Format Version,1.23,Take Name,ivankjo_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.31.50.871 ,Total Frames in Take,1842,Total Exported Frames,1842,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
557,5.570000,-73.799004,0.270158,0.101020,-0.132904,0.092367,-0.518919,0.001024,-0.226059,0.092455,-0.551058,0.823599,-0.105497,0.091710,-0.472510,0.895579,-0.067154,0.092936,-0.533190,0.836144,-0.226736,0.092455,-0.551259,-0.105445,0.091704,-0.472095,-0.066544,0.092943,-0.533429
558,5.580000,-73.980431,0.155097,0.144110,-0.132849,0.092278,-0.518888,0.001006,-0.225902,0.092485,-0.551322,0.823599,-0.105591,0.091634,-0.472391,0.895579,-0.067053,0.092715,-0.532951,0.836144,-0.226605,0.092486,-0.551512,-0.105542,0.091628,-0.472041,-0.066421,0.092720,-0.533139
559,5.590000,-74.214531,0.291949,0.388341,-0.133456,0.091789,-0.518659,0.001298,-0.226376,0.091562,-0.551475,0.766312,-0.106388,0.091400,-0.472049,0.866210,-0.067606,0.092407,-0.532454,0.805852,-0.227264,0.091559,-0.551766,-0.106277,0.091394,-0.471526,-0.066881,0.092415,-0.532732
560,5.600000,-74.364655,0.176004,0.620281,-0.133719,0.091537,-0.518637,0.001208,-0.226551,0.091242,-0.551696,0.766312,-0.106773,0.091332,-0.471954,0.866210,-0.067831,0.092038,-0.532260,0.805852,-0.227398,0.091241,-0.552127,-0.106427,0.091329,-0.471312,-0.067427,0.092042,-0.532495
561,5.610000,-74.580482,0.363702,0.456040,-0.133626,0.091628,-0.518587,0.001282,-0.226333,0.091233,-0.551996,0.756538,-0.106855,0.091317,-0.471805,0.880216,-0.067689,0.092335,-0.531961,0.810414,-0.227260,0.091228,-0.552294,-0.106730,0.091313,-0.471342,-0.066962,0.092344,-0.532178
562,5.620000,-74.675339,0.373883,0.767081,-0.133430,0.091813,-0.518727,0.001280,-0.226080,0.091094,-0.552289,0.756538,-0.106738,0.091787,-0.471899,0.880216,-0.067472,0.092557,-0.531993,0.810414,-0.227161,0.091085,-0.552565,-0.106605,0.091787,-0.471631,-0.066672,0.092565,-0.532048
563,5.630000,-74.978142,-0.019214,0.170426,-0.133169,0.092398,-0.518613,0.000399,-0.225642,0.092824,-0.552663,0.960524,-0.106727,0.091737,-0.471648,0.930585,-0.067138,0.092633,-0.531529,0.883992,-0.225797,0.092823,-0.552633,-0.106958,0.091735,-0.471495,-0.066718,0.092637,-0.531727
564,5.640000,-75.075500,0.366204,0.562250,-0.133707,0.091964,-0.518534,0.001248,-0.226122,0.091460,-0.552742,0.960524,-0.107342,0.091750,-0.471521,0.930585,-0.067658,0.092683,-0.531338,0.883992,-0.227067,0.091454,-0.552981,-0.107292,0.091748,-0.471192,-0.066824,0.092692,-0.531481
565,5.650000,-75.184296,0.235791,0.611571,-0.133913,0.092060,-0.518402,0.001520,-0.226263,0.091690,-0.552786,0.667320,-0.107637,0.091861,-0.471339,0.909726,-0.067838,0.092630,-0.531082,0.768737,-0.227548,0.091684,-0.553131,-0.107494,0.091859,-0.471008,-0.066917,0.092637,-0.531166
566,5.660000,-75.557076,0.297036,0.475374,-0.134458,0.091853,-0.518032,0.001693,-0.226582,0.091531,-0.553016,0.667320,-0.108489,0.091543,-0.470800,0.909726,-0.068302,0.092483,-0.530281,0.768737,-0.227669,0.091527,-0.553381,-0.108439,0.091536,-0.470104,-0.067288,0.092495,-0.530702
567,5.670000,-75.801888,0.370732,0.506941,-0.134543,0.091788,-0.517946,0.001439,-0.226516,0.091332,-0.553324,0.789324,-0.108775,0.091525,-0.470603,0.814481,-0.068336,0.092508,-0.529912,0.756631,-0.227305,0.091328,-0.553620,-0.108788,0.091517,-0.469861,-0.067492,0.092520,-0.530396
568,5.680000,-75.633286,0.348120,0.528389,-0.134349,0.091929,-0.517990,0.001481,-0.226426,0.091483,-0.553097,0.789324,-0.108443,0.091680,-0.470723,0.814481,-0.068178,0.092623,-0.530151,0.756631,-0.227808,0.091476,-0.553586,-0.108115,0.091679,-0.470391,-0.067498,0.092629,-0.530136
569,5.690000,-75.872025,0.412928,0.386199,-0.134500,0.091847,-0.517807,0.001597,-0.226431,0.091451,-0.553297,0.687054,-0.108790,0.091483,-0.470434,0.857120,-0.068279,0.092606,-0.529691,0.769529,-0.227614,0.091446,-0.553706,-0.108646,0.091478,-0.469881,-0.067390,0.092617,-0.529932
570,5.700000,-76.076447,0.267252,0.579632,-0.134615,0.091935,-0.517839,0.001613,-0.226419,0.091552,-0.553657,0.687054,-0.109076,0.091714,-0.470373,0.857120,-0.068351,0.092539,-0.529488,0.769529,-0.227531,0.091548,-0.554114,-0.108898,0.091709,-0.469671,-0.067544,0.092548,-0.529809
571,5.710000,-76.448349,-0.014194,0.810228,-0.134877,0.091826,-0.517810,0.000698,-0.226447,0.091610,-0.554222,0.855309,-0.109647,0.091749,-0.470178,0.822280,-0.068537,0.092119,-0.529030,0.957287,-0.226876,0.091610,-0.554611,-0.109230,0.091749,-0.469602,-0.068532,0.092120,-0.529201
572,5.720000,-76.494446,-0.144577,0.970753,-0.134837,0.091672,-0.517854,0.000900,-0.226378,0.091480,-0.554339,0.855309,-0.109645,0.091711,-0.470202,0.822280,-0.068488,0.091825,-0.529022,0.957287,-0.226927,0.091479,-0.554688,-0.109390,0.091712,-0.469614,-0.068223,0.091826,-0.529254
573,5.730000,-76.663345,-0.147909,0.925507,-0.134969,0.091592,-0.517773,0.000745,-0.226402,0.091449,-0.554527,0.855999,-0.109918,0.091589,-0.470046,0.846270,-0.068587,0.091737,-0.528744,0.944054,-0.226865,0.091448,-0.554870,-0.109608,0.091589,-0.469515,-0.068455,0.091738,-0.528925
574,5.740000,-77.111320,-0.264176,0.650536,-0.134878,0.091796,-0.517749,0.000432,-0.226020,0.092090,-0.555219,0.855999,-0.110203,0.091516,-0.469828,0.846270,-0.068412,0.091784,-0.528200,0.944054,-0.226142,0.092091,-0.555393,-0.110115,0.091513,-0.469344,-0.068373,0.091785,-0.528481
575,5.750000,-77.261444,0.495951,0.071961,-0.134432,0.092430,-0.517695,0.001202,-0.225476,0.092229,-0.555400,0.852625,-0.109876,0.091799,-0.469716,0.863686,-0.067943,0.093260,-0.527968,0.720183,-0.226057,0.092226,-0.555502,-0.110163,0.091788,-0.469252,-0.066911,0.093278,-0.528400
576,5.760000,-77.436058,0.346413,-0.121282,-0.134399,0.092530,-0.517696,0.001071,-0.225330,0.092732,-0.555676,0.885900,-0.109991,0.091689,-0.469645,0.858075,-0.067877,0.093170,-0.527766,0.734401,-0.225782,0.092730,-0.555734,-0.110336,0.091677,-0.469194,-0.066920,0.093186,-0.528227
577,5.770000,-77.549774,-0.368620,0.671814,-0.135048,0.091960,-0.517734,0.000659,-0.225900,0.092379,-0.555900,0.885900,-0.110740,0.091675,-0.469626,0.858075,-0.068504,0.091827,-0.527676,0.734401,-0.226224,0.092382,-0.556225,-0.110460,0.091671,-0.469019,-0.068457,0.091828,-0.527923
578,5.780000,-77.578079,-0.317208,0.577370,-0.134952,0.092046,-0.517747,0.000697,-0.225785,0.092487,-0.555958,0.842421,-0.110668,0.091687,-0.469627,0.822497,-0.068402,0.091965,-0.527656,0.969986,-0.226252,0.092490,-0.556382,-0.110209,0.091682,-0.469085,-0.068410,0.091966,-0.527776
579,5.790000,-77.874100,0.331501,0.046779,-0.134763,0.092360,-0.517507,0.001023,-0.225400,0.092415,-0.556184,0.842421,-0.110723,0.091668,-0.469268,0.822497,-0.068166,0.092996,-0.527069,0.969986,-0.226184,0.092416,-0.556514,-0.110547,0.091663,-0.468907,-0.067644,0.093001,-0.527141
580,5.800000,-77.860840,0.259572,0.392654,-0.135018,0.092104,-0.517549,0.001231,-0.225663,0.091918,-0.556208,0.707089,-0.110969,0.091711,-0.469312,0.861692,-0.068423,0.092684,-0.527128,0.881740,-0.226717,0.091917,-0.556718,-0.110606,0.091709,-0.468894,-0.067950,0.092688,-0.527138
581,5.810000,-78.092598,0.187330,0.187261,-0.134959,0.092244,-0.517599,0.000823,-0.225447,0.092363,-0.556623,0.707089,-0.111105,0.091647,-0.469267,0.861692,-0.068325,0.092723,-0.526908,0.881740,-0.226102,0.092365,-0.557009,-0.110763,0.091643,-0.468885,-0.068091,0.092724,-0.526942
582,5.820000,-78.148949,0.063264,0.294827,-0.134830,0.092317,-0.517513,0.000905,-0.225279,0.092504,-0.556626,0.781503,-0.111025,0.091789,-0.469156,0.839109,-0.068186,0.092659,-0.526757,0.955031,-0.226009,0.092507,-0.557107,-0.110574,0.091785,-0.468697,-0.068009,0.092660,-0.526789
583,5.830000,-78.319176,0.211543,0.048871,-0.135034,0.092214,-0.517471,0.000872,-0.225367,0.092436,-0.556851,0.781503,-0.111371,0.091496,-0.469046,0.839109,-0.068364,0.092709,-0.526515,0.955031,-0.226050,0.092438,-0.557188,-0.111133,0.091491,-0.468705,-0.067996,0.092712,-0.526556
584,5.840000,-78.532265,0.247937,0.091354,-0.135133,0.092077,-0.517502,0.000917,-0.225319,0.092206,-0.557218,0.813183,-0.111650,0.091406,-0.468990,0.890550,-0.068430,0.092619,-0.526299,0.894517,-0.225989,0.092208,-0.557550,-0.111456,0.091401,-0.468598,-0.068018,0.092623,-0.526390
585,5.850000,-78.673622,0.165451,0.172745,-0.135163,0.092032,-0.517522,0.001023,-0.225251,0.092196,-0.557461,0.813183,-0.111801,0.091417,-0.468951,0.890550,-0.068438,0.092484,-0.526155,0.894517,-0.226074,0.092199,-0.557883,-0.111504,0.091412,-0.468557,-0.068034,0.092486,-0.526186
586,5.860000,-78.767731,0.466041,0.211816,-0.135501,0.091796,-0.517457,0.001373,-0.225522,0.091499,-0.557545,0.687170,-0.112215,0.091286,-0.468848,0.876710,-0.068765,0.092603,-0.525980,0.837423,-0.226668,0.091495,-0.558047,-0.111952,0.091282,-0.468431,-0.068115,0.092610,-0.526007
587,5.870000,-78.899979,0.391743,0.438180,-0.135584,0.091663,-0.517393,0.001224,-0.225512,0.091245,-0.557689,0.687170,-0.112413,0.091342,-0.468727,0.876710,-0.068828,0.092401,-0.525762,0.837423,-0.226518,0.091240,-0.558120,-0.112186,0.091340,-0.468359,-0.068216,0.092407,-0.525781
588,5.880000,-79.052406,0.354790,0.197497,-0.135383,0.091958,-0.517431,0.001167,-0.225205,0.091831,-0.557965,0.793543,-0.112341,0.091409,-0.468706,0.890427,-0.068604,0.092633,-0.525622,0.810773,-0.225976,0.091830,-0.558260,-0.112324,0.091402,-0.468268,-0.067870,0.092642,-0.525805
589,5.890000,-79.094360,0.632805,0.400928,-0.135658,0.091748,-0.517442,0.001538,-0.225446,0.091029,-0.558043,0.793543,-0.112650,0.091449,-0.468698,0.890427,-0.068878,0.092766,-0.525584,0.810773,-0.226598,0.091019,-0.558527,-0.112502,0.091444,-0.468171,-0.068043,0.092779,-0.525733
590,5.900000,-79.249107,0.609702,0.392914,-0.135617,0.091810,-0.517318,0.001719,-0.225296,0.091131,-0.558162,0.614977,-0.112742,0.091498,-0.468513,0.853728,-0.068815,0.092800,-0.525280,0.793026,-0.226705,0.091120,-0.558783,-0.112504,0.091495,-0.467978,-0.067992,0.092812,-0.525373
591,5.910000,-79.292801,0.687791,0.595001,-0.135733,0.091788,-0.517222,0.002011,-0.225377,0.090800,-0.558135,0.614977,-0.112896,0.091679,-0.468398,0.853728,-0.068926,0.092886,-0.525134,0.793026,-0.227233,0.090778,-0.558838,-0.112681,0.091678,-0.467972,-0.067966,0.092901,-0.525160
592,5.920000,-79.607307,0.754754,0.505301,-0.135793,0.091732,-0.517245,0.001596,-0.225211,0.090739,-0.558649,0.595064,-0.113223,0.091557,-0.468297,0.884606,-0.068944,0.092901,-0.524789,0.818424,-0.226703,0.090721,-0.559278,-0.112913,0.091559,-0.467954,-0.068222,0.092912,-0.524709
593,5.930000,-79.880051,0.744452,0.261611,-0.135878,0.091745,-0.517259,0.001575,-0.225101,0.091007,-0.559087,0.595064,-0.113539,0.091345,-0.468206,0.884606,-0.068994,0.092882,-0.524484,0.818424,-0.226333,0.090997,-0.559674,-0.113305,0.091340,-0.467651,-0.068249,0.092895,-0.524587
594,5.940000,-79.970703,0.803427,0.246147,-0.136132,0.091641,-0.517079,0.001798,-0.225288,0.090836,-0.559049,0.597817,-0.113870,0.091241,-0.467992,0.869200,-0.069237,0.092846,-0.524198,0.764086,-0.226775,0.090821,-0.559663,-0.113690,0.091236,-0.467500,-0.068297,0.092862,-0.524272
595,5.950000,-79.940872,0.797558,0.233570,-0.136476,0.091579,-0.516865,0.001570,-0.225655,0.090795,-0.558788,0.597817,-0.114189,0.091166,-0.467789,0.869200,-0.069586,0.092776,-0.524019,0.764086,-0.227061,0.090781,-0.559390,-0.113914,0.091165,-0.467416,-0.068840,0.092787,-0.523972
596,5.960000,-80.379662,0.922511,0.006060,-0.136316,0.091591,-0.517024,0.001341,-0.225172,0.090857,-0.559626,0.704303,-0.114401,0.091000,-0.467782,0.847838,-0.069374,0.092916,-0.523663,0.860809,-0.226211,0.090850,-0.560190,-0.114109,0.090995,-0.467248,-0.068822,0.092927,-0.523735
597,5.970000,-80.416504,0.847658,0.090307,-0.136411,0.091554,-0.516964,0.001522,-0.225239,0.090841,-0.559624,0.704303,-0.114529,0.091022,-0.467706,0.847838,-0.069464,0.092798,-0.523561,0.860809,-0.226521,0.090831,-0.560244,-0.114243,0.091018,-0.467239,-0.068784,0.092809,-0.523570
598,5.980000,-80.589317,0.670580,0.592674,-0.136475,0.091616,-0.516977,0.001554,-0.225171,0.090654,-0.559908,0.641383,-0.114748,0.091501,-0.467649,0.907591,-0.069506,0.092694,-0.523375,0.779348,-0.226509,0.090638,-0.560423,-0.114582,0.091500,-0.467318,-0.068624,0.092707,-0.523334
599,5.990000,-81.052200,0.292819,0.696246,-0.136908,0.091454,-0.516867,0.000937,-0.225258,0.090920,-0.560512,0.641383,-0.115582,0.091345,-0.467364,0.907591,-0.069884,0.092097,-0.522725,0.779348,-0.226056,0.090915,-0.560999,-0.115205,0.091346,-0.467000,-0.069599,0.092100,-0.522679
600,6.000000,-81.066170,0.409160,0.698917,-0.136888,0.091469,-0.516784,0.001473,-0.225226,0.090768,-0.560451,0.693282,-0.115574,0.091389,-0.467276,0.891726,-0.069864,0.092248,-0.522626,0.782065,-0.226359,0.090759,-0.560921,-0.115469,0.091388,-0.466856,-0.068994,0.092258,-0.522681
601,6.010000,-81.512276,-0.255456,0.936829,-0.136826,0.091371,-0.517046,0.001181,-0.224826,0.091368,-0.561397,0.801950,-0.115899,0.091353,-0.467372,0.864936,-0.069754,0.091391,-0.522367,0.818075,-0.225537,0.091368,-0.561746,-0.115894,0.091353,-0.466832,-0.069062,0.091391,-0.522590
602,6.020000,-81.490211,0.148315,0.704998,-0.137060,0.091435,-0.516752,0.001063,-0.225075,0.091095,-0.561071,0.801950,-0.116113,0.091301,-0.467087,0.864936,-0.069991,0.091910,-0.522098,0.818075,-0.225898,0.091092,-0.561480,-0.115929,0.091300,-0.466725,-0.069459,0.091914,-0.522110
603,6.030000,-81.584824,0.209842,0.626571,-0.137099,0.091390,-0.516710,0.001043,-0.225040,0.091042,-0.561174,0.775529,-0.116234,0.091199,-0.467011,0.904575,-0.070022,0.091931,-0.521944,0.864768,-0.225848,0.091038,-0.561566,-0.116066,0.091197,-0.466668,-0.069481,0.091935,-0.521951
604,6.040000,-81.748192,0.148370,0.513703,-0.137186,0.091393,-0.516775,0.000941,-0.225001,0.091243,-0.561490,0.775529,-0.116463,0.091084,-0.467018,0.904575,-0.070094,0.091852,-0.521818,0.864768,-0.225725,0.091241,-0.561834,-0.116323,0.091082,-0.466718,-0.069583,0.091856,-0.521818
605,6.050000,-82.026833,0.793599,0.014726,-0.137616,0.091701,-0.516363,0.000988,-0.225212,0.091139,-0.561502,0.781475,-0.117127,0.091088,-0.466511,0.824764,-0.070509,0.092875,-0.521076,0.923153,-0.225946,0.091136,-0.561977,-0.116436,0.091097,-0.466397,-0.070506,0.092870,-0.520769
606,6.060000,-81.782425,-0.113319,0.801966,-0.137184,0.091262,-0.516810,0.001218,-0.224973,0.091194,-0.561577,0.781475,-0.116492,0.091155,-0.467039,0.824764,-0.070088,0.091438,-0.521815,0.923153,-0.225697,0.091193,-0.561944,-0.116486,0.091153,-0.466468,-0.069382,0.091441,-0.522052
607,6.070000,-82.171173,0.673281,0.086722,-0.137619,0.091691,-0.516308,0.000894,-0.225101,0.091227,-0.561668,0.811257,-0.117258,0.091115,-0.466403,0.847766,-0.070498,0.092731,-0.520852,0.912909,-0.225750,0.091224,-0.562053,-0.116649,0.091124,-0.466398,-0.070479,0.092725,-0.520504
608,6.080000,-82.094444,0.785542,-0.033145,-0.137564,0.091759,-0.516449,0.000730,-0.225107,0.091256,-0.561690,0.811257,-0.117133,0.091100,-0.466573,0.847766,-0.070451,0.092920,-0.521082,0.912909,-0.225751,0.091254,-0.562122,-0.116752,0.091100,-0.466280,-0.070281,0.092921,-0.521005
609,6.090000,-82.244736,0.681512,0.115809,-0.137651,0.091686,-0.516387,0.000802,-0.225074,0.091182,-0.561859,0.813108,-0.117354,0.091139,-0.466456,0.898319,-0.070524,0.092738,-0.520845,0.923851,-0.225716,0.091179,-0.562243,-0.117096,0.091137,-0.466141,-0.070220,0.092742,-0.520821
610,6.100000,-82.513512,0.465106,0.078050,-0.137564,0.091728,-0.516649,0.000991,-0.224775,0.091565,-0.562531,0.813108,-0.117503,0.091096,-0.466624,0.898319,-0.070414,0.092523,-0.520793,0.923851,-0.225383,0.091565,-0.562948,-0.117332,0.091088,-0.466053,-0.070023,0.092530,-0.520963
611,6.110000,-82.631989,-0.173034,0.744013,-0.137354,0.091429,-0.516609,0.001362,-0.224469,0.091502,-0.562672,0.783147,-0.117402,0.091255,-0.466536,0.865351,-0.070191,0.091530,-0.520617,0.754173,-0.225268,0.091502,-0.563011,-0.117513,0.091253,-0.466009,-0.069238,0.091533,-0.520859
612,6.120000,-82.665291,-0.148761,0.754381,-0.137331,0.091412,-0.516553,0.001436,-0.224420,0.091440,-0.562667,0.783147,-0.117408,0.091253,-0.466469,0.865351,-0.070166,0.091543,-0.520523,0.754173,-0.225276,0.091440,-0.563057,-0.117481,0.091251,-0.465889,-0.069217,0.091545,-0.520772
613,6.130000,-82.718384,-0.176960,0.864022,-0.137404,0.091469,-0.516581,0.001314,-0.224450,0.091428,-0.562775,0.783116,-0.117527,0.091404,-0.466478,0.876781,-0.070235,0.091576,-0.520489,0.766189,-0.225249,0.091428,-0.563113,-0.117616,0.091403,-0.465993,-0.069321,0.091578,-0.520688
614,6.140000,-82.939400,0.134449,0.694260,-0.137568,0.091675,-0.516541,0.001252,-0.224434,0.091365,-0.563072,0.783116,-0.117884,0.091527,-0.466363,0.876781,-0.070386,0.092133,-0.520189,0.766189,-0.225252,0.091362,-0.563513,-0.117809,0.091525,-0.465826,-0.069705,0.092138,-0.520337
615,6.150000,-83.056908,0.210745,0.622927,-0.137637,0.091649,-0.516560,0.001194,-0.224407,0.091303,-0.563269,0.774923,-0.118056,0.091454,-0.466342,0.867324,-0.070448,0.092191,-0.520070,0.840244,-0.225194,0.091300,-0.563707,-0.117960,0.091452,-0.465820,-0.069823,0.092196,-0.520202
616,6.160000,-83.113663,0.256277,0.799343,-0.137744,0.091621,-0.516404,0.001416,-0.224467,0.091035,-0.563198,0.774923,-0.118213,0.091597,-0.466165,0.867324,-0.070552,0.092229,-0.519848,0.840244,-0.225448,0.091029,-0.563710,-0.118116,0.091596,-0.465621,-0.069779,0.092237,-0.519965
617,6.170000,-83.588211,-0.150498,0.667250,-0.137307,0.091761,-0.516646,0.000974,-0.223641,0.091878,-0.564157,0.874648,-0.118193,0.091522,-0.466248,0.824763,-0.070086,0.091883,-0.519533,0.846845,-0.224042,0.091879,-0.564458,-0.118262,0.091518,-0.465550,-0.069601,0.091885,-0.519907
618,6.180000,-83.895401,-0.063223,0.155349,-0.137378,0.092186,-0.516446,0.000566,-0.223456,0.092689,-0.564419,0.874648,-0.118536,0.091501,-0.465950,0.824763,-0.070143,0.092369,-0.518970,0.846845,-0.223524,0.092691,-0.564550,-0.118718,0.091492,-0.465350,-0.069892,0.092376,-0.519409
619,6.190000,-83.783722,0.370369,0.585541,-0.138011,0.091581,-0.516272,0.001429,-0.224180,0.091047,-0.564078,0.753950,-0.119067,0.091389,-0.465809,0.842506,-0.070784,0.092306,-0.518928,0.782103,-0.225047,0.091042,-0.564544,-0.119073,0.091384,-0.465179,-0.069941,0.092316,-0.519150
620,6.200000,-84.010979,0.347904,0.708624,-0.138109,0.091575,-0.516288,0.001443,-0.224088,0.090951,-0.564435,0.753950,-0.119367,0.091490,-0.465750,0.842506,-0.070872,0.092284,-0.518678,0.782103,-0.225015,0.090945,-0.564979,-0.119282,0.091488,-0.465100,-0.070120,0.092293,-0.518855
621,6.210000,-84.406128,-0.195450,0.589282,-0.137846,0.091766,-0.516633,0.001238,-0.223493,0.092024,-0.565372,0.816041,-0.119454,0.091446,-0.465967,0.793412,-0.070591,0.091829,-0.518560,0.828580,-0.224081,0.092026,-0.565814,-0.119452,0.091440,-0.465141,-0.070009,0.091832,-0.518923
622,6.220000,-84.880150,0.939392,-0.411094,-0.138262,0.092293,-0.516257,0.000526,-0.223507,0.091949,-0.565694,0.816041,-0.120272,0.091326,-0.465455,0.793412,-0.071005,0.093604,-0.517622,0.828580,-0.223826,0.091953,-0.566080,-0.119781,0.091327,-0.465103,-0.071163,0.093601,-0.517596
623,6.230000,-84.946472,0.566083,-0.126942,-0.138160,0.092202,-0.516378,0.000706,-0.223346,0.092100,-0.565918,0.847458,-0.120238,0.091406,-0.465550,0.848581,-0.070895,0.093099,-0.517667,0.964132,-0.223777,0.092103,-0.566350,-0.119935,0.091400,-0.465025,-0.070795,0.093102,-0.517770
624,6.240000,-85.428932,0.632746,0.048386,-0.138662,0.092308,-0.516043,0.000835,-0.223426,0.091939,-0.566301,0.847458,-0.121170,0.091688,-0.465063,0.848581,-0.071391,0.093297,-0.516766,0.964132,-0.223748,0.091942,-0.566718,-0.121008,0.091677,-0.464260,-0.071231,0.093305,-0.517090
625,6.250000,-85.518921,0.610801,-0.023316,-0.138515,0.092213,-0.516093,0.000585,-0.223201,0.091946,-0.566483,0.844596,-0.121102,0.091523,-0.465086,0.830854,-0.071242,0.093171,-0.516709,0.977941,-0.223594,0.091950,-0.566964,-0.120646,0.091520,-0.464586,-0.071319,0.093171,-0.516752
626,6.260000,-85.670029,0.544909,-0.343109,-0.138574,0.092382,-0.516070,0.000318,-0.223130,0.092524,-0.566678,0.918862,-0.121295,0.091384,-0.465023,0.860993,-0.071298,0.093236,-0.516508,0.936649,-0.223242,0.092530,-0.566983,-0.120922,0.091379,-0.464610,-0.071533,0.093235,-0.516604
627,6.270000,-85.728661,0.986678,-0.006276,-0.138850,0.091918,-0.516023,0.001135,-0.223347,0.091106,-0.566723,0.918862,-0.121620,0.091331,-0.464953,0.860993,-0.071583,0.093317,-0.516393,0.936649,-0.224178,0.091102,-0.567440,-0.121183,0.091328,-0.464330,-0.071343,0.093322,-0.516410
628,6.280000,-85.778496,0.779663,0.243277,-0.138657,0.091814,-0.516125,0.001550,-0.223109,0.091045,-0.566901,0.677568,-0.121476,0.091406,-0.465037,0.846679,-0.071385,0.092991,-0.516438,0.807430,-0.224209,0.091035,-0.567573,-0.121335,0.091400,-0.464440,-0.070617,0.093005,-0.516499
629,6.290000,-86.063568,0.686733,0.475441,-0.139285,0.091713,-0.515892,0.001009,-0.223482,0.090844,-0.567088,0.677568,-0.122363,0.091495,-0.464716,0.846679,-0.072011,0.092800,-0.515871,0.807430,-0.224130,0.090840,-0.567714,-0.121533,0.091504,-0.464330,-0.072180,0.092795,-0.515683
630,6.300000,-85.994400,0.664539,0.493713,-0.139390,0.091587,-0.515736,0.001123,-0.223649,0.090732,-0.566831,0.704516,-0.122406,0.091381,-0.464581,0.820419,-0.072116,0.092650,-0.515797,0.941261,-0.224577,0.090724,-0.567563,-0.121799,0.091387,-0.464197,-0.071981,0.092650,-0.515604
631,6.310000,-86.183350,0.588131,0.426941,-0.139473,0.091659,-0.515824,0.001025,-0.223565,0.090977,-0.567196,0.704516,-0.122657,0.091374,-0.464614,0.820419,-0.072197,0.092627,-0.515663,0.941261,-0.224437,0.090972,-0.567920,-0.122137,0.091377,-0.464162,-0.072035,0.092628,-0.515547
632,6.320000,-86.402390,0.764764,0.216358,-0.139623,0.091665,-0.515784,0.001079,-0.223518,0.090944,-0.567476,0.715034,-0.123000,0.091229,-0.464511,0.827691,-0.072351,0.092822,-0.515364,0.942320,-0.224409,0.090938,-0.568186,-0.122426,0.091233,-0.464130,-0.072210,0.092822,-0.515182
633,6.330000,-86.415947,0.921490,0.626966,-0.138937,0.092500,-0.515534,0.001892,-0.222811,0.091151,-0.567247,0.715034,-0.122331,0.092474,-0.464254,0.827691,-0.071670,0.093874,-0.515100,0.942320,-0.224283,0.091128,-0.568252,-0.121194,0.092496,-0.464122,-0.071634,0.093870,-0.514522
