Format Version,1.23,Take Name,ivankjo_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.28.41.207 ,Total Frames in Take,4083,Total Exported Frames,4083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-39.090164,1.051707,-0.438560,-0.116436,0.095630,-1.206660,0.000935,-0.211312,0.095155,-1.180029,0.762140,-0.067477,0.094664,-1.184133,0.739778,-0.070518,0.097070,-1.255818,0.951259,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
75,0.750000,-39.094936,1.042565,-0.429933,-0.116408,0.095625,-1.206693,0.000912,-0.211286,0.095155,-1.180070,0.763702,-0.067451,0.094665,-1.184162,0.759354,-0.070486,0.097055,-1.255847,0.965149,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
76,0.760000,-39.092659,1.040103,-0.451264,-0.116429,0.095645,-1.206664,0.000914,-0.211306,0.095199,-1.180037,0.768084,-0.067471,0.094664,-1.184135,0.753674,-0.070509,0.097070,-1.255820,0.957170,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
77,0.770000,-39.080952,1.048622,-0.470527,-0.116378,0.095636,-1.206644,0.000942,-0.211250,0.095197,-1.179997,0.768084,-0.067415,0.094640,-1.184126,0.753674,-0.070468,0.097070,-1.255810,0.957170,-0.212232,0.095205,-1.180095,-0.066343,0.094637,-1.184197,-0.070608,0.097066,-1.255681
78,0.780000,-39.103870,1.040573,-0.450774,-0.116440,0.095644,-1.206673,0.000935,-0.211323,0.095197,-1.180065,0.762196,-0.067487,0.094664,-1.184135,0.749713,-0.070511,0.097070,-1.255820,0.957465,-0.212272,0.095204,-1.180122,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
79,0.790000,-39.069767,1.000564,-0.330662,-0.116351,0.095666,-1.206675,0.000929,-0.211219,0.095156,-1.180013,0.762196,-0.067384,0.094787,-1.184162,0.749713,-0.070451,0.097055,-1.255851,0.957465,-0.212191,0.095162,-1.180092,-0.066356,0.094785,-1.184232,-0.070568,0.097052,-1.255735
80,0.800000,-39.092632,1.040131,-0.451327,-0.116429,0.095645,-1.206664,0.000914,-0.211306,0.095199,-1.180037,0.768067,-0.067471,0.094664,-1.184135,0.753658,-0.070509,0.097070,-1.255821,0.957144,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
81,0.810000,-39.078304,1.068390,-0.448962,-0.116395,0.095611,-1.206638,0.000995,-0.211266,0.095123,-1.179987,0.768067,-0.067431,0.094639,-1.184121,0.753658,-0.070488,0.097070,-1.255805,0.957144,-0.212310,0.095131,-1.180074,-0.066343,0.094637,-1.184197,-0.070608,0.097066,-1.255681
82,0.820000,-39.086937,0.944354,-0.357704,-0.116297,0.095558,-1.206701,0.000967,-0.211172,0.095154,-1.180066,0.735177,-0.067337,0.094641,-1.184174,0.751234,-0.070381,0.096879,-1.255864,0.978160,-0.212230,0.095161,-1.180120,-0.066343,0.094637,-1.184197,-0.070446,0.096878,-1.255806
83,0.830000,-39.089241,1.051496,-0.438798,-0.116418,0.095630,-1.206664,0.000889,-0.211294,0.095156,-1.180031,0.735177,-0.067459,0.094664,-1.184137,0.751234,-0.070502,0.097070,-1.255822,0.978160,-0.212191,0.095162,-1.180092,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
84,0.840000,-39.094566,1.089293,-0.534121,-0.116453,0.095710,-1.206702,0.000867,-0.211331,0.095278,-1.180076,0.776032,-0.067496,0.094666,-1.184174,0.748468,-0.070532,0.097187,-1.255855,0.951772,-0.212222,0.095286,-1.180165,-0.066493,0.094664,-1.184252,-0.070673,0.097183,-1.255723
85,0.850000,-39.069309,1.070296,-0.428298,-0.116362,0.095592,-1.206657,0.000972,-0.211229,0.095081,-1.179992,0.776032,-0.067395,0.094640,-1.184148,0.748468,-0.070463,0.097055,-1.255832,0.951772,-0.212268,0.095088,-1.180072,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
86,0.860000,-39.069332,1.062066,-0.437296,-0.116352,0.095602,-1.206660,0.000941,-0.211218,0.095112,-1.179995,0.748379,-0.067385,0.094640,-1.184151,0.739274,-0.070452,0.097055,-1.255834,0.961760,-0.212221,0.095119,-1.180079,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
87,0.870000,-39.089764,1.059798,-0.429698,-0.116430,0.095620,-1.206661,0.000920,-0.211306,0.095125,-1.180030,0.748379,-0.067470,0.094664,-1.184134,0.739274,-0.070513,0.097070,-1.255819,0.961760,-0.212238,0.095131,-1.180085,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
88,0.880000,-39.083805,1.042104,-0.430482,-0.116397,0.095626,-1.206684,0.000892,-0.211270,0.095157,-1.180043,0.769465,-0.067435,0.094665,-1.184162,0.763234,-0.070485,0.097055,-1.255847,0.964907,-0.212191,0.095162,-1.180092,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
89,0.890000,-39.086349,1.031098,-0.443305,-0.116408,0.095640,-1.206686,0.000916,-0.211282,0.095199,-1.180048,0.769465,-0.067447,0.094665,-1.184162,0.763234,-0.070493,0.097056,-1.255847,0.964907,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070570,0.097053,-1.255737
90,0.900000,-39.071960,1.050636,-0.449782,-0.116345,0.095617,-1.206664,0.000920,-0.211213,0.095155,-1.180003,0.754482,-0.067379,0.094640,-1.184153,0.740628,-0.070443,0.097055,-1.255837,0.959662,-0.212191,0.095162,-1.180092,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
91,0.910000,-39.073124,1.021347,-0.326472,-0.116380,0.095656,-1.206650,0.000947,-0.211249,0.095113,-1.179993,0.754482,-0.067414,0.094786,-1.184134,0.740628,-0.070478,0.097070,-1.255822,0.959662,-0.212221,0.095119,-1.180079,-0.066356,0.094785,-1.184232,-0.070608,0.097066,-1.255681
92,0.920000,-39.113800,0.972262,-0.370303,-0.116385,0.095586,-1.206680,0.000940,-0.211273,0.095156,-1.180090,0.760462,-0.067436,0.094664,-1.184130,0.762232,-0.070446,0.096939,-1.255821,0.965569,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070505,0.096935,-1.255696
93,0.930000,-39.098301,1.041626,-0.449573,-0.116432,0.095643,-1.206670,0.000918,-0.211312,0.095193,-1.180052,0.760462,-0.067476,0.094664,-1.184136,0.762232,-0.070507,0.097070,-1.255821,0.965569,-0.212242,0.095200,-1.180111,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
94,0.940000,-39.093239,1.048270,-0.442386,-0.116440,0.095634,-1.206662,0.000946,-0.211318,0.095168,-1.180036,0.759095,-0.067483,0.094664,-1.184132,0.750656,-0.070520,0.097070,-1.255818,0.959359,-0.212280,0.095174,-1.180087,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
95,0.950000,-39.040977,1.074374,-0.515351,-0.116399,0.095584,-1.206730,0.000984,-0.211252,0.095154,-1.180016,0.759095,-0.067421,0.094554,-1.184247,0.750656,-0.070524,0.097045,-1.255927,0.959359,-0.212262,0.095161,-1.180081,-0.066373,0.094552,-1.184361,-0.070628,0.097040,-1.255787
96,0.960000,-39.074986,1.039252,-0.462213,-0.116355,0.095631,-1.206665,0.000945,-0.211224,0.095197,-1.180008,0.747171,-0.067391,0.094641,-1.184151,0.737741,-0.070451,0.097055,-1.255835,0.961287,-0.212232,0.095205,-1.180095,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
97,0.970000,-39.071960,1.050636,-0.449782,-0.116345,0.095617,-1.206664,0.000920,-0.211213,0.095155,-1.180003,0.747171,-0.067379,0.094640,-1.184153,0.737741,-0.070443,0.097055,-1.255837,0.961287,-0.212191,0.095162,-1.180092,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
98,0.980000,-39.099293,0.968247,-0.385164,-0.116315,0.095577,-1.206682,0.000980,-0.211196,0.095167,-1.180067,0.737096,-0.067360,0.094640,-1.184145,0.745374,-0.070388,0.096924,-1.255835,0.971215,-0.212245,0.095173,-1.180126,-0.066343,0.094637,-1.184197,-0.070465,0.096921,-1.255749
99,0.990000,-39.093239,1.048270,-0.442386,-0.116440,0.095634,-1.206662,0.000946,-0.211318,0.095168,-1.180036,0.737096,-0.067483,0.094664,-1.184132,0.745374,-0.070520,0.097070,-1.255818,0.971215,-0.212280,0.095174,-1.180087,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
100,1.000000,-39.094437,1.021687,-0.418361,-0.116438,0.095620,-1.206692,0.000963,-0.211316,0.095167,-1.180068,0.748853,-0.067481,0.094665,-1.184160,0.751844,-0.070517,0.097026,-1.255847,0.967172,-0.212320,0.095173,-1.180115,-0.066493,0.094664,-1.184252,-0.070589,0.097023,-1.255737
101,1.010000,-39.080448,1.122412,-0.497949,-0.116453,0.095669,-1.206687,0.000880,-0.211324,0.095154,-1.180039,0.772441,-0.067489,0.094665,-1.184171,0.749985,-0.070545,0.097187,-1.255851,0.954724,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070673,0.097183,-1.255723
102,1.020000,-39.101994,1.136608,-0.533452,-0.116473,0.095696,-1.206649,0.000865,-0.211354,0.095197,-1.180036,0.772441,-0.067518,0.094664,-1.184116,0.749985,-0.070546,0.097228,-1.255796,0.954724,-0.212199,0.095204,-1.180133,-0.066493,0.094664,-1.184252,-0.070715,0.097222,-1.255611
103,1.030000,-39.072243,1.050866,-0.449527,-0.116362,0.095616,-1.206661,0.000966,-0.211229,0.095154,-1.180000,0.741105,-0.067396,0.094640,-1.184149,0.736473,-0.070460,0.097055,-1.255833,0.963344,-0.212262,0.095161,-1.180081,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
104,1.040000,-38.998768,1.031732,-0.264316,-0.116263,0.095772,-1.206645,0.001068,-0.211097,0.095153,-1.179866,0.741105,-0.067267,0.094960,-1.184191,0.736473,-0.070424,0.097203,-1.255876,0.963344,-0.212191,0.095162,-1.180092,-0.065842,0.094959,-1.184265,-0.070713,0.097197,-1.255668
105,1.050000,-39.081398,1.053514,-0.417968,-0.116404,0.095611,-1.206680,0.000913,-0.211276,0.095114,-1.180035,0.763419,-0.067441,0.094665,-1.184160,0.761749,-0.070494,0.097055,-1.255845,0.966744,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
106,1.060000,-39.094936,1.042565,-0.429933,-0.116408,0.095625,-1.206693,0.000912,-0.211286,0.095155,-1.180070,0.763419,-0.067451,0.094665,-1.184162,0.761749,-0.070486,0.097055,-1.255847,0.966744,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
107,1.070000,-39.089764,1.059798,-0.429698,-0.116430,0.095620,-1.206661,0.000920,-0.211306,0.095125,-1.180030,0.766539,-0.067470,0.094664,-1.184134,0.753790,-0.070513,0.097070,-1.255819,0.957912,-0.212238,0.095131,-1.180085,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
108,1.080000,-39.092659,1.040103,-0.451264,-0.116429,0.095645,-1.206664,0.000914,-0.211306,0.095199,-1.180037,0.766539,-0.067471,0.094664,-1.184135,0.753790,-0.070509,0.097070,-1.255820,0.957912,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
109,1.090000,-39.083603,0.921006,-0.262835,-0.116306,0.095623,-1.206682,0.000960,-0.211180,0.095157,-1.180044,0.747096,-0.067345,0.094786,-1.184155,0.752057,-0.070393,0.096924,-1.255848,0.969355,-0.212191,0.095162,-1.180092,-0.066356,0.094785,-1.184232,-0.070465,0.096921,-1.255749
110,1.100000,-39.081398,1.053514,-0.417968,-0.116404,0.095611,-1.206680,0.000913,-0.211276,0.095114,-1.180035,0.747096,-0.067441,0.094665,-1.184160,0.752057,-0.070494,0.097055,-1.255845,0.969355,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
111,1.110000,-38.992191,1.010913,-0.268229,-0.116247,0.095782,-1.206666,0.001096,-0.211078,0.095196,-1.179876,0.706307,-0.067249,0.094961,-1.184218,0.647944,-0.070414,0.097188,-1.255903,0.921159,-0.212232,0.095205,-1.180095,-0.065842,0.094959,-1.184265,-0.070673,0.097183,-1.255723
112,1.120000,-39.088570,1.028065,-0.474378,-0.116360,0.095645,-1.206678,0.000945,-0.211235,0.095239,-1.180044,0.706307,-0.067401,0.094641,-1.184153,0.647944,-0.070443,0.097055,-1.255838,0.921159,-0.212242,0.095248,-1.180136,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
113,1.130000,-39.101490,0.959337,-0.366196,-0.116374,0.095586,-1.206690,0.000979,-0.211256,0.095170,-1.180079,0.743935,-0.067420,0.094665,-1.184150,0.766737,-0.070446,0.096924,-1.255841,0.976611,-0.212280,0.095174,-1.180087,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
114,1.140000,-39.086872,1.062914,-0.426293,-0.116425,0.095616,-1.206659,0.000910,-0.211300,0.095113,-1.180023,0.743935,-0.067465,0.094664,-1.184135,0.766737,-0.070511,0.097070,-1.255820,0.976611,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
115,1.150000,-39.100254,0.983182,-0.358266,-0.116381,0.095572,-1.206667,0.000941,-0.211262,0.095114,-1.180054,0.760165,-0.067426,0.094664,-1.184129,0.764627,-0.070454,0.096939,-1.255818,0.966884,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070505,0.096935,-1.255696
116,1.160000,-39.094936,1.042565,-0.429933,-0.116408,0.095625,-1.206693,0.000912,-0.211286,0.095155,-1.180070,0.760165,-0.067451,0.094665,-1.184162,0.764627,-0.070486,0.097055,-1.255847,0.966884,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
117,1.170000,-39.019623,0.919759,-0.212327,-0.116202,0.095752,-1.206685,0.001127,-0.211047,0.095239,-1.179942,0.697334,-0.067216,0.094962,-1.184212,0.656157,-0.070344,0.097056,-1.255903,0.929995,-0.212242,0.095248,-1.180136,-0.065842,0.094959,-1.184265,-0.070568,0.097052,-1.255735
118,1.180000,-39.022449,0.952135,-0.195624,-0.116224,0.095728,-1.206659,0.001120,-0.211070,0.095152,-1.179921,0.697334,-0.067239,0.094960,-1.184183,0.656157,-0.070365,0.097071,-1.255874,0.929995,-0.212230,0.095161,-1.180120,-0.065842,0.094959,-1.184265,-0.070608,0.097066,-1.255681
119,1.190000,-39.086872,1.062914,-0.426293,-0.116425,0.095616,-1.206659,0.000910,-0.211300,0.095113,-1.180023,0.769235,-0.067465,0.094664,-1.184135,0.755224,-0.070511,0.097070,-1.255820,0.957556,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
120,1.200000,-39.087284,1.071153,-0.417334,-0.116436,0.095606,-1.206657,0.000941,-0.211311,0.095083,-1.180022,0.769235,-0.067476,0.094664,-1.184132,0.755224,-0.070522,0.097070,-1.255817,0.957556,-0.212268,0.095088,-1.180072,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
121,1.210000,-39.077858,1.060016,-0.458102,-0.116367,0.095621,-1.206644,0.000917,-0.211238,0.095155,-1.179992,0.760401,-0.067404,0.094640,-1.184128,0.734186,-0.070461,0.097070,-1.255811,0.950713,-0.212191,0.095162,-1.180092,-0.066343,0.094637,-1.184197,-0.070608,0.097066,-1.255681
122,1.220000,-39.119728,0.949228,-0.395474,-0.116389,0.095615,-1.206685,0.000944,-0.211279,0.095242,-1.180104,0.760401,-0.067442,0.094665,-1.184130,0.734186,-0.070445,0.096939,-1.255821,0.950713,-0.212242,0.095248,-1.180136,-0.066493,0.094664,-1.184252,-0.070505,0.096935,-1.255696
123,1.230000,-39.092659,1.040103,-0.451264,-0.116429,0.095645,-1.206664,0.000914,-0.211306,0.095199,-1.180037,0.768084,-0.067471,0.094664,-1.184135,0.753674,-0.070509,0.097070,-1.255820,0.957170,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
124,1.240000,-39.072247,1.050866,-0.449527,-0.116362,0.095616,-1.206661,0.000966,-0.211229,0.095154,-1.180000,0.768084,-0.067396,0.094640,-1.184149,0.753674,-0.070460,0.097055,-1.255833,0.957170,-0.212262,0.095161,-1.180081,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
125,1.250000,-39.072865,0.989173,-0.343108,-0.116362,0.095680,-1.206676,0.000954,-0.211230,0.095199,-1.180018,0.748814,-0.067396,0.094787,-1.184160,0.739502,-0.070458,0.097055,-1.255849,0.960368,-0.212232,0.095205,-1.180095,-0.066356,0.094785,-1.184232,-0.070568,0.097052,-1.255735
126,1.260000,-39.081398,1.053514,-0.417968,-0.116404,0.095611,-1.206680,0.000913,-0.211276,0.095114,-1.180035,0.763419,-0.067441,0.094665,-1.184160,0.761749,-0.070494,0.097055,-1.255845,0.966744,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
127,1.270000,-39.083736,1.057528,-0.442205,-0.116360,0.095608,-1.206673,0.000950,-0.211233,0.095129,-1.180032,0.763419,-0.067399,0.094640,-1.184152,0.761749,-0.070448,0.097055,-1.255836,0.966744,-0.212246,0.095136,-1.180121,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
128,1.280000,-39.083801,1.042104,-0.430482,-0.116397,0.095626,-1.206684,0.000892,-0.211270,0.095157,-1.180043,0.769465,-0.067435,0.094665,-1.184162,0.763234,-0.070485,0.097055,-1.255847,0.964907,-0.212191,0.095162,-1.180092,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
129,1.290000,-39.002602,0.942623,-0.187645,-0.116202,0.095723,-1.206668,0.001149,-0.211039,0.095153,-1.179897,0.769465,-0.067209,0.094961,-1.184208,0.763234,-0.070360,0.097056,-1.255898,0.964907,-0.212262,0.095161,-1.180081,-0.065842,0.094959,-1.184265,-0.070568,0.097052,-1.255735
130,1.300000,-39.087284,1.071153,-0.417334,-0.116436,0.095606,-1.206657,0.000941,-0.211311,0.095083,-1.180022,0.760549,-0.067476,0.094664,-1.184132,0.752320,-0.070522,0.097070,-1.255817,0.959696,-0.212268,0.095088,-1.180072,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
131,1.310000,-39.117222,0.960871,-0.382789,-0.116395,0.095600,-1.206681,0.000965,-0.211285,0.095198,-1.180095,0.760549,-0.067448,0.094664,-1.184128,0.752320,-0.070454,0.096939,-1.255819,0.959696,-0.212272,0.095204,-1.180122,-0.066493,0.094664,-1.184252,-0.070505,0.096935,-1.255696
132,1.320000,-39.094643,1.045542,-0.473832,-0.116393,0.095640,-1.206655,0.000973,-0.211272,0.095209,-1.180030,0.744401,-0.067437,0.094640,-1.184125,0.725928,-0.070472,0.097070,-1.255809,0.953172,-0.212289,0.095217,-1.180128,-0.066343,0.094637,-1.184197,-0.070608,0.097066,-1.255681
133,1.330000,-39.094120,1.068565,-0.431476,-0.116409,0.095619,-1.206659,0.000923,-0.211287,0.095114,-1.180035,0.744401,-0.067452,0.094664,-1.184129,0.725928,-0.070489,0.097080,-1.255813,0.953172,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070570,0.097075,-1.255677
134,1.340000,,,,,,,,,,,,,,,,,,,,-0.212191,0.095162,-1.180092,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
135,1.350000,-39.110058,0.995458,-0.354641,-0.116407,0.095689,-1.206682,0.000984,-0.211293,0.095210,-1.180086,0.766239,-0.067456,0.094786,-1.184136,0.758279,-0.070472,0.097070,-1.255826,0.960445,-0.212307,0.095217,-1.180180,-0.066356,0.094785,-1.184232,-0.070608,0.097066,-1.255681
136,1.360000,-39.087143,1.030747,-0.442997,-0.116407,0.095640,-1.206685,0.000917,-0.211282,0.095199,-1.180049,0.762245,-0.067447,0.094665,-1.184160,0.760223,-0.070492,0.097055,-1.255845,0.966361,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
137,1.370000,-39.094936,1.042565,-0.429933,-0.116408,0.095625,-1.206693,0.000912,-0.211286,0.095155,-1.180070,0.762245,-0.067451,0.094665,-1.184162,0.760223,-0.070486,0.097055,-1.255847,0.966361,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
138,1.380000,-39.089241,1.051496,-0.438798,-0.116418,0.095630,-1.206664,0.000889,-0.211294,0.095156,-1.180031,0.775221,-0.067459,0.094664,-1.184137,0.756764,-0.070502,0.097070,-1.255822,0.955679,-0.212191,0.095162,-1.180092,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
139,1.390000,-39.103870,1.040573,-0.450774,-0.116440,0.095644,-1.206673,0.000935,-0.211323,0.095197,-1.180065,0.775221,-0.067487,0.094664,-1.184135,0.756764,-0.070511,0.097070,-1.255820,0.955679,-0.212272,0.095204,-1.180122,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
140,1.400000,-39.075249,1.071455,-0.445625,-0.116374,0.095607,-1.206639,0.000938,-0.211243,0.095112,-1.179984,0.754362,-0.067409,0.094639,-1.184126,0.732774,-0.070470,0.097070,-1.255809,0.952836,-0.212221,0.095119,-1.180079,-0.066343,0.094637,-1.184197,-0.070608,0.097066,-1.255681
141,1.410000,-39.084957,1.019994,-0.327929,-0.116384,0.095658,-1.206662,0.000946,-0.211258,0.095118,-1.180025,0.754362,-0.067423,0.094786,-1.184136,0.732774,-0.070471,0.097070,-1.255825,0.952836,-0.212229,0.095124,-1.180115,-0.066356,0.094785,-1.184232,-0.070608,0.097066,-1.255681
142,1.420000,-39.106018,0.960401,-0.383264,-0.116384,0.095601,-1.206672,0.000945,-0.211268,0.095200,-1.180068,0.758998,-0.067432,0.094664,-1.184129,0.763104,-0.070452,0.096939,-1.255819,0.966566,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070505,0.096935,-1.255696
143,1.430000,-39.097439,1.057388,-0.443793,-0.116419,0.095633,-1.206660,0.000948,-0.211299,0.095156,-1.180041,0.758998,-0.067463,0.094664,-1.184127,0.763104,-0.070496,0.097080,-1.255812,0.966566,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070570,0.097075,-1.255677
144,1.440000,-39.089241,1.051496,-0.438798,-0.116418,0.095630,-1.206664,0.000889,-0.211294,0.095156,-1.180031,0.775221,-0.067459,0.094664,-1.184137,0.756764,-0.070502,0.097070,-1.255822,0.955679,-0.212191,0.095162,-1.180092,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
145,1.450000,-39.083229,0.982539,-0.369565,-0.116306,0.095559,-1.206667,0.000972,-0.211180,0.095113,-1.180026,0.775221,-0.067345,0.094640,-1.184143,0.756764,-0.070394,0.096924,-1.255832,0.955679,-0.212221,0.095119,-1.180079,-0.066343,0.094637,-1.184197,-0.070465,0.096921,-1.255749
146,1.460000,-39.100254,0.983182,-0.358266,-0.116381,0.095572,-1.206667,0.000941,-0.211262,0.095114,-1.180054,0.760165,-0.067426,0.094664,-1.184129,0.764627,-0.070454,0.096939,-1.255818,0.966884,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070505,0.096935,-1.255696
147,1.470000,-39.087143,1.030747,-0.442997,-0.116407,0.095640,-1.206685,0.000917,-0.211282,0.095199,-1.180049,0.760165,-0.067447,0.094665,-1.184160,0.764627,-0.070492,0.097055,-1.255845,0.966884,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
148,1.480000,-39.084633,1.042345,-0.430286,-0.116414,0.095625,-1.206681,0.000938,-0.211287,0.095156,-1.180041,0.756228,-0.067453,0.094665,-1.184158,0.758813,-0.070501,0.097055,-1.255843,0.968093,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
149,1.490000,-39.072781,1.142875,-0.494442,-0.116470,0.095660,-1.206653,0.000879,-0.211337,0.095112,-1.179992,0.756228,-0.067503,0.094664,-1.184144,0.758813,-0.070569,0.097202,-1.255823,0.968093,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070713,0.097197,-1.255668
150,1.500000,-39.111927,1.044330,-0.457979,-0.116417,0.095650,-1.206676,0.000926,-0.211303,0.095205,-1.180080,0.765187,-0.067467,0.094664,-1.184130,0.754619,-0.070481,0.097080,-1.255816,0.958785,-0.212241,0.095211,-1.180131,-0.066493,0.094664,-1.184252,-0.070570,0.097075,-1.255677
151,1.510000,-39.087650,1.038886,-0.434068,-0.116419,0.095630,-1.206682,0.000949,-0.211294,0.095169,-1.180047,0.753146,-0.067459,0.094665,-1.184157,0.757285,-0.070503,0.097055,-1.255843,0.968478,-0.212280,0.095174,-1.180087,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
152,1.520000,-39.069332,1.062066,-0.437296,-0.116352,0.095602,-1.206660,0.000941,-0.211218,0.095112,-1.179995,0.753146,-0.067385,0.094640,-1.184151,0.757285,-0.070452,0.097055,-1.255834,0.968478,-0.212221,0.095119,-1.180079,-0.066343,0.094637,-1.184197,-0.070568,0.097052,-1.255735
153,1.530000,-39.088692,0.991747,-0.377708,-0.116328,0.095563,-1.206647,0.000969,-0.211204,0.095113,-1.180015,0.745317,-0.067369,0.094639,-1.184119,0.742601,-0.070412,0.096938,-1.255807,0.963704,-0.212221,0.095119,-1.180079,-0.066343,0.094637,-1.184197,-0.070505,0.096935,-1.255696
