,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","C9990","C9990","C9990","C9380","C9380","C9380","C9A80","C9A80","C9A80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
41,0.410000,0.038676,-0.284737,0.804710,0.077636,0.092035,0.041552,0.000408,0.020836,0.092204,0.122079,0.916216,0.129845,0.091890,0.028151,0.900388,0.082228,0.092010,-0.025574,0.974315,0.020565,0.092205,0.122277,0.130213,0.091889,0.027999,0.082134,0.092011,-0.025614
42,0.420000,0.015165,-0.325609,0.800359,0.077630,0.092049,0.041532,0.000468,0.020796,0.092280,0.122036,0.903376,0.129844,0.091890,0.028153,0.899961,0.082249,0.091976,-0.025592,0.971507,0.020500,0.092281,0.122285,0.130213,0.091889,0.027999,0.082173,0.091976,-0.025677
43,0.430000,0.062927,-0.352629,0.846730,0.077680,0.092051,0.041563,0.000406,0.020913,0.092274,0.122114,0.929161,0.129883,0.091929,0.028140,0.908108,0.082243,0.091951,-0.025564,0.961229,0.020686,0.092275,0.122284,0.130243,0.091928,0.028065,0.082117,0.091951,-0.025656
44,0.440000,-0.009953,-0.058035,0.118093,0.077525,0.091796,0.041596,0.000262,0.020657,0.092328,0.122074,0.961743,0.129740,0.091078,0.028240,0.969898,0.082177,0.091982,-0.025525,0.950646,0.020582,0.092329,0.122208,0.129845,0.091077,0.028299,0.082146,0.091983,-0.025720
45,0.450000,0.042459,-0.366505,0.783528,0.077638,0.092074,0.041513,0.000438,0.020843,0.092379,0.122043,0.917243,0.129846,0.091890,0.028109,0.904270,0.082226,0.091952,-0.025613,0.965417,0.020584,0.092380,0.122250,0.130213,0.091889,0.027999,0.082122,0.091952,-0.025704
46,0.460000,-0.010231,-0.062901,0.121091,0.077487,0.091830,0.041619,0.000166,0.020619,0.092366,0.122097,0.971893,0.129703,0.091114,0.028263,0.983688,0.082140,0.092010,-0.025503,0.972017,0.020561,0.092367,0.122193,0.129766,0.091113,0.028278,0.082134,0.092011,-0.025614
47,0.470000,0.040443,-0.038367,0.147728,0.077530,0.091800,0.041634,0.000193,0.020733,0.092275,0.122162,0.967318,0.129734,0.091114,0.028231,0.985803,0.082123,0.092011,-0.025492,0.956979,0.020686,0.092275,0.122284,0.129766,0.091113,0.028278,0.082138,0.092011,-0.025663
48,0.480000,0.018889,-0.301144,0.786466,0.077634,0.092056,0.041520,0.000356,0.020805,0.092266,0.122027,0.928911,0.129847,0.091890,0.028137,0.902215,0.082249,0.092010,-0.025604,0.971082,0.020563,0.092267,0.122176,0.130213,0.091889,0.027999,0.082134,0.092011,-0.025614
49,0.490000,0.013438,-0.314393,0.771707,0.077632,0.092072,0.041512,0.000345,0.020796,0.092316,0.122014,0.931479,0.129847,0.091890,0.028135,0.902360,0.082254,0.092010,-0.025611,0.969967,0.020559,0.092317,0.122152,0.130213,0.091889,0.027999,0.082134,0.092011,-0.025614
50,0.500000,0.003737,-0.311394,0.764518,0.077657,0.092119,0.041551,0.000360,0.020807,0.092366,0.122042,0.927920,0.129874,0.091931,0.028182,0.900674,0.082290,0.092060,-0.025573,0.970792,0.020561,0.092367,0.122193,0.130245,0.091930,0.028040,0.082173,0.092060,-0.025581
51,0.510000,0.071204,-0.324438,0.809201,0.077681,0.092081,0.041590,0.000424,0.020926,0.092302,0.122149,0.927920,0.129882,0.091931,0.028160,0.900674,0.082235,0.092010,-0.025538,0.970792,0.020668,0.092303,0.122350,0.130245,0.091930,0.028040,0.082134,0.092011,-0.025614
52,0.520000,0.055197,-0.324929,0.817216,0.077614,0.092120,0.041560,0.000542,0.020837,0.092333,0.122103,0.918303,0.129819,0.091977,0.028144,0.904567,0.082187,0.092049,-0.025567,0.968405,0.020501,0.092334,0.122394,0.130236,0.091976,0.027977,0.082103,0.092049,-0.025677
53,0.530000,0.034094,-0.087544,0.207111,0.077527,0.091792,0.041646,0.000199,0.020720,0.092277,0.122168,0.888985,0.129733,0.091149,0.028250,0.887930,0.082127,0.091950,-0.025479,0.965382,0.020678,0.092278,0.122276,0.129784,0.091148,0.028315,0.082117,0.091951,-0.025656
54,0.540000,0.016649,-0.376980,0.820814,0.077639,0.092083,0.041508,0.000433,0.020808,0.092366,0.122013,0.970903,0.129853,0.091931,0.028128,0.979288,0.082257,0.091952,-0.025616,0.955716,0.020561,0.092367,0.122193,0.130245,0.091930,0.028040,0.082122,0.091952,-0.025704
55,0.550000,-0.012791,-0.084309,0.136077,0.077488,0.091856,0.041624,0.000254,0.020616,0.092408,0.122099,0.923658,0.129704,0.091149,0.028270,0.899709,0.082143,0.092013,-0.025497,0.959617,0.020541,0.092408,0.122246,0.129784,0.091148,0.028315,0.082138,0.092013,-0.025691
56,0.560000,0.041710,-0.295992,0.781552,0.077676,0.092100,0.041591,0.000406,0.020880,0.092308,0.122121,0.958684,0.129884,0.091931,0.028188,0.977168,0.082265,0.092060,-0.025535,0.951588,0.020613,0.092309,0.122319,0.130245,0.091930,0.028040,0.082173,0.092060,-0.025581
57,0.570000,-0.002523,-0.035888,0.090733,0.077508,0.091851,0.041649,0.000165,0.020651,0.092379,0.122134,0.916984,0.129722,0.091114,0.028285,0.902602,0.082152,0.092060,-0.025473,0.974408,0.020584,0.092380,0.122250,0.129766,0.091113,0.028278,0.082173,0.092060,-0.025581
58,0.580000,0.020406,-0.066350,0.154270,0.077518,0.091800,0.041624,0.000271,0.020693,0.092308,0.122132,0.966631,0.129727,0.091114,0.028240,0.988778,0.082134,0.091979,-0.025500,0.972584,0.020613,0.092309,0.122319,0.129766,0.091113,0.028278,0.082173,0.091979,-0.025726
59,0.590000,0.028310,-0.366421,0.785861,0.077625,0.092112,0.041508,0.000455,0.020809,0.092415,0.122024,0.949254,0.129836,0.091931,0.028117,0.986368,0.082229,0.091991,-0.025617,0.942586,0.020559,0.092416,0.122207,0.130245,0.091930,0.028040,0.082081,0.091991,-0.025721
60,0.600000,0.049239,-0.385057,0.840149,0.077657,0.092128,0.041557,0.000502,0.020871,0.092403,0.122094,0.922340,0.129863,0.091992,0.028146,0.895990,0.082236,0.091989,-0.025570,0.955004,0.020612,0.092404,0.122304,0.130282,0.091991,0.028089,0.082087,0.091989,-0.025719
61,0.610000,0.054010,-0.335855,0.796510,0.077672,0.092095,0.041571,0.000402,0.020893,0.092345,0.122113,0.916538,0.129878,0.091931,0.028157,0.894472,0.082246,0.092010,-0.025556,0.947324,0.020645,0.092346,0.122292,0.130245,0.091930,0.028040,0.082134,0.092011,-0.025614
62,0.620000,0.030268,-0.317347,0.782147,0.077639,0.092104,0.041543,0.000468,0.020826,0.092342,0.122061,0.923521,0.129850,0.091931,0.028150,0.903682,0.082241,0.092040,-0.025582,0.968282,0.020553,0.092343,0.122278,0.130245,0.091930,0.028040,0.082124,0.092040,-0.025682
63,0.630000,0.007989,-0.059178,0.097812,0.077497,0.091828,0.041639,0.000188,0.020655,0.092382,0.122135,0.970083,0.129708,0.091092,0.028266,0.983101,0.082128,0.092011,-0.025484,0.955165,0.020618,0.092382,0.122248,0.129735,0.091091,0.028328,0.082138,0.092011,-0.025663
64,0.640000,0.011667,-0.097836,0.150396,0.077495,0.091847,0.041603,0.000226,0.020657,0.092403,0.122102,0.971289,0.129706,0.091149,0.028228,0.970657,0.082122,0.091988,-0.025520,0.949624,0.020614,0.092403,0.122208,0.129784,0.091148,0.028315,0.082087,0.091989,-0.025719
65,0.650000,0.053746,-0.348762,0.736279,0.077641,0.092154,0.041565,0.000491,0.020861,0.092481,0.122106,0.908380,0.129846,0.091932,0.028151,0.896505,0.082215,0.092049,-0.025562,0.959733,0.020579,0.092482,0.122340,0.130245,0.091930,0.028040,0.082103,0.092049,-0.025677
66,0.660000,0.035045,-0.090737,0.159365,0.077497,0.091840,0.041612,0.000283,0.020692,0.092377,0.122134,0.954697,0.129702,0.091152,0.028215,0.972259,0.082096,0.091990,-0.025513,0.948085,0.020604,0.092378,0.122293,0.129803,0.091150,0.028261,0.082081,0.091991,-0.025721
67,0.670000,0.024170,-0.310713,0.742526,0.077631,0.092098,0.041501,0.000406,0.020810,0.092366,0.122013,0.923201,0.129843,0.091891,0.028114,0.903188,0.082240,0.092038,-0.025624,0.967619,0.020561,0.092367,0.122193,0.130213,0.091889,0.027999,0.082126,0.092039,-0.025685
68,0.680000,0.009166,-0.026410,0.058337,0.077495,0.091832,0.041626,0.000242,0.020654,0.092379,0.122123,0.963839,0.129705,0.091068,0.028252,0.973219,0.082125,0.092050,-0.025497,0.954499,0.020584,0.092380,0.122250,0.129799,0.091066,0.028303,0.082100,0.092051,-0.025677
69,0.690000,0.033107,-0.011580,0.179286,0.077495,0.091803,0.041658,0.000264,0.020688,0.092209,0.122179,0.951229,0.129701,0.091152,0.028262,0.974576,0.082097,0.092048,-0.025467,0.959552,0.020582,0.092210,0.122343,0.129803,0.091150,0.028261,0.082099,0.092048,-0.025629
70,0.700000,0.030827,-0.370616,0.827863,0.077638,0.092075,0.041536,0.000481,0.020827,0.092342,0.122054,0.911768,0.129849,0.091931,0.028142,0.897786,0.082239,0.091952,-0.025590,0.959011,0.020553,0.092343,0.122278,0.130245,0.091930,0.028040,0.082122,0.091952,-0.025704
71,0.710000,0.023754,-0.297963,0.697966,0.077668,0.092085,0.041564,0.000449,0.020846,0.092379,0.122075,0.921392,0.129880,0.091840,0.028177,0.889482,0.082278,0.092036,-0.025561,0.956696,0.020584,0.092380,0.122250,0.130311,0.091838,0.028080,0.082122,0.092037,-0.025636
72,0.720000,-0.000575,-0.052684,0.132089,0.077490,0.091855,0.041591,0.000222,0.020635,0.092366,0.122079,0.965975,0.129703,0.091152,0.028226,0.973398,0.082131,0.092048,-0.025531,0.962717,0.020561,0.092367,0.122193,0.129805,0.091150,0.028258,0.082103,0.092049,-0.025677
73,0.730000,0.056261,-0.270203,0.735551,0.077663,0.092114,0.041506,0.000386,0.020887,0.092331,0.122050,0.919058,0.129868,0.091909,0.028089,0.900200,0.082235,0.092101,-0.025621,0.975804,0.020620,0.092332,0.122234,0.130233,0.091908,0.027928,0.082140,0.092101,-0.025641
74,0.740000,-0.004295,-0.074897,0.104206,0.077493,0.091883,0.041607,0.000196,0.020633,0.092453,0.122090,0.975254,0.129707,0.091149,0.028245,0.973929,0.082138,0.092048,-0.025515,0.958527,0.020590,0.092453,0.122179,0.129784,0.091148,0.028315,0.082103,0.092049,-0.025677
75,0.750000,-0.013066,-0.111157,0.180941,0.077488,0.091822,0.041618,0.000200,0.020615,0.092366,0.122092,0.971491,0.129705,0.091149,0.028265,0.976499,0.082143,0.091950,-0.025503,0.961382,0.020561,0.092367,0.122193,0.129784,0.091148,0.028315,0.082117,0.091951,-0.025656
76,0.760000,0.002924,-0.014777,0.086386,0.077474,0.091826,0.041624,0.000172,0.020625,0.092329,0.122115,0.971491,0.129686,0.091089,0.028256,0.976499,0.082111,0.092059,-0.025498,0.961382,0.020582,0.092329,0.122208,0.129740,0.091088,0.028303,0.082100,0.092060,-0.025640
77,0.770000,0.036017,-0.023324,0.117501,0.077494,0.091824,0.041641,0.000251,0.020690,0.092308,0.122164,0.974531,0.129698,0.091114,0.028242,0.982104,0.082092,0.092050,-0.025485,0.964450,0.020613,0.092309,0.122319,0.129766,0.091113,0.028278,0.082100,0.092051,-0.025677
78,0.780000,0.017860,-0.020025,0.080795,0.077502,0.091834,0.041700,0.000215,0.020674,0.092349,0.122206,0.956750,0.129711,0.091091,0.028318,0.980773,0.082122,0.092061,-0.025423,0.951782,0.020592,0.092350,0.122372,0.129739,0.091090,0.028312,0.082173,0.092060,-0.025581
79,0.790000,0.070099,-0.288239,0.719325,0.077682,0.092048,0.041515,0.000492,0.020926,0.092307,0.122072,0.953752,0.129884,0.091825,0.028086,0.992705,0.082238,0.092013,-0.025614,0.958523,0.020613,0.092309,0.122319,0.130297,0.091823,0.027924,0.082138,0.092013,-0.025691
80,0.800000,0.018121,-0.021256,0.122470,0.077486,0.091819,0.041621,0.000229,0.020658,0.092296,0.122128,0.900479,0.129695,0.091114,0.028239,0.889088,0.082106,0.092048,-0.025502,0.968499,0.020589,0.092296,0.122262,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
81,0.810000,0.058487,-0.265121,0.771291,0.077684,0.092102,0.041573,0.000370,0.020911,0.092277,0.122120,0.962301,0.129889,0.091931,0.028154,0.979781,0.082253,0.092098,-0.025554,0.956209,0.020678,0.092278,0.122276,0.130245,0.091930,0.028040,0.082138,0.092098,-0.025595
82,0.820000,0.035503,-0.287936,0.740786,0.077669,0.092094,0.041534,0.000369,0.020864,0.092331,0.122057,0.929695,0.129879,0.091890,0.028136,0.906476,0.082265,0.092061,-0.025592,0.969480,0.020620,0.092332,0.122234,0.130213,0.091889,0.027999,0.082178,0.092061,-0.025629
83,0.830000,0.053044,-0.281232,0.749623,0.077675,0.092126,0.041562,0.000416,0.020894,0.092345,0.122103,0.924680,0.129880,0.091931,0.028148,0.909685,0.082250,0.092101,-0.025565,0.976214,0.020645,0.092346,0.122292,0.130245,0.091930,0.028040,0.082140,0.092101,-0.025641
84,0.840000,0.004505,-0.020860,0.088164,0.077501,0.091850,0.041601,0.000175,0.020654,0.092360,0.122094,0.921849,0.129712,0.091114,0.028231,0.904881,0.082136,0.092077,-0.025521,0.966523,0.020609,0.092360,0.122190,0.129766,0.091113,0.028278,0.082126,0.092078,-0.025666
85,0.850000,0.036179,-0.332040,0.800108,0.077665,0.092091,0.041536,0.000408,0.020861,0.092332,0.122060,0.973630,0.129875,0.091931,0.028138,0.982197,0.082260,0.092011,-0.025590,0.963787,0.020620,0.092332,0.122234,0.130245,0.091930,0.028040,0.082138,0.092011,-0.025663
86,0.860000,0.061572,-0.311188,0.797050,0.077654,0.092067,0.041519,0.000444,0.020885,0.092281,0.122068,0.925772,0.129858,0.091909,0.028097,0.904303,0.082219,0.092011,-0.025609,0.964381,0.020591,0.092282,0.122299,0.130233,0.091908,0.027928,0.082138,0.092011,-0.025663
87,0.870000,0.035733,-0.024858,0.118817,0.077493,0.091823,0.041656,0.000224,0.020690,0.092308,0.122180,0.906448,0.129698,0.091114,0.028258,0.897117,0.082092,0.092048,-0.025469,0.975591,0.020613,0.092309,0.122319,0.129766,0.091113,0.028278,0.082099,0.092048,-0.025629
88,0.880000,0.031524,-0.046311,0.136122,0.077511,0.091847,0.041644,0.000234,0.020701,0.092345,0.122164,0.964970,0.129717,0.091149,0.028250,0.976607,0.082114,0.092048,-0.025480,0.950678,0.020645,0.092346,0.122292,0.129784,0.091148,0.028315,0.082103,0.092049,-0.025677
89,0.890000,0.046691,-0.075511,0.213469,0.077525,0.091779,0.041605,0.000259,0.020736,0.092241,0.122140,0.953144,0.129728,0.091144,0.028198,0.980080,0.082110,0.091951,-0.025521,0.954065,0.020646,0.092241,0.122304,0.129806,0.091143,0.028217,0.082122,0.091952,-0.025704
90,0.900000,0.049447,-0.290828,0.784207,0.077678,0.092096,0.041594,0.000439,0.020892,0.092294,0.122131,0.910773,0.129884,0.091931,0.028183,0.902916,0.082257,0.092063,-0.025533,0.972089,0.020615,0.092295,0.122356,0.130245,0.091930,0.028040,0.082173,0.092063,-0.025607
91,0.910000,0.021906,-0.365799,0.804329,0.077666,0.092095,0.041536,0.000434,0.020842,0.092379,0.122046,0.917904,0.129879,0.091931,0.028151,0.904430,0.082278,0.091976,-0.025589,0.965852,0.020584,0.092380,0.122250,0.130245,0.091930,0.028040,0.082173,0.091976,-0.025677
92,0.920000,0.046514,-0.290813,0.773908,0.077627,0.092083,0.041495,0.000436,0.020837,0.092291,0.122030,0.911897,0.129834,0.091909,0.028088,0.893345,0.082209,0.092049,-0.025631,0.970957,0.020551,0.092292,0.122236,0.130231,0.091907,0.027932,0.082103,0.092049,-0.025677
93,0.930000,0.067077,-0.308544,0.778010,0.077654,0.092065,0.041578,0.000431,0.020893,0.092294,0.122133,0.910717,0.129856,0.091890,0.028151,0.902973,0.082213,0.092010,-0.025550,0.974577,0.020615,0.092295,0.122356,0.130213,0.091889,0.027999,0.082134,0.092011,-0.025614
94,0.940000,0.029699,-0.410978,0.855395,0.077658,0.092156,0.041512,0.000435,0.020845,0.092453,0.122030,0.926145,0.129869,0.092028,0.028120,0.884927,0.082260,0.091988,-0.025613,0.953283,0.020590,0.092453,0.122179,0.130320,0.092027,0.028028,0.082083,0.091988,-0.025670
95,0.950000,0.005808,-0.331219,0.799685,0.077632,0.092090,0.041556,0.000408,0.020785,0.092329,0.122050,0.923270,0.129849,0.091929,0.028186,0.897032,0.082263,0.092010,-0.025567,0.965672,0.020530,0.092330,0.122221,0.130243,0.091928,0.028065,0.082134,0.092011,-0.025614
96,0.960000,0.020950,-0.056299,0.164034,0.077513,0.091824,0.041633,0.000292,0.020688,0.092308,0.122141,0.951800,0.129721,0.091149,0.028248,0.977071,0.082128,0.092016,-0.025491,0.937595,0.020613,0.092309,0.122319,0.129784,0.091148,0.028315,0.082139,0.092016,-0.025741
97,0.970000,0.013855,-0.367311,0.831629,0.077630,0.092071,0.041517,0.000459,0.020794,0.092329,0.122019,0.916980,0.129844,0.091931,0.028139,0.896847,0.082250,0.091952,-0.025607,0.959655,0.020530,0.092330,0.122221,0.130245,0.091930,0.028040,0.082122,0.091952,-0.025704
98,0.980000,0.045267,-0.304481,0.785814,0.077636,0.092098,0.041557,0.000482,0.020845,0.092314,0.122090,0.910593,0.129843,0.091931,0.028150,0.895953,0.082220,0.092049,-0.025570,0.960165,0.020566,0.092315,0.122314,0.130245,0.091930,0.028040,0.082103,0.092049,-0.025677
99,0.990000,-0.002561,-0.039993,0.101517,0.077477,0.091843,0.041598,0.000204,0.020620,0.092366,0.122084,0.969064,0.129690,0.091114,0.028235,0.978195,0.082120,0.092048,-0.025524,0.961312,0.020561,0.092367,0.122193,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
100,1.000000,0.049302,-0.354523,0.797986,0.077648,0.092057,0.041525,0.000389,0.020863,0.092332,0.122062,0.925705,0.129855,0.091890,0.028114,0.905830,0.082228,0.091951,-0.025602,0.969322,0.020620,0.092332,0.122234,0.130213,0.091889,0.027999,0.082117,0.091951,-0.025656
101,1.010000,0.007212,-0.387135,0.848639,0.077640,0.092060,0.041512,0.000465,0.020796,0.092329,0.122007,0.925705,0.129857,0.091931,0.028140,0.905830,0.082269,0.091919,-0.025611,0.969322,0.020530,0.092330,0.122221,0.130245,0.091930,0.028040,0.082152,0.091919,-0.025719
102,1.020000,0.021301,-0.030897,0.111512,0.077497,0.091832,0.041612,0.000203,0.020673,0.092332,0.122122,0.914857,0.129705,0.091114,0.028227,0.899785,0.082112,0.092048,-0.025511,0.960217,0.020620,0.092332,0.122234,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
103,1.030000,0.039328,-0.330778,0.821615,0.077637,0.092030,0.041504,0.000424,0.020838,0.092247,0.122031,0.968955,0.129846,0.091890,0.028102,0.980062,0.082228,0.091953,-0.025622,0.958452,0.020588,0.092248,0.122223,0.130213,0.091889,0.027999,0.082116,0.091953,-0.025706
104,1.040000,0.004940,-0.113158,0.175728,0.077495,0.091827,0.041621,0.000249,0.020648,0.092379,0.122113,0.921383,0.129708,0.091149,0.028251,0.904689,0.082130,0.091953,-0.025502,0.965016,0.020584,0.092380,0.122250,0.129784,0.091148,0.028315,0.082116,0.091953,-0.025706
105,1.050000,0.031245,-0.316538,0.773276,0.077626,0.092112,0.041559,0.000440,0.020815,0.092358,0.122078,0.962303,0.129837,0.091931,0.028165,0.975180,0.082227,0.092048,-0.025566,0.948889,0.020543,0.092359,0.122269,0.130245,0.091930,0.028040,0.082099,0.092048,-0.025629
106,1.060000,0.087209,-0.328733,0.804945,0.077648,0.092090,0.041559,0.000493,0.020916,0.092321,0.122134,0.917004,0.129846,0.091935,0.028114,0.893248,0.082183,0.092014,-0.025570,0.964390,0.020598,0.092322,0.122422,0.130204,0.091934,0.027935,0.082135,0.092014,-0.025664
107,1.070000,0.010339,-0.342442,0.789348,0.077658,0.092104,0.041514,0.000323,0.020817,0.092369,0.122012,0.892785,0.129873,0.091931,0.028139,0.899896,0.082283,0.092010,-0.025610,0.973757,0.020608,0.092370,0.122114,0.130245,0.091930,0.028040,0.082134,0.092011,-0.025614
108,1.080000,0.053002,-0.295263,0.747128,0.077643,0.092090,0.041517,0.000403,0.020862,0.092331,0.122058,0.941835,0.129849,0.091890,0.028104,0.903800,0.082219,0.092049,-0.025610,0.962775,0.020620,0.092332,0.122234,0.130213,0.091889,0.027999,0.082103,0.092049,-0.025677
109,1.090000,0.053871,-0.264355,0.793710,0.077654,0.092111,0.041521,0.000336,0.020874,0.092263,0.122063,0.925182,0.129859,0.091961,0.028106,0.905162,0.082228,0.092109,-0.025606,0.966442,0.020662,0.092263,0.122227,0.130148,0.091960,0.027995,0.082153,0.092110,-0.025657
110,1.100000,0.011292,-0.102516,0.148283,0.077490,0.091815,0.041624,0.000211,0.020652,0.092379,0.122123,0.932901,0.129701,0.091114,0.028249,0.922690,0.082117,0.091950,-0.025499,0.977423,0.020584,0.092380,0.122250,0.129766,0.091113,0.028278,0.082117,0.091951,-0.025656
111,1.110000,0.013845,-0.051985,0.129525,0.077509,0.091820,0.041601,0.000220,0.020674,0.092332,0.122102,0.964154,0.129719,0.091114,0.028222,0.982065,0.082133,0.092013,-0.025523,0.960813,0.020620,0.092332,0.122234,0.129766,0.091113,0.028278,0.082139,0.092014,-0.025714
112,1.120000,0.044806,-0.336643,0.809493,0.077643,0.092104,0.041495,0.000517,0.020851,0.092342,0.122028,0.964361,0.129851,0.091952,0.028089,0.981686,0.082228,0.092019,-0.025631,0.952246,0.020553,0.092343,0.122278,0.130265,0.091951,0.027971,0.082115,0.092020,-0.025755
113,1.130000,0.022513,-0.319283,0.870696,0.077692,0.092121,0.041552,0.000448,0.020869,0.092273,0.122064,0.913754,0.129905,0.092028,0.028166,0.890551,0.082303,0.092061,-0.025572,0.965666,0.020587,0.092274,0.122262,0.130320,0.092027,0.028028,0.082178,0.092061,-0.025629
114,1.140000,0.044233,-0.033440,0.140261,0.077493,0.091833,0.041624,0.000247,0.020702,0.092308,0.122156,0.953504,0.129696,0.091141,0.028217,0.983322,0.082082,0.092049,-0.025502,0.955898,0.020613,0.092309,0.122319,0.129762,0.091140,0.028230,0.082103,0.092049,-0.025677
115,1.150000,0.029596,-0.004319,0.081541,0.077517,0.091852,0.041658,0.000175,0.020705,0.092345,0.122176,0.967405,0.129722,0.091114,0.028265,0.988617,0.082123,0.092098,-0.025466,0.967588,0.020645,0.092346,0.122292,0.129766,0.091113,0.028278,0.082138,0.092098,-0.025595
116,1.160000,0.017993,-0.016770,0.111553,0.077519,0.091828,0.041656,0.000217,0.020691,0.092308,0.122162,0.956105,0.129728,0.091114,0.028273,0.990508,0.082139,0.092061,-0.025468,0.958571,0.020613,0.092309,0.122319,0.129766,0.091113,0.028278,0.082178,0.092061,-0.025629
117,1.170000,0.033467,-0.048150,0.140103,0.077512,0.091849,0.041656,0.000210,0.020705,0.092345,0.122177,0.967722,0.129717,0.091153,0.028260,0.978617,0.082113,0.092048,-0.025469,0.959803,0.020645,0.092346,0.122292,0.129791,0.091152,0.028304,0.082099,0.092048,-0.025629
118,1.180000,0.035959,-0.033283,0.151483,0.077500,0.091830,0.041681,0.000252,0.020696,0.092295,0.122205,0.957023,0.129705,0.091149,0.028283,0.978603,0.082098,0.092048,-0.025444,0.953773,0.020615,0.092295,0.122356,0.129784,0.091148,0.028315,0.082099,0.092048,-0.025629
119,1.190000,-0.007138,-0.030818,0.096527,0.077516,0.091845,0.041629,0.000124,0.020653,0.092360,0.122110,0.977277,0.129731,0.091114,0.028270,0.990966,0.082165,0.092060,-0.025493,0.977817,0.020609,0.092360,0.122190,0.129766,0.091113,0.028278,0.082173,0.092060,-0.025581
120,1.200000,0.040859,-0.318717,0.814983,0.077657,0.092074,0.041557,0.000453,0.020859,0.092281,0.122086,0.914348,0.129865,0.091931,0.028154,0.900858,0.082246,0.092011,-0.025569,0.964268,0.020591,0.092282,0.122299,0.130245,0.091930,0.028040,0.082138,0.092011,-0.025663
121,1.210000,0.027193,-0.410268,0.889881,0.077707,0.092144,0.041484,0.000415,0.020890,0.092405,0.121999,0.922022,0.129918,0.092048,0.028093,0.889830,0.082312,0.091980,-0.025641,0.963289,0.020625,0.092406,0.122163,0.130339,0.092047,0.027963,0.082169,0.091980,-0.025674
122,1.220000,-0.003706,-0.053730,0.156421,0.077497,0.091854,0.041650,0.000286,0.020638,0.092342,0.122134,0.958423,0.129711,0.091172,0.028288,0.965934,0.082142,0.092048,-0.025472,0.947683,0.020553,0.092343,0.122278,0.129834,0.091170,0.028348,0.082103,0.092049,-0.025677
123,1.230000,0.053737,-0.355126,0.867977,0.077650,0.092090,0.041525,0.000462,0.020870,0.092295,0.122067,0.914464,0.129855,0.091986,0.028110,0.887388,0.082224,0.091988,-0.025602,0.960856,0.020589,0.092296,0.122262,0.130288,0.091985,0.027987,0.082083,0.091988,-0.025670
124,1.240000,0.016630,-0.052491,0.189159,0.077521,0.091803,0.041632,0.000257,0.020690,0.092257,0.122136,0.951574,0.129731,0.091151,0.028251,0.981786,0.082141,0.092001,-0.025492,0.955076,0.020596,0.092258,0.122306,0.129803,0.091150,0.028261,0.082161,0.092001,-0.025671
