Format Version,1.23,Take Name,ivankjo_25jun2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.18.546 ,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,126.397285,0.432343,0.339251,-0.166963,0.091118,-0.561791,0.001652,-0.068440,0.090742,-0.563787,0.670130,-0.208708,0.090716,-0.595887,0.779799,-0.223740,0.091896,-0.525699,0.826844,-0.067124,0.090739,-0.563687,-0.209333,0.090709,-0.596508,-0.224206,0.091906,-0.525186
76,0.760000,126.299515,0.216626,0.498763,-0.167176,0.091009,-0.561780,0.001818,-0.068649,0.090778,-0.563608,0.632572,-0.208862,0.090702,-0.595950,0.788628,-0.224017,0.091547,-0.525783,0.791688,-0.067181,0.090775,-0.563554,-0.209433,0.090696,-0.596573,-0.224615,0.091555,-0.525203
77,0.770000,126.206703,0.493754,0.196232,-0.167489,0.091147,-0.561673,0.002228,-0.068960,0.090826,-0.563343,0.632572,-0.209121,0.090629,-0.595906,0.788628,-0.224386,0.091985,-0.525771,0.791688,-0.067215,0.090818,-0.563482,-0.209471,0.090618,-0.596518,-0.225423,0.092004,-0.524901
78,0.780000,126.313011,0.486876,0.063501,-0.167068,0.091379,-0.561671,0.002079,-0.068542,0.091200,-0.563525,0.552185,-0.208764,0.090739,-0.595825,0.783496,-0.223900,0.092199,-0.525664,0.772463,-0.066751,0.091198,-0.563478,-0.209351,0.090727,-0.596462,-0.224574,0.092212,-0.525053
79,0.790000,126.223824,0.326524,0.442057,-0.167392,0.091064,-0.561718,0.002075,-0.068863,0.090735,-0.563415,0.552185,-0.209033,0.090732,-0.595941,0.783496,-0.224280,0.091727,-0.525796,0.772463,-0.067149,0.090729,-0.563490,-0.209459,0.090725,-0.596514,-0.225145,0.091739,-0.525095
80,0.800000,126.347916,0.426442,0.288989,-0.167119,0.091271,-0.561741,0.001561,-0.068594,0.090953,-0.563652,0.683872,-0.208835,0.090822,-0.595872,0.793814,-0.223929,0.092038,-0.525698,0.838968,-0.067333,0.090951,-0.563559,-0.209438,0.090815,-0.596435,-0.224375,0.092047,-0.525233
81,0.810000,126.401192,0.388725,0.348758,-0.167044,0.091129,-0.561751,0.001671,-0.068521,0.090805,-0.563754,0.683872,-0.208791,0.090726,-0.595845,0.793814,-0.223820,0.091857,-0.525655,0.838968,-0.067191,0.090803,-0.563632,-0.209455,0.090718,-0.596493,-0.224258,0.091866,-0.525143
82,0.820000,126.376015,0.477677,0.236828,-0.167110,0.091143,-0.561783,0.001767,-0.068586,0.090805,-0.563744,0.650027,-0.208843,0.090659,-0.595894,0.763051,-0.223901,0.091966,-0.525713,0.813840,-0.067191,0.090803,-0.563632,-0.209498,0.090649,-0.596578,-0.224390,0.091978,-0.525151
83,0.830000,126.390030,0.522169,0.224138,-0.167071,0.091194,-0.561744,0.001624,-0.068547,0.090806,-0.563728,0.650027,-0.208812,0.090708,-0.595843,0.763051,-0.223852,0.092068,-0.525660,0.813840,-0.067191,0.090803,-0.563632,-0.209437,0.090700,-0.596392,-0.224316,0.092078,-0.525209
84,0.840000,126.250526,0.322312,0.468672,-0.167368,0.091085,-0.561715,0.002088,-0.068840,0.090735,-0.563458,0.577197,-0.209025,0.090775,-0.595920,0.799972,-0.224239,0.091744,-0.525767,0.728343,-0.067149,0.090729,-0.563490,-0.209503,0.090768,-0.596561,-0.225049,0.091756,-0.525043
85,0.850000,126.357979,0.384641,0.156970,-0.167033,0.091305,-0.561692,0.001938,-0.068508,0.091177,-0.563622,0.577197,-0.208754,0.090726,-0.595815,0.799972,-0.223837,0.092012,-0.525639,0.728343,-0.066730,0.091178,-0.563487,-0.209452,0.090717,-0.596378,-0.224349,0.092021,-0.525197
86,0.860000,126.393143,0.493562,0.285339,-0.167067,0.091214,-0.561781,0.001709,-0.068544,0.090806,-0.563770,0.659857,-0.208811,0.090778,-0.595879,0.756960,-0.223847,0.092059,-0.525693,0.830819,-0.067191,0.090803,-0.563632,-0.209503,0.090768,-0.596561,-0.224275,0.092070,-0.525169
87,0.870000,126.367760,0.364302,0.139986,-0.166952,0.091308,-0.561759,0.001950,-0.068427,0.091225,-0.563706,0.659857,-0.208679,0.090709,-0.595874,0.756960,-0.223750,0.091990,-0.525696,0.830819,-0.066761,0.091228,-0.563534,-0.209433,0.090696,-0.596573,-0.224222,0.092000,-0.525176
88,0.880000,126.326836,0.413022,0.285352,-0.167063,0.091145,-0.561736,0.001641,-0.068538,0.090849,-0.563611,0.671568,-0.208766,0.090690,-0.595883,0.803924,-0.223886,0.091896,-0.525713,0.811970,-0.067225,0.090847,-0.563560,-0.209309,0.090682,-0.596449,-0.224429,0.091906,-0.525193
89,0.890000,126.262794,0.409064,0.315009,-0.167296,0.091128,-0.561779,0.001978,-0.068768,0.090809,-0.563544,0.671568,-0.208961,0.090699,-0.595973,0.803924,-0.224159,0.091877,-0.525820,0.811970,-0.067191,0.090803,-0.563632,-0.209348,0.090691,-0.596532,-0.225034,0.091891,-0.525113
90,0.900000,126.255447,0.063297,0.647299,-0.167239,0.090905,-0.561945,0.001639,-0.068711,0.090741,-0.563697,0.603268,-0.208898,0.090698,-0.596148,0.846094,-0.224108,0.091275,-0.525990,0.836306,-0.067124,0.090739,-0.563687,-0.209433,0.090696,-0.596454,-0.224690,0.091278,-0.525690
91,0.910000,126.275024,0.361144,0.389158,-0.167281,0.091107,-0.561689,0.001997,-0.068754,0.090781,-0.563475,0.603268,-0.208953,0.090734,-0.595875,0.846094,-0.224136,0.091805,-0.525717,0.836306,-0.067181,0.090775,-0.563554,-0.209351,0.090727,-0.596462,-0.225008,0.091819,-0.524987
92,0.920000,126.414032,0.568388,0.217459,-0.166967,0.091189,-0.561747,0.001627,-0.068444,0.090743,-0.563772,0.669161,-0.208723,0.090708,-0.595829,0.791728,-0.223733,0.092117,-0.525640,0.829014,-0.067124,0.090739,-0.563687,-0.209325,0.090700,-0.596404,-0.224213,0.092128,-0.525152
93,0.930000,126.382622,0.474209,0.265122,-0.167084,0.091139,-0.561723,0.001720,-0.068560,0.090777,-0.563694,0.669161,-0.208821,0.090679,-0.595828,0.791728,-0.223871,0.091960,-0.525646,0.829014,-0.067181,0.090775,-0.563554,-0.209518,0.090670,-0.596500,-0.224301,0.091970,-0.525131
94,0.940000,126.212090,0.263389,0.206806,-0.167364,0.091190,-0.561703,0.002303,-0.068834,0.091183,-0.563382,0.481023,-0.208998,0.090628,-0.595933,0.811793,-0.224260,0.091759,-0.525794,0.732129,-0.066759,0.091182,-0.563434,-0.209471,0.090618,-0.596518,-0.225087,0.091770,-0.525112
95,0.950000,126.355812,0.513852,0.230176,-0.167069,0.091188,-0.561815,0.001690,-0.068545,0.090806,-0.563740,0.481023,-0.208790,0.090706,-0.595940,0.811793,-0.223873,0.092053,-0.525765,0.732129,-0.067191,0.090803,-0.563632,-0.209433,0.090696,-0.596573,-0.224341,0.092064,-0.525248
96,0.960000,126.348976,0.487916,0.307044,-0.167112,0.091273,-0.561753,0.001679,-0.068587,0.090850,-0.563666,0.658341,-0.208829,0.090854,-0.595883,0.778902,-0.223920,0.092113,-0.525709,0.828542,-0.067225,0.090847,-0.563560,-0.209467,0.090847,-0.596495,-0.224389,0.092123,-0.525209
97,0.970000,126.348846,0.486145,0.269039,-0.167017,0.091161,-0.561722,0.001601,-0.068492,0.090779,-0.563635,0.658341,-0.208733,0.090707,-0.595852,0.778902,-0.223825,0.091996,-0.525679,0.828542,-0.067181,0.090775,-0.563554,-0.209325,0.090700,-0.596404,-0.224305,0.092006,-0.525210
98,0.980000,126.287483,0.472597,0.346214,-0.166801,0.091135,-0.561837,0.001657,-0.068275,0.090696,-0.563644,0.704697,-0.208481,0.090749,-0.596013,0.796261,-0.223647,0.091961,-0.525854,0.776766,-0.067094,0.090691,-0.563620,-0.208947,0.090740,-0.596682,-0.224245,0.091974,-0.525191
99,0.990000,126.259010,0.223997,0.334943,-0.167332,0.091309,-0.561721,0.002275,-0.068804,0.091229,-0.563479,0.704697,-0.208994,0.090854,-0.595918,0.796261,-0.224199,0.091842,-0.525764,0.776766,-0.066761,0.091228,-0.563534,-0.209467,0.090847,-0.596495,-0.225025,0.091852,-0.525091
100,1.000000,126.282005,0.338339,0.394075,-0.167288,0.091107,-0.561746,0.001944,-0.068761,0.090808,-0.563544,0.606893,-0.208964,0.090733,-0.595927,0.835082,-0.224139,0.091779,-0.525768,0.726471,-0.067191,0.090803,-0.563632,-0.209351,0.090727,-0.596462,-0.225000,0.091791,-0.525092
101,1.010000,126.216255,0.296013,0.203275,-0.167296,0.091233,-0.561695,0.002268,-0.068767,0.091183,-0.563381,0.497962,-0.208932,0.090676,-0.595922,0.810783,-0.224190,0.091840,-0.525782,0.729022,-0.066759,0.091182,-0.563434,-0.209405,0.090666,-0.596513,-0.225025,0.091852,-0.525091
102,1.020000,126.285599,0.350163,0.339874,-0.167428,0.091069,-0.561771,0.002074,-0.068901,0.090808,-0.563575,0.497962,-0.209106,0.090649,-0.595948,0.810783,-0.224277,0.091751,-0.525789,0.729022,-0.067191,0.090803,-0.563632,-0.209556,0.090641,-0.596541,-0.225113,0.091763,-0.525088
103,1.030000,126.393829,0.407599,0.407476,-0.167065,0.091188,-0.561679,0.001641,-0.068541,0.090779,-0.563668,0.658571,-0.208807,0.090843,-0.595778,0.781646,-0.223845,0.091942,-0.525590,0.840984,-0.067181,0.090775,-0.563554,-0.209462,0.090837,-0.596357,-0.224286,0.091951,-0.525132
104,1.040000,126.232399,0.013275,0.696609,-0.167189,0.090919,-0.561865,0.001603,-0.068660,0.090777,-0.563578,0.658571,-0.208835,0.090745,-0.596085,0.781646,-0.224073,0.091235,-0.525933,0.840984,-0.067181,0.090775,-0.563554,-0.209368,0.090744,-0.596448,-0.224637,0.091238,-0.525586
105,1.050000,126.343765,0.381168,0.179877,-0.166963,0.091344,-0.561722,0.001938,-0.068437,0.091198,-0.563628,0.576930,-0.208675,0.090785,-0.595856,0.756967,-0.223775,0.092049,-0.525683,0.823120,-0.066751,0.091198,-0.563478,-0.209397,0.090774,-0.596508,-0.224273,0.092058,-0.525180
106,1.060000,125.875481,0.140588,0.041637,-0.167465,0.091604,-0.561184,0.000710,-0.068928,0.091933,-0.562285,0.576930,-0.208895,0.090863,-0.595657,0.756967,-0.224573,0.092016,-0.525610,0.823120,-0.068707,0.091938,-0.562038,-0.209467,0.090847,-0.596495,-0.224308,0.092025,-0.525146
107,1.070000,126.395805,0.445981,0.259145,-0.167110,0.091209,-0.561779,0.001604,-0.068587,0.090893,-0.563773,0.668324,-0.208855,0.090737,-0.595875,0.775222,-0.223889,0.091996,-0.525688,0.850286,-0.067267,0.090892,-0.563640,-0.209533,0.090729,-0.596465,-0.224290,0.092005,-0.525243
108,1.080000,126.356209,0.462323,0.314832,-0.167105,0.091215,-0.561701,0.001688,-0.068580,0.090821,-0.563627,0.668324,-0.208826,0.090798,-0.595827,0.775222,-0.223908,0.092026,-0.525650,0.850286,-0.067215,0.090818,-0.563482,-0.209527,0.090790,-0.596479,-0.224323,0.092036,-0.525158
109,1.090000,126.188072,-0.024992,0.653028,-0.167303,0.090950,-0.561882,0.001618,-0.068772,0.090905,-0.563518,0.629540,-0.208922,0.090728,-0.596134,0.835490,-0.224214,0.091218,-0.525994,0.832714,-0.067291,0.090905,-0.563490,-0.209459,0.090725,-0.596514,-0.224779,0.091220,-0.525634
110,1.100000,125.864952,0.152274,0.003696,-0.167451,0.091583,-0.561192,0.000650,-0.068914,0.091933,-0.562276,0.629540,-0.208875,0.090810,-0.595672,0.835490,-0.224565,0.092005,-0.525628,0.832714,-0.068707,0.091938,-0.562038,-0.209418,0.090794,-0.596428,-0.224303,0.092014,-0.525213
111,1.110000,126.338188,0.540459,0.230278,-0.167021,0.091151,-0.561723,0.001686,-0.068496,0.090732,-0.563618,0.661673,-0.208732,0.090676,-0.595860,0.765606,-0.223835,0.092047,-0.525691,0.832000,-0.067149,0.090729,-0.563490,-0.209405,0.090666,-0.596513,-0.224273,0.092058,-0.525180
112,1.120000,126.342392,0.537040,0.244535,-0.167096,0.091161,-0.561717,0.001669,-0.068572,0.090732,-0.563619,0.661673,-0.208809,0.090698,-0.595852,0.765606,-0.223908,0.092054,-0.525681,0.832000,-0.067149,0.090729,-0.563490,-0.209492,0.090690,-0.596418,-0.224341,0.092064,-0.525248
113,1.130000,126.274323,0.141634,0.421454,-0.167211,0.091248,-0.561742,0.002108,-0.068683,0.091198,-0.563527,0.516953,-0.208881,0.090853,-0.595930,0.796400,-0.224068,0.091692,-0.525770,0.786359,-0.066751,0.091198,-0.563478,-0.209467,0.090847,-0.596495,-0.224731,0.091698,-0.525230
114,1.140000,126.322945,0.430044,0.117525,-0.166998,0.091269,-0.561654,0.001873,-0.068472,0.091116,-0.563524,0.516953,-0.208698,0.090664,-0.595802,0.796400,-0.223823,0.092026,-0.525636,0.786359,-0.066834,0.091117,-0.563392,-0.209395,0.090654,-0.596409,-0.224323,0.092036,-0.525158
115,1.150000,126.334076,0.495842,0.311487,-0.167020,0.091217,-0.561762,0.001660,-0.068495,0.090779,-0.563649,0.670423,-0.208728,0.090805,-0.595903,0.781074,-0.223837,0.092067,-0.525733,0.822627,-0.067181,0.090775,-0.563554,-0.209342,0.090797,-0.596528,-0.224316,0.092078,-0.525209
116,1.160000,126.215927,0.331637,0.398491,-0.167408,0.091075,-0.561768,0.002101,-0.068879,0.090781,-0.563452,0.670423,-0.209045,0.090704,-0.595997,0.781074,-0.224301,0.091740,-0.525855,0.822627,-0.067181,0.090775,-0.563554,-0.209433,0.090696,-0.596573,-0.225226,0.091753,-0.525104
117,1.170000,126.349693,0.431349,0.306653,-0.167044,0.091148,-0.561785,0.001664,-0.068519,0.090806,-0.563699,0.667601,-0.208760,0.090717,-0.595915,0.794015,-0.223851,0.091922,-0.525740,0.814432,-0.067191,0.090803,-0.563632,-0.209333,0.090709,-0.596508,-0.224375,0.091933,-0.525213
118,1.180000,126.345032,0.448160,0.083132,-0.166914,0.091342,-0.561702,0.001840,-0.068388,0.091198,-0.563611,0.667601,-0.208628,0.090710,-0.595833,0.794015,-0.223725,0.092117,-0.525663,0.814432,-0.066751,0.091198,-0.563478,-0.209325,0.090700,-0.596404,-0.224212,0.092127,-0.525219
119,1.190000,126.288658,0.418056,0.288565,-0.167346,0.091109,-0.561774,0.002030,-0.068819,0.090803,-0.563584,0.592629,-0.209027,0.090658,-0.595949,0.803342,-0.224193,0.091866,-0.525790,0.733334,-0.067190,0.090798,-0.563616,-0.209498,0.090649,-0.596578,-0.224990,0.091880,-0.525081
120,1.200000,126.356735,0.473836,0.298821,-0.167067,0.091172,-0.561762,0.001659,-0.068543,0.090778,-0.563689,0.592629,-0.208789,0.090743,-0.595887,0.803342,-0.223870,0.091995,-0.525711,0.733334,-0.067181,0.090775,-0.563554,-0.209474,0.090735,-0.596501,-0.224290,0.092005,-0.525243
121,1.210000,126.370033,0.471148,0.276825,-0.167048,0.091146,-0.561754,0.001681,-0.068524,0.090777,-0.563704,0.662028,-0.208777,0.090696,-0.595869,0.756231,-0.223843,0.091964,-0.525690,0.839866,-0.067181,0.090775,-0.563554,-0.209486,0.090687,-0.596539,-0.224245,0.091974,-0.525191
122,1.220000,126.318665,0.322816,0.398766,-0.167372,0.091177,-0.561745,0.001963,-0.068846,0.090896,-0.563606,0.662028,-0.209069,0.090804,-0.595900,0.756231,-0.224200,0.091832,-0.525730,0.839866,-0.067267,0.090892,-0.563640,-0.209532,0.090797,-0.596500,-0.224978,0.091843,-0.525055
123,1.230000,126.319702,0.202344,0.512560,-0.167296,0.091090,-0.561720,0.001752,-0.068770,0.090865,-0.563583,0.621452,-0.208994,0.090793,-0.595875,0.819288,-0.224124,0.091613,-0.525703,0.804268,-0.067256,0.090862,-0.563562,-0.209526,0.090788,-0.596365,-0.224742,0.091619,-0.525222
124,1.240000,126.371422,0.428649,0.264682,-0.166996,0.091223,-0.561726,0.001610,-0.068472,0.090926,-0.563678,0.621452,-0.208726,0.090752,-0.595840,0.819288,-0.223791,0.091990,-0.525659,0.804268,-0.067181,0.090924,-0.563564,-0.209368,0.090744,-0.596448,-0.224222,0.092000,-0.525176
125,1.250000,125.868500,0.182362,-0.046679,-0.167431,0.091575,-0.561178,0.000630,-0.068894,0.091933,-0.562268,0.925764,-0.208857,0.090763,-0.595655,0.776568,-0.224543,0.092029,-0.525611,0.878761,-0.068707,0.091938,-0.562038,-0.209373,0.090747,-0.596384,-0.224280,0.092038,-0.525204
126,1.260000,126.367119,0.475029,0.252243,-0.167068,0.091169,-0.561712,0.001657,-0.068544,0.090820,-0.563657,0.664815,-0.208796,0.090698,-0.595829,0.748103,-0.223865,0.091990,-0.525650,0.851419,-0.067215,0.090818,-0.563482,-0.209544,0.090689,-0.596504,-0.224222,0.092000,-0.525176
127,1.270000,126.257957,0.578369,0.135398,-0.166851,0.091111,-0.561776,0.001640,-0.068324,0.090732,-0.563533,0.664815,-0.208515,0.090557,-0.595970,0.748103,-0.223716,0.092043,-0.525823,0.851419,-0.067149,0.090729,-0.563490,-0.209012,0.090545,-0.596648,-0.224273,0.092058,-0.525180
128,1.280000,126.263054,0.360440,0.451624,-0.167359,0.091169,-0.561735,0.002001,-0.068831,0.090782,-0.563499,0.587078,-0.209024,0.090853,-0.595930,0.820328,-0.224221,0.091871,-0.525775,0.736978,-0.067181,0.090775,-0.563554,-0.209467,0.090847,-0.596495,-0.225037,0.091884,-0.525110
129,1.290000,126.247604,0.335178,0.402573,-0.167298,0.091170,-0.561747,0.001936,-0.068770,0.090868,-0.563486,0.587078,-0.208953,0.090804,-0.595953,0.820328,-0.224171,0.091839,-0.525802,0.736978,-0.067256,0.090862,-0.563562,-0.209342,0.090797,-0.596528,-0.225025,0.091852,-0.525091
130,1.300000,126.219604,0.559307,0.202517,-0.167464,0.091157,-0.561689,0.002280,-0.068935,0.090738,-0.563381,0.552663,-0.209104,0.090660,-0.595912,0.806488,-0.224352,0.092072,-0.525775,0.665816,-0.067149,0.090729,-0.563490,-0.209498,0.090649,-0.596578,-0.225349,0.092093,-0.524885
131,1.310000,126.224983,0.230068,0.260920,-0.167318,0.091242,-0.561670,0.002268,-0.068789,0.091228,-0.563371,0.552663,-0.208959,0.090722,-0.595892,0.806488,-0.224207,0.091777,-0.525748,0.665816,-0.066794,0.091228,-0.563380,-0.209478,0.090712,-0.596527,-0.224991,0.091787,-0.525062
132,1.320000,126.384949,0.484996,0.260486,-0.167073,0.091215,-0.561726,0.001617,-0.068550,0.090844,-0.563701,0.669873,-0.208812,0.090754,-0.595830,0.774656,-0.223859,0.092049,-0.525647,0.844097,-0.067235,0.090841,-0.563574,-0.209479,0.090746,-0.596435,-0.224273,0.092058,-0.525180
133,1.330000,126.339157,0.354187,0.231959,-0.167025,0.091342,-0.561675,0.001962,-0.068500,0.091182,-0.563572,0.669873,-0.208735,0.090824,-0.595812,0.774656,-0.223841,0.092020,-0.525640,0.844097,-0.066759,0.091182,-0.563434,-0.209438,0.090815,-0.596435,-0.224361,0.092028,-0.525147
134,1.340000,126.289627,0.432584,0.385335,-0.167259,0.091141,-0.561755,0.001976,-0.068732,0.090719,-0.563566,0.595459,-0.208940,0.090781,-0.595930,0.815975,-0.224104,0.091923,-0.525770,0.742470,-0.067115,0.090712,-0.563608,-0.209397,0.090774,-0.596508,-0.224895,0.091936,-0.525109
135,1.350000,126.319939,0.515902,0.257838,-0.167104,0.091234,-0.561764,0.001681,-0.068578,0.090821,-0.563627,0.595459,-0.208803,0.090777,-0.595915,0.815975,-0.223930,0.092103,-0.525749,0.742470,-0.067215,0.090818,-0.563482,-0.209503,0.090768,-0.596561,-0.224343,0.092113,-0.525264
136,1.360000,126.379303,0.494942,0.217203,-0.167062,0.091207,-0.561708,0.001576,-0.068539,0.090864,-0.563674,0.678023,-0.208797,0.090709,-0.595816,0.784861,-0.223851,0.092049,-0.525635,0.845053,-0.067256,0.090862,-0.563562,-0.209437,0.090700,-0.596392,-0.224273,0.092058,-0.525180
137,1.370000,,,,,,,,,,,,,,,,,,,,-0.067191,0.090803,-0.563632,-0.209433,0.090696,-0.596573,-0.224273,0.092058,-0.525180
138,1.380000,126.204208,0.176942,0.308785,-0.167374,0.091216,-0.561643,0.002337,-0.068844,0.091229,-0.563307,0.487133,-0.209002,0.090727,-0.595880,0.809603,-0.224276,0.091692,-0.525741,0.712783,-0.066794,0.091228,-0.563380,-0.209455,0.090718,-0.596493,-0.225151,0.091702,-0.524997
139,1.390000,126.380836,0.513187,0.253606,-0.167076,0.091183,-0.561732,0.001680,-0.068553,0.090778,-0.563700,0.487133,-0.208812,0.090722,-0.595839,0.809603,-0.223864,0.092048,-0.525657,0.712783,-0.067181,0.090775,-0.563554,-0.209518,0.090713,-0.596477,-0.224273,0.092058,-0.525180
140,1.400000,126.246704,0.575223,0.164516,-0.167380,0.091188,-0.561686,0.002199,-0.068852,0.090784,-0.563424,0.580803,-0.209037,0.090660,-0.595889,0.817850,-0.224252,0.092119,-0.525745,0.658871,-0.067181,0.090775,-0.563554,-0.209388,0.090649,-0.596527,-0.225282,0.092140,-0.524850
141,1.410000,126.320076,0.383685,0.195005,-0.166916,0.091281,-0.561671,0.001926,-0.068390,0.091117,-0.563536,0.580803,-0.208615,0.090737,-0.595822,0.817850,-0.223743,0.091991,-0.525655,0.658871,-0.066695,0.091117,-0.563373,-0.209351,0.090727,-0.596462,-0.224222,0.092000,-0.525176
142,1.420000,126.323944,0.494533,0.247953,-0.167006,0.091146,-0.561695,0.001644,-0.068481,0.090773,-0.563565,0.673977,-0.208708,0.090676,-0.595843,0.758340,-0.223830,0.091989,-0.525676,0.840917,-0.067185,0.090771,-0.563418,-0.209405,0.090666,-0.596513,-0.224222,0.092000,-0.525176
143,1.430000,126.329102,0.573110,0.178680,-0.167183,0.091222,-0.561787,0.001854,-0.068658,0.090808,-0.563666,0.673977,-0.208889,0.090707,-0.595930,0.758340,-0.224003,0.092152,-0.525764,0.840917,-0.067191,0.090803,-0.563632,-0.209433,0.090696,-0.596573,-0.224643,0.092167,-0.525138
144,1.440000,126.357582,0.475841,0.337557,-0.167086,0.091215,-0.561725,0.001676,-0.068562,0.090779,-0.563652,0.653783,-0.208808,0.090822,-0.595850,0.784953,-0.223888,0.092044,-0.525672,0.829615,-0.067181,0.090775,-0.563554,-0.209438,0.090815,-0.596435,-0.224368,0.092054,-0.525188
145,1.450000,126.334839,0.495475,0.299955,-0.167057,0.091205,-0.561768,0.001660,-0.068532,0.090779,-0.563657,0.653783,-0.208765,0.090782,-0.595909,0.784953,-0.223873,0.092053,-0.525738,0.829615,-0.067181,0.090775,-0.563554,-0.209397,0.090774,-0.596508,-0.224341,0.092064,-0.525248
146,1.460000,126.402489,0.427648,0.338633,-0.167024,0.091175,-0.561722,0.001593,-0.068501,0.090806,-0.563727,0.671481,-0.208773,0.090771,-0.595814,0.792368,-0.223799,0.091947,-0.525625,0.839167,-0.067191,0.090803,-0.563632,-0.209389,0.090765,-0.596371,-0.224252,0.091956,-0.525168
147,1.470000,126.378242,0.568533,0.197820,-0.167014,0.091205,-0.561743,0.001648,-0.068490,0.090778,-0.563707,0.671481,-0.208749,0.090706,-0.595851,0.792368,-0.223803,0.092131,-0.525671,0.839167,-0.067181,0.090775,-0.563554,-0.209460,0.090696,-0.596518,-0.224187,0.092142,-0.525180
148,1.480000,126.235764,0.249535,0.253426,-0.167337,0.091257,-0.561676,0.002386,-0.068808,0.091223,-0.563395,0.463403,-0.208985,0.090735,-0.595890,0.804060,-0.224219,0.091814,-0.525743,0.723302,-0.066662,0.091222,-0.563445,-0.209459,0.090725,-0.596514,-0.225054,0.091825,-0.525017
149,1.490000,126.268776,0.257542,0.502142,-0.167241,0.091025,-0.561747,0.001864,-0.068713,0.090733,-0.563522,0.463403,-0.208908,0.090731,-0.595939,0.804060,-0.224100,0.091611,-0.525781,0.723302,-0.067149,0.090729,-0.563490,-0.209459,0.090725,-0.596514,-0.224742,0.091619,-0.525222
150,1.500000,126.335159,0.368879,0.134958,-0.167017,0.091264,-0.561734,0.001993,-0.068491,0.091179,-0.563625,0.564457,-0.208724,0.090661,-0.595873,0.738207,-0.223835,0.091951,-0.525704,0.827166,-0.066759,0.091182,-0.563434,-0.209498,0.090649,-0.596578,-0.224301,0.091960,-0.525193
151,1.510000,126.319679,0.306345,0.411146,-0.167293,0.091166,-0.561727,0.001865,-0.068767,0.090896,-0.563590,0.624755,-0.208991,0.090801,-0.595881,0.826532,-0.224121,0.091802,-0.525711,0.748736,-0.067267,0.090892,-0.563640,-0.209418,0.090794,-0.596428,-0.224898,0.091813,-0.525074
152,1.520000,126.340988,0.515409,0.236579,-0.167009,0.091212,-0.561692,0.001619,-0.068484,0.090821,-0.563591,0.624755,-0.208721,0.090736,-0.595827,0.826532,-0.223821,0.092079,-0.525656,0.748736,-0.067215,0.090818,-0.563482,-0.209351,0.090727,-0.596462,-0.224263,0.092090,-0.525143
153,1.530000,126.352776,0.363052,0.357345,-0.167060,0.091203,-0.561687,0.001573,-0.068536,0.090907,-0.563607,0.687441,-0.208779,0.090802,-0.595816,0.778739,-0.223867,0.091901,-0.525639,0.841622,-0.067291,0.090905,-0.563490,-0.209418,0.090794,-0.596428,-0.224279,0.091910,-0.525157
