Format Version,1.23,Take Name,ivankjo_25jun2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.44.807 ,Total Frames in Take,1937,Total Exported Frames,1937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1523,15.230000,137.517120,-0.760073,0.880147,-0.170042,0.091907,-0.557332,0.001538,-0.073756,0.092670,-0.578290,0.533387,-0.217578,0.091720,-0.582742,0.823154,-0.218793,0.091332,-0.510963,0.881150,-0.072275,0.092682,-0.578680,-0.218003,0.091718,-0.582833,-0.219424,0.091326,-0.510580
1524,15.240000,137.521118,-0.800739,0.901369,-0.170042,0.091873,-0.557306,0.001502,-0.073757,0.092672,-0.578271,0.617196,-0.217580,0.091696,-0.582713,0.891366,-0.218789,0.091252,-0.510935,0.815536,-0.072303,0.092684,-0.578639,-0.218020,0.091694,-0.582799,-0.219391,0.091246,-0.510574
1525,15.250000,137.513962,-0.688261,0.978949,-0.170040,0.091739,-0.557316,0.001398,-0.073751,0.092303,-0.578271,0.670930,-0.217575,0.091659,-0.582728,0.894413,-0.218793,0.091256,-0.510949,0.823242,-0.072477,0.092311,-0.578601,-0.217977,0.091658,-0.582857,-0.219377,0.091251,-0.510550
1526,15.260000,137.567062,-0.542597,0.634233,-0.169947,0.091971,-0.557330,0.001517,-0.073678,0.092672,-0.578372,0.640891,-0.217504,0.091610,-0.582700,0.866416,-0.218659,0.091630,-0.510919,0.830879,-0.072275,0.092682,-0.578680,-0.218009,0.091607,-0.582874,-0.219196,0.091627,-0.510508
1527,15.270000,137.497467,-0.751167,0.871273,-0.170067,0.091913,-0.557316,0.001535,-0.073773,0.092672,-0.578241,0.619272,-0.217594,0.091720,-0.582743,0.895191,-0.218833,0.091348,-0.510964,0.811583,-0.072303,0.092684,-0.578639,-0.218003,0.091718,-0.582833,-0.219478,0.091341,-0.510574
1528,15.280000,137.594055,-0.638890,0.762444,-0.169923,0.091963,-0.557308,0.001466,-0.073664,0.092672,-0.578395,0.619272,-0.217492,0.091697,-0.582655,0.895191,-0.218612,0.091520,-0.510874,0.811583,-0.072275,0.092682,-0.578680,-0.218020,0.091694,-0.582799,-0.219111,0.091516,-0.510515
1529,15.290000,137.507690,-0.804826,0.886006,-0.170032,0.091913,-0.557330,0.001523,-0.073743,0.092732,-0.578272,0.645617,-0.217564,0.091721,-0.582748,0.863085,-0.218790,0.091286,-0.510970,0.846418,-0.072265,0.092745,-0.578649,-0.218003,0.091718,-0.582833,-0.219402,0.091279,-0.510605
1530,15.300000,137.522797,-0.754401,0.848561,-0.170055,0.091884,-0.557328,0.001569,-0.073771,0.092669,-0.578296,0.613861,-0.217594,0.091669,-0.582734,0.885992,-0.218802,0.091312,-0.510955,0.813970,-0.072275,0.092682,-0.578680,-0.218035,0.091667,-0.582849,-0.219426,0.091306,-0.510550
1531,15.310000,137.546402,-0.811869,0.913148,-0.170009,0.091867,-0.557317,0.001546,-0.073734,0.092669,-0.578325,0.624764,-0.217558,0.091698,-0.582703,0.879158,-0.218735,0.091234,-0.510924,0.820501,-0.072275,0.092682,-0.578680,-0.218022,0.091696,-0.582839,-0.219328,0.091227,-0.510518
1532,15.320000,137.586899,-0.574297,0.673922,-0.169895,0.092029,-0.557320,0.001418,-0.073634,0.092735,-0.578395,0.624764,-0.217461,0.091698,-0.582673,0.879158,-0.218591,0.091655,-0.510892,0.820501,-0.072265,0.092745,-0.578649,-0.218020,0.091694,-0.582799,-0.219045,0.091651,-0.510579
1533,15.330000,137.511749,-0.764390,0.882603,-0.170046,0.091906,-0.557307,0.001536,-0.073758,0.092672,-0.578257,0.652022,-0.217580,0.091720,-0.582722,0.856632,-0.218801,0.091326,-0.510944,0.862149,-0.072303,0.092684,-0.578639,-0.218003,0.091718,-0.582833,-0.219430,0.091320,-0.510540
1534,15.340000,137.566238,-0.421228,0.748391,-0.169915,0.091888,-0.557336,0.001276,-0.073645,0.092305,-0.578378,0.702690,-0.217473,0.091660,-0.582705,0.868369,-0.218628,0.091700,-0.510925,0.865283,-0.072477,0.092311,-0.578601,-0.217977,0.091658,-0.582857,-0.219054,0.091698,-0.510594
1535,15.350000,137.346451,-0.489243,1.132497,-0.170531,0.091527,-0.557040,0.000206,-0.074180,0.091658,-0.577716,0.997240,-0.217992,0.091633,-0.582589,0.941302,-0.219420,0.091289,-0.510815,0.939708,-0.074170,0.091658,-0.577719,-0.217994,0.091634,-0.582824,-0.219429,0.091288,-0.510574
1536,15.360000,137.536850,-0.693153,0.622465,-0.170167,0.091806,-0.557319,0.001618,-0.073888,0.092729,-0.578308,0.997240,-0.217709,0.091399,-0.582714,0.941302,-0.218902,0.091288,-0.510935,0.939708,-0.072265,0.092745,-0.578649,-0.218256,0.091394,-0.582819,-0.219443,0.091282,-0.510597
1537,15.370000,137.606812,-0.629382,0.723259,-0.169881,0.091937,-0.557303,0.001469,-0.073627,0.092672,-0.578411,0.585378,-0.217456,0.091638,-0.582639,0.860680,-0.218560,0.091502,-0.510858,0.840554,-0.072275,0.092682,-0.578680,-0.217994,0.091634,-0.582824,-0.219045,0.091498,-0.510466
1538,15.380000,137.516052,-0.765041,0.863369,-0.170009,0.091840,-0.557307,0.001567,-0.073722,0.092626,-0.578263,0.610718,-0.217544,0.091637,-0.582718,0.884472,-0.218760,0.091258,-0.510939,0.817832,-0.072213,0.092639,-0.578645,-0.217994,0.091634,-0.582824,-0.219377,0.091251,-0.510550
1539,15.390000,137.555893,-0.520119,0.645687,-0.169920,0.092018,-0.557288,0.001393,-0.073647,0.092676,-0.578311,0.650696,-0.217472,0.091673,-0.582667,0.856531,-0.218642,0.091705,-0.510886,0.869390,-0.072272,0.092685,-0.578560,-0.218038,0.091669,-0.582764,-0.219084,0.091702,-0.510609
1540,15.400000,137.471512,-0.473957,0.242935,-0.170052,0.091601,-0.557498,0.001716,-0.073750,0.092593,-0.578377,0.650696,-0.217562,0.090900,-0.582946,0.856531,-0.218842,0.091309,-0.511169,0.869390,-0.072317,0.092608,-0.578694,-0.218087,0.090892,-0.583294,-0.219426,0.091306,-0.510550
1541,15.410000,137.516449,-0.733940,0.799601,-0.170042,0.091864,-0.557337,0.001569,-0.073755,0.092669,-0.578294,0.633007,-0.217577,0.091609,-0.582749,0.842481,-0.218794,0.091313,-0.510970,0.787368,-0.072275,0.092682,-0.578680,-0.218009,0.091607,-0.582874,-0.219426,0.091306,-0.510550
1542,15.420000,137.395935,-0.427058,0.953476,-0.170188,0.091744,-0.557088,0.000588,-0.073855,0.091965,-0.577846,0.909702,-0.217671,0.091701,-0.582598,0.908346,-0.219038,0.091564,-0.510821,0.917867,-0.073496,0.091966,-0.577886,-0.217918,0.091701,-0.582868,-0.219149,0.091564,-0.510512
1543,15.430000,137.635818,-0.661286,0.624792,-0.170361,0.091735,-0.557241,0.001671,-0.074118,0.092612,-0.578397,0.550184,-0.217947,0.091338,-0.582554,0.805214,-0.219017,0.091255,-0.510772,0.894236,-0.072330,0.092628,-0.578592,-0.218718,0.091332,-0.582668,-0.219377,0.091251,-0.510550
1544,15.440000,137.566544,-0.668755,0.778223,-0.169878,0.091995,-0.557292,0.001446,-0.073609,0.092730,-0.578333,0.550184,-0.217435,0.091736,-0.582662,0.805214,-0.218589,0.091518,-0.510881,0.894236,-0.072245,0.092740,-0.578607,-0.217966,0.091733,-0.582810,-0.219076,0.091514,-0.510526
1545,15.450000,137.380936,-0.270138,0.907068,-0.170213,0.091707,-0.557059,0.000589,-0.073874,0.091754,-0.577791,0.652086,-0.217689,0.091659,-0.582581,0.862159,-0.219075,0.091708,-0.510805,0.849187,-0.073508,0.091754,-0.577815,-0.217977,0.091658,-0.582857,-0.219154,0.091708,-0.510511
1546,15.460000,137.573105,-0.494289,0.610435,-0.169907,0.092009,-0.557314,0.001393,-0.073640,0.092665,-0.578366,0.667162,-0.217466,0.091638,-0.582678,0.863034,-0.218614,0.091723,-0.510897,0.855463,-0.072334,0.092674,-0.578622,-0.217994,0.091634,-0.582824,-0.219080,0.091720,-0.510554
1547,15.470000,137.562103,-0.524071,0.677308,-0.169900,0.092038,-0.557307,0.001428,-0.073629,0.092670,-0.578341,0.657228,-0.217455,0.091722,-0.582680,0.857762,-0.218616,0.091723,-0.510900,0.855450,-0.072282,0.092679,-0.578598,-0.218003,0.091718,-0.582833,-0.219080,0.091720,-0.510554
1548,15.480000,137.575684,-0.574109,0.675167,-0.169942,0.091978,-0.557303,0.001540,-0.073677,0.092682,-0.578360,0.657228,-0.217503,0.091647,-0.582666,0.857762,-0.218647,0.091604,-0.510885,0.855450,-0.072244,0.092693,-0.578646,-0.218054,0.091643,-0.582855,-0.219151,0.091600,-0.510481
1549,15.490000,137.491455,-0.746525,0.881983,-0.169992,0.091885,-0.557319,0.001578,-0.073696,0.092627,-0.578235,0.634694,-0.217517,0.091703,-0.582751,0.854227,-0.218764,0.091326,-0.510973,0.838619,-0.072213,0.092639,-0.578645,-0.217918,0.091701,-0.582868,-0.219430,0.091320,-0.510540
1550,15.500000,137.711563,-0.501531,0.482227,-0.170219,0.091829,-0.557247,0.001692,-0.074004,0.092623,-0.578531,0.551264,-0.217838,0.091340,-0.582497,0.775906,-0.218814,0.091525,-0.510714,0.910688,-0.072213,0.092639,-0.578645,-0.218718,0.091332,-0.582668,-0.219096,0.091523,-0.510494
1551,15.510000,137.512421,-0.836834,0.937410,-0.169992,0.091919,-0.557317,0.001523,-0.073704,0.092732,-0.578267,0.627779,-0.217526,0.091766,-0.582730,0.892434,-0.218746,0.091259,-0.510953,0.812900,-0.072265,0.092745,-0.578649,-0.217942,0.091764,-0.582839,-0.219377,0.091251,-0.510550
1552,15.520000,137.540604,-0.794225,0.893321,-0.170050,0.091872,-0.557316,0.001550,-0.073772,0.092669,-0.578314,0.614780,-0.217596,0.091689,-0.582707,0.880904,-0.218781,0.091258,-0.510928,0.823684,-0.072275,0.092682,-0.578680,-0.218060,0.091686,-0.582813,-0.219377,0.091251,-0.510550
1553,15.530000,137.599472,-0.505085,0.659682,-0.169890,0.092050,-0.557317,0.001461,-0.073632,0.092673,-0.578413,0.614780,-0.217461,0.091722,-0.582659,0.880904,-0.218576,0.091756,-0.510878,0.823684,-0.072275,0.092682,-0.578680,-0.218003,0.091718,-0.582833,-0.219055,0.091753,-0.510501
1554,15.540000,137.573318,-0.555639,0.673447,-0.169899,0.092055,-0.557328,0.001433,-0.073633,0.092735,-0.578381,0.654266,-0.217459,0.091728,-0.582693,0.857641,-0.218606,0.091703,-0.510912,0.847496,-0.072265,0.092745,-0.578649,-0.217998,0.091724,-0.582828,-0.219082,0.091699,-0.510576
1555,15.550000,137.576904,-0.610651,0.736885,-0.169941,0.091980,-0.557294,0.001456,-0.073676,0.092674,-0.578352,0.649294,-0.217503,0.091697,-0.582655,0.865710,-0.218645,0.091568,-0.510874,0.844832,-0.072303,0.092684,-0.578639,-0.218020,0.091694,-0.582799,-0.219149,0.091564,-0.510512
1556,15.560000,137.514786,-0.751368,0.841331,-0.170029,0.091881,-0.557332,0.001553,-0.073741,0.092669,-0.578286,0.620458,-0.217563,0.091661,-0.582744,0.892722,-0.218781,0.091313,-0.510966,0.808243,-0.072275,0.092682,-0.578680,-0.217977,0.091658,-0.582857,-0.219426,0.091306,-0.510550
1557,15.570000,137.623734,-0.672290,0.654717,-0.170369,0.091800,-0.557233,0.001701,-0.074123,0.092663,-0.578369,0.620458,-0.217951,0.091429,-0.582556,0.892722,-0.219035,0.091310,-0.510774,0.808243,-0.072282,0.092679,-0.578598,-0.218689,0.091422,-0.582651,-0.219426,0.091306,-0.510550
1558,15.580000,137.506378,-0.801257,0.885574,-0.170013,0.091913,-0.557304,0.001579,-0.073723,0.092728,-0.578244,0.536370,-0.217544,0.091721,-0.582723,0.814027,-0.218772,0.091290,-0.510945,0.887304,-0.072245,0.092740,-0.578607,-0.218006,0.091719,-0.582873,-0.219377,0.091283,-0.510517
1559,15.590000,137.565506,-0.543191,0.699490,-0.169891,0.092038,-0.557334,0.001405,-0.073622,0.092675,-0.578374,0.663736,-0.217448,0.091737,-0.582705,0.864841,-0.218604,0.091703,-0.510924,0.852112,-0.072303,0.092684,-0.578639,-0.217969,0.091734,-0.582850,-0.219082,0.091699,-0.510576
1560,15.600000,137.492142,-0.602586,0.906362,-0.170098,0.091734,-0.557324,0.001413,-0.073801,0.092249,-0.578242,0.664957,-0.217623,0.091608,-0.582754,0.898997,-0.218869,0.091346,-0.510976,0.817658,-0.072507,0.092257,-0.578590,-0.218009,0.091607,-0.582874,-0.219478,0.091341,-0.510574
1561,15.610000,137.574310,-0.498772,0.603223,-0.169905,0.091928,-0.557322,0.001432,-0.073638,0.092598,-0.578376,0.664957,-0.217464,0.091549,-0.582685,0.898997,-0.218611,0.091636,-0.510904,0.817658,-0.072325,0.092607,-0.578611,-0.218032,0.091545,-0.582881,-0.219052,0.091633,-0.510529
1562,15.620000,137.537018,-0.774728,0.821960,-0.170014,0.091831,-0.557306,0.001525,-0.073735,0.092671,-0.578296,0.666407,-0.217558,0.091587,-0.582700,0.849905,-0.218748,0.091234,-0.510921,0.855245,-0.072303,0.092684,-0.578639,-0.218025,0.091584,-0.582839,-0.219328,0.091227,-0.510518
1563,15.630000,137.513519,-0.777345,0.915937,-0.170017,0.091919,-0.557324,0.001545,-0.073729,0.092670,-0.578277,0.622752,-0.217552,0.091761,-0.582737,0.897404,-0.218770,0.091326,-0.510959,0.804692,-0.072275,0.092682,-0.578680,-0.217948,0.091759,-0.582844,-0.219430,0.091320,-0.510540
1564,15.640000,137.499344,-0.752417,0.841584,-0.170030,0.091882,-0.557334,0.001544,-0.073737,0.092672,-0.578262,0.629264,-0.217558,0.091662,-0.582759,0.889080,-0.218795,0.091313,-0.510981,0.808990,-0.072303,0.092684,-0.578639,-0.217980,0.091659,-0.582896,-0.219426,0.091306,-0.510550
1565,15.650000,137.576965,-0.605884,0.687586,-0.169909,0.091937,-0.557316,0.001470,-0.073645,0.092674,-0.578374,0.629264,-0.217471,0.091610,-0.582677,0.889080,-0.218613,0.091527,-0.510896,0.808990,-0.072303,0.092684,-0.578639,-0.218009,0.091607,-0.582874,-0.219096,0.091523,-0.510494
1566,15.660000,137.530396,-0.574019,0.767988,-0.169927,0.092007,-0.557320,0.001437,-0.073644,0.092620,-0.578301,0.658102,-0.217468,0.091762,-0.582719,0.856723,-0.218668,0.091641,-0.510940,0.842823,-0.072330,0.092628,-0.578592,-0.217951,0.091759,-0.582885,-0.219191,0.091637,-0.510544
1567,15.670000,137.592651,-0.563990,0.692864,-0.169867,0.092000,-0.557348,0.001394,-0.073607,0.092672,-0.578433,0.661321,-0.217435,0.091688,-0.582696,0.857763,-0.218558,0.091639,-0.510915,0.862933,-0.072275,0.092682,-0.578680,-0.217988,0.091684,-0.582829,-0.219005,0.091636,-0.510598
1568,15.680000,137.435532,-0.363068,0.828088,-0.170211,0.091809,-0.557105,0.000607,-0.073893,0.092066,-0.577928,0.900465,-0.217711,0.091668,-0.582582,0.895108,-0.219030,0.091695,-0.510805,0.927964,-0.073495,0.092067,-0.577948,-0.218035,0.091667,-0.582849,-0.219101,0.091695,-0.510525
1569,15.690000,137.503632,-0.771278,0.829267,-0.170061,0.091905,-0.557308,0.001556,-0.073770,0.092734,-0.578243,0.900465,-0.217590,0.091669,-0.582730,0.895108,-0.218823,0.091313,-0.510951,0.927964,-0.072292,0.092746,-0.578609,-0.218047,0.091666,-0.582855,-0.219426,0.091306,-0.510550
1570,15.700000,137.355377,-0.313768,1.057723,-0.170388,0.091638,-0.556967,0.000255,-0.074040,0.091598,-0.577657,0.619338,-0.217853,0.091717,-0.582510,0.881588,-0.219270,0.091600,-0.510734,0.818836,-0.074014,0.091597,-0.577598,-0.218003,0.091718,-0.582833,-0.219151,0.091600,-0.510481
1571,15.710000,137.521011,-0.796345,0.896175,-0.170035,0.091874,-0.557318,0.001528,-0.073750,0.092672,-0.578282,0.627450,-0.217572,0.091694,-0.582725,0.882198,-0.218782,0.091258,-0.510946,0.821345,-0.072303,0.092684,-0.578639,-0.218027,0.091691,-0.582849,-0.219377,0.091251,-0.510550
1572,15.720000,137.524338,-0.795010,0.852059,-0.170009,0.091830,-0.557359,0.001552,-0.073725,0.092669,-0.578328,0.626999,-0.217547,0.091609,-0.582763,0.877911,-0.218753,0.091211,-0.510985,0.818470,-0.072275,0.092682,-0.578680,-0.218012,0.091606,-0.582913,-0.219345,0.091205,-0.510565
1573,15.730000,137.636536,-0.673443,0.653261,-0.170373,0.091802,-0.557246,0.001693,-0.074131,0.092668,-0.578404,0.626999,-0.217960,0.091429,-0.582559,0.877911,-0.219028,0.091310,-0.510777,0.818470,-0.072303,0.092684,-0.578639,-0.218689,0.091422,-0.582651,-0.219426,0.091306,-0.510550
1574,15.740000,137.586731,-0.524578,0.676491,-0.169902,0.092039,-0.557334,0.001443,-0.073640,0.092673,-0.578409,0.539139,-0.217467,0.091722,-0.582686,0.816474,-0.218598,0.091723,-0.510906,0.885572,-0.072275,0.092682,-0.578680,-0.218003,0.091718,-0.582833,-0.219080,0.091720,-0.510554
1575,15.750000,137.473328,-0.777259,0.922858,-0.170088,0.091872,-0.557307,0.001517,-0.073786,0.092616,-0.578192,0.622518,-0.217605,0.091720,-0.582753,0.898478,-0.218874,0.091280,-0.510976,0.811606,-0.072330,0.092628,-0.578592,-0.218003,0.091718,-0.582833,-0.219523,0.091274,-0.510594
1576,15.760000,137.579178,-0.564541,0.647531,-0.169923,0.091953,-0.557323,0.001504,-0.073659,0.092671,-0.578385,0.646418,-0.217485,0.091600,-0.582683,0.863406,-0.218625,0.091588,-0.510902,0.834031,-0.072275,0.092682,-0.578680,-0.218000,0.091596,-0.582865,-0.219146,0.091584,-0.510491
1577,15.770000,137.531845,-0.270524,0.019716,-0.170032,0.091697,-0.557410,0.001731,-0.073753,0.092626,-0.578394,0.618284,-0.217569,0.090840,-0.582806,0.797383,-0.218776,0.091626,-0.511030,0.832366,-0.072241,0.092642,-0.578604,-0.218284,0.090828,-0.583186,-0.219196,0.091627,-0.510508
1578,15.780000,137.538513,-0.787345,0.876880,-0.170042,0.091865,-0.557317,0.001545,-0.073764,0.092669,-0.578311,0.618284,-0.217587,0.091669,-0.582709,0.797383,-0.218775,0.091258,-0.510930,0.832366,-0.072275,0.092682,-0.578680,-0.218044,0.091666,-0.582815,-0.219377,0.091251,-0.510550
1579,15.790000,137.489456,-0.657101,0.940621,-0.170103,0.091694,-0.557299,0.001408,-0.073805,0.092251,-0.578212,0.616585,-0.217627,0.091586,-0.582731,0.882862,-0.218876,0.091244,-0.510953,0.822162,-0.072499,0.092259,-0.578556,-0.218025,0.091584,-0.582839,-0.219473,0.091239,-0.510570
1580,15.800000,137.531601,-0.789886,0.864289,-0.169993,0.091845,-0.557298,0.001540,-0.073713,0.092665,-0.578280,0.624759,-0.217536,0.091637,-0.582696,0.881017,-0.218732,0.091234,-0.510918,0.820745,-0.072255,0.092678,-0.578639,-0.217994,0.091634,-0.582824,-0.219328,0.091227,-0.510518
1581,15.810000,137.509857,-0.705064,0.763199,-0.170074,0.091868,-0.557330,0.001567,-0.073785,0.092669,-0.578275,0.609228,-0.217606,0.091587,-0.582747,0.892566,-0.218831,0.091348,-0.510968,0.810718,-0.072275,0.092682,-0.578680,-0.218025,0.091584,-0.582839,-0.219478,0.091341,-0.510574
1582,15.820000,137.537674,-0.796574,0.898964,-0.170032,0.091874,-0.557311,0.001532,-0.073754,0.092669,-0.578304,0.609228,-0.217578,0.091696,-0.582704,0.892566,-0.218766,0.091258,-0.510925,0.810718,-0.072275,0.092682,-0.578680,-0.218020,0.091694,-0.582799,-0.219377,0.091251,-0.510550
1583,15.830000,137.508240,-0.845038,0.952354,-0.170045,0.091861,-0.557317,0.001521,-0.073755,0.092671,-0.578260,0.618597,-0.217577,0.091720,-0.582734,0.886819,-0.218802,0.091192,-0.510956,0.820855,-0.072303,0.092684,-0.578639,-0.218003,0.091718,-0.582833,-0.219424,0.091185,-0.510570
1584,15.840000,137.498077,-0.722617,0.802944,-0.170063,0.091885,-0.557313,0.001529,-0.073770,0.092672,-0.578239,0.619833,-0.217590,0.091637,-0.582739,0.896825,-0.218830,0.091348,-0.510961,0.811298,-0.072303,0.092684,-0.578639,-0.217994,0.091634,-0.582824,-0.219478,0.091341,-0.510574
1585,15.850000,137.477783,-0.810528,0.862237,-0.170045,0.091882,-0.557327,0.001549,-0.073745,0.092733,-0.578218,0.623893,-0.217563,0.091667,-0.582770,0.892814,-0.218827,0.091247,-0.510992,0.807181,-0.072292,0.092746,-0.578609,-0.217975,0.091665,-0.582890,-0.219473,0.091239,-0.510570
1586,15.860000,137.475983,-0.707748,0.831978,-0.170031,0.091881,-0.557349,0.001473,-0.073729,0.092617,-0.578238,0.623893,-0.217548,0.091662,-0.582793,0.892814,-0.218815,0.091363,-0.511015,0.807181,-0.072330,0.092628,-0.578592,-0.217980,0.091659,-0.582896,-0.219412,0.091357,-0.510641
1587,15.870000,137.547806,-0.489599,0.614567,-0.169919,0.092029,-0.557350,0.001443,-0.073643,0.092675,-0.578360,0.639051,-0.217467,0.091663,-0.582736,0.889137,-0.218647,0.091749,-0.510956,0.823864,-0.072303,0.092684,-0.578639,-0.217980,0.091659,-0.582896,-0.219147,0.091746,-0.510580
1588,15.880000,137.295456,-0.485668,1.215141,-0.170481,0.091534,-0.556989,0.000301,-0.074113,0.091579,-0.577581,0.976366,-0.217920,0.091717,-0.582580,0.933394,-0.219411,0.091308,-0.510807,0.935809,-0.074018,0.091579,-0.577583,-0.218003,0.091718,-0.582833,-0.219426,0.091306,-0.510550
1589,15.890000,137.587051,-0.604958,0.685432,-0.169930,0.091936,-0.557304,0.001474,-0.073669,0.092673,-0.578379,0.652379,-0.217496,0.091608,-0.582657,0.853209,-0.218626,0.091527,-0.510876,0.848410,-0.072303,0.092684,-0.578639,-0.218053,0.091604,-0.582843,-0.219096,0.091523,-0.510494
1590,15.900000,137.507935,-0.761499,0.849049,-0.170036,0.091874,-0.557351,0.001560,-0.073746,0.092669,-0.578293,0.652379,-0.217568,0.091659,-0.582769,0.853209,-0.218794,0.091295,-0.510990,0.848410,-0.072275,0.092682,-0.578680,-0.217994,0.091656,-0.582890,-0.219429,0.091288,-0.510574
1591,15.910000,137.584320,-0.626378,0.750973,-0.169919,0.091971,-0.557300,0.001469,-0.073657,0.092674,-0.578371,0.619739,-0.217484,0.091698,-0.582655,0.889196,-0.218616,0.091542,-0.510874,0.810143,-0.072303,0.092684,-0.578639,-0.218023,0.091695,-0.582839,-0.219101,0.091538,-0.510485
1592,15.920000,137.533142,-0.516468,0.688875,-0.169873,0.092010,-0.557351,0.001371,-0.073592,0.092620,-0.578337,0.678134,-0.217415,0.091706,-0.582749,0.867342,-0.218613,0.091705,-0.510969,0.851696,-0.072330,0.092628,-0.578592,-0.217922,0.091702,-0.582908,-0.219084,0.091702,-0.510609
1593,15.930000,137.570038,-0.565306,0.714182,-0.169882,0.092015,-0.557342,0.001443,-0.073614,0.092668,-0.578389,0.654575,-0.217441,0.091722,-0.582709,0.852762,-0.218591,0.091655,-0.510928,0.856871,-0.072255,0.092678,-0.578639,-0.218006,0.091719,-0.582873,-0.219045,0.091651,-0.510579
1594,15.940000,137.516113,-0.718961,0.811792,-0.170063,0.091827,-0.557326,0.001504,-0.073776,0.092599,-0.578282,0.654575,-0.217598,0.091587,-0.582737,0.852762,-0.218815,0.091294,-0.510958,0.856871,-0.072345,0.092611,-0.578653,-0.218025,0.091584,-0.582839,-0.219429,0.091288,-0.510574
1595,15.950000,137.572861,-0.586113,0.699132,-0.169905,0.091974,-0.557327,0.001493,-0.073638,0.092672,-0.578378,0.630352,-0.217464,0.091663,-0.582691,0.890212,-0.218612,0.091588,-0.510910,0.818911,-0.072275,0.092682,-0.578680,-0.217959,0.091660,-0.582873,-0.219146,0.091584,-0.510491
1596,15.960000,137.647018,-0.693723,0.646107,-0.170378,0.091766,-0.557260,0.001689,-0.074140,0.092667,-0.578435,0.537993,-0.217969,0.091381,-0.582564,0.807249,-0.219024,0.091249,-0.510782,0.894600,-0.072303,0.092684,-0.578639,-0.218734,0.091374,-0.582659,-0.219391,0.091246,-0.510574
1597,15.970000,137.498825,-0.812765,0.913755,-0.170016,0.091929,-0.557324,0.001532,-0.073723,0.092732,-0.578251,0.622213,-0.217544,0.091761,-0.582749,0.896262,-0.218781,0.091295,-0.510971,0.809875,-0.072265,0.092745,-0.578649,-0.217948,0.091759,-0.582844,-0.219429,0.091288,-0.510574
1598,15.980000,137.582977,-0.477665,0.629080,-0.169910,0.091988,-0.557324,0.001389,-0.073646,0.092602,-0.578393,0.622213,-0.217474,0.091638,-0.582680,0.896262,-0.218609,0.091723,-0.510899,0.809875,-0.072345,0.092611,-0.578653,-0.217994,0.091634,-0.582824,-0.219080,0.091720,-0.510554
