Format Version,1.23,Take Name,ivankjo_25jun2020_2_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.33.11.792 ,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,137.652985,-0.367122,0.376698,-0.170241,0.091797,-0.557283,0.001549,-0.074004,0.092507,-0.578469,0.597086,-0.217834,0.091243,-0.582580,0.797852,-0.218885,0.091642,-0.510799,0.905033,-0.072399,0.092520,-0.578615,-0.218630,0.091236,-0.582719,-0.219193,0.091640,-0.510578
76,0.760000,137.563049,-0.528754,0.699670,-0.169941,0.091886,-0.557300,0.001486,-0.073671,0.092502,-0.578335,0.646186,-0.217497,0.091588,-0.582672,0.858128,-0.218657,0.091567,-0.510892,0.844558,-0.072283,0.092511,-0.578612,-0.218038,0.091585,-0.582843,-0.219149,0.091564,-0.510512
77,0.770000,137.554169,-0.637925,0.779046,-0.169924,0.091863,-0.557342,0.001390,-0.073650,0.092554,-0.578362,0.669353,-0.217476,0.091612,-0.582721,0.858279,-0.218646,0.091422,-0.510941,0.859209,-0.072350,0.092563,-0.578605,-0.218021,0.091609,-0.582878,-0.219093,0.091419,-0.510600
78,0.780000,137.714188,-0.447791,0.328658,-0.170217,0.091794,-0.557270,0.001674,-0.074004,0.092665,-0.578558,0.669353,-0.217836,0.091177,-0.582517,0.858279,-0.218811,0.091540,-0.510735,0.859209,-0.072275,0.092682,-0.578680,-0.218702,0.091167,-0.582713,-0.219101,0.091538,-0.510485
79,0.790000,137.592499,-0.573029,0.675602,-0.169949,0.091896,-0.557347,0.001466,-0.073690,0.092598,-0.578432,0.566740,-0.217517,0.091566,-0.582695,0.778069,-0.218640,0.091523,-0.510914,0.904431,-0.072317,0.092608,-0.578694,-0.218072,0.091562,-0.582865,-0.219112,0.091519,-0.510548
80,0.800000,137.677017,-0.437279,0.409009,-0.170263,0.091754,-0.557311,0.001628,-0.074036,0.092530,-0.578537,0.580800,-0.217867,0.091213,-0.582589,0.784589,-0.218887,0.091519,-0.510807,0.903492,-0.072364,0.092545,-0.578667,-0.218709,0.091205,-0.582774,-0.219183,0.091517,-0.510559
81,0.810000,137.671585,-0.518397,0.467955,-0.170191,0.091737,-0.557266,0.001624,-0.073961,0.092568,-0.578483,0.569099,-0.217792,0.091230,-0.582549,0.781124,-0.218819,0.091411,-0.510767,0.913858,-0.072241,0.092584,-0.578598,-0.218655,0.091222,-0.582698,-0.219098,0.091409,-0.510565
82,0.820000,137.566025,-0.488129,0.617300,-0.169995,0.091911,-0.557350,0.001497,-0.073726,0.092552,-0.578391,0.569099,-0.217552,0.091548,-0.582721,0.781124,-0.218709,0.091633,-0.510940,0.913858,-0.072345,0.092561,-0.578663,-0.218098,0.091544,-0.582912,-0.219198,0.091630,-0.510541
83,0.830000,137.606293,-0.565821,0.730363,-0.169942,0.091898,-0.557314,0.001430,-0.073687,0.092536,-0.578422,0.648197,-0.217517,0.091620,-0.582651,0.855197,-0.218622,0.091538,-0.510869,0.842252,-0.072364,0.092545,-0.578667,-0.218075,0.091617,-0.582830,-0.219073,0.091535,-0.510503
84,0.840000,137.465240,-0.597176,0.937039,-0.170090,0.091598,-0.557344,0.001366,-0.073783,0.092075,-0.578217,0.682040,-0.217603,0.091501,-0.582797,0.893445,-0.218883,0.091218,-0.511019,0.827484,-0.072550,0.092081,-0.578530,-0.218006,0.091500,-0.582935,-0.219448,0.091214,-0.510622
85,0.850000,137.422562,-0.370226,0.960898,-0.170239,0.091569,-0.557115,0.000511,-0.073916,0.091703,-0.577917,0.935076,-0.217734,0.091546,-0.582602,0.891706,-0.219068,0.091457,-0.510825,0.923223,-0.073657,0.091703,-0.577901,-0.218011,0.091546,-0.582935,-0.219060,0.091456,-0.510518
86,0.860000,137.638885,-0.641571,0.558494,-0.170444,0.091693,-0.557281,0.001728,-0.074204,0.092608,-0.578442,0.935076,-0.218032,0.091241,-0.582592,0.891706,-0.219098,0.091231,-0.510810,0.923223,-0.072303,0.092626,-0.578633,-0.218820,0.091233,-0.582689,-0.219452,0.091227,-0.510612
87,0.870000,137.599976,-0.562907,0.644471,-0.169956,0.091889,-0.557325,0.001488,-0.073700,0.092609,-0.578422,0.522487,-0.217528,0.091534,-0.582667,0.801486,-0.218642,0.091526,-0.510886,0.898779,-0.072332,0.092619,-0.578669,-0.218107,0.091529,-0.582873,-0.219096,0.091523,-0.510494
88,0.880000,137.559067,-0.487430,0.641585,-0.169962,0.091865,-0.557341,0.001448,-0.073690,0.092481,-0.578370,0.669455,-0.217516,0.091525,-0.582717,0.854368,-0.218681,0.091590,-0.510937,0.844241,-0.072392,0.092490,-0.578620,-0.218057,0.091521,-0.582933,-0.219148,0.091587,-0.510524
89,0.890000,137.562057,-0.543649,0.699083,-0.169930,0.091878,-0.557353,0.001458,-0.073659,0.092516,-0.578386,0.659664,-0.217485,0.091576,-0.582726,0.856936,-0.218646,0.091542,-0.510946,0.845517,-0.072323,0.092525,-0.578648,-0.218025,0.091573,-0.582916,-0.219124,0.091538,-0.510554
90,0.900000,137.567734,-0.579981,0.669489,-0.169929,0.091949,-0.557306,0.001499,-0.073661,0.092667,-0.578349,0.659664,-0.217487,0.091612,-0.582675,0.856936,-0.218641,0.091568,-0.510894,0.845517,-0.072255,0.092678,-0.578639,-0.218017,0.091608,-0.582839,-0.219149,0.091564,-0.510512
91,0.910000,137.471115,-0.591322,0.913286,-0.170112,0.091576,-0.557359,0.001369,-0.073807,0.092068,-0.578242,0.641129,-0.217628,0.091458,-0.582807,0.861139,-0.218901,0.091201,-0.511029,0.841040,-0.072559,0.092074,-0.578547,-0.218050,0.091457,-0.582942,-0.219450,0.091197,-0.510645
92,0.920000,137.534988,-0.534473,0.647249,-0.169934,0.091874,-0.557330,0.001424,-0.073653,0.092551,-0.578318,0.663379,-0.217476,0.091528,-0.582726,0.855093,-0.218672,0.091545,-0.510946,0.855359,-0.072329,0.092560,-0.578564,-0.218030,0.091524,-0.582898,-0.219125,0.091542,-0.510587
93,0.930000,137.589417,-0.562414,0.681126,-0.169934,0.091861,-0.557328,0.001432,-0.073674,0.092543,-0.578407,0.662385,-0.217501,0.091539,-0.582678,0.851196,-0.218628,0.091502,-0.510897,0.856842,-0.072345,0.092553,-0.578647,-0.218068,0.091535,-0.582859,-0.219072,0.091498,-0.510536
94,0.940000,137.593903,-0.521284,0.569157,-0.169979,0.091862,-0.557357,0.001495,-0.073720,0.092597,-0.578443,0.662385,-0.217547,0.091447,-0.582704,0.851196,-0.218669,0.091541,-0.510923,0.856842,-0.072317,0.092608,-0.578694,-0.218134,0.091442,-0.582889,-0.219124,0.091538,-0.510554
95,0.950000,137.603912,-0.359320,0.305274,-0.170135,0.091780,-0.557308,0.001602,-0.073881,0.092550,-0.578412,0.643636,-0.217706,0.091163,-0.582646,0.846131,-0.218819,0.091628,-0.510866,0.853580,-0.072350,0.092563,-0.578605,-0.218431,0.091154,-0.582882,-0.219196,0.091627,-0.510508
96,0.960000,137.693817,-0.423451,0.363552,-0.170251,0.091766,-0.557284,0.001575,-0.074029,0.092568,-0.578538,0.579723,-0.217861,0.091187,-0.582547,0.781149,-0.218861,0.091543,-0.510765,0.920321,-0.072352,0.092583,-0.578643,-0.218727,0.091178,-0.582676,-0.219125,0.091542,-0.510587
97,0.970000,137.525146,-0.453884,0.850140,-0.169968,0.091717,-0.557294,0.001283,-0.073683,0.092079,-0.578268,0.716845,-0.217508,0.091575,-0.582697,0.859686,-0.218714,0.091498,-0.510918,0.861690,-0.072568,0.092083,-0.578467,-0.218025,0.091573,-0.582916,-0.219114,0.091497,-0.510536
98,0.980000,137.712936,-0.406558,0.400830,-0.170244,0.091727,-0.557268,0.001553,-0.074030,0.092469,-0.578555,0.716845,-0.217864,0.091186,-0.582516,0.859686,-0.218839,0.091528,-0.510734,0.861690,-0.072419,0.092482,-0.578657,-0.218727,0.091178,-0.582676,-0.219098,0.091526,-0.510528
99,0.990000,137.586182,-0.439897,0.711833,-0.169973,0.091700,-0.557314,0.001299,-0.073711,0.092179,-0.578389,0.596607,-0.217540,0.091434,-0.582667,0.780544,-0.218670,0.091486,-0.510886,0.917331,-0.072588,0.092185,-0.578619,-0.218015,0.091432,-0.582876,-0.219116,0.091484,-0.510485
100,1.000000,137.375885,-0.250228,0.928672,-0.170463,0.091537,-0.557044,0.000302,-0.074123,0.091535,-0.577768,0.978576,-0.217937,0.091514,-0.582570,0.898175,-0.219329,0.091563,-0.510794,0.916287,-0.074142,0.091535,-0.577685,-0.218097,0.091513,-0.582945,-0.219149,0.091564,-0.510512
101,1.010000,137.560196,-0.364500,0.732695,-0.170037,0.091688,-0.557277,0.001322,-0.073765,0.092041,-0.578309,0.699846,-0.217592,0.091459,-0.582651,0.852034,-0.218755,0.091565,-0.510871,0.866830,-0.072581,0.092046,-0.578508,-0.218148,0.091457,-0.582855,-0.219149,0.091564,-0.510512
102,1.020000,137.469452,-0.703519,0.753186,-0.170072,0.091799,-0.557337,0.001515,-0.073768,0.092608,-0.578214,0.631496,-0.217586,0.091510,-0.582787,0.900912,-0.218862,0.091280,-0.511009,0.804708,-0.072349,0.092620,-0.578613,-0.217968,0.091507,-0.582891,-0.219523,0.091274,-0.510594
103,1.030000,137.572861,-0.518353,0.660215,-0.169981,0.091871,-0.557302,0.001407,-0.073714,0.092511,-0.578354,0.631496,-0.217540,0.091539,-0.582666,0.900912,-0.218688,0.091561,-0.510885,0.804708,-0.072399,0.092520,-0.578615,-0.218066,0.091536,-0.582818,-0.219162,0.091558,-0.510532
104,1.040000,137.577286,-0.557734,0.695652,-0.169924,0.091883,-0.557332,0.001435,-0.073659,0.092544,-0.578391,0.664753,-0.217486,0.091575,-0.582693,0.863245,-0.218628,0.091530,-0.510912,0.852306,-0.072345,0.092553,-0.578647,-0.218022,0.091571,-0.582878,-0.219098,0.091526,-0.510528
105,1.050000,137.556610,-0.503497,0.625057,-0.169975,0.091899,-0.557317,0.001446,-0.073702,0.092554,-0.578341,0.655624,-0.217527,0.091539,-0.582695,0.858614,-0.218696,0.091604,-0.510914,0.850165,-0.072350,0.092563,-0.578605,-0.218068,0.091535,-0.582859,-0.219172,0.091601,-0.510550
106,1.060000,137.394836,-0.255898,0.942367,-0.170465,0.091543,-0.557008,0.000265,-0.074131,0.091535,-0.577763,0.980100,-0.217947,0.091530,-0.582518,0.912121,-0.219315,0.091564,-0.510741,0.929124,-0.074142,0.091535,-0.577685,-0.218103,0.091530,-0.582833,-0.219149,0.091564,-0.510512
107,1.070000,137.701691,-0.481002,0.486950,-0.170242,0.091778,-0.557273,0.001607,-0.074023,0.092539,-0.578540,0.980100,-0.217857,0.091298,-0.582531,0.912121,-0.218845,0.091498,-0.510748,0.929124,-0.072345,0.092553,-0.578647,-0.218727,0.091290,-0.582696,-0.219114,0.091497,-0.510536
108,1.080000,137.598557,-0.561904,0.671724,-0.169923,0.091877,-0.557373,0.001450,-0.073666,0.092568,-0.578467,0.579584,-0.217494,0.091547,-0.582716,0.778481,-0.218610,0.091517,-0.510935,0.914421,-0.072361,0.092577,-0.578719,-0.218037,0.091543,-0.582928,-0.219076,0.091514,-0.510526
109,1.090000,137.617920,-0.545852,0.642136,-0.170064,0.091910,-0.557299,0.001539,-0.073814,0.092608,-0.578426,0.622912,-0.217643,0.091556,-0.582626,0.829802,-0.218735,0.091567,-0.510845,0.867186,-0.072322,0.092618,-0.578653,-0.218300,0.091551,-0.582805,-0.219149,0.091564,-0.510512
110,1.100000,137.572372,-0.435817,0.789368,-0.169980,0.091653,-0.557284,0.001322,-0.073712,0.092050,-0.578337,0.707476,-0.217540,0.091459,-0.582648,0.851559,-0.218688,0.091451,-0.510868,0.861907,-0.072558,0.092055,-0.578533,-0.218087,0.091457,-0.582879,-0.219081,0.091449,-0.510480
111,1.110000,137.539078,-0.459125,0.531804,-0.169982,0.091868,-0.557365,0.001446,-0.073703,0.092553,-0.578360,0.707476,-0.217526,0.091434,-0.582758,0.851559,-0.218717,0.091617,-0.510978,0.861907,-0.072350,0.092563,-0.578605,-0.218094,0.091429,-0.582932,-0.219168,0.091615,-0.510620
112,1.120000,137.575089,-0.531091,0.633765,-0.169970,0.091861,-0.557331,0.001405,-0.073704,0.092547,-0.578386,0.656352,-0.217530,0.091503,-0.582694,0.851388,-0.218675,0.091534,-0.510913,0.856106,-0.072378,0.092556,-0.578642,-0.218068,0.091499,-0.582839,-0.219138,0.091531,-0.510574
113,1.130000,137.570847,-0.521402,0.579562,-0.169984,0.091890,-0.557333,0.001507,-0.073717,0.092615,-0.578381,0.641023,-0.217542,0.091485,-0.582699,0.845207,-0.218693,0.091570,-0.510919,0.852454,-0.072303,0.092626,-0.578633,-0.218131,0.091480,-0.582888,-0.219150,0.091567,-0.510545
114,1.140000,137.586044,-0.547635,0.651690,-0.169941,0.091908,-0.557353,0.001479,-0.073680,0.092598,-0.578426,0.652784,-0.217507,0.091562,-0.582706,0.855922,-0.218638,0.091563,-0.510925,0.844149,-0.072317,0.092608,-0.578694,-0.218051,0.091558,-0.582895,-0.219122,0.091560,-0.510532
115,1.150000,137.582962,-0.497126,0.735154,-0.170388,0.091497,-0.557276,0.001535,-0.074124,0.092034,-0.578345,0.652784,-0.217953,0.091239,-0.582631,0.855922,-0.219087,0.091218,-0.510851,0.844149,-0.072524,0.092043,-0.578575,-0.218630,0.091236,-0.582719,-0.219489,0.091216,-0.510616
116,1.160000,137.564316,-0.470443,0.811279,-0.169962,0.091742,-0.557314,0.001294,-0.073691,0.092166,-0.578353,0.595699,-0.217519,0.091560,-0.582685,0.829142,-0.218676,0.091500,-0.510905,0.883571,-0.072550,0.092171,-0.578553,-0.218052,0.091558,-0.582894,-0.219072,0.091498,-0.510536
117,1.170000,137.573456,-0.611186,0.722940,-0.169931,0.091907,-0.557302,0.001470,-0.073664,0.092616,-0.578354,0.652633,-0.217491,0.091612,-0.582666,0.861431,-0.218637,0.091494,-0.510885,0.842509,-0.072303,0.092626,-0.578633,-0.218017,0.091608,-0.582839,-0.219134,0.091489,-0.510498
118,1.180000,137.559662,-0.537405,0.614474,-0.169947,0.091903,-0.557339,0.001513,-0.073676,0.092616,-0.578368,0.650571,-0.217500,0.091526,-0.582714,0.850560,-0.218665,0.091567,-0.510934,0.839502,-0.072303,0.092626,-0.578633,-0.218056,0.091521,-0.582933,-0.219149,0.091564,-0.510512
119,1.190000,137.534027,-0.518852,0.641262,-0.169928,0.091853,-0.557295,0.001429,-0.073647,0.092514,-0.578282,0.650571,-0.217470,0.091505,-0.582692,0.850560,-0.218667,0.091541,-0.510912,0.839502,-0.072315,0.092523,-0.578531,-0.218023,0.091501,-0.582862,-0.219124,0.091538,-0.510554
120,1.200000,137.614441,-0.410490,0.410411,-0.170098,0.091696,-0.557323,0.001500,-0.073847,0.092433,-0.578444,0.661328,-0.217674,0.091162,-0.582653,0.855485,-0.218773,0.091492,-0.510872,0.854789,-0.072419,0.092445,-0.578589,-0.218431,0.091154,-0.582882,-0.219087,0.091491,-0.510557
121,1.210000,137.575180,-0.567847,0.716588,-0.169910,0.091890,-0.557332,0.001452,-0.073644,0.092544,-0.578387,0.668814,-0.217471,0.091598,-0.582694,0.857942,-0.218615,0.091526,-0.510913,0.840449,-0.072345,0.092553,-0.578647,-0.217998,0.091595,-0.582907,-0.219096,0.091523,-0.510494
122,1.220000,137.550415,-0.532258,0.685737,-0.169908,0.091861,-0.557334,0.001450,-0.073633,0.092496,-0.578348,0.668410,-0.217458,0.091550,-0.582717,0.851298,-0.218634,0.091537,-0.510937,0.846973,-0.072329,0.092505,-0.578591,-0.218011,0.091546,-0.582935,-0.219091,0.091534,-0.510530
123,1.230000,137.561676,-0.510863,0.611909,-0.169967,0.091875,-0.557316,0.001443,-0.073696,0.092554,-0.578348,0.668410,-0.217522,0.091502,-0.582690,0.851298,-0.218684,0.091570,-0.510909,0.846973,-0.072350,0.092563,-0.578605,-0.218071,0.091498,-0.582859,-0.219150,0.091567,-0.510545
124,1.240000,137.562729,-0.534750,0.604024,-0.169966,0.091904,-0.557358,0.001517,-0.073696,0.092624,-0.578392,0.657397,-0.217521,0.091518,-0.582731,0.856153,-0.218682,0.091570,-0.510951,0.852135,-0.072304,0.092634,-0.578649,-0.218097,0.091513,-0.582945,-0.219150,0.091567,-0.510545
125,1.250000,137.560760,-0.568353,0.653914,-0.169908,0.091899,-0.557346,0.001476,-0.073637,0.092616,-0.578377,0.660495,-0.217462,0.091550,-0.582721,0.852480,-0.218625,0.091530,-0.510940,0.843063,-0.072303,0.092626,-0.578633,-0.218011,0.091546,-0.582935,-0.219098,0.091526,-0.510528
126,1.260000,137.512482,-0.715118,0.728349,-0.170151,0.091763,-0.557331,0.001599,-0.073863,0.092612,-0.578280,0.600244,-0.217683,0.091448,-0.582746,0.868898,-0.218906,0.091228,-0.510967,0.829604,-0.072303,0.092626,-0.578633,-0.218193,0.091444,-0.582869,-0.219475,0.091222,-0.510593
127,1.270000,137.679779,-0.397229,0.406214,-0.170235,0.091754,-0.557260,0.001581,-0.074008,0.092476,-0.578491,0.594636,-0.217840,0.091219,-0.582535,0.788109,-0.218857,0.091565,-0.510753,0.905361,-0.072392,0.092490,-0.578620,-0.218669,0.091211,-0.582710,-0.219149,0.091564,-0.510512
128,1.280000,137.565308,-0.612203,0.700338,-0.169906,0.091891,-0.557350,0.001430,-0.073636,0.092624,-0.578388,0.594636,-0.217462,0.091575,-0.582721,0.788109,-0.218619,0.091475,-0.510940,0.905361,-0.072304,0.092634,-0.578649,-0.217999,0.091571,-0.582885,-0.219090,0.091471,-0.510578
129,1.290000,137.536514,-0.527500,0.708115,-0.169931,0.091877,-0.557323,0.001384,-0.073651,0.092484,-0.578314,0.660585,-0.217475,0.091588,-0.582717,0.859520,-0.218668,0.091561,-0.510938,0.851326,-0.072418,0.092491,-0.578579,-0.217954,0.091585,-0.582906,-0.219162,0.091558,-0.510532
130,1.300000,137.554794,-0.408460,0.878954,-0.169996,0.091749,-0.557236,0.001302,-0.073721,0.092018,-0.578260,0.698371,-0.217549,0.091643,-0.582614,0.865350,-0.218718,0.091586,-0.510834,0.862737,-0.072536,0.092022,-0.578485,-0.218062,0.091642,-0.582779,-0.219146,0.091584,-0.510491
131,1.310000,137.565674,-0.478327,0.588968,-0.169990,0.091898,-0.557288,0.001463,-0.073721,0.092554,-0.578328,0.650435,-0.217546,0.091512,-0.582659,0.861162,-0.218704,0.091630,-0.510879,0.845974,-0.072350,0.092563,-0.578605,-0.218078,0.091508,-0.582819,-0.219196,0.091627,-0.510508
132,1.320000,137.682220,-0.397573,0.337148,-0.170298,0.091713,-0.557277,0.001601,-0.074072,0.092505,-0.578512,0.650435,-0.217903,0.091116,-0.582550,0.861162,-0.218918,0.091518,-0.510768,0.845974,-0.072399,0.092520,-0.578615,-0.218776,0.091107,-0.582714,-0.219183,0.091517,-0.510559
133,1.330000,137.598816,-0.519507,0.578597,-0.169959,0.091819,-0.557322,0.001446,-0.073702,0.092543,-0.578417,0.580866,-0.217529,0.091413,-0.582666,0.778004,-0.218645,0.091501,-0.510884,0.915500,-0.072345,0.092553,-0.578647,-0.218124,0.091409,-0.582846,-0.219072,0.091498,-0.510536
134,1.340000,137.499374,-0.693990,0.732541,-0.170144,0.091790,-0.557345,0.001590,-0.073851,0.092605,-0.578272,0.606113,-0.217671,0.091483,-0.582771,0.881172,-0.218910,0.091280,-0.510992,0.817143,-0.072322,0.092618,-0.578653,-0.218131,0.091480,-0.582888,-0.219523,0.091274,-0.510594
135,1.350000,137.565277,-0.559099,0.696388,-0.169924,0.091892,-0.557323,0.001429,-0.073654,0.092554,-0.578362,0.668344,-0.217480,0.091584,-0.582693,0.853813,-0.218637,0.091537,-0.510913,0.851608,-0.072350,0.092563,-0.578605,-0.218031,0.091581,-0.582889,-0.219091,0.091534,-0.510530
136,1.360000,,,,,,,,,,,,,,,,,,,,-0.072578,0.092078,-0.578504,-0.217991,0.091452,-0.582982,-0.219045,0.091498,-0.510466
137,1.370000,137.545456,-0.546547,0.693952,-0.169933,0.091907,-0.557338,0.001469,-0.073656,0.092554,-0.578344,0.668344,-0.217481,0.091600,-0.582725,0.853813,-0.218662,0.091567,-0.510945,0.851608,-0.072350,0.092563,-0.578605,-0.218009,0.091597,-0.582949,-0.219149,0.091564,-0.510512
138,1.380000,137.557404,-0.481326,0.644922,-0.169952,0.091897,-0.557344,0.001446,-0.073679,0.092501,-0.578370,0.670459,-0.217505,0.091561,-0.582721,0.870492,-0.218672,0.091630,-0.510941,0.830069,-0.072393,0.092509,-0.578657,-0.217983,0.091558,-0.582920,-0.219196,0.091627,-0.510508
139,1.390000,137.491364,-0.750093,0.815111,-0.170075,0.091738,-0.557335,0.001495,-0.073780,0.092551,-0.578249,0.631721,-0.217599,0.091494,-0.582767,0.885958,-0.218847,0.091169,-0.510988,0.824736,-0.072350,0.092563,-0.578605,-0.218044,0.091491,-0.582870,-0.219441,0.091163,-0.510615
140,1.400000,137.571762,-0.429340,0.785843,-0.170026,0.091678,-0.557322,0.001284,-0.073758,0.092070,-0.578373,0.631721,-0.217587,0.091483,-0.582686,0.885958,-0.218735,0.091483,-0.510906,0.824736,-0.072559,0.092074,-0.578547,-0.218185,0.091480,-0.582850,-0.219084,0.091482,-0.510612
141,1.410000,137.543915,-0.516357,0.616627,-0.169992,0.091872,-0.557331,0.001437,-0.073714,0.092553,-0.578334,0.697040,-0.217538,0.091502,-0.582719,0.844811,-0.218723,0.091561,-0.510939,0.886006,-0.072350,0.092563,-0.578605,-0.218071,0.091498,-0.582859,-0.219205,0.091558,-0.510595
142,1.420000,137.563110,-0.486179,0.552882,-0.169988,0.091851,-0.557329,0.001475,-0.073718,0.092553,-0.578364,0.652784,-0.217543,0.091429,-0.582701,0.845753,-0.218704,0.091570,-0.510921,0.854142,-0.072350,0.092563,-0.578605,-0.218127,0.091424,-0.582898,-0.219150,0.091567,-0.510545
143,1.430000,137.560471,-0.603515,0.690209,-0.169928,0.091885,-0.557358,0.001434,-0.073657,0.092616,-0.578389,0.656150,-0.217482,0.091562,-0.582733,0.851928,-0.218645,0.091478,-0.510953,0.859408,-0.072303,0.092626,-0.578633,-0.218052,0.091558,-0.582894,-0.219091,0.091474,-0.510610
144,1.440000,137.572723,-0.567996,0.638962,-0.169894,0.091884,-0.557318,0.001366,-0.073628,0.092616,-0.578369,0.656150,-0.217453,0.091522,-0.582683,0.851928,-0.218601,0.091515,-0.510902,0.859408,-0.072303,0.092626,-0.578633,-0.217975,0.091518,-0.582782,-0.219069,0.091511,-0.510605
145,1.450000,137.575531,-0.571348,0.674601,-0.169926,0.091873,-0.557299,0.001489,-0.073660,0.092574,-0.578355,0.662386,-0.217487,0.091542,-0.582661,0.867237,-0.218631,0.091502,-0.510880,0.861591,-0.072241,0.092584,-0.578598,-0.218089,0.091538,-0.582831,-0.219072,0.091498,-0.510536
146,1.460000,137.573547,-0.595669,0.694092,-0.169910,0.091858,-0.557303,0.001496,-0.073644,0.092574,-0.578356,0.644280,-0.217470,0.091539,-0.582667,0.842794,-0.218616,0.091460,-0.510886,0.855743,-0.072241,0.092584,-0.578598,-0.218068,0.091535,-0.582859,-0.219060,0.091456,-0.510518
147,1.470000,137.573303,-0.522019,0.626792,-0.169944,0.091856,-0.557381,0.001455,-0.073677,0.092536,-0.578433,0.666535,-0.217503,0.091494,-0.582745,0.846632,-0.218651,0.091539,-0.510964,0.850715,-0.072364,0.092545,-0.578667,-0.218075,0.091490,-0.582966,-0.219094,0.091537,-0.510563
148,1.480000,137.701660,-0.383202,0.310858,-0.170263,0.091805,-0.557256,0.001644,-0.074045,0.092603,-0.578524,0.666535,-0.217877,0.091187,-0.582513,0.846632,-0.218868,0.091625,-0.510731,0.850715,-0.072322,0.092618,-0.578653,-0.218727,0.091178,-0.582676,-0.219162,0.091624,-0.510507
149,1.490000,137.606216,-0.507358,0.535733,-0.169943,0.091848,-0.557323,0.001488,-0.073689,0.092597,-0.578430,0.568093,-0.217516,0.091407,-0.582660,0.783677,-0.218624,0.091541,-0.510879,0.907590,-0.072317,0.092608,-0.578694,-0.218072,0.091402,-0.582854,-0.219101,0.091538,-0.510485
150,1.500000,137.593307,-0.585712,0.693607,-0.169916,0.091896,-0.557337,0.001429,-0.073657,0.092598,-0.578423,0.658097,-0.217485,0.091580,-0.582685,0.863533,-0.218607,0.091510,-0.510904,0.849678,-0.072317,0.092608,-0.578694,-0.218010,0.091576,-0.582834,-0.219091,0.091506,-0.510547
151,1.510000,137.598175,-0.391915,0.291939,-0.170110,0.091710,-0.557354,0.001584,-0.073854,0.092539,-0.578448,0.619488,-0.217678,0.091073,-0.582697,0.814025,-0.218799,0.091519,-0.510917,0.868595,-0.072345,0.092553,-0.578647,-0.218386,0.091065,-0.582927,-0.219183,0.091517,-0.510559
152,1.520000,137.563309,-0.369185,0.667348,-0.170053,0.091762,-0.557300,0.001333,-0.073781,0.092187,-0.578337,0.700034,-0.217608,0.091473,-0.582672,0.860194,-0.218768,0.091628,-0.510892,0.856220,-0.072602,0.092192,-0.578558,-0.218128,0.091470,-0.582878,-0.219196,0.091627,-0.510508
153,1.530000,137.547806,-0.483905,0.602108,-0.169964,0.091904,-0.557317,0.001475,-0.073688,0.092554,-0.578327,0.700034,-0.217512,0.091528,-0.582703,0.860194,-0.218692,0.091630,-0.510922,0.856220,-0.072350,0.092563,-0.578605,-0.218030,0.091524,-0.582898,-0.219196,0.091627,-0.510508
