Format Version,1.23,Take Name,umbmark_23jun2020_7_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.13.13.012 ,Total Frames in Take,9773,Total Exported Frames,9773,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-178.193207,-0.389186,0.330519,-0.515677,0.097891,-0.323066,0.000664,-0.612726,0.098238,-0.297200,0.861720,-0.467747,0.098472,-0.375651,0.880270,-0.466558,0.096963,-0.296347,0.911617,-0.613261,0.098238,-0.296972,-0.467321,0.098466,-0.375521,-0.466464,0.096969,-0.296685
75,0.750000,-178.225754,-0.692741,0.277124,-0.515589,0.098040,-0.323081,0.000764,-0.612654,0.098175,-0.297270,0.807990,-0.467629,0.098938,-0.375635,0.846760,-0.466485,0.097007,-0.296339,0.929115,-0.613337,0.098172,-0.296920,-0.467017,0.098933,-0.375652,-0.466462,0.097014,-0.296622
76,0.760000,-178.243652,-0.615805,0.185967,-0.515606,0.098147,-0.323102,0.000711,-0.612679,0.098157,-0.297324,0.836117,-0.467630,0.099055,-0.375641,0.852290,-0.466509,0.097229,-0.296343,0.911271,-0.613257,0.098153,-0.297014,-0.467045,0.099049,-0.375559,-0.466525,0.097237,-0.296697
77,0.770000,-178.179932,-0.253011,0.273428,-0.515690,0.097962,-0.323028,0.000617,-0.612734,0.098266,-0.297141,0.863028,-0.467772,0.098471,-0.375625,0.884312,-0.466564,0.097149,-0.296318,0.919160,-0.613227,0.098266,-0.296902,-0.467321,0.098466,-0.375521,-0.466530,0.097154,-0.296640
78,0.780000,-178.177460,-0.230478,0.253392,-0.515700,0.097966,-0.323084,0.000666,-0.612743,0.098244,-0.297194,0.863028,-0.467785,0.098472,-0.375684,0.884312,-0.466573,0.097181,-0.296376,0.919160,-0.613255,0.098244,-0.296953,-0.467321,0.098466,-0.375521,-0.466528,0.097187,-0.296759
79,0.790000,-178.173599,-0.182010,0.218672,-0.515750,0.097978,-0.323048,0.000644,-0.612791,0.098217,-0.297151,0.858791,-0.467838,0.098472,-0.375651,0.877187,-0.466620,0.097247,-0.296342,0.903689,-0.613285,0.098216,-0.296885,-0.467321,0.098466,-0.375521,-0.466638,0.097252,-0.296711
80,0.800000,-178.175552,-0.389925,0.358820,-0.515651,0.097915,-0.323054,0.000616,-0.612693,0.098310,-0.297158,0.867143,-0.467737,0.098472,-0.375654,0.890855,-0.466524,0.096963,-0.296350,0.914856,-0.613177,0.098310,-0.296939,-0.467321,0.098466,-0.375521,-0.466464,0.096969,-0.296685
81,0.810000,-178.188812,-0.671573,0.282994,-0.515578,0.098065,-0.323108,0.000775,-0.612626,0.098219,-0.297234,0.813659,-0.467652,0.098939,-0.375692,0.840717,-0.466457,0.097038,-0.296397,0.914794,-0.613285,0.098216,-0.296885,-0.467017,0.098933,-0.375652,-0.466461,0.097046,-0.296737
82,0.820000,-178.236511,-0.635791,0.241300,-0.515568,0.098060,-0.323128,0.000718,-0.612637,0.098156,-0.297336,0.813659,-0.467598,0.098938,-0.375673,0.840717,-0.466467,0.097085,-0.296375,0.914794,-0.613257,0.098153,-0.297014,-0.467017,0.098933,-0.375652,-0.466458,0.097092,-0.296676
83,0.830000,-178.216705,-0.753136,0.278871,-0.515620,0.098106,-0.323047,0.000727,-0.612681,0.098220,-0.297221,0.825405,-0.467669,0.099056,-0.375607,0.854549,-0.466512,0.097041,-0.296314,0.924701,-0.613285,0.098216,-0.296885,-0.467045,0.099049,-0.375559,-0.466544,0.097050,-0.296653
84,0.840000,-178.199905,-0.637114,0.285293,-0.515559,0.098097,-0.323091,0.000717,-0.612612,0.098268,-0.297236,0.825024,-0.467623,0.098938,-0.375667,0.848349,-0.466443,0.097085,-0.296370,0.923457,-0.613227,0.098266,-0.296902,-0.467017,0.098933,-0.375652,-0.466458,0.097092,-0.296676
85,0.850000,-178.171326,-0.351371,0.339512,-0.515662,0.097933,-0.323065,0.000619,-0.612701,0.098310,-0.297162,0.868591,-0.467751,0.098473,-0.375669,0.886351,-0.466532,0.097016,-0.296364,0.910853,-0.613177,0.098310,-0.296939,-0.467321,0.098466,-0.375521,-0.466489,0.097022,-0.296718
86,0.860000,-178.212112,-0.432138,0.316506,-0.515698,0.097961,-0.323033,0.000617,-0.612756,0.098267,-0.297199,0.868591,-0.467751,0.098593,-0.375602,0.886351,-0.466588,0.097024,-0.296298,0.910853,-0.613227,0.098266,-0.296902,-0.467166,0.098586,-0.375511,-0.466686,0.097032,-0.296654
87,0.870000,-178.248474,-0.647356,0.228195,-0.515606,0.098038,-0.323108,0.000723,-0.612681,0.098107,-0.297337,0.860862,-0.467625,0.098937,-0.375643,0.852112,-0.466511,0.097068,-0.296345,0.907805,-0.613315,0.098104,-0.296996,-0.467017,0.098933,-0.375652,-0.466518,0.097075,-0.296631
88,0.880000,-178.226105,-0.621371,0.214645,-0.515623,0.098051,-0.323152,0.000755,-0.612688,0.098107,-0.297343,0.820830,-0.467663,0.098939,-0.375706,0.837845,-0.466518,0.097106,-0.296408,0.911119,-0.613315,0.098104,-0.296996,-0.467017,0.098933,-0.375652,-0.466551,0.097114,-0.296762
89,0.890000,-178.180206,-0.616728,0.323277,-0.515567,0.098092,-0.323040,0.000787,-0.612611,0.098336,-0.297151,0.812005,-0.467649,0.098882,-0.375633,0.828736,-0.466442,0.097058,-0.296335,0.908537,-0.613267,0.098334,-0.296782,-0.466966,0.098875,-0.375585,-0.466485,0.097067,-0.296699
90,0.900000,-178.223831,-0.691264,0.320953,-0.515542,0.098080,-0.323116,0.000696,-0.612605,0.098291,-0.297301,0.812005,-0.467584,0.098939,-0.375672,0.828736,-0.466437,0.097011,-0.296376,0.908537,-0.613204,0.098288,-0.296988,-0.467017,0.098933,-0.375652,-0.466432,0.097018,-0.296670
91,0.910000,-177.918335,-0.598661,0.568268,-0.515254,0.098379,-0.322876,0.000521,-0.612175,0.099049,-0.296540,0.831066,-0.467576,0.098941,-0.375690,0.858145,-0.466011,0.097148,-0.296399,0.926474,-0.612181,0.099042,-0.296226,-0.467017,0.098933,-0.375652,-0.466558,0.097162,-0.296740
92,0.920000,-177.940796,-0.737285,0.572628,-0.515306,0.098260,-0.322874,0.000454,-0.612237,0.098881,-0.296574,0.912389,-0.467607,0.098941,-0.375668,0.852274,-0.466073,0.096956,-0.296380,0.876090,-0.612402,0.098876,-0.296265,-0.467017,0.098933,-0.375652,-0.466464,0.096969,-0.296685
93,0.930000,-177.997177,-0.589209,0.616340,-0.515288,0.098429,-0.322921,0.000491,-0.612244,0.099184,-0.296717,0.925196,-0.467537,0.098941,-0.375670,0.869732,-0.466082,0.097161,-0.296376,0.844277,-0.612221,0.099177,-0.296419,-0.467017,0.098933,-0.375652,-0.466624,0.097176,-0.296682
94,0.940000,-178.005188,-0.192309,0.541032,-0.515486,0.098250,-0.322953,0.000407,-0.612448,0.099035,-0.296769,0.925196,-0.467728,0.098474,-0.375697,0.869732,-0.466282,0.097242,-0.296392,0.844277,-0.612538,0.099033,-0.296568,-0.467321,0.098466,-0.375521,-0.466585,0.097251,-0.296765
95,0.950000,-178.177780,-0.578749,0.331490,-0.515500,0.098189,-0.323071,0.000525,-0.612543,0.098463,-0.297178,0.945106,-0.467584,0.098938,-0.375666,0.889194,-0.466374,0.097167,-0.296368,0.879875,-0.612957,0.098460,-0.296882,-0.467017,0.098933,-0.375652,-0.466511,0.097174,-0.296649
96,0.960000,-177.948242,-0.261881,0.473262,-0.515491,0.098129,-0.322858,0.000387,-0.612428,0.098771,-0.296577,0.928032,-0.467786,0.098473,-0.375649,0.879585,-0.466260,0.097144,-0.296347,0.894388,-0.612608,0.098769,-0.296353,-0.467321,0.098466,-0.375521,-0.466513,0.097152,-0.296685
97,0.970000,-178.171982,-0.594751,0.299102,-0.515480,0.098147,-0.323090,0.000488,-0.612520,0.098359,-0.297187,0.884692,-0.467570,0.098939,-0.375690,0.861403,-0.466351,0.097144,-0.296392,0.916163,-0.612886,0.098355,-0.296906,-0.467017,0.098933,-0.375652,-0.466513,0.097152,-0.296685
98,0.980000,-178.112152,-0.255315,0.352413,-0.515579,0.098029,-0.322986,0.000411,-0.612592,0.098466,-0.296984,0.884692,-0.467724,0.098472,-0.375640,0.861403,-0.466422,0.097148,-0.296335,0.916163,-0.612868,0.098466,-0.296785,-0.467321,0.098466,-0.375521,-0.466530,0.097154,-0.296640
99,0.990000,-178.132996,-0.769165,0.310749,-0.515409,0.098329,-0.323173,0.000467,-0.612432,0.098491,-0.297204,0.914859,-0.467534,0.099266,-0.375803,0.895150,-0.466262,0.097230,-0.296512,0.919105,-0.612834,0.098484,-0.296817,-0.466832,0.099264,-0.375970,-0.466525,0.097237,-0.296697
100,1.000000,-177.984070,-0.588545,0.456415,-0.515422,0.098291,-0.322914,0.000485,-0.612375,0.098774,-0.296691,0.897272,-0.467684,0.098941,-0.375673,0.833036,-0.466208,0.097159,-0.296379,0.873667,-0.612608,0.098769,-0.296353,-0.467017,0.098933,-0.375652,-0.466589,0.097170,-0.296710
101,1.010000,-178.128555,-0.630569,0.350398,-0.515495,0.098161,-0.323052,0.000522,-0.612515,0.098446,-0.297075,0.875916,-0.467624,0.098940,-0.375688,0.847946,-0.466346,0.097097,-0.296392,0.909088,-0.612904,0.098442,-0.296768,-0.467017,0.098933,-0.375652,-0.466531,0.097106,-0.296705
102,1.020000,-178.177048,-0.532778,0.275790,-0.515473,0.098182,-0.323104,0.000460,-0.612516,0.098379,-0.297211,0.892470,-0.467558,0.098938,-0.375700,0.864016,-0.466346,0.097229,-0.296400,0.913337,-0.612849,0.098375,-0.296939,-0.467017,0.098933,-0.375652,-0.466525,0.097237,-0.296697
103,1.030000,-178.134171,-0.666305,0.338002,-0.515529,0.098118,-0.323051,0.000529,-0.612552,0.098368,-0.297084,0.892470,-0.467653,0.098940,-0.375682,0.864016,-0.466383,0.097047,-0.296387,0.913337,-0.612945,0.098364,-0.296763,-0.467017,0.098933,-0.375652,-0.466589,0.097056,-0.296706
104,1.040000,-178.008621,-0.538470,0.430743,-0.515433,0.098313,-0.322939,0.000445,-0.612397,0.098772,-0.296758,0.873079,-0.467672,0.098941,-0.375677,0.840688,-0.466229,0.097227,-0.296382,0.905230,-0.612697,0.098768,-0.296439,-0.467017,0.098933,-0.375652,-0.466525,0.097237,-0.296697
105,1.050000,-178.086472,-0.182915,0.232638,-0.515660,0.097990,-0.322981,0.000490,-0.612662,0.098252,-0.296937,0.897554,-0.467828,0.098472,-0.375657,0.868865,-0.466489,0.097246,-0.296350,0.902481,-0.612990,0.098250,-0.296691,-0.467321,0.098466,-0.375521,-0.466638,0.097252,-0.296711
106,1.060000,-178.155197,-0.594395,0.280113,-0.515540,0.098131,-0.323057,0.000629,-0.612573,0.098310,-0.297126,0.847809,-0.467645,0.098939,-0.375671,0.842761,-0.466403,0.097144,-0.296373,0.917264,-0.613083,0.098307,-0.296794,-0.467017,0.098933,-0.375652,-0.466513,0.097152,-0.296685
107,1.070000,-178.194931,-0.637616,0.304281,-0.515534,0.098113,-0.323092,0.000660,-0.612585,0.098317,-0.297229,0.847809,-0.467602,0.098939,-0.375673,0.842761,-0.466415,0.097085,-0.296376,0.917264,-0.613139,0.098314,-0.296912,-0.467017,0.098933,-0.375652,-0.466458,0.097092,-0.296676
108,1.080000,-178.177551,-0.657002,0.311937,-0.515552,0.098103,-0.323083,0.000683,-0.612595,0.098312,-0.297189,0.840384,-0.467636,0.098939,-0.375677,0.853452,-0.466426,0.097059,-0.296381,0.924218,-0.613163,0.098309,-0.296856,-0.467017,0.098933,-0.375652,-0.466485,0.097067,-0.296699
109,1.090000,-178.171722,-0.390956,0.406463,-0.515644,0.097956,-0.323052,0.000602,-0.612683,0.098432,-0.297149,0.870890,-0.467733,0.098473,-0.375655,0.891767,-0.466516,0.096963,-0.296351,0.915537,-0.613152,0.098432,-0.296933,-0.467321,0.098466,-0.375521,-0.466464,0.096969,-0.296685
110,1.100000,-178.178787,-0.551414,0.268344,-0.515569,0.098159,-0.323095,0.000644,-0.612612,0.098336,-0.297205,0.846801,-0.467652,0.098939,-0.375690,0.840857,-0.466442,0.097204,-0.296390,0.912915,-0.613127,0.098332,-0.296873,-0.467017,0.098933,-0.375652,-0.466552,0.097212,-0.296721
111,1.110000,-178.160034,-0.308071,0.380689,-0.515681,0.097844,-0.322994,0.000609,-0.612715,0.098308,-0.297072,0.846801,-0.467781,0.098309,-0.375608,0.840857,-0.466547,0.096913,-0.296302,0.912915,-0.613163,0.098309,-0.296856,-0.467356,0.098302,-0.375426,-0.466519,0.096920,-0.296685
112,1.120000,-178.173294,-0.558173,0.262534,-0.515592,0.098149,-0.323100,0.000668,-0.612633,0.098312,-0.297200,0.875688,-0.467680,0.098939,-0.375699,0.884344,-0.466462,0.097195,-0.296400,0.903976,-0.613163,0.098309,-0.296856,-0.467017,0.098933,-0.375652,-0.466581,0.097203,-0.296748
113,1.130000,-178.165588,-0.589163,0.277787,-0.515583,0.098135,-0.323111,0.000687,-0.612620,0.098312,-0.297198,0.839645,-0.467678,0.098940,-0.375716,0.833886,-0.466450,0.097153,-0.296418,0.905378,-0.613163,0.098309,-0.296856,-0.467017,0.098933,-0.375652,-0.466556,0.097162,-0.296781
114,1.140000,-178.155380,-0.532486,0.258140,-0.515535,0.098167,-0.323066,0.000605,-0.612568,0.098333,-0.297136,0.855056,-0.467640,0.098938,-0.375680,0.844028,-0.466397,0.097229,-0.296381,0.914662,-0.613048,0.098330,-0.296811,-0.467017,0.098933,-0.375652,-0.466525,0.097237,-0.296697
115,1.150000,-178.146072,-0.307053,0.316904,-0.515678,0.097953,-0.323041,0.000607,-0.612706,0.098309,-0.297096,0.855056,-0.467791,0.098473,-0.375666,0.844028,-0.466536,0.097077,-0.296361,0.914662,-0.613163,0.098309,-0.296856,-0.467321,0.098466,-0.375521,-0.466544,0.097083,-0.296725
116,1.160000,-178.113358,-0.184016,0.254775,-0.515682,0.098009,-0.323039,0.000562,-0.612696,0.098308,-0.297040,0.871049,-0.467826,0.098472,-0.375692,0.877201,-0.466524,0.097245,-0.296385,0.908890,-0.613083,0.098307,-0.296794,-0.467321,0.098466,-0.375521,-0.466617,0.097252,-0.296780
117,1.170000,-178.186539,-0.668208,0.319559,-0.515544,0.098099,-0.323049,0.000569,-0.612590,0.098316,-0.297170,0.857786,-0.467619,0.098938,-0.375636,0.849239,-0.466421,0.097042,-0.296340,0.925426,-0.613059,0.098312,-0.296849,-0.467017,0.098933,-0.375652,-0.466546,0.097050,-0.296611
118,1.180000,-178.175079,-0.646485,0.313311,-0.515567,0.098115,-0.323115,0.000661,-0.612608,0.098330,-0.297218,0.845757,-0.467653,0.098940,-0.375712,0.840084,-0.466439,0.097074,-0.296416,0.908605,-0.613130,0.098327,-0.296888,-0.467017,0.098933,-0.375652,-0.466542,0.097083,-0.296767
119,1.190000,-178.189163,-0.675971,0.321724,-0.515539,0.098094,-0.323059,0.000668,-0.612587,0.098312,-0.297185,0.845757,-0.467613,0.098938,-0.375643,0.840084,-0.466418,0.097032,-0.296348,0.908605,-0.613163,0.098309,-0.296856,-0.467017,0.098933,-0.375652,-0.466457,0.097039,-0.296627
120,1.200000,-178.160721,-0.638003,0.308621,-0.515509,0.098117,-0.323063,0.000619,-0.612544,0.098328,-0.297142,0.834217,-0.467609,0.098939,-0.375672,0.851006,-0.466374,0.097085,-0.296376,0.929450,-0.613051,0.098324,-0.296826,-0.467017,0.098933,-0.375652,-0.466458,0.097092,-0.296676
121,1.210000,-178.214661,-0.531129,0.220969,-0.515558,0.098136,-0.323121,0.000630,-0.612618,0.098239,-0.297293,0.849747,-0.467609,0.098938,-0.375686,0.851699,-0.466448,0.097230,-0.296385,0.919681,-0.613131,0.098236,-0.296980,-0.467017,0.098933,-0.375652,-0.466525,0.097237,-0.296697
122,1.220000,-178.208420,-0.599304,0.292310,-0.515587,0.098137,-0.323106,0.000587,-0.612643,0.098336,-0.297266,0.858731,-0.467643,0.098939,-0.375676,0.843365,-0.466474,0.097138,-0.296377,0.913948,-0.613106,0.098332,-0.296941,-0.467017,0.098933,-0.375652,-0.466618,0.097146,-0.296690
123,1.230000,-178.149368,-0.318608,0.331832,-0.515645,0.097955,-0.323037,0.000593,-0.612674,0.098333,-0.297097,0.858731,-0.467755,0.098472,-0.375659,0.843365,-0.466505,0.097061,-0.296354,0.913948,-0.613127,0.098332,-0.296873,-0.467321,0.098466,-0.375521,-0.466485,0.097067,-0.296699
124,1.240000,-178.152466,-0.541502,0.251993,-0.515579,0.098155,-0.323105,0.000619,-0.612611,0.098307,-0.297170,0.873650,-0.467687,0.098940,-0.375721,0.886331,-0.466440,0.097218,-0.296422,0.913693,-0.613075,0.098303,-0.296835,-0.467017,0.098933,-0.375652,-0.466612,0.097227,-0.296788
125,1.250000,-178.235733,-0.453085,0.172761,-0.515572,0.098163,-0.323136,0.000619,-0.612642,0.098215,-0.297344,0.852245,-0.467604,0.098937,-0.375684,0.852903,-0.466471,0.097336,-0.296381,0.920407,-0.613145,0.098212,-0.297034,-0.467017,0.098933,-0.375652,-0.466553,0.097343,-0.296688
126,1.260000,-178.172012,-0.523221,0.254112,-0.515583,0.098173,-0.323110,0.000648,-0.612623,0.098336,-0.297209,0.848599,-0.467672,0.098939,-0.375711,0.835369,-0.466453,0.097243,-0.296411,0.905381,-0.613127,0.098332,-0.296873,-0.467017,0.098933,-0.375652,-0.466585,0.097251,-0.296765
127,1.270000,-178.218948,-0.520636,0.215839,-0.515602,0.098141,-0.323126,0.000597,-0.612664,0.098240,-0.297305,0.857729,-0.467649,0.098938,-0.375687,0.841629,-0.466494,0.097244,-0.296386,0.911170,-0.613131,0.098236,-0.296980,-0.467017,0.098933,-0.375652,-0.466638,0.097252,-0.296711
128,1.280000,-178.176773,-0.551191,0.259141,-0.515579,0.098152,-0.323090,0.000669,-0.612622,0.098312,-0.297197,0.857729,-0.467664,0.098939,-0.375687,0.841629,-0.466451,0.097204,-0.296387,0.911170,-0.613163,0.098309,-0.296856,-0.467017,0.098933,-0.375652,-0.466552,0.097212,-0.296721
129,1.290000,-178.203751,-0.610890,0.291183,-0.515572,0.098126,-0.323088,0.000623,-0.612627,0.098317,-0.297239,0.840159,-0.467632,0.098938,-0.375661,0.837822,-0.466457,0.097121,-0.296363,0.912892,-0.613139,0.098314,-0.296912,-0.467017,0.098933,-0.375652,-0.466557,0.097129,-0.296662
130,1.300000,,,,,,,,,,,,,,,,,,,,-0.613109,0.098281,-0.296817,-0.467017,0.098933,-0.375652,-0.466488,0.097022,-0.296759
131,1.310000,-178.165451,-0.290510,0.318171,-0.515680,0.097968,-0.323018,0.000541,-0.612718,0.098333,-0.297106,0.882144,-0.467776,0.098472,-0.375627,0.883328,-0.466548,0.097099,-0.296321,0.919371,-0.613127,0.098332,-0.296873,-0.467321,0.098466,-0.375521,-0.466586,0.097105,-0.296641
132,1.320000,-178.122711,-0.212879,0.278311,-0.515646,0.098003,-0.323024,0.000539,-0.612664,0.098331,-0.297040,0.882144,-0.467780,0.098472,-0.375669,0.883328,-0.466493,0.097206,-0.296362,0.919371,-0.613048,0.098330,-0.296811,-0.467321,0.098466,-0.375521,-0.466552,0.097212,-0.296721
133,1.330000,-178.195221,-0.567964,0.260524,-0.515593,0.098138,-0.323097,0.000653,-0.612644,0.098294,-0.297235,0.888105,-0.467661,0.098939,-0.375678,0.879460,-0.466474,0.097180,-0.296379,0.909083,-0.613173,0.098291,-0.296895,-0.467017,0.098933,-0.375652,-0.466581,0.097188,-0.296703
134,1.340000,-178.256378,-0.563524,0.285036,-0.515588,0.098162,-0.323122,0.000558,-0.612666,0.098362,-0.297363,0.862856,-0.467600,0.098938,-0.375652,0.854158,-0.466498,0.097186,-0.296351,0.924789,-0.613120,0.098359,-0.297055,-0.467017,0.098933,-0.375652,-0.466618,0.097193,-0.296627
135,1.350000,-178.167358,-0.485545,0.219102,-0.515571,0.098175,-0.323076,0.000614,-0.612609,0.098293,-0.297168,0.852813,-0.467665,0.098938,-0.375681,0.837761,-0.466438,0.097293,-0.296380,0.910888,-0.613093,0.098290,-0.296832,-0.467017,0.098933,-0.375652,-0.466583,0.097301,-0.296706
136,1.360000,-178.231705,-0.667671,0.296563,-0.515554,0.098080,-0.323116,0.000583,-0.612621,0.098258,-0.297315,0.852813,-0.467589,0.098938,-0.375665,0.837761,-0.466452,0.097043,-0.296369,0.910888,-0.613098,0.098255,-0.297011,-0.467017,0.098933,-0.375652,-0.466544,0.097050,-0.296653
137,1.370000,-178.153397,-0.657419,0.320427,-0.515519,0.098110,-0.323066,0.000618,-0.612551,0.098333,-0.297132,0.858677,-0.467626,0.098939,-0.375681,0.856933,-0.466381,0.097058,-0.296385,0.925228,-0.613048,0.098330,-0.296811,-0.467017,0.098933,-0.375652,-0.466485,0.097067,-0.296699
138,1.380000,-178.224701,-1.133818,0.324867,-0.515465,0.098272,-0.323145,0.000664,-0.612529,0.098313,-0.297330,0.809794,-0.467506,0.099521,-0.375692,0.812029,-0.466361,0.096982,-0.296413,0.942772,-0.613154,0.098305,-0.296898,-0.466776,0.099521,-0.375875,-0.466491,0.096989,-0.296601
139,1.390000,-178.173553,-0.691281,0.335603,-0.515545,0.098094,-0.323113,0.000676,-0.612586,0.098330,-0.297212,0.841750,-0.467633,0.098940,-0.375711,0.845163,-0.466417,0.097013,-0.296416,0.912325,-0.613130,0.098327,-0.296888,-0.467017,0.098933,-0.375652,-0.466488,0.097022,-0.296759
140,1.400000,-178.163254,-0.593312,0.327922,-0.515560,0.098173,-0.323036,0.000642,-0.612596,0.098435,-0.297118,0.841750,-0.467657,0.098939,-0.375643,0.845163,-0.466427,0.097147,-0.296345,0.912325,-0.613132,0.098432,-0.296773,-0.467017,0.098933,-0.375652,-0.466530,0.097154,-0.296640
141,1.410000,-178.228714,-0.565246,0.281610,-0.515566,0.098158,-0.323122,0.000532,-0.612632,0.098351,-0.297316,0.840673,-0.467603,0.098938,-0.375675,0.839822,-0.466463,0.097184,-0.296375,0.922015,-0.613045,0.098348,-0.297014,-0.467017,0.098933,-0.375652,-0.466615,0.097192,-0.296670
142,1.420000,-178.177872,-0.610477,0.303227,-0.515557,0.098099,-0.323059,0.000678,-0.612600,0.098311,-0.297167,0.839338,-0.467641,0.098901,-0.375654,0.855017,-0.466431,0.097085,-0.296357,0.919962,-0.613163,0.098309,-0.296856,-0.467063,0.098895,-0.375609,-0.466458,0.097092,-0.296676
143,1.430000,-178.133850,-0.253722,0.289928,-0.515647,0.097976,-0.322991,0.000544,-0.612670,0.098307,-0.297026,0.881474,-0.467771,0.098471,-0.375627,0.884467,-0.466499,0.097149,-0.296321,0.919921,-0.613083,0.098307,-0.296794,-0.467321,0.098466,-0.375521,-0.466530,0.097154,-0.296640
144,1.440000,-178.176773,-0.551191,0.259141,-0.515579,0.098152,-0.323090,0.000669,-0.612622,0.098312,-0.297197,0.881474,-0.467664,0.098939,-0.375687,0.884467,-0.466451,0.097204,-0.296387,0.919921,-0.613163,0.098309,-0.296856,-0.467017,0.098933,-0.375652,-0.466552,0.097212,-0.296721
145,1.450000,-178.167068,-0.592260,0.288275,-0.515535,0.098140,-0.323046,0.000584,-0.612573,0.098334,-0.297136,0.840159,-0.467629,0.098938,-0.375650,0.837822,-0.466403,0.097147,-0.296353,0.912892,-0.613048,0.098330,-0.296811,-0.467017,0.098933,-0.375652,-0.466530,0.097154,-0.296640
146,1.460000,-178.129990,-0.273919,0.299920,-0.515651,0.097967,-0.323000,0.000549,-0.612673,0.098308,-0.297028,0.881828,-0.467779,0.098472,-0.375639,0.881787,-0.466502,0.097121,-0.296333,0.916304,-0.613083,0.098307,-0.296794,-0.467321,0.098466,-0.375521,-0.466541,0.097127,-0.296666
147,1.470000,-178.159409,-0.522041,0.253027,-0.515579,0.098172,-0.323070,0.000572,-0.612614,0.098334,-0.297148,0.862663,-0.467680,0.098939,-0.375682,0.833866,-0.466443,0.097244,-0.296382,0.904371,-0.613048,0.098330,-0.296811,-0.467017,0.098933,-0.375652,-0.466638,0.097252,-0.296711
148,1.480000,-178.194168,-0.655889,0.327805,-0.515532,0.098118,-0.323083,0.000618,-0.612582,0.098354,-0.297217,0.862663,-0.467601,0.098939,-0.375663,0.833866,-0.466413,0.097060,-0.296367,0.904371,-0.613094,0.098351,-0.296904,-0.467017,0.098933,-0.375652,-0.466487,0.097068,-0.296656
149,1.490000,-178.157440,-0.351324,0.331803,-0.515661,0.097926,-0.323051,0.000623,-0.612694,0.098291,-0.297125,0.849793,-0.467763,0.098473,-0.375666,0.853978,-0.466525,0.097016,-0.296362,0.925327,-0.613173,0.098291,-0.296895,-0.467321,0.098466,-0.375521,-0.466489,0.097022,-0.296718
150,1.500000,-178.179291,-0.628261,0.313613,-0.515545,0.098131,-0.323112,0.000638,-0.612589,0.098354,-0.297222,0.850664,-0.467628,0.098940,-0.375706,0.846547,-0.466419,0.097099,-0.296409,0.912741,-0.613094,0.098351,-0.296904,-0.467017,0.098933,-0.375652,-0.466516,0.097108,-0.296744
151,1.510000,-178.168991,-0.639529,0.251508,-0.515645,0.098182,-0.323112,0.000649,-0.612684,0.098294,-0.297205,0.855326,-0.467738,0.099054,-0.375713,0.843595,-0.466514,0.097197,-0.296417,0.900540,-0.613173,0.098291,-0.296895,-0.467122,0.099047,-0.375605,-0.466621,0.097206,-0.296800
152,1.520000,-178.195190,-0.546172,0.266144,-0.515581,0.098161,-0.323070,0.000607,-0.612632,0.098336,-0.297208,0.850472,-0.467649,0.098938,-0.375651,0.841857,-0.466462,0.097210,-0.296351,0.919533,-0.613127,0.098332,-0.296873,-0.467017,0.098933,-0.375652,-0.466589,0.097217,-0.296647
