Format Version,1.23,Take Name,umbmark_23jun2020_7_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.11.26.179 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-176.524643,-0.658756,0.344735,-0.539836,0.098242,-0.304420,0.000447,-0.636091,0.098506,-0.275737,0.921564,-0.493457,0.099051,-0.358375,0.927763,-0.489960,0.097169,-0.279147,0.920431,-0.636391,0.098503,-0.275470,-0.492930,0.099044,-0.358309,-0.490156,0.097178,-0.279459
75,0.750000,-176.558533,-0.609217,0.151421,-0.539956,0.098048,-0.304417,0.000684,-0.636230,0.098001,-0.275795,0.849918,-0.493547,0.098980,-0.358343,0.861584,-0.490093,0.097162,-0.279112,0.905043,-0.636754,0.097998,-0.275502,-0.493005,0.098974,-0.358228,-0.490110,0.097171,-0.279491
76,0.760000,-176.615631,-0.658869,0.274094,-0.539877,0.098179,-0.304471,0.000520,-0.636178,0.098322,-0.275943,0.880356,-0.493412,0.099049,-0.358352,0.878877,-0.490040,0.097166,-0.279118,0.926807,-0.636578,0.098320,-0.275681,-0.492930,0.099044,-0.358309,-0.490115,0.097173,-0.279401
77,0.770000,-176.505753,-0.625138,0.345959,-0.539814,0.098225,-0.304429,0.000493,-0.636060,0.098505,-0.275715,0.897151,-0.493453,0.099003,-0.358400,0.875241,-0.489930,0.097168,-0.279172,0.907105,-0.636391,0.098503,-0.275470,-0.492969,0.098996,-0.358278,-0.490059,0.097177,-0.279520
78,0.780000,-176.577911,-0.598596,0.334926,-0.539905,0.098196,-0.304456,0.000570,-0.636186,0.098467,-0.275863,0.897151,-0.493476,0.098960,-0.358368,0.875241,-0.490052,0.097161,-0.279135,0.907105,-0.636613,0.098465,-0.275619,-0.493021,0.098953,-0.358258,-0.490075,0.097168,-0.279470
79,0.790000,-176.523376,-0.664099,0.343260,-0.539794,0.098246,-0.304426,0.000465,-0.636048,0.098506,-0.275742,0.877192,-0.493416,0.099061,-0.358383,0.883084,-0.489917,0.097172,-0.279155,0.915945,-0.636391,0.098503,-0.275470,-0.492904,0.099056,-0.358359,-0.490067,0.097180,-0.279428
80,0.800000,-176.588409,-0.665228,0.272429,-0.539849,0.098184,-0.304528,0.000578,-0.636136,0.098322,-0.275955,0.870099,-0.493410,0.099062,-0.358431,0.872158,-0.490000,0.097169,-0.279199,0.918421,-0.636578,0.098320,-0.275681,-0.492904,0.099056,-0.358359,-0.490059,0.097177,-0.279520
81,0.810000,-176.657288,-0.595530,0.182643,-0.539917,0.098080,-0.304544,0.000544,-0.636240,0.098092,-0.276088,0.879801,-0.493414,0.098973,-0.358391,0.892646,-0.490098,0.097174,-0.279153,0.925951,-0.636661,0.098090,-0.275856,-0.492993,0.098968,-0.358309,-0.490100,0.097181,-0.279449
82,0.820000,-177.472824,-0.588412,-0.061600,-0.540372,0.097860,-0.305277,0.001083,-0.637090,0.097458,-0.278199,0.879801,-0.493110,0.098957,-0.358454,0.892646,-0.490917,0.097164,-0.279177,0.925951,-0.638117,0.097459,-0.278129,-0.493021,0.098953,-0.358258,-0.490075,0.097168,-0.279470
83,0.830000,-176.597733,-0.313208,0.246605,-0.540196,0.097977,-0.304448,0.000727,-0.636488,0.098211,-0.275892,0.742725,-0.493749,0.098563,-0.358348,0.946198,-0.490351,0.097157,-0.279105,0.777151,-0.637092,0.098212,-0.275683,-0.493404,0.098558,-0.358207,-0.490125,0.097162,-0.279443
84,0.840000,-177.490295,-0.613527,-0.059687,-0.540381,0.097867,-0.305258,0.001070,-0.637108,0.097458,-0.278209,0.746824,-0.493103,0.098985,-0.358420,0.944785,-0.490934,0.097157,-0.279144,0.784304,-0.638117,0.097459,-0.278129,-0.492998,0.098980,-0.358226,-0.490125,0.097162,-0.279443
85,0.850000,-176.652206,-0.605121,0.187297,-0.539909,0.098075,-0.304551,0.000559,-0.636229,0.098092,-0.276086,0.877571,-0.493411,0.098973,-0.358402,0.893016,-0.490087,0.097162,-0.279165,0.923512,-0.636661,0.098090,-0.275856,-0.492993,0.098968,-0.358309,-0.490075,0.097168,-0.279470
86,0.860000,-176.634827,-0.596248,0.182430,-0.539920,0.098080,-0.304587,0.000588,-0.636231,0.098092,-0.276093,0.877571,-0.493438,0.098974,-0.358452,0.893016,-0.490090,0.097175,-0.279215,0.923512,-0.636661,0.098090,-0.275856,-0.492993,0.098968,-0.358309,-0.490099,0.097183,-0.279578
87,0.870000,-176.608810,-0.622597,0.279937,-0.539904,0.098154,-0.304456,0.000525,-0.636202,0.098322,-0.275916,0.877313,-0.493447,0.098987,-0.358342,0.883133,-0.490065,0.097154,-0.279108,0.909404,-0.636578,0.098320,-0.275681,-0.492998,0.098980,-0.358226,-0.490125,0.097162,-0.279443
88,0.880000,-176.541229,-0.616986,0.146627,-0.539942,0.098059,-0.304463,0.000719,-0.636207,0.098002,-0.275813,0.842743,-0.493548,0.099002,-0.358404,0.851874,-0.490071,0.097174,-0.279174,0.898749,-0.636754,0.097998,-0.275502,-0.492969,0.098996,-0.358278,-0.490099,0.097183,-0.279578
89,0.890000,-176.477692,-0.107295,0.047122,-0.539906,0.098346,-0.304699,0.000753,-0.636139,0.098322,-0.275942,0.872205,-0.493573,0.098921,-0.358697,0.823882,-0.490005,0.097796,-0.279458,0.838282,-0.636578,0.098320,-0.275681,-0.492991,0.098914,-0.358300,-0.490092,0.097805,-0.280099
90,0.900000,-176.615585,-0.592378,0.062403,-0.539972,0.097963,-0.304478,0.000699,-0.636274,0.097772,-0.275953,0.872205,-0.493509,0.098957,-0.358357,0.823882,-0.490132,0.097161,-0.279122,0.838282,-0.636836,0.097768,-0.275677,-0.493021,0.098953,-0.358258,-0.490075,0.097168,-0.279470
91,0.910000,-176.454803,-0.628031,0.643948,-0.539615,0.098466,-0.304362,0.000373,-0.635830,0.099253,-0.275557,0.843355,-0.493302,0.098988,-0.358377,0.875585,-0.489713,0.097156,-0.279152,0.911722,-0.635781,0.099248,-0.275400,-0.492998,0.098980,-0.358226,-0.490075,0.097168,-0.279470
92,0.920000,-176.407990,-0.325690,0.447012,-0.539926,0.098166,-0.304386,0.000353,-0.636121,0.098737,-0.275509,0.937837,-0.493657,0.098590,-0.358440,0.917826,-0.489999,0.097171,-0.279209,0.920814,-0.636327,0.098737,-0.275370,-0.493379,0.098584,-0.358264,-0.490059,0.097177,-0.279520
93,0.930000,-176.570374,-0.601234,0.449975,-0.539834,0.098293,-0.304467,0.000425,-0.636111,0.098760,-0.275860,0.914490,-0.493412,0.098960,-0.358387,0.897100,-0.489980,0.097160,-0.279154,0.917410,-0.636389,0.098759,-0.275662,-0.493021,0.098953,-0.358258,-0.490075,0.097168,-0.279470
94,0.940000,-176.539902,-0.675313,0.438190,-0.539835,0.098320,-0.304454,0.000546,-0.636096,0.098737,-0.275795,0.914490,-0.493442,0.099063,-0.358398,0.897100,-0.489967,0.097160,-0.279169,0.917410,-0.636513,0.098735,-0.275506,-0.492904,0.099056,-0.358359,-0.490075,0.097168,-0.279470
95,0.950000,-176.575272,-0.587522,0.321854,-0.539853,0.098188,-0.304496,0.000481,-0.636134,0.098441,-0.275900,0.873284,-0.493427,0.098953,-0.358411,0.865284,-0.489999,0.097169,-0.279178,0.919915,-0.636459,0.098439,-0.275695,-0.493028,0.098946,-0.358261,-0.490059,0.097177,-0.279520
96,0.960000,-176.547531,-0.637562,0.442231,-0.539875,0.098298,-0.304416,0.000515,-0.636140,0.098737,-0.275771,0.885826,-0.493474,0.099003,-0.358354,0.872293,-0.490011,0.097153,-0.279124,0.915292,-0.636513,0.098735,-0.275506,-0.492969,0.098996,-0.358278,-0.490125,0.097162,-0.279443
97,0.970000,-176.642807,-0.617215,0.261198,-0.539844,0.098143,-0.304521,0.000436,-0.636158,0.098281,-0.276039,0.915229,-0.493354,0.098987,-0.358380,0.902970,-0.490019,0.097160,-0.279144,0.917055,-0.636445,0.098279,-0.275857,-0.492998,0.098980,-0.358226,-0.490075,0.097168,-0.279470
98,0.980000,-176.593750,-0.717787,0.395434,-0.539875,0.098299,-0.304511,0.000504,-0.636164,0.098626,-0.275943,0.915229,-0.493431,0.099117,-0.358410,0.902970,-0.490031,0.097154,-0.279179,0.917055,-0.636558,0.098624,-0.275672,-0.492936,0.099111,-0.358394,-0.490125,0.097162,-0.279443
99,0.990000,-176.587234,-0.657057,0.395772,-0.539888,0.098274,-0.304529,0.000514,-0.636174,0.098626,-0.275951,0.880567,-0.493450,0.099038,-0.358434,0.876101,-0.490041,0.097159,-0.279203,0.930035,-0.636558,0.098624,-0.275672,-0.492925,0.099031,-0.358392,-0.490165,0.097167,-0.279500
100,1.000000,-176.601440,-0.735766,0.395015,-0.539869,0.098307,-0.304499,0.000516,-0.636162,0.098626,-0.275944,0.879932,-0.493418,0.099141,-0.358391,0.874036,-0.490028,0.097154,-0.279161,0.925539,-0.636558,0.098624,-0.275672,-0.492915,0.099135,-0.358358,-0.490125,0.097162,-0.279443
101,1.010000,-176.536484,-0.631079,0.366919,-0.539825,0.098238,-0.304432,0.000473,-0.636086,0.098551,-0.275769,0.899149,-0.493435,0.099003,-0.358378,0.880865,-0.489955,0.097160,-0.279148,0.914021,-0.636411,0.098549,-0.275530,-0.492969,0.098996,-0.358278,-0.490075,0.097168,-0.279470
102,1.020000,-176.541153,-0.744835,0.365748,-0.539816,0.098287,-0.304469,0.000448,-0.636079,0.098552,-0.275813,0.890997,-0.493422,0.099154,-0.358409,0.866687,-0.489948,0.097153,-0.279183,0.921449,-0.636411,0.098549,-0.275530,-0.492889,0.099149,-0.358410,-0.490125,0.097162,-0.279443
103,1.030000,-176.570831,-0.602242,0.394685,-0.539913,0.098253,-0.304506,0.000517,-0.636191,0.098625,-0.275901,0.890997,-0.493491,0.098969,-0.358425,0.866687,-0.490058,0.097166,-0.279192,0.921449,-0.636558,0.098624,-0.275672,-0.493054,0.098961,-0.358302,-0.490116,0.097174,-0.279528
104,1.040000,-176.522614,-0.734492,0.360035,-0.539793,0.098292,-0.304495,0.000496,-0.636047,0.098552,-0.275808,0.891979,-0.493416,0.099155,-0.358451,0.886593,-0.489916,0.097168,-0.279225,0.914865,-0.636411,0.098549,-0.275530,-0.492889,0.099149,-0.358410,-0.490059,0.097177,-0.279520
105,1.050000,-176.601807,-0.669059,0.325337,-0.539844,0.098215,-0.304488,0.000454,-0.636138,0.098442,-0.275936,0.899679,-0.493392,0.099050,-0.358380,0.882960,-0.490002,0.097154,-0.279148,0.920133,-0.636459,0.098439,-0.275695,-0.492930,0.099044,-0.358309,-0.490125,0.097162,-0.279443
106,1.060000,-176.528061,-0.628209,0.365254,-0.539841,0.098240,-0.304451,0.000479,-0.636098,0.098551,-0.275775,0.900711,-0.493459,0.099004,-0.358404,0.873512,-0.489967,0.097165,-0.279175,0.904271,-0.636411,0.098549,-0.275530,-0.492969,0.098996,-0.358278,-0.490116,0.097174,-0.279528
107,1.070000,-176.626389,-0.641145,0.258411,-0.539843,0.098158,-0.304581,0.000437,-0.636149,0.098281,-0.276071,0.900711,-0.493369,0.099026,-0.358453,0.873512,-0.490011,0.097166,-0.279218,0.904271,-0.636445,0.098279,-0.275857,-0.492951,0.099020,-0.358343,-0.490116,0.097174,-0.279528
108,1.080000,-176.536560,-0.673568,0.365486,-0.539804,0.098258,-0.304460,0.000478,-0.636064,0.098551,-0.275798,0.908830,-0.493414,0.099062,-0.358406,0.892002,-0.489933,0.097160,-0.279178,0.918218,-0.636411,0.098549,-0.275530,-0.492904,0.099056,-0.358359,-0.490075,0.097168,-0.279470
109,1.090000,-176.579727,-0.580673,0.323680,-0.539883,0.098182,-0.304481,0.000466,-0.636166,0.098441,-0.275892,0.911820,-0.493453,0.098940,-0.358393,0.890769,-0.490031,0.097165,-0.279159,0.905352,-0.636459,0.098439,-0.275695,-0.493056,0.098932,-0.358210,-0.490116,0.097174,-0.279528
110,1.100000,-176.546631,-0.670587,0.368393,-0.539830,0.098252,-0.304434,0.000454,-0.636096,0.098551,-0.275788,0.898245,-0.493431,0.099051,-0.358371,0.873850,-0.489964,0.097153,-0.279142,0.914781,-0.636411,0.098549,-0.275530,-0.492930,0.099044,-0.358309,-0.490125,0.097162,-0.279443
111,1.110000,-176.512390,-0.654692,0.283937,-0.539790,0.098204,-0.304475,0.000458,-0.636040,0.098366,-0.275774,0.898245,-0.493423,0.099062,-0.358440,0.873850,-0.489908,0.097184,-0.279213,0.914781,-0.636346,0.098363,-0.275512,-0.492904,0.099056,-0.358359,-0.490090,0.097193,-0.279535
112,1.120000,-176.583954,-0.658660,0.319651,-0.539821,0.098220,-0.304514,0.000502,-0.636106,0.098442,-0.275932,0.899328,-0.493387,0.099051,-0.358421,0.868630,-0.489971,0.097169,-0.279189,0.907395,-0.636459,0.098439,-0.275695,-0.492930,0.099044,-0.358309,-0.490059,0.097177,-0.279520
113,1.130000,-176.536484,-0.631079,0.366919,-0.539825,0.098238,-0.304432,0.000473,-0.636086,0.098551,-0.275769,0.899149,-0.493435,0.099003,-0.358378,0.880865,-0.489955,0.097160,-0.279148,0.914021,-0.636411,0.098549,-0.275530,-0.492969,0.098996,-0.358278,-0.490075,0.097168,-0.279470
114,1.140000,-176.583344,-0.651475,0.325500,-0.539862,0.098208,-0.304512,0.000425,-0.636146,0.098442,-0.275929,0.902433,-0.493428,0.099027,-0.358420,0.889774,-0.490012,0.097155,-0.279188,0.930290,-0.636459,0.098439,-0.275695,-0.492989,0.099022,-0.358383,-0.490125,0.097162,-0.279443
115,1.150000,-176.596985,-0.622423,0.397161,-0.539914,0.098257,-0.304472,0.000521,-0.636204,0.098625,-0.275910,0.902433,-0.493467,0.098989,-0.358369,0.889774,-0.490070,0.097158,-0.279136,0.930290,-0.636558,0.098624,-0.275672,-0.492998,0.098980,-0.358226,-0.490165,0.097167,-0.279500
116,1.160000,-176.595306,-0.652717,0.323185,-0.539837,0.098212,-0.304480,0.000478,-0.636127,0.098441,-0.275917,0.893495,-0.493392,0.099034,-0.358378,0.877430,-0.489992,0.097160,-0.279146,0.905927,-0.636459,0.098439,-0.275695,-0.492962,0.099027,-0.358261,-0.490075,0.097168,-0.279470
117,1.170000,-176.589783,-0.731214,0.321368,-0.539855,0.098247,-0.304524,0.000456,-0.636142,0.098443,-0.275952,0.898171,-0.493414,0.099141,-0.358425,0.874029,-0.490007,0.097158,-0.279196,0.914351,-0.636459,0.098439,-0.275695,-0.492915,0.099135,-0.358358,-0.490165,0.097167,-0.279500
118,1.180000,-176.562103,-0.314288,0.292173,-0.540044,0.098016,-0.304456,0.000413,-0.636318,0.098327,-0.275839,0.923872,-0.493630,0.098563,-0.358384,0.928100,-0.490183,0.097157,-0.279144,0.923958,-0.636597,0.098327,-0.275718,-0.493404,0.098558,-0.358207,-0.490125,0.097162,-0.279443
119,1.190000,-176.600479,-0.721784,0.388007,-0.539847,0.098313,-0.304494,0.000530,-0.636140,0.098626,-0.275938,0.923872,-0.493397,0.099141,-0.358387,0.928100,-0.490005,0.097172,-0.279157,0.923958,-0.636558,0.098624,-0.275672,-0.492915,0.099135,-0.358358,-0.490067,0.097180,-0.279428
120,1.200000,-176.538818,-0.620440,0.367331,-0.539835,0.098233,-0.304414,0.000473,-0.636097,0.098550,-0.275755,0.876148,-0.493443,0.098988,-0.358358,0.879374,-0.489965,0.097159,-0.279128,0.930415,-0.636411,0.098549,-0.275530,-0.492998,0.098980,-0.358226,-0.490075,0.097168,-0.279470
121,1.210000,-176.582779,-0.582244,0.395626,-0.539915,0.098243,-0.304475,0.000532,-0.636199,0.098625,-0.275889,0.895108,-0.493482,0.098940,-0.358384,0.885046,-0.490066,0.097165,-0.279150,0.904708,-0.636558,0.098624,-0.275672,-0.493056,0.098932,-0.358210,-0.490116,0.097174,-0.279528
122,1.220000,-176.486588,-0.316576,0.379281,-0.539983,0.098090,-0.304394,0.000331,-0.636219,0.098549,-0.275649,0.943460,-0.493640,0.098564,-0.358384,0.926181,-0.490090,0.097156,-0.279148,0.925876,-0.636411,0.098549,-0.275530,-0.493404,0.098558,-0.358207,-0.490125,0.097162,-0.279443
123,1.230000,-176.530594,-0.329900,0.333842,-0.540004,0.098064,-0.304487,0.000336,-0.636262,0.098440,-0.275817,0.943460,-0.493620,0.098589,-0.358441,0.926181,-0.490130,0.097162,-0.279203,0.925876,-0.636459,0.098439,-0.275695,-0.493379,0.098584,-0.358264,-0.490165,0.097167,-0.279500
124,1.240000,-176.534180,-0.728643,0.271089,-0.539868,0.098205,-0.304442,0.000609,-0.636128,0.098316,-0.275777,0.942259,-0.493480,0.099140,-0.358388,0.925211,-0.489995,0.097160,-0.279162,0.925326,-0.636610,0.098312,-0.275466,-0.492915,0.099135,-0.358358,-0.490075,0.097168,-0.279470
125,1.250000,-176.584137,-0.608623,0.324424,-0.539847,0.098192,-0.304496,0.000461,-0.636131,0.098441,-0.275915,0.901476,-0.493412,0.098974,-0.358404,0.892610,-0.489996,0.097161,-0.279171,0.922477,-0.636459,0.098439,-0.275695,-0.492993,0.098968,-0.358309,-0.490075,0.097168,-0.279470
126,1.260000,-176.579254,-0.607343,0.394703,-0.539894,0.098255,-0.304509,0.000534,-0.636175,0.098625,-0.275918,0.886317,-0.493463,0.098975,-0.358421,0.879106,-0.490042,0.097166,-0.279188,0.913141,-0.636558,0.098624,-0.275672,-0.492993,0.098968,-0.358309,-0.490116,0.097174,-0.279528
127,1.270000,-176.593536,-0.666148,0.323653,-0.539860,0.098217,-0.304507,0.000461,-0.636149,0.098442,-0.275941,0.901181,-0.493416,0.099051,-0.358406,0.875978,-0.490014,0.097158,-0.279175,0.910301,-0.636459,0.098439,-0.275695,-0.492930,0.099044,-0.358309,-0.490165,0.097167,-0.279500
128,1.280000,-176.538818,-0.620440,0.367331,-0.539835,0.098233,-0.304414,0.000473,-0.636097,0.098550,-0.275755,0.901181,-0.493443,0.098988,-0.358358,0.875978,-0.489965,0.097159,-0.279128,0.910301,-0.636411,0.098549,-0.275530,-0.492998,0.098980,-0.358226,-0.490075,0.097168,-0.279470
129,1.290000,-176.490921,-0.595764,0.308770,-0.539873,0.098176,-0.304407,0.000515,-0.636111,0.098404,-0.275669,0.903398,-0.493526,0.098960,-0.358390,0.883982,-0.489982,0.097165,-0.279162,0.910097,-0.636455,0.098401,-0.275416,-0.493021,0.098953,-0.358258,-0.490116,0.097174,-0.279528
130,1.300000,-176.521133,-0.624057,0.434750,-0.539868,0.098305,-0.304461,0.000570,-0.636120,0.098736,-0.275772,0.881603,-0.493493,0.099005,-0.358421,0.864418,-0.489992,0.097173,-0.279192,0.899840,-0.636513,0.098735,-0.275506,-0.492969,0.098996,-0.358278,-0.490099,0.097183,-0.279578
131,1.310000,-176.601440,-0.735766,0.395015,-0.539869,0.098307,-0.304499,0.000516,-0.636162,0.098626,-0.275944,0.879932,-0.493418,0.099141,-0.358391,0.874036,-0.490028,0.097154,-0.279161,0.925539,-0.636558,0.098624,-0.275672,-0.492915,0.099135,-0.358358,-0.490125,0.097162,-0.279443
132,1.320000,-176.597702,-0.594030,0.298596,-0.539838,0.098174,-0.304437,0.000422,-0.636130,0.098385,-0.275878,0.879932,-0.493390,0.098965,-0.358333,0.874036,-0.489993,0.097172,-0.279099,0.925539,-0.636398,0.098383,-0.275698,-0.493033,0.098959,-0.358175,-0.490067,0.097180,-0.279428
133,1.330000,-176.579788,-0.636683,0.395284,-0.539886,0.098266,-0.304498,0.000515,-0.636168,0.098625,-0.275908,0.919111,-0.493455,0.099011,-0.358409,0.902360,-0.490035,0.097161,-0.279177,0.915599,-0.636558,0.098624,-0.275672,-0.493020,0.099005,-0.358334,-0.490075,0.097168,-0.279470
134,1.340000,-176.583679,-0.659957,0.320290,-0.539855,0.098220,-0.304524,0.000482,-0.636140,0.098442,-0.275941,0.899331,-0.493421,0.099052,-0.358431,0.873532,-0.490005,0.097167,-0.279199,0.905426,-0.636459,0.098439,-0.275695,-0.492930,0.099044,-0.358309,-0.490150,0.097177,-0.279548
135,1.350000,-176.601807,-0.669059,0.325337,-0.539844,0.098215,-0.304488,0.000454,-0.636138,0.098442,-0.275936,0.899679,-0.493392,0.099050,-0.358380,0.882960,-0.490002,0.097154,-0.279148,0.920133,-0.636459,0.098439,-0.275695,-0.492930,0.099044,-0.358309,-0.490125,0.097162,-0.279443
136,1.360000,-176.586258,-0.616066,0.322636,-0.539865,0.098198,-0.304487,0.000480,-0.636151,0.098441,-0.275909,0.899679,-0.493428,0.098988,-0.358393,0.882960,-0.490016,0.097165,-0.279160,0.920133,-0.636459,0.098439,-0.275695,-0.492998,0.098980,-0.358226,-0.490116,0.097174,-0.279528
137,1.370000,-176.538818,-0.620440,0.367331,-0.539835,0.098233,-0.304414,0.000473,-0.636097,0.098550,-0.275755,0.906228,-0.493443,0.098988,-0.358358,0.884642,-0.489965,0.097159,-0.279128,0.904649,-0.636411,0.098549,-0.275530,-0.492998,0.098980,-0.358226,-0.490075,0.097168,-0.279470
138,1.380000,-176.593948,-0.664334,0.322759,-0.539826,0.098217,-0.304497,0.000480,-0.636116,0.098442,-0.275932,0.895875,-0.493382,0.099050,-0.358396,0.884841,-0.489980,0.097160,-0.279164,0.919769,-0.636459,0.098439,-0.275695,-0.492930,0.099044,-0.358309,-0.490075,0.097168,-0.279470
139,1.390000,-176.604355,-0.611349,0.391844,-0.539876,0.098261,-0.304447,0.000528,-0.636171,0.098625,-0.275898,0.887907,-0.493422,0.098987,-0.358339,0.890182,-0.490036,0.097172,-0.279105,0.918765,-0.636558,0.098624,-0.275672,-0.492998,0.098980,-0.358226,-0.490067,0.097180,-0.279428
140,1.400000,,,,,,,,,,,,,,,,,,,,-0.636510,0.098555,-0.275618,-0.492969,0.098996,-0.358278,-0.490125,0.097162,-0.279443
141,1.410000,-176.599350,-0.609399,0.319665,-0.539858,0.098200,-0.304461,0.000459,-0.636150,0.098441,-0.275905,0.887907,-0.493409,0.098987,-0.358356,0.890182,-0.490014,0.097173,-0.279122,0.918765,-0.636459,0.098439,-0.275695,-0.492998,0.098980,-0.358226,-0.490100,0.097181,-0.279449
142,1.420000,-176.629852,-0.618751,0.327843,-0.539880,0.098199,-0.304496,0.000521,-0.636188,0.098451,-0.275991,0.893299,-0.493402,0.098987,-0.358366,0.892983,-0.490050,0.097160,-0.279131,0.914823,-0.636558,0.098449,-0.275779,-0.492998,0.098980,-0.358226,-0.490075,0.097168,-0.279470
143,1.430000,-176.555145,-0.671023,0.436492,-0.539849,0.098321,-0.304431,0.000510,-0.636118,0.098737,-0.275798,0.877254,-0.493441,0.099062,-0.358362,0.865826,-0.489987,0.097165,-0.279132,0.925561,-0.636513,0.098735,-0.275506,-0.492904,0.099056,-0.358359,-0.490115,0.097173,-0.279401
144,1.440000,-176.564529,-0.614709,0.343690,-0.539900,0.098210,-0.304425,0.000592,-0.636175,0.098490,-0.275810,0.877254,-0.493484,0.098981,-0.358348,0.865826,-0.490042,0.097160,-0.279116,0.925561,-0.636613,0.098489,-0.275555,-0.493005,0.098974,-0.358228,-0.490075,0.097168,-0.279470
145,1.450000,-176.536667,-0.630619,0.365287,-0.539853,0.098247,-0.304543,0.000505,-0.636113,0.098557,-0.275881,0.873319,-0.493462,0.099013,-0.358489,0.876604,-0.489982,0.097170,-0.279259,0.911040,-0.636510,0.098555,-0.275618,-0.492985,0.099008,-0.358469,-0.490059,0.097177,-0.279520
146,1.460000,-176.563171,-0.663243,0.265750,-0.539841,0.098169,-0.304461,0.000528,-0.636116,0.098296,-0.275845,0.882813,-0.493426,0.099050,-0.358384,0.874446,-0.489981,0.097160,-0.279154,0.917488,-0.636504,0.098293,-0.275583,-0.492930,0.099044,-0.358309,-0.490075,0.097168,-0.279470
147,1.470000,-176.599594,-0.676767,0.325023,-0.539835,0.098219,-0.304505,0.000454,-0.636128,0.098442,-0.275949,0.895671,-0.493386,0.099061,-0.358399,0.879136,-0.489992,0.097154,-0.279167,0.923545,-0.636459,0.098439,-0.275695,-0.492904,0.099056,-0.358359,-0.490125,0.097162,-0.279443
148,1.480000,-176.557678,-0.616756,0.341889,-0.539914,0.098215,-0.304443,0.000601,-0.636186,0.098490,-0.275817,0.895671,-0.493504,0.098989,-0.358372,0.879136,-0.490053,0.097165,-0.279141,0.923545,-0.636613,0.098489,-0.275555,-0.492998,0.098980,-0.358226,-0.490116,0.097174,-0.279528
149,1.490000,-176.601257,-0.609793,0.319913,-0.539845,0.098200,-0.304454,0.000462,-0.636139,0.098441,-0.275901,0.874714,-0.493394,0.098987,-0.358347,0.868189,-0.490003,0.097172,-0.279113,0.901985,-0.636459,0.098439,-0.275695,-0.492998,0.098980,-0.358226,-0.490067,0.097180,-0.279428
150,1.500000,-176.593948,-0.664334,0.322759,-0.539826,0.098217,-0.304497,0.000480,-0.636116,0.098442,-0.275932,0.895875,-0.493382,0.099050,-0.358396,0.884841,-0.489980,0.097160,-0.279164,0.919769,-0.636459,0.098439,-0.275695,-0.492930,0.099044,-0.358309,-0.490075,0.097168,-0.279470
151,1.510000,-176.540314,-0.721303,0.358880,-0.539816,0.098288,-0.304453,0.000460,-0.636079,0.098552,-0.275796,0.893543,-0.493422,0.099141,-0.358395,0.872895,-0.489947,0.097173,-0.279168,0.919877,-0.636411,0.098549,-0.275530,-0.492915,0.099135,-0.358358,-0.490100,0.097181,-0.279449
152,1.520000,-176.599609,-0.634332,0.326464,-0.539857,0.098199,-0.304477,0.000448,-0.636149,0.098442,-0.275921,0.904239,-0.493408,0.099002,-0.358372,0.887981,-0.490014,0.097154,-0.279138,0.918945,-0.636459,0.098439,-0.275695,-0.492969,0.098996,-0.358278,-0.490125,0.097162,-0.279443
