Format Version,1.23,Take Name,umbmark_23jun2020_7_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 11.56.59.539 ,Total Frames in Take,9829,Total Exported Frames,9829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2263,22.630000,-15.288351,0.729267,-0.237702,-0.585497,0.097957,-0.308340,0.000531,-0.485131,0.097779,-0.304536,0.906160,-0.646764,0.098033,-0.272159,0.890218,-0.624594,0.098059,-0.348326,0.824270,-0.485357,0.097780,-0.304836,-0.647180,0.098034,-0.272017,-0.623906,0.098058,-0.348183
2264,22.640000,-15.521190,0.686197,-0.164728,-0.585546,0.097864,-0.308370,0.000609,-0.485196,0.097793,-0.304156,0.898336,-0.646960,0.097915,-0.272439,0.842391,-0.624480,0.097883,-0.348515,0.810218,-0.485264,0.097793,-0.304557,-0.647581,0.097915,-0.272330,-0.623768,0.097883,-0.348252
2265,22.650000,-15.622451,0.524197,-0.083486,-0.585526,0.097793,-0.308483,0.000715,-0.485184,0.097797,-0.304090,0.898336,-0.647005,0.097918,-0.272662,0.842391,-0.624388,0.097664,-0.348697,0.810218,-0.485230,0.097795,-0.304460,-0.647675,0.097919,-0.272424,-0.623657,0.097664,-0.348582
2266,22.660000,-15.866302,0.715821,-0.218725,-0.585446,0.097771,-0.308466,0.000798,-0.485124,0.097620,-0.303649,0.906684,-0.647076,0.097843,-0.272905,0.822242,-0.624139,0.097850,-0.348844,0.814979,-0.485229,0.097620,-0.303989,-0.647731,0.097843,-0.272561,-0.623348,0.097849,-0.348858
2267,22.670000,-16.078901,0.506435,-0.009632,-0.585471,0.097647,-0.308583,0.000801,-0.485167,0.097770,-0.303389,0.932354,-0.647234,0.097724,-0.273254,0.810633,-0.624011,0.097447,-0.349105,0.821012,-0.485238,0.097768,-0.303651,-0.647843,0.097726,-0.272804,-0.623319,0.097447,-0.349286
2268,22.680000,-16.238764,0.201308,-0.009506,-0.585501,0.097682,-0.308591,0.000750,-0.485212,0.097683,-0.303118,0.943734,-0.647362,0.098031,-0.273436,0.816354,-0.623929,0.097331,-0.349220,0.841707,-0.485238,0.097681,-0.303342,-0.647937,0.098035,-0.272978,-0.623334,0.097329,-0.349436
2269,22.690000,-16.372128,0.192900,-0.022062,-0.585463,0.097675,-0.308530,0.000712,-0.485188,0.097652,-0.302824,0.943734,-0.647406,0.098042,-0.273518,0.816354,-0.623797,0.097331,-0.349248,0.841707,-0.485059,0.097649,-0.303036,-0.648052,0.098047,-0.273081,-0.623334,0.097329,-0.349436
2270,22.700000,-16.544895,0.007484,0.005284,-0.585202,0.097669,-0.308793,0.001223,-0.484944,0.097618,-0.302784,0.938007,-0.647250,0.098178,-0.273970,0.804797,-0.623412,0.097210,-0.349625,0.875030,-0.485152,0.097615,-0.303052,-0.648010,0.098189,-0.273185,-0.622340,0.097202,-0.350146
2271,22.710000,-16.631647,0.110241,0.006291,-0.585180,0.097617,-0.308803,0.001140,-0.484931,0.097609,-0.302643,0.919390,-0.647280,0.098033,-0.274073,0.742031,-0.623328,0.097208,-0.349694,0.728319,-0.485109,0.097606,-0.302912,-0.648015,0.098042,-0.273349,-0.622340,0.097202,-0.350146
2272,22.720000,-16.675272,0.022288,-0.002239,-0.585208,0.097655,-0.308736,0.001174,-0.484964,0.097597,-0.302499,0.922802,-0.647335,0.098157,-0.274054,0.729427,-0.623326,0.097210,-0.349655,0.724647,-0.485125,0.097594,-0.302763,-0.648096,0.098167,-0.273284,-0.622340,0.097202,-0.350146
2273,22.730000,-16.690157,0.070624,-0.005909,-0.585029,0.097716,-0.308643,0.001281,-0.484787,0.097672,-0.302380,0.922802,-0.647165,0.098179,-0.273977,0.729427,-0.623136,0.097298,-0.349572,0.724647,-0.484971,0.097669,-0.302682,-0.648010,0.098189,-0.273185,-0.622014,0.097291,-0.350056
2274,22.740000,-16.612341,0.288982,0.435122,-0.585071,0.098283,-0.308484,0.000854,-0.484823,0.099079,-0.302354,0.911627,-0.647161,0.098170,-0.273735,0.710552,-0.623227,0.097602,-0.349363,0.694591,-0.484521,0.099078,-0.302642,-0.648096,0.098167,-0.273284,-0.622730,0.097604,-0.349469
2275,22.750000,-16.623333,0.356946,0.400931,-0.585070,0.098314,-0.308523,0.000871,-0.484824,0.099078,-0.302374,0.898984,-0.647168,0.098170,-0.273786,0.736282,-0.623219,0.097695,-0.349411,0.873369,-0.484521,0.099078,-0.302642,-0.648096,0.098167,-0.273284,-0.622739,0.097697,-0.349571
2276,22.760000,-16.728306,0.333163,0.429863,-0.585127,0.098335,-0.308508,0.000811,-0.484892,0.099139,-0.302175,0.897103,-0.647288,0.098187,-0.273884,0.746074,-0.623201,0.097680,-0.349464,0.892704,-0.484544,0.099140,-0.302394,-0.648167,0.098185,-0.273375,-0.622822,0.097681,-0.349667
2277,22.770000,-17.038067,0.261566,-0.101690,-0.585442,0.097926,-0.308314,0.000694,-0.485239,0.097794,-0.301443,0.945050,-0.647786,0.098302,-0.274023,0.815834,-0.623299,0.097683,-0.349474,0.871382,-0.485154,0.097793,-0.301645,-0.648388,0.098306,-0.273598,-0.622822,0.097681,-0.349667
2278,22.780000,-17.407063,0.157334,0.004212,-0.585157,0.097851,-0.308621,0.001148,-0.485001,0.097859,-0.301104,0.945050,-0.647722,0.098228,-0.274734,0.815834,-0.622749,0.097468,-0.350024,0.871382,-0.485331,0.097856,-0.301386,-0.648379,0.098235,-0.274089,-0.621572,0.097463,-0.350441
2279,22.790000,-17.570786,0.205861,0.050927,-0.585137,0.097864,-0.308697,0.001071,-0.485002,0.097970,-0.300894,0.891673,-0.647798,0.098156,-0.274989,0.769916,-0.622609,0.097464,-0.350208,0.687958,-0.485198,0.097967,-0.301230,-0.648548,0.098161,-0.274432,-0.621572,0.097463,-0.350441
2280,22.800000,-17.649960,0.651518,-0.192211,-0.585194,0.098072,-0.308512,0.000599,-0.485071,0.097941,-0.300574,0.930871,-0.647901,0.098178,-0.274888,0.841798,-0.622611,0.098097,-0.350076,0.867210,-0.485018,0.097940,-0.300846,-0.648495,0.098179,-0.274669,-0.622082,0.098097,-0.350025
2281,22.810000,-17.834156,0.505772,0.261640,-0.584789,0.098350,-0.308717,0.000690,-0.484694,0.098936,-0.300450,0.902791,-0.647606,0.098194,-0.275299,0.800004,-0.622067,0.097922,-0.350402,0.846251,-0.484543,0.098935,-0.300809,-0.648385,0.098190,-0.275116,-0.621473,0.097926,-0.350243
2282,22.820000,-18.026262,0.322053,0.244149,-0.584612,0.098371,-0.308788,0.000601,-0.484544,0.098854,-0.300187,0.902791,-0.647541,0.098394,-0.275580,0.800004,-0.621750,0.097867,-0.350596,0.846251,-0.484439,0.098852,-0.300484,-0.648191,0.098392,-0.275405,-0.621225,0.097870,-0.350483
2283,22.830000,-18.292480,0.181157,0.145071,-0.584695,0.098359,-0.308582,0.000388,-0.484667,0.098616,-0.299518,0.921243,-0.647777,0.098592,-0.275667,0.831524,-0.621640,0.097868,-0.350561,0.865716,-0.484722,0.098614,-0.299716,-0.648127,0.098593,-0.275552,-0.621225,0.097870,-0.350483
2284,22.840000,-18.562237,0.183115,-0.053416,-0.584637,0.098336,-0.308526,0.000242,-0.484653,0.098255,-0.298992,0.943672,-0.647872,0.098739,-0.275907,0.948310,-0.621386,0.098013,-0.350679,0.897535,-0.484785,0.098253,-0.299174,-0.648076,0.098739,-0.275937,-0.621036,0.098015,-0.350466
2285,22.850000,-18.719320,0.363834,0.124115,-0.584585,0.098319,-0.308681,0.000207,-0.484628,0.098613,-0.298872,0.944265,-0.647911,0.098408,-0.276236,0.957229,-0.621217,0.097936,-0.350936,0.906439,-0.484780,0.098612,-0.299035,-0.648082,0.098407,-0.276242,-0.620882,0.097938,-0.350768
2286,22.860000,-19.060135,0.675438,0.001134,-0.584234,0.098442,-0.309083,0.001114,-0.484336,0.098650,-0.298680,0.944265,-0.647751,0.098359,-0.277014,0.957229,-0.620614,0.098316,-0.351556,0.906439,-0.484748,0.098648,-0.298954,-0.648333,0.098359,-0.276424,-0.619371,0.098318,-0.351946
2287,22.870000,-19.337925,0.471664,0.191842,-0.584191,0.098235,-0.309202,0.001191,-0.484346,0.098688,-0.298312,0.876234,-0.647864,0.098169,-0.277443,0.792765,-0.620363,0.097848,-0.351850,0.674244,-0.484775,0.098685,-0.298535,-0.648428,0.098171,-0.276740,-0.619078,0.097850,-0.352435
2288,22.880000,-19.350245,0.257574,0.163640,-0.584331,0.098314,-0.309156,0.000578,-0.484488,0.098634,-0.298247,0.941275,-0.648010,0.098464,-0.277411,0.874736,-0.620495,0.097846,-0.351811,0.856395,-0.484630,0.098632,-0.298434,-0.648395,0.098466,-0.277090,-0.619937,0.097846,-0.351949
2289,22.890000,-19.558893,0.603333,-0.001917,-0.584202,0.098430,-0.309202,0.000798,-0.484398,0.098605,-0.297930,0.915865,-0.647995,0.098415,-0.277687,0.835709,-0.620211,0.098272,-0.351990,0.788957,-0.484645,0.098604,-0.298159,-0.648470,0.098415,-0.277233,-0.619403,0.098272,-0.352235
2290,22.900000,-19.465704,0.455250,-0.290690,-0.583936,0.097854,-0.309481,0.000608,-0.484114,0.097476,-0.298375,0.915865,-0.647675,0.098220,-0.277860,0.835709,-0.620017,0.097865,-0.352208,0.788957,-0.483790,0.097474,-0.298572,-0.648414,0.098224,-0.277605,-0.619689,0.097864,-0.352243
2291,22.910000,-19.741852,0.748281,-0.251144,-0.584023,0.098117,-0.309494,0.000800,-0.484256,0.097923,-0.297908,0.905132,-0.647915,0.098188,-0.278180,0.804628,-0.619898,0.098240,-0.352395,0.917420,-0.484374,0.097924,-0.298153,-0.648490,0.098188,-0.277739,-0.619170,0.098239,-0.352590
2292,22.920000,-19.908998,0.406901,0.022369,-0.584055,0.098311,-0.309311,0.000266,-0.484323,0.098449,-0.297429,0.946791,-0.648040,0.098449,-0.278187,0.966047,-0.619803,0.098035,-0.352317,0.930249,-0.484513,0.098448,-0.297524,-0.648120,0.098450,-0.278077,-0.619524,0.098035,-0.352335
2293,22.930000,-20.312386,0.778015,0.110647,-0.583819,0.098463,-0.309338,0.000231,-0.484174,0.098899,-0.296751,0.983946,-0.648022,0.098195,-0.278667,0.941422,-0.619261,0.098296,-0.352597,0.953590,-0.484159,0.098899,-0.296814,-0.648207,0.098194,-0.278523,-0.619093,0.098297,-0.352675
2294,22.940000,-20.452436,1.533072,-0.041853,-0.583670,0.098069,-0.309677,0.001235,-0.484057,0.098545,-0.296845,0.983946,-0.647945,0.097260,-0.279166,0.941422,-0.619009,0.098403,-0.353019,0.953590,-0.484238,0.098547,-0.297055,-0.648696,0.097244,-0.278286,-0.617989,0.098418,-0.353674
2295,22.950000,-20.832577,2.167948,0.056290,-0.583583,0.098027,-0.309871,0.000956,-0.484061,0.098923,-0.296367,0.930819,-0.648054,0.096567,-0.279802,0.710812,-0.618634,0.098591,-0.353445,0.696871,-0.484129,0.098928,-0.296619,-0.648768,0.096546,-0.279236,-0.617838,0.098608,-0.353737
2296,22.960000,-21.017048,1.995785,0.111944,-0.583510,0.098099,-0.309977,0.000840,-0.484033,0.099021,-0.296152,0.935399,-0.648079,0.096744,-0.280113,0.800032,-0.618419,0.098532,-0.353665,0.814939,-0.484081,0.099026,-0.296406,-0.648739,0.096728,-0.279662,-0.617702,0.098544,-0.353849
2297,22.970000,-21.148121,1.729924,0.100519,-0.583475,0.098050,-0.309952,0.000960,-0.484028,0.098847,-0.295904,0.937511,-0.648115,0.096942,-0.280231,0.765377,-0.618284,0.098361,-0.353722,0.795017,-0.484058,0.098850,-0.296152,-0.648858,0.096925,-0.279659,-0.617517,0.098373,-0.354014
2298,22.980000,-21.330164,1.662936,0.057170,-0.583432,0.098042,-0.310012,0.000893,-0.484028,0.098738,-0.295651,0.937511,-0.648165,0.097031,-0.280494,0.765377,-0.618101,0.098356,-0.353892,0.795017,-0.483963,0.098743,-0.295950,-0.648979,0.097017,-0.280077,-0.617389,0.098364,-0.353988
2299,22.990000,-21.545723,0.454193,-0.073785,-0.582914,0.098612,-0.310177,0.000523,-0.483561,0.098604,-0.295452,0.923575,-0.647761,0.098791,-0.280892,0.771331,-0.617419,0.098440,-0.354186,0.820429,-0.484049,0.098604,-0.295511,-0.647485,0.098791,-0.280923,-0.617244,0.098440,-0.354102
2300,23.000000,-21.784456,1.093216,-0.135051,-0.583151,0.098400,-0.310328,0.000260,-0.483861,0.098542,-0.295190,0.954199,-0.648120,0.098063,-0.281313,0.953619,-0.617474,0.098595,-0.354480,0.903683,-0.483963,0.098542,-0.295342,-0.648247,0.098063,-0.281448,-0.617233,0.098594,-0.354179
2301,23.010000,-21.915617,1.020017,-0.053396,-0.583190,0.098504,-0.310274,0.000274,-0.483936,0.098756,-0.294907,0.965381,-0.648225,0.098162,-0.281409,0.943301,-0.617411,0.098595,-0.354506,0.907073,-0.483970,0.098757,-0.295041,-0.648362,0.098162,-0.281590,-0.617233,0.098594,-0.354179
2302,23.020000,-22.107248,1.058198,-0.038490,-0.583169,0.098478,-0.310305,0.000367,-0.483966,0.098771,-0.294605,0.930771,-0.648300,0.098089,-0.281659,0.956151,-0.617241,0.098575,-0.354651,0.882366,-0.484170,0.098771,-0.294792,-0.648393,0.098089,-0.281807,-0.616930,0.098574,-0.354298
2303,23.030000,-22.130421,1.056968,0.032430,-0.583263,0.098492,-0.310071,0.000366,-0.484067,0.098905,-0.294329,0.930771,-0.648406,0.098042,-0.281452,0.956151,-0.617316,0.098528,-0.354432,0.882366,-0.484060,0.098906,-0.294545,-0.648793,0.098040,-0.281416,-0.616931,0.098529,-0.354260
2304,23.040000,-22.244602,0.424357,0.108671,-0.583039,0.098431,-0.310177,0.000727,-0.483874,0.098723,-0.294239,0.946029,-0.648240,0.098479,-0.281687,0.902815,-0.617003,0.098091,-0.354604,0.894531,-0.484004,0.098722,-0.294428,-0.648722,0.098481,-0.281237,-0.616354,0.098091,-0.354863
2305,23.050000,-22.333704,0.347261,0.118717,-0.582894,0.098387,-0.310274,0.000619,-0.483754,0.098666,-0.294183,0.938569,-0.648139,0.098496,-0.281886,0.865528,-0.616789,0.098001,-0.354754,0.839178,-0.483941,0.098664,-0.294341,-0.648493,0.098498,-0.281481,-0.616199,0.098000,-0.355010
2306,23.060000,-22.169645,0.977549,-0.146175,-0.583260,0.098722,-0.309929,0.000224,-0.484074,0.098799,-0.294124,0.957267,-0.648422,0.098498,-0.281351,0.963060,-0.617285,0.098869,-0.354311,0.960739,-0.483903,0.098799,-0.294116,-0.648493,0.098498,-0.281481,-0.617385,0.098869,-0.354190
2307,23.070000,-22.433243,1.546066,-0.355851,-0.583111,0.098782,-0.309879,0.000450,-0.483997,0.098727,-0.293627,0.957267,-0.648401,0.098233,-0.281600,0.963060,-0.616935,0.099387,-0.354411,0.960739,-0.483786,0.098730,-0.293763,-0.648717,0.098238,-0.282001,-0.616851,0.099379,-0.353889
2308,23.080000,-22.853821,0.878878,-0.104876,-0.582728,0.098395,-0.310234,0.000316,-0.483738,0.098503,-0.293246,0.937095,-0.648227,0.098223,-0.282437,0.872311,-0.616220,0.098459,-0.355020,0.867880,-0.483653,0.098504,-0.293433,-0.648615,0.098222,-0.282441,-0.615918,0.098459,-0.354837
2309,23.090000,-22.982107,1.020537,-0.311252,-0.582710,0.098502,-0.310331,0.000350,-0.483757,0.098314,-0.293127,0.940762,-0.648270,0.098382,-0.282677,0.915981,-0.616104,0.098810,-0.355189,0.884604,-0.483824,0.098316,-0.293354,-0.648605,0.098382,-0.282655,-0.615688,0.098808,-0.354990
2310,23.100000,-23.116779,0.390503,0.049121,-0.582565,0.098251,-0.310491,0.000573,-0.483654,0.098427,-0.293047,0.957394,-0.648191,0.098380,-0.282997,0.865761,-0.615849,0.097944,-0.355430,0.869526,-0.483718,0.098426,-0.293205,-0.648605,0.098382,-0.282655,-0.615359,0.097943,-0.355610
2311,23.110000,-23.137323,1.286080,-0.450304,-0.582672,0.098542,-0.310343,0.000280,-0.483765,0.098222,-0.292877,0.957394,-0.648305,0.098305,-0.282864,0.865761,-0.615946,0.099098,-0.355287,0.869526,-0.483582,0.098223,-0.292969,-0.648670,0.098305,-0.282799,-0.615783,0.099097,-0.355259
2312,23.120000,-23.494507,0.869941,-0.414165,-0.582598,0.098254,-0.310556,0.000557,-0.483803,0.097831,-0.292470,0.948627,-0.648401,0.098357,-0.283487,0.907531,-0.615589,0.098574,-0.355711,0.958549,-0.483686,0.097830,-0.292492,-0.648769,0.098357,-0.283004,-0.615371,0.098576,-0.356141
2313,23.130000,-23.483223,1.136462,-0.233614,-0.582436,0.098578,-0.310724,0.000533,-0.483637,0.098568,-0.292653,0.941458,-0.648235,0.098287,-0.283647,0.857133,-0.615436,0.098877,-0.355873,0.922932,-0.483411,0.098569,-0.292712,-0.648710,0.098284,-0.283328,-0.615232,0.098879,-0.356104
2314,23.140000,-23.652998,0.786449,0.044575,-0.582298,0.098256,-0.311012,0.000662,-0.483555,0.098582,-0.292641,0.949301,-0.648179,0.098037,-0.284133,0.815127,-0.615160,0.098148,-0.356262,0.883802,-0.483402,0.098582,-0.292774,-0.648791,0.098034,-0.283717,-0.614762,0.098149,-0.356502
2315,23.150000,-23.694038,0.879999,-0.009395,-0.582262,0.098371,-0.310903,0.000718,-0.483532,0.098643,-0.292462,0.949301,-0.648162,0.098116,-0.284071,0.815127,-0.615092,0.098355,-0.356176,0.883802,-0.483349,0.098644,-0.292653,-0.648883,0.098113,-0.283718,-0.614623,0.098357,-0.356304
2316,23.160000,-23.908619,0.605250,0.027917,-0.582239,0.098574,-0.310997,0.000568,-0.483579,0.098800,-0.292187,0.933883,-0.648239,0.098531,-0.284411,0.799271,-0.614899,0.098391,-0.356392,0.878429,-0.483505,0.098800,-0.292354,-0.648761,0.098531,-0.284135,-0.614472,0.098392,-0.356488
2317,23.170000,-24.092144,0.344807,0.089212,-0.582009,0.098392,-0.311023,0.000797,-0.483409,0.098618,-0.291897,0.954849,-0.648094,0.098527,-0.284650,0.789321,-0.614524,0.098029,-0.356522,0.843993,-0.483335,0.098617,-0.292062,-0.648761,0.098531,-0.284135,-0.613979,0.098027,-0.356826
2318,23.180000,-24.174891,0.350740,0.083557,-0.582097,0.098302,-0.311008,0.000777,-0.483525,0.098522,-0.291740,0.945150,-0.648220,0.098438,-0.284731,0.778416,-0.614546,0.097947,-0.356554,0.862208,-0.483348,0.098521,-0.291870,-0.648928,0.098441,-0.284197,-0.614108,0.097945,-0.356889
2319,23.190000,-24.335566,0.476639,0.174029,-0.582165,0.098541,-0.310953,0.000843,-0.483648,0.098965,-0.291407,0.945150,-0.648362,0.098486,-0.284862,0.778416,-0.614485,0.098171,-0.356591,0.862208,-0.483607,0.098964,-0.291614,-0.649071,0.098486,-0.284377,-0.613850,0.098172,-0.356834
2320,23.200000,-24.370750,0.588595,0.102903,-0.582093,0.098486,-0.310986,0.000791,-0.483588,0.098833,-0.291380,0.947254,-0.648306,0.098393,-0.284935,0.785308,-0.614385,0.098232,-0.356644,0.830284,-0.483608,0.098833,-0.291584,-0.648930,0.098393,-0.284482,-0.613744,0.098233,-0.356872
2321,23.210000,-24.536552,0.242532,0.137486,-0.581916,0.098490,-0.311107,0.000620,-0.483467,0.098759,-0.291217,0.959023,-0.648204,0.098675,-0.285248,0.846880,-0.614076,0.098036,-0.356857,0.869870,-0.483463,0.098757,-0.291381,-0.648706,0.098678,-0.284898,-0.613585,0.098035,-0.357029
2322,23.220000,-24.598022,0.439330,0.178311,-0.581887,0.098407,-0.311218,0.000525,-0.483461,0.098823,-0.291221,0.956606,-0.648203,0.098381,-0.285430,0.864135,-0.613997,0.098016,-0.357003,0.897997,-0.483392,0.098823,-0.291380,-0.648690,0.098381,-0.285190,-0.613595,0.098016,-0.357074
2323,23.230000,-24.656532,0.479215,0.085589,-0.581863,0.098422,-0.311231,0.000359,-0.483457,0.098696,-0.291134,0.956606,-0.648205,0.098441,-0.285510,0.864135,-0.613928,0.098129,-0.357049,0.897997,-0.483400,0.098696,-0.291250,-0.648548,0.098442,-0.285360,-0.613650,0.098129,-0.357078
2324,23.240000,-25.085379,-0.345849,0.546435,-0.581576,0.098176,-0.311557,0.000777,-0.483324,0.098909,-0.290732,0.967715,-0.648109,0.098532,-0.286337,0.906495,-0.613295,0.097088,-0.357603,0.930111,-0.483447,0.098907,-0.290823,-0.648538,0.098546,-0.285640,-0.612713,0.097077,-0.358198
2325,23.250000,-25.358309,-0.522252,0.814941,-0.581430,0.098192,-0.311311,0.000547,-0.483280,0.099313,-0.290026,0.970122,-0.648082,0.098473,-0.286407,0.856165,-0.612927,0.096791,-0.357500,0.881463,-0.483160,0.099314,-0.290030,-0.648432,0.098483,-0.285951,-0.612725,0.096780,-0.357929
2326,23.260000,-25.550232,-0.686324,0.264336,-0.581502,0.097854,-0.311265,0.000474,-0.483420,0.097970,-0.289640,0.993181,-0.648234,0.098757,-0.286590,0.860887,-0.612852,0.096835,-0.357564,0.855409,-0.483422,0.097970,-0.289613,-0.648423,0.098771,-0.286067,-0.612664,0.096820,-0.358111
2327,23.270000,-25.585880,0.361010,0.084097,-0.581400,0.098312,-0.311423,0.000423,-0.483333,0.098536,-0.289733,0.983898,-0.648151,0.098438,-0.286781,0.887396,-0.612718,0.097961,-0.357754,0.895634,-0.483360,0.098536,-0.289792,-0.648422,0.098440,-0.286422,-0.612420,0.097959,-0.358047
2328,23.280000,-25.591290,0.496984,-0.173744,-0.581288,0.098046,-0.311518,0.000498,-0.483221,0.097884,-0.289823,0.983898,-0.648039,0.098273,-0.286880,0.887396,-0.612603,0.097979,-0.357852,0.895634,-0.482964,0.097884,-0.289882,-0.648530,0.098275,-0.286653,-0.612409,0.097979,-0.358000
2329,23.290000,-25.816217,-0.788735,0.511632,-0.581236,0.097585,-0.311570,0.000584,-0.483255,0.098082,-0.289496,0.933955,-0.648083,0.098366,-0.287204,0.864659,-0.612369,0.096308,-0.358008,0.939089,-0.483161,0.098079,-0.289606,-0.648593,0.098377,-0.286831,-0.611988,0.096300,-0.358243
2330,23.300000,-26.092768,-0.159239,0.410523,-0.581300,0.097289,-0.311853,0.000516,-0.483428,0.097864,-0.289300,0.896628,-0.648266,0.097596,-0.287806,0.818015,-0.612205,0.096407,-0.358453,0.919577,-0.483055,0.097862,-0.289477,-0.648993,0.097596,-0.287780,-0.611914,0.096410,-0.358316
2331,23.310000,-26.507841,0.133997,0.286369,-0.581512,0.097564,-0.311798,0.000376,-0.483806,0.098043,-0.288533,0.903401,-0.648650,0.097717,-0.288235,0.911731,-0.612078,0.096931,-0.358625,0.964169,-0.483420,0.098044,-0.288545,-0.648978,0.097714,-0.288367,-0.612123,0.096932,-0.358489
2332,23.320000,-26.906258,0.751238,0.143114,-0.581221,0.098014,-0.311545,0.000597,-0.483681,0.098494,-0.287599,0.903401,-0.648521,0.097741,-0.288450,0.911731,-0.611461,0.097806,-0.358588,0.964169,-0.483201,0.098497,-0.287570,-0.648785,0.097739,-0.288811,-0.611676,0.097806,-0.358269
2333,23.330000,-26.834059,-0.101627,0.313299,-0.581320,0.098070,-0.311429,0.000482,-0.483748,0.098502,-0.287611,0.879828,-0.648591,0.098410,-0.288250,0.888174,-0.611620,0.097298,-0.358427,0.903842,-0.483320,0.098504,-0.287472,-0.648689,0.098408,-0.288377,-0.611929,0.097298,-0.358430
2334,23.340000,-26.932293,0.741395,-0.363099,-0.580978,0.097606,-0.312021,0.000513,-0.483446,0.097218,-0.288042,0.888541,-0.648287,0.097780,-0.288949,0.883990,-0.611202,0.097820,-0.359074,0.919732,-0.483000,0.097217,-0.288060,-0.648634,0.097781,-0.289257,-0.611301,0.097819,-0.358769
2335,23.350000,-27.207516,-0.273417,0.432465,-0.580884,0.097822,-0.311814,0.000489,-0.483470,0.098389,-0.287362,0.907113,-0.648305,0.098212,-0.289075,0.960234,-0.610877,0.096865,-0.359005,0.903144,-0.483143,0.098393,-0.287186,-0.648394,0.098215,-0.288943,-0.611107,0.096859,-0.359317
2336,23.360000,-27.364714,0.616665,0.231167,-0.581236,0.097323,-0.312336,0.000762,-0.483891,0.097901,-0.287610,0.907113,-0.648719,0.097094,-0.289780,0.960234,-0.611097,0.096975,-0.359619,0.903144,-0.483306,0.097904,-0.287457,-0.649096,0.097093,-0.289646,-0.611267,0.096973,-0.359893
2337,23.370000,-27.593496,0.655102,0.171028,-0.580999,0.097301,-0.312268,0.000394,-0.483753,0.097791,-0.287154,0.848938,-0.648572,0.097090,-0.289981,0.900044,-0.610673,0.097023,-0.359670,0.919461,-0.483422,0.097792,-0.287258,-0.649125,0.097087,-0.289980,-0.610487,0.097024,-0.359575
2338,23.380000,-28.022104,-0.389648,0.509826,-0.580534,0.097846,-0.311896,0.000292,-0.483477,0.098499,-0.286064,0.941901,-0.648271,0.098273,-0.290118,0.979052,-0.609853,0.096767,-0.359506,0.927334,-0.483289,0.098502,-0.285928,-0.648273,0.098274,-0.290035,-0.610039,0.096762,-0.359730
