Format Version,1.23,Take Name,umbmark_23jun2020_7_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.07.49.677 ,Total Frames in Take,9909,Total Exported Frames,9909,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-179.386444,-0.803681,0.308930,-0.523945,0.098693,-0.236726,0.000637,-0.621512,0.098838,-0.212886,0.913571,-0.474930,0.099662,-0.288296,0.864089,-0.475392,0.097579,-0.208997,0.887688,-0.621934,0.098837,-0.212706,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
75,0.750000,-179.381836,-0.786742,0.292543,-0.523968,0.098671,-0.236705,0.000653,-0.621533,0.098795,-0.212857,0.884473,-0.474957,0.099639,-0.288279,0.876173,-0.475413,0.097579,-0.208980,0.873125,-0.621961,0.098794,-0.212684,-0.474588,0.099628,-0.287949,-0.475334,0.097591,-0.209481
76,0.760000,-179.387909,-0.689684,0.194796,-0.524043,0.098693,-0.236621,0.000429,-0.621612,0.098688,-0.212786,0.926536,-0.475028,0.099659,-0.288190,0.869434,-0.475490,0.097731,-0.208888,0.879691,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475743,0.097742,-0.209297
77,0.770000,-179.371368,-0.760552,0.297028,-0.523931,0.098722,-0.236664,0.000549,-0.621492,0.098865,-0.212798,0.906163,-0.474930,0.099663,-0.288247,0.879717,-0.475371,0.097639,-0.208947,0.882381,-0.621826,0.098863,-0.212628,-0.474559,0.099653,-0.287941,-0.475383,0.097652,-0.209417
78,0.780000,-179.349121,-0.782037,0.308095,-0.523945,0.098713,-0.236718,0.000565,-0.621496,0.098865,-0.212814,0.906163,-0.474964,0.099663,-0.288320,0.879717,-0.475374,0.097610,-0.209020,0.882381,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475429,0.097623,-0.209529
79,0.790000,-179.429199,-0.603398,0.254718,-0.523996,0.098734,-0.236636,0.000390,-0.621582,0.098867,-0.212870,0.905319,-0.474943,0.099572,-0.288172,0.866612,-0.475464,0.097764,-0.208867,0.872028,-0.621826,0.098863,-0.212628,-0.474427,0.099566,-0.288063,-0.475694,0.097773,-0.209197
80,0.800000,-179.367401,-0.813615,0.323314,-0.523898,0.098698,-0.236662,0.000579,-0.621457,0.098864,-0.212789,0.899379,-0.474900,0.099664,-0.288248,0.885168,-0.475337,0.097567,-0.208949,0.883198,-0.621826,0.098863,-0.212628,-0.474559,0.099653,-0.287941,-0.475289,0.097579,-0.209414
81,0.810000,-179.352951,-0.804174,0.319223,-0.523910,0.098702,-0.236701,0.000581,-0.621463,0.098864,-0.212803,0.899289,-0.474926,0.099662,-0.288299,0.877254,-0.475342,0.097579,-0.209000,0.879790,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
82,0.820000,-179.445435,-0.682355,0.233559,-0.524082,0.098732,-0.236639,0.000451,-0.621674,0.098797,-0.212901,0.899289,-0.475015,0.099658,-0.288159,0.877254,-0.475557,0.097741,-0.208857,0.879790,-0.621961,0.098794,-0.212684,-0.474547,0.099651,-0.287987,-0.475707,0.097751,-0.209229
83,0.830000,-179.360703,-0.760422,0.296651,-0.523907,0.098723,-0.236677,0.000586,-0.621463,0.098864,-0.212793,0.909969,-0.474915,0.099664,-0.288269,0.875367,-0.475342,0.097640,-0.208969,0.899752,-0.621826,0.098863,-0.212628,-0.474559,0.099653,-0.287941,-0.475312,0.097652,-0.209459
84,0.840000,-179.361923,-0.811688,0.323235,-0.523893,0.098698,-0.236678,0.000574,-0.621450,0.098864,-0.212796,0.897074,-0.474901,0.099661,-0.288269,0.886909,-0.475329,0.097567,-0.208970,0.888563,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
85,0.850000,-179.352951,-0.804174,0.319223,-0.523910,0.098702,-0.236701,0.000581,-0.621463,0.098864,-0.212803,0.899289,-0.474926,0.099662,-0.288299,0.877254,-0.475342,0.097579,-0.209000,0.879790,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
86,0.860000,-179.435211,-0.616212,0.148218,-0.524056,0.098718,-0.236601,0.000437,-0.621645,0.098664,-0.212847,0.899289,-0.474998,0.099659,-0.288130,0.877254,-0.475525,0.097832,-0.208825,0.879790,-0.621914,0.098660,-0.212644,-0.474559,0.099653,-0.287941,-0.475667,0.097841,-0.209202
87,0.870000,-179.324921,-0.830789,0.290034,-0.523934,0.098651,-0.236611,0.000633,-0.621476,0.098754,-0.212666,0.915595,-0.474975,0.099661,-0.288233,0.880343,-0.475352,0.097540,-0.208934,0.899373,-0.621921,0.098752,-0.212461,-0.474547,0.099651,-0.287987,-0.475321,0.097551,-0.209372
88,0.880000,-179.400543,-0.749893,0.298282,-0.523900,0.098647,-0.236709,0.000678,-0.621473,0.098795,-0.212893,0.867209,-0.474872,0.099577,-0.288267,0.874781,-0.475354,0.097568,-0.208967,0.886956,-0.621961,0.098794,-0.212684,-0.474439,0.099567,-0.288016,-0.475289,0.097579,-0.209414
89,0.890000,-179.418396,-0.646867,0.242719,-0.524060,0.098772,-0.236632,0.000418,-0.621641,0.098867,-0.212847,0.928342,-0.475017,0.099659,-0.288176,0.873256,-0.475523,0.097791,-0.208872,0.882960,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475776,0.097802,-0.209266
90,0.900000,-179.346664,-0.780336,0.319847,-0.523922,0.098691,-0.236703,0.000569,-0.621473,0.098864,-0.212795,0.928342,-0.474943,0.099630,-0.288307,0.873256,-0.475351,0.097579,-0.209007,0.882960,-0.621826,0.098863,-0.212628,-0.474584,0.099619,-0.287995,-0.475334,0.097591,-0.209481
91,0.910000,-179.396484,-0.681622,0.191006,-0.524031,0.098696,-0.236599,0.000395,-0.621603,0.098688,-0.212778,0.902322,-0.475008,0.099658,-0.288160,0.881112,-0.475482,0.097741,-0.208858,0.881510,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475707,0.097751,-0.209229
92,0.920000,-179.362946,-0.802979,0.266458,-0.523881,0.098657,-0.236719,0.000517,-0.621439,0.098730,-0.212839,0.915694,-0.474887,0.099662,-0.288308,0.883006,-0.475316,0.097579,-0.209009,0.881881,-0.621738,0.098728,-0.212684,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
93,0.930000,-179.355698,-0.787988,0.307014,-0.523906,0.098716,-0.236691,0.000601,-0.621460,0.098864,-0.212798,0.899151,-0.474919,0.099673,-0.288287,0.873324,-0.475339,0.097611,-0.208987,0.871915,-0.621826,0.098863,-0.212628,-0.474549,0.099661,-0.287941,-0.475316,0.097624,-0.209499
94,0.940000,-179.395309,-0.747925,0.298215,-0.523895,0.098646,-0.236725,0.000673,-0.621466,0.098795,-0.212900,0.899151,-0.474872,0.099575,-0.288288,0.873324,-0.475346,0.097568,-0.208988,0.871915,-0.621961,0.098794,-0.212684,-0.474427,0.099566,-0.288063,-0.475289,0.097579,-0.209414
95,0.950000,-179.400681,-0.809274,0.217914,-0.523962,0.098608,-0.236702,0.000701,-0.621536,0.098596,-0.212888,0.864746,-0.474935,0.099661,-0.288258,0.875307,-0.475415,0.097568,-0.208960,0.892406,-0.622044,0.098594,-0.212698,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
96,0.960000,-179.417831,-0.683222,0.260843,-0.524038,0.098755,-0.236620,0.000383,-0.621619,0.098866,-0.212834,0.926911,-0.474995,0.099659,-0.288164,0.879431,-0.475500,0.097741,-0.208861,0.894558,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475707,0.097751,-0.209229
97,0.970000,-179.413864,-0.693201,0.264697,-0.524054,0.098753,-0.236627,0.000423,-0.621633,0.098866,-0.212834,0.929417,-0.475015,0.099662,-0.288174,0.871903,-0.475514,0.097730,-0.208872,0.879313,-0.621826,0.098863,-0.212628,-0.474559,0.099653,-0.287941,-0.475743,0.097742,-0.209297
98,0.980000,-179.339111,-0.748195,0.303218,-0.523938,0.098707,-0.236714,0.000591,-0.621486,0.098864,-0.212793,0.929417,-0.474966,0.099631,-0.288325,0.871903,-0.475363,0.097625,-0.209024,0.879313,-0.621826,0.098863,-0.212628,-0.474599,0.099619,-0.287949,-0.475359,0.097638,-0.209563
99,0.990000,-179.305283,-0.807700,0.372072,-0.523909,0.098747,-0.236632,0.000596,-0.621442,0.098999,-0.212652,0.905388,-0.474967,0.099665,-0.288272,0.868526,-0.475318,0.097578,-0.208973,0.865330,-0.621805,0.098997,-0.212467,-0.474559,0.099653,-0.287941,-0.475334,0.097591,-0.209481
100,1.000000,-179.375259,-0.880859,0.289271,-0.523996,0.098714,-0.236694,0.000632,-0.621558,0.098795,-0.212835,0.892352,-0.474991,0.099769,-0.288272,0.881385,-0.475437,0.097578,-0.208976,0.871132,-0.621961,0.098794,-0.212684,-0.474670,0.099757,-0.287922,-0.475334,0.097591,-0.209481
101,1.010000,-179.372772,-0.787621,0.227932,-0.523940,0.098649,-0.236679,0.000658,-0.621502,0.098662,-0.212817,0.888253,-0.474938,0.099674,-0.288259,0.868759,-0.475380,0.097611,-0.208960,0.864288,-0.621914,0.098660,-0.212644,-0.474563,0.099662,-0.287893,-0.475316,0.097624,-0.209499
102,1.020000,-179.329987,-0.802858,0.249530,-0.523904,0.098642,-0.236680,0.000577,-0.621448,0.098686,-0.212745,0.899913,-0.474940,0.099662,-0.288297,0.874738,-0.475323,0.097578,-0.208998,0.879260,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
103,1.030000,-179.394333,-0.661158,0.176533,-0.524034,0.098712,-0.236599,0.000420,-0.621605,0.098688,-0.212775,0.899913,-0.475013,0.099669,-0.288163,0.874738,-0.475484,0.097780,-0.208859,0.879260,-0.621805,0.098684,-0.212565,-0.474549,0.099661,-0.287941,-0.475713,0.097791,-0.209275
104,1.040000,-179.386963,-0.805303,0.292069,-0.523958,0.098679,-0.236703,0.000663,-0.621526,0.098795,-0.212864,0.927519,-0.474943,0.099664,-0.288272,0.871345,-0.475406,0.097578,-0.208973,0.881162,-0.621961,0.098794,-0.212684,-0.474559,0.099653,-0.287941,-0.475334,0.097591,-0.209481
105,1.050000,-179.329987,-0.802858,0.249530,-0.523904,0.098642,-0.236680,0.000577,-0.621448,0.098686,-0.212745,0.899913,-0.474940,0.099662,-0.288297,0.874738,-0.475323,0.097578,-0.208998,0.879260,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
106,1.060000,-179.348007,-0.808169,0.321060,-0.523900,0.098700,-0.236707,0.000598,-0.621451,0.098864,-0.212801,0.896777,-0.474920,0.099663,-0.288310,0.876622,-0.475329,0.097573,-0.209011,0.877152,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475304,0.097586,-0.209501
107,1.070000,-179.361923,-0.811688,0.323235,-0.523893,0.098698,-0.236678,0.000574,-0.621450,0.098864,-0.212796,0.896777,-0.474901,0.099661,-0.288269,0.876622,-0.475329,0.097567,-0.208970,0.877152,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
108,1.080000,-179.401535,-0.647813,0.173260,-0.524025,0.098712,-0.236576,0.000383,-0.621599,0.098688,-0.212764,0.897074,-0.474997,0.099660,-0.288134,0.886909,-0.475478,0.097789,-0.208830,0.888563,-0.621805,0.098684,-0.212565,-0.474559,0.099653,-0.287941,-0.475678,0.097799,-0.209207
109,1.090000,-179.383163,-0.783126,0.280931,-0.523993,0.098690,-0.236720,0.000647,-0.621559,0.098796,-0.212875,0.888650,-0.474981,0.099665,-0.288293,0.862504,-0.475439,0.097609,-0.208993,0.865997,-0.621961,0.098794,-0.212684,-0.474559,0.099653,-0.287941,-0.475429,0.097623,-0.209529
110,1.100000,-179.361923,-0.811688,0.323235,-0.523893,0.098698,-0.236678,0.000574,-0.621450,0.098864,-0.212796,0.897074,-0.474901,0.099661,-0.288269,0.886909,-0.475329,0.097567,-0.208970,0.888563,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
111,1.110000,-179.429550,-0.661599,0.153964,-0.524105,0.098684,-0.236608,0.000434,-0.621691,0.098621,-0.212844,0.897074,-0.475052,0.099660,-0.288141,0.886909,-0.475571,0.097770,-0.208838,0.888563,-0.621942,0.098617,-0.212622,-0.474559,0.099653,-0.287941,-0.475774,0.097780,-0.209241
112,1.120000,-179.375671,-0.793159,0.303374,-0.523973,0.098699,-0.236755,0.000640,-0.621536,0.098839,-0.212897,0.916260,-0.474968,0.099664,-0.288334,0.866896,-0.475415,0.097595,-0.209035,0.887247,-0.621934,0.098837,-0.212706,-0.474547,0.099651,-0.287987,-0.475409,0.097608,-0.209565
113,1.130000,-179.393860,-0.697573,0.194679,-0.524044,0.098696,-0.236606,0.000437,-0.621615,0.098688,-0.212780,0.928078,-0.475023,0.099669,-0.288169,0.868321,-0.475494,0.097730,-0.208867,0.875729,-0.621805,0.098684,-0.212565,-0.474549,0.099661,-0.287941,-0.475743,0.097742,-0.209297
114,1.140000,-179.440720,-0.666634,0.199676,-0.524004,0.098718,-0.236610,0.000368,-0.621595,0.098731,-0.212864,0.942402,-0.474941,0.099660,-0.288134,0.892918,-0.475477,0.097763,-0.208831,0.893495,-0.621738,0.098728,-0.212684,-0.474559,0.099653,-0.287941,-0.475694,0.097773,-0.209197
115,1.150000,-179.417267,-0.722452,0.143862,-0.524105,0.098724,-0.236588,0.000425,-0.621686,0.098620,-0.212804,0.942402,-0.475063,0.099764,-0.288131,0.892918,-0.475565,0.097789,-0.208829,0.893495,-0.621942,0.098617,-0.212622,-0.474670,0.099757,-0.287922,-0.475678,0.097799,-0.209207
116,1.160000,-179.416000,-0.628496,0.266896,-0.524013,0.098724,-0.236670,0.000439,-0.621593,0.098867,-0.212881,0.921535,-0.474972,0.099573,-0.288216,0.888901,-0.475475,0.097731,-0.208912,0.901453,-0.621826,0.098863,-0.212628,-0.474427,0.099566,-0.288063,-0.475743,0.097742,-0.209297
117,1.170000,-179.359344,-0.802088,0.222999,-0.523947,0.098620,-0.236699,0.000654,-0.621504,0.098619,-0.212815,0.880436,-0.474957,0.099662,-0.288291,0.872222,-0.475381,0.097579,-0.208992,0.877243,-0.621942,0.098617,-0.212622,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
118,1.180000,-179.317200,-0.809758,0.214786,-0.523898,0.098605,-0.236633,0.000603,-0.621437,0.098587,-0.212677,0.888815,-0.474946,0.099661,-0.288261,0.878936,-0.475311,0.097567,-0.208962,0.886720,-0.621840,0.098585,-0.212489,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
119,1.190000,-179.359344,-0.802088,0.222999,-0.523947,0.098620,-0.236699,0.000654,-0.621504,0.098619,-0.212815,0.888815,-0.474957,0.099662,-0.288291,0.878936,-0.475381,0.097579,-0.208992,0.886720,-0.621942,0.098617,-0.212622,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
120,1.200000,-179.353699,-0.754975,0.294767,-0.523914,0.098724,-0.236700,0.000577,-0.621468,0.098865,-0.212804,0.880436,-0.474929,0.099662,-0.288298,0.872222,-0.475346,0.097646,-0.208998,0.877243,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475345,0.097658,-0.209478
121,1.210000,-179.358734,-0.800481,0.222181,-0.523906,0.098620,-0.236687,0.000682,-0.621463,0.098618,-0.212802,0.872148,-0.474917,0.099661,-0.288280,0.881982,-0.475340,0.097580,-0.208981,0.879152,-0.621942,0.098617,-0.212622,-0.474547,0.099651,-0.287987,-0.475220,0.097592,-0.209449
122,1.220000,-179.421356,-0.626417,0.112308,-0.523988,0.098677,-0.236581,0.000361,-0.621571,0.098557,-0.212804,0.941327,-0.474943,0.099659,-0.288121,0.893855,-0.475450,0.097816,-0.208817,0.896565,-0.621719,0.098554,-0.212622,-0.474559,0.099653,-0.287941,-0.475664,0.097825,-0.209171
123,1.230000,-179.329987,-0.802858,0.249530,-0.523904,0.098642,-0.236680,0.000577,-0.621448,0.098686,-0.212745,0.941327,-0.474940,0.099662,-0.288297,0.893855,-0.475323,0.097578,-0.208998,0.896565,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
124,1.240000,-179.318512,-0.823871,0.249486,-0.523932,0.098730,-0.236654,0.000622,-0.621472,0.098765,-0.212699,0.899913,-0.474979,0.099768,-0.288281,0.874738,-0.475346,0.097656,-0.208982,0.879260,-0.621861,0.098764,-0.212554,-0.474670,0.099757,-0.287922,-0.475243,0.097668,-0.209491
125,1.250000,,,,,,,,,,,,,,,,,,,,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475418,0.097673,-0.209526
126,1.260000,-179.317200,-0.809758,0.214786,-0.523898,0.098605,-0.236633,0.000603,-0.621437,0.098587,-0.212677,0.888815,-0.474946,0.099661,-0.288261,0.878936,-0.475311,0.097567,-0.208962,0.886720,-0.621840,0.098585,-0.212489,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
127,1.270000,-179.355576,-0.779827,0.211818,-0.523982,0.098631,-0.236717,0.000638,-0.621537,0.098619,-0.212826,0.886818,-0.474996,0.099662,-0.288312,0.861411,-0.475414,0.097610,-0.209012,0.870691,-0.621942,0.098617,-0.212622,-0.474547,0.099651,-0.287987,-0.475429,0.097623,-0.209529
128,1.280000,-179.286163,-0.834273,0.385733,-0.523881,0.098734,-0.236668,0.000634,-0.621405,0.098998,-0.212655,0.886818,-0.474956,0.099664,-0.288324,0.861411,-0.475281,0.097540,-0.209025,0.870691,-0.621805,0.098997,-0.212467,-0.474547,0.099651,-0.287987,-0.475264,0.097554,-0.209543
129,1.290000,-179.394791,-0.718235,0.220424,-0.523912,0.098690,-0.236663,0.000552,-0.621484,0.098718,-0.212839,0.889682,-0.474891,0.099659,-0.288226,0.867434,-0.475363,0.097692,-0.208924,0.870520,-0.621863,0.098716,-0.212674,-0.474547,0.099651,-0.287987,-0.475317,0.097702,-0.209323
130,1.300000,-179.358414,-0.806099,0.319302,-0.523915,0.098702,-0.236685,0.000586,-0.621470,0.098864,-0.212796,0.901599,-0.474925,0.099665,-0.288278,0.875438,-0.475349,0.097578,-0.208979,0.874532,-0.621826,0.098863,-0.212628,-0.474559,0.099653,-0.287941,-0.475334,0.097591,-0.209481
131,1.310000,-179.401443,-0.660539,0.180618,-0.524052,0.098705,-0.236602,0.000421,-0.621627,0.098689,-0.212790,0.928083,-0.475025,0.099658,-0.288160,0.872903,-0.475506,0.097770,-0.208856,0.882767,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475774,0.097780,-0.209241
132,1.320000,-179.358414,-0.806099,0.319302,-0.523915,0.098702,-0.236685,0.000586,-0.621470,0.098864,-0.212796,0.928083,-0.474925,0.099665,-0.288278,0.872903,-0.475349,0.097578,-0.208979,0.882767,-0.621826,0.098863,-0.212628,-0.474559,0.099653,-0.287941,-0.475334,0.097591,-0.209481
133,1.330000,-179.422089,-0.666147,0.252440,-0.524033,0.098763,-0.236609,0.000368,-0.621616,0.098866,-0.212831,0.901599,-0.474987,0.099658,-0.288150,0.875438,-0.475498,0.097764,-0.208847,0.874532,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475694,0.097773,-0.209197
134,1.340000,-179.395203,-0.811203,0.312937,-0.523927,0.098689,-0.236704,0.000630,-0.621498,0.098838,-0.212878,0.882866,-0.474905,0.099661,-0.288266,0.886544,-0.475379,0.097568,-0.208967,0.886081,-0.621934,0.098837,-0.212706,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
135,1.350000,-179.344498,-0.812370,0.253643,-0.523891,0.098639,-0.236641,0.000574,-0.621442,0.098686,-0.212731,0.900053,-0.474915,0.099663,-0.288246,0.882802,-0.475318,0.097567,-0.208947,0.883037,-0.621805,0.098684,-0.212565,-0.474559,0.099653,-0.287941,-0.475289,0.097579,-0.209414
136,1.360000,-179.345810,-0.683314,0.243886,-0.524025,0.098740,-0.236546,0.000420,-0.621576,0.098822,-0.212638,0.900053,-0.475048,0.099659,-0.288152,0.882802,-0.475453,0.097740,-0.208848,0.883037,-0.621785,0.098818,-0.212405,-0.474547,0.099651,-0.287987,-0.475707,0.097751,-0.209229
137,1.370000,-179.339111,-0.810425,0.253566,-0.523887,0.098638,-0.236657,0.000570,-0.621435,0.098686,-0.212738,0.921759,-0.474915,0.099661,-0.288267,0.868187,-0.475311,0.097567,-0.208968,0.885529,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
138,1.380000,-179.335373,-0.804803,0.249607,-0.523908,0.098643,-0.236664,0.000581,-0.621455,0.098686,-0.212738,0.902231,-0.474940,0.099664,-0.288277,0.873039,-0.475330,0.097578,-0.208977,0.874102,-0.621805,0.098684,-0.212565,-0.474559,0.099653,-0.287941,-0.475334,0.097591,-0.209481
139,1.390000,-179.352951,-0.804174,0.319223,-0.523910,0.098702,-0.236701,0.000581,-0.621463,0.098864,-0.212803,0.899289,-0.474926,0.099662,-0.288299,0.877254,-0.475342,0.097579,-0.209000,0.879790,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
140,1.400000,-179.364059,-0.766493,0.300803,-0.523885,0.098718,-0.236671,0.000574,-0.621443,0.098864,-0.212792,0.899289,-0.474891,0.099661,-0.288260,0.877254,-0.475322,0.097629,-0.208960,0.879790,-0.621826,0.098863,-0.212628,-0.474547,0.099651,-0.287987,-0.475268,0.097639,-0.209392
141,1.410000,-179.346664,-0.780336,0.319847,-0.523922,0.098691,-0.236703,0.000569,-0.621473,0.098864,-0.212795,0.895820,-0.474943,0.099630,-0.288307,0.890182,-0.475351,0.097579,-0.209007,0.891016,-0.621826,0.098863,-0.212628,-0.474584,0.099619,-0.287995,-0.475334,0.097591,-0.209481
142,1.420000,-179.339111,-0.810425,0.253566,-0.523887,0.098638,-0.236657,0.000570,-0.621435,0.098686,-0.212738,0.897721,-0.474915,0.099661,-0.288267,0.884417,-0.475311,0.097567,-0.208968,0.888320,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
143,1.430000,-179.390228,-0.810905,0.296000,-0.523936,0.098675,-0.236697,0.000651,-0.621505,0.098795,-0.212863,0.877427,-0.474918,0.099661,-0.288263,0.884362,-0.475385,0.097568,-0.208964,0.885057,-0.621961,0.098794,-0.212684,-0.474547,0.099651,-0.287987,-0.475289,0.097579,-0.209414
144,1.440000,-179.375488,-0.752904,0.242307,-0.524042,0.098787,-0.236727,0.000583,-0.621605,0.098839,-0.212869,0.877427,-0.475037,0.099769,-0.288306,0.884362,-0.475483,0.097754,-0.209005,0.885057,-0.621934,0.098837,-0.212706,-0.474670,0.099757,-0.287922,-0.475490,0.097768,-0.209549
145,1.450000,-179.331299,-0.782564,0.238426,-0.523943,0.098654,-0.236681,0.000565,-0.621487,0.098687,-0.212749,0.908210,-0.474978,0.099665,-0.288298,0.867308,-0.475363,0.097609,-0.208998,0.863887,-0.621805,0.098684,-0.212565,-0.474559,0.099653,-0.287941,-0.475429,0.097623,-0.209529
146,1.460000,-179.331314,-0.803526,0.280826,-0.523922,0.098669,-0.236677,0.000613,-0.621466,0.098766,-0.212743,0.890557,-0.474957,0.099662,-0.288293,0.872064,-0.475342,0.097578,-0.208994,0.878234,-0.621861,0.098764,-0.212554,-0.474547,0.099651,-0.287987,-0.475334,0.097591,-0.209481
147,1.470000,-179.368500,-0.764405,0.200288,-0.523941,0.098643,-0.236676,0.000663,-0.621501,0.098619,-0.212807,0.880579,-0.474943,0.099671,-0.288260,0.873177,-0.475378,0.097640,-0.208960,0.874108,-0.621942,0.098617,-0.212622,-0.474549,0.099661,-0.287941,-0.475312,0.097652,-0.209459
148,1.480000,-179.323654,-0.880407,0.246800,-0.523945,0.098677,-0.236656,0.000551,-0.621486,0.098686,-0.212710,0.880579,-0.474987,0.099769,-0.288277,0.873177,-0.475361,0.097578,-0.208981,0.874108,-0.621805,0.098684,-0.212565,-0.474670,0.099757,-0.287922,-0.475334,0.097591,-0.209481
149,1.490000,-179.358414,-0.806099,0.319302,-0.523915,0.098702,-0.236685,0.000586,-0.621470,0.098864,-0.212796,0.912349,-0.474925,0.099665,-0.288278,0.881217,-0.475349,0.097578,-0.208979,0.874679,-0.621826,0.098863,-0.212628,-0.474559,0.099653,-0.287941,-0.475334,0.097591,-0.209481
150,1.500000,-179.356537,-0.637938,0.217332,-0.524044,0.098768,-0.236532,0.000448,-0.621599,0.098823,-0.212642,0.924578,-0.475056,0.099669,-0.288129,0.864669,-0.475476,0.097812,-0.208824,0.874980,-0.621785,0.098818,-0.212405,-0.474549,0.099661,-0.287941,-0.475762,0.097824,-0.209234
151,1.510000,-179.326050,-0.780629,0.238354,-0.523938,0.098653,-0.236697,0.000561,-0.621481,0.098687,-0.212756,0.905848,-0.474978,0.099663,-0.288318,0.863987,-0.475356,0.097610,-0.209018,0.870974,-0.621805,0.098684,-0.212565,-0.474547,0.099651,-0.287987,-0.475429,0.097623,-0.209529
152,1.520000,-179.322891,-0.766788,0.299142,-0.523850,0.098716,-0.236637,0.000520,-0.621391,0.098859,-0.212689,0.909082,-0.474893,0.099661,-0.288262,0.889504,-0.475267,0.097628,-0.208961,0.892244,-0.621717,0.098858,-0.212527,-0.474547,0.099651,-0.287987,-0.475268,0.097639,-0.209392
