Method:,New method (2020)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,3,R(m):,0.85,Rrate(\0.85:,90,#180curves:,4
VLIN_NOM_0(ticks/cyc):,60,VLIN_DA_0(ticks/cyc):,45,VANG_NOM_0(rad/cyc):,0.00663388235294118,VANG_DA_0(rad/cyc):,0.00497541176470588,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
2875.6000000017,66,54,0.7581,-1.327,-2.154,    60,-0.006634,0
2875.6500000017,66,52, 0.755,-1.331,-2.161,    60,-0.006634,0
2875.7000000017,69,52,0.7518,-1.336,-2.169,    60,-0.006634,0
2875.7500000017,67,53,0.7486,-1.341,-2.175,    60,-0.006634,0
2875.8000000017,66,53,0.7454,-1.345,-2.182,    60,-0.006634,0
2875.8500000017,66,53,0.7422, -1.35,-2.188,    60,-0.006634,0
2875.9000000017,71,55,0.7387,-1.355,-2.195,    60,-0.006634,0
2875.9500000017,67,54,0.7354,-1.359,-2.201,    60,-0.006634,0
2876.0000000017,64,52,0.7321,-1.364,-2.207,    60,-0.006634,0
2876.0500000017,67,52,0.7288,-1.368,-2.214,    60,-0.006634,0
2876.1000000017,69,54,0.7253,-1.373,-2.221,    60,-0.006634,0
2876.1500000017,67,51,0.7219,-1.377,-2.229,    60,-0.006634,0
2876.2000000017,67,54,0.7184,-1.382,-2.235,    60,-0.006634,0
2876.2500000017,67,52,0.7149,-1.386,-2.242,    60,-0.006634,0
2876.3000000017,65,53,0.7114,-1.391,-2.248,    60,-0.006634,0
2876.3500000017,63,52, 0.708,-1.395,-2.253,    60,-0.006634,0
2876.4000000017,65,53,0.7045,-1.399,-2.258,    60,-0.006634,0
2876.4500000017,67,55,0.7008,-1.404,-2.264,    60,-0.006634,0
2876.5000000017,66,53,0.6972,-1.408, -2.27,    60,-0.006634,0
2876.5500000017,66,54,0.6936,-1.412,-2.276,    60,-0.006634,0
2876.6000000017,68,53,0.6899,-1.417,-2.283,    60,-0.006634,0
2876.6500000017,67,54,0.6861,-1.421,-2.289,    60,-0.006634,0
2876.7000000017,66,51,0.6825,-1.425,-2.296,    60,-0.006634,0
2876.7500000017,65,51,0.6788,-1.429,-2.303,    60,-0.006634,0
2876.8000000017,64,53,0.6751,-1.433,-2.308,    60,-0.006634,0
2876.8500000017,64,52,0.6714,-1.437,-2.314,    60,-0.006634,0
2876.9000000017,67,54,0.6676,-1.441, -2.32,    60,-0.006634,0
2876.9500000017,70,55,0.6635,-1.446,-2.327,    60,-0.006634,0
2877.0000000017,69,55,0.6595, -1.45,-2.333,    60,-0.006634,0
2877.0500000017,68,54,0.6555,-1.454, -2.34,    60,-0.006634,0
2877.1000000017,67,53,0.6516,-1.458,-2.347,    60,-0.006634,0
2877.1500000017,67,52,0.6476,-1.462,-2.354,    60,-0.006634,0
2877.2000000017,67,52,0.6436,-1.466,-2.361,    60,-0.006634,0
2877.2500000017,69,52,0.6396, -1.47,-2.369,    60,-0.006634,0
2877.3000000017,70,53,0.6354,-1.474,-2.377,    60,-0.006634,0
2877.3500000017,69,53,0.6312,-1.478,-2.384,    60,-0.006634,0
2877.4000000017,69,53, 0.627,-1.482,-2.392,    60,-0.006634,0
2877.4500000017,66,55,0.6228,-1.486,-2.397,    60,-0.006634,0
2877.5000000017,69,52,0.6186, -1.49,-2.405,    60,-0.006634,0
2877.5500000017,68,52,0.6144,-1.494,-2.413,    60,-0.006634,0
2877.6000000017,68,51,0.6102,-1.497,-2.421,    60,-0.006634,0
2877.6500000017,68,53,0.6059,-1.501,-2.428,    60,-0.006634,0
2877.7000000017,67,53,0.6016,-1.505,-2.434,    60,-0.006634,0
2877.7500000017,64,52,0.5975,-1.508, -2.44,    60,-0.006634,0
2877.8000000017,67,53,0.5931,-1.512,-2.447,    60,-0.006634,0
2877.8500000017,68,54,0.5887,-1.516,-2.453,    60,-0.006634,0
2877.9000000017,67,55,0.5842,-1.519,-2.459,    60,-0.006634,0
2877.9500000017,67,53,0.5798,-1.523,-2.466,    60,-0.006634,0
2878.0000000017,68,51,0.5754,-1.526,-2.474,    60,-0.006634,0
2878.0500000017,66,53, 0.571, -1.53, -2.48,    60,-0.006634,0
2878.1000000017,64,53,0.5667,-1.533,-2.485,    60,-0.006634,0
2878.1500000017,65,53,0.5622,-1.537,-2.491,    60,-0.006634,0
2878.20000000171,70,55,0.5575, -1.54,-2.498,    60,-0.006634,0
2878.25000000171,70,55,0.5528,-1.544,-2.505,    60,-0.006634,0
2878.30000000171,68,53,0.5482,-1.547,-2.512,    60,-0.006634,0
2878.35000000171,64,51,0.5438, -1.55,-2.518,    60,-0.006634,0
2878.40000000171,64,50,0.5394,-1.553,-2.524,    60,-0.006634,0
2878.45000000171,62,52, 0.535,-1.556,-2.529,    60,-0.006634,0
2878.50000000171,67,54,0.5304, -1.56,-2.535,    60,-0.006634,0
2878.55000000171,70,56,0.5255,-1.563,-2.542,    60,-0.006634,0
2878.60000000171,69,55,0.5206,-1.566,-2.549,    60,-0.006634,0
2878.65000000171,65,52, 0.516,-1.569,-2.555,    60,-0.006634,0
2878.70000000171,59,53,0.5116,-1.572,-2.558,    60,-0.006634,0
2878.75000000171,64,54, 0.507,-1.575,-2.562,    60,-0.006634,0
2878.80000000171,68,54,0.5021,-1.579,-2.569,    60,-0.006634,0
2878.85000000171,67,52,0.4974,-1.582,-2.576,    60,-0.006634,0
2878.90000000171,68,54,0.4926,-1.585,-2.583,    60,-0.006634,0
2878.95000000171,65,52,0.4879,-1.588,-2.589,    60,-0.006634,0
2879.00000000171,66,51,0.4832, -1.59,-2.596,    60,-0.006634,0
2879.05000000171,69,54,0.4782,-1.593,-2.603,    60,-0.006634,0
2879.10000000171,69,54,0.4732,-1.596, -2.61,    60,-0.006634,0
2879.15000000171,66,54,0.4683,-1.599,-2.616,    60,-0.006634,0
2879.20000000171,66,52,0.4635,-1.602,-2.622,    60,-0.006634,0
2879.25000000171,68,53,0.4585,-1.605,-2.629,    60,-0.006634,0
2879.30000000171,69,54,0.4534,-1.608,-2.636,    60,-0.006634,0
2879.35000000171,70,54,0.4483, -1.61,-2.644,    60,-0.006634,0
2879.40000000171,70,53,0.4432,-1.613,-2.652,    60,-0.006634,0
2879.45000000171,69,53,0.4381,-1.616,-2.659,    60,-0.006634,0
2879.50000000171,68,52,0.4331,-1.618,-2.667,    60,-0.006634,0
2879.55000000171,65,53,0.4281,-1.621,-2.673,    60,-0.006634,0
2879.60000000171,69,52, 0.423,-1.624,-2.681,    60,-0.006634,0
2879.65000000171,70,53,0.4178,-1.626,-2.689,    60,-0.006634,0
2879.70000000171,70,53,0.4126,-1.629,-2.697,    60,-0.006634,0
2879.75000000171,68,55,0.4074,-1.631,-2.703,    60,-0.006634,0
2879.80000000171,67,53,0.4022,-1.634,-2.709,    60,-0.006634,0
2879.85000000171,66,50,0.3972,-1.636,-2.717,    60,-0.006634,0
2879.90000000171,64,50,0.3923,-1.638,-2.724,    60,-0.006634,0
2879.95000000171,66,53,0.3872, -1.64, -2.73,    60,-0.006634,0
2880.00000000171,69,56,0.3818,-1.643,-2.736,    60,-0.006634,0
2880.05000000171,69,54,0.3764,-1.645,-2.743,    60,-0.006634,0
2880.10000000171,67,53,0.3712,-1.647, -2.75,    60,-0.006634,0
2880.15000000171,66,53, 0.366,-1.649,-2.756,    60,-0.006634,0
2880.20000000171,67,54,0.3607,-1.651,-2.762,    60,-0.006634,0
2880.25000000171,66,53,0.3555,-1.653,-2.768,    60,-0.006634,0
2880.30000000171,68,51,0.3503,-1.655,-2.776,    60,-0.006634,0
2880.35000000171,67,53, 0.345,-1.657,-2.783,    60,-0.006634,0
2880.40000000171,65,53,0.3398,-1.659,-2.788,    60,-0.006634,0
2880.45000000171,64,51,0.3347,-1.661,-2.794,    60,-0.006634,0
2880.50000000171,67,53,0.3293,-1.663,-2.801,    60,-0.006634,0
2880.55000000171,65,53,0.3241,-1.665,-2.807,    60,-0.006634,0
2880.60000000171,65,53,0.3188,-1.667,-2.812,    60,-0.006634,0
2880.65000000171,68,53,0.3134,-1.669,-2.819,    60,-0.006634,0
2880.70000000171,70,57,0.3077, -1.67,-2.825,    60,-0.006634,0
2880.75000000171,66,54,0.3023,-1.672,-2.831,    60,-0.006634,0
2880.80000000171,64,52,0.2971,-1.674,-2.837,    60,-0.006634,0
2880.85000000171,64,52,0.2919,-1.676,-2.842,    60,-0.006634,0
2880.90000000171,68,53,0.2864,-1.677, -2.85,    60,-0.006634,0
2880.95000000172,65,53,0.2811,-1.679,-2.855,    60,-0.006634,0
2881.00000000172,63,51,0.2759, -1.68,-2.861,    60,-0.006634,0
2881.05000000172,64,52,0.2707,-1.682,-2.867,    60,-0.006634,0
2881.10000000172,68,54,0.2651,-1.683,-2.873,    60,-0.006634,0
2881.15000000172,70,56,0.2594,-1.685, -2.88,    60,-0.006634,0
2881.20000000172,71,54,0.2537,-1.686,-2.888,    60,-0.006634,0
2881.25000000172,67,53,0.2482,-1.688,-2.894,    60,-0.006634,0
2881.30000000172,67,52,0.2428,-1.689,-2.901,    60,-0.006634,0
2881.35000000172,67,53,0.2373, -1.69,-2.908,    60,-0.006634,0
2881.40000000172,68,54,0.2317,-1.692,-2.915,    60,-0.006634,0
2881.45000000172,70,53, 0.226,-1.693,-2.923,    60,-0.006634,0
2881.50000000172,70,54,0.2203,-1.694, -2.93,    60,-0.006634,0
2881.55000000172,68,53,0.2147,-1.695,-2.937,    60,-0.006634,0
2881.60000000172,67,51,0.2092,-1.697,-2.945,    60,-0.006634,0
2881.65000000172,66,52,0.2038,-1.698,-2.951,    60,-0.006634,0
2881.70000000172,68,53,0.1982,-1.699,-2.959,    60,-0.006634,0
2881.75000000172,70,53,0.1925,  -1.7,-2.967,    60,-0.006634,0
2881.80000000172,68,54,0.1868,-1.701,-2.973,    60,-0.006634,0
2881.85000000172,67,53,0.1812,-1.702, -2.98,    60,-0.006634,0
2881.90000000172,67,52,0.1757,-1.703,-2.987,    60,-0.006634,0
2881.95000000172,67,52,0.1701,-1.703,-2.994,    60,-0.006634,0
2882.00000000172,65,51,0.1647,-1.704,-3.001,    60,-0.006634,0
2882.05000000172,65,53,0.1592,-1.705,-3.006,    60,-0.006634,0
2882.10000000172,67,55,0.1535,-1.706,-3.012,    60,-0.006634,0
2882.15000000172,69,53,0.1478,-1.706,-3.019,    60,-0.006634,0
2882.20000000172,68,53,0.1421,-1.707,-3.026,    60,-0.006634,0
2882.25000000172,68,54,0.1364,-1.708,-3.033,    60,-0.006634,0
2882.30000000172,66,53,0.1308,-1.708,-3.039,    60,-0.006634,0
2882.35000000172,65,51,0.1253,-1.709,-3.046,    60,-0.006634,0
2882.40000000172,66,53,0.1198,-1.709,-3.052,    60,-0.006634,0
2882.45000000172,68,54, 0.114, -1.71,-3.059,    60,-0.006634,0
2882.50000000172,68,54,0.1083, -1.71,-3.065,    60,-0.006634,0
2882.55000000172,64,52,0.1028,-1.711,-3.071,    60,-0.006634,0
2882.60000000172,65,50,0.09741,-1.711,-3.078,    60,-0.006634,0
2882.65000000172,64,54,0.09185,-1.711,-3.083,    60,-0.006634,0
2882.70000000172,66,55,0.08615,-1.712,-3.088,    60,-0.006634,0
2882.75000000172,67,53,0.0805,-1.712,-3.094,    60,-0.006634,0
2882.80000000172,67,54,0.0748,-1.712,-3.101,    60,-0.006634,0
2882.85000000172,68,53,0.06909,-1.713,-3.108,    60,-0.006634,0
2882.90000000172,66,53,0.06348,-1.713,-3.114,    60,-0.006634,0
2882.95000000172,67,50,0.05796,-1.713,-3.122,    60,-0.006634,0
2883.00000000172,66,52,0.0524,-1.713,-3.128,    60,-0.006634,0
2883.05000000172,64,52,0.04692,-1.713,-3.134,    60,-0.006634,0
2883.10000000172,62,52,0.04155,-1.713,-3.139,    60,-0.006634,0
2883.15000000172,66,54,0.03589,-1.713,-3.144,    60,-0.006634,0
2883.20000000172,69,56,0.02999,-1.713,-3.151,    54,-0.006634,0
2883.25000000172,69,53,0.02423,-1.713,-3.158,    54,-0.006634,0
2883.30000000172,62,46,0.01914,-1.713,-3.166,    54,-0.006634,0
2883.35000000172,57,44,0.01438,-1.713,-3.172,    54,-0.006634,0
2883.40000000172,58,43,0.009613,-1.713,-3.179,    54,-0.006634,0
2883.45000000172,62,48,0.004428,-1.712,-3.185,    54,-0.006634,0
2883.50000000172,64,49,-0.000897,-1.712,-3.193,    54,-0.006634,0
2883.55000000172,64,48,-0.006173,-1.712,  -3.2,    54,-0.006634,0
2883.60000000172,64,46,-0.01135,-1.711,-3.209,    54,-0.006634,0
2883.65000000172,61,47,-0.01644,-1.711,-3.215,    54,-0.006634,0
2883.70000000173,62,44,-0.02142,-1.711,-3.224,    54,-0.006634,0
2883.75000000173,59,46,-0.02636, -1.71, -3.23,    54,-0.006634,0
2883.80000000173,62,49,-0.03157, -1.71,-3.236,    54,-0.006634,0
2883.85000000173,64,48,-0.03683,-1.709,-3.243,    54,-0.006634,0
2883.90000000173,65,48,-0.04213,-1.709,-3.251,    54,-0.006634,0
2883.95000000173,61,47,-0.04719,-1.708,-3.258,    54,-0.006634,0
2884.00000000173,59,45,-0.05207,-1.708,-3.265,    54,-0.006634,0
2884.05000000173,60,48,-0.05712,-1.707, -3.27,    54,-0.006634,0
2884.10000000173,60,45,-0.06203,-1.706,-3.277,    54,-0.006634,0
2884.15000000173,61,48,-0.06712,-1.706,-3.284,    54,-0.006634,0
2884.20000000173,62,48,-0.07226,-1.705, -3.29,    54,-0.006634,0
2884.25000000173,60,48,-0.07729,-1.704,-3.296,    54,-0.006634,0
2884.30000000173,62,48,-0.08242,-1.703,-3.302,    54,-0.006634,0
2884.35000000173,63,47,-0.08754,-1.702, -3.31,    54,-0.006634,0
2884.40000000173,59,44,-0.09233,-1.702,-3.317,    54,-0.006634,0
2884.45000000173,59,46,-0.0972,-1.701,-3.323,    54,-0.006634,0
2884.50000000173,62,48,-0.1023,  -1.7, -3.33,    54,-0.006634,0
2884.55000000173,61,48,-0.1074,-1.699,-3.336,    54,-0.006634,0
2884.60000000173,62,48,-0.1124,-1.698,-3.343,    54,-0.006634,0
2884.65000000173,63,48,-0.1176,-1.697, -3.35,    54,-0.006634,0
2884.70000000173,60,46,-0.1225,-1.696,-3.356,    54,-0.006634,0
2884.75000000173,59,46,-0.1273,-1.695,-3.362,    54,-0.006634,0
2884.80000000173,59,46,-0.1321,-1.693,-3.368,    54,-0.006634,0
2884.85000000173,59,46,-0.1369,-1.692,-3.375,    54,-0.006634,0
2884.90000000173,61,49,-0.142,-1.691, -3.38,    54,-0.006634,0
2884.95000000173,61,47,-0.1469, -1.69,-3.387,    54,-0.006634,0
2885.00000000173,60,47,-0.1518,-1.689,-3.393,    54,-0.006634,0
2885.05000000173,61,47,-0.1568,-1.687,  -3.4,    54,-0.006634,0
2885.10000000173,62,48,-0.1618,-1.686,-3.406,    54,-0.006634,0
2885.15000000173,60,47,-0.1666,-1.685,-3.412,    54,-0.006634,0
2885.20000000173,61,46,-0.1715,-1.683,-3.419,    54,-0.006634,0
2885.25000000173,60,48,-0.1764,-1.682,-3.425,    54,-0.006634,0
2885.30000000173,57,46,-0.1811,-1.681, -3.43,    54,-0.006634,0
2885.35000000173,56,45,-0.1856,-1.679,-3.435,    54,-0.006634,0
2885.40000000173,58,48,-0.1904,-1.678, -3.44,    54,-0.006634,0
2885.45000000173,61,46,-0.1952,-1.676,-3.447,    54,-0.006634,0
2885.50000000173,64,49,-0.2003,-1.675,-3.454,    54,-0.006634,0
2885.55000000173,65,49,-0.2054,-1.673,-3.462,    54,-0.006634,0
2885.60000000173,63,48,-0.2104,-1.671,-3.469,    54,-0.006634,0
2885.65000000173,60,47,-0.2152, -1.67,-3.475,    54,-0.006634,0
2885.70000000173,62,46, -0.22,-1.668,-3.483,    54,-0.006634,0
2885.75000000173,60,45,-0.2246,-1.666, -3.49,    54,-0.006634,0
2885.80000000173,63,47,-0.2295,-1.664,-3.497,    54,-0.006634,0
2885.85000000173,64,49,-0.2345,-1.663,-3.504,    54,-0.006634,0
2885.90000000173,65,48,-0.2395,-1.661,-3.512,    54,-0.006634,0
2885.95000000173,62,46,-0.2442,-1.659, -3.52,    54,-0.006634,0
2886.00000000173,60,46,-0.2489,-1.657,-3.527,    54,-0.006634,0
2886.05000000173,61,47,-0.2536,-1.655,-3.533,    54,-0.006634,0
2886.10000000173,62,48,-0.2584,-1.653, -3.54,    54,-0.006634,0
2886.15000000173,62,45,-0.263,-1.651,-3.548,    54,-0.006634,0
2886.20000000173,64,47,-0.2678,-1.649,-3.556,    54,-0.006634,0
2886.25000000173,61,48,-0.2725,-1.647,-3.562,    54,-0.006634,0
2886.30000000173,60,45,-0.277,-1.645,-3.569,    54,-0.006634,0
2886.35000000173,61,48,-0.2817,-1.643,-3.575,    54,-0.006634,0
2886.40000000174,60,48,-0.2863,-1.641,-3.581,    54,-0.006634,0
2886.45000000174,60,47,-0.2909,-1.638,-3.587,    54,-0.006634,0
2886.50000000174,63,46,-0.2955,-1.636,-3.595,    54,-0.006634,0
2886.55000000174,60,48,-0.3001,-1.634,-3.601,    54,-0.006634,0
2886.60000000174,61,46,-0.3046,-1.632,-3.608,    54,-0.006634,0
2886.65000000174,62,47,-0.3092,-1.629,-3.615,    54,-0.006634,0
2886.70000000174,61,47,-0.3137,-1.627,-3.621,    54,-0.006634,0
2886.75000000174,59,48,-0.3182,-1.625,-3.627,    54,-0.006634,0
2886.80000000174,62,48,-0.3228,-1.622,-3.633,    54,-0.006634,0
2886.85000000174,60,47,-0.3272, -1.62,-3.639,    54,-0.006634,0
2886.90000000174,62,46,-0.3317,-1.617,-3.647,    54,-0.006634,0
2886.95000000174,64,50,-0.3364,-1.615,-3.653,    54,-0.006634,0
2887.00000000174,61,47,-0.3408,-1.612, -3.66,    54,-0.006634,0
2887.05000000174,57,43,-0.3449, -1.61,-3.667,    54,-0.006634,0
2887.10000000174,59,46,-0.3492,-1.607,-3.673,    54,-0.006634,0
2887.15000000174,57,47,-0.3534,-1.605,-3.678,    54,-0.006634,0
2887.20000000174,61,48,-0.3578,-1.602,-3.684,    54,-0.006634,0
2887.25000000174,63,48,-0.3623,  -1.6,-3.691,    54,-0.006634,0
2887.30000000174,62,47,-0.3667,-1.597,-3.698,    54,-0.006634,0
2887.35000000174,61,46,-0.3709,-1.594,-3.705,    54,-0.006634,0
2887.40000000174,61,47,-0.3752,-1.591,-3.711,    54,-0.006634,0
2887.45000000174,59,48,-0.3795,-1.589,-3.717,    54,-0.006634,0
2887.50000000174,60,47,-0.3837,-1.586,-3.723,    54,-0.006634,0
2887.55000000174,60,46,-0.3879,-1.583,-3.729,    54,-0.006634,0
2887.60000000174,57,46,-0.3919, -1.58,-3.735,    54,-0.006634,0
2887.65000000174,60,46,-0.3961,-1.578,-3.741,    54,-0.006634,0
2887.70000000174,58,48,-0.4002,-1.575,-3.746,    54,-0.006634,0
2887.75000000174,60,48,-0.4044,-1.572,-3.752,    54,-0.006634,0
2887.80000000174,63,48,-0.4086,-1.569,-3.759,    54,-0.006634,0
2887.85000000174,63,49,-0.4129,-1.566,-3.765,    54,-0.006634,0
2887.90000000174,60,47,-0.417,-1.563,-3.771,    54,-0.006634,0
2887.95000000174,61,44,-0.421, -1.56,-3.779,    54,-0.006634,0
2888.00000000174,62,47,-0.4251,-1.557,-3.786,    54,-0.006634,0
2888.05000000174,63,49,-0.4294,-1.554,-3.793,    54,-0.006634,0
2888.10000000174,66,49,-0.4337, -1.55,-3.801,    54,-0.006634,0
2888.15000000174,64,46,-0.4377,-1.547, -3.81,    54,-0.006634,0
2888.20000000174,62,46,-0.4417,-1.544,-3.817,    54,-0.006634,0
2888.25000000174,60,46,-0.4456,-1.541,-3.824,    54,-0.006634,0
2888.30000000174,61,46,-0.4495,-1.538,-3.831,    54,-0.006634,0
2888.35000000174,62,47,-0.4535,-1.534,-3.838,    54,-0.006634,0
2888.40000000174,61,47,-0.4574,-1.531,-3.845,    54,-0.006634,0
2888.45000000174,64,48,-0.4614,-1.528,-3.852,    54,-0.006634,0
2888.50000000174,64,46,-0.4653,-1.524,-3.861,    54,-0.006634,0
2888.55000000174,62,47,-0.4692,-1.521,-3.868,    54,-0.006634,0
2888.60000000174,59,47,-0.4729,-1.518,-3.873,    54,-0.006634,0
2888.65000000174,59,46,-0.4766,-1.514,-3.879,    54,-0.006634,0
2888.70000000174,60,46,-0.4803,-1.511,-3.886,    54,-0.006634,0
2888.75000000174,61,46,-0.484,-1.507,-3.893,    54,-0.006634,0
2888.80000000174,62,49,-0.4878,-1.504,-3.899,    54,-0.006634,0
2888.85000000174,62,49,-0.4916,  -1.5,-3.905,    54,-0.006634,0
2888.90000000174,62,47,-0.4953,-1.497,-3.912,    54,-0.006634,0
2888.95000000174,62,45,-0.4989,-1.493, -3.92,    54,-0.006634,0
2889.00000000174,60,46,-0.5024, -1.49,-3.927,    54,-0.006634,0
2889.05000000174,59,47,-0.506,-1.486,-3.933,    54,-0.006634,0
2889.10000000174,61,47,-0.5095,-1.482,-3.939,    54,-0.006634,0
2889.15000000175,60,47,-0.5131,-1.479,-3.945,    54,-0.006634,0
2889.20000000175,62,47,-0.5166,-1.475,-3.953,    54,-0.006634,0
2889.25000000175,64,47,-0.5202,-1.471,-3.961,    54,-0.006634,0
2889.30000000175,61,49,-0.5237,-1.467,-3.966,    54,-0.006634,0
2889.35000000175,59,46,-0.5271,-1.464,-3.972,    54,-0.006634,0
2889.40000000175,59,47,-0.5305, -1.46,-3.978,    54,-0.006634,0
2889.45000000175,57,46,-0.5337,-1.456,-3.983,    54,-0.006634,0
2889.50000000175,59,48,-0.5371,-1.453,-3.988,    54,-0.006634,0
2889.55000000175,61,47,-0.5404,-1.449,-3.995,    54,-0.006634,0
2889.60000000175,60,48,-0.5438,-1.445,-4.001,    54,-0.006634,0
2889.65000000175,62,46,-0.5471,-1.441,-4.008,    54,-0.006634,0
2889.70000000175,61,47,-0.5504,-1.437,-4.015,    54,-0.006634,0
2889.75000000175,61,48,-0.5536,-1.433,-4.021,    54,-0.006634,0
2889.80000000175,61,49,-0.5569,-1.429,-4.027,    54,-0.006634,0
2889.85000000175,62,47,-0.5602,-1.425,-4.034,    54,-0.006634,0
2889.90000000175,56,45,-0.5632,-1.422,-4.039,    54,-0.006634,0
2889.95000000175,56,44,-0.5661,-1.418,-4.045,    54,-0.006634,0
2890.00000000175,57,47,-0.5691,-1.414,-4.049,    54,-0.006634,0
2890.05000000175,62,46,-0.5722, -1.41,-4.057,    54,-0.006634,0
2890.10000000175,65,50,-0.5755,-1.406,-4.064,    54,-0.006634,0
2890.15000000175,65,48,-0.5787,-1.401,-4.072,    54,-0.006634,0
2890.20000000175,61,46,-0.5817,-1.397,-4.079,    54,-0.006634,0
2890.25000000175,58,46,-0.5846,-1.393,-4.085,    54,-0.006634,0
2890.30000000175,61,47,-0.5876,-1.389,-4.091,    54,-0.006634,0
2890.35000000175,62,48,-0.5906,-1.385,-4.098,    54,-0.006634,0
2890.40000000175,65,49,-0.5937,-1.381,-4.105,    54,-0.006634,0
2890.45000000175,64,48,-0.5967,-1.376,-4.113,    54,-0.006634,0
2890.50000000175,64,47,-0.5996,-1.372,-4.121,    54,-0.006634,0
2890.55000000175,61,46,-0.6024,-1.368,-4.128,    54,-0.006634,0
2890.60000000175,61,45,-0.6052,-1.364,-4.136,    54,-0.006634,0
2890.65000000175,61,47,-0.6079,-1.359,-4.142,    54,-0.006634,0
2890.70000000175,63,49,-0.6108,-1.355,-4.149,    54,-0.006634,0
2890.75000000175,63,47,-0.6135, -1.35,-4.156,    54,-0.006634,0
2890.80000000175,63,47,-0.6163,-1.346,-4.164,    54,-0.006634,0
2890.85000000175,61,47,-0.6189,-1.342,-4.171,    54,-0.006634,0
2890.90000000175,60,46,-0.6215,-1.337,-4.177,    54,-0.006634,0
2890.95000000175,59,45,-0.624,-1.333,-4.184,    54,-0.006634,0
2891.00000000175,60,48,-0.6265,-1.329,-4.189,    54,-0.006634,0
2891.05000000175,62,46,-0.629,-1.324,-4.197,    54,-0.006634,0
2891.10000000175,63,48,-0.6316, -1.32,-4.204,    54,-0.006634,0
2891.15000000175,62,48,-0.6341,-1.315,-4.211,    54,-0.006634,0
2891.20000000175,61,48,-0.6366,-1.311,-4.217,    54,-0.006634,0
2891.25000000175,62,46,-0.639,-1.306,-4.224,    54,-0.006634,0
2891.30000000175,60,47,-0.6413,-1.302, -4.23,    54,-0.006634,0
2891.35000000175,59,46,-0.6436,-1.297,-4.237,    54,-0.006634,0
2891.40000000175,60,46,-0.6459,-1.293,-4.243,    54,-0.006634,0
2891.45000000175,61,48,-0.6482,-1.288,-4.249,    54,-0.006634,0
2891.50000000175,61,47,-0.6505,-1.284,-4.256,    54,-0.006634,0
2891.55000000175,62,47,-0.6527,-1.279,-4.263,    54,-0.006634,0
2891.60000000175,61,48,-0.6549,-1.274,-4.269,    54,-0.006634,0
2891.65000000175,59,45,-0.657, -1.27,-4.276,    54,-0.006634,0
2891.70000000175,60,47,-0.6592,-1.265,-4.282,    54,-0.006634,0
2891.75000000175,57,47,-0.6612,-1.261,-4.287,    54,-0.006634,0
2891.80000000175,59,46,-0.6632,-1.256,-4.293,    54,-0.006634,0
2891.85000000175,63,49,-0.6654,-1.252,-4.299,    54,-0.006634,0
2891.90000000176,61,48,-0.6674,-1.247,-4.305,    54,-0.006634,0
2891.95000000176,61,47,-0.6694,-1.242,-4.312,    54,-0.006634,0
2892.00000000176,60,48,-0.6714,-1.238,-4.318,    54,-0.006634,0
2892.05000000176,61,47,-0.6733,-1.233,-4.324,    54,-0.006634,0
2892.10000000176,60,46,-0.6752,-1.228,-4.331,    54,-0.006634,0
2892.15000000176,59,45,-0.677,-1.224,-4.338,    54,-0.006634,0
2892.20000000176,56,45,-0.6787,-1.219,-4.343,    54,-0.006634,0
2892.25000000176,60,46,-0.6805,-1.215,-4.349,    54,-0.006634,0
2892.30000000176,59,49,-0.6823, -1.21,-4.354,    54,-0.006634,0
2892.35000000176,61,46,-0.6841,-1.205,-4.361,    54,-0.006634,0
2892.40000000176,65,50,-0.6859,  -1.2,-4.368,    54,-0.006634,0
2892.45000000176,64,48,-0.6877,-1.195,-4.376,    54,-0.006634,0
2892.50000000176,62,48,-0.6894, -1.19,-4.382,    54,-0.006634,0
2892.55000000176,61,46,-0.691,-1.185,-4.389,    54,-0.006634,0
2892.60000000176,61,46,-0.6926, -1.18,-4.396,    54,-0.006634,0
2892.65000000176,61,47,-0.6942,-1.176,-4.403,    54,-0.006634,0
2892.70000000176,64,47,-0.6957,-1.171,-4.411,    54,-0.006634,0
2892.75000000176,64,48,-0.6973,-1.166,-4.419,    54,-0.006634,0
2892.80000000176,64,48,-0.6988, -1.16,-4.426,    54,-0.006634,0
2892.85000000176,65,50,-0.7003,-1.155,-4.433,    54,-0.006634,0
2892.90000000176,60,45,-0.7017,-1.151, -4.44,    54,-0.006634,0
2892.95000000176,59,46,-0.703,-1.146,-4.447,    54,-0.006634,0
2893.00000000176,60,47,-0.7043,-1.141,-4.453,    54,-0.006634,0
2893.05000000176,62,46,-0.7056,-1.136, -4.46,    54,-0.006634,0
2893.10000000176,63,47,-0.7069,-1.131,-4.468,    54,-0.006634,0
