Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.58.57.338 ,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,36.392628,-0.126485,-0.362344,1.066745,0.069089,0.132417,0.001907,1.041393,0.068224,0.029012,0.401984,1.169262,0.067103,0.107867,0.507484,1.125076,0.068645,0.177157,0.790225,0.931250,0.072383,0.215632,0.159645,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.933565,0.073198,0.217928
66,0.660000,36.280670,-0.132302,-0.347257,1.066710,0.069031,0.132380,0.001949,1.041560,0.068167,0.028925,0.401984,1.169275,0.067075,0.108030,0.507484,1.124953,0.068600,0.177234,0.790225,0.931051,0.072281,0.215330,0.159645,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
67,0.670000,36.391651,-0.124854,-0.386728,1.066765,0.069090,0.132379,0.001899,1.041415,0.068210,0.028974,0.413263,1.169281,0.067061,0.107831,0.513833,1.125095,0.068636,0.177121,0.784629,0.931269,0.072451,0.215591,0.144505,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933656,0.073272,0.217901
68,0.680000,36.291714,-0.149683,-0.448039,1.066802,0.069157,0.132254,0.001895,1.041632,0.068191,0.028805,0.413263,1.169360,0.067043,0.107887,0.513833,1.125053,0.068712,0.177098,0.784629,0.931163,0.072682,0.215225,0.144505,1.042804,0.067717,0.027147,1.167401,0.067792,0.107697,1.124615,0.068078,0.177569,0.933618,0.073493,0.217331
69,0.690000,36.309963,-0.124954,-0.363377,1.066720,0.069024,0.132376,0.001922,1.041517,0.068161,0.028934,0.438471,1.169271,0.067035,0.107974,0.526787,1.124986,0.068578,0.177200,0.789511,0.931104,0.072321,0.215395,0.066463,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
70,0.700000,36.229832,-0.298871,-0.363601,1.066941,0.068870,0.132379,0.001957,1.041885,0.067709,0.028904,0.438471,1.169530,0.067006,0.108125,0.526787,1.125145,0.068639,0.177285,0.789511,0.931203,0.072127,0.215200,0.066463,1.043411,0.067164,0.027305,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933685,0.073030,0.217781
71,0.710000,36.254436,-0.272600,-0.411643,1.066886,0.068873,0.132383,0.002023,1.041785,0.067723,0.028920,0.410217,1.169463,0.066909,0.108086,0.431624,1.125109,0.068593,0.177265,0.806211,0.931187,0.072269,0.215262,0.054798,1.043411,0.067164,0.027305,1.167344,0.067637,0.107699,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
72,0.720000,36.166515,-0.072315,-0.650524,1.066160,0.069309,0.132134,0.001250,1.041213,0.068331,0.028632,0.410217,1.168762,0.066796,0.107995,0.431624,1.124310,0.068696,0.177106,0.806211,0.930353,0.073412,0.214804,0.054798,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124615,0.068078,0.177569,0.930288,0.073794,0.215517
73,0.730000,36.257164,-0.278989,-0.418458,1.066917,0.068871,0.132394,0.001977,1.041811,0.067705,0.028932,0.413740,1.169493,0.066900,0.108092,0.459895,1.125142,0.068596,0.177273,0.800975,0.931223,0.072284,0.215278,0.064561,1.043411,0.067164,0.027305,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
74,0.740000,36.278683,-0.206342,-0.399303,1.066959,0.069232,0.132318,0.001692,1.041813,0.068203,0.028865,0.413740,1.169525,0.067241,0.107976,0.459895,1.125200,0.068874,0.177175,0.800975,0.931297,0.072609,0.215258,0.064561,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
75,0.750000,36.339344,-0.124181,-0.337586,1.066710,0.069043,0.132365,0.001918,1.041454,0.068200,0.028936,0.427007,1.169250,0.067098,0.107910,0.521643,1.124999,0.068606,0.177159,0.777755,0.931136,0.072269,0.215454,0.079017,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
76,0.760000,36.450226,-0.062757,-0.127053,1.066626,0.068964,0.132471,0.001944,1.041172,0.068377,0.029089,0.320451,1.169123,0.067332,0.107812,0.584957,1.125003,0.068526,0.177151,0.787777,0.931207,0.071622,0.215833,0.052729,1.042746,0.067880,0.026931,1.167537,0.067777,0.107603,1.124509,0.068050,0.177650,0.933703,0.072537,0.218533
77,0.770000,36.245346,-0.149970,-0.445065,1.066769,0.069150,0.132284,0.001869,1.041683,0.068186,0.028815,0.320451,1.169347,0.067041,0.108000,0.584957,1.124985,0.068706,0.177175,0.787777,0.931063,0.072667,0.215145,0.052729,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
78,0.780000,36.225357,-0.282854,-0.522794,1.066953,0.068986,0.132284,0.001928,1.041903,0.067738,0.028809,0.448523,1.169539,0.066840,0.108042,0.427138,1.125152,0.068678,0.177197,0.778204,0.931216,0.072687,0.215088,0.142073,1.043411,0.067164,0.027305,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
79,0.790000,36.317909,-0.272364,-0.420441,1.066898,0.068878,0.132459,0.001921,1.041682,0.067722,0.029024,0.448523,1.169448,0.066899,0.108049,0.427138,1.125171,0.068594,0.177277,0.778204,0.931292,0.072298,0.215488,0.142073,1.043279,0.067199,0.027396,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933633,0.073093,0.217945
80,0.800000,36.432220,-0.122651,-0.212415,1.066705,0.068915,0.132556,0.001969,1.041283,0.068164,0.029167,0.358113,1.169209,0.067181,0.107932,0.540019,1.125068,0.068520,0.177255,0.823356,0.931261,0.071795,0.215870,0.066581,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933696,0.072569,0.218592
81,0.810000,36.193043,-0.349110,-0.437400,1.067096,0.069059,0.132341,0.001750,1.042106,0.067759,0.028852,0.358113,1.169700,0.067106,0.108156,0.540019,1.125271,0.068863,0.177286,0.823356,0.931307,0.072508,0.215069,0.066581,1.043411,0.067164,0.027305,1.168028,0.067981,0.107947,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
82,0.820000,36.209614,-0.286176,-0.367908,1.066872,0.068883,0.132395,0.001943,1.041853,0.067741,0.028912,0.422118,1.169470,0.067003,0.108177,0.469806,1.125061,0.068635,0.177322,0.782922,0.931107,0.072155,0.215169,0.064376,1.043411,0.067164,0.027305,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933620,0.073134,0.217763
83,0.830000,36.348217,-0.135324,-0.346779,1.066772,0.069006,0.132387,0.001902,1.041500,0.068137,0.028962,0.422118,1.169308,0.067053,0.107916,0.469806,1.125068,0.068579,0.177172,0.782922,0.931211,0.072254,0.215496,0.064376,1.042804,0.067717,0.027147,1.167451,0.067623,0.107789,1.124615,0.068078,0.177569,0.933594,0.072956,0.217811
84,0.840000,36.227180,-0.285161,-0.404524,1.066912,0.068877,0.132397,0.002005,1.041861,0.067710,0.028922,0.423559,1.169502,0.066933,0.108149,0.446557,1.125114,0.068614,0.177307,0.805563,0.931174,0.072250,0.215211,0.042394,1.043411,0.067164,0.027305,1.167435,0.067659,0.107829,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
85,0.850000,36.430351,-0.123831,-0.208534,1.066706,0.068917,0.132557,0.001968,1.041287,0.068167,0.029167,0.423559,1.169210,0.067190,0.107935,0.446557,1.125068,0.068526,0.177257,0.805563,0.931259,0.071786,0.215866,0.042394,1.042804,0.067717,0.027147,1.167438,0.067673,0.107835,1.124615,0.068078,0.177569,0.933696,0.072569,0.218592
86,0.860000,36.253857,-0.270327,-0.387947,1.066842,0.068854,0.132440,0.001954,1.041742,0.067724,0.028976,0.433572,1.169420,0.066928,0.108143,0.477057,1.125064,0.068579,0.177322,0.791478,0.931141,0.072185,0.215318,0.032517,1.043279,0.067199,0.027396,1.167478,0.067593,0.107741,1.124509,0.068050,0.177650,0.933756,0.073116,0.218014
87,0.870000,36.320305,-0.151872,-0.326518,1.066800,0.069040,0.132359,0.001899,1.041580,0.068157,0.028922,0.433572,1.169349,0.067133,0.107938,0.477057,1.125075,0.068641,0.177173,0.791478,0.931198,0.072229,0.215403,0.032517,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933685,0.073030,0.217781
88,0.880000,36.245346,-0.149970,-0.445065,1.066769,0.069150,0.132284,0.001869,1.041683,0.068186,0.028815,0.484214,1.169347,0.067041,0.108000,0.507734,1.124985,0.068706,0.177175,0.765120,0.931063,0.072667,0.215145,0.122865,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
89,0.890000,36.346939,-0.131104,-0.383729,1.066780,0.069040,0.132375,0.001919,1.041511,0.068152,0.028950,0.484214,1.169316,0.067021,0.107908,0.507734,1.125075,0.068595,0.177162,0.765120,0.931219,0.072392,0.215481,0.122865,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
90,0.900000,36.346622,-0.082111,-0.327920,1.066712,0.069091,0.132344,0.001932,1.041443,0.068327,0.028918,0.395511,1.169249,0.067132,0.107874,0.522723,1.125007,0.068605,0.177131,0.802546,0.931150,0.072300,0.215453,0.144760,1.042746,0.067880,0.026931,1.167426,0.067694,0.107809,1.124615,0.068078,0.177569,0.933527,0.073061,0.217793
91,0.910000,36.405521,-0.126169,-0.356290,1.066760,0.069052,0.132385,0.001865,1.041385,0.068192,0.028985,0.395511,1.169271,0.067076,0.107812,0.522723,1.125101,0.068610,0.177112,0.802546,0.931283,0.072329,0.215630,0.144760,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933527,0.073061,0.217793
92,0.920000,36.345665,-0.216270,-0.230621,1.066953,0.069170,0.132413,0.001724,1.041687,0.068245,0.028988,0.445949,1.169494,0.067472,0.107947,0.628608,1.125248,0.068884,0.177201,0.699597,0.931381,0.072078,0.215518,0.118475,1.042804,0.067717,0.027147,1.168188,0.068165,0.107805,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
93,0.930000,36.311802,-0.143264,-0.450272,1.066812,0.069121,0.132243,0.001857,1.041606,0.068165,0.028803,0.445949,1.169361,0.066998,0.107840,0.628608,1.125079,0.068667,0.177066,0.699597,0.931203,0.072654,0.215262,0.118475,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933586,0.073388,0.217278
94,0.940000,36.168686,-0.284925,-0.531557,1.066933,0.068973,0.132291,0.002005,1.041986,0.067715,0.028792,0.466889,1.169543,0.066814,0.108152,0.390088,1.125087,0.068665,0.177262,0.796601,0.931115,0.072697,0.214960,0.103638,1.043411,0.067164,0.027305,1.167300,0.067700,0.107787,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
95,0.950000,36.293369,-0.146111,-0.466707,1.066801,0.069164,0.132266,0.001897,1.041628,0.068191,0.028818,0.466889,1.169358,0.067015,0.107897,0.390088,1.125054,0.068707,0.177108,0.796601,0.931166,0.072741,0.215240,0.103638,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
96,0.960000,36.207993,-0.149119,-0.435449,1.066763,0.069085,0.132243,0.001899,1.041744,0.068129,0.028758,0.507140,1.169357,0.066992,0.108026,0.489036,1.124949,0.068644,0.177172,0.779958,0.931002,0.072576,0.215017,0.121316,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124509,0.068050,0.177650,0.933629,0.073360,0.217216
97,0.970000,36.305424,-0.147653,-0.478898,1.066837,0.069157,0.132272,0.001839,1.041641,0.068173,0.028830,0.507140,1.169388,0.066989,0.107882,0.489036,1.125098,0.068698,0.177102,0.779958,0.931219,0.072768,0.215275,0.121316,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
98,0.980000,36.299118,-0.135566,-0.326637,1.066700,0.069055,0.132365,0.001933,1.041517,0.068201,0.028918,0.439687,1.169258,0.067137,0.107981,0.500236,1.124958,0.068636,0.177200,0.783793,0.931067,0.072248,0.215359,0.095774,1.042804,0.067717,0.027147,1.167380,0.067785,0.107764,1.124509,0.068050,0.177650,0.933620,0.073134,0.217763
99,0.990000,36.318832,-0.138953,-0.478868,1.066808,0.069156,0.132258,0.001869,1.041589,0.068187,0.028822,0.439687,1.169354,0.066982,0.107844,0.500236,1.125081,0.068687,0.177075,0.783793,0.931211,0.072769,0.215293,0.095774,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
100,1.000000,36.426292,-0.130508,-0.319016,1.066773,0.069067,0.132410,0.001857,1.041361,0.068226,0.029019,0.395670,1.169277,0.067157,0.107799,0.535708,1.125131,0.068644,0.177115,0.777573,0.931325,0.072240,0.215705,0.169950,1.042804,0.067717,0.027147,1.167537,0.067777,0.107603,1.124615,0.068078,0.177569,0.933609,0.073063,0.217970
101,1.010000,36.359997,-0.138821,-0.360235,1.066801,0.069060,0.132377,0.001885,1.041508,0.068176,0.028958,0.431719,1.169332,0.067087,0.107886,0.531506,1.125106,0.068633,0.177151,0.787314,0.931257,0.072345,0.215514,0.114869,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
102,1.020000,36.302814,-0.141510,-0.362374,1.066766,0.069050,0.132382,0.001964,1.041576,0.068159,0.028938,0.431719,1.169321,0.067075,0.107994,0.531506,1.125027,0.068625,0.177214,0.787314,0.931140,0.072340,0.215384,0.114869,1.042804,0.067717,0.027147,1.167405,0.067689,0.107877,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
103,1.030000,36.297745,-0.142668,-0.436998,1.066772,0.069162,0.132263,0.001842,1.041590,0.068216,0.028817,0.469237,1.169327,0.067062,0.107885,0.512952,1.125028,0.068712,0.177100,0.748745,0.931141,0.072659,0.215249,0.152864,1.042804,0.067717,0.027147,1.167537,0.067777,0.107603,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
104,1.040000,36.339344,-0.124181,-0.337586,1.066710,0.069043,0.132365,0.001918,1.041454,0.068200,0.028936,0.469237,1.169250,0.067098,0.107910,0.512952,1.124999,0.068606,0.177159,0.748745,0.931136,0.072269,0.215454,0.152864,1.042804,0.067717,0.027147,1.167453,0.067691,0.107627,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
105,1.050000,36.224915,-0.313946,-0.397364,1.066846,0.068887,0.132382,0.001973,1.041798,0.067676,0.028906,0.417622,1.169437,0.066977,0.108138,0.470645,1.125046,0.068663,0.177294,0.806330,0.931102,0.072234,0.215189,0.040180,1.043411,0.067164,0.027305,1.167451,0.067623,0.107789,1.124495,0.068177,0.177541,0.933633,0.073093,0.217945
106,1.060000,36.198128,-0.289002,-0.512048,1.066949,0.068991,0.132290,0.001955,1.041949,0.067741,0.028804,0.417622,1.169548,0.066869,0.108097,0.470645,1.125127,0.068695,0.177230,0.806330,0.931173,0.072661,0.215030,0.040180,1.043411,0.067164,0.027305,1.167409,0.067755,0.107716,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
107,1.070000,36.289951,-0.022096,-0.768533,1.067574,0.068731,0.132478,0.002258,1.042402,0.067755,0.029030,0.518596,1.170118,0.065982,0.108120,0.000000,1.125820,0.068014,0.177325,0.662160,0.931955,0.073172,0.215438,0.238536,1.042804,0.067717,0.027147,1.165122,0.064957,0.110400,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
108,1.080000,36.241871,-0.140513,-0.506626,1.066789,0.069127,0.132281,0.001951,1.041708,0.068135,0.028811,0.518596,1.169366,0.066907,0.108005,0.000000,1.125000,0.068650,0.177175,0.662160,0.931081,0.072817,0.215132,0.238536,1.042804,0.067717,0.027147,1.167325,0.067602,0.107900,1.124615,0.068078,0.177569,0.933624,0.073554,0.217374
109,1.090000,36.245346,-0.149970,-0.445065,1.066769,0.069150,0.132284,0.001869,1.041683,0.068186,0.028815,0.484214,1.169347,0.067041,0.108000,0.507734,1.124985,0.068706,0.177175,0.765120,0.931063,0.072667,0.215145,0.122865,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
110,1.100000,36.320305,-0.151872,-0.326518,1.066800,0.069040,0.132359,0.001899,1.041580,0.068157,0.028922,0.484214,1.169349,0.067133,0.107938,0.507734,1.125075,0.068641,0.177173,0.765120,0.931198,0.072229,0.215403,0.122865,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933685,0.073030,0.217781
111,1.110000,36.323566,-0.123519,-0.346725,1.066704,0.069018,0.132412,0.001919,1.041477,0.068170,0.028976,0.424007,1.169250,0.067057,0.107985,0.525765,1.124981,0.068577,0.177222,0.793324,0.931108,0.072269,0.215463,0.091146,1.042804,0.067717,0.027147,1.167451,0.067623,0.107789,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
112,1.120000,36.246677,-0.337201,-0.309747,1.067061,0.068960,0.132441,0.001796,1.041975,0.067772,0.028974,0.424007,1.169646,0.067215,0.108157,0.525765,1.125279,0.068795,0.177330,0.793324,0.931345,0.072059,0.215303,0.091146,1.043411,0.067164,0.027305,1.168028,0.067981,0.107947,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
113,1.130000,36.283772,-0.193142,-0.240944,1.066884,0.069087,0.132401,0.001727,1.041730,0.068195,0.028948,0.462407,1.169451,0.067355,0.108045,0.610445,1.125131,0.068769,0.177252,0.742292,0.931224,0.072030,0.215360,0.101399,1.042804,0.067717,0.027147,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933685,0.073030,0.217781
114,1.140000,36.336411,-0.124019,-0.336654,1.066691,0.069070,0.132401,0.001934,1.041441,0.068228,0.028971,0.462407,1.169232,0.067126,0.107951,0.610445,1.124978,0.068633,0.177199,0.742292,0.931113,0.072293,0.215484,0.101399,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124509,0.068050,0.177650,0.933665,0.073230,0.217974
115,1.150000,36.254333,-0.150564,-0.461897,1.066826,0.069095,0.132236,0.001885,1.041723,0.068118,0.028771,0.502327,1.169399,0.066958,0.107936,0.483850,1.125048,0.068646,0.177118,0.788823,0.931134,0.072658,0.215118,0.166132,1.042804,0.067717,0.027147,1.167451,0.067623,0.107789,1.124615,0.068078,0.177569,0.933629,0.073360,0.217216
116,1.160000,36.323910,-0.132714,-0.339497,1.066741,0.069044,0.132378,0.001887,1.041514,0.068185,0.028943,0.502327,1.169288,0.067101,0.107951,0.483850,1.125019,0.068616,0.177188,0.788823,0.931145,0.072273,0.215431,0.166132,1.042804,0.067717,0.027147,1.167562,0.067681,0.107716,1.124509,0.068050,0.177650,0.933723,0.073168,0.217918
117,1.170000,36.351849,-0.142489,-0.325819,1.066782,0.069053,0.132413,0.001912,1.041504,0.068187,0.028989,0.424272,1.169317,0.067141,0.107935,0.524595,1.125081,0.068643,0.177194,0.794416,0.931225,0.072242,0.215531,0.096258,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933705,0.073096,0.218019
118,1.180000,36.359737,-0.133721,-0.352502,1.066765,0.069062,0.132367,0.001932,1.041472,0.068192,0.028947,0.424272,1.169296,0.067099,0.107876,0.524595,1.125070,0.068631,0.177141,0.794416,0.931221,0.072327,0.215504,0.096258,1.042804,0.067717,0.027147,1.167425,0.067720,0.107676,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
119,1.190000,36.348198,-0.128394,-0.351006,1.066728,0.069041,0.132402,0.001973,1.041456,0.068181,0.028977,0.420136,1.169264,0.067076,0.107931,0.483565,1.125024,0.068604,0.177188,0.808056,0.931167,0.072303,0.215512,0.111612,1.042804,0.067717,0.027147,1.167300,0.067700,0.107787,1.124615,0.068078,0.177569,0.933633,0.073093,0.217945
120,1.200000,36.258900,-0.133208,-0.482249,1.066758,0.069122,0.132276,0.001876,1.041647,0.068160,0.028813,0.420136,1.169329,0.066938,0.107968,0.483565,1.124984,0.068644,0.177153,0.808056,0.931074,0.072745,0.215169,0.111612,1.042804,0.067717,0.027147,1.167478,0.067593,0.107741,1.124509,0.068050,0.177650,0.933624,0.073554,0.217374
121,1.210000,36.419449,-0.257282,-0.229074,1.066820,0.068765,0.132563,0.001995,1.041422,0.067771,0.029170,0.301529,1.169331,0.067099,0.107965,0.500527,1.125173,0.068531,0.177276,0.805962,0.931354,0.071660,0.215841,0.068429,1.043411,0.067164,0.027305,1.167453,0.067691,0.107627,1.124615,0.068078,0.177569,0.933696,0.072569,0.218592
122,1.220000,36.294201,-0.134948,-0.376256,1.066745,0.069037,0.132377,0.001997,1.041571,0.068148,0.028929,0.301529,1.169304,0.067034,0.108004,0.500527,1.124999,0.068599,0.177218,0.805962,0.931107,0.072368,0.215358,0.068429,1.042804,0.067717,0.027147,1.167317,0.067640,0.107880,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
123,1.230000,36.301270,-0.136566,-0.314070,1.066731,0.069020,0.132309,0.001928,1.041545,0.068173,0.028863,0.455871,1.169289,0.067124,0.107922,0.501661,1.124991,0.068607,0.177142,0.791855,0.931101,0.072178,0.215309,0.080944,1.042804,0.067717,0.027147,1.167409,0.067755,0.107716,1.124523,0.068043,0.177538,0.933685,0.073030,0.217781
124,1.240000,36.226185,-0.107470,-0.454740,1.066679,0.069091,0.132252,0.001922,1.041627,0.068193,0.028774,0.455871,1.169263,0.066935,0.108001,0.501661,1.124879,0.068591,0.177162,0.791855,0.930947,0.072645,0.215069,0.080944,1.042804,0.067717,0.027147,1.167344,0.067637,0.107699,1.124418,0.067968,0.177675,0.933624,0.073554,0.217374
125,1.250000,36.331306,-0.134441,-0.377176,1.066775,0.069043,0.132378,0.001936,1.041534,0.068154,0.028946,0.438831,1.169317,0.067038,0.107938,0.509468,1.125058,0.068604,0.177181,0.802631,0.931191,0.072376,0.215446,0.093443,1.042804,0.067717,0.027147,1.167451,0.067623,0.107789,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
126,1.260000,36.357140,-0.133449,-0.352647,1.066746,0.069089,0.132403,0.001949,1.041458,0.068219,0.028982,0.417553,1.169278,0.067125,0.107916,0.496004,1.125049,0.068658,0.177179,0.794356,0.931198,0.072354,0.215533,0.105374,1.042804,0.067717,0.027147,1.167380,0.067785,0.107764,1.124615,0.068078,0.177569,0.933665,0.073230,0.217974
127,1.270000,36.331882,-0.146337,-0.344976,1.066792,0.069068,0.132383,0.001912,1.041550,0.068181,0.028951,0.417553,1.169335,0.067126,0.107942,0.496004,1.125076,0.068655,0.177185,0.794356,0.931207,0.072309,0.215454,0.105374,1.042804,0.067717,0.027147,1.167519,0.067747,0.107806,1.124615,0.068078,0.177569,0.933723,0.073168,0.217918
128,1.280000,36.268208,-0.324589,-0.291201,1.066985,0.068952,0.132506,0.001742,1.041860,0.067798,0.029048,0.435407,1.169560,0.067229,0.108182,0.569126,1.125220,0.068778,0.177373,0.736402,0.931300,0.072002,0.215420,0.098331,1.043279,0.067199,0.027396,1.168028,0.067981,0.107947,1.124509,0.068050,0.177650,0.933633,0.073093,0.217945
129,1.290000,36.267151,-0.135903,-0.324211,1.066732,0.068996,0.132329,0.001963,1.041607,0.068142,0.028868,0.435407,1.169303,0.067081,0.108003,0.569126,1.124965,0.068577,0.177197,0.736402,0.931053,0.072182,0.215247,0.098331,1.042804,0.067717,0.027147,1.167435,0.067659,0.107829,1.124523,0.068043,0.177538,0.933792,0.073054,0.217956
