Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.59.48.170 ,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
891,8.910000,26.731087,0.963010,-0.122913,1.041264,0.071381,0.153990,0.000563,1.033630,0.072556,0.047799,0.000000,1.146437,0.069021,0.146955,0.686121,1.091252,0.069680,0.207866,0.839755,0.893738,0.074267,0.213338,0.843599,1.036344,0.070284,0.049657,1.145813,0.069039,0.146556,1.091387,0.069670,0.208506,0.894221,0.074259,0.213028
892,8.920000,26.669878,0.344427,-0.416887,1.041057,0.070722,0.154235,0.001136,1.033530,0.070626,0.048031,0.000000,1.146237,0.068307,0.147336,0.657842,1.090991,0.069679,0.208179,0.871660,0.893470,0.074277,0.213396,0.790947,1.036196,0.070234,0.050488,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894221,0.074259,0.213028
893,8.930000,26.497646,0.321718,-0.339325,1.041892,0.070838,0.154473,0.001303,1.034685,0.070759,0.048247,0.000000,1.147096,0.068570,0.147890,0.657842,1.091665,0.069850,0.208567,0.871660,0.894123,0.074173,0.213190,0.790947,1.036359,0.070549,0.049744,1.145854,0.068918,0.146756,1.091387,0.069670,0.208506,0.894258,0.074222,0.213158
894,8.940000,26.751137,0.309046,-0.371277,1.041012,0.070661,0.154221,0.000766,1.033335,0.070537,0.048027,0.000000,1.146185,0.068348,0.147173,0.738973,1.091023,0.069678,0.208094,0.862757,0.893506,0.074081,0.213590,0.837646,1.036193,0.069944,0.050321,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
895,8.950000,26.701521,0.246281,-0.419430,1.041039,0.070601,0.154299,0.000994,1.033454,0.070335,0.048099,0.000000,1.146217,0.068252,0.147345,0.738973,1.091004,0.069678,0.208216,0.862757,0.893482,0.074140,0.213536,0.837646,1.036155,0.070095,0.050349,1.145008,0.068279,0.147329,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
896,8.960000,26.681427,0.196011,-0.454598,1.041046,0.070552,0.154228,0.000924,1.033498,0.070174,0.048026,0.000000,1.146227,0.068178,0.147313,0.704770,1.090992,0.069678,0.208164,0.869446,0.893469,0.074176,0.213410,0.825165,1.036314,0.070449,0.049706,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
897,8.970000,26.493755,0.140485,-0.328764,1.041834,0.070788,0.154475,0.001215,1.034635,0.070406,0.048249,0.000000,1.147042,0.068668,0.147905,0.704770,1.091604,0.070028,0.208574,0.869446,0.894055,0.074052,0.213172,0.825165,1.036380,0.070126,0.049493,1.145671,0.069160,0.146811,1.091423,0.069776,0.208542,0.894126,0.074124,0.213209
898,8.980000,26.168213,0.264919,-0.390602,1.042317,0.070601,0.155219,0.000785,1.035720,0.070387,0.048953,0.748353,1.147556,0.068287,0.149244,0.000000,1.091777,0.069665,0.209599,0.709724,0.894214,0.074064,0.213081,0.942257,1.036298,0.070377,0.049777,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
899,8.990000,26.737299,0.441206,-0.327092,1.040998,0.070810,0.154228,0.000930,1.033347,0.070944,0.048032,0.748353,1.146172,0.068477,0.147201,0.000000,1.090996,0.069679,0.208111,0.709724,0.893478,0.074139,0.213568,0.942257,1.036205,0.070189,0.050538,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
900,9.000000,26.746302,1.135116,-0.023926,1.041191,0.071479,0.154098,0.000516,1.033531,0.073020,0.047914,0.000000,1.146362,0.069163,0.147031,0.833053,1.091191,0.069601,0.207957,0.853696,0.893678,0.074131,0.213491,0.867614,1.036255,0.070170,0.050435,1.145792,0.069181,0.146683,1.091310,0.069590,0.208530,0.894126,0.074124,0.213209
901,9.010000,26.759247,1.062559,-0.064011,1.041231,0.071484,0.154056,0.000576,1.033547,0.072872,0.047871,0.000000,1.146401,0.069152,0.146967,0.811334,1.091245,0.069681,0.207905,0.845758,0.893733,0.074230,0.213479,0.845945,1.036128,0.069952,0.050272,1.145736,0.069172,0.146611,1.091387,0.069670,0.208506,0.894258,0.074222,0.213158
902,9.020000,26.837015,1.718637,0.281954,1.041225,0.072182,0.153853,0.000575,1.033411,0.074943,0.047705,0.000000,1.146386,0.069967,0.146608,0.811334,1.091304,0.069695,0.207615,0.845758,0.893798,0.074125,0.213486,0.845945,1.036288,0.070206,0.050553,1.145944,0.069994,0.145965,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
903,9.030000,26.771275,0.427757,-0.320986,1.040986,0.070791,0.154273,0.000942,1.033272,0.070906,0.048082,0.000000,1.146156,0.068478,0.147184,0.703400,1.091015,0.069679,0.208127,0.867295,0.893500,0.074099,0.213700,0.812040,1.036202,0.070090,0.050371,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894162,0.074085,0.213344
904,9.040000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.703400,1.090973,0.069679,0.208202,0.867295,0.893453,0.074140,0.213553,0.812040,1.036298,0.070377,0.049777,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
905,9.050000,26.724560,0.939263,-0.101808,1.041240,0.071344,0.154021,0.000456,1.033618,0.072494,0.047830,0.000000,1.146415,0.069037,0.147000,0.830887,1.091223,0.069680,0.207904,0.844120,0.893705,0.074166,0.213351,0.883030,1.036342,0.069992,0.050398,1.145857,0.069053,0.146618,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
906,9.060000,26.664268,0.512147,-0.332488,1.041066,0.070900,0.154147,0.000926,1.033551,0.071152,0.047942,0.000000,1.146247,0.068507,0.147251,0.830887,1.090994,0.069680,0.208092,0.844120,0.893473,0.074260,0.213303,0.883030,1.036182,0.070002,0.050454,1.145045,0.068536,0.147109,1.091387,0.069670,0.208506,0.894126,0.074246,0.212937
907,9.070000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,1.036196,0.070234,0.050488,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
908,9.080000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,1.036196,0.070234,0.050488,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
909,9.090000,26.717184,0.909450,-0.099304,1.041187,0.071307,0.154094,0.000399,1.033579,0.072407,0.047901,0.000000,1.146363,0.069025,0.147088,0.826515,1.091163,0.069680,0.207985,0.858254,0.893644,0.074115,0.213404,0.880839,1.036261,0.070249,0.050498,1.145739,0.069042,0.146786,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
910,9.100000,26.751137,0.309046,-0.371277,1.041012,0.070661,0.154221,0.000766,1.033335,0.070537,0.048027,0.000000,1.146185,0.068348,0.147173,0.826515,1.091023,0.069678,0.208094,0.858254,0.893506,0.074081,0.213590,0.880839,1.036206,0.070148,0.050440,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
911,9.110000,26.737759,0.448490,-0.305167,1.040997,0.070811,0.154250,0.000858,1.033346,0.070973,0.048054,0.000000,1.146172,0.068510,0.147221,0.716915,1.090995,0.069679,0.208132,0.864706,0.893477,0.074081,0.213592,0.831129,1.036135,0.070099,0.050356,1.145045,0.068536,0.147109,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
912,9.120000,26.742245,0.916576,-0.101529,1.041201,0.071316,0.154126,0.000456,1.033546,0.072426,0.047936,0.000000,1.146374,0.069025,0.147073,0.716915,1.091200,0.069680,0.207994,0.864706,0.893684,0.074132,0.213500,0.831129,1.036171,0.070031,0.050420,1.145739,0.069042,0.146786,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
913,9.130000,26.729340,0.469310,-0.313780,1.041022,0.070840,0.154236,0.000903,1.033386,0.071032,0.048039,0.000000,1.146196,0.068509,0.147222,0.710692,1.091012,0.069679,0.208125,0.866409,0.893494,0.074138,0.213557,0.819479,1.036196,0.070234,0.050488,1.145045,0.068536,0.147109,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
914,9.140000,26.685089,0.670057,-0.302304,1.041139,0.070959,0.154177,0.000965,1.033586,0.071504,0.047976,0.000000,1.146315,0.068504,0.147237,0.710692,1.091085,0.069555,0.208101,0.866409,0.893569,0.074273,0.213395,0.819479,1.036222,0.069997,0.049663,1.145045,0.068536,0.147109,1.091511,0.069543,0.208504,0.894221,0.074259,0.213028
915,9.150000,26.734495,0.541364,-0.305869,1.040963,0.070846,0.154238,0.000933,1.033318,0.071167,0.048043,0.000000,1.146136,0.068477,0.147212,0.707472,1.090957,0.069599,0.208122,0.865162,0.893442,0.074139,0.213577,0.805752,1.036289,0.070319,0.049659,1.144974,0.068504,0.147078,1.091310,0.069590,0.208530,0.894126,0.074124,0.213209
916,9.160000,26.732224,0.593128,-0.294910,1.041060,0.070862,0.154226,0.000916,1.033420,0.071279,0.048031,0.000000,1.146233,0.068475,0.147203,0.707472,1.091052,0.069555,0.208111,0.865162,0.893537,0.074137,0.213562,0.805752,1.036196,0.070234,0.050488,1.144974,0.068504,0.147078,1.091511,0.069543,0.208504,0.894126,0.074124,0.213209
917,9.170000,26.501133,0.250604,-0.335129,1.041846,0.070765,0.154479,0.001198,1.034633,0.070566,0.048253,0.454462,1.147051,0.068555,0.147892,0.577602,1.091623,0.069866,0.208571,0.921622,0.894078,0.074071,0.213201,0.982044,1.036297,0.070358,0.049650,1.145854,0.068918,0.146756,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
918,9.180000,26.696926,1.126136,-0.096831,1.041322,0.071450,0.153948,0.000479,1.033753,0.072924,0.047756,0.454462,1.146496,0.069017,0.146970,0.577602,1.091275,0.069558,0.207850,0.921622,0.893762,0.074302,0.213215,0.982044,1.036344,0.070284,0.049657,1.145813,0.069039,0.146556,1.091511,0.069543,0.208504,0.894181,0.074296,0.212893
919,9.190000,26.481964,0.106848,-0.389303,1.041839,0.070706,0.154388,0.001184,1.034661,0.070222,0.048160,0.493882,1.147046,0.068507,0.147841,0.535716,1.091597,0.069965,0.208498,0.909373,0.894050,0.074129,0.213052,0.965530,1.036229,0.069939,0.049408,1.145728,0.069062,0.146657,1.091387,0.069670,0.208506,0.894162,0.074208,0.213069
920,9.200000,26.765289,1.026174,-0.049193,1.041189,0.071434,0.154070,0.000486,1.033493,0.072770,0.047886,0.493882,1.146358,0.069153,0.146971,0.535716,1.091209,0.069681,0.207915,0.909373,0.893695,0.074131,0.213507,0.965530,1.036356,0.070083,0.049716,1.145736,0.069172,0.146611,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
921,9.210000,26.729340,0.469310,-0.313780,1.041022,0.070840,0.154236,0.000903,1.033386,0.071032,0.048039,0.000000,1.146196,0.068509,0.147222,0.710692,1.091012,0.069679,0.208125,0.866409,0.893494,0.074138,0.213557,0.819479,1.036368,0.070148,0.049784,1.145045,0.068536,0.147109,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
922,9.220000,26.715277,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.710692,1.091013,0.069677,0.208179,0.866409,0.893493,0.074140,0.213541,0.819479,1.036265,0.070085,0.049728,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
923,9.230000,26.717121,0.313721,-0.421487,1.041026,0.070580,0.154252,0.000956,1.033412,0.070428,0.048053,0.000000,1.146201,0.068178,0.147266,0.711652,1.091005,0.069573,0.208154,0.883659,0.893487,0.074140,0.213532,0.821010,1.036381,0.070033,0.050373,1.145048,0.068205,0.147239,1.091364,0.069565,0.208451,0.894126,0.074124,0.213209
924,9.240000,26.731213,0.187869,-0.445948,1.040997,0.070538,0.154252,0.000963,1.033356,0.070153,0.048056,0.000000,1.146171,0.068186,0.147246,0.711652,1.090989,0.069678,0.208144,0.883659,0.893470,0.074137,0.213561,0.821010,1.036341,0.070141,0.050495,1.144949,0.068213,0.147158,1.091387,0.069670,0.208506,0.894120,0.074121,0.213211
925,9.250000,26.735540,0.474433,-0.311337,1.040988,0.070846,0.154234,0.000965,1.033340,0.071048,0.048038,0.000000,1.146161,0.068516,0.147209,0.688672,1.090983,0.069680,0.208118,0.860087,0.893466,0.074139,0.213572,0.811606,1.036298,0.070377,0.049777,1.144922,0.068544,0.147096,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
926,9.260000,26.757732,0.927428,-0.096196,1.041232,0.071327,0.154066,0.000471,1.033549,0.072460,0.047879,0.000000,1.146403,0.069037,0.146985,0.835430,1.091246,0.069679,0.207921,0.849563,0.893731,0.074131,0.213481,0.880170,1.036249,0.070020,0.050461,1.145857,0.069053,0.146618,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
927,9.270000,26.837015,1.718637,0.281954,1.041225,0.072182,0.153853,0.000575,1.033411,0.074943,0.047705,0.000000,1.146386,0.069967,0.146608,0.835430,1.091304,0.069695,0.207615,0.849563,0.893798,0.074125,0.213486,0.880170,1.036155,0.070095,0.050349,1.145944,0.069994,0.145965,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
928,9.280000,26.669550,1.025406,-0.081830,1.041193,0.071364,0.154065,0.000421,1.033674,0.072676,0.047867,0.000000,1.146373,0.069029,0.147141,0.833388,1.091122,0.069601,0.207993,0.857790,0.893602,0.074151,0.213256,0.882551,1.036382,0.069680,0.050992,1.145790,0.069046,0.146820,1.091310,0.069590,0.208530,0.893983,0.074145,0.212983
929,9.290000,26.737299,0.441206,-0.327092,1.040998,0.070810,0.154228,0.000930,1.033347,0.070944,0.048032,0.000000,1.146172,0.068477,0.147201,0.833388,1.090996,0.069679,0.208111,0.857790,0.893478,0.074139,0.213568,0.882551,1.036237,0.070190,0.049684,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
930,9.300000,26.687515,0.299680,-0.420677,1.040989,0.070569,0.154244,0.000892,1.033430,0.070394,0.048042,0.000000,1.146168,0.068179,0.147313,0.719401,1.090940,0.069580,0.208173,0.875238,0.893419,0.074124,0.213447,0.827427,1.036261,0.070249,0.050498,1.145048,0.068205,0.147239,1.091308,0.069572,0.208510,0.894027,0.074109,0.213121
931,9.310000,26.753162,0.335602,-0.409418,1.041056,0.070707,0.154169,0.000887,1.033375,0.070601,0.047975,0.000000,1.146227,0.068310,0.147116,0.719401,1.091069,0.069677,0.208039,0.875238,0.893555,0.074238,0.213543,0.827427,1.036170,0.070028,0.050477,1.145123,0.068335,0.146926,1.091387,0.069670,0.208506,0.894258,0.074222,0.213158
932,9.320000,26.718266,1.047365,-0.050541,1.041223,0.071461,0.154046,0.000452,1.033615,0.072832,0.047856,0.000000,1.146399,0.069163,0.147033,0.824958,1.091199,0.069682,0.207932,0.848967,0.893681,0.074166,0.213363,0.876344,1.036196,0.070234,0.050488,1.145792,0.069181,0.146683,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
933,9.330000,26.689768,0.176934,-0.446730,1.041024,0.070525,0.154242,0.000884,1.033460,0.070121,0.048041,0.000000,1.146204,0.068179,0.147312,0.824958,1.090977,0.069678,0.208171,0.848967,0.893454,0.074123,0.213444,0.876344,1.036261,0.070249,0.050498,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
934,9.340000,26.680086,0.591834,-0.267032,1.041002,0.070976,0.154230,0.001041,1.033458,0.071412,0.048028,0.000000,1.146182,0.068638,0.147302,0.664832,1.090945,0.069682,0.208160,0.859674,0.893423,0.074174,0.213431,0.812398,1.036206,0.070362,0.049660,1.144843,0.068668,0.147237,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
935,9.350000,26.703346,0.050594,-0.523641,1.041064,0.070395,0.154182,0.000788,1.033475,0.069718,0.047984,0.000000,1.146242,0.068009,0.147233,0.664832,1.091030,0.069676,0.208101,0.859674,0.893510,0.074176,0.213410,0.812398,1.036343,0.070478,0.049815,1.145200,0.068031,0.147084,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
936,9.360000,26.739979,0.624955,-0.279777,1.041048,0.070896,0.154213,0.000914,1.033393,0.071379,0.048019,0.000000,1.146219,0.068512,0.147174,0.680278,1.091046,0.069556,0.208090,0.844356,0.893532,0.074137,0.213570,0.826244,1.036100,0.069972,0.050256,1.144949,0.068542,0.147029,1.091511,0.069543,0.208504,0.894126,0.074124,0.213209
937,9.370000,26.736208,0.953058,-0.116333,1.041243,0.071365,0.154112,0.000546,1.033599,0.072528,0.047922,0.000000,1.146415,0.069023,0.147069,0.680278,1.091236,0.069679,0.207984,0.844356,0.893721,0.074231,0.213473,0.826244,1.036341,0.070141,0.050495,1.145739,0.069042,0.146786,1.091387,0.069670,0.208506,0.894258,0.074222,0.213158
938,9.380000,26.711594,0.434310,-0.324771,1.040986,0.070801,0.154197,0.000874,1.033383,0.070925,0.047997,0.000000,1.146163,0.068477,0.147216,0.700662,1.090960,0.069680,0.208102,0.853062,0.893439,0.074122,0.213470,0.828925,1.036155,0.070095,0.050349,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
939,9.390000,26.742844,0.329908,-0.379879,1.041036,0.070690,0.154207,0.000811,1.033375,0.070595,0.048012,0.000000,1.146209,0.068347,0.147174,0.700662,1.091040,0.069677,0.208087,0.853062,0.893522,0.074139,0.213555,0.828925,1.036105,0.070077,0.050402,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
940,9.400000,26.845490,1.698158,0.290559,1.041198,0.072154,0.153868,0.000530,1.033368,0.074885,0.047720,0.000000,1.146359,0.069968,0.146608,0.808449,1.091286,0.069695,0.207623,0.777728,0.893779,0.074068,0.213521,0.902916,1.036335,0.070008,0.049326,1.145944,0.069994,0.145965,1.091387,0.069670,0.208506,0.894063,0.074068,0.213256
941,9.410000,26.699854,1.045025,-0.084350,1.041187,0.071470,0.154105,0.000659,1.033612,0.072814,0.047912,0.000000,1.146363,0.069116,0.147126,0.808449,1.091145,0.069682,0.208007,0.777728,0.893628,0.074269,0.213376,0.902916,1.036230,0.070065,0.050407,1.145507,0.069139,0.146881,1.091387,0.069670,0.208506,0.894221,0.074259,0.213028
942,9.420000,26.708679,0.164648,-0.423966,1.041018,0.070608,0.154307,0.001047,1.033419,0.070199,0.048108,0.000000,1.146197,0.068309,0.147342,0.667936,1.090990,0.069784,0.208219,0.864749,0.893467,0.074140,0.213557,0.813528,1.036196,0.070234,0.050488,1.144869,0.068338,0.147300,1.091423,0.069776,0.208542,0.894126,0.074124,0.213209
943,9.430000,26.742844,0.329908,-0.379879,1.041036,0.070690,0.154207,0.000811,1.033375,0.070595,0.048012,0.000000,1.146209,0.068347,0.147174,0.667936,1.091040,0.069677,0.208087,0.864749,0.893522,0.074139,0.213555,0.813528,1.036209,0.070191,0.049634,1.145153,0.068371,0.147016,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
944,9.440000,26.688934,0.175225,-0.446050,1.041021,0.070523,0.154241,0.000878,1.033459,0.070116,0.048040,0.000000,1.146201,0.068179,0.147313,0.711055,1.090974,0.069678,0.208170,0.867103,0.893451,0.074119,0.213441,0.837019,1.036105,0.070077,0.050402,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894018,0.074105,0.213119
945,9.450000,26.695473,0.481382,-0.319344,1.041032,0.070857,0.154191,0.000887,1.033459,0.071066,0.047990,0.000000,1.146211,0.068509,0.147239,0.711055,1.090990,0.069680,0.208110,0.867103,0.893470,0.074174,0.213426,0.837019,1.036220,0.070110,0.050359,1.145045,0.068536,0.147109,1.091387,0.069670,0.208506,0.894084,0.074161,0.213076
946,9.460000,26.683901,0.288500,-0.393870,1.040989,0.070646,0.154261,0.001003,1.033437,0.070470,0.048058,0.000000,1.146170,0.068309,0.147337,0.674673,1.090937,0.069680,0.208193,0.863068,0.893414,0.074124,0.213455,0.825330,1.036253,0.070287,0.049668,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894027,0.074109,0.213121
947,9.470000,26.711803,0.402988,-0.385077,1.041067,0.070658,0.154275,0.001005,1.033462,0.070685,0.048076,0.000000,1.146242,0.068255,0.147296,0.674673,1.091040,0.069554,0.208181,0.863068,0.893523,0.074139,0.213547,0.825330,1.036261,0.070249,0.050498,1.144911,0.068285,0.147249,1.091511,0.069543,0.208504,0.894126,0.074124,0.213209
948,9.480000,26.737299,0.441206,-0.327092,1.040998,0.070810,0.154228,0.000930,1.033347,0.070944,0.048032,0.000000,1.146172,0.068477,0.147201,0.698962,1.090996,0.069679,0.208111,0.861066,0.893478,0.074139,0.213568,0.814742,1.036220,0.070110,0.050359,1.144974,0.068504,0.147078,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
949,9.490000,26.700619,0.553374,-0.311453,1.040974,0.070863,0.154194,0.000917,1.033392,0.071201,0.047993,0.000000,1.146151,0.068477,0.147229,0.698962,1.090936,0.069600,0.208106,0.861066,0.893418,0.074175,0.213445,0.814742,1.036253,0.070287,0.049668,1.144974,0.068504,0.147078,1.091310,0.069590,0.208530,0.894084,0.074161,0.213076
950,9.500000,26.715277,0.183730,-0.449097,1.041036,0.070534,0.154273,0.000940,1.033425,0.070139,0.048075,0.000000,1.146212,0.068179,0.147296,0.708521,1.091013,0.069677,0.208179,0.876060,0.893493,0.074140,0.213541,0.821318,1.036241,0.070144,0.050598,1.145048,0.068205,0.147239,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
951,9.510000,26.669876,0.344427,-0.416886,1.041057,0.070722,0.154235,0.001136,1.033530,0.070626,0.048031,0.000000,1.146237,0.068307,0.147336,0.657842,1.090991,0.069679,0.208179,0.871660,0.893470,0.074277,0.213396,0.790947,1.036164,0.070049,0.050399,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894221,0.074259,0.213028
952,9.520000,26.740463,0.382377,-0.368794,1.040953,0.070671,0.154348,0.001074,1.033296,0.070675,0.048153,0.000000,1.146125,0.068310,0.147317,0.657842,1.090953,0.069598,0.208229,0.871660,0.893437,0.074102,0.213693,0.790947,1.036220,0.070110,0.050359,1.144869,0.068338,0.147300,1.091310,0.069590,0.208530,0.894162,0.074085,0.213344
953,9.530000,26.709541,0.295338,-0.396220,1.041002,0.070654,0.154292,0.001060,1.033401,0.070489,0.048093,0.000000,1.146179,0.068309,0.147321,0.672556,1.090973,0.069679,0.208202,0.871719,0.893453,0.074140,0.213553,0.811058,1.036155,0.070095,0.050349,1.144869,0.068338,0.147300,1.091387,0.069670,0.208506,0.894126,0.074124,0.213209
