Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.57.23.608 ,Total Frames in Take,2895,Total Exported Frames,2895,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1719,17.190000,-21.414116,0.019151,0.128520,1.628122,0.063795,0.449603,0.000808,1.702127,0.063531,0.373057,0.787004,1.703531,0.062537,0.523280,0.783065,1.621342,0.063347,0.522803,0.799202,1.485489,0.065765,0.379273,0.857613,1.702780,0.063516,0.373604,1.704208,0.062547,0.522736,1.620595,0.063345,0.522508,1.484980,0.065773,0.379530
1720,17.200000,-21.802399,0.339661,1.139431,1.629110,0.063014,0.449208,0.000924,1.703629,0.064023,0.373168,0.787004,1.704024,0.063240,0.523398,0.783065,1.621839,0.062532,0.522360,0.799202,1.486949,0.062264,0.377904,0.857613,1.703035,0.064117,0.373752,1.705337,0.062852,0.523557,1.621830,0.062898,0.522280,1.486456,0.062143,0.377153
1721,17.210000,-21.358450,0.182809,0.093213,1.630047,0.063440,0.449610,0.001080,1.703977,0.063431,0.372991,0.728718,1.705528,0.062004,0.523209,0.692858,1.623339,0.062777,0.522814,0.755413,1.487344,0.065546,0.379424,0.819659,1.704334,0.063196,0.373989,1.706529,0.062638,0.522882,1.622850,0.062263,0.522141,1.486645,0.065722,0.379443
1722,17.220000,-21.337626,-0.116334,0.391930,1.630901,0.063853,0.450108,0.001464,1.704804,0.063545,0.373464,0.728718,1.706412,0.063139,0.523688,0.692858,1.624220,0.063666,0.523319,0.755413,1.488168,0.065063,0.379963,0.819659,1.704481,0.063613,0.374160,1.707260,0.062799,0.523272,1.622529,0.064241,0.522258,1.488933,0.064904,0.380383
1723,17.230000,-21.523350,0.020371,0.473063,1.632220,0.063842,0.450243,0.001383,1.706371,0.063827,0.373839,0.795407,1.707493,0.063167,0.524065,0.660297,1.625302,0.063516,0.523431,0.387896,1.489712,0.064860,0.379638,0.819509,1.706805,0.063890,0.374530,1.708397,0.062712,0.523159,1.623202,0.064169,0.522355,1.489887,0.064724,0.380325
1724,17.240000,-21.537872,0.808208,0.029568,1.633089,0.062706,0.449618,0.001373,1.707256,0.063724,0.373236,0.795407,1.708345,0.060715,0.523434,0.660297,1.626155,0.061250,0.522790,0.387896,1.490599,0.065134,0.379011,0.819509,1.707869,0.063759,0.374403,1.707904,0.060575,0.522103,1.625647,0.061414,0.521852,1.490958,0.065051,0.380138
1725,17.250000,-21.199867,0.227822,0.514442,1.633693,0.063842,0.449797,0.000791,1.707411,0.064211,0.372976,0.885603,1.709383,0.063088,0.523191,0.728308,1.627189,0.063274,0.523021,0.881932,1.490787,0.064793,0.380000,0.708601,1.707031,0.064279,0.373221,1.710419,0.062817,0.523379,1.627215,0.063534,0.523414,1.490182,0.064692,0.379008
1726,17.260000,-21.157106,0.105156,0.556033,1.635213,0.064296,0.449724,0.001391,1.708875,0.064484,0.372847,0.804428,1.710959,0.063700,0.523063,0.696074,1.628765,0.063894,0.522954,0.385157,1.492256,0.065104,0.380032,0.745293,1.708214,0.064594,0.373251,1.711999,0.063094,0.523230,1.626966,0.065162,0.521856,1.493199,0.064736,0.380145
1727,17.270000,-21.111334,0.314395,0.681983,1.635739,0.063741,0.449877,0.001239,1.709338,0.064379,0.372943,0.804428,1.711544,0.063210,0.523155,0.696074,1.629350,0.063127,0.523111,0.385157,1.492724,0.064250,0.380300,0.745293,1.709138,0.064511,0.372873,1.712681,0.062708,0.523643,1.629300,0.063589,0.523707,1.491824,0.064042,0.379131
1728,17.280000,-21.577131,-0.518148,0.099736,1.637209,0.064247,0.449155,0.001440,1.711428,0.063041,0.372826,0.629966,1.712403,0.063325,0.523055,0.546059,1.630220,0.064451,0.522336,0.659746,1.494783,0.066171,0.378403,0.757133,1.712367,0.063335,0.373932,1.713686,0.062372,0.522193,1.629234,0.065122,0.521681,1.493888,0.065981,0.378727
1729,17.290000,-21.896742,-0.333171,1.156156,1.638729,0.063103,0.448772,0.000891,1.713375,0.062969,0.372851,0.629966,1.713522,0.063839,0.523080,0.546059,1.631337,0.063456,0.521913,0.659746,1.496682,0.062149,0.377244,0.757133,1.713661,0.063410,0.373558,1.714584,0.062426,0.522557,1.630750,0.064517,0.521682,1.496127,0.061823,0.377214
1730,17.300000,-21.403671,-0.004392,0.341270,1.640025,0.063806,0.449980,0.001561,1.714017,0.063654,0.373420,0.783551,1.715451,0.062926,0.523644,0.562737,1.633260,0.063463,0.523181,0.343701,1.497373,0.065183,0.379673,0.760019,1.714431,0.063769,0.374172,1.716253,0.062057,0.522355,1.631145,0.064563,0.522082,1.497717,0.064962,0.380542
1731,17.310000,-21.165058,0.798599,0.285426,1.641578,0.063130,0.449387,0.001201,1.715247,0.064315,0.372526,0.783551,1.717315,0.061579,0.522720,0.562737,1.635121,0.061777,0.522605,0.343701,1.498627,0.064848,0.379696,0.760019,1.715242,0.064207,0.373394,1.717544,0.061886,0.522301,1.634337,0.061384,0.521332,1.499057,0.064971,0.380323
1732,17.320000,-21.249273,0.362698,0.043473,1.642192,0.063658,0.449416,0.000669,1.715976,0.063922,0.372657,0.799533,1.717814,0.062010,0.522866,0.757492,1.635623,0.062756,0.522631,0.854793,1.499354,0.065944,0.379511,0.943021,1.716146,0.064025,0.373434,1.718414,0.061681,0.522179,1.635144,0.063049,0.522482,1.499144,0.065859,0.379536
1733,17.330000,-21.331278,0.007078,0.237361,1.643827,0.063363,0.450334,0.000911,1.717721,0.063156,0.373681,0.799533,1.719344,0.062298,0.523902,0.757492,1.637153,0.062969,0.523544,0.854793,1.501089,0.065030,0.380209,0.943021,1.717944,0.063147,0.374426,1.720454,0.062305,0.522721,1.636105,0.062970,0.523557,1.500980,0.065031,0.380365
1734,17.340000,-21.468735,-0.073004,-0.117331,1.643973,0.063113,0.449935,0.001695,1.718048,0.062515,0.373460,0.814623,1.719305,0.061504,0.523684,0.473706,1.637121,0.062691,0.523129,0.564744,1.501417,0.065741,0.379469,0.586319,1.718144,0.062829,0.374125,1.719639,0.060204,0.522061,1.635848,0.063776,0.522647,1.502447,0.065299,0.380686
1735,17.350000,-21.857960,-0.038150,0.782811,1.646005,0.062335,0.449100,0.001017,1.720601,0.062440,0.373129,0.814623,1.720848,0.062227,0.523361,0.473706,1.638661,0.062191,0.522246,0.564744,1.503909,0.062482,0.377662,0.586319,1.720183,0.063307,0.374282,1.720940,0.060259,0.521447,1.638629,0.063365,0.523060,1.504208,0.062053,0.377361
1736,17.360000,-21.584072,0.072980,0.569058,1.646024,0.063610,0.449553,0.001248,1.720256,0.063753,0.373228,0.846412,1.721220,0.063060,0.523455,0.529666,1.639029,0.063253,0.522734,0.674080,1.503589,0.064374,0.378797,0.781908,1.720538,0.063923,0.373746,1.722935,0.062286,0.523447,1.638122,0.063861,0.522022,1.502740,0.064198,0.378893
1737,17.370000,-21.419712,0.496406,1.131558,1.648058,0.062960,0.449042,0.000780,1.722067,0.064231,0.372510,0.846412,1.723465,0.063060,0.522731,0.529666,1.641276,0.062281,0.522240,0.674080,1.505425,0.062268,0.378688,0.781908,1.721189,0.064503,0.372519,1.724081,0.062289,0.523024,1.641533,0.063119,0.522981,1.505498,0.061836,0.377406
1738,17.380000,-21.651066,-0.288956,0.350359,1.648856,0.064135,0.449579,0.001402,1.723177,0.063500,0.373342,0.758539,1.723962,0.063473,0.523572,0.605003,1.641775,0.064145,0.522752,0.640009,1.506512,0.065419,0.378651,0.669113,1.723995,0.063447,0.373853,1.724123,0.063658,0.522012,1.640420,0.064002,0.522286,1.506796,0.065470,0.379943
1739,17.390000,-21.460831,-0.259649,0.334158,1.650603,0.063718,0.449417,0.001386,1.724671,0.063123,0.372933,0.758539,1.725955,0.063008,0.523160,0.605003,1.643765,0.063687,0.522613,0.640009,1.508024,0.065055,0.378962,0.669113,1.725359,0.063253,0.373328,1.726380,0.062275,0.522168,1.641919,0.064595,0.521702,1.508311,0.064786,0.380193
1740,17.400000,-21.336325,-0.153847,0.281485,1.651895,0.063444,0.449591,0.001301,1.725796,0.062992,0.372946,0.763179,1.727406,0.062569,0.523169,0.680732,1.645216,0.063264,0.522801,0.474673,1.509164,0.064951,0.379449,0.802280,1.726366,0.063122,0.373692,1.728062,0.061920,0.522286,1.643570,0.064088,0.521788,1.509244,0.064742,0.380207
1741,17.410000,-21.339054,-0.006593,0.109089,1.653255,0.063435,0.449910,0.001535,1.727159,0.063113,0.373267,0.763179,1.728760,0.062163,0.523487,0.680732,1.646570,0.063012,0.523118,0.474673,1.510530,0.065453,0.379766,0.802280,1.727608,0.063132,0.373620,1.729545,0.061815,0.522689,1.643675,0.063718,0.522425,1.510892,0.065337,0.380355
1742,17.420000,-21.551659,-0.022556,0.235970,1.653928,0.063424,0.450196,0.001708,1.728117,0.063165,0.373828,0.796960,1.729162,0.062377,0.524055,0.464324,1.646973,0.063065,0.523380,0.375620,1.511461,0.065087,0.379521,0.715727,1.728546,0.063232,0.374514,1.730102,0.061789,0.522222,1.644721,0.063654,0.522475,1.511908,0.064980,0.380562
1743,17.430000,-21.275356,0.115770,0.308339,1.655252,0.063520,0.450209,0.000721,1.729072,0.063550,0.373484,0.796960,1.730843,0.062498,0.523703,0.464324,1.648651,0.063017,0.523425,0.375620,1.512443,0.065016,0.380225,0.715727,1.728973,0.063710,0.373417,1.731080,0.062034,0.523191,1.647881,0.063526,0.523869,1.513045,0.064829,0.380380
1744,17.440000,-21.566490,-0.044099,-0.067365,1.656343,0.063761,0.449737,0.001250,1.730549,0.063248,0.373388,0.766658,1.731550,0.062216,0.523613,0.764237,1.649366,0.063321,0.522918,0.913296,1.513905,0.066258,0.379028,0.625531,1.730861,0.063110,0.374257,1.732271,0.062527,0.523090,1.649437,0.063040,0.523108,1.512592,0.066437,0.378330
1745,17.450000,-21.588720,-0.176113,-0.215210,1.657582,0.063699,0.449484,0.001243,1.731816,0.062855,0.373165,0.766658,1.732755,0.061999,0.523392,0.764237,1.650576,0.063370,0.522663,0.913296,1.515180,0.066575,0.378717,0.625531,1.732465,0.062766,0.373394,1.733540,0.062178,0.523215,1.650280,0.063186,0.522906,1.513674,0.066722,0.378290
1746,17.460000,-21.504570,-0.402265,0.045579,1.658675,0.063464,0.449740,0.001202,1.732798,0.062418,0.373316,0.859084,1.733962,0.062368,0.523543,0.806436,1.651778,0.063506,0.522931,0.399537,1.516161,0.065566,0.379172,0.872503,1.733354,0.062403,0.373405,1.734688,0.062411,0.523277,1.649440,0.063438,0.522382,1.516299,0.065585,0.379662
1747,17.470000,-21.286762,-0.209447,-0.059874,1.659400,0.062639,0.449034,0.001513,1.733232,0.061848,0.372326,0.859084,1.734966,0.061225,0.522547,0.806436,1.652781,0.062405,0.522250,0.399537,1.516620,0.065077,0.379015,0.872503,1.733837,0.062039,0.372570,1.735123,0.060116,0.521167,1.650940,0.063634,0.521937,1.517299,0.064731,0.380196
1748,17.480000,-20.901855,1.095648,0.066025,1.660540,0.062451,0.448603,0.001656,1.733853,0.063989,0.371409,0.703506,1.736615,0.060316,0.521571,0.741021,1.654422,0.060654,0.521841,0.795941,1.517270,0.064846,0.379592,0.653473,1.733429,0.063809,0.372502,1.736114,0.060660,0.520733,1.654348,0.060369,0.521080,1.518409,0.064990,0.380369
1749,17.490000,-21.336382,0.018224,0.100374,1.661826,0.063420,0.449476,0.001545,1.735727,0.063135,0.372829,0.703506,1.737334,0.062115,0.523049,0.741021,1.655145,0.062964,0.522685,0.795941,1.519098,0.065468,0.379340,0.653473,1.735964,0.063256,0.373499,1.738017,0.061270,0.522056,1.653166,0.064163,0.521567,1.519653,0.065181,0.380205
1750,17.500000,-21.338858,-0.358050,-0.004977,1.663275,0.063414,0.449429,0.001427,1.737177,0.062408,0.372790,0.797374,1.738774,0.062200,0.523014,0.636638,1.656589,0.063384,0.522639,0.427712,1.520559,0.065666,0.379275,0.699395,1.737833,0.062531,0.373249,1.739294,0.061442,0.521888,1.654668,0.064294,0.521791,1.520858,0.065421,0.380413
1751,17.510000,-21.495953,-0.268293,-0.009909,1.663963,0.063296,0.449318,0.001425,1.738075,0.062440,0.372881,0.703354,1.739261,0.062009,0.523108,0.506297,1.657077,0.063153,0.522510,0.561978,1.521439,0.065582,0.378776,0.868100,1.738628,0.062599,0.373918,1.740619,0.061249,0.521892,1.655594,0.063819,0.521854,1.521124,0.065450,0.379178
1752,17.520000,-21.391220,-0.186617,0.113887,1.665328,0.063284,0.450006,0.001519,1.739301,0.062656,0.373432,0.703354,1.740764,0.062148,0.523656,0.506297,1.658577,0.063084,0.523210,0.561978,1.522669,0.065247,0.379727,0.868100,1.739565,0.062748,0.374209,1.741805,0.061481,0.522231,1.656504,0.063836,0.522407,1.523054,0.065107,0.380433
1753,17.530000,-21.432034,-0.049635,-0.015866,1.665699,0.063729,0.449416,0.001057,1.739726,0.063244,0.372894,0.843509,1.741081,0.062276,0.523117,0.674253,1.658894,0.063315,0.522614,0.643026,1.523093,0.066083,0.379041,0.849738,1.739195,0.063319,0.373216,1.742338,0.061963,0.522977,1.657546,0.063691,0.522335,1.523683,0.065967,0.379043
1754,17.540000,-21.916410,-0.071561,-0.294238,1.666466,0.063835,0.449607,0.001270,1.741136,0.063113,0.373712,0.843509,1.741215,0.061926,0.523939,0.674253,1.659041,0.063348,0.522743,0.643026,1.524474,0.066953,0.378032,0.849738,1.741389,0.063097,0.374120,1.743371,0.061934,0.523217,1.658059,0.063341,0.522863,1.523760,0.066971,0.377943
1755,17.550000,-21.389843,0.436229,0.360951,1.668611,0.063221,0.449859,0.001643,1.742583,0.063839,0.373284,0.946289,1.744057,0.062058,0.523498,0.842895,1.661865,0.062342,0.523058,0.112428,1.525937,0.064646,0.379596,0.812699,1.742795,0.063834,0.373251,1.744565,0.061795,0.523237,1.658439,0.063273,0.522980,1.526606,0.064516,0.379908
1756,17.560000,-21.388609,0.100248,0.228517,1.670339,0.063034,0.449772,0.000835,1.744310,0.062980,0.373193,0.946289,1.745783,0.061887,0.523414,0.842895,1.663593,0.062521,0.522975,0.112428,1.527670,0.064746,0.379507,0.812699,1.744895,0.063149,0.373817,1.746238,0.061334,0.522636,1.662665,0.063072,0.522591,1.527550,0.064569,0.379959
1757,17.570000,-21.426916,0.104723,0.108866,1.671333,0.062900,0.449791,0.000585,1.745355,0.062768,0.373261,0.841330,1.746726,0.061547,0.523482,0.845641,1.664537,0.062339,0.522988,0.851539,1.528715,0.064944,0.379432,0.892979,1.745916,0.062816,0.373555,1.746782,0.061396,0.522886,1.663978,0.062494,0.522860,1.528667,0.064884,0.379853
1758,17.580000,-21.386112,0.362385,0.041588,1.671674,0.062967,0.449242,0.001485,1.745641,0.063230,0.372660,0.841330,1.747120,0.061316,0.522873,0.845641,1.664930,0.062065,0.522441,0.851539,1.529004,0.065258,0.378996,0.892979,1.745907,0.063489,0.373272,1.747797,0.059881,0.521365,1.663239,0.063412,0.521896,1.529622,0.064905,0.379939
1759,17.590000,-21.426439,0.124817,-0.075249,1.673091,0.062443,0.448988,0.001188,1.747111,0.062215,0.372457,0.717270,1.748480,0.060764,0.522676,0.509397,1.666294,0.061793,0.522185,0.817121,1.530478,0.065002,0.378635,0.714000,1.748017,0.062386,0.373111,1.748054,0.060241,0.520833,1.665657,0.062135,0.522076,1.530690,0.064837,0.379747
1760,17.600000,-21.649940,-0.518910,0.307542,1.673638,0.063545,0.449343,0.001622,1.747956,0.062486,0.373107,0.717270,1.748744,0.062976,0.523337,0.509397,1.666558,0.063824,0.522515,0.817121,1.531295,0.064894,0.378412,0.714000,1.748373,0.062453,0.373776,1.748678,0.063094,0.521953,1.665420,0.063714,0.521524,1.532063,0.064941,0.380055
1761,17.610000,-21.399193,0.454699,0.337386,1.674764,0.063221,0.449243,0.001767,1.748749,0.063853,0.372680,0.555599,1.750199,0.062005,0.522894,0.509681,1.668006,0.062311,0.522441,0.878118,1.532102,0.064716,0.378958,0.651428,1.748991,0.064072,0.374428,1.751779,0.061328,0.521950,1.667906,0.062720,0.522195,1.530819,0.064604,0.378424
1762,17.620000,-21.428452,0.284414,-0.151158,1.676108,0.063083,0.449142,0.001513,1.750130,0.063074,0.372612,0.555599,1.751495,0.061161,0.522826,0.509681,1.669308,0.062209,0.522336,0.878118,1.533497,0.065889,0.378792,0.651428,1.750201,0.063264,0.373640,1.752634,0.060078,0.521258,1.667590,0.063288,0.521725,1.533857,0.065687,0.379298
1763,17.630000,-21.163498,-0.112386,-0.116815,1.677229,0.062846,0.449213,0.001149,1.750896,0.062181,0.372344,0.650190,1.752952,0.061266,0.522560,0.780250,1.670767,0.062473,0.522442,0.832302,1.534300,0.065464,0.379506,0.836874,1.749894,0.062246,0.373319,1.753678,0.061138,0.522081,1.670179,0.062618,0.522154,1.534947,0.065405,0.379437
1764,17.640000,-21.268423,-0.103452,-0.250300,1.678427,0.063112,0.449481,0.000858,1.752233,0.062367,0.372747,0.650190,1.754012,0.061300,0.522965,0.780250,1.671829,0.062680,0.522698,0.832302,1.535632,0.066101,0.379515,0.836874,1.751581,0.062434,0.373446,1.754372,0.061161,0.522246,1.671488,0.062807,0.522806,1.536227,0.066042,0.379470
1765,17.650000,-21.280090,-0.380630,-0.106782,1.679404,0.063015,0.449796,0.001488,1.753226,0.061897,0.373082,0.669819,1.754976,0.061645,0.523304,0.790944,1.672793,0.062976,0.523013,0.686118,1.536621,0.065543,0.379787,0.661838,1.752141,0.062128,0.373799,1.755603,0.061151,0.523056,1.671925,0.063669,0.522427,1.537919,0.065194,0.379945
1766,17.660000,-21.333687,0.504334,0.050122,1.681193,0.062467,0.449461,0.001325,1.755090,0.062979,0.372811,0.669819,1.756709,0.060729,0.523018,0.790944,1.674518,0.061393,0.522663,0.686118,1.538457,0.064768,0.379350,0.661838,1.754805,0.062831,0.373661,1.757424,0.061311,0.522744,1.673219,0.060419,0.521334,1.538945,0.065022,0.379714
1767,17.670000,-21.342049,1.050498,-0.228645,1.682498,0.061612,0.448726,0.001690,1.756402,0.062862,0.372092,0.547103,1.758005,0.059010,0.522266,0.613111,1.675815,0.059766,0.521912,0.634456,1.539770,0.064811,0.378633,0.709661,1.757177,0.062603,0.373708,1.757336,0.059564,0.520985,1.675474,0.059366,0.520548,1.540037,0.064943,0.379755
1768,17.680000,-21.265717,1.268159,-0.145439,1.683370,0.062073,0.448854,0.001450,1.757169,0.063755,0.372128,0.547103,1.758980,0.059456,0.522288,0.613111,1.676787,0.059988,0.522043,0.634456,1.540542,0.065092,0.378956,0.709661,1.757443,0.063749,0.373494,1.758404,0.059397,0.521161,1.676614,0.060103,0.520958,1.540970,0.065038,0.379763
1769,17.690000,-21.268476,0.988080,-0.351408,1.684209,0.062306,0.448724,0.001400,1.758014,0.063361,0.371992,0.395731,1.759808,0.059540,0.522165,0.692088,1.677619,0.060493,0.521920,0.803570,1.541397,0.065829,0.378819,0.967420,1.758081,0.063419,0.374407,1.759540,0.059357,0.520977,1.677746,0.060666,0.521164,1.541443,0.065785,0.378933
1770,17.700000,-22.175379,-0.026415,1.157932,1.685464,0.062619,0.448657,0.001537,1.760478,0.063012,0.373100,0.395731,1.759894,0.063138,0.523331,0.692088,1.677716,0.062594,0.521762,0.803570,1.543768,0.061731,0.376434,0.967420,1.759496,0.063442,0.373959,1.762451,0.060937,0.522529,1.676880,0.063964,0.521695,1.543879,0.061497,0.376140
1771,17.710000,-22.056599,-0.109357,0.894797,1.686881,0.061904,0.448448,0.001310,1.761740,0.061967,0.372736,0.630314,1.761467,0.062037,0.522968,0.224190,1.679284,0.061888,0.521569,0.515986,1.545034,0.061725,0.376518,0.868206,1.761066,0.062629,0.373874,1.762944,0.059864,0.521318,1.678195,0.063464,0.521845,1.545443,0.061393,0.376519
1772,17.720000,-21.485554,-0.085354,0.035876,1.687744,0.062800,0.449658,0.001562,1.761843,0.062290,0.373205,0.630314,1.763058,0.061460,0.523430,0.224190,1.680872,0.062448,0.522850,0.515986,1.545203,0.065002,0.379148,0.868206,1.761344,0.062402,0.373822,1.763813,0.060961,0.523200,1.679265,0.063384,0.521704,1.546244,0.064691,0.379584
1773,17.730000,-21.557159,-0.210765,0.099662,1.689488,0.062750,0.449871,0.000913,1.763683,0.062071,0.373511,0.866449,1.764710,0.061608,0.523739,0.827923,1.682524,0.062576,0.523054,0.670973,1.547034,0.064747,0.379178,0.875896,1.763581,0.062031,0.374034,1.765330,0.061751,0.523476,1.681481,0.062390,0.522275,1.547385,0.064800,0.379525
1774,17.740000,-21.449619,-0.104704,-0.041731,1.689301,0.063297,0.449203,0.000730,1.763352,0.062699,0.372704,0.866449,1.764659,0.061839,0.522928,0.827923,1.682474,0.062941,0.522399,0.670973,1.546719,0.065709,0.378783,0.875896,1.763085,0.062661,0.373458,1.764851,0.061945,0.522442,1.683005,0.062819,0.522730,1.546282,0.065759,0.378197
1775,17.750000,-21.290033,-0.437376,-0.151541,1.691247,0.062789,0.449979,0.000950,1.765081,0.061541,0.373278,0.679946,1.766804,0.061383,0.523501,0.800913,1.684622,0.062804,0.523194,0.845696,1.548479,0.065427,0.379943,0.782249,1.763879,0.061610,0.373715,1.767591,0.061262,0.523484,1.684051,0.062947,0.523010,1.549319,0.065356,0.379721
1776,17.760000,-21.255518,0.302254,-0.116433,1.692528,0.062209,0.449557,0.001436,1.766319,0.062255,0.372805,0.541536,1.768138,0.060332,0.523014,0.759878,1.685950,0.061324,0.522772,0.331325,1.549704,0.064923,0.379639,0.782236,1.765055,0.061710,0.374017,1.768474,0.061184,0.523305,1.685913,0.059551,0.520769,1.550216,0.065572,0.379911
1777,17.770000,-21.539762,-0.229176,-0.154528,1.693434,0.063029,0.449774,0.000821,1.767604,0.062136,0.373393,0.541536,1.768672,0.061469,0.523620,0.759878,1.686491,0.062786,0.522960,0.331325,1.550970,0.065724,0.379125,0.782236,1.767797,0.062266,0.373768,1.769225,0.060894,0.523164,1.685301,0.063490,0.522379,1.551242,0.065522,0.379619
1778,17.780000,-21.825806,-0.205687,-0.367701,1.693900,0.062672,0.449101,0.001615,1.768448,0.061667,0.373090,0.709802,1.768761,0.060734,0.523319,0.427156,1.686589,0.062324,0.522251,0.370737,1.551801,0.065962,0.377745,0.431635,1.769300,0.062145,0.373717,1.768516,0.058885,0.521987,1.685539,0.064282,0.521068,1.552075,0.065015,0.379794
1779,17.790000,-21.406443,-0.969818,-0.623995,1.694409,0.061975,0.449524,0.001412,1.768386,0.059476,0.372992,0.709802,1.769791,0.060150,0.523216,0.427156,1.687631,0.062477,0.522724,0.370737,1.551827,0.065794,0.379165,0.431635,1.768413,0.059475,0.372917,1.770627,0.060134,0.523065,1.684694,0.062539,0.522950,1.552417,0.065781,0.379274
1780,17.800000,-21.431499,0.507124,-0.283860,1.696010,0.062179,0.449321,0.000829,1.770035,0.062457,0.372795,0.769295,1.771392,0.059873,0.522999,0.500001,1.689207,0.060983,0.522510,0.684871,1.553404,0.065404,0.378980,0.865549,1.770061,0.062969,0.373562,1.771602,0.058345,0.521724,1.688709,0.062136,0.522616,1.553710,0.065027,0.379212
1781,17.810000,-21.557121,0.292954,-0.348883,1.696091,0.062624,0.448758,0.001572,1.770283,0.062489,0.372394,0.769295,1.771307,0.060361,0.522608,0.500001,1.689126,0.061669,0.521936,0.684871,1.553648,0.065979,0.378096,0.865549,1.770269,0.062924,0.373472,1.771871,0.058247,0.521734,1.687739,0.064766,0.520655,1.554141,0.065231,0.378689
