Format Version,1.23,Take Name,23122020-diff-ivanjko-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.56.45.217 ,Total Frames in Take,2714,Total Exported Frames,2714,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2483,24.830000,162.695724,-0.547070,0.810511,-0.016386,0.083071,0.496893,0.001483,-0.084714,0.082323,0.578544,0.290573,-0.096889,0.083374,0.428809,0.858988,-0.014873,0.083564,0.423396,0.574869,0.130933,0.083022,0.556824,0.829723,-0.087514,0.082199,0.579306,-0.096624,0.083493,0.429544,-0.013523,0.083380,0.422254,0.131221,0.083114,0.556412
2484,24.840000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2485,24.850000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.287103,-0.097066,0.083297,0.428736,0.840362,-0.015054,0.083567,0.423276,0.599483,0.130829,0.083064,0.556620,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2486,24.860000,162.758377,-0.732545,0.754968,-0.016515,0.083077,0.496731,0.001370,-0.084753,0.081971,0.578452,0.338260,-0.097092,0.083419,0.428735,0.848813,-0.015083,0.083779,0.423234,0.602414,0.130869,0.083139,0.556502,0.856382,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2487,24.870000,162.753601,-0.542646,0.776803,-0.016455,0.082927,0.496734,0.001510,-0.084701,0.082162,0.578453,0.338260,-0.097027,0.083170,0.428730,0.848813,-0.015016,0.083402,0.423235,0.602414,0.130924,0.082973,0.556517,0.856382,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2488,24.880000,162.758377,-0.732545,0.754968,-0.016515,0.083077,0.496731,0.001370,-0.084753,0.081971,0.578452,0.338260,-0.097092,0.083419,0.428735,0.848813,-0.015083,0.083779,0.423234,0.602414,0.130869,0.083139,0.556502,0.856382,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2489,24.890000,162.680679,-0.524557,0.815210,-0.016688,0.083007,0.496331,0.001933,-0.085037,0.082301,0.577964,0.338260,-0.097173,0.083302,0.428226,0.848813,-0.015156,0.083474,0.422834,0.602414,0.130615,0.082951,0.556301,0.856382,-0.087514,0.082199,0.579306,-0.097674,0.083404,0.428198,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2490,24.900000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2491,24.910000,162.742859,-0.736805,0.751971,-0.016487,0.083079,0.496766,0.001329,-0.084747,0.081964,0.578469,0.290573,-0.097046,0.083420,0.428748,0.858988,-0.015035,0.083785,0.423270,0.574869,0.130881,0.083149,0.556578,0.829723,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131261,0.083019,0.556211
2492,24.920000,162.727234,-0.521708,0.780083,-0.016469,0.082957,0.496759,0.001486,-0.084753,0.082231,0.578447,0.277134,-0.097010,0.083191,0.428718,0.860548,-0.014997,0.083408,0.423261,0.553682,0.130882,0.082999,0.556610,0.862361,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131261,0.083019,0.556211
2493,24.930000,162.732300,-0.756624,0.846180,-0.016789,0.083238,0.496467,0.001718,-0.085064,0.082156,0.578158,0.277134,-0.097337,0.083752,0.428437,0.860548,-0.015324,0.084002,0.422971,0.553682,0.130568,0.083042,0.556303,0.862361,-0.087514,0.082199,0.579306,-0.097703,0.083677,0.428553,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2494,24.940000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2495,24.950000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.287103,-0.097066,0.083297,0.428736,0.840362,-0.015054,0.083567,0.423276,0.599483,0.130829,0.083064,0.556620,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2496,24.960000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2497,24.970000,162.753601,-0.542646,0.776803,-0.016455,0.082927,0.496734,0.001510,-0.084701,0.082162,0.578453,0.290573,-0.097027,0.083170,0.428730,0.858988,-0.015016,0.083402,0.423235,0.574869,0.130924,0.082973,0.556517,0.829723,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2498,24.980000,162.704620,-0.511944,0.747644,-0.016474,0.082989,0.496787,0.001493,-0.084790,0.082257,0.578448,0.285964,-0.096988,0.083161,0.428714,0.860299,-0.014973,0.083417,0.423289,0.537405,0.130853,0.083123,0.556697,0.869048,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013454,0.083336,0.422236,0.131220,0.083163,0.556325
2499,24.990000,162.706985,-0.603304,0.737573,-0.016538,0.083060,0.496803,0.001479,-0.084850,0.082163,0.578465,0.285964,-0.097054,0.083280,0.428734,0.860299,-0.015040,0.083596,0.423306,0.537405,0.130791,0.083200,0.556707,0.869048,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131157,0.083157,0.556169
2500,25.000000,162.654953,-0.523339,0.779165,-0.016702,0.083048,0.496363,0.001920,-0.085088,0.082318,0.577965,0.306532,-0.097156,0.083281,0.428221,0.866815,-0.015137,0.083500,0.422867,0.548766,0.130574,0.083092,0.556400,0.842428,-0.087514,0.082199,0.579306,-0.097674,0.083404,0.428198,-0.013454,0.083336,0.422236,0.131157,0.083157,0.556169
2501,25.010000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2502,25.020000,162.758377,-0.732545,0.754968,-0.016515,0.083077,0.496731,0.001370,-0.084753,0.081971,0.578452,0.290573,-0.097092,0.083419,0.428735,0.858988,-0.015083,0.083779,0.423234,0.574869,0.130869,0.083139,0.556502,0.829723,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2503,25.030000,162.716232,-0.656997,0.856748,-0.016782,0.083168,0.496494,0.001845,-0.085080,0.082264,0.578168,0.328278,-0.097310,0.083628,0.428441,0.884524,-0.015296,0.083812,0.422998,0.547427,0.130559,0.082966,0.556371,0.821114,-0.087514,0.082199,0.579306,-0.097766,0.083693,0.428479,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2504,25.040000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.328278,-0.097066,0.083297,0.428736,0.884524,-0.015054,0.083567,0.423276,0.547427,0.130829,0.083064,0.556620,0.821114,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2505,25.050000,162.696747,-0.564375,0.859486,-0.016725,0.083106,0.496479,0.001876,-0.085052,0.082364,0.578131,0.316868,-0.097230,0.083505,0.428398,0.856639,-0.015214,0.083638,0.422982,0.535116,0.130595,0.082918,0.556407,0.824590,-0.087514,0.082199,0.579306,-0.097766,0.083693,0.428479,-0.013523,0.083380,0.422254,0.131261,0.083019,0.556211
2506,25.060000,162.738419,-0.785355,0.843146,-0.016765,0.083225,0.496461,0.001714,-0.085031,0.082092,0.578159,0.316868,-0.097320,0.083755,0.428439,0.856639,-0.015308,0.084024,0.422965,0.535116,0.130599,0.083031,0.556281,0.824590,-0.087232,0.082117,0.579369,-0.097766,0.083693,0.428479,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2507,25.070000,162.741928,-0.522189,0.783065,-0.016500,0.082954,0.496724,0.001527,-0.084763,0.082229,0.578429,0.278136,-0.097058,0.083193,0.428704,0.853763,-0.015047,0.083406,0.423225,0.548249,0.130867,0.082987,0.556537,0.852872,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131197,0.083006,0.556050
2508,25.080000,162.742599,-0.630692,0.766725,-0.016486,0.083001,0.496784,0.001458,-0.084748,0.082078,0.578489,0.278136,-0.097045,0.083290,0.428765,0.853763,-0.015034,0.083581,0.423286,0.548249,0.130881,0.083054,0.556596,0.852872,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2509,25.090000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2510,25.100000,162.690125,-0.587472,0.859818,-0.016673,0.083063,0.496520,0.001855,-0.085009,0.082281,0.578163,0.290573,-0.097170,0.083479,0.428429,0.858988,-0.015154,0.083624,0.423023,0.574869,0.130640,0.082869,0.556464,0.829723,-0.087232,0.082117,0.579369,-0.097766,0.083693,0.428479,-0.013454,0.083336,0.422236,0.131259,0.082970,0.556298
2511,25.110000,162.719223,-0.522746,0.748032,-0.016515,0.082995,0.496753,0.001506,-0.084810,0.082244,0.578432,0.289503,-0.097046,0.083175,0.428701,0.853877,-0.015032,0.083436,0.423255,0.546994,0.130828,0.083125,0.556626,0.859047,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131157,0.083157,0.556169
2512,25.120000,162.706985,-0.603304,0.737573,-0.016538,0.083060,0.496803,0.001479,-0.084850,0.082163,0.578465,0.289503,-0.097054,0.083280,0.428734,0.853877,-0.015040,0.083596,0.423306,0.546994,0.130791,0.083200,0.556707,0.859047,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131157,0.083157,0.556169
2513,25.130000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2514,25.140000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.287103,-0.097066,0.083297,0.428736,0.840362,-0.015054,0.083567,0.423276,0.599483,0.130829,0.083064,0.556620,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2515,25.150000,162.680664,-0.524557,0.815210,-0.016688,0.083007,0.496331,0.001933,-0.085037,0.082301,0.577964,0.295375,-0.097173,0.083302,0.428226,0.871973,-0.015156,0.083474,0.422834,0.547685,0.130615,0.082951,0.556301,0.841122,-0.087514,0.082199,0.579306,-0.097674,0.083404,0.428198,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2516,25.160000,162.741928,-0.522189,0.783065,-0.016500,0.082954,0.496724,0.001527,-0.084763,0.082229,0.578429,0.295375,-0.097058,0.083193,0.428704,0.871973,-0.015047,0.083406,0.423225,0.547685,0.130867,0.082987,0.556537,0.841122,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131197,0.083006,0.556050
2517,25.170000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2518,25.180000,162.689377,-0.589111,0.811593,-0.016676,0.083112,0.496553,0.001808,-0.085013,0.082292,0.578196,0.290573,-0.097171,0.083447,0.428461,0.858988,-0.015155,0.083657,0.423057,0.574869,0.130636,0.083050,0.556501,0.829723,-0.087232,0.082117,0.579369,-0.097703,0.083677,0.428553,-0.013454,0.083336,0.422236,0.131220,0.083163,0.556325
2519,25.190000,162.743729,-0.541430,0.837625,-0.016389,0.083032,0.496810,0.001588,-0.084649,0.082313,0.578518,0.256658,-0.096949,0.083378,0.428794,0.793665,-0.014938,0.083528,0.423312,0.539117,0.130980,0.082910,0.556617,0.846228,-0.087514,0.082199,0.579306,-0.096624,0.083493,0.429544,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2520,25.200000,162.731888,-0.712790,0.754985,-0.016522,0.083096,0.496755,0.001372,-0.084798,0.082024,0.578445,0.256658,-0.097068,0.083424,0.428721,0.793665,-0.015056,0.083774,0.423258,0.539117,0.130834,0.083163,0.556595,0.846228,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131261,0.083019,0.556211
2521,25.210000,162.758377,-0.732545,0.754968,-0.016515,0.083077,0.496731,0.001370,-0.084753,0.081971,0.578452,0.338260,-0.097092,0.083419,0.428735,0.848813,-0.015083,0.083779,0.423234,0.602414,0.130869,0.083139,0.556502,0.856382,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2522,25.220000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.338260,-0.097113,0.083424,0.428706,0.848813,-0.015103,0.083767,0.423223,0.602414,0.130820,0.083153,0.556523,0.856382,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2523,25.230000,162.727234,-0.521708,0.780083,-0.016469,0.082957,0.496759,0.001486,-0.084753,0.082231,0.578447,0.277134,-0.097010,0.083191,0.428718,0.860548,-0.014997,0.083408,0.423261,0.553682,0.130882,0.082999,0.556610,0.862361,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131261,0.083019,0.556211
2524,25.240000,162.742157,-0.512328,0.784377,-0.016490,0.082946,0.496723,0.001553,-0.084752,0.082239,0.578429,0.277134,-0.097048,0.083180,0.428703,0.860548,-0.015037,0.083386,0.423224,0.553682,0.130877,0.082978,0.556535,0.862361,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2525,25.250000,162.715378,-0.604675,0.769148,-0.016494,0.083022,0.496808,0.001460,-0.084794,0.082145,0.578481,0.289262,-0.097020,0.083296,0.428751,0.866182,-0.015006,0.083571,0.423311,0.580974,0.130845,0.083074,0.556690,0.840865,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131261,0.083019,0.556211
2526,25.260000,162.737289,-0.744311,0.806177,-0.016427,0.083186,0.496840,0.001406,-0.084695,0.082097,0.578537,0.269120,-0.096980,0.083623,0.428816,0.794838,-0.014968,0.083920,0.423344,0.612635,0.130935,0.083103,0.556664,0.858849,-0.087514,0.082199,0.579306,-0.096624,0.083493,0.429544,-0.013840,0.084114,0.422300,0.131261,0.083019,0.556211
2527,25.270000,162.719971,-0.603174,0.769376,-0.016495,0.083020,0.496792,0.001447,-0.084789,0.082146,0.578470,0.269120,-0.097027,0.083294,0.428741,0.794838,-0.015014,0.083567,0.423294,0.612635,0.130849,0.083072,0.556661,0.858849,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013614,0.083712,0.422403,0.131261,0.083019,0.556211
2528,25.280000,162.731873,-0.712790,0.754984,-0.016522,0.083096,0.496755,0.001372,-0.084798,0.082024,0.578445,0.286355,-0.097068,0.083424,0.428721,0.847522,-0.015056,0.083774,0.423258,0.603739,0.130834,0.083163,0.556595,0.852106,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131261,0.083019,0.556211
2529,25.290000,162.710449,-0.708629,0.734919,-0.016564,0.083123,0.496771,0.001372,-0.084871,0.082043,0.578435,0.286355,-0.097084,0.083414,0.428707,0.847522,-0.015071,0.083788,0.423274,0.603739,0.130769,0.083245,0.556666,0.852106,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131157,0.083111,0.556259
2530,25.300000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2531,25.310000,162.715378,-0.604675,0.769148,-0.016494,0.083022,0.496808,0.001460,-0.084794,0.082145,0.578481,0.290573,-0.097020,0.083296,0.428751,0.858988,-0.015006,0.083571,0.423311,0.574869,0.130845,0.083074,0.556690,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131261,0.083019,0.556211
2532,25.320000,162.741928,-0.522189,0.783065,-0.016500,0.082954,0.496724,0.001527,-0.084763,0.082229,0.578429,0.278136,-0.097058,0.083193,0.428704,0.853763,-0.015047,0.083406,0.423225,0.548249,0.130867,0.082987,0.556537,0.852872,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131197,0.083006,0.556050
2533,25.330000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.278136,-0.097113,0.083424,0.428706,0.853763,-0.015103,0.083767,0.423223,0.548249,0.130820,0.083153,0.556523,0.852872,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2534,25.340000,162.737625,-0.551511,0.772740,-0.016435,0.082939,0.496770,0.001444,-0.084704,0.082156,0.578470,0.329171,-0.096988,0.083181,0.428745,0.868033,-0.014976,0.083423,0.423272,0.556297,0.130927,0.082994,0.556595,0.872656,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131261,0.083019,0.556211
2535,25.350000,162.749908,-0.741670,0.809127,-0.016455,0.083183,0.496806,0.001447,-0.084705,0.082101,0.578518,0.329171,-0.097023,0.083624,0.428799,0.868033,-0.015013,0.083916,0.423310,0.556297,0.130920,0.083093,0.556598,0.872656,-0.087514,0.082199,0.579306,-0.096624,0.083493,0.429544,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2536,25.360000,162.732620,-0.598497,0.772739,-0.016504,0.083016,0.496759,0.001540,-0.084780,0.082153,0.578452,0.283841,-0.097051,0.083292,0.428726,0.858173,-0.015039,0.083559,0.423261,0.548808,0.130853,0.083060,0.556596,0.838076,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013469,0.083712,0.422384,0.131197,0.083006,0.556050
2537,25.370000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.283841,-0.097113,0.083424,0.428706,0.858173,-0.015103,0.083767,0.423223,0.548808,0.130820,0.083153,0.556523,0.838076,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2538,25.380000,162.742599,-0.630692,0.766725,-0.016486,0.083001,0.496784,0.001458,-0.084748,0.082078,0.578489,0.341049,-0.097045,0.083290,0.428765,0.867948,-0.015034,0.083581,0.423286,0.578256,0.130881,0.083054,0.556596,0.841872,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2539,25.390000,162.741928,-0.522189,0.783065,-0.016500,0.082954,0.496724,0.001527,-0.084763,0.082229,0.578429,0.341049,-0.097058,0.083193,0.428704,0.867948,-0.015047,0.083406,0.423225,0.578256,0.130867,0.082987,0.556537,0.841872,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131197,0.083006,0.556050
2540,25.400000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2541,25.410000,162.741928,-0.522189,0.783065,-0.016500,0.082954,0.496724,0.001527,-0.084763,0.082229,0.578429,0.287103,-0.097058,0.083193,0.428704,0.840362,-0.015047,0.083406,0.423225,0.599483,0.130867,0.082987,0.556537,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013523,0.083380,0.422254,0.131197,0.083006,0.556050
2542,25.420000,162.674835,-0.758329,0.812484,-0.016790,0.083287,0.496509,0.001747,-0.085147,0.082178,0.578131,0.339511,-0.097269,0.083745,0.428397,0.873552,-0.015252,0.084041,0.423014,0.603997,0.130507,0.083184,0.556493,0.816753,-0.087514,0.082199,0.579306,-0.097766,0.083693,0.428479,-0.013840,0.084114,0.422300,0.131220,0.083163,0.556325
2543,25.430000,162.742172,-0.512328,0.784377,-0.016490,0.082946,0.496723,0.001553,-0.084752,0.082239,0.578429,0.339511,-0.097048,0.083180,0.428703,0.873552,-0.015037,0.083386,0.423224,0.603997,0.130877,0.082978,0.556535,0.816753,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2544,25.440000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2545,25.450000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2546,25.460000,162.753601,-0.542646,0.776803,-0.016455,0.082927,0.496734,0.001510,-0.084701,0.082162,0.578453,0.326963,-0.097027,0.083170,0.428730,0.862101,-0.015016,0.083402,0.423235,0.536002,0.130924,0.082973,0.556517,0.864516,-0.087232,0.082117,0.579369,-0.096878,0.083210,0.429260,-0.013454,0.083336,0.422236,0.131197,0.083006,0.556050
2547,25.470000,162.706436,-0.562456,0.824610,-0.016747,0.083133,0.496499,0.001846,-0.085060,0.082369,0.578162,0.326963,-0.097263,0.083472,0.428430,0.862101,-0.015249,0.083650,0.423001,0.536002,0.130583,0.083042,0.556402,0.864516,-0.087514,0.082199,0.579306,-0.097703,0.083677,0.428553,-0.013454,0.083336,0.422236,0.131157,0.083157,0.556169
2548,25.480000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2549,25.490000,162.731873,-0.712790,0.754984,-0.016522,0.083096,0.496755,0.001372,-0.084798,0.082024,0.578445,0.290573,-0.097068,0.083424,0.428721,0.858988,-0.015056,0.083774,0.423258,0.574869,0.130834,0.083163,0.556595,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131261,0.083019,0.556211
2550,25.500000,162.728897,-0.602682,0.772094,-0.016524,0.083019,0.496773,0.001500,-0.084805,0.082148,0.578462,0.290573,-0.097066,0.083297,0.428736,0.858988,-0.015054,0.083567,0.423276,0.574869,0.130829,0.083064,0.556620,0.829723,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013570,0.083723,0.422461,0.131197,0.083006,0.556050
2551,25.510000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
2552,25.520000,162.732468,-0.749285,0.797538,-0.016499,0.083260,0.496828,0.001419,-0.084774,0.082156,0.578519,0.287103,-0.097046,0.083686,0.428796,0.840362,-0.015034,0.083997,0.423332,0.599483,0.130858,0.083200,0.556665,0.844518,-0.087514,0.082199,0.579306,-0.096700,0.083612,0.429514,-0.013840,0.084114,0.422300,0.131157,0.083157,0.556169
2553,25.530000,162.746140,-0.708040,0.757941,-0.016550,0.083094,0.496720,0.001412,-0.084806,0.082032,0.578427,0.287103,-0.097113,0.083424,0.428706,0.840362,-0.015103,0.083767,0.423223,0.599483,0.130820,0.083153,0.556523,0.844518,-0.087514,0.082199,0.579306,-0.096878,0.083210,0.429260,-0.013840,0.084114,0.422300,0.131197,0.083006,0.556050
