Format Version,1.23,Take Name,newmethod_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.32.07.085 ,Total Frames in Take,11323,Total Exported Frames,11323,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1375,13.750000,-115.797058,-0.201919,0.369613,-0.342374,0.102980,-0.112160,0.000403,-0.368439,0.102627,-0.175332,0.929146,-0.357430,0.103738,-0.013391,0.893377,-0.301253,0.102575,-0.147757,0.969762,-0.368490,0.102630,-0.175053,-0.357413,0.103735,-0.013817,-0.301219,0.102575,-0.147641
1376,13.760000,-116.095894,0.177943,0.630162,-0.341185,0.102370,-0.112540,0.000499,-0.366918,0.101473,-0.175842,0.948091,-0.356760,0.103757,-0.013859,0.913908,-0.299877,0.101880,-0.147919,0.867079,-0.367123,0.101473,-0.175810,-0.356950,0.103761,-0.013571,-0.299460,0.101876,-0.148249
1377,13.770000,-115.847359,-0.598153,0.669420,-0.340916,0.102759,-0.112121,0.000589,-0.366930,0.102520,-0.175314,0.861798,-0.356047,0.103813,-0.013367,0.941390,-0.299770,0.101943,-0.147683,0.811800,-0.367364,0.102529,-0.174971,-0.356276,0.103815,-0.013418,-0.299080,0.101932,-0.147983
1378,13.780000,-115.801842,-0.510953,0.650398,-0.340399,0.102848,-0.111903,0.000599,-0.366463,0.102547,-0.175075,0.861798,-0.355454,0.103915,-0.013137,0.941390,-0.299280,0.102081,-0.147497,0.811800,-0.366876,0.102555,-0.174622,-0.355696,0.103916,-0.013268,-0.298623,0.102072,-0.147813
1379,13.790000,-115.755463,-0.440437,0.571492,-0.340000,0.102804,-0.111789,0.000648,-0.366114,0.102503,-0.174941,0.846730,-0.354977,0.103775,-0.013010,0.931143,-0.298908,0.102133,-0.147416,0.817852,-0.366620,0.102512,-0.174448,-0.355201,0.103776,-0.013219,-0.298193,0.102124,-0.147675
1380,13.800000,-115.754959,-0.487984,0.678986,-0.339625,0.102820,-0.111714,0.000661,-0.365741,0.102476,-0.174865,0.828680,-0.354599,0.103946,-0.012937,0.918475,-0.298536,0.102037,-0.147341,0.798609,-0.366152,0.102485,-0.174316,-0.354892,0.103948,-0.013081,-0.297836,0.102026,-0.147741
1381,13.810000,-115.668015,-0.722231,0.595580,-0.338944,0.102934,-0.111607,0.000575,-0.365155,0.102864,-0.174719,0.843795,-0.353766,0.103801,-0.012804,0.929271,-0.297910,0.102136,-0.147298,0.831338,-0.365576,0.102873,-0.174258,-0.353980,0.103803,-0.012989,-0.297287,0.102126,-0.147557
1382,13.820000,-115.601883,-0.509680,0.582958,-0.338858,0.102966,-0.111426,0.000834,-0.365142,0.102717,-0.174508,0.843795,-0.353570,0.103921,-0.012608,0.929271,-0.297863,0.102259,-0.147164,0.831338,-0.365855,0.102731,-0.173677,-0.353802,0.103919,-0.013076,-0.297037,0.102248,-0.147412
1383,13.830000,-115.241592,-0.429050,0.313334,-0.338393,0.102943,-0.110863,0.000217,-0.365070,0.102837,-0.173779,0.726158,-0.352489,0.103491,-0.011951,0.869334,-0.297620,0.102501,-0.146858,0.784287,-0.365139,0.102839,-0.173399,-0.352596,0.103490,-0.012187,-0.297458,0.102500,-0.146990
1384,13.840000,-115.258583,-0.638779,0.401956,-0.337955,0.102973,-0.110935,0.000446,-0.364615,0.102983,-0.173859,0.919031,-0.352077,0.103560,-0.012027,0.893794,-0.297174,0.102375,-0.146918,0.980282,-0.364601,0.102985,-0.173535,-0.352073,0.103559,-0.012452,-0.297191,0.102376,-0.146841
1385,13.850000,-115.205650,-0.649637,0.423028,-0.337543,0.102996,-0.110698,0.000637,-0.364260,0.102999,-0.173597,0.894517,-0.351573,0.103612,-0.011777,0.873864,-0.296795,0.102375,-0.146719,0.955509,-0.364121,0.102999,-0.173199,-0.351547,0.103610,-0.012281,-0.296952,0.102377,-0.146634
1386,13.860000,-114.955231,-0.626572,0.426354,-0.336988,0.102860,-0.110349,0.000676,-0.363980,0.102840,-0.173131,0.894517,-0.350585,0.103494,-0.011369,0.873864,-0.296398,0.102246,-0.146548,0.955509,-0.364151,0.102845,-0.172537,-0.350660,0.103492,-0.012064,-0.296180,0.102243,-0.146497
1387,13.870000,-114.871422,-0.800106,0.296278,-0.336372,0.102767,-0.110296,0.000418,-0.363454,0.103005,-0.173039,0.845419,-0.349826,0.103096,-0.011295,0.825114,-0.295835,0.102201,-0.146555,0.944063,-0.363499,0.103006,-0.172802,-0.349791,0.103095,-0.011730,-0.295823,0.102201,-0.146392
1388,13.880000,-114.904099,-0.801637,0.357994,-0.336118,0.102853,-0.110183,0.000220,-0.363165,0.103043,-0.172941,0.950316,-0.349627,0.103283,-0.011189,0.944993,-0.295561,0.102232,-0.146419,0.980009,-0.363223,0.103044,-0.172751,-0.349647,0.103283,-0.011408,-0.295485,0.102231,-0.146394
1389,13.890000,-114.868347,-0.746573,0.388676,-0.335746,0.102955,-0.109839,0.000341,-0.362833,0.103072,-0.172581,0.927620,-0.349194,0.103465,-0.010837,0.919221,-0.295212,0.102328,-0.146100,0.962683,-0.362952,0.103074,-0.172316,-0.349222,0.103464,-0.011159,-0.295072,0.102327,-0.146050
1390,13.900000,-114.650520,-0.407693,0.213865,-0.334939,0.102868,-0.109732,0.000558,-0.362262,0.102822,-0.172370,0.927620,-0.348015,0.103260,-0.010680,0.919221,-0.294538,0.102521,-0.146145,0.962683,-0.362379,0.102823,-0.172115,-0.347965,0.103258,-0.011222,-0.294469,0.102521,-0.145903
1391,13.910000,-114.621574,-0.459127,0.418081,-0.334537,0.102786,-0.109500,0.000404,-0.361894,0.102624,-0.172124,0.929785,-0.347560,0.103493,-0.010443,0.863734,-0.294157,0.102242,-0.145934,0.936866,-0.361957,0.102625,-0.172049,-0.347463,0.103490,-0.010823,-0.294184,0.102244,-0.145649
1392,13.920000,-114.554192,-0.618943,0.536218,-0.333939,0.102841,-0.109247,0.000328,-0.361372,0.102727,-0.171838,0.965432,-0.346841,0.103662,-0.010175,0.917839,-0.293605,0.102134,-0.145729,0.956558,-0.361374,0.102728,-0.171700,-0.346788,0.103659,-0.010499,-0.293653,0.102135,-0.145562
1393,13.930000,-114.534088,-0.847763,0.823731,-0.333536,0.102632,-0.108964,0.000578,-0.360995,0.102493,-0.171543,0.970064,-0.346391,0.103815,-0.009889,0.860748,-0.293222,0.101588,-0.145460,0.894142,-0.360952,0.102493,-0.171431,-0.346230,0.103807,-0.010423,-0.293415,0.101595,-0.145083
1394,13.940000,-114.411186,-0.538834,0.681344,-0.333069,0.102469,-0.108841,0.000780,-0.360659,0.102169,-0.171362,0.970064,-0.345721,0.103573,-0.009739,0.860748,-0.292827,0.101665,-0.145422,0.894142,-0.360633,0.102170,-0.171215,-0.345498,0.103564,-0.010500,-0.293052,0.101673,-0.144910
1395,13.950000,-114.504417,0.376592,0.236776,-0.332174,0.103058,-0.109098,0.000520,-0.359652,0.102296,-0.171664,0.962566,-0.345006,0.103891,-0.010016,0.801650,-0.291864,0.102985,-0.145613,0.860058,-0.360125,0.102297,-0.171202,-0.345139,0.103887,-0.010339,-0.291304,0.102988,-0.145705
1396,13.960000,-114.245102,-0.649973,0.767468,-0.332200,0.102593,-0.108533,0.000724,-0.359973,0.102323,-0.170973,0.950174,-0.344561,0.103784,-0.009395,0.852862,-0.292067,0.101673,-0.145230,0.856429,-0.359799,0.102322,-0.170875,-0.344356,0.103776,-0.009947,-0.292451,0.101682,-0.144803
1397,13.970000,-114.133934,-0.784521,0.716690,-0.330927,0.102466,-0.108712,0.000803,-0.358821,0.102356,-0.171099,0.825885,-0.343095,0.103503,-0.009549,0.925146,-0.290866,0.101539,-0.145489,0.731395,-0.359402,0.102368,-0.170716,-0.343393,0.103508,-0.009527,-0.289888,0.101520,-0.145933
1398,13.980000,-114.065018,-1.158553,1.127392,-0.330602,0.102353,-0.108731,0.000671,-0.358579,0.102249,-0.171080,0.825885,-0.342626,0.103882,-0.009556,0.925146,-0.290600,0.100928,-0.145556,0.731395,-0.358822,0.102264,-0.170353,-0.343028,0.103890,-0.009699,-0.289990,0.100906,-0.146140
1399,13.990000,-113.985214,-1.272044,0.909254,-0.330080,0.102292,-0.108609,0.000720,-0.358139,0.102462,-0.170922,0.808228,-0.341974,0.103399,-0.009414,0.893439,-0.290127,0.101014,-0.145493,0.788726,-0.358515,0.102476,-0.170329,-0.342331,0.103407,-0.009483,-0.289383,0.100991,-0.146032
1400,14.000000,-113.894379,-0.605002,0.496389,-0.330013,0.102701,-0.107865,0.000701,-0.358164,0.102606,-0.170136,0.969222,-0.341775,0.103463,-0.008650,0.831658,-0.290101,0.102033,-0.144809,0.805224,-0.358078,0.102605,-0.170224,-0.341458,0.103456,-0.009245,-0.290503,0.102042,-0.144141
1401,14.010000,-113.931610,-0.281322,0.317816,-0.328865,0.102777,-0.108000,0.000743,-0.356973,0.102536,-0.170290,0.795704,-0.340697,0.103408,-0.008792,0.927352,-0.288924,0.102387,-0.144917,0.774884,-0.357653,0.102542,-0.169838,-0.340898,0.103408,-0.009003,-0.288047,0.102382,-0.145121
1402,14.020000,-113.845604,-0.864650,0.502587,-0.328407,0.102609,-0.107834,0.000885,-0.356611,0.102740,-0.170081,0.782396,-0.340080,0.103248,-0.008608,0.917347,-0.288529,0.101839,-0.144813,0.723473,-0.357283,0.102753,-0.169528,-0.340385,0.103252,-0.008735,-0.287507,0.101821,-0.145234
1403,14.030000,-113.846001,-0.544929,0.359216,-0.327601,0.102407,-0.107837,0.000546,-0.355803,0.102368,-0.170085,0.782396,-0.339283,0.102971,-0.008612,0.917347,-0.287719,0.101882,-0.144815,0.723473,-0.356127,0.102372,-0.169713,-0.339534,0.102974,-0.008612,-0.287120,0.101875,-0.145204
1404,14.040000,-113.687531,-0.296898,0.128936,-0.327366,0.102850,-0.107627,0.000706,-0.355737,0.102773,-0.169797,0.876588,-0.338778,0.103158,-0.008369,0.937084,-0.287582,0.102618,-0.144714,0.821516,-0.356306,0.102776,-0.169207,-0.339004,0.103158,-0.008651,-0.286826,0.102615,-0.144972
1405,14.050000,-113.496422,-0.627058,0.270256,-0.326537,0.102649,-0.107749,0.000719,-0.355117,0.102754,-0.169825,0.796944,-0.337613,0.103023,-0.008454,0.927304,-0.286880,0.102171,-0.144970,0.782894,-0.355802,0.102761,-0.169389,-0.337794,0.103024,-0.008681,-0.286027,0.102162,-0.145135
1406,14.060000,-113.503128,-0.897881,0.430241,-0.326614,0.102673,-0.107281,0.000939,-0.355188,0.102891,-0.169359,0.811053,-0.337696,0.103174,-0.007986,0.910021,-0.286958,0.101953,-0.144498,0.674067,-0.355835,0.102902,-0.168968,-0.338044,0.103180,-0.007892,-0.285784,0.101933,-0.145066
1407,14.070000,-113.108559,-1.061533,0.603637,-0.325699,0.102908,-0.107478,0.000741,-0.354702,0.103134,-0.169356,0.811053,-0.336090,0.103614,-0.008110,0.910021,-0.286305,0.101976,-0.144968,0.674067,-0.355402,0.103150,-0.168819,-0.336274,0.103616,-0.008412,-0.285466,0.101959,-0.145136
1408,14.080000,-113.176865,-1.020471,0.358142,-0.325789,0.102653,-0.106913,0.000905,-0.354714,0.103038,-0.168827,0.779361,-0.336307,0.102972,-0.007556,0.911384,-0.286345,0.101950,-0.144356,0.786086,-0.355298,0.103048,-0.168297,-0.336673,0.102978,-0.007554,-0.285299,0.101932,-0.144938
1409,14.090000,-113.120621,-0.453299,0.039294,-0.325645,0.102922,-0.106695,0.000162,-0.354629,0.103056,-0.168582,0.952511,-0.336075,0.103000,-0.007328,0.973575,-0.286230,0.102710,-0.144174,0.954048,-0.354743,0.103056,-0.168430,-0.336136,0.103001,-0.007414,-0.286058,0.102709,-0.144237
1410,14.100000,-113.037476,-0.509892,0.474622,-0.325314,0.103270,-0.106552,0.000547,-0.354393,0.103108,-0.168395,0.953900,-0.335592,0.104044,-0.007172,0.861725,-0.285958,0.102657,-0.144088,0.919624,-0.354383,0.103109,-0.168211,-0.335494,0.104040,-0.007717,-0.286056,0.102660,-0.143782
1411,14.110000,-113.026230,-0.979653,0.636731,-0.325022,0.102936,-0.106327,0.000470,-0.354115,0.103063,-0.168163,0.953900,-0.335270,0.103739,-0.006945,0.861725,-0.285681,0.102005,-0.143873,0.919624,-0.354125,0.103063,-0.168153,-0.335104,0.103734,-0.007410,-0.285825,0.102011,-0.143447
1412,14.120000,-112.904228,-1.131701,0.606510,-0.324590,0.102559,-0.105818,0.000518,-0.353814,0.102845,-0.167592,0.996379,-0.334626,0.103234,-0.006413,0.876466,-0.285331,0.101598,-0.143448,0.887579,-0.353872,0.102846,-0.167689,-0.334413,0.103227,-0.006876,-0.285474,0.101603,-0.142891
1413,14.130000,-112.935051,-1.249475,0.401142,-0.324281,0.102347,-0.105586,0.000280,-0.353466,0.102901,-0.167376,0.942270,-0.334377,0.102620,-0.006185,0.929686,-0.284999,0.101521,-0.143196,0.874379,-0.353433,0.102901,-0.167605,-0.334169,0.102615,-0.006375,-0.285242,0.101526,-0.142756
1414,14.140000,-112.898453,-0.775418,0.703774,-0.322892,0.102886,-0.106328,0.000970,-0.352124,0.102778,-0.168099,0.760475,-0.332919,0.103906,-0.006925,0.897338,-0.283633,0.101974,-0.143960,0.699564,-0.352761,0.102793,-0.167383,-0.333304,0.103910,-0.007066,-0.282578,0.101953,-0.144535
1415,14.150000,-112.745094,-1.657964,0.822486,-0.322574,0.102288,-0.106007,0.000876,-0.351971,0.102871,-0.167697,0.760475,-0.332317,0.103053,-0.006574,0.897338,-0.283435,0.100942,-0.143750,0.699564,-0.352427,0.102887,-0.167282,-0.332725,0.103066,-0.006353,-0.282409,0.100907,-0.144511
1416,14.160000,-112.751007,-1.338015,0.590466,-0.322145,0.102337,-0.105772,0.001241,-0.351532,0.102820,-0.167467,0.845640,-0.331913,0.102880,-0.006339,0.884112,-0.282990,0.101313,-0.143509,0.680511,-0.352254,0.102838,-0.167047,-0.332371,0.102891,-0.006103,-0.281375,0.101273,-0.144406
1417,14.170000,-112.410347,-0.963571,0.788230,-0.321014,0.102754,-0.105885,0.001069,-0.350773,0.102746,-0.167404,0.727400,-0.330188,0.103818,-0.006400,0.918713,-0.282081,0.101697,-0.143851,0.660516,-0.351702,0.102768,-0.166834,-0.330474,0.103822,-0.006555,-0.280782,0.101670,-0.144246
1418,14.180000,-112.444794,-0.852343,0.447371,-0.321598,0.102474,-0.104980,0.000530,-0.351314,0.102638,-0.166519,0.968701,-0.330844,0.103028,-0.005498,0.859053,-0.282635,0.101757,-0.142923,0.832075,-0.351299,0.102638,-0.166644,-0.330579,0.103022,-0.005996,-0.282904,0.101763,-0.142308
1419,14.190000,-112.615349,-0.529827,0.465599,-0.320686,0.102313,-0.105062,0.000718,-0.350219,0.102176,-0.166689,0.968701,-0.330231,0.103063,-0.005610,0.859053,-0.281607,0.101701,-0.142887,0.832075,-0.349867,0.102171,-0.166993,-0.329869,0.103057,-0.005916,-0.282452,0.101713,-0.142166
1420,14.200000,-112.562180,-0.288316,0.364889,-0.319890,0.102166,-0.104849,0.000831,-0.349479,0.101894,-0.166449,0.883769,-0.329348,0.102871,-0.005388,0.881426,-0.280844,0.101732,-0.142710,0.722159,-0.349100,0.101890,-0.166813,-0.328920,0.102867,-0.005729,-0.281824,0.101742,-0.141849
1421,14.210000,-112.106857,-0.523403,0.220753,-0.319661,0.102533,-0.104794,0.000791,-0.349737,0.102585,-0.166158,0.972536,-0.328328,0.102878,-0.005259,0.816272,-0.280917,0.102137,-0.142965,0.815184,-0.349627,0.102584,-0.166154,-0.328055,0.102874,-0.005941,-0.281296,0.102141,-0.142330
1422,14.220000,-112.256386,-0.053542,0.073805,-0.319049,0.102536,-0.104706,0.000542,-0.348963,0.102287,-0.166149,0.876589,-0.327980,0.102877,-0.005194,0.952545,-0.280203,0.102444,-0.142775,0.813406,-0.348504,0.102287,-0.166329,-0.327798,0.102877,-0.005250,-0.280903,0.102445,-0.142516
1423,14.230000,-112.076630,-0.185548,0.137950,-0.318842,0.102584,-0.104473,0.000411,-0.348950,0.102401,-0.165821,0.876589,-0.327459,0.102964,-0.004934,0.952545,-0.280116,0.102387,-0.142664,0.813406,-0.348762,0.102401,-0.165675,-0.327417,0.102963,-0.005178,-0.280347,0.102388,-0.142565
1424,14.240000,-111.922020,-0.530603,0.291507,-0.318198,0.102634,-0.104151,0.000393,-0.348473,0.102636,-0.165417,0.940457,-0.326542,0.103093,-0.004588,0.937946,-0.279578,0.102173,-0.142446,0.937246,-0.348417,0.102636,-0.165234,-0.326511,0.103092,-0.004935,-0.279663,0.102175,-0.142301
1425,14.250000,-111.888512,-0.676262,0.425784,-0.317581,0.102579,-0.103969,0.000353,-0.347894,0.102604,-0.165217,0.952054,-0.325864,0.103187,-0.004402,0.913003,-0.278987,0.101947,-0.142287,0.957819,-0.347837,0.102604,-0.165105,-0.325808,0.103185,-0.004705,-0.279097,0.101949,-0.142108
1426,14.260000,-111.740669,-0.452927,0.278559,-0.317024,0.102753,-0.103891,0.000290,-0.347493,0.102696,-0.165062,0.967507,-0.325054,0.103231,-0.004303,0.949472,-0.278525,0.102333,-0.142309,0.951948,-0.347388,0.102696,-0.164985,-0.325009,0.103229,-0.004500,-0.278677,0.102334,-0.142190
1427,14.270000,-111.634125,-0.451524,0.308801,-0.316449,0.102847,-0.103622,0.000237,-0.347031,0.102764,-0.164736,0.982902,-0.324293,0.103375,-0.004020,0.941854,-0.278021,0.102400,-0.142112,0.960183,-0.347059,0.102765,-0.164674,-0.324254,0.103374,-0.004249,-0.278031,0.102401,-0.141953
1428,14.280000,-111.595734,-0.423233,0.396954,-0.315993,0.103126,-0.103633,0.000402,-0.346617,0.102949,-0.164726,0.982902,-0.323769,0.103816,-0.004026,0.941854,-0.277592,0.102614,-0.142148,0.960183,-0.346669,0.102951,-0.164450,-0.323787,0.103813,-0.004439,-0.277525,0.102614,-0.142038
1429,14.290000,-111.411522,-1.441474,0.850720,-0.315040,0.102510,-0.103709,0.001008,-0.345867,0.102878,-0.164699,0.929879,-0.322468,0.103432,-0.004077,0.896873,-0.276786,0.101220,-0.142351,0.967781,-0.346409,0.102895,-0.164339,-0.322885,0.103446,-0.003763,-0.275541,0.101180,-0.143224
1430,14.300000,-111.467140,-0.667103,0.417709,-0.314949,0.103051,-0.103350,0.000327,-0.345711,0.103074,-0.164374,0.930631,-0.322499,0.103650,-0.003725,0.918252,-0.276637,0.102428,-0.141952,0.971908,-0.345778,0.103076,-0.164104,-0.322541,0.103648,-0.004049,-0.276534,0.102428,-0.141908
1431,14.310000,-111.216682,-1.700944,1.009687,-0.313864,0.102611,-0.103613,0.000894,-0.344900,0.103084,-0.164495,0.812479,-0.320940,0.103665,-0.003957,0.910549,-0.275751,0.101085,-0.142386,0.698258,-0.345468,0.103106,-0.164007,-0.321293,0.103677,-0.003900,-0.274711,0.101047,-0.142998
1432,14.320000,-111.131332,-0.645379,0.459621,-0.313966,0.102990,-0.103098,0.000415,-0.345085,0.102960,-0.163940,0.812479,-0.320931,0.103670,-0.003431,0.910549,-0.275881,0.102339,-0.141923,0.698258,-0.345099,0.102961,-0.163707,-0.320918,0.103667,-0.003869,-0.275879,0.102340,-0.141755
1433,14.330000,-111.182190,-0.527275,0.275319,-0.313467,0.102919,-0.102921,0.000440,-0.344531,0.102931,-0.163792,0.941568,-0.320526,0.103352,-0.003260,0.890498,-0.275345,0.102473,-0.141713,0.957901,-0.344640,0.102932,-0.163600,-0.320512,0.103351,-0.003668,-0.275249,0.102473,-0.141517
1434,14.340000,-111.063942,-0.312335,0.253247,-0.312851,0.102963,-0.102706,0.000551,-0.344040,0.102801,-0.163512,0.930347,-0.319706,0.103470,-0.003030,0.882248,-0.274808,0.102617,-0.141575,0.920453,-0.344240,0.102803,-0.163319,-0.319688,0.103468,-0.003501,-0.274625,0.102618,-0.141315
1435,14.350000,-110.933372,-0.366649,0.290987,-0.312477,0.102809,-0.102580,0.000463,-0.343804,0.102666,-0.163315,0.977297,-0.319104,0.103351,-0.002889,0.884528,-0.274522,0.102410,-0.141536,0.912553,-0.343783,0.102666,-0.163227,-0.319001,0.103349,-0.003339,-0.274640,0.102413,-0.141207
1436,14.360000,-110.767578,-0.457513,0.356608,-0.311776,0.102705,-0.102510,0.000386,-0.343280,0.102591,-0.163154,0.977297,-0.318113,0.103310,-0.002801,0.884528,-0.273936,0.102215,-0.141576,0.912553,-0.343271,0.102591,-0.163020,-0.318060,0.103308,-0.003186,-0.273994,0.102217,-0.141352
1437,14.370000,-110.708374,-0.263748,0.270455,-0.311245,0.102613,-0.102448,0.000747,-0.342810,0.102395,-0.163060,0.966497,-0.317481,0.103174,-0.002732,0.902929,-0.273443,0.102271,-0.141553,0.942007,-0.342742,0.102396,-0.162744,-0.317421,0.103170,-0.003450,-0.273565,0.102273,-0.141241
1438,14.380000,-110.780197,-0.025234,0.242927,-0.310723,0.102482,-0.102382,0.000785,-0.342211,0.102073,-0.163033,0.915129,-0.317087,0.103119,-0.002674,0.853749,-0.272871,0.102253,-0.141439,0.881977,-0.341964,0.102074,-0.162800,-0.316983,0.103116,-0.003250,-0.273225,0.102255,-0.141126
1439,14.390000,-110.654495,-0.248550,0.358017,-0.310488,0.102505,-0.101972,0.000469,-0.342111,0.102203,-0.162554,0.942553,-0.316630,0.103220,-0.002252,0.927635,-0.272723,0.102092,-0.141112,0.908224,-0.341894,0.102203,-0.162476,-0.316546,0.103217,-0.002529,-0.273031,0.102095,-0.140911
1440,14.400000,-110.573311,-0.170435,0.352000,-0.309843,0.102684,-0.102102,0.000493,-0.341551,0.102317,-0.162639,0.942553,-0.315844,0.103428,-0.002373,0.927635,-0.272133,0.102305,-0.141295,0.908224,-0.341603,0.102320,-0.162277,-0.315887,0.103425,-0.002887,-0.272045,0.102306,-0.141185
1441,14.410000,-110.681366,-0.487581,0.634980,-0.309278,0.102561,-0.101895,0.000680,-0.340876,0.102251,-0.162489,0.908578,-0.315459,0.103614,-0.002179,0.871210,-0.271500,0.101817,-0.141016,0.964550,-0.341009,0.102255,-0.162213,-0.315427,0.103607,-0.002836,-0.271396,0.101819,-0.140698
1442,14.420000,-110.498375,-0.702603,0.564774,-0.308806,0.102747,-0.101709,0.000714,-0.340597,0.102685,-0.162203,0.909241,-0.314666,0.103573,-0.001972,0.827156,-0.271154,0.101984,-0.140952,0.919649,-0.340743,0.102689,-0.161871,-0.314658,0.103568,-0.002663,-0.271016,0.101984,-0.140662
1443,14.430000,-110.430016,-0.494869,0.657192,-0.308233,0.102712,-0.101543,0.000498,-0.340096,0.102391,-0.161997,0.933067,-0.313975,0.103799,-0.001801,0.874423,-0.270626,0.101946,-0.140829,0.952061,-0.340081,0.102394,-0.161730,-0.313962,0.103793,-0.002303,-0.270653,0.101948,-0.140639
1444,14.440000,-110.343674,-0.424549,0.555534,-0.307894,0.102784,-0.101406,0.000523,-0.339848,0.102482,-0.161814,0.933067,-0.313490,0.103737,-0.001655,0.874423,-0.270346,0.102133,-0.140750,0.952061,-0.339741,0.102484,-0.161465,-0.313518,0.103733,-0.002098,-0.270423,0.102134,-0.140675
1445,14.450000,-110.265663,-1.319185,1.121530,-0.306792,0.102417,-0.101513,0.000850,-0.338839,0.102461,-0.161871,0.908804,-0.312215,0.103854,-0.001758,0.889004,-0.269322,0.100937,-0.140909,0.973106,-0.339294,0.102482,-0.161141,-0.312607,0.103862,-0.001878,-0.268471,0.100907,-0.141520
1446,14.460000,-110.196098,-1.402124,1.136771,-0.306443,0.102503,-0.101465,0.000803,-0.338564,0.102608,-0.161784,0.792600,-0.311742,0.103922,-0.001703,0.905655,-0.269023,0.100978,-0.140907,0.756558,-0.339030,0.102630,-0.161099,-0.312091,0.103930,-0.001846,-0.268208,0.100949,-0.141440
1447,14.470000,-110.091248,-1.460085,1.064394,-0.306012,0.102438,-0.101347,0.000761,-0.338241,0.102653,-0.161608,0.821145,-0.311131,0.103707,-0.001574,0.914932,-0.268664,0.100955,-0.140859,0.756821,-0.338669,0.102671,-0.161035,-0.311469,0.103716,-0.001611,-0.267866,0.100926,-0.141415
1448,14.480000,-109.844971,-1.612641,0.973597,-0.305601,0.102393,-0.101102,0.000892,-0.338085,0.102815,-0.161225,0.821145,-0.310293,0.103432,-0.001306,0.914932,-0.268424,0.100931,-0.140776,0.756821,-0.338687,0.102839,-0.160589,-0.310627,0.103441,-0.001413,-0.267449,0.100897,-0.141307
1449,14.490000,-109.531189,-2.292043,1.525570,-0.305261,0.102233,-0.101213,0.000785,-0.338086,0.102821,-0.161149,0.780856,-0.309354,0.103841,-0.001397,0.912205,-0.268342,0.100036,-0.141093,0.722365,-0.338148,0.102836,-0.160296,-0.309956,0.103869,-0.001346,-0.267740,0.099996,-0.142047
