Format Version,1.23,Take Name,newmethod_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.21.07.271 ,Total Frames in Take,11272,Total Exported Frames,11272,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
11105,111.05,-4.244325,-1.245418,0.821212,-0.507827,0.101751,-0.215656,0.000596,-0.557001,0.101968,-0.168201,0.877174,-0.410441,0.102725,-0.237963,0.930057,-0.556038,0.10056,-0.240806,0.835856,-0.557155,0.101975,-0.167735,-0.410715,0.10272,-0.238018,-0.55556,0.100558,-0.241255
11106,111.06,-4.33332,-1.656602,0.997652,-0.507847,0.101714,-0.215569,0.000713,-0.557092,0.102157,-0.168189,0.900897,-0.410431,0.102771,-0.237739,0.872235,-0.556018,0.100215,-0.24078,0.795212,-0.557235,0.102164,-0.167819,-0.410939,0.102761,-0.237795,-0.55529,0.100217,-0.241155
11107,111.07,-4.254029,-1.317842,0.841393,-0.50778,0.101703,-0.215638,0.000606,-0.556962,0.101968,-0.168191,0.900897,-0.410391,0.102673,-0.23793,0.872235,-0.555987,0.100467,-0.240794,0.795212,-0.557155,0.101975,-0.167735,-0.410659,0.102668,-0.238007,-0.555478,0.100466,-0.241209
11108,111.08,-4.251823,-1.286607,0.828049,-0.507776,0.101709,-0.215626,0.000657,-0.556956,0.101957,-0.168177,0.87602,-0.410387,0.102674,-0.23792,0.930319,-0.555984,0.100497,-0.24078,0.835764,-0.557176,0.101964,-0.167681,-0.410659,0.102668,-0.238007,-0.555439,0.100496,-0.241227
11109,111.09,-4.154458,-0.809714,0.826876,-0.507544,0.101452,-0.215598,0.000786,-0.556643,0.101276,-0.168065,0.874404,-0.410194,0.102659,-0.238048,0.87628,-0.555794,0.100419,-0.24068,0.817902,-0.556506,0.101284,-0.167582,-0.410682,0.102653,-0.237969,-0.555397,0.100418,-0.24129
11110,111.1,-4.270856,-1.318557,0.86195,-0.507774,0.101718,-0.215638,0.000666,-0.55697,0.101968,-0.168205,0.873627,-0.410379,0.102723,-0.237902,0.908633,-0.555974,0.100464,-0.240807,0.805565,-0.557155,0.101975,-0.167735,-0.410739,0.102716,-0.237968,-0.55535,0.100464,-0.241272
11111,111.11,-4.143732,-0.793523,0.804005,-0.50763,0.101558,-0.215601,0.000743,-0.556721,0.101387,-0.168059,0.873627,-0.410284,0.102736,-0.238069,0.908633,-0.555885,0.100552,-0.240674,0.805565,-0.556625,0.101394,-0.167547,-0.410715,0.102731,-0.238007,-0.555496,0.100551,-0.241302
11112,111.12,-4.27449,-1.241595,0.779514,-0.507905,0.10171,-0.215562,0.000661,-0.557105,0.101956,-0.168133,0.869656,-0.410507,0.102616,-0.237815,0.891079,-0.556104,0.100556,-0.240738,0.815336,-0.557176,0.101964,-0.167681,-0.410905,0.102611,-0.237827,-0.555569,0.100554,-0.241239
11113,111.13,-4.05637,-0.771076,0.429193,-0.50807,0.102062,-0.21533,0.000191,-0.557093,0.102168,-0.167718,0.946849,-0.41075,0.102627,-0.237937,0.974305,-0.556367,0.101391,-0.240335,0.942817,-0.557275,0.102166,-0.167828,-0.410693,0.102627,-0.238022,-0.556246,0.101394,-0.240141
11114,111.14,-4.256786,-1.254154,0.804899,-0.507737,0.101732,-0.215625,0.000644,-0.556922,0.101969,-0.16818,0.87419,-0.410346,0.102674,-0.237909,0.917983,-0.555943,0.100552,-0.240785,0.819037,-0.557155,0.101975,-0.167735,-0.410659,0.102668,-0.238007,-0.555334,0.100553,-0.241175
11115,111.15,-4.284052,-1.344582,0.761985,-0.507834,0.101808,-0.215684,0.000607,-0.557042,0.10216,-0.168264,0.87419,-0.410431,0.102632,-0.237921,0.917983,-0.556029,0.100631,-0.240866,0.819037,-0.557275,0.102166,-0.167828,-0.410693,0.102627,-0.238022,-0.555487,0.10063,-0.241232
11116,111.16,-4.254029,-1.317842,0.841393,-0.50778,0.101703,-0.215638,0.000606,-0.556962,0.101968,-0.168191,0.876373,-0.410391,0.102673,-0.23793,0.929832,-0.555987,0.100467,-0.240794,0.836561,-0.557155,0.101975,-0.167735,-0.410659,0.102668,-0.238007,-0.555478,0.100466,-0.241209
11117,111.17,-4.296531,-1.411672,0.832721,-0.507823,0.101804,-0.215658,0.000626,-0.55704,0.10216,-0.168248,0.879732,-0.410417,0.102712,-0.237878,0.915622,-0.556012,0.100541,-0.240847,0.820757,-0.557275,0.102166,-0.167828,-0.410739,0.102705,-0.23798,-0.555392,0.100542,-0.241208
11118,111.18,-4.268059,-1.244301,0.793652,-0.507737,0.10164,-0.215675,0.000574,-0.556931,0.101878,-0.16824,0.88563,-0.410341,0.102569,-0.237939,0.923623,-0.555938,0.100474,-0.240845,0.83601,-0.557061,0.101885,-0.167802,-0.410643,0.102564,-0.237983,-0.555451,0.100472,-0.241284
11119,111.19,-4.183751,-0.61919,0.745315,-0.507668,0.101599,-0.215546,0.000945,-0.556793,0.101319,-0.16804,0.88563,-0.410305,0.102768,-0.237941,0.923623,-0.555906,0.100709,-0.240657,0.83601,-0.556502,0.101327,-0.167557,-0.410939,0.102761,-0.237795,-0.555528,0.100709,-0.241322
11120,111.2,-4.288238,-1.377158,0.844417,-0.507767,0.101651,-0.215633,0.00063,-0.556977,0.101967,-0.168215,0.859037,-0.410364,0.102596,-0.237867,0.837215,-0.555959,0.10039,-0.240816,0.808572,-0.557155,0.101975,-0.167735,-0.410653,0.102591,-0.237933,-0.555435,0.100388,-0.241273
11121,111.21,-4.214879,-0.547003,0.384233,-0.508118,0.102131,-0.215501,0.000289,-0.557273,0.102074,-0.168025,0.960086,-0.410735,0.102736,-0.237835,0.946337,-0.556345,0.101583,-0.240642,0.946867,-0.55718,0.102075,-0.167894,-0.410946,0.102735,-0.237791,-0.556226,0.101583,-0.240818
11122,111.22,-4.296371,-1.348309,0.897873,-0.507892,0.101719,-0.215569,0.000697,-0.557108,0.101966,-0.168158,0.893578,-0.410488,0.102768,-0.237792,0.887107,-0.55608,0.100422,-0.240759,0.816429,-0.557155,0.101975,-0.167735,-0.410939,0.102761,-0.237795,-0.555521,0.100421,-0.241235
11123,111.23,-4.285569,-1.204327,0.814852,-0.507902,0.101782,-0.215555,0.000669,-0.557111,0.101968,-0.168135,0.893578,-0.4105,0.102767,-0.23779,0.887107,-0.556096,0.100612,-0.24074,0.816429,-0.557155,0.101975,-0.167735,-0.410939,0.102761,-0.237795,-0.555558,0.100612,-0.241187
11124,111.24,-4.268582,-1.344354,0.855654,-0.50774,0.101678,-0.215656,0.000616,-0.556934,0.101955,-0.168221,0.899196,-0.410346,0.102659,-0.237924,0.890198,-0.555941,0.10042,-0.240823,0.825294,-0.557074,0.101963,-0.167763,-0.410682,0.102653,-0.237969,-0.555397,0.100418,-0.24129
11125,111.25,-4.12252,-0.718282,0.763305,-0.507544,0.101484,-0.215589,0.000761,-0.556618,0.101278,-0.16803,0.88448,-0.410205,0.102633,-0.238091,0.876837,-0.555809,0.100542,-0.240647,0.825183,-0.556506,0.101284,-0.167582,-0.410693,0.102627,-0.238022,-0.555392,0.100542,-0.241208
11126,111.26,-4.103076,-0.422902,0.372858,-0.508196,0.102132,-0.215309,0.000072,-0.557258,0.101974,-0.167737,0.974211,-0.410857,0.102782,-0.237832,0.981818,-0.556472,0.101641,-0.240357,0.982182,-0.557155,0.101975,-0.167735,-0.41091,0.102782,-0.237782,-0.556521,0.10164,-0.240409
11127,111.27,-4.313647,-1.242516,0.828352,-0.507851,0.101759,-0.215553,0.000775,-0.557082,0.101967,-0.168157,0.892843,-0.410438,0.102746,-0.237741,0.868357,-0.556032,0.100563,-0.240761,0.79387,-0.557155,0.101975,-0.167735,-0.410965,0.102739,-0.237755,-0.555359,0.100563,-0.241237
11128,111.28,-4.047511,-0.458969,0.346206,-0.508136,0.10208,-0.215392,0.000186,-0.557153,0.101974,-0.167773,0.892843,-0.410819,0.102667,-0.238009,0.868357,-0.556437,0.101598,-0.240393,0.79387,-0.557155,0.101975,-0.167735,-0.410659,0.102668,-0.238007,-0.556593,0.101597,-0.240435
11129,111.29,-4.293838,-1.428583,0.827921,-0.507785,0.101783,-0.215682,0.00063,-0.557,0.102157,-0.16827,0.990313,-0.41038,0.102674,-0.237907,0.959882,-0.555975,0.100517,-0.240869,0.959568,-0.557235,0.102164,-0.167819,-0.410659,0.102668,-0.238007,-0.555407,0.100517,-0.241256
11130,111.3,-4.178921,-0.858271,0.835456,-0.507704,0.101524,-0.215505,0.000912,-0.556823,0.101386,-0.167993,0.877835,-0.410344,0.102721,-0.237916,0.839833,-0.555943,0.100466,-0.240607,0.809823,-0.556625,0.101394,-0.167547,-0.410975,0.102713,-0.237805,-0.555478,0.100466,-0.241209
11131,111.31,-4.324279,-1.342253,0.796765,-0.507934,0.101837,-0.215603,0.000678,-0.557175,0.102159,-0.168217,0.899509,-0.410517,0.10272,-0.237774,0.885103,-0.556111,0.10063,-0.240818,0.812825,-0.557275,0.102166,-0.167828,-0.410975,0.102713,-0.237805,-0.555487,0.10063,-0.241232
11132,111.32,-4.384754,-1.550455,0.859448,-0.507879,0.101813,-0.215594,0.000666,-0.557168,0.102271,-0.16826,0.899509,-0.410439,0.102694,-0.237668,0.885103,-0.556028,0.100474,-0.240854,0.812825,-0.557245,0.102279,-0.167863,-0.41088,0.102687,-0.237688,-0.555451,0.100472,-0.241284
11133,111.33,-4.24659,-1.351895,0.844288,-0.507806,0.101674,-0.215651,0.000603,-0.556982,0.101967,-0.168198,0.898821,-0.41042,0.102632,-0.237956,0.889751,-0.556017,0.100423,-0.2408,0.819919,-0.557155,0.101975,-0.167735,-0.410693,0.102627,-0.238022,-0.555521,0.100421,-0.241235
11134,111.34,-4.120162,-0.705212,0.754981,-0.507575,0.101531,-0.21558,0.000703,-0.556647,0.10132,-0.168019,0.878889,-0.410237,0.102673,-0.238085,0.89272,-0.555841,0.100601,-0.240636,0.835633,-0.556502,0.101327,-0.167557,-0.410659,0.102668,-0.238007,-0.555526,0.1006,-0.241213
11135,111.35,-4.055606,-0.691447,0.472594,-0.508022,0.101975,-0.215306,0.000109,-0.557044,0.101976,-0.167693,0.970438,-0.410704,0.102653,-0.237915,0.985396,-0.556319,0.101296,-0.240311,0.967524,-0.557155,0.101975,-0.167735,-0.410682,0.102653,-0.237969,-0.556231,0.101298,-0.240215
11136,111.36,-4.287953,-1.392508,0.839848,-0.507769,0.101729,-0.215687,0.000499,-0.556979,0.102062,-0.16827,0.970438,-0.410367,0.102658,-0.237922,0.985396,-0.555962,0.100466,-0.24087,0.967524,-0.5571,0.102067,-0.167922,-0.410682,0.102653,-0.237969,-0.555477,0.100466,-0.241209
11137,111.37,-4.159499,-0.530795,0.330221,-0.508022,0.102104,-0.215572,0.000164,-0.557132,0.102075,-0.168049,0.907945,-0.410661,0.102627,-0.237999,0.920339,-0.556274,0.101609,-0.240667,0.852288,-0.55718,0.102075,-0.167894,-0.410693,0.102627,-0.238022,-0.556193,0.101609,-0.240799
11138,111.38,-4.082148,-0.567393,0.34508,-0.508105,0.102161,-0.215428,0.00014,-0.55715,0.102153,-0.167839,0.997771,-0.410774,0.10269,-0.237988,0.964572,-0.55639,0.101639,-0.240458,0.966225,-0.557154,0.102152,-0.167847,-0.410632,0.102691,-0.237988,-0.556525,0.101638,-0.24045
11139,111.39,-4.315301,-1.466111,0.901252,-0.507954,0.101809,-0.2156,0.000717,-0.557186,0.102158,-0.168205,0.903127,-0.410543,0.102803,-0.237793,0.873783,-0.556134,0.100465,-0.240802,0.807024,-0.557275,0.102166,-0.167828,-0.411047,0.102794,-0.23782,-0.555478,0.100466,-0.241209
11140,111.4,-4.25831,-1.347839,0.858744,-0.507791,0.101689,-0.215653,0.000608,-0.556976,0.101967,-0.168209,0.903127,-0.410401,0.102673,-0.237938,0.873783,-0.555996,0.100427,-0.240811,0.807024,-0.557155,0.101975,-0.167735,-0.410659,0.102668,-0.238007,-0.555512,0.100425,-0.241251
11141,111.41,-4.168041,-0.821848,0.800154,-0.507658,0.101565,-0.215471,0.000961,-0.556769,0.101422,-0.16795,0.873183,-0.410302,0.102722,-0.237898,0.933212,-0.555903,0.100552,-0.240565,0.836381,-0.556623,0.10143,-0.167493,-0.410975,0.102713,-0.237805,-0.555334,0.100552,-0.241175
11142,111.42,-4.311113,-1.325716,0.8761,-0.507888,0.101722,-0.215561,0.000738,-0.557117,0.101966,-0.168162,0.892667,-0.410478,0.102746,-0.237757,0.878242,-0.55607,0.100453,-0.240764,0.808678,-0.557155,0.101975,-0.167735,-0.410965,0.102739,-0.237755,-0.555482,0.100451,-0.241253
11143,111.43,-4.207055,-0.910811,0.842938,-0.507681,0.101587,-0.215533,0.000906,-0.556824,0.101488,-0.168045,0.880227,-0.410311,0.102769,-0.237897,0.840836,-0.555908,0.100502,-0.240657,0.808761,-0.556645,0.101497,-0.167601,-0.410939,0.102761,-0.237795,-0.555426,0.100501,-0.241251
11144,111.44,-4.24471,-1.145891,0.779032,-0.507764,0.101717,-0.215661,0.000529,-0.556939,0.101879,-0.168207,0.880227,-0.410377,0.102672,-0.237964,0.840836,-0.555975,0.100601,-0.240814,0.808761,-0.557061,0.101885,-0.167802,-0.410659,0.102668,-0.238007,-0.555526,0.1006,-0.241213
11145,111.45,-4.292015,-1.342147,0.813921,-0.507761,0.101762,-0.215691,0.000567,-0.556975,0.10207,-0.168278,0.894192,-0.410357,0.102674,-0.237918,0.92868,-0.555952,0.100541,-0.240879,0.849715,-0.55718,0.102075,-0.167894,-0.410659,0.102668,-0.238007,-0.555392,0.100542,-0.241208
11146,111.46,-3.921426,-0.141301,0.411311,-0.507823,0.101833,-0.215212,0.000107,-0.556734,0.101393,-0.167487,0.968963,-0.410558,0.102691,-0.238041,0.977181,-0.556179,0.101414,-0.24011,0.991426,-0.556625,0.101394,-0.167547,-0.410632,0.102691,-0.237988,-0.556212,0.101414,-0.240104
11147,111.47,-4.175529,-0.656816,0.778679,-0.507629,0.101563,-0.215536,0.000935,-0.556747,0.10129,-0.168022,0.871898,-0.41027,0.102769,-0.237946,0.828428,-0.555871,0.10063,-0.240639,0.823457,-0.556447,0.101298,-0.167607,-0.410939,0.102761,-0.237795,-0.555487,0.10063,-0.241232
11148,111.48,-4.26566,-1.375935,0.875103,-0.507768,0.101677,-0.215658,0.000641,-0.556959,0.101967,-0.16822,0.871898,-0.410376,0.102674,-0.237932,0.828428,-0.55597,0.10039,-0.240821,0.823457,-0.557155,0.101975,-0.167735,-0.410659,0.102668,-0.238007,-0.555435,0.100388,-0.241273
11149,111.49,-4.029442,-0.441559,0.370961,-0.508171,0.102115,-0.215395,0.000082,-0.557173,0.101974,-0.16776,0.869057,-0.410862,0.102752,-0.238043,0.926711,-0.55648,0.101618,-0.240381,0.824973,-0.557155,0.101975,-0.167735,-0.410801,0.102752,-0.238033,-0.556558,0.101617,-0.240417
11150,111.5,-4.134591,-0.783945,0.817847,-0.507562,0.101468,-0.215601,0.000725,-0.556646,0.101277,-0.168051,0.877543,-0.41022,0.102673,-0.238085,0.888593,-0.555821,0.100453,-0.240667,0.830523,-0.556506,0.101284,-0.167582,-0.410659,0.102668,-0.238007,-0.555482,0.100451,-0.241253
11151,111.51,-4.260086,-1.418567,0.847223,-0.507783,0.101796,-0.215707,0.000603,-0.556969,0.102146,-0.168265,0.885637,-0.410391,0.102724,-0.23799,0.915139,-0.555987,0.100517,-0.240865,0.825112,-0.557154,0.102152,-0.167847,-0.410723,0.102718,-0.238063,-0.555407,0.100517,-0.241256
11152,111.52,-4.354253,-1.501325,0.866748,-0.507916,0.101749,-0.215583,0.000624,-0.55718,0.102158,-0.168223,0.898489,-0.410488,0.102668,-0.237709,0.899041,-0.556079,0.100423,-0.240818,0.825945,-0.557275,0.102166,-0.167828,-0.410891,0.102661,-0.237737,-0.555521,0.100421,-0.241235
11153,111.53,-4.292564,-1.408413,0.863969,-0.507789,0.101741,-0.215709,0.000551,-0.557002,0.102069,-0.168295,0.898489,-0.410385,0.102703,-0.237938,0.899041,-0.555979,0.100452,-0.240894,0.825945,-0.55718,0.102075,-0.167894,-0.410658,0.102697,-0.238012,-0.555482,0.100451,-0.241253
11154,111.54,-4.279764,-1.367893,0.775241,-0.507845,0.101797,-0.215678,0.000587,-0.55705,0.10216,-0.168255,0.890402,-0.410445,0.102632,-0.237924,0.92921,-0.556042,0.1006,-0.240856,0.846715,-0.557275,0.102166,-0.167828,-0.410693,0.102627,-0.238022,-0.555526,0.1006,-0.241213
11155,111.55,-4.292089,-1.377498,0.811369,-0.507798,0.101727,-0.215688,0.000555,-0.557011,0.10207,-0.168274,0.896015,-0.410393,0.102617,-0.237915,0.917245,-0.555988,0.100495,-0.240875,0.836896,-0.55718,0.102075,-0.167894,-0.410717,0.102611,-0.237984,-0.555439,0.100496,-0.241227
11156,111.56,-4.125203,-0.710192,0.735116,-0.507516,0.101512,-0.215549,0.000806,-0.556593,0.101321,-0.167992,0.888802,-0.410176,0.102618,-0.238045,0.863912,-0.55578,0.100597,-0.240609,0.815816,-0.556502,0.101327,-0.167557,-0.410717,0.102611,-0.237984,-0.555287,0.100599,-0.241156
11157,111.57,-4.041924,-0.383991,0.323486,-0.508111,0.102038,-0.215431,0.000113,-0.557123,0.101884,-0.167807,0.888802,-0.410796,0.102626,-0.238056,0.863912,-0.556414,0.101605,-0.240428,0.815816,-0.557061,0.101885,-0.167802,-0.410693,0.102627,-0.238022,-0.55658,0.101603,-0.240468
11158,111.58,-4.295909,-1.140489,0.815171,-0.507806,0.101751,-0.215574,0.000744,-0.557023,0.101879,-0.168163,0.984466,-0.4104,0.102769,-0.237791,0.97299,-0.555995,0.100604,-0.240769,0.957147,-0.557061,0.101885,-0.167802,-0.410939,0.102761,-0.237795,-0.55537,0.100606,-0.241177
11159,111.59,-4.261532,-1.309721,0.854849,-0.507731,0.10162,-0.215693,0.000618,-0.556919,0.101867,-0.168252,0.893187,-0.410339,0.102617,-0.237972,0.905572,-0.555934,0.100376,-0.240855,0.830711,-0.55698,0.101875,-0.16783,-0.410717,0.102611,-0.237984,-0.555439,0.100373,-0.241317
11160,111.6,-4.263111,-1.246552,0.794413,-0.507815,0.101728,-0.215641,0.000588,-0.557005,0.101968,-0.168202,0.877218,-0.410421,0.102657,-0.237914,0.93326,-0.556018,0.10056,-0.240806,0.839622,-0.557155,0.101975,-0.167735,-0.410682,0.102653,-0.237969,-0.55556,0.100558,-0.241255
11161,111.61,-3.946547,-0.165369,0.480921,-0.507874,0.101755,-0.215171,0.000414,-0.556805,0.101281,-0.167467,0.877218,-0.4106,0.102717,-0.237958,0.93326,-0.556218,0.101266,-0.24009,0.839622,-0.556506,0.101284,-0.167582,-0.410975,0.102713,-0.237805,-0.556162,0.101267,-0.240118
11162,111.62,-4.356106,-1.639253,0.917788,-0.507923,0.101767,-0.21569,0.000676,-0.557188,0.102257,-0.168331,0.919748,-0.410496,0.102699,-0.237817,0.898655,-0.556085,0.100344,-0.240922,0.984246,-0.557262,0.102265,-0.167978,-0.410977,0.102691,-0.23784,-0.555478,0.100343,-0.241299
11163,111.63,-4.266271,-1.29504,0.833521,-0.507778,0.101717,-0.21563,0.00062,-0.55697,0.101968,-0.168193,0.876318,-0.410384,0.102686,-0.2379,0.923402,-0.55598,0.100496,-0.240796,0.827223,-0.557155,0.101975,-0.167735,-0.410682,0.10268,-0.237971,-0.555439,0.100496,-0.241227
11164,111.64,-4.237307,-1.127426,0.76923,-0.507762,0.101817,-0.215641,0.000637,-0.556931,0.10197,-0.16818,0.875251,-0.410378,0.102765,-0.237955,0.918959,-0.555977,0.100715,-0.240788,0.821128,-0.557155,0.101975,-0.167735,-0.410688,0.102759,-0.238048,-0.55538,0.100717,-0.241183
11165,111.65,-4.131059,-0.774767,0.789695,-0.507579,0.101454,-0.215579,0.000752,-0.556659,0.101277,-0.168027,0.875251,-0.410237,0.102617,-0.238068,0.918959,-0.555839,0.100467,-0.240642,0.821128,-0.556506,0.101284,-0.167582,-0.410717,0.102611,-0.237984,-0.555477,0.100466,-0.241209
11166,111.66,-4.300456,-1.304402,0.890408,-0.50784,0.101662,-0.215608,0.000775,-0.55706,0.101876,-0.1682,0.882381,-0.410435,0.102721,-0.237823,0.87827,-0.556027,0.100389,-0.240802,0.831935,-0.557061,0.101885,-0.167802,-0.410975,0.102713,-0.237805,-0.555435,0.100388,-0.241273
11167,111.67,-4.306226,-1.413051,0.848712,-0.507798,0.101725,-0.215702,0.000556,-0.557023,0.102069,-0.1683,0.891127,-0.410389,0.102658,-0.237907,0.925028,-0.555982,0.100447,-0.2409,0.842363,-0.55718,0.102075,-0.167894,-0.410682,0.102653,-0.237969,-0.555481,0.100445,-0.241282
11168,111.68,-4.105803,-0.509524,0.858556,-0.507216,0.101338,-0.215695,0.001253,-0.556275,0.100871,-0.168122,0.761281,-0.409887,0.102753,-0.238223,0.706213,-0.555487,0.100391,-0.240741,0.866486,-0.555337,0.100887,-0.167941,-0.410965,0.102739,-0.237755,-0.555435,0.100388,-0.241273
11169,111.69,-3.882406,-0.197424,0.450813,-0.507834,0.101865,-0.215225,0.000126,-0.556712,0.101443,-0.167466,0.761281,-0.410585,0.10276,-0.23812,0.706213,-0.556206,0.10139,-0.240089,0.866486,-0.556566,0.101445,-0.167519,-0.410688,0.102759,-0.238048,-0.556248,0.10139,-0.240106
11170,111.7,-4.250245,-1.374335,0.911409,-0.507779,0.101707,-0.215671,0.000648,-0.556957,0.101967,-0.168219,0.961048,-0.410393,0.102765,-0.237973,0.968576,-0.555987,0.100389,-0.24082,0.988665,-0.557155,0.101975,-0.167735,-0.410688,0.102759,-0.238048,-0.555435,0.100388,-0.241273
11171,111.71,-4.259987,-1.283979,0.805663,-0.507768,0.101704,-0.215668,0.000669,-0.556956,0.101967,-0.168227,0.867216,-0.410376,0.102633,-0.237948,0.918535,-0.555973,0.100512,-0.24083,0.812765,-0.557155,0.101975,-0.167735,-0.410693,0.102627,-0.238022,-0.555388,0.100511,-0.241298
11172,111.72,-4.03257,-0.668257,0.448664,-0.508008,0.101977,-0.215304,0.000157,-0.557011,0.101976,-0.167672,0.960656,-0.410698,0.102627,-0.237951,0.982137,-0.556315,0.101328,-0.24029,0.951563,-0.557155,0.101975,-0.167735,-0.410693,0.102627,-0.238022,-0.556175,0.10133,-0.240155
11173,111.73,-4.148828,-0.782039,0.830995,-0.507629,0.101493,-0.215503,0.000982,-0.556724,0.10129,-0.167965,0.960656,-0.410281,0.102722,-0.237963,0.982137,-0.555881,0.100468,-0.24058,0.951563,-0.556416,0.1013,-0.167518,-0.410975,0.102713,-0.237805,-0.555474,0.100467,-0.241216
11174,111.74,-4.303507,-1.207715,0.820124,-0.507895,0.101776,-0.215583,0.000674,-0.557118,0.10196,-0.168178,0.864269,-0.410486,0.102767,-0.237787,0.822039,-0.55608,0.1006,-0.240782,0.811257,-0.557166,0.101966,-0.16779,-0.410939,0.102761,-0.237795,-0.555526,0.1006,-0.241213
11175,111.75,-4.129682,-0.761965,0.799561,-0.507527,0.101487,-0.215602,0.000744,-0.556606,0.101291,-0.168048,0.882725,-0.410186,0.102674,-0.238093,0.879864,-0.555788,0.100497,-0.240664,0.834402,-0.556447,0.101298,-0.167607,-0.410659,0.102668,-0.238007,-0.555439,0.100496,-0.241227
11176,111.76,-4.269217,-1.407089,0.870288,-0.507802,0.101644,-0.215661,0.000642,-0.556996,0.101966,-0.168227,0.870664,-0.410407,0.102617,-0.237929,0.921468,-0.556002,0.10035,-0.240827,0.819334,-0.557155,0.101975,-0.167735,-0.410717,0.102611,-0.237984,-0.555469,0.100347,-0.241315
11177,111.77,-4.136687,-0.860018,0.816145,-0.507603,0.101509,-0.215572,0.000684,-0.556688,0.101387,-0.168024,0.879703,-0.41026,0.102673,-0.238053,0.899599,-0.555861,0.100467,-0.240638,0.828061,-0.556625,0.101394,-0.167547,-0.410659,0.102668,-0.238007,-0.555478,0.100466,-0.241209
11178,111.78,-4.239221,-1.36373,0.904981,-0.507776,0.101713,-0.215642,0.000621,-0.556945,0.101968,-0.168181,0.879703,-0.410394,0.102766,-0.237962,0.899599,-0.555989,0.100404,-0.240783,0.828061,-0.557155,0.101975,-0.167735,-0.410688,0.102759,-0.238048,-0.555428,0.100405,-0.241183
11179,111.79,-4.341544,-1.364927,0.829349,-0.507897,0.101842,-0.215612,0.000702,-0.557151,0.102159,-0.16824,0.876566,-0.410473,0.102768,-0.237755,0.923414,-0.556066,0.100599,-0.24084,0.827858,-0.557275,0.102166,-0.167828,-0.410939,0.102761,-0.237795,-0.555397,0.100599,-0.241277
11180,111.8,-4.268652,-1.354675,0.840155,-0.50778,0.101668,-0.215651,0.000658,-0.556974,0.101967,-0.168217,0.871135,-0.410385,0.102618,-0.237919,0.915516,-0.555981,0.100419,-0.240819,0.812306,-0.557155,0.101975,-0.167735,-0.410717,0.102611,-0.237984,-0.555397,0.100418,-0.241291
11181,111.81,-4.306288,-1.446705,0.831385,-0.507816,0.101771,-0.215663,0.000613,-0.557041,0.102159,-0.168262,0.876719,-0.410406,0.102659,-0.237868,0.926451,-0.556,0.100496,-0.24086,0.832448,-0.557275,0.102166,-0.167828,-0.410682,0.102653,-0.237969,-0.555439,0.100496,-0.241227
