Format Version,1.23,Take Name,newmethod_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.29.55.547 ,Total Frames in Take,11142,Total Exported Frames,11142,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1639,16.390000,-81.324272,-1.601278,0.467018,-0.131296,0.100341,-0.031571,0.000909,-0.188535,0.101156,-0.068896,0.777573,-0.087790,0.100543,0.058371,0.878725,-0.117563,0.099325,-0.084189,0.905276,-0.187728,0.101142,-0.068523,-0.088117,0.100545,0.058013,-0.117941,0.099334,-0.084163
1640,16.400000,,,,,,,,,,,,,,,,,,,,-0.187294,0.101222,-0.068311,,,,-0.118151,0.099002,-0.083884
1641,16.410000,-80.719681,-1.899515,0.730515,-0.130534,0.100387,-0.031840,0.001346,-0.188165,0.101257,-0.068555,0.777573,-0.086067,0.100874,0.057631,0.878725,-0.117369,0.099029,-0.084595,0.905276,-0.187061,0.101231,-0.068365,-0.086388,0.100872,0.057098,-0.118008,0.099054,-0.084202
1642,16.420000,-80.657913,-1.724831,0.680429,-0.130007,0.100307,-0.031933,0.001215,-0.187679,0.101062,-0.068587,0.771655,-0.085447,0.100800,0.057491,0.834902,-0.116894,0.099058,-0.084704,0.846161,-0.186791,0.101044,-0.068373,-0.085775,0.100798,0.056918,-0.117379,0.099077,-0.084326
1643,16.430000,,,,,,,,,,,,,,,,,,,,-0.186592,0.101096,-0.068395,,,,-0.115587,0.098644,-0.085161
1644,16.440000,-80.798996,-2.067364,0.868281,-0.128811,0.100120,-0.032426,0.000566,-0.186392,0.101031,-0.069218,0.771655,-0.084459,0.100750,0.057101,0.834902,-0.115581,0.098580,-0.085160,0.846161,-0.186152,0.101037,-0.068599,-0.084899,0.100754,0.056680,-0.115419,0.098571,-0.085349
1645,16.450000,,,,,,,,,,,,,,,,,,,,-0.184933,0.101378,-0.068634,,,,-0.115076,0.098512,-0.085506
1646,16.460000,-80.409554,-1.765089,0.693882,-0.128353,0.100145,-0.032361,0.001112,-0.186183,0.100925,-0.068764,0.788796,-0.083405,0.100640,0.056869,0.853544,-0.115470,0.098870,-0.085188,0.853716,-0.185357,0.100908,-0.068587,-0.083697,0.100638,0.056361,-0.115939,0.098888,-0.084838
1647,16.470000,-80.606514,-1.415775,0.461173,-0.127814,0.100235,-0.032418,0.000428,-0.185519,0.100890,-0.069023,0.851046,-0.083185,0.100522,0.056973,0.913854,-0.114737,0.099294,-0.085204,0.942644,-0.185107,0.100887,-0.068592,-0.083476,0.100526,0.056788,-0.114831,0.099293,-0.085414
1648,16.480000,,,,,,,,,,,,,,,,,,,,-0.184656,0.100749,-0.068526,,,,-0.114523,0.099359,-0.085407
1649,16.490000,-80.360092,-0.939539,0.264632,-0.126808,0.100134,-0.032667,0.000602,-0.184671,0.100521,-0.069024,0.851046,-0.081804,0.100338,0.056535,0.913854,-0.113950,0.099543,-0.085512,0.942644,-0.184326,0.100520,-0.068648,-0.082135,0.100339,0.056123,-0.113972,0.099544,-0.085490
1650,16.500000,-80.211304,-0.795861,0.207577,-0.126182,0.100131,-0.032856,0.000395,-0.184140,0.100435,-0.069064,0.891727,-0.080948,0.100313,0.056230,0.920054,-0.113459,0.099643,-0.085734,0.974535,-0.183833,0.100434,-0.068757,-0.081184,0.100314,0.056015,-0.113520,0.099643,-0.085816
1651,16.510000,-80.251900,-0.574253,-0.236428,-0.125531,0.100085,-0.033034,0.000321,-0.183461,0.100545,-0.069285,0.876842,-0.080368,0.099642,0.056087,0.931171,-0.112765,0.100068,-0.085905,0.906039,-0.183247,0.100543,-0.068841,-0.080639,0.099644,0.056037,-0.112718,0.100068,-0.086278
1652,16.520000,,,,,,,,,,,,,,,,,,,,-0.182484,0.100268,-0.069118,,,,-0.112431,0.099874,-0.086522
1653,16.530000,-80.034142,-0.661388,-0.025765,-0.124578,0.100078,-0.033328,0.000976,-0.182646,0.100448,-0.069358,0.876842,-0.079073,0.099941,0.055620,0.931171,-0.112015,0.099844,-0.086247,0.906039,-0.181615,0.100441,-0.068936,-0.079423,0.099943,0.055350,-0.112500,0.099848,-0.086320
1654,16.540000,-80.146568,-0.122223,0.423388,-0.123800,0.099619,-0.034210,0.000429,-0.181798,0.099153,-0.070350,0.721615,-0.078469,0.100507,0.054823,0.889538,-0.111132,0.099197,-0.087102,0.877372,-0.181944,0.099154,-0.070116,-0.078629,0.100505,0.054554,-0.110824,0.099198,-0.087064
1655,16.550000,-79.932289,-0.874247,0.456464,-0.123577,0.100033,-0.033988,0.000636,-0.181713,0.100210,-0.069911,0.908054,-0.077904,0.100591,0.054872,0.863802,-0.111115,0.099300,-0.086926,0.913234,-0.181777,0.100215,-0.069549,-0.078190,0.100588,0.054408,-0.110779,0.099297,-0.086841
1656,16.560000,,,,,,,,,,,,,,,,,,,,-0.179857,0.101097,-0.069166,,,,-0.110967,0.099992,-0.086885
1657,16.570000,-79.488770,-0.837413,0.302354,-0.122180,0.100550,-0.034246,0.001468,-0.180591,0.100816,-0.069719,0.908054,-0.075824,0.100870,0.054261,0.863802,-0.110126,0.099965,-0.087280,0.913234,-0.179403,0.100808,-0.069308,-0.076310,0.100869,0.053610,-0.110638,0.099972,-0.087000
1658,16.580000,-79.378113,-0.407205,0.210811,-0.121944,0.100474,-0.034361,0.001641,-0.180423,0.100431,-0.069722,0.685728,-0.075421,0.100862,0.054058,0.796971,-0.109988,0.100130,-0.087419,0.854130,-0.178896,0.100427,-0.069520,-0.075804,0.100860,0.053530,-0.110789,0.100135,-0.086996
1659,16.590000,,,,,,,,,,,,,,,,,,,,-0.179087,0.099994,-0.069465,,,,-0.109882,0.099835,-0.087446
1660,16.600000,-79.122299,-0.633640,0.480119,-0.121073,0.099765,-0.034807,0.000902,-0.179711,0.099708,-0.069904,0.739978,-0.074150,0.100485,0.053398,0.884147,-0.109358,0.099101,-0.087916,0.896269,-0.178777,0.099708,-0.069446,-0.074524,0.100484,0.053124,-0.109758,0.099102,-0.088025
1661,16.610000,-79.271606,-0.037241,0.241999,-0.120410,0.099764,-0.034887,0.000789,-0.178953,0.099366,-0.070139,0.739978,-0.073726,0.100394,0.053446,0.884147,-0.108551,0.099532,-0.087967,0.896269,-0.178160,0.099371,-0.069882,-0.073989,0.100392,0.053215,-0.108977,0.099530,-0.087958
1662,16.620000,-79.161713,-0.337475,0.444659,-0.119912,0.099935,-0.034868,0.000717,-0.178525,0.099644,-0.070005,0.791455,-0.073054,0.100749,0.053371,0.912466,-0.108157,0.099414,-0.087970,0.893622,-0.178065,0.099647,-0.069664,-0.073396,0.100745,0.052939,-0.108268,0.099414,-0.087889
1663,16.630000,-79.091942,-0.743807,0.488906,-0.119300,0.099824,-0.035091,0.000841,-0.177956,0.099859,-0.070156,0.825449,-0.072329,0.100502,0.053089,0.841976,-0.107614,0.099111,-0.088206,0.958747,-0.177389,0.099859,-0.069750,-0.072732,0.100500,0.052602,-0.107762,0.099113,-0.088133
1664,16.640000,-79.262878,-1.328196,0.674621,-0.118688,0.099420,-0.035207,0.000610,-0.177239,0.099827,-0.070445,0.788143,-0.071969,0.100108,0.053107,0.881580,-0.106855,0.098326,-0.088283,0.833787,-0.176985,0.099837,-0.069636,-0.072433,0.100114,0.053013,-0.106673,0.098312,-0.088922
1665,16.650000,-78.993294,-1.759606,1.099092,-0.118637,0.099127,-0.035699,0.000571,-0.177358,0.099581,-0.070653,0.788143,-0.071479,0.100300,0.052376,0.881580,-0.107073,0.097501,-0.088821,0.833787,-0.176985,0.099588,-0.070027,-0.071879,0.100314,0.052569,-0.107095,0.097481,-0.089621
1666,16.660000,-79.068375,-0.838772,0.597735,-0.117940,0.099478,-0.035634,0.000420,-0.176612,0.099511,-0.070673,0.817722,-0.070930,0.100289,0.052524,0.889096,-0.106279,0.098635,-0.088752,0.799825,-0.176199,0.099511,-0.070389,-0.071154,0.100289,0.052370,-0.106438,0.098635,-0.088862
1667,16.670000,-78.972404,-0.964245,0.616001,-0.117396,0.099635,-0.035741,0.000475,-0.176126,0.099764,-0.070683,0.857025,-0.070236,0.100411,0.052337,0.880549,-0.105826,0.098728,-0.088879,0.962381,-0.175802,0.099768,-0.070212,-0.070598,0.100411,0.052026,-0.105798,0.098726,-0.089026
1668,16.680000,-79.082657,-1.695814,0.550312,-0.117039,0.099698,-0.035694,0.000576,-0.175695,0.100530,-0.070751,0.807482,-0.070044,0.099989,0.052475,0.893064,-0.105378,0.098574,-0.088808,0.851222,-0.175627,0.100541,-0.069984,-0.070433,0.099995,0.052298,-0.105072,0.098558,-0.089318
1669,16.690000,-78.891685,-1.881859,0.511919,-0.116614,0.099687,-0.035948,0.000725,-0.175383,0.100715,-0.070810,0.807482,-0.069327,0.099818,0.052066,0.893064,-0.105133,0.098526,-0.089099,0.851222,-0.175184,0.100722,-0.070067,-0.069846,0.099825,0.051571,-0.104865,0.098515,-0.089324
1670,16.700000,-78.706573,-1.105189,0.110325,-0.116271,0.100115,-0.036035,0.000649,-0.175156,0.100772,-0.070709,0.807808,-0.068716,0.099977,0.051834,0.820726,-0.104942,0.099596,-0.089229,0.912457,-0.174830,0.100770,-0.070255,-0.069136,0.099980,0.051340,-0.104882,0.099595,-0.089224
1671,16.710000,-78.484100,-1.245859,0.283629,-0.115270,0.100146,-0.036267,0.001165,-0.174290,0.100790,-0.070712,0.753912,-0.067368,0.100224,0.051413,0.791878,-0.104152,0.099423,-0.089504,0.934826,-0.173455,0.100782,-0.070190,-0.067908,0.100227,0.050780,-0.104389,0.099428,-0.089396
1672,16.720000,-78.308685,-1.724866,0.503501,-0.115190,0.099985,-0.036641,0.001088,-0.174313,0.100881,-0.070903,0.758171,-0.067011,0.100184,0.050887,0.886674,-0.104247,0.098891,-0.089907,0.661114,-0.175206,0.100908,-0.070532,-0.067228,0.100183,0.050489,-0.102899,0.098861,-0.089769
1673,16.730000,,,,,,,,,,,,,,,,,,,,-0.173933,0.100584,-0.070453,,,,-0.103173,0.098384,-0.089662
1674,16.740000,-78.310898,-1.812904,0.685405,-0.114100,0.099759,-0.036772,0.000895,-0.173224,0.100589,-0.071034,0.758171,-0.065914,0.100216,0.050752,0.886674,-0.103161,0.098474,-0.090035,0.661114,-0.173295,0.100600,-0.070550,-0.066335,0.100214,0.050090,-0.102702,0.098465,-0.089901
1675,16.750000,-78.225060,-1.758132,0.600484,-0.113658,0.099768,-0.036934,0.000783,-0.172832,0.100616,-0.071108,0.902619,-0.065346,0.100111,0.050521,0.832331,-0.102796,0.098577,-0.090215,0.886393,-0.172929,0.100625,-0.070731,-0.065686,0.100110,0.049943,-0.102374,0.098570,-0.090045
1676,16.760000,,,,,,,,,,,,,,,,,,,,-0.171772,0.100569,-0.070339,,,,-0.101368,0.098804,-0.090371
1677,16.770000,-78.295509,-0.016330,0.320335,-0.112395,0.099438,-0.037667,0.000463,-0.171530,0.098959,-0.071917,0.898842,-0.064213,0.100209,0.049856,0.951684,-0.101442,0.099145,-0.090942,0.878515,-0.171934,0.098957,-0.071929,-0.064217,0.100208,0.049663,-0.101011,0.099148,-0.090718
1678,16.780000,,,,,,,,,,,,,,,,,,,,-0.170000,0.100475,-0.070623,,,,-0.101501,0.099373,-0.090626
1679,16.790000,-77.968910,-1.116219,0.363342,-0.111275,0.100080,-0.037444,0.001205,-0.170605,0.100546,-0.071354,0.898842,-0.062585,0.100358,0.049801,0.951684,-0.100636,0.099337,-0.090777,0.878515,-0.169472,0.100535,-0.070904,-0.063040,0.100360,0.049368,-0.101103,0.099344,-0.090723
1680,16.800000,-78.032867,-1.332553,0.653781,-0.110460,0.099926,-0.037689,0.000690,-0.169754,0.100353,-0.071662,0.769379,-0.061857,0.100576,0.049603,0.842090,-0.099770,0.098848,-0.091007,0.928477,-0.169162,0.100355,-0.070955,-0.062379,0.100579,0.049248,-0.099816,0.098844,-0.091289
1681,16.810000,-78.046982,-1.422044,0.488753,-0.110139,0.099679,-0.037705,0.000757,-0.169422,0.100317,-0.071696,0.734001,-0.061562,0.100008,0.049603,0.863968,-0.099434,0.098711,-0.091022,0.856302,-0.168712,0.100315,-0.070903,-0.062092,0.100017,0.049479,-0.099575,0.098706,-0.091579
1682,16.820000,-77.729675,-1.541351,0.571884,-0.109934,0.099860,-0.037927,0.000489,-0.169404,0.100538,-0.071588,0.734001,-0.060870,0.100267,0.049108,0.863968,-0.099528,0.098775,-0.091301,0.856302,-0.168964,0.100541,-0.070836,-0.061381,0.100273,0.048837,-0.099469,0.098767,-0.091698
1683,16.830000,-77.835899,-1.695725,0.578205,-0.109735,0.099727,-0.037824,0.000553,-0.169141,0.100538,-0.071595,0.782348,-0.060832,0.100065,0.049301,0.855547,-0.099233,0.098579,-0.091178,0.899641,-0.168726,0.100542,-0.070765,-0.061367,0.100075,0.049121,-0.099139,0.098567,-0.091730
1684,16.840000,-77.893555,-1.569344,0.560433,-0.108831,0.099696,-0.037904,0.000626,-0.168204,0.100408,-0.071735,0.783303,-0.060017,0.100069,0.049271,0.877993,-0.098273,0.098610,-0.091248,0.843680,-0.168126,0.100420,-0.070872,-0.060450,0.100074,0.049045,-0.097938,0.098595,-0.091776
1685,16.850000,-77.597633,-1.096605,0.175014,-0.108582,0.099468,-0.038436,0.001467,-0.168128,0.100066,-0.071964,0.602366,-0.059333,0.099442,0.048495,0.814394,-0.098285,0.098896,-0.091840,0.870061,-0.166662,0.100049,-0.071347,-0.059894,0.099446,0.048009,-0.098805,0.098904,-0.091828
1686,16.860000,-77.319664,-2.490229,0.903847,-0.108237,0.099430,-0.038544,0.000892,-0.167938,0.100689,-0.071776,0.602366,-0.058527,0.099902,0.048123,0.814394,-0.098245,0.097700,-0.091981,0.870061,-0.167490,0.100696,-0.070866,-0.059129,0.099932,0.048439,-0.098185,0.097667,-0.093182
1687,16.870000,-77.129265,-2.101334,0.678341,-0.107739,0.099713,-0.038494,0.000441,-0.167552,0.100804,-0.071530,0.746505,-0.057758,0.100009,0.048017,0.829974,-0.097907,0.098325,-0.091970,0.699187,-0.167234,0.100806,-0.070991,-0.058098,0.100020,0.048072,-0.097909,0.098313,-0.092537
1688,16.880000,-76.899307,-1.789734,0.646414,-0.107386,0.099893,-0.038722,0.000836,-0.167336,0.100732,-0.071517,0.743993,-0.057061,0.100296,0.047590,0.902604,-0.097761,0.098650,-0.092239,0.872017,-0.166447,0.100720,-0.071009,-0.057438,0.100303,0.047490,-0.098151,0.098653,-0.092571
1689,16.890000,-76.850204,-1.943156,0.734784,-0.106959,0.099892,-0.038967,0.000898,-0.166936,0.100798,-0.071710,0.708797,-0.056555,0.100364,0.047298,0.880912,-0.097386,0.098515,-0.092490,0.881479,-0.165928,0.100784,-0.071127,-0.056990,0.100371,0.047105,-0.097770,0.098519,-0.092767
1690,16.900000,-77.041367,-2.707687,1.300931,-0.105994,0.099461,-0.039698,0.001225,-0.165864,0.100597,-0.072630,0.708797,-0.055835,0.100481,0.046705,0.880912,-0.096283,0.097303,-0.093171,0.881479,-0.164742,0.100586,-0.071694,-0.056474,0.100510,0.046850,-0.096710,0.097288,-0.094110
1691,16.910000,-77.209023,-1.298449,0.606362,-0.105052,0.100078,-0.039448,0.000940,-0.164828,0.100512,-0.072566,0.634818,-0.055201,0.100667,0.047137,0.835978,-0.095128,0.099054,-0.092915,0.742043,-0.164524,0.100521,-0.071737,-0.055894,0.100667,0.046450,-0.094846,0.099047,-0.093086
1692,16.920000,-76.991585,-1.602023,0.823455,-0.104812,0.099852,-0.039654,0.000697,-0.164714,0.100384,-0.072541,0.767981,-0.054621,0.100646,0.046733,0.848383,-0.095101,0.098525,-0.093153,0.927741,-0.164079,0.100385,-0.071865,-0.055132,0.100650,0.046407,-0.095185,0.098521,-0.093430
1693,16.930000,-76.575195,-1.154195,0.664381,-0.104523,0.100064,-0.039662,0.000973,-0.164663,0.100324,-0.072116,0.779760,-0.053716,0.100824,0.046365,0.882959,-0.095189,0.099044,-0.093236,0.878531,-0.163802,0.100316,-0.071929,-0.054028,0.100822,0.046015,-0.095637,0.099053,-0.093048
1694,16.940000,-76.733139,-1.643579,0.803332,-0.104041,0.099748,-0.039826,0.000751,-0.164091,0.100333,-0.072444,0.779760,-0.053461,0.100488,0.046334,0.882959,-0.094572,0.098423,-0.093369,0.878531,-0.163409,0.100330,-0.071942,-0.053892,0.100490,0.046012,-0.094760,0.098425,-0.093504
1695,16.950000,-76.645058,-1.835042,0.952533,-0.103685,0.099617,-0.040056,0.000873,-0.163785,0.100254,-0.072578,0.788283,-0.052963,0.100507,0.046020,0.865559,-0.094306,0.098090,-0.093609,0.942297,-0.162801,0.100241,-0.072139,-0.053322,0.100512,0.045878,-0.094759,0.098096,-0.093830
1696,16.960000,-76.589211,-1.467357,0.823681,-0.103340,0.099446,-0.040377,0.001342,-0.163473,0.099858,-0.072842,0.656678,-0.052545,0.100310,0.045656,0.816027,-0.094002,0.098170,-0.093944,0.885403,-0.162207,0.099846,-0.072308,-0.053092,0.100310,0.045164,-0.094457,0.098179,-0.093897
1697,16.970000,-76.610939,-1.742169,0.906678,-0.102705,0.099241,-0.040037,0.000852,-0.162825,0.099832,-0.072525,0.761412,-0.051935,0.100103,0.046010,0.961558,-0.093354,0.097789,-0.093598,0.826536,-0.161873,0.099813,-0.072448,-0.052089,0.100106,0.046011,-0.094045,0.097803,-0.093668
1698,16.980000,-76.339943,-1.651030,0.679620,-0.102399,0.099533,-0.040303,0.000829,-0.162668,0.100223,-0.072510,0.761412,-0.051234,0.100063,0.045513,0.961558,-0.093295,0.098313,-0.093912,0.826536,-0.162389,0.100226,-0.072040,-0.051790,0.100061,0.044783,-0.093117,0.098312,-0.093776
1699,16.990000,-76.410683,-0.910053,0.230435,-0.102238,0.099848,-0.040266,0.000434,-0.162468,0.100236,-0.072552,0.863408,-0.051197,0.100011,0.045626,0.770753,-0.093049,0.099298,-0.093871,0.944018,-0.162061,0.100235,-0.072194,-0.051446,0.100013,0.045603,-0.093194,0.099297,-0.094184
1700,17.000000,-76.233315,-0.820957,0.092237,-0.101650,0.100200,-0.040892,0.001007,-0.161979,0.100619,-0.072992,0.815249,-0.050347,0.100178,0.044843,0.740247,-0.092624,0.099804,-0.094526,0.921083,-0.161734,0.100620,-0.072295,-0.051027,0.100180,0.044058,-0.092309,0.099801,-0.094535
1701,17.010000,-76.474655,-0.630743,0.227145,-0.100644,0.099763,-0.041202,0.001292,-0.160839,0.099905,-0.073555,0.735882,-0.049700,0.100063,0.044747,0.727626,-0.091392,0.099321,-0.094797,0.966787,-0.160011,0.099905,-0.072898,-0.050440,0.100062,0.043947,-0.091500,0.099322,-0.094719
1702,17.020000,-76.491638,-1.068739,0.231176,-0.099923,0.099847,-0.041092,0.000821,-0.160106,0.100376,-0.073463,0.763563,-0.049003,0.099929,0.044872,0.912105,-0.090660,0.099237,-0.094683,0.847710,-0.159304,0.100369,-0.072962,-0.049354,0.099934,0.044891,-0.091047,0.099238,-0.095153
1703,17.030000,-76.252090,-1.120944,0.254757,-0.099711,0.100100,-0.041207,0.001087,-0.160028,0.100657,-0.073326,0.763563,-0.048432,0.100195,0.044542,0.912105,-0.090673,0.099450,-0.094837,0.847710,-0.158941,0.100645,-0.072936,-0.048713,0.100200,0.044647,-0.091376,0.099455,-0.095306
1704,17.040000,-75.882805,-1.028296,0.242371,-0.099400,0.100133,-0.041812,0.001468,-0.159924,0.100617,-0.073542,0.711223,-0.047570,0.100255,0.043605,0.924891,-0.090707,0.099528,-0.095499,0.788551,-0.158491,0.100604,-0.072943,-0.048173,0.100258,0.043097,-0.091187,0.099535,-0.095468
1705,17.050000,-75.861450,-1.235825,0.388980,-0.098412,0.099979,-0.042097,0.000923,-0.158948,0.100531,-0.073804,0.739276,-0.046545,0.100238,0.043297,0.773127,-0.089744,0.099169,-0.095786,0.944974,-0.158287,0.100531,-0.072997,-0.047261,0.100243,0.042739,-0.089725,0.099166,-0.096005
1706,17.060000,-75.516457,-1.145123,0.256321,-0.098240,0.100093,-0.042220,0.001090,-0.158964,0.100669,-0.073562,0.733203,-0.045864,0.100178,0.042864,0.811478,-0.089891,0.099432,-0.095961,0.937155,-0.158050,0.100662,-0.073012,-0.046429,0.100181,0.042365,-0.090142,0.099436,-0.095974
1707,17.070000,-75.566612,-0.927805,0.228045,-0.097938,0.099949,-0.042024,0.000653,-0.158637,0.100354,-0.073419,0.733203,-0.045638,0.100098,0.043106,0.811478,-0.089540,0.099394,-0.095759,0.937155,-0.158078,0.100351,-0.073066,-0.045856,0.100102,0.043281,-0.089886,0.099393,-0.096287
1708,17.080000,-75.260979,-1.205228,0.489242,-0.097769,0.099919,-0.042669,0.000791,-0.158636,0.100363,-0.073738,0.834829,-0.045007,0.100360,0.042174,0.930086,-0.089665,0.099032,-0.096445,0.842142,-0.157777,0.100359,-0.073174,-0.045462,0.100364,0.041934,-0.089939,0.099033,-0.096678
1709,17.090000,-75.153580,-1.355247,0.515609,-0.097121,0.099796,-0.042893,0.001178,-0.158044,0.100353,-0.073848,0.666912,-0.044198,0.100204,0.041850,0.854025,-0.089120,0.098830,-0.096683,0.877427,-0.156799,0.100339,-0.073376,-0.044678,0.100207,0.041518,-0.089608,0.098837,-0.096725
1710,17.100000,-75.058151,-1.971876,0.761171,-0.096420,0.099769,-0.042798,0.000772,-0.157392,0.100679,-0.073649,0.791091,-0.043341,0.100269,0.041847,0.932283,-0.088527,0.098357,-0.096594,0.850094,-0.156635,0.100667,-0.073296,-0.043604,0.100278,0.041915,-0.088975,0.098360,-0.096992
1711,17.110000,-75.064072,-1.700430,0.590385,-0.096100,0.099518,-0.042658,0.000531,-0.157070,0.100323,-0.073517,0.791091,-0.043040,0.099874,0.042000,0.932283,-0.088191,0.098357,-0.096457,0.850094,-0.156646,0.100323,-0.073002,-0.043370,0.099884,0.042131,-0.088307,0.098349,-0.097080
1712,17.120000,-74.877792,-0.959538,0.451244,-0.095562,0.099754,-0.042848,0.000595,-0.156636,0.100010,-0.073509,0.833254,-0.042237,0.100258,0.041643,0.911279,-0.087813,0.098992,-0.096678,0.841694,-0.156031,0.100009,-0.073117,-0.042584,0.100259,0.041436,-0.088013,0.098993,-0.096824
1713,17.130000,-74.910515,-1.292052,0.639621,-0.094791,0.099723,-0.043329,0.001247,-0.155848,0.100126,-0.074022,0.630703,-0.041506,0.100371,0.041186,0.920951,-0.087020,0.098673,-0.097150,0.792732,-0.154399,0.100108,-0.073737,-0.041820,0.100375,0.041145,-0.087829,0.098682,-0.097331
1714,17.140000,-75.091606,-2.053062,0.719709,-0.094131,0.099452,-0.043497,0.001332,-0.155083,0.100468,-0.074384,0.613352,-0.041103,0.099842,0.041181,0.888041,-0.086207,0.098046,-0.097288,0.773874,-0.153667,0.100442,-0.073762,-0.041548,0.099856,0.041228,-0.086922,0.098054,-0.097842
1715,17.150000,-75.377861,-1.014083,0.311535,-0.093192,0.099696,-0.043504,0.000705,-0.153994,0.100112,-0.074699,0.613352,-0.040609,0.099940,0.041452,0.888041,-0.084972,0.099036,-0.097265,0.773874,-0.153245,0.100111,-0.073880,-0.041189,0.099944,0.041186,-0.085072,0.099033,-0.097680
1716,17.160000,-75.052773,-1.155638,0.370378,-0.093174,0.099698,-0.043644,0.001046,-0.154152,0.100193,-0.074493,0.722730,-0.040108,0.099967,0.041011,0.840413,-0.085263,0.098934,-0.097450,0.893399,-0.152985,0.100183,-0.073983,-0.040518,0.099972,0.040923,-0.085801,0.098937,-0.097773
1717,17.170000,-74.954117,-1.379607,0.276908,-0.092771,0.099691,-0.043721,0.000984,-0.153798,0.100459,-0.074466,0.704442,-0.039561,0.099689,0.040845,0.906907,-0.084953,0.098924,-0.097540,0.849033,-0.152692,0.100444,-0.074047,-0.039924,0.099695,0.040760,-0.085498,0.098931,-0.097800
1718,17.180000,-74.730873,-1.625968,0.877976,-0.091864,0.099644,-0.044100,0.000594,-0.153018,0.100154,-0.074598,0.808013,-0.038302,0.100517,0.040237,0.910528,-0.084272,0.098261,-0.097940,0.919702,-0.152352,0.100150,-0.074215,-0.038628,0.100520,0.040091,-0.084533,0.098262,-0.098128
1719,17.190000,-74.848610,-1.688240,0.697300,-0.091548,0.099487,-0.044103,0.000709,-0.152635,0.100196,-0.074731,0.808013,-0.038165,0.100027,0.040351,0.910528,-0.083843,0.098238,-0.097930,0.919702,-0.151968,0.100189,-0.074349,-0.038433,0.100035,0.040442,-0.084218,0.098237,-0.098383
1720,17.200000,-74.678795,-1.626666,0.616676,-0.091165,0.099446,-0.044287,0.000680,-0.152341,0.100164,-0.074735,0.807916,-0.037536,0.099884,0.040011,0.929316,-0.083616,0.098290,-0.098139,0.853110,-0.151641,0.100158,-0.074276,-0.037885,0.099890,0.039960,-0.083907,0.098290,-0.098495
1721,17.210000,-74.201202,-2.301971,0.953998,-0.090633,0.099226,-0.044844,0.001052,-0.152059,0.100278,-0.074776,0.780728,-0.036281,0.099879,0.038989,0.840190,-0.083559,0.097523,-0.098745,0.905206,-0.151226,0.100260,-0.074501,-0.036716,0.099879,0.038520,-0.083881,0.097539,-0.098546
