Format Version,1.23,Take Name,newmethod_25jun2020_3_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.23.16.408 ,Total Frames in Take,10998,Total Exported Frames,10998,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9532,95.32,43.437378,-0.744355,0.250814,-0.405705,0.102303,0.05638,0.000746,-0.403731,0.102527,0.12469,0.818302,-0.35661,0.102585,-0.030638,0.74942,-0.456773,0.101798,0.075089,0.917279,-0.403143,0.102533,0.124484,-0.356785,0.102584,-0.030094,-0.457151,0.101792,0.074749
9533,95.33,43.691826,-0.042914,-0.111054,-0.406001,0.102642,0.056493,0.000832,-0.403726,0.10253,0.124794,0.844298,-0.357288,0.10268,-0.030739,0.857183,-0.45699,0.102715,0.075425,0.872925,-0.403209,0.102529,0.12439,-0.357525,0.102679,-0.03001,-0.457253,0.102716,0.075153
9534,95.34,43.533035,-0.05307,-0.236463,-0.405984,0.102574,0.056213,0.0008,-0.403898,0.102571,0.124519,0.819749,-0.357028,0.102398,-0.030884,0.854701,-0.457024,0.102753,0.075003,0.85073,-0.403207,0.102568,0.124314,-0.357194,0.102399,-0.030327,-0.457496,0.102755,0.074636
9535,95.35,43.326962,-0.064143,-0.195961,-0.405929,0.102583,0.056109,0.000727,-0.40409,0.102557,0.124423,0.788765,-0.356661,0.102469,-0.030812,0.863219,-0.457038,0.102722,0.074715,0.846234,-0.403329,0.102555,0.124055,-0.356743,0.102469,-0.030271,-0.457618,0.102724,0.074512
9536,95.36,43.472168,-0.19183,-0.141249,-0.405642,0.102526,0.056034,0.000613,-0.403629,0.10257,0.124343,0.788765,-0.356594,0.102438,-0.031011,0.863219,-0.456703,0.10257,0.07477,0.846234,-0.403457,0.10257,0.123902,-0.356802,0.102438,-0.030442,-0.456684,0.10257,0.074689
9537,95.37,43.473709,-0.292137,-0.002316,-0.405785,0.102578,0.056061,0.000655,-0.403769,0.102601,0.12437,0.881698,-0.35674,0.10267,-0.030986,0.848587,-0.456845,0.102463,0.074798,0.979126,-0.403599,0.102601,0.12387,-0.356943,0.102669,-0.030393,-0.456827,0.102463,0.074747
9538,95.38,43.302212,-0.682026,0.114027,-0.40593,0.102352,0.055897,0.000722,-0.404119,0.10263,0.124211,0.84855,-0.356627,0.102438,-0.031004,0.852952,-0.457044,0.101989,0.074484,0.888202,-0.403573,0.102633,0.123948,-0.356802,0.102438,-0.030442,-0.457384,0.101985,0.074193
9539,95.39,43.419712,-0.241667,-0.170807,-0.405754,0.102511,0.056029,0.000714,-0.403803,0.102624,0.124339,0.870656,-0.356626,0.102348,-0.030971,0.832671,-0.456832,0.102562,0.074718,0.973695,-0.403657,0.102623,0.123843,-0.356869,0.102349,-0.030347,-0.456759,0.102562,0.074642
9540,95.4,43.42363,-0.25026,-0.13457,-0.405696,0.102545,0.055981,0.000679,-0.403741,0.102636,0.124292,0.870656,-0.356574,0.102438,-0.031022,0.832671,-0.456773,0.102561,0.074674,0.973695,-0.403614,0.102635,0.123818,-0.356802,0.102438,-0.030442,-0.456692,0.102561,0.074609
9541,95.41,43.415024,-0.127265,-0.163288,-0.405709,0.10253,0.056,0.00073,-0.403764,0.102534,0.124311,0.877504,-0.356574,0.102438,-0.030995,0.844161,-0.456789,0.102617,0.074685,0.974044,-0.403712,0.102534,0.123801,-0.356802,0.102438,-0.030442,-0.456632,0.102617,0.074666
9542,95.42,43.457199,-0.223514,-0.048148,-0.405756,0.102619,0.056035,0.000742,-0.40376,0.102618,0.124345,0.875479,-0.356686,0.10267,-0.030997,0.836,-0.456822,0.10257,0.074758,0.961381,-0.403667,0.102618,0.123856,-0.356943,0.102669,-0.030393,-0.456684,0.10257,0.074689
9543,95.43,43.507156,-0.131154,-0.099588,-0.405893,0.102619,0.056176,0.000815,-0.403838,0.102576,0.124484,0.86343,-0.356898,0.102631,-0.030899,0.82283,-0.456942,0.102649,0.074943,0.956853,-0.403751,0.102576,0.123944,-0.357175,0.102631,-0.030247,-0.456782,0.102649,0.07488
9544,95.44,43.489841,-0.066091,-0.027765,-0.405966,0.102644,0.056044,0.000689,-0.403931,0.102487,0.124352,0.86343,-0.356945,0.10281,-0.031016,0.82283,-0.457021,0.102636,0.074795,0.956853,-0.403808,0.102488,0.123852,-0.357163,0.102808,-0.030434,-0.456945,0.102636,0.07475
9545,95.45,43.425549,-0.211971,-0.035802,-0.405889,0.102608,0.055888,0.000662,-0.403931,0.102587,0.124199,0.871395,-0.356771,0.102685,-0.031117,0.844588,-0.456965,0.102553,0.074583,0.977821,-0.403853,0.102587,0.123727,-0.356979,0.102685,-0.030592,-0.456852,0.102553,0.074554
9546,95.46,43.385933,-0.232819,-0.081639,-0.405925,0.102679,0.055755,0.000599,-0.404014,0.102713,0.124067,0.857418,-0.356746,0.102669,-0.031216,0.834552,-0.457014,0.102656,0.074414,0.967636,-0.403735,0.102713,0.12357,-0.356928,0.10267,-0.030579,-0.457117,0.102656,0.074336
9547,95.47,43.415398,-0.361988,-0.142824,-0.406032,0.102681,0.055665,0.000595,-0.404087,0.102878,0.123976,0.855501,-0.356897,0.102503,-0.031331,0.844432,-0.457111,0.102662,0.07435,0.975416,-0.403837,0.102877,0.123454,-0.357057,0.102504,-0.030729,-0.457202,0.102662,0.074312
9548,95.48,43.396534,-0.325086,-0.110548,-0.406177,0.10265,0.055557,0.000699,-0.404254,0.102789,0.123868,0.855501,-0.357015,0.102545,-0.031423,0.844432,-0.457263,0.102617,0.074225,0.975416,-0.40407,0.102788,0.123308,-0.357215,0.102546,-0.030793,-0.457259,0.102617,0.074196
9549,95.49,43.369667,-0.518686,-0.099063,-0.406247,0.102681,0.055463,0.00083,-0.404357,0.102983,0.123775,0.852601,-0.357044,0.102496,-0.031494,0.834737,-0.457342,0.102566,0.074108,0.992574,-0.404156,0.102981,0.123094,-0.357267,0.102498,-0.030759,-0.457334,0.102566,0.0741
9550,95.5,43.219353,-0.513751,-0.054527,-0.406552,0.102634,0.055282,0.000973,-0.40484,0.102896,0.123599,0.818877,-0.357121,0.102525,-0.031546,0.796159,-0.457695,0.102481,0.073793,0.961132,-0.404742,0.102894,0.122881,-0.357408,0.102527,-0.030783,-0.457539,0.102482,0.07379
9551,95.51,43.190998,-0.947856,-0.112315,-0.406581,0.102462,0.055004,0.000641,-0.404906,0.103156,0.123319,0.851648,-0.357104,0.102034,-0.031797,0.852224,-0.457732,0.102197,0.07349,0.918676,-0.404452,0.103156,0.122936,-0.357253,0.102038,-0.031225,-0.45801,0.102192,0.073322
9552,95.52,43.336475,-0.640444,-0.057923,-0.407141,0.102499,0.054762,0.000738,-0.405291,0.102877,0.123074,0.885153,-0.357888,0.10232,-0.032167,0.819295,-0.458246,0.102302,0.073377,0.953394,-0.405142,0.102875,0.122639,-0.358187,0.102322,-0.031509,-0.458132,0.102302,0.07323
9553,95.53,43.143326,-0.643526,-0.361567,-0.407407,0.102668,0.054815,0.000364,-0.405789,0.103289,0.123132,0.885153,-0.357857,0.10198,-0.031942,0.819295,-0.458575,0.102734,0.073256,0.953394,-0.405722,0.103285,0.122651,-0.357849,0.101983,-0.031678,-0.458643,0.102735,0.073439
9554,95.54,43.517288,-1.041152,-0.047094,-0.407307,0.102684,0.054208,0.001034,-0.405243,0.103409,0.122511,0.878717,-0.358326,0.102317,-0.032874,0.93387,-0.458351,0.102327,0.072986,0.9511,-0.404978,0.103404,0.121736,-0.35864,0.102323,-0.031907,-0.458341,0.102326,0.072917
9555,95.55,43.180882,-1.098092,-0.116212,-0.407463,0.102571,0.054197,0.000416,-0.405802,0.103402,0.12251,0.926342,-0.35797,0.102059,-0.032595,0.921596,-0.458617,0.102253,0.072674,0.971366,-0.405798,0.103398,0.122215,-0.358093,0.102061,-0.032306,-0.458503,0.102254,0.072683
9556,95.56,43.002918,-0.821834,-0.181826,-0.408124,0.102341,0.054101,0.000508,-0.406673,0.102978,0.122422,0.903218,-0.358363,0.101862,-0.032536,0.945036,-0.459337,0.102183,0.072419,0.83995,-0.407052,0.102975,0.12234,-0.358571,0.101861,-0.032466,-0.458696,0.102187,0.072429
9557,95.57,42.866219,-0.598738,-0.326775,-0.408499,0.10246,0.053833,0.000089,-0.407211,0.103014,0.122157,0.903218,-0.358531,0.101854,-0.032685,0.945036,-0.459756,0.102513,0.072026,0.83995,-0.407166,0.103014,0.122156,-0.358567,0.101855,-0.032625,-0.459765,0.102512,0.071967
9558,95.58,42.748592,-0.686834,-0.037721,-0.408433,0.102449,0.053674,0.00089,-0.407284,0.102851,0.122002,0.988806,-0.358291,0.102279,-0.032745,0.982499,-0.459726,0.102216,0.071765,0.985073,-0.407404,0.102849,0.121714,-0.358737,0.102279,-0.032195,-0.459178,0.102219,0.071552
9559,95.59,42.534569,-1.288599,0.125691,-0.408673,0.102631,0.053242,0.000699,-0.407781,0.103439,0.12157,0.896132,-0.35821,0.102424,-0.03299,0.853984,-0.460028,0.10203,0.071146,0.944977,-0.407745,0.103435,0.121157,-0.358477,0.102426,-0.03247,-0.45982,0.102033,0.071074
9560,95.6,42.46664,-1.365754,-0.005372,-0.408901,0.102421,0.052938,0.00035,-0.408092,0.103402,0.121265,0.930807,-0.358331,0.101957,-0.03323,0.945353,-0.460278,0.101906,0.07078,0.96683,-0.40813,0.103397,0.120991,-0.358412,0.101958,-0.033027,-0.460163,0.101908,0.070845
9561,95.61,42.537998,-0.98134,-0.13736,-0.409175,0.102519,0.053014,0.00057,-0.408279,0.103263,0.121343,0.930807,-0.358712,0.102032,-0.033216,0.945353,-0.460534,0.102263,0.070916,0.96683,-0.40839,0.103255,0.120761,-0.358757,0.102034,-0.03294,-0.460388,0.102267,0.071171
9562,95.62,42.461826,-1.140658,-0.23851,-0.409319,0.102565,0.052488,0.000351,-0.408517,0.10353,0.120816,0.851835,-0.358738,0.101827,-0.033671,0.930119,-0.460702,0.102336,0.070321,0.926713,-0.408441,0.103525,0.120361,-0.358711,0.101831,-0.033437,-0.460799,0.102338,0.070515
9563,95.63,42.122597,-1.853676,0.391563,-0.40954,0.102141,0.051727,0.000939,-0.40914,0.10324,0.120055,0.816752,-0.358468,0.102087,-0.034146,0.844081,-0.461012,0.101096,0.069271,0.811417,-0.408407,0.103259,0.120055,-0.358721,0.10209,-0.033576,-0.461456,0.101075,0.068661
9564,95.64,42.333347,-1.401751,0.053738,-0.409701,0.102176,0.05172,0.00075,-0.409051,0.103142,0.120049,0.87708,-0.358933,0.101791,-0.034332,0.841584,-0.461119,0.101595,0.069444,0.896692,-0.408598,0.103146,0.119857,-0.359188,0.101795,-0.033752,-0.461315,0.101587,0.06908
9565,95.65,42.184238,-1.223473,0.063353,-0.40987,0.102069,0.051527,0.000716,-0.409396,0.102869,0.119859,0.87708,-0.358879,0.101792,-0.034394,0.841584,-0.461335,0.101547,0.069115,0.896692,-0.409098,0.102869,0.119562,-0.359188,0.101795,-0.033752,-0.461352,0.101544,0.06884
9566,95.66,42.239346,-0.577361,-0.301088,-0.409857,0.102295,0.051599,0.00082,-0.409316,0.102809,0.119933,0.894972,-0.358945,0.101742,-0.034367,0.821801,-0.46131,0.102333,0.069231,0.931135,-0.409321,0.102805,0.119406,-0.359225,0.101746,-0.033805,-0.461049,0.102333,0.069217
9567,95.67,42.337761,-0.747888,-0.070324,-0.410191,0.102426,0.051504,0.000988,-0.409532,0.102909,0.119838,0.880284,-0.35943,0.10217,-0.034552,0.733795,-0.461613,0.102199,0.069226,0.90524,-0.409248,0.102908,0.119453,-0.359934,0.102173,-0.033615,-0.461494,0.102197,0.068866
9568,95.68,42.27169,-0.826019,-0.014512,-0.410503,0.10251,0.051221,0.001212,-0.409923,0.103018,0.119555,0.851716,-0.359643,0.102307,-0.034777,0.690159,-0.461944,0.102205,0.068885,0.880296,-0.409477,0.103019,0.119164,-0.360209,0.102311,-0.033675,-0.461934,0.102201,0.068406
9569,95.69,42.217777,-1.083408,0.126747,-0.410579,0.102407,0.051071,0.001322,-0.410063,0.103031,0.119405,0.851716,-0.35964,0.102307,-0.034881,0.690159,-0.462033,0.101882,0.06869,0.880296,-0.409578,0.103035,0.119125,-0.360276,0.102309,-0.033754,-0.462008,0.101877,0.068063
9570,95.7,42.224392,-0.59256,-0.180581,-0.410609,0.102559,0.051116,0.001144,-0.410086,0.102991,0.119451,0.860014,-0.359676,0.1022,-0.034839,0.676532,-0.462066,0.102487,0.068735,0.843254,-0.409666,0.10299,0.119047,-0.360209,0.102204,-0.033785,-0.462054,0.102484,0.068301
9571,95.71,42.049618,-0.538046,-0.183013,-0.411131,0.102788,0.051019,0.000927,-0.410815,0.103173,0.119356,0.897752,-0.359936,0.102452,-0.03478,0.771663,-0.462641,0.102738,0.068481,0.904368,-0.4107,0.103171,0.118963,-0.360411,0.102455,-0.034,-0.46236,0.102737,0.068222
9572,95.72,42.0807,-0.669632,-0.182607,-0.411127,0.103088,0.051112,0.000732,-0.410775,0.10359,0.119448,0.889692,-0.359978,0.102685,-0.034714,0.803644,-0.462628,0.102988,0.068602,0.939608,-0.410529,0.103589,0.119081,-0.360323,0.102689,-0.034008,-0.462576,0.102987,0.068366
9573,95.73,42.034706,-1.317421,0.145235,-0.411206,0.102716,0.050802,0.001097,-0.41091,0.103534,0.119135,0.889692,-0.359993,0.102527,-0.034987,0.803644,-0.462715,0.102087,0.068258,0.939608,-0.410586,0.103539,0.1191,-0.360582,0.102528,-0.034168,-0.462532,0.102082,0.067551
9574,95.74,42.128399,-0.404842,-0.291449,-0.411611,0.102878,0.050854,0.000752,-0.411202,0.103231,0.119191,0.918575,-0.360534,0.10243,-0.035014,0.7479,-0.463098,0.102972,0.068387,0.817555,-0.411076,0.10323,0.118981,-0.361,0.102433,-0.034347,-0.462832,0.102971,0.068036
9575,95.75,41.90855,-1.221157,0.162221,-0.411627,0.102573,0.050526,0.001027,-0.41148,0.103292,0.11886,0.941709,-0.360226,0.102462,-0.035151,0.744525,-0.463175,0.101966,0.067867,0.829784,-0.411263,0.103294,0.118776,-0.360849,0.102461,-0.034341,-0.462872,0.101964,0.067258
9576,95.76,42.304298,-0.408598,-0.24973,-0.411687,0.103007,0.050564,0.001202,-0.411068,0.10333,0.118899,0.92913,-0.360875,0.102626,-0.035462,0.682451,-0.46312,0.103063,0.068254,0.823212,-0.410986,0.103329,0.118627,-0.361652,0.102631,-0.034458,-0.462605,0.103061,0.067769
9577,95.77,42.001827,-0.370207,-0.128945,-0.411539,0.10304,0.050444,0.000533,-0.411279,0.103233,0.118781,0.960844,-0.360273,0.102881,-0.035314,0.859754,-0.463064,0.103006,0.067863,0.913283,-0.411192,0.103233,0.118651,-0.360605,0.102881,-0.034861,-0.462853,0.103005,0.067587
9578,95.78,41.902988,-0.053442,-0.151357,-0.411784,0.102992,0.050282,0.000757,-0.411642,0.102921,0.11862,0.960844,-0.360371,0.102958,-0.035387,0.859754,-0.463339,0.103096,0.067613,0.913283,-0.411757,0.102922,0.11824,-0.360669,0.102958,-0.034951,-0.462936,0.103095,0.067572
9579,95.79,41.908779,-0.166191,-0.260319,-0.41206,0.102836,0.050183,0.001288,-0.411912,0.102952,0.118521,0.900673,-0.360656,0.102563,-0.035491,0.867928,-0.463613,0.102993,0.067518,0.898851,-0.411859,0.102951,0.118075,-0.36137,0.102566,-0.034464,-0.463107,0.102991,0.067175
9580,95.8,41.711376,-0.810972,0.433888,-0.412053,0.102638,0.04956,0.000791,-0.412135,0.102776,0.117899,0.890003,-0.360365,0.10319,-0.035941,0.815838,-0.46366,0.101947,0.066723,0.908842,-0.411765,0.10278,0.117661,-0.360697,0.103186,-0.035284,-0.463722,0.101946,0.066364
9581,95.81,41.97242,-0.932913,0.39037,-0.412522,0.102521,0.049501,0.001515,-0.412294,0.102802,0.117838,0.86179,-0.361224,0.102938,-0.036236,0.597564,-0.46405,0.101823,0.066899,0.839228,-0.411861,0.102807,0.117495,-0.362043,0.102931,-0.03485,-0.463911,0.101822,0.066271
9582,95.82,42.011978,-0.375638,-0.025827,-0.412429,0.102733,0.049672,0.001469,-0.412157,0.102849,0.11801,0.86179,-0.36118,0.102742,-0.036095,0.597564,-0.463951,0.102607,0.067102,0.839228,-0.412067,0.102848,0.117436,-0.361953,0.102742,-0.034868,-0.463479,0.102607,0.066785
9583,95.83,42.006954,-0.431107,0.038939,-0.412505,0.102797,0.049574,0.001313,-0.412239,0.102912,0.117912,0.85454,-0.361249,0.102887,-0.036189,0.637482,-0.464028,0.102594,0.066999,0.858023,-0.412124,0.102911,0.117351,-0.361912,0.102885,-0.035084,-0.46364,0.102595,0.066715
9584,95.84,41.994534,-0.566929,-0.027782,-0.412529,0.103037,0.049574,0.000804,-0.412278,0.103324,0.117911,0.917605,-0.361253,0.102945,-0.036178,0.800418,-0.464055,0.10284,0.066987,0.899683,-0.412023,0.103325,0.117702,-0.361667,0.102945,-0.035495,-0.463951,0.102839,0.0666
9585,95.85,41.819309,-0.802553,0.089571,-0.412651,0.102903,0.049268,0.000854,-0.412609,0.103307,0.117606,0.943814,-0.361116,0.102886,-0.036327,0.772284,-0.464229,0.102516,0.066526,0.866422,-0.412508,0.103307,0.117405,-0.361666,0.102885,-0.035601,-0.463872,0.102517,0.066129
9586,95.86,41.843914,-0.785911,0.028376,-0.412833,0.102815,0.049263,0.001183,-0.412762,0.103253,0.1176,0.943814,-0.361333,0.102704,-0.036354,0.772284,-0.464404,0.102487,0.066542,0.866422,-0.412567,0.103253,0.117396,-0.362105,0.102704,-0.035327,-0.464019,0.102487,0.065969
9587,95.87,41.644947,-1.02112,0.265088,-0.412974,0.102995,0.049142,0.000743,-0.413139,0.103454,0.117479,0.929395,-0.361183,0.103158,-0.036299,0.67876,-0.464601,0.102373,0.066246,0.82737,-0.413106,0.103453,0.117326,-0.361661,0.103155,-0.035726,-0.464212,0.102376,0.065899
9588,95.88,41.54364,-0.878876,0.338344,-0.413362,0.102889,0.048792,0.001021,-0.413645,0.103163,0.117129,0.897991,-0.361421,0.103247,-0.036558,0.807128,-0.465019,0.102256,0.065803,0.837348,-0.413802,0.10316,0.116752,-0.361912,0.103243,-0.035963,-0.46439,0.102264,0.065637
9589,95.89,41.444214,-0.686006,0.273975,-0.413617,0.102873,0.048659,0.000901,-0.41402,0.103027,0.116996,0.945612,-0.361526,0.103223,-0.036599,0.813541,-0.465306,0.102369,0.065579,0.804007,-0.414185,0.103025,0.116855,-0.362076,0.103219,-0.036095,-0.464592,0.102376,0.065255
9590,95.9,41.554077,-0.788124,0.265834,-0.413941,0.102681,0.048421,0.000783,-0.414213,0.102932,0.116758,0.945612,-0.362014,0.102965,-0.036937,0.813541,-0.465596,0.102146,0.065441,0.804007,-0.41418,0.102932,0.116698,-0.362592,0.10296,-0.036329,-0.465126,0.102149,0.064975
9591,95.91,41.418537,-0.667111,0.422458,-0.413942,0.102454,0.047866,0.00071,-0.414373,0.102473,0.116203,0.982857,-0.361816,0.103061,-0.037369,0.790224,-0.465636,0.101828,0.064764,0.834569,-0.413956,0.102478,0.11591,-0.362064,0.103058,-0.036765,-0.465805,0.101826,0.064493
9592,95.92,41.416386,-0.970922,0.401837,-0.414468,0.10241,0.047776,0.000744,-0.414903,0.102715,0.116113,0.916611,-0.36234,0.102826,-0.037459,0.859329,-0.466161,0.101687,0.064675,0.846177,-0.414602,0.102721,0.116256,-0.362687,0.102823,-0.037016,-0.466128,0.101685,0.06406
9593,95.93,41.298943,-0.521959,0.392086,-0.414785,0.102532,0.047328,0.000953,-0.41536,0.102446,0.115665,0.870778,-0.36248,0.103163,-0.037796,0.73744,-0.466516,0.101987,0.064117,0.919673,-0.415076,0.10245,0.115232,-0.362971,0.103157,-0.036868,-0.466408,0.101988,0.063814
9594,95.94,41.359035,-1.029016,0.413966,-0.414863,0.1027,0.047045,0.001389,-0.415367,0.103048,0.115381,0.870778,-0.362651,0.103107,-0.038138,0.73744,-0.466573,0.101945,0.063892,0.919673,-0.414867,0.103053,0.114837,-0.363306,0.103103,-0.036778,-0.466585,0.101943,0.063462
9595,95.95,41.144451,-0.734381,0.323401,-0.415082,0.102451,0.046695,0.000802,-0.415842,0.102609,0.115029,0.815312,-0.362547,0.102859,-0.03829,0.622601,-0.466857,0.101886,0.063345,0.892483,-0.41574,0.102609,0.114519,-0.362855,0.102857,-0.037661,-0.466683,0.101888,0.063277
9596,95.96,41.179848,-0.537766,0.19394,-0.41527,0.1025,0.046629,0.001658,-0.415988,0.102585,0.114964,0.827546,-0.362784,0.102792,-0.038386,0.623571,-0.467037,0.102121,0.063309,0.8305,-0.416001,0.102584,0.114274,-0.363623,0.102787,-0.037137,-0.466402,0.102126,0.063071
9597,95.97,41.070618,-0.646612,0.236499,-0.415367,0.10247,0.046316,0.00135,-0.416216,0.102619,0.114649,0.868988,-0.36272,0.102778,-0.0386,0.697632,-0.467166,0.102013,0.062898,0.839406,-0.416229,0.102617,0.114125,-0.363425,0.102773,-0.037617,-0.466579,0.102018,0.062636
9598,95.98,41.040592,-0.564406,0.352207,-0.415617,0.102445,0.046087,0.001712,-0.416501,0.102428,0.11442,0.868988,-0.362928,0.102987,-0.038801,0.697632,-0.467424,0.101918,0.062643,0.839406,-0.416541,0.102428,0.113753,-0.363827,0.102978,-0.037535,-0.466718,0.101925,0.062387
9599,95.99,41.066463,-0.803737,0.296582,-0.415605,0.102565,0.04591,0.001457,-0.416458,0.102806,0.114243,0.832885,-0.362954,0.102892,-0.039003,0.611922,-0.467403,0.101997,0.062491,0.812185,-0.416191,0.102807,0.11377,-0.36384,0.102886,-0.037572,-0.467107,0.101999,0.062055
9600,96,41.317772,-0.539945,0.505476,-0.416025,0.102983,0.045758,0.001531,-0.416576,0.102823,0.114094,0.850939,-0.363751,0.103793,-0.039384,0.599224,-0.46775,0.102332,0.062564,0.864998,-0.416415,0.102826,0.11352,-0.364601,0.10378,-0.038025,-0.467336,0.102337,0.062217
9601,96.01,41.191586,-0.852754,0.574446,-0.416321,0.103044,0.045867,0.001351,-0.417021,0.103108,0.114202,0.890849,-0.363864,0.103809,-0.039164,0.682891,-0.468079,0.102216,0.062562,0.823566,-0.417021,0.103108,0.113765,-0.364634,0.103798,-0.038156,-0.467462,0.102226,0.062218
9602,96.02,40.929501,-1.026574,0.345423,-0.41622,0.10271,0.045864,0.001162,-0.417237,0.10311,0.114194,0.905728,-0.363368,0.103004,-0.038925,0.701002,-0.468055,0.102016,0.062322,0.855511,-0.417125,0.10311,0.113834,-0.36407,0.102999,-0.037956,-0.467623,0.10202,0.061939
9603,96.03,40.849041,-0.632656,0.234353,-0.416474,0.102562,0.045741,0.001287,-0.417586,0.1027,0.114071,0.905728,-0.363498,0.102874,-0.03897,0.701002,-0.468336,0.102113,0.062123,0.855511,-0.417653,0.102699,0.113569,-0.364155,0.102869,-0.0381,-0.467705,0.102118,0.061897
9604,96.04,40.808193,-0.582294,0.30955,-0.416636,0.102545,0.045576,0.001309,-0.417797,0.102579,0.113905,0.873549,-0.363602,0.103008,-0.039098,0.727413,-0.46851,0.102049,0.061921,0.832493,-0.417834,0.102578,0.113328,-0.364233,0.103002,-0.038188,-0.467941,0.102055,0.061734
9605,96.05,40.791313,-0.545054,0.234188,-0.416676,0.102631,0.045433,0.00122,-0.417857,0.102691,0.113762,0.897631,-0.363615,0.102987,-0.039224,0.711322,-0.468555,0.102215,0.061763,0.843256,-0.417829,0.102691,0.113353,-0.36431,0.102982,-0.038303,-0.468018,0.102219,0.061438
9606,96.06,40.764935,-0.743618,0.388579,-0.416697,0.102436,0.045448,0.001272,-0.417909,0.10255,0.113776,0.870598,-0.363602,0.102947,-0.039187,0.716635,-0.468581,0.10181,0.061756,0.853274,-0.417906,0.102549,0.113258,-0.364255,0.102941,-0.038261,-0.468045,0.101817,0.061517
9607,96.07,40.777061,-0.593423,0.303696,-0.4168,0.102559,0.045393,0.001298,-0.417998,0.102608,0.113721,0.870598,-0.36372,0.103006,-0.039252,0.716635,-0.468682,0.102064,0.06171,0.853274,-0.417944,0.102608,0.113144,-0.364364,0.103001,-0.038258,-0.46822,0.102069,0.061488
9608,96.08,40.826946,-0.345449,0.189879,-0.416949,0.102657,0.045311,0.001224,-0.418089,0.102575,0.11364,0.854993,-0.36394,0.103042,-0.039379,0.703924,-0.468819,0.102355,0.061671,0.871813,-0.417991,0.102576,0.113192,-0.364626,0.103037,-0.038384,-0.468382,0.102357,0.061349
9609,96.09,40.810585,-0.370989,0.195251,-0.417037,0.102666,0.045203,0.001328,-0.418196,0.102602,0.113531,0.837944,-0.364003,0.103046,-0.039472,0.712221,-0.468911,0.102349,0.061549,0.873208,-0.418177,0.102603,0.112884,-0.364616,0.103042,-0.038497,-0.468431,0.102352,0.061385
9610,96.1,40.78809,-0.27289,-0.076884,-0.416999,0.103045,0.04503,0.001187,-0.418187,0.10311,0.113358,0.85623,-0.363929,0.103022,-0.039623,0.688417,-0.468882,0.103002,0.061354,0.904972,-0.417964,0.10311,0.112828,-0.36455,0.103022,-0.038542,-0.468636,0.103002,0.061064
