Format Version,1.23,Take Name,newmethod_25jun2020_3_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.27.41.338 ,Total Frames in Take,11214,Total Exported Frames,11214,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9231,92.31,104.846741,0.575458,-0.686231,-0.28711,0.101057,-0.527905,0.000662,-0.226186,0.100852,-0.496947,0.892087,-0.340024,0.100454,-0.612653,0.889509,-0.295121,0.101864,-0.474114,0.863285,-0.225904,0.100845,-0.497274,-0.339786,0.100457,-0.612281,-0.295664,0.101868,-0.474173
9232,92.32,104.954819,0.570706,-0.735662,-0.287241,0.101238,-0.527975,0.000427,-0.226259,0.101077,-0.497133,0.892087,-0.340315,0.100551,-0.612623,0.889509,-0.29515,0.102087,-0.47417,0.863285,-0.226123,0.101074,-0.497282,-0.340164,0.100554,-0.612332,-0.295442,0.102088,-0.474311
9233,92.33,104.961571,0.366215,-0.635556,-0.287566,0.10117,-0.527907,0.000621,-0.22658,0.101111,-0.497072,0.949648,-0.340647,0.100545,-0.612551,0.918081,-0.295472,0.101854,-0.4741,0.918912,-0.226344,0.101106,-0.497331,-0.340426,0.100548,-0.612169,-0.295948,0.101856,-0.474228
9234,92.34,104.900993,-0.365111,-0.552077,-0.287867,0.101379,-0.527752,0.000423,-0.226916,0.101904,-0.496851,0.961485,-0.34085,0.100517,-0.612455,0.901511,-0.295836,0.101715,-0.47395,0.940324,-0.227039,0.101903,-0.496945,-0.340666,0.10052,-0.612107,-0.295885,0.101714,-0.474184
9235,92.35,104.890244,-0.236495,-0.597705,-0.288003,0.101395,-0.527641,0.00043,-0.227057,0.101842,-0.496729,0.963697,-0.340971,0.100523,-0.612353,0.904604,-0.295981,0.10182,-0.473841,0.934625,-0.227187,0.101841,-0.496794,-0.340804,0.100526,-0.61201,-0.296009,0.101817,-0.474101
9236,92.36,104.97657,-0.278563,-0.55306,-0.288182,0.10127,-0.527578,0.000423,-0.227189,0.101719,-0.496758,0.963697,-0.341277,0.100451,-0.612211,0.904604,-0.296079,0.10164,-0.473766,0.934625,-0.227347,0.101717,-0.496872,-0.341083,0.100454,-0.611886,-0.296103,0.101639,-0.473958
9237,92.37,105.003517,0.031222,-0.629969,-0.288466,0.101289,-0.527344,0.000612,-0.227458,0.101524,-0.496553,0.9513,-0.341605,0.100501,-0.61195,0.905499,-0.296336,0.101843,-0.47353,0.951531,-0.228027,0.101521,-0.496886,-0.341278,0.100503,-0.611711,-0.29614,0.101843,-0.47346
9238,92.38,104.998352,-1.148072,0.026719,-0.289137,0.101703,-0.527142,0.000333,-0.228137,0.102464,-0.496344,0.950815,-0.342269,0.101404,-0.611756,0.913999,-0.297006,0.101241,-0.473327,0.967422,-0.22823,0.102464,-0.496517,-0.342069,0.101405,-0.611476,-0.297101,0.10124,-0.473417
9239,92.39,105.331009,-0.655675,0.219935,-0.289236,0.10151,-0.527328,0.000415,-0.228052,0.10168,-0.496887,0.893119,-0.342863,0.101785,-0.611628,0.970378,-0.296794,0.101064,-0.473467,0.917076,-0.228479,0.101677,-0.49687,-0.342775,0.101785,-0.611549,-0.296478,0.101067,-0.473567
9240,92.4,105.224922,-0.794598,-0.044525,-0.289554,0.101968,-0.527176,0.000234,-0.228429,0.102472,-0.49662,0.893119,-0.343019,0.101732,-0.611579,0.970378,-0.297213,0.101701,-0.473329,0.917076,-0.228684,0.10247,-0.496701,-0.342921,0.101732,-0.611526,-0.297067,0.101702,-0.473305
9241,92.41,105.283676,-0.916497,0.162623,-0.289587,0.101504,-0.527274,0.000694,-0.228429,0.101951,-0.496782,0.933117,-0.343143,0.10155,-0.61162,0.972202,-0.297188,0.10101,-0.47342,0.962966,-0.228984,0.101947,-0.497081,-0.342795,0.101551,-0.611293,-0.297012,0.101012,-0.473455
9242,92.42,105.439964,0.06835,0.172948,-0.289568,0.101147,-0.527231,0.000361,-0.228328,0.10071,-0.496906,0.932795,-0.343349,0.101716,-0.611432,0.913054,-0.297027,0.101014,-0.473355,0.965461,-0.22841,0.100711,-0.497162,-0.343117,0.101713,-0.611173,-0.297165,0.101015,-0.47335
9243,92.43,105.523872,0.030539,0.132191,-0.289656,0.101254,-0.52712,0.000406,-0.228371,0.100883,-0.496885,0.923127,-0.343561,0.101735,-0.611242,0.909039,-0.297036,0.101143,-0.473233,0.950285,-0.228415,0.100884,-0.497189,-0.343313,0.101733,-0.610977,-0.297231,0.101143,-0.473192
9244,92.44,105.477715,-0.737148,0.155629,-0.290044,0.101621,-0.526994,0.000841,-0.228783,0.101914,-0.49671,0.923127,-0.343885,0.101747,-0.611159,0.909039,-0.297464,0.101201,-0.473115,0.950285,-0.229426,0.101912,-0.497058,-0.343463,0.101748,-0.610742,-0.297277,0.101203,-0.473185
9245,92.45,105.602898,-0.691802,0.20267,-0.290157,0.101682,-0.526927,0.000825,-0.228829,0.101898,-0.496777,0.817196,-0.344183,0.10191,-0.610972,0.851692,-0.297459,0.101238,-0.473031,0.950153,-0.229443,0.101896,-0.497109,-0.343768,0.10191,-0.610553,-0.297287,0.10124,-0.473117
9246,92.46,105.650703,-0.770673,0.204281,-0.290186,0.101629,-0.526841,0.000781,-0.228833,0.101914,-0.496742,0.832117,-0.344282,0.10182,-0.610841,0.862352,-0.297442,0.101154,-0.472939,0.952919,-0.229426,0.101912,-0.497058,-0.343891,0.10182,-0.610454,-0.297269,0.101156,-0.473012
9247,92.47,105.832253,0.210022,0.106866,-0.2898,0.101307,-0.526907,0.000564,-0.228354,0.100797,-0.497001,0.915541,-0.344155,0.101839,-0.610738,0.894897,-0.29689,0.101285,-0.472981,0.900219,-0.228204,0.100796,-0.497304,-0.343912,0.101836,-0.610395,-0.297287,0.101289,-0.473023
9248,92.48,105.826569,0.151992,0.12846,-0.289951,0.101323,-0.52686,0.000583,-0.228508,0.100847,-0.496948,0.915541,-0.344299,0.101861,-0.610696,0.894897,-0.297047,0.101261,-0.472935,0.900219,-0.228255,0.100846,-0.49721,-0.344093,0.101859,-0.610361,-0.297526,0.101264,-0.473017
9249,92.49,105.783485,0.685844,-0.132723,-0.290288,0.101389,-0.52677,0.000641,-0.228871,0.100646,-0.49681,0.908971,-0.344572,0.101766,-0.610649,0.901755,-0.297421,0.101755,-0.472851,0.878421,-0.228389,0.100637,-0.497217,-0.344385,0.101764,-0.610413,-0.298132,0.101766,-0.47271
9250,92.5,105.815918,0.659418,-0.031296,-0.290577,0.101278,-0.526756,0.000685,-0.229144,0.100478,-0.496831,0.818787,-0.344907,0.101811,-0.610604,0.930099,-0.297681,0.101546,-0.472832,0.789177,-0.228549,0.100469,-0.497244,-0.344736,0.101809,-0.610382,-0.298509,0.101559,-0.472674
9251,92.51,105.702576,-0.767826,0.02095,-0.291157,0.101816,-0.526503,0.000541,-0.229779,0.102244,-0.496458,0.922891,-0.345325,0.101702,-0.610457,0.881258,-0.298366,0.101502,-0.472594,0.929772,-0.229776,0.102245,-0.496766,-0.345038,0.101703,-0.610078,-0.298642,0.101499,-0.47265
9252,92.52,105.90107,0.403642,0.003271,-0.290918,0.101231,-0.526458,0.00076,-0.229437,0.100631,-0.496625,0.845165,-0.345373,0.10169,-0.610225,0.903909,-0.297942,0.101373,-0.472524,0.787442,-0.228871,0.100625,-0.496877,-0.345199,0.101688,-0.609882,-0.298782,0.101381,-0.472659
9253,92.53,106.086533,0.327994,0.082486,-0.290945,0.101051,-0.526234,0.000516,-0.229368,0.100456,-0.496601,0.845165,-0.345671,0.101603,-0.609823,0.903909,-0.297795,0.101095,-0.472277,0.787442,-0.228907,0.100451,-0.496726,-0.345597,0.101602,-0.609609,-0.298375,0.101101,-0.472387
9254,92.54,106.065903,0.296981,0.199378,-0.291114,0.100945,-0.526301,0.000611,-0.229548,0.100284,-0.496647,0.880602,-0.345809,0.101675,-0.60991,0.943351,-0.297984,0.100876,-0.472347,0.852473,-0.229203,0.100281,-0.496828,-0.345642,0.101673,-0.609559,-0.298538,0.100881,-0.472536
9255,92.55,106.063896,0.718611,-0.067285,-0.291332,0.101064,-0.526196,0.000829,-0.229771,0.10024,-0.496537,0.854369,-0.346025,0.101566,-0.609808,0.881572,-0.298202,0.101385,-0.472242,0.787337,-0.229258,0.100231,-0.496813,-0.345803,0.101565,-0.609389,-0.299032,0.101397,-0.472428
9256,92.56,105.935791,-1.064005,0.209791,-0.291939,0.101407,-0.526147,0.000953,-0.230439,0.101948,-0.496353,0.827636,-0.346453,0.101455,-0.609877,0.842261,-0.298925,0.100817,-0.472211,0.912976,-0.231093,0.101941,-0.496572,-0.346057,0.101456,-0.609386,-0.298692,0.100822,-0.472469
9257,92.57,105.963478,-1.060689,0.180732,-0.292169,0.101364,-0.526196,0.001016,-0.230655,0.101926,-0.496432,0.827636,-0.346722,0.101367,-0.6099,0.842261,-0.299129,0.100801,-0.472257,0.912976,-0.231393,0.101919,-0.496755,-0.346252,0.101368,-0.609386,-0.2989,0.100806,-0.472437
9258,92.58,105.99588,-1.013235,0.193371,-0.292214,0.101468,-0.526153,0.000936,-0.230683,0.101977,-0.496424,0.798524,-0.346816,0.101516,-0.609826,0.825703,-0.299144,0.100911,-0.472209,0.927209,-0.231424,0.10197,-0.496694,-0.346411,0.101517,-0.609405,-0.298866,0.100916,-0.472365
9259,92.59,105.836121,-0.631906,-0.130643,-0.292458,0.101545,-0.526168,0.000785,-0.23101,0.101973,-0.496266,0.851278,-0.34682,0.101249,-0.609997,0.811192,-0.299544,0.101414,-0.472242,0.97767,-0.231424,0.10197,-0.496694,-0.346311,0.101252,-0.609439,-0.299592,0.101414,-0.472318
9260,92.6,105.999763,-0.469347,-0.089547,-0.292711,0.101612,-0.526042,0.000661,-0.231177,0.101862,-0.496316,0.859793,-0.347313,0.101467,-0.609715,0.833492,-0.299643,0.101506,-0.472096,0.982728,-0.231536,0.101861,-0.496747,-0.346844,0.101469,-0.609242,-0.299712,0.101506,-0.472102
9261,92.61,106.123375,0.432949,-0.150928,-0.292599,0.101258,-0.525835,0.00062,-0.231003,0.100754,-0.496241,0.859793,-0.347381,0.101474,-0.60939,0.833492,-0.299413,0.101545,-0.471875,0.982728,-0.230804,0.100751,-0.496619,-0.347115,0.101473,-0.609048,-0.299886,0.10155,-0.471851
9262,92.62,106.118599,-0.272568,-0.162235,-0.293117,0.101661,-0.525809,0.000574,-0.231521,0.101793,-0.496211,0.893375,-0.347892,0.101496,-0.609368,0.891662,-0.299937,0.101692,-0.471849,0.881668,-0.231849,0.101793,-0.496679,-0.347429,0.101497,-0.608954,-0.30003,0.101692,-0.471774
9263,92.63,106.167603,0.661047,-0.271487,-0.292953,0.101339,-0.525758,0.000625,-0.231335,0.100729,-0.496211,0.873369,-0.3478,0.101472,-0.60927,0.89214,-0.299723,0.101817,-0.471793,0.876591,-0.231157,0.100723,-0.496685,-0.347506,0.10147,-0.608954,-0.300198,0.101824,-0.471658
9264,92.64,106.200264,0.756989,-0.282186,-0.293152,0.101146,-0.525686,0.000733,-0.231519,0.100458,-0.496174,0.868074,-0.348047,0.10131,-0.609167,0.864363,-0.299891,0.101669,-0.471718,0.871819,-0.231362,0.100452,-0.496678,-0.347695,0.101308,-0.608754,-0.300398,0.101677,-0.471642
9265,92.65,106.253334,0.743007,-0.245329,-0.293338,0.10108,-0.525627,0.00062,-0.231677,0.100376,-0.496172,0.868074,-0.348309,0.101298,-0.609057,0.864363,-0.300027,0.101566,-0.471653,0.871819,-0.231503,0.10037,-0.496623,-0.34802,0.101296,-0.608737,-0.300493,0.101573,-0.471542
9266,92.66,106.289017,0.344185,0.060452,-0.293575,0.101132,-0.525512,0.000506,-0.231894,0.100539,-0.496097,0.879194,-0.348597,0.101655,-0.608908,0.89196,-0.300235,0.101201,-0.471532,0.880315,-0.23164,0.100537,-0.496374,-0.348416,0.101653,-0.608653,-0.300686,0.101205,-0.471522
9267,92.67,106.331421,0.432593,0.00485,-0.293702,0.101116,-0.525434,0.000542,-0.231999,0.100489,-0.496064,0.900448,-0.348785,0.101592,-0.60879,0.912788,-0.300321,0.101267,-0.471449,0.884997,-0.231766,0.100486,-0.496387,-0.348573,0.10159,-0.608512,-0.30078,0.101272,-0.471417
9268,92.68,106.4431,0.448661,-0.043956,-0.293698,0.101174,-0.525351,0.000546,-0.231939,0.100571,-0.496102,0.871296,-0.348944,0.101576,-0.608599,0.933465,-0.300212,0.101373,-0.471353,0.849951,-0.231537,0.100566,-0.496423,-0.348785,0.101575,-0.608386,-0.300806,0.10138,-0.471266
9269,92.69,106.608482,0.440264,-0.021139,-0.293878,0.101127,-0.525265,0.000585,-0.232034,0.100514,-0.496194,0.871296,-0.349363,0.101563,-0.608353,0.933465,-0.300236,0.101303,-0.471249,0.849951,-0.231592,0.100508,-0.496431,-0.349219,0.101562,-0.608093,-0.300872,0.10131,-0.471294
9270,92.7,106.493607,-0.465111,-0.024794,-0.294558,0.101651,-0.525062,0.000529,-0.23277,0.101846,-0.495868,0.874664,-0.34988,0.101617,-0.60826,0.925658,-0.301025,0.101491,-0.471058,0.840451,-0.233175,0.101845,-0.496044,-0.349631,0.101617,-0.60801,-0.300883,0.101492,-0.471133
9271,92.71,106.796967,0.340787,0.077442,-0.294242,0.101167,-0.525127,0.000493,-0.232303,0.100564,-0.49626,0.901165,-0.35,0.101716,-0.608032,0.932174,-0.300423,0.10122,-0.471089,0.859941,-0.231909,0.10056,-0.496294,-0.349941,0.101716,-0.607767,-0.300921,0.101225,-0.471346
9272,92.72,106.785957,0.37886,-0.047186,-0.2944,0.101169,-0.524992,0.000593,-0.232466,0.100632,-0.496112,0.873264,-0.350144,0.101531,-0.607908,0.929763,-0.300591,0.101346,-0.470956,0.831524,-0.231968,0.100627,-0.496207,-0.350064,0.101531,-0.607638,-0.301232,0.101351,-0.471163
9273,92.73,106.679436,-0.49077,-0.046841,-0.295077,0.101768,-0.524831,0.000396,-0.233195,0.102004,-0.495837,0.873264,-0.350669,0.101684,-0.60785,0.929763,-0.301369,0.101618,-0.470807,0.831524,-0.233352,0.102003,-0.495996,-0.350444,0.101684,-0.607543,-0.301422,0.101618,-0.470936
9274,92.74,106.833687,0.430673,-0.168266,-0.294972,0.101391,-0.524766,0.000606,-0.233013,0.100903,-0.495938,0.944176,-0.350786,0.101577,-0.607635,0.904999,-0.301117,0.101692,-0.470725,0.965069,-0.232395,0.100896,-0.496094,-0.350766,0.101578,-0.607514,-0.301766,0.101699,-0.470707
9275,92.75,106.935966,0.280527,-0.224544,-0.295023,0.101405,-0.524687,0.000681,-0.233012,0.101096,-0.49597,0.82976,-0.350985,0.101421,-0.607456,0.965472,-0.301072,0.101699,-0.470635,0.832828,-0.232335,0.101091,-0.496043,-0.351003,0.101421,-0.607319,-0.301735,0.101703,-0.470717
9276,92.76,106.846077,-0.84219,-0.215819,-0.295503,0.101904,-0.524477,0.000349,-0.233541,0.102586,-0.495661,0.978055,-0.351331,0.101357,-0.607335,0.910944,-0.301638,0.101768,-0.470434,0.93806,-0.233576,0.102586,-0.495742,-0.351167,0.101359,-0.607019,-0.301758,0.101767,-0.470651
9277,92.77,107.033943,0.40145,-0.256709,-0.295327,0.101418,-0.524534,0.000592,-0.233267,0.101027,-0.495923,0.853781,-0.351431,0.101443,-0.607207,0.962454,-0.301282,0.101786,-0.470472,0.84688,-0.232691,0.101021,-0.496024,-0.351416,0.101443,-0.607058,-0.301891,0.101791,-0.470538
9278,92.78,106.925362,-0.71794,-0.252152,-0.295777,0.101794,-0.524426,0.000394,-0.233773,0.102395,-0.495697,0.853781,-0.351719,0.101251,-0.607207,0.962454,-0.301837,0.101737,-0.470375,0.84688,-0.233756,0.102395,-0.495802,-0.351548,0.101253,-0.606881,-0.302021,0.101735,-0.470581
9279,92.79,106.962509,-0.275514,-0.224642,-0.295948,0.101626,-0.524503,0.000489,-0.233923,0.101811,-0.495814,0.973329,-0.351947,0.101356,-0.607246,0.907959,-0.301973,0.101711,-0.470448,0.930989,-0.234115,0.10181,-0.496021,-0.351656,0.101357,-0.606862,-0.302048,0.101711,-0.470593
9280,92.8,107.044563,0.512909,-0.203211,-0.295948,0.101204,-0.524404,0.000491,-0.233884,0.100671,-0.495803,0.933222,-0.352066,0.101375,-0.607067,0.913564,-0.301893,0.101567,-0.470341,0.893267,-0.233664,0.100668,-0.495955,-0.351911,0.101375,-0.606758,-0.302287,0.10157,-0.470504
9281,92.81,106.955482,-0.429975,-0.072752,-0.296308,0.101515,-0.524405,0.000497,-0.234286,0.101717,-0.49571,0.924858,-0.352298,0.101419,-0.607155,0.872691,-0.302339,0.10141,-0.470351,0.959265,-0.234474,0.101717,-0.495944,-0.351985,0.101419,-0.606753,-0.302436,0.101409,-0.470482
9282,92.82,106.988754,-0.480368,-0.015064,-0.296568,0.101587,-0.524335,0.000554,-0.23453,0.101787,-0.495676,0.924858,-0.352608,0.10156,-0.607052,0.872691,-0.302568,0.101412,-0.470277,0.959265,-0.234793,0.101787,-0.495918,-0.352278,0.101561,-0.606651,-0.302611,0.101412,-0.470404
9283,92.83,107.041718,-0.954471,0.222113,-0.29652,0.101344,-0.524266,0.000668,-0.234456,0.101778,-0.495665,0.910488,-0.35264,0.10147,-0.606928,0.870301,-0.302464,0.100784,-0.470205,0.966465,-0.23487,0.101776,-0.495928,-0.352276,0.10147,-0.606527,-0.302407,0.100786,-0.470322
9284,92.84,107.091034,-0.867954,0.142043,-0.29663,0.101327,-0.524169,0.000516,-0.234542,0.101748,-0.495621,0.88768,-0.35282,0.101363,-0.606784,0.891301,-0.30253,0.10087,-0.470102,0.989307,-0.234897,0.101746,-0.495896,-0.352502,0.101365,-0.606487,-0.30249,0.10087,-0.470117
9285,92.85,107.139771,-0.050627,0.136209,-0.296586,0.101177,-0.524053,0.000357,-0.234473,0.100875,-0.495558,0.941415,-0.352843,0.101623,-0.606621,0.933031,-0.302444,0.101032,-0.469979,0.938477,-0.234398,0.100876,-0.49578,-0.352671,0.101622,-0.606415,-0.302689,0.101033,-0.469965
9286,92.86,107.098885,-0.898963,0.206041,-0.29705,0.101426,-0.523918,0.00071,-0.234957,0.101823,-0.495379,0.941415,-0.353252,0.101553,-0.606525,0.933031,-0.302941,0.100901,-0.469851,0.938477,-0.235506,0.10182,-0.495665,-0.352882,0.101554,-0.606181,-0.302786,0.100903,-0.46991
9287,92.87,107.276268,0.139481,0.170583,-0.296944,0.10107,-0.523835,0.00036,-0.234764,0.100572,-0.495488,0.84542,-0.353395,0.101672,-0.606269,0.873725,-0.302673,0.100967,-0.469748,0.958621,-0.234739,0.100572,-0.495657,-0.353219,0.10167,-0.606016,-0.302872,0.100968,-0.469826
9288,92.88,107.021019,-0.702424,-0.101579,-0.297297,0.101203,-0.52384,0.000578,-0.235245,0.10167,-0.495214,0.853549,-0.353381,0.100919,-0.606526,0.875572,-0.303266,0.101021,-0.469779,0.979117,-0.235691,0.101668,-0.495594,-0.352991,0.100922,-0.606217,-0.303215,0.101021,-0.469713
9289,92.89,107.354958,0.451348,-0.100348,-0.296977,0.100822,-0.523885,0.000635,-0.234759,0.100262,-0.495622,0.86241,-0.353541,0.101133,-0.606243,0.907029,-0.30263,0.101072,-0.46979,0.850193,-0.23445,0.100257,-0.496077,-0.353291,0.101131,-0.605968,-0.30321,0.101079,-0.469638
9290,92.9,107.524132,0.285433,0.06212,-0.297213,0.101048,-0.523676,0.000668,-0.234912,0.100506,-0.495597,0.86241,-0.35402,0.101544,-0.605866,0.907029,-0.302708,0.101094,-0.469565,0.850193,-0.234652,0.100504,-0.495918,-0.353763,0.101541,-0.605488,-0.303247,0.101098,-0.469633
9291,92.91,107.616402,0.072557,0.154752,-0.29733,0.100946,-0.523739,0.000531,-0.234982,0.10052,-0.495762,0.896998,-0.35427,0.101487,-0.605837,0.885738,-0.302738,0.100831,-0.469619,0.86398,-0.234771,0.100519,-0.495865,-0.354108,0.101485,-0.605464,-0.303132,0.100834,-0.469892
9292,92.92,107.592163,0.773313,-0.022094,-0.297903,0.10125,-0.523496,0.000622,-0.235574,0.100341,-0.495489,0.842408,-0.354804,0.101856,-0.60562,0.958603,-0.303332,0.101552,-0.469379,0.829647,-0.234967,0.100331,-0.495658,-0.35476,0.101856,-0.605461,-0.304013,0.101563,-0.46939
9293,92.93,107.376846,-0.563792,0.049351,-0.298225,0.101451,-0.523424,0.000494,-0.235993,0.101675,-0.495186,0.91467,-0.354824,0.10149,-0.605759,0.913541,-0.303857,0.101189,-0.469327,0.957046,-0.236314,0.101674,-0.495304,-0.354603,0.10149,-0.605493,-0.30376,0.10119,-0.469469
9294,92.94,107.488655,-0.633603,0.299171,-0.298534,0.101556,-0.523328,0.000599,-0.236246,0.101643,-0.495214,0.91467,-0.355297,0.101975,-0.605549,0.913541,-0.304058,0.10105,-0.469222,0.957046,-0.236718,0.101642,-0.495377,-0.355029,0.101974,-0.605285,-0.303875,0.101052,-0.469325
9295,92.95,107.574951,-0.623049,0.256238,-0.298793,0.101479,-0.523302,0.000542,-0.236463,0.101591,-0.495281,0.875096,-0.355679,0.101832,-0.605438,0.905857,-0.304236,0.101014,-0.469187,0.947659,-0.236817,0.101591,-0.495466,-0.355401,0.101831,-0.605135,-0.304161,0.101015,-0.469297
9296,92.96,107.579994,-0.607961,0.278664,-0.298902,0.101387,-0.523238,0.000479,-0.23657,0.101468,-0.495222,0.907733,-0.355796,0.101785,-0.605368,0.918994,-0.304341,0.100908,-0.469123,0.961635,-0.236914,0.101467,-0.495355,-0.355574,0.101784,-0.605132,-0.304225,0.100909,-0.469224
9297,92.97,107.669693,-0.764955,0.272467,-0.299118,0.101411,-0.523114,0.000666,-0.236742,0.101636,-0.495196,0.861962,-0.356141,0.101717,-0.605155,0.881516,-0.30447,0.100878,-0.46899,0.958955,-0.237239,0.101634,-0.495436,-0.3558,0.101717,-0.604826,-0.30433,0.10088,-0.469076
9298,92.98,107.686699,-0.456581,-0.00856,-0.299375,0.101605,-0.522988,0.000561,-0.236992,0.101779,-0.495087,0.861962,-0.356417,0.101602,-0.605017,0.881516,-0.304715,0.101433,-0.468862,0.958955,-0.237367,0.101779,-0.495409,-0.356047,0.101602,-0.604681,-0.3047,0.101433,-0.468865
9299,92.99,107.810379,-0.715523,0.171509,-0.299465,0.10146,-0.522974,0.000767,-0.237022,0.101721,-0.495209,0.876312,-0.356688,0.101623,-0.604877,0.875227,-0.304686,0.101034,-0.468837,0.996083,-0.237664,0.101718,-0.495437,-0.356335,0.101624,-0.60456,-0.304443,0.101036,-0.468934
9300,93,107.814529,-0.681764,0.169928,-0.299532,0.101372,-0.522985,0.000694,-0.237086,0.101605,-0.495224,0.832095,-0.35676,0.10155,-0.604884,0.896065,-0.304749,0.10096,-0.468848,0.937096,-0.237715,0.101602,-0.49546,-0.356433,0.101551,-0.604627,-0.3045,0.100962,-0.468883
9301,93.01,107.824898,-0.699584,0.190253,-0.299638,0.101382,-0.522961,0.000822,-0.237187,0.101614,-0.495211,0.806343,-0.356881,0.101585,-0.604849,0.890615,-0.304845,0.100946,-0.468823,0.911136,-0.237938,0.10161,-0.495401,-0.356547,0.101585,-0.604566,-0.304506,0.100949,-0.468931
9302,93.02,107.818504,-0.286098,-0.00788,-0.299891,0.101536,-0.522919,0.000441,-0.237443,0.101559,-0.495161,0.876195,-0.357122,0.101622,-0.604816,0.908445,-0.305107,0.101428,-0.46878,0.970622,-0.237831,0.101559,-0.495469,-0.356817,0.101622,-0.604613,-0.305035,0.101428,-0.468687
9303,93.03,107.879349,-0.344499,0.117108,-0.299741,0.101222,-0.522879,0.0004,-0.237264,0.101197,-0.495188,0.876195,-0.35706,0.101486,-0.604714,0.908445,-0.3049,0.100984,-0.468735,0.970622,-0.23768,0.101197,-0.495314,-0.356884,0.101486,-0.604609,-0.304689,0.100984,-0.468722
9304,93.04,107.882408,-0.305469,0.162913,-0.299892,0.101161,-0.522879,0.000507,-0.237413,0.101065,-0.495192,0.891454,-0.357215,0.101522,-0.60471,0.94859,-0.305047,0.100897,-0.468734,0.94716,-0.237827,0.101065,-0.495318,-0.356994,0.101521,-0.604499,-0.304874,0.100898,-0.46882
9305,93.05,107.926567,-0.721772,0.023254,-0.299928,0.101176,-0.522699,0.001043,-0.23743,0.101561,-0.495059,0.794029,-0.357314,0.10109,-0.604488,0.875501,-0.30504,0.100877,-0.468551,0.848161,-0.238254,0.101555,-0.49506,-0.357008,0.101091,-0.604095,-0.30459,0.100883,-0.468958
9306,93.06,108.064774,-0.082811,0.138373,-0.300131,0.101246,-0.522606,0.000444,-0.237566,0.100972,-0.495117,0.889374,-0.357713,0.10168,-0.604255,0.946733,-0.305115,0.101087,-0.468445,0.940422,-0.237999,0.100973,-0.495205,-0.357542,0.101679,-0.604129,-0.304881,0.101087,-0.468489
9307,93.07,108.176331,-0.040026,0.124979,-0.300108,0.101286,-0.522606,0.000542,-0.237489,0.100984,-0.495239,0.889374,-0.357849,0.101719,-0.604143,0.946733,-0.304986,0.101155,-0.468435,0.940422,-0.237981,0.100986,-0.495242,-0.357693,0.101718,-0.603987,-0.304679,0.101154,-0.468593
9308,93.08,108.22377,-0.046039,0.106495,-0.300152,0.101254,-0.522521,0.000621,-0.23751,0.100972,-0.495207,0.876894,-0.35796,0.101653,-0.604011,0.944819,-0.304985,0.101136,-0.468347,0.913739,-0.237999,0.100973,-0.495205,-0.357776,0.101652,-0.603779,-0.304703,0.101136,-0.468586
