Format Version,1.23,Take Name,newmethod_25jun2020_3_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.25.25.427 ,Total Frames in Take,11146,Total Exported Frames,11146,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
10751,107.51,-3.311313,-0.931355,0.533151,-0.493616,0.101494,-0.156255,0.001169,-0.542015,0.101661,-0.108008,0.793868,-0.396601,0.10215,-0.18013,0.749873,-0.542233,0.100672,-0.180626,0.845943,-0.541246,0.101672,-0.107711,-0.39753,0.102146,-0.179759,-0.542108,0.100665,-0.181229
10752,107.52,-3.361726,-1.004477,0.314758,-0.493765,0.10173,-0.156559,0.000918,-0.542208,0.102135,-0.108359,0.789419,-0.396725,0.101985,-0.180343,0.79893,-0.542362,0.101071,-0.180975,0.985354,-0.541476,0.102134,-0.108775,-0.397431,0.101986,-0.179957,-0.542406,0.101072,-0.180937
10753,107.53,-3.640085,-1.363107,0.553446,-0.493457,0.101647,-0.157085,0.0011,-0.542131,0.102181,-0.109119,0.789419,-0.396306,0.102115,-0.180408,0.79893,-0.541934,0.100645,-0.181727,0.985354,-0.541584,0.102188,-0.10903,-0.397339,0.102111,-0.180093,-0.541613,0.100641,-0.182074
10754,107.54,-3.501111,-0.67003,0.250084,-0.493721,0.101889,-0.156955,0.000727,-0.542282,0.102048,-0.108872,0.861305,-0.396623,0.102208,-0.180499,0.729963,-0.542258,0.101412,-0.181494,0.881896,-0.54155,0.10205,-0.109173,-0.397216,0.102208,-0.180119,-0.542395,0.101411,-0.181551
10755,107.55,-2.995855,-0.215136,0.145314,-0.493638,0.102259,-0.157669,0.000371,-0.541774,0.102097,-0.10916,0.860564,-0.396751,0.102637,-0.182064,0.921611,-0.54239,0.102044,-0.181782,0.892995,-0.541227,0.102099,-0.109271,-0.396875,0.102636,-0.181776,-0.542789,0.102043,-0.181939
10756,107.56,-3.20611,-0.147326,0.11302,-0.493639,0.102376,-0.15791,0.00052,-0.541952,0.102179,-0.109578,0.852248,-0.396662,0.102734,-0.181949,0.924287,-0.542302,0.102215,-0.182202,0.844039,-0.541363,0.102181,-0.10953,-0.39671,0.102734,-0.18165,-0.54283,0.102213,-0.182535
10757,107.57,-3.219524,-0.221168,0.061159,-0.493643,0.102491,-0.158337,0.000419,-0.541969,0.1024,-0.110017,0.852248,-0.396661,0.102725,-0.182354,0.924287,-0.542301,0.102347,-0.182641,0.844039,-0.5413,0.102402,-0.110161,-0.396872,0.102724,-0.182006,-0.542716,0.102346,-0.182816
10758,107.58,-3.203119,-0.217996,0.02407,-0.493561,0.102468,-0.158656,0.000561,-0.541872,0.102404,-0.110322,0.828951,-0.396585,0.102642,-0.1827,0.898303,-0.542226,0.102358,-0.182946,0.887383,-0.541056,0.102406,-0.110628,-0.396862,0.102642,-0.182285,-0.542686,0.102357,-0.183039
10759,107.59,-3.114649,-0.627569,0.214524,-0.49332,0.102311,-0.159108,0.00074,-0.541556,0.102461,-0.110699,0.823197,-0.396382,0.102592,-0.183306,0.842118,-0.542022,0.101881,-0.18332,0.981247,-0.540947,0.102461,-0.111059,-0.39693,0.102592,-0.182991,-0.542082,0.101881,-0.183275
10760,107.6,-3.322973,-1.008556,0.430474,-0.493286,0.102134,-0.159453,0.000724,-0.541695,0.10245,-0.111219,0.923294,-0.396263,0.102579,-0.183306,0.830528,-0.541899,0.101372,-0.183835,0.903249,-0.541401,0.102454,-0.111131,-0.396922,0.102576,-0.183146,-0.541592,0.101371,-0.184072
10761,107.61,-3.438468,-1.108714,0.404967,-0.493372,0.102207,-0.159916,0.00068,-0.541879,0.102633,-0.11178,0.923294,-0.396301,0.102558,-0.183573,0.830528,-0.541936,0.10143,-0.184395,0.903249,-0.541594,0.102632,-0.11194,-0.396929,0.102556,-0.183418,-0.541661,0.101432,-0.184373
10762,107.62,-3.536088,-0.866943,0.280616,-0.493592,0.102299,-0.160221,0.000485,-0.542182,0.102609,-0.112168,0.918261,-0.396479,0.102567,-0.183707,0.838416,-0.542114,0.101722,-0.184787,0.931169,-0.5418,0.102611,-0.112207,-0.396934,0.102567,-0.183509,-0.542069,0.10172,-0.184928
10763,107.63,-3.582494,-1.078715,0.271017,-0.493629,0.102318,-0.160483,0.000473,-0.542258,0.102824,-0.112471,0.90985,-0.396498,0.102461,-0.183891,0.880723,-0.542132,0.101669,-0.185086,0.978735,-0.541918,0.102824,-0.112591,-0.39694,0.102462,-0.183713,-0.54206,0.101669,-0.185132
10764,107.64,-3.656109,-1.338841,0.388582,-0.493618,0.102343,-0.160749,0.000497,-0.542308,0.102987,-0.1128,0.928506,-0.396458,0.102549,-0.184038,0.869012,-0.542089,0.101494,-0.185409,0.952248,-0.542027,0.102988,-0.112854,-0.39696,0.102548,-0.183888,-0.541916,0.101494,-0.185489
10765,107.65,-3.529383,-1.251086,0.304425,-0.493663,0.102264,-0.160986,0.000547,-0.542247,0.102896,-0.11293,0.928506,-0.396553,0.102374,-0.184486,0.869012,-0.542188,0.101521,-0.185542,0.952248,-0.541954,0.102897,-0.112989,-0.39711,0.102374,-0.184327,-0.541984,0.101521,-0.185625
10766,107.66,-3.580695,-1.082196,0.460712,-0.493282,0.102268,-0.161036,0.000205,-0.541908,0.102626,-0.11302,0.925513,-0.396154,0.102726,-0.184454,0.855281,-0.541785,0.101453,-0.185635,0.944961,-0.541595,0.102629,-0.113034,-0.396309,0.102727,-0.184304,-0.541931,0.10145,-0.185765
10767,107.67,-3.576135,-1.07593,0.553485,-0.493286,0.102173,-0.161294,0.000354,-0.541907,0.102452,-0.113272,0.884742,-0.396162,0.102788,-0.184723,0.930223,-0.54179,0.101279,-0.185887,0.906358,-0.541464,0.102458,-0.113145,-0.396361,0.102789,-0.184528,-0.542004,0.101272,-0.186195
10768,107.68,-3.592552,-0.980695,0.542843,-0.4933,0.102221,-0.161434,0.000305,-0.541934,0.102423,-0.113425,0.902099,-0.396168,0.102867,-0.184833,0.944075,-0.541796,0.101372,-0.186042,0.917114,-0.541545,0.102428,-0.113385,-0.396292,0.102869,-0.184647,-0.542046,0.101366,-0.186261
10769,107.69,-3.587296,-1.034603,0.594928,-0.493296,0.10228,-0.161514,0.000291,-0.541926,0.102489,-0.113501,0.902099,-0.396167,0.102986,-0.184924,0.944075,-0.541795,0.101365,-0.186116,0.917114,-0.541555,0.102494,-0.11347,-0.396277,0.102987,-0.184745,-0.542042,0.10136,-0.186318
10770,107.7,-3.508666,-1.076576,0.561017,-0.493306,0.102223,-0.161751,0.000287,-0.54187,0.102497,-0.113672,0.907044,-0.396209,0.102851,-0.185294,0.947497,-0.541838,0.101323,-0.186287,0.920182,-0.541571,0.102501,-0.113608,-0.396412,0.102851,-0.185154,-0.541925,0.101319,-0.186484
10771,107.71,-3.549283,-1.086708,0.577369,-0.493272,0.102202,-0.161833,0.000356,-0.54187,0.102471,-0.113788,0.914126,-0.396159,0.102851,-0.185308,0.925806,-0.541787,0.101283,-0.186403,0.937528,-0.54154,0.102476,-0.113692,-0.396412,0.102851,-0.185154,-0.541855,0.101278,-0.186643
10772,107.72,-3.584348,-0.712393,0.532985,-0.492802,0.102078,-0.161976,0.000557,-0.54143,0.102049,-0.113961,0.795632,-0.395674,0.102846,-0.185386,0.885317,-0.541302,0.101338,-0.186582,0.918266,-0.54071,0.102053,-0.114349,-0.395985,0.102846,-0.185049,-0.541628,0.101335,-0.186557
10773,107.73,-3.667655,-1.07113,0.521109,-0.492967,0.102061,-0.162274,0.000466,-0.541664,0.102361,-0.11433,0.795632,-0.395804,0.102625,-0.185546,0.885317,-0.541431,0.101197,-0.186946,0.918266,-0.541053,0.102363,-0.114602,-0.395994,0.102628,-0.18524,-0.541808,0.101193,-0.186978
10774,107.74,-3.71447,-0.942793,0.478744,-0.493037,0.102088,-0.162402,0.000436,-0.541774,0.102308,-0.114499,0.832664,-0.395855,0.102647,-0.185593,0.909908,-0.541482,0.101309,-0.187116,0.905418,-0.541202,0.102309,-0.114744,-0.39602,0.10265,-0.185304,-0.541852,0.101305,-0.187156
10775,107.75,-3.679041,-0.810722,0.42531,-0.493202,0.102194,-0.162432,0.000373,-0.541911,0.102339,-0.114498,0.90536,-0.396034,0.102732,-0.185679,0.938435,-0.541663,0.101512,-0.187118,0.864202,-0.541534,0.102342,-0.114531,-0.395909,0.102736,-0.185467,-0.542178,0.101505,-0.18729
10776,107.76,-3.828877,-1.079771,0.569418,-0.49307,0.102091,-0.16264,0.000288,-0.541902,0.102361,-0.114833,0.929993,-0.395843,0.102731,-0.185641,0.968651,-0.541465,0.101182,-0.187447,0.909989,-0.541647,0.102365,-0.114717,-0.395836,0.102733,-0.185516,-0.541728,0.101175,-0.187692
10777,107.77,-4.051423,-2.373085,1.281074,-0.492668,0.101518,-0.162952,0.000587,-0.541674,0.102373,-0.11533,0.902969,-0.395371,0.102678,-0.185632,0.907834,-0.54096,0.099503,-0.187894,0.863531,-0.541583,0.102389,-0.114953,-0.395736,0.102672,-0.18558,-0.540659,0.099492,-0.18835
10778,107.78,-4.201616,-2.288319,1.265344,-0.492731,0.101502,-0.163169,0.000551,-0.541861,0.102294,-0.115675,0.902969,-0.395374,0.102679,-0.185591,0.907834,-0.540957,0.099533,-0.188241,0.863531,-0.541859,0.102307,-0.115336,-0.395736,0.102672,-0.18558,-0.540567,0.099526,-0.188621
10779,107.79,-4.389958,-2.00569,1.074539,-0.493118,0.101677,-0.163391,0.000921,-0.542409,0.102369,-0.11606,0.915237,-0.395682,0.102683,-0.185475,0.90944,-0.541264,0.09998,-0.188637,0.864058,-0.542211,0.102379,-0.115872,-0.396509,0.102671,-0.18537,-0.540705,0.09998,-0.188939
10780,107.8,-4.149056,-1.115865,0.527295,-0.493537,0.101993,-0.16351,0.000673,-0.542636,0.102328,-0.115978,0.914357,-0.396183,0.102544,-0.185966,0.869753,-0.541793,0.101107,-0.188587,0.922268,-0.542418,0.102325,-0.116241,-0.396693,0.102541,-0.185862,-0.541529,0.101112,-0.188423
10781,107.81,-4.110791,-1.265899,0.588387,-0.493358,0.101745,-0.164041,0.000405,-0.542424,0.102165,-0.116475,0.923689,-0.396019,0.102321,-0.186565,0.941979,-0.54163,0.10075,-0.189082,0.95219,-0.542265,0.102162,-0.116736,-0.396239,0.10232,-0.186492,-0.541566,0.100754,-0.188902
10782,107.82,-4.104284,-1.286032,0.405868,-0.493271,0.101763,-0.164425,0.000168,-0.542334,0.102346,-0.116857,0.923689,-0.395932,0.102024,-0.186953,0.941979,-0.541547,0.100919,-0.189464,0.95219,-0.542468,0.102344,-0.11688,-0.395796,0.102024,-0.187018,-0.541547,0.10092,-0.189377
10783,107.83,-3.969008,-1.067297,0.269468,-0.493255,0.101804,-0.164354,0.000403,-0.542207,0.102301,-0.116671,0.965803,-0.395968,0.10195,-0.187107,0.962459,-0.541591,0.101161,-0.189284,0.978363,-0.542309,0.102294,-0.11707,-0.395796,0.101951,-0.187156,-0.541679,0.101168,-0.188822
10784,107.84,-3.953518,-1.033912,0.287514,-0.49314,0.101703,-0.164467,0.000316,-0.542078,0.102155,-0.11677,0.917971,-0.395859,0.101896,-0.187246,0.986814,-0.541482,0.101056,-0.189384,0.927555,-0.541976,0.102151,-0.117082,-0.395833,0.101897,-0.1872,-0.541609,0.10106,-0.189124
10785,107.85,-4.132659,-0.975826,0.326877,-0.493183,0.101723,-0.164695,0.000223,-0.542271,0.102093,-0.117151,0.936764,-0.395832,0.102012,-0.187171,0.982615,-0.541447,0.101064,-0.189763,0.954859,-0.542166,0.10209,-0.117381,-0.395883,0.102012,-0.187123,-0.541497,0.101066,-0.18959
10786,107.86,-4.071978,-1.125896,0.46838,-0.493245,0.10169,-0.164733,0.0006,-0.542281,0.102081,-0.117135,0.936764,-0.39592,0.102138,-0.187317,0.982615,-0.541535,0.100852,-0.189746,0.954859,-0.542206,0.102071,-0.117789,-0.39584,0.102139,-0.18729,-0.541703,0.100861,-0.189128
10787,107.87,-4.227224,-1.176766,0.606008,-0.493243,0.101723,-0.164694,0.000607,-0.542406,0.102049,-0.117228,0.835407,-0.395859,0.102374,-0.18702,0.978721,-0.541464,0.100745,-0.189834,0.840129,-0.54226,0.102039,-0.11787,-0.39582,0.102375,-0.186961,-0.541651,0.100753,-0.189276
10788,107.88,-4.096453,-1.177747,0.489546,-0.493225,0.10162,-0.164847,0.000574,-0.542281,0.10204,-0.117271,0.840596,-0.395891,0.102076,-0.187392,0.980251,-0.541504,0.100743,-0.18988,0.844599,-0.542221,0.102029,-0.117905,-0.395815,0.102078,-0.18737,-0.541651,0.100753,-0.189276
10789,107.89,-4.066958,-1.151053,0.483624,-0.493234,0.101657,-0.164727,0.000567,-0.542265,0.102058,-0.117125,0.84405,-0.395911,0.102117,-0.187321,0.98462,-0.541526,0.100796,-0.189735,0.859874,-0.542142,0.102048,-0.117737,-0.395877,0.102118,-0.18727,-0.541684,0.100804,-0.189198
10790,107.9,-4.052111,-1.134582,0.47184,-0.49323,0.101697,-0.164739,0.000581,-0.542249,0.102093,-0.117125,0.84405,-0.395912,0.102146,-0.187358,0.98462,-0.541528,0.100852,-0.189735,0.859874,-0.54219,0.102082,-0.117751,-0.395812,0.102147,-0.187338,-0.541703,0.100861,-0.189128
10791,107.91,-4.080061,-1.185644,0.48924,-0.493248,0.101673,-0.164774,0.000574,-0.54229,0.102101,-0.117183,0.842601,-0.39592,0.102125,-0.187346,0.974477,-0.541534,0.100794,-0.189792,0.842158,-0.54222,0.10209,-0.117814,-0.395849,0.102126,-0.187319,-0.541684,0.100804,-0.189198
10792,107.92,-4.095583,-1.105895,0.489756,-0.493243,0.101645,-0.164777,0.000602,-0.542297,0.102001,-0.117199,0.834055,-0.395908,0.102138,-0.187322,0.981008,-0.541522,0.100795,-0.18981,0.841705,-0.542213,0.10199,-0.117857,-0.39584,0.102139,-0.18729,-0.541684,0.100804,-0.189198
10793,107.93,-4.298507,-1.130117,0.694657,-0.493403,0.101783,-0.164537,0.00082,-0.542624,0.101998,-0.11713,0.791008,-0.395994,0.102606,-0.186744,0.914056,-0.541592,0.100746,-0.189736,0.883944,-0.542213,0.10199,-0.117857,-0.396289,0.102605,-0.186568,-0.541651,0.100753,-0.189276
10794,107.94,-4.293209,-1.001276,0.559989,-0.493465,0.101878,-0.164593,0.000811,-0.542683,0.102085,-0.117183,0.791008,-0.396055,0.102542,-0.186803,0.914056,-0.541657,0.101006,-0.189792,0.883944,-0.542402,0.102075,-0.118056,-0.396213,0.102542,-0.186684,-0.541732,0.101015,-0.189151
10795,107.95,-4.07353,-1.114201,0.446746,-0.493245,0.101729,-0.164748,0.000547,-0.542282,0.102126,-0.117152,0.770745,-0.395919,0.102146,-0.18733,0.950627,-0.541534,0.100913,-0.189763,0.838535,-0.542293,0.102116,-0.117779,-0.395812,0.102147,-0.187338,-0.541648,0.100923,-0.189121
10796,107.96,-4.382056,-1.133326,0.633521,-0.493308,0.101814,-0.164798,0.000603,-0.542599,0.10208,-0.117464,0.867072,-0.395865,0.102533,-0.186862,0.904048,-0.541461,0.100828,-0.190069,0.950522,-0.542235,0.102077,-0.117852,-0.396211,0.102532,-0.186694,-0.541466,0.100832,-0.189871
10797,107.97,-4.087653,-1.139825,0.453326,-0.493225,0.101626,-0.164739,0.000538,-0.542274,0.102041,-0.117155,0.856197,-0.395893,0.102042,-0.187297,0.971072,-0.541508,0.100795,-0.189765,0.851437,-0.54223,0.102032,-0.117729,-0.395778,0.102043,-0.187284,-0.541684,0.100804,-0.189198
10798,107.98,-4.075592,-1.09344,0.450432,-0.493182,0.101607,-0.164756,0.000613,-0.542221,0.101983,-0.117162,0.856197,-0.395855,0.102041,-0.187334,0.971072,-0.541471,0.100796,-0.189773,0.851437,-0.542093,0.101973,-0.117799,-0.395778,0.102043,-0.187284,-0.541684,0.100804,-0.189198
10799,107.99,-4.110379,-1.149329,0.458487,-0.493222,0.101634,-0.164729,0.000572,-0.54229,0.102053,-0.117165,0.83745,-0.395882,0.102053,-0.187249,0.977111,-0.541496,0.100795,-0.189775,0.846565,-0.542213,0.102043,-0.11777,-0.395784,0.102055,-0.187222,-0.541684,0.100804,-0.189198
10800,108,-4.203339,-1.110114,0.416195,-0.493178,0.101673,-0.164955,0.000297,-0.542323,0.102091,-0.11747,0.919801,-0.3958,0.102042,-0.187314,0.990772,-0.54141,0.100886,-0.190079,0.926855,-0.542255,0.102087,-0.117784,-0.395778,0.102043,-0.187284,-0.5415,0.10089,-0.189801
10801,108.01,-4.088672,-1.166057,0.507719,-0.493233,0.101633,-0.164793,0.000535,-0.542282,0.102028,-0.117209,0.85167,-0.395901,0.102125,-0.187351,0.984688,-0.541515,0.100745,-0.189819,0.860069,-0.542203,0.102018,-0.117797,-0.395849,0.102126,-0.187319,-0.541651,0.100753,-0.189276
10802,108.02,-4.075503,-1.200217,0.50505,-0.493268,0.101693,-0.164745,0.000491,-0.542306,0.102121,-0.11715,0.863246,-0.395942,0.102164,-0.187326,0.971989,-0.541556,0.100794,-0.189759,0.856052,-0.542307,0.102111,-0.117697,-0.39583,0.102165,-0.187331,-0.541684,0.100804,-0.189198
10803,108.03,-4.087581,-1.171041,0.467313,-0.493223,0.101599,-0.164717,0.000555,-0.542271,0.102031,-0.117133,0.863246,-0.395891,0.102022,-0.187276,0.971989,-0.541506,0.100744,-0.189742,0.856052,-0.542246,0.10202,-0.117767,-0.395814,0.102023,-0.187268,-0.54162,0.100754,-0.189122
10804,108.04,-4.094445,-1.142785,0.420751,-0.493239,0.101598,-0.164762,0.000574,-0.542293,0.102042,-0.117185,0.841396,-0.395904,0.101958,-0.187308,0.980673,-0.541519,0.100795,-0.189795,0.842399,-0.54223,0.102031,-0.117809,-0.395815,0.101959,-0.187285,-0.541684,0.100804,-0.189198
10805,108.05,-4.069852,-1.188315,0.489212,-0.49324,0.101675,-0.16476,0.000563,-0.542273,0.102105,-0.117161,0.845219,-0.395916,0.102125,-0.18735,0.981626,-0.541531,0.100795,-0.18977,0.851828,-0.542195,0.102094,-0.117775,-0.395849,0.102126,-0.187319,-0.541684,0.100804,-0.189198
10806,108.06,-4.257387,-1.128577,0.614583,-0.493365,0.101763,-0.164527,0.000697,-0.542553,0.10204,-0.117086,0.802158,-0.39597,0.102453,-0.186802,0.946264,-0.541573,0.100796,-0.189694,0.872939,-0.54223,0.102031,-0.117809,-0.396135,0.102454,-0.186664,-0.541684,0.100804,-0.189198
10807,108.07,-4.257491,-1.211365,0.645213,-0.493386,0.101821,-0.164482,0.000718,-0.542573,0.102147,-0.117041,0.802158,-0.395991,0.10252,-0.186759,0.946264,-0.541593,0.100796,-0.189647,0.872939,-0.542215,0.102139,-0.117726,-0.39621,0.10252,-0.186605,-0.541684,0.100804,-0.189198
10808,108.08,-4.097445,-1.052812,0.43519,-0.493219,0.101639,-0.164775,0.000617,-0.542276,0.101991,-0.1172,0.806727,-0.395884,0.102069,-0.187315,0.933063,-0.541498,0.100857,-0.189811,0.885443,-0.542174,0.101981,-0.117892,-0.395854,0.10207,-0.187272,-0.541631,0.100865,-0.189191
10809,108.09,-4.103314,-1.124919,0.491527,-0.49326,0.101654,-0.164734,0.000556,-0.542322,0.102025,-0.117163,0.84641,-0.395923,0.10214,-0.187266,0.981317,-0.541537,0.100795,-0.189773,0.851603,-0.542253,0.102015,-0.117773,-0.395853,0.102142,-0.18724,-0.541684,0.100804,-0.189198
10810,108.1,-4.074672,-1.100732,0.428697,-0.493198,0.101647,-0.164746,0.000649,-0.542236,0.102047,-0.117151,0.826967,-0.395871,0.102041,-0.187325,0.974789,-0.541487,0.100852,-0.189762,0.832582,-0.542126,0.102036,-0.117835,-0.395778,0.102043,-0.187284,-0.541703,0.100861,-0.189128
10811,108.11,-4.112286,-1.17209,0.455639,-0.493243,0.101639,-0.164772,0.000565,-0.542312,0.102081,-0.117209,0.826967,-0.395902,0.102042,-0.187288,0.974789,-0.541516,0.100794,-0.189818,0.832582,-0.542288,0.10207,-0.117823,-0.395778,0.102043,-0.187284,-0.541684,0.100804,-0.189198
10812,108.12,-4.067461,-1.124348,0.493175,-0.493266,0.101712,-0.164726,0.0006,-0.542297,0.102081,-0.117124,0.846324,-0.395943,0.102201,-0.18732,0.969105,-0.541558,0.100852,-0.189735,0.839293,-0.542206,0.102071,-0.117789,-0.395894,0.102203,-0.187283,-0.541703,0.100861,-0.189128
10813,108.13,-4.170669,-1.109176,0.442401,-0.493286,0.101609,-0.16485,0.000646,-0.542403,0.102005,-0.117337,0.815376,-0.395921,0.102022,-0.187266,0.973272,-0.541533,0.100799,-0.189947,0.811761,-0.542395,0.101993,-0.118076,-0.395814,0.102023,-0.187268,-0.541669,0.10081,-0.189207
10814,108.14,-4.106942,-1.038016,0.409614,-0.493236,0.101611,-0.16474,0.000566,-0.542301,0.101971,-0.117173,0.839426,-0.395896,0.102006,-0.187263,0.986359,-0.541511,0.100857,-0.189785,0.848683,-0.542233,0.101961,-0.117811,-0.395849,0.102007,-0.187235,-0.541631,0.100865,-0.189191
10815,108.15,-4.125798,-1.184609,0.50346,-0.493184,0.101577,-0.164762,0.000615,-0.542264,0.101992,-0.117211,0.839426,-0.395838,0.102053,-0.187257,0.986359,-0.541451,0.100686,-0.189819,0.848683,-0.542174,0.101981,-0.117892,-0.395784,0.102055,-0.187222,-0.541601,0.100696,-0.189194
10816,108.16,-4.102089,-1.132627,0.453153,-0.493228,0.101623,-0.164766,0.000574,-0.542289,0.102031,-0.117194,0.8281,-0.395891,0.102042,-0.187299,0.983734,-0.541505,0.100795,-0.189804,0.839145,-0.54224,0.102021,-0.11781,-0.395778,0.102043,-0.187284,-0.541684,0.100804,-0.189198
10817,108.17,-4.177402,-1.077228,0.447318,-0.493195,0.101688,-0.164953,0.000279,-0.542319,0.102052,-0.117446,0.921252,-0.395828,0.102126,-0.187358,0.989153,-0.541439,0.100886,-0.190056,0.934431,-0.542234,0.102048,-0.117749,-0.395849,0.102126,-0.187319,-0.5415,0.10089,-0.189801
10818,108.18,-4.084897,-1.210937,0.492439,-0.493269,0.101686,-0.164747,0.000519,-0.542315,0.102133,-0.117161,0.855346,-0.395939,0.10213,-0.187312,0.976982,-0.541553,0.100794,-0.189769,0.853349,-0.542289,0.102123,-0.117739,-0.395847,0.102131,-0.187305,-0.541684,0.100804,-0.189198
10819,108.19,-4.167227,-1.114605,0.471759,-0.493152,0.101667,-0.164957,0.000247,-0.542267,0.102045,-0.117441,0.855346,-0.395789,0.102126,-0.18738,0.976982,-0.5414,0.100829,-0.19005,0.853349,-0.542136,0.102042,-0.117691,-0.395849,0.102126,-0.187319,-0.541466,0.100832,-0.189871
10820,108.2,-4.072731,-1.169342,0.496351,-0.49323,0.101674,-0.164774,0.000565,-0.542265,0.102081,-0.117177,0.929401,-0.395904,0.102146,-0.187359,0.978831,-0.541519,0.100795,-0.189787,0.952387,-0.542206,0.102071,-0.117789,-0.395812,0.102147,-0.187338,-0.541684,0.100804,-0.189198
10821,108.21,-4.080819,-1.099043,0.488172,-0.493198,0.101662,-0.16475,0.00058,-0.542241,0.102013,-0.117159,0.841503,-0.395869,0.102157,-0.18732,0.982893,-0.541484,0.100816,-0.18977,0.853769,-0.542128,0.102004,-0.117783,-0.395818,0.102158,-0.187274,-0.541652,0.100824,-0.18921
10822,108.22,-4.220322,-1.048365,0.417262,-0.49318,0.101651,-0.164928,0.000298,-0.54234,0.102014,-0.117458,0.919622,-0.395796,0.102054,-0.187259,0.990248,-0.541406,0.100886,-0.190068,0.929155,-0.542257,0.10201,-0.117769,-0.395784,0.102055,-0.187222,-0.5415,0.10089,-0.189801
10823,108.23,-4.212827,-1.105533,0.416095,-0.493185,0.101671,-0.164967,0.000308,-0.542338,0.102085,-0.117491,0.919622,-0.395804,0.102042,-0.187311,0.990248,-0.541413,0.100886,-0.1901,0.929155,-0.542278,0.10208,-0.117821,-0.395778,0.102043,-0.187284,-0.5415,0.10089,-0.189801
10824,108.24,-4.107359,-1.135111,0.502882,-0.493251,0.101617,-0.164781,0.000542,-0.542316,0.101988,-0.117213,0.916034,-0.395913,0.102117,-0.187307,0.990875,-0.541526,0.100745,-0.189823,0.922178,-0.542228,0.101979,-0.117816,-0.395877,0.102118,-0.18727,-0.541651,0.100753,-0.189276
10825,108.25,-4.151068,-1.131219,0.495468,-0.493304,0.101656,-0.164864,0.000612,-0.542405,0.10203,-0.117334,0.823342,-0.395948,0.102146,-0.187316,0.965532,-0.541559,0.100792,-0.189943,0.810968,-0.542444,0.102018,-0.11804,-0.395812,0.102147,-0.187338,-0.541684,0.100804,-0.189198
10826,108.26,-4.07758,-1.134086,0.472246,-0.493257,0.101696,-0.164765,0.000588,-0.542297,0.102091,-0.117172,0.837637,-0.39593,0.102146,-0.18734,0.970602,-0.541545,0.100851,-0.189783,0.831745,-0.542278,0.10208,-0.117821,-0.395812,0.102147,-0.187338,-0.541703,0.100861,-0.189128
10827,108.27,-4.328348,-1.050539,0.549561,-0.493193,0.101768,-0.164828,0.000443,-0.54244,0.102027,-0.117449,0.870578,-0.395769,0.10239,-0.186979,0.952011,-0.54137,0.100887,-0.190057,0.928209,-0.542144,0.102024,-0.117873,-0.395908,0.102391,-0.186847,-0.5415,0.10089,-0.189801
10828,108.28,-4.072251,-1.097811,0.492177,-0.493234,0.101644,-0.16477,0.000553,-0.54227,0.101991,-0.117172,0.870578,-0.395909,0.102146,-0.187354,0.952011,-0.541524,0.100795,-0.189783,0.928209,-0.542221,0.101982,-0.117772,-0.395812,0.102147,-0.187338,-0.541684,0.100804,-0.189198
