Format Version,1.23,Take Name,23122020-diff-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.55.31.009 ,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
424,4.240000,163.461533,0.256904,1.623387,0.752384,0.075006,-0.782607,0.001636,0.685160,0.076218,-0.700051,0.668493,0.670988,0.076111,-0.849613,0.000000,0.752914,0.074798,-0.856119,0.554170,0.900473,0.072898,-0.724646,0.931427,0.684161,0.076236,-0.698988,0.666891,0.078576,-0.845165,0.753126,0.074792,-0.857071,0.901026,0.072889,-0.724598
425,4.250000,164.194199,-1.071697,2.128465,0.750445,0.076701,-0.780832,0.001404,0.684288,0.075995,-0.697412,0.588481,0.668199,0.079614,-0.846737,0.000000,0.750032,0.078310,-0.854328,0.632389,0.899261,0.072886,-0.724851,0.794907,0.683890,0.076037,-0.699009,0.669652,0.079771,-0.843418,0.749271,0.078296,-0.853070,0.900073,0.072869,-0.724737
426,4.260000,164.237610,-0.610478,1.832450,0.748813,0.075997,-0.781187,0.000908,0.682714,0.075871,-0.697718,0.721278,0.666515,0.078078,-0.847058,0.667773,0.748346,0.076933,-0.854694,0.442694,0.897676,0.073108,-0.725277,0.771893,0.682923,0.076312,-0.698720,0.666097,0.077060,-0.847802,0.747699,0.078172,-0.852957,0.898473,0.072671,-0.725193
427,4.270000,164.082993,-0.438388,1.736214,0.748362,0.076225,-0.780991,0.001989,0.682037,0.076325,-0.697702,0.731165,0.666242,0.078020,-0.847092,0.687534,0.748095,0.076914,-0.854502,0.000001,0.897076,0.073642,-0.724668,0.779938,0.681620,0.076383,-0.698691,0.665149,0.077447,-0.847288,0.749903,0.078667,-0.851352,0.897806,0.073275,-0.724996
428,4.280000,164.203873,-0.539258,1.929996,0.747207,0.076120,-0.780972,0.001871,0.681060,0.076185,-0.697541,0.731165,0.664951,0.078315,-0.846892,0.687534,0.746784,0.077002,-0.854480,0.000001,0.896032,0.072977,-0.724974,0.779938,0.680689,0.076309,-0.698559,0.663783,0.077541,-0.847097,0.748371,0.078852,-0.851662,0.896728,0.072547,-0.725314
429,4.290000,164.390289,-0.525303,1.815710,0.746236,0.075915,-0.781038,0.001699,0.680359,0.075922,-0.697393,0.727369,0.663763,0.077906,-0.846693,0.645958,0.745573,0.076739,-0.854544,0.068549,0.895247,0.073091,-0.725520,0.778568,0.680441,0.075916,-0.698123,0.662810,0.077411,-0.846981,0.747507,0.078748,-0.851463,0.895350,0.072777,-0.725657
430,4.300000,164.340668,-0.882502,1.654596,0.744896,0.075819,-0.780888,0.001555,0.678946,0.075099,-0.697305,0.801566,0.662474,0.077793,-0.846608,0.607368,0.744296,0.077026,-0.854391,0.257353,0.893869,0.073358,-0.725250,0.825769,0.678694,0.075259,-0.698041,0.661202,0.076880,-0.846735,0.745866,0.078595,-0.852417,0.894325,0.072972,-0.725610
431,4.310000,164.437805,-0.758295,1.619393,0.743681,0.075804,-0.780548,0.001888,0.677872,0.075272,-0.696852,0.775870,0.661148,0.077630,-0.846132,0.600994,0.742957,0.076846,-0.854051,0.000001,0.892748,0.073470,-0.725155,0.647939,0.677164,0.075421,-0.697380,0.659959,0.076586,-0.846337,0.745097,0.079219,-0.851537,0.893669,0.072785,-0.725972
432,4.320000,164.467453,-0.213494,1.694862,0.742960,0.075163,-0.781580,0.001100,0.677195,0.075619,-0.697849,0.775870,0.660399,0.076726,-0.847136,0.600994,0.742199,0.075560,-0.855090,0.000001,0.892047,0.072747,-0.726246,0.647939,0.676677,0.075685,-0.697842,0.659184,0.076522,-0.846476,0.743369,0.075748,-0.855808,0.892512,0.072688,-0.726173
433,4.330000,164.584183,-0.219349,1.644485,0.741880,0.075298,-0.781366,0.001017,0.676285,0.075708,-0.697502,0.869381,0.659185,0.076780,-0.846754,0.650634,0.740970,0.075684,-0.854874,0.653675,0.891081,0.073020,-0.726335,0.881498,0.675969,0.075667,-0.697480,0.657780,0.076985,-0.846447,0.741983,0.075509,-0.855307,0.891641,0.073056,-0.726215
434,4.340000,164.494446,-0.029742,1.606889,0.741018,0.075266,-0.781600,0.001179,0.675292,0.075974,-0.697840,0.931836,0.658425,0.076548,-0.847122,0.565378,0.740223,0.075405,-0.855110,0.578531,0.890132,0.073136,-0.726327,0.871103,0.675077,0.075811,-0.697878,0.657059,0.077293,-0.846347,0.741301,0.074684,-0.856186,0.890534,0.073289,-0.726043
435,4.350000,164.610519,-0.166097,1.756907,0.739735,0.075403,-0.781224,0.001031,0.674180,0.075984,-0.697329,0.904766,0.657012,0.077037,-0.846573,0.624972,0.738791,0.075763,-0.854731,0.722995,0.888957,0.072826,-0.726261,0.872563,0.673831,0.075988,-0.697480,0.655666,0.077064,-0.845913,0.739776,0.075743,-0.855239,0.889458,0.072819,-0.726167
436,4.360000,164.679367,-0.160619,1.834204,0.738689,0.075612,-0.781054,0.001129,0.673236,0.076259,-0.697080,0.904766,0.655890,0.077374,-0.846303,0.624972,0.737657,0.075994,-0.854560,0.722995,0.887973,0.072823,-0.726272,0.872563,0.673046,0.076230,-0.697221,0.654551,0.077525,-0.845868,0.738316,0.075868,-0.855184,0.888740,0.072845,-0.725882
437,4.370000,164.729233,-0.127225,1.715815,0.737584,0.075577,-0.781166,0.001046,0.672203,0.076196,-0.697136,0.940300,0.654726,0.077114,-0.846345,0.646158,0.736488,0.075875,-0.854671,0.770916,0.886920,0.073123,-0.726510,0.784855,0.672121,0.076174,-0.697439,0.653602,0.077219,-0.845785,0.736871,0.075790,-0.855337,0.887667,0.073138,-0.725994
438,4.380000,164.811981,-0.220423,1.915465,0.736457,0.075628,-0.781116,0.001017,0.671200,0.076230,-0.696989,0.913452,0.653509,0.077570,-0.846170,0.721670,0.735255,0.076112,-0.854619,0.861846,0.885865,0.072600,-0.726684,0.707814,0.671234,0.076257,-0.697333,0.652448,0.077494,-0.845841,0.735382,0.076198,-0.855149,0.886780,0.072543,-0.725960
439,4.390000,164.897888,-0.084374,1.947197,0.735363,0.075469,-0.781096,0.000885,0.670233,0.076327,-0.696873,0.935378,0.652319,0.077368,-0.846030,0.661717,0.734051,0.075797,-0.854598,0.801918,0.884848,0.072385,-0.726882,0.860220,0.670098,0.076295,-0.697092,0.651056,0.077530,-0.845574,0.734743,0.075670,-0.854962,0.885366,0.072408,-0.726673
440,4.400000,165.004089,-0.525797,1.740684,0.733994,0.075782,-0.779998,0.001883,0.669017,0.075736,-0.695654,0.935378,0.650822,0.077647,-0.844768,0.661717,0.732545,0.076580,-0.853494,0.801918,0.883595,0.073166,-0.726077,0.860220,0.668377,0.075859,-0.696212,0.649783,0.076733,-0.845152,0.734504,0.079113,-0.850551,0.884502,0.072446,-0.726819
441,4.410000,165.157761,-0.167402,1.740589,0.732978,0.074791,-0.780729,0.000520,0.668227,0.075359,-0.696212,0.785433,0.649635,0.076399,-0.845286,0.640921,0.731332,0.075148,-0.854224,0.000001,0.882718,0.072259,-0.727194,0.655963,0.668196,0.075362,-0.696545,0.649240,0.076404,-0.845151,0.733694,0.079542,-0.847882,0.883143,0.072252,-0.726978
442,4.420000,165.113358,-0.385244,1.663738,0.732216,0.075071,-0.780579,0.000693,0.667399,0.075211,-0.696112,0.914951,0.648920,0.076705,-0.845196,0.742883,0.730626,0.075669,-0.854074,0.799065,0.881920,0.072701,-0.726935,0.898457,0.667138,0.075323,-0.696298,0.647995,0.076333,-0.844941,0.731359,0.075999,-0.854052,0.882307,0.072586,-0.726981
443,4.430000,165.181335,-0.273223,1.721574,0.731038,0.075033,-0.780452,0.000888,0.666321,0.075406,-0.695907,0.891543,0.647667,0.076684,-0.844971,0.768792,0.729361,0.075513,-0.853945,0.816383,0.880802,0.072529,-0.726982,0.821199,0.665891,0.075455,-0.695892,0.646780,0.076559,-0.844739,0.729984,0.075639,-0.854314,0.881502,0.072469,-0.726850
444,4.440000,165.300598,-0.100474,1.837530,0.729680,0.075661,-0.780341,0.000689,0.665142,0.076413,-0.695663,0.891543,0.646179,0.077385,-0.844690,0.768792,0.727851,0.075969,-0.853832,0.816383,0.879548,0.072876,-0.727178,0.821199,0.664713,0.076584,-0.695807,0.645687,0.076946,-0.844349,0.728168,0.076395,-0.854125,0.880161,0.072692,-0.727062
445,4.450000,165.483047,-0.346454,1.799931,0.728778,0.075937,-0.780285,0.000640,0.664509,0.076240,-0.695400,0.879175,0.645070,0.077773,-0.844362,0.814360,0.726715,0.076535,-0.853768,0.848395,0.878820,0.073199,-0.727610,0.837436,0.664412,0.076216,-0.695293,0.644273,0.077880,-0.844251,0.727591,0.076421,-0.854027,0.878878,0.073227,-0.727598
446,4.460000,165.394989,-0.302354,1.921924,0.727947,0.075868,-0.780038,0.001047,0.663549,0.076334,-0.695251,0.905521,0.644341,0.077880,-0.844242,0.662520,0.725997,0.076456,-0.853524,0.719841,0.877901,0.072803,-0.727134,0.862636,0.663178,0.076306,-0.695185,0.643001,0.078048,-0.844223,0.727107,0.076303,-0.853518,0.878441,0.072834,-0.727232
447,4.470000,165.646973,-0.286022,1.810249,0.726731,0.075756,-0.779726,0.001162,0.662705,0.076170,-0.694658,0.822164,0.642841,0.077567,-0.843565,0.726497,0.724458,0.076283,-0.853204,0.795595,0.876922,0.073004,-0.727479,0.870151,0.662466,0.076150,-0.693989,0.641819,0.077649,-0.843948,0.725079,0.076224,-0.853733,0.877409,0.073010,-0.727299
448,4.480000,165.586182,0.136711,1.974206,0.725334,0.076008,-0.779828,0.000838,0.661222,0.077264,-0.694833,0.822164,0.641519,0.077793,-0.843766,0.726497,0.723140,0.076072,-0.853309,0.795595,0.875456,0.072901,-0.727402,0.870151,0.660837,0.077298,-0.695078,0.640662,0.077715,-0.843188,0.724218,0.076145,-0.853387,0.875636,0.072870,-0.727579
449,4.490000,165.779510,-0.380359,1.920453,0.724555,0.075360,-0.779245,0.000993,0.660728,0.075691,-0.694027,0.885606,0.640519,0.077425,-0.842884,0.740825,0.722112,0.076043,-0.852716,0.729117,0.874862,0.072280,-0.727352,0.936484,0.660648,0.075736,-0.693784,0.639227,0.077240,-0.842854,0.723259,0.076230,-0.853177,0.875032,0.072228,-0.727255
450,4.500000,165.972305,-0.357783,1.973227,0.723559,0.075330,-0.779079,0.000964,0.660020,0.075738,-0.693647,0.951706,0.639311,0.077469,-0.842435,0.632478,0.720869,0.076004,-0.852541,0.679898,0.874037,0.072110,-0.727693,0.884865,0.659937,0.075851,-0.693514,0.637937,0.077001,-0.842198,0.721847,0.076462,-0.853228,0.874405,0.071983,-0.727447
451,4.510000,165.947372,-0.483596,1.906741,0.722091,0.075258,-0.779123,0.000949,0.658513,0.075402,-0.693718,0.867423,0.637867,0.077374,-0.842512,0.722177,0.719432,0.076063,-0.852584,0.720709,0.872551,0.072193,-0.727675,0.880922,0.657986,0.075462,-0.693724,0.636941,0.077217,-0.841918,0.720350,0.076211,-0.853204,0.873022,0.072138,-0.727625
452,4.520000,165.885971,-0.407593,1.959475,0.721141,0.075453,-0.778937,0.001086,0.657472,0.075766,-0.693601,0.823323,0.636987,0.077604,-0.842419,0.692203,0.718561,0.076184,-0.852403,0.664349,0.871543,0.072260,-0.727327,0.858356,0.656785,0.075893,-0.693498,0.635942,0.077232,-0.841885,0.719697,0.076547,-0.853019,0.872096,0.072141,-0.727342
453,4.530000,166.073044,-0.605552,1.843048,0.720368,0.075167,-0.778893,0.000891,0.656977,0.075057,-0.693350,0.823323,0.636003,0.077263,-0.842094,0.692203,0.717547,0.076100,-0.852347,0.664349,0.870945,0.072250,-0.727780,0.858356,0.656657,0.075058,-0.692894,0.635305,0.077266,-0.841959,0.718274,0.076105,-0.853167,0.871256,0.072241,-0.727628
454,4.540000,166.062180,-1.069194,1.951827,0.719508,0.076261,-0.777709,0.001666,0.656103,0.075433,-0.692180,0.860985,0.635153,0.078873,-0.840905,0.822342,0.716699,0.077804,-0.851153,0.725996,0.870077,0.072935,-0.726597,0.913598,0.655853,0.075620,-0.692668,0.633987,0.078092,-0.841776,0.717881,0.079242,-0.848451,0.870773,0.072492,-0.727109
455,4.550000,166.917099,-0.426139,2.870850,0.718259,0.077604,-0.776257,0.000608,0.656156,0.078535,-0.689779,0.000000,0.633015,0.081312,-0.838193,0.920879,0.714363,0.078682,-0.849660,0.833057,0.869502,0.071886,-0.727397,0.926110,0.654054,0.076790,-0.693522,0.633326,0.081300,-0.838138,0.713765,0.078706,-0.849957,0.869714,0.071876,-0.727191
456,4.560000,166.678482,-0.045925,2.461268,0.717485,0.077321,-0.776616,0.001868,0.655014,0.078612,-0.690408,0.733787,0.632483,0.080063,-0.838935,0.163423,0.713892,0.077784,-0.850041,0.289122,0.868549,0.072824,-0.727080,0.779986,0.654758,0.078926,-0.689423,0.631287,0.078044,-0.841320,0.715910,0.079234,-0.848658,0.868027,0.072608,-0.727755
457,4.570000,166.536636,-0.629436,1.759016,0.715243,0.076685,-0.778219,0.001241,0.652545,0.076474,-0.692167,0.733787,0.630368,0.078655,-0.840738,0.163423,0.711828,0.077617,-0.851649,0.289122,0.866233,0.073994,-0.728324,0.779986,0.652476,0.076955,-0.693471,0.630259,0.077565,-0.841505,0.710813,0.079163,-0.849255,0.867074,0.073577,-0.728383
458,4.580000,166.589355,-1.141895,1.794478,0.714634,0.075886,-0.777679,0.001046,0.652017,0.074820,-0.691574,0.651986,0.629697,0.078283,-0.840099,0.665530,0.711149,0.077462,-0.851093,0.243790,0.865674,0.072977,-0.727948,0.764717,0.652022,0.075412,-0.692344,0.629491,0.076826,-0.840991,0.710292,0.079351,-0.849188,0.866593,0.072340,-0.727982
459,4.590000,166.663467,0.117971,1.793245,0.713617,0.076315,-0.778212,0.002266,0.651111,0.077410,-0.692027,0.683540,0.628609,0.077808,-0.840564,0.692193,0.710041,0.076339,-0.851640,0.000001,0.864707,0.073704,-0.728619,0.739767,0.650529,0.077392,-0.693151,0.627586,0.077124,-0.840594,0.712281,0.079486,-0.848013,0.865588,0.073200,-0.728850
460,4.600000,166.410614,-0.007159,2.046003,0.713083,0.076129,-0.778970,0.000362,0.650201,0.077191,-0.693058,0.919341,0.628358,0.078140,-0.841691,0.000000,0.709831,0.076397,-0.852412,0.993213,0.863941,0.072790,-0.728718,0.919445,0.649887,0.077197,-0.692986,0.624788,0.079016,-0.837303,0.709829,0.076397,-0.852439,0.864260,0.072784,-0.728762
461,4.610000,167.937546,1.109364,2.064701,0.710750,0.075937,-0.775480,0.000296,0.650188,0.078926,-0.687962,0.919341,0.624391,0.077179,-0.835952,0.000000,0.705541,0.074835,-0.848801,0.993213,0.862879,0.072808,-0.729204,0.919445,0.650388,0.078918,-0.688165,0.623890,0.077190,-0.836012,0.708495,0.077364,-0.852777,0.863156,0.072805,-0.728917
462,4.620000,167.393387,-0.056144,2.680171,0.710691,0.077527,-0.775639,0.001574,0.649305,0.078957,-0.688657,0.928611,0.624929,0.080647,-0.836889,0.873997,0.706184,0.078081,-0.849013,0.000000,0.862344,0.072423,-0.727997,0.900284,0.648979,0.079119,-0.688610,0.623129,0.079373,-0.837241,0.708517,0.079568,-0.847977,0.862517,0.072076,-0.728580
463,4.630000,166.317871,-0.904911,2.625650,0.709567,0.077823,-0.775468,0.002160,0.646556,0.077758,-0.689645,0.583980,0.624956,0.081458,-0.838270,0.000000,0.706434,0.079404,-0.848899,0.685964,0.860322,0.072672,-0.725060,0.062010,0.645050,0.077784,-0.688938,0.621770,0.079720,-0.836719,0.707238,0.079362,-0.847934,0.861421,0.072716,-0.728647
464,4.640000,166.730118,-0.311239,2.167953,0.708039,0.076997,-0.776350,0.002133,0.645639,0.077624,-0.690083,0.499984,0.622967,0.079432,-0.838584,0.541223,0.704378,0.077683,-0.849770,0.262796,0.859173,0.073250,-0.726961,0.350744,0.644104,0.078096,-0.688892,0.622044,0.078321,-0.839716,0.706291,0.079040,-0.847982,0.860100,0.072438,-0.729247
465,4.650000,167.265579,-0.317865,2.316783,0.707853,0.077457,-0.776093,0.001859,0.646265,0.078179,-0.689246,0.499984,0.622209,0.080149,-0.837527,0.541223,0.703507,0.078204,-0.849476,0.262796,0.859432,0.073297,-0.728124,0.350744,0.645858,0.078609,-0.688621,0.620912,0.078316,-0.839787,0.704852,0.079513,-0.847464,0.859572,0.072938,-0.729063
466,4.660000,167.538773,-1.317486,2.003034,0.705279,0.076651,-0.776060,0.001537,0.644101,0.075434,-0.688929,0.784657,0.619322,0.079527,-0.837047,0.203528,0.700577,0.078519,-0.849400,0.312273,0.857116,0.073125,-0.728863,0.746407,0.642748,0.076636,-0.687470,0.619991,0.077491,-0.839157,0.700127,0.079615,-0.848472,0.858005,0.072674,-0.729237
467,4.670000,167.508835,-1.259627,1.562561,0.705045,0.074889,-0.777762,0.001259,0.643816,0.073456,-0.690670,0.000000,0.619113,0.076977,-0.838816,0.701874,0.700381,0.076528,-0.851110,0.754349,0.856871,0.072594,-0.730452,0.860395,0.644813,0.079482,-0.686683,0.618021,0.076976,-0.838335,0.700898,0.076541,-0.851945,0.857279,0.072582,-0.730072
468,4.680000,167.097336,0.230858,1.366230,0.702934,0.076527,-0.776932,0.001104,0.641077,0.077510,-0.690278,0.595812,0.617447,0.077215,-0.838640,0.806393,0.698801,0.076259,-0.850330,0.000000,0.854410,0.075123,-0.728480,0.885540,0.641916,0.077496,-0.691660,0.617090,0.077221,-0.837953,0.701508,0.079141,-0.847065,0.854133,0.075128,-0.728115
469,4.690000,167.538361,0.188253,1.990782,0.702735,0.076403,-0.777159,0.002179,0.641556,0.077760,-0.690031,0.595812,0.616792,0.078180,-0.838207,0.806393,0.698039,0.076410,-0.850524,0.000000,0.854554,0.073262,-0.729876,0.885540,0.641283,0.077702,-0.691347,0.615794,0.077619,-0.837945,0.700359,0.079383,-0.847121,0.855044,0.072927,-0.729923
470,4.700000,167.727295,-0.715652,1.913256,0.701592,0.076488,-0.776299,0.000870,0.640698,0.076239,-0.688961,0.663602,0.615439,0.078781,-0.837033,0.706524,0.696652,0.077581,-0.849639,0.000001,0.853580,0.073350,-0.729563,0.851161,0.640786,0.076723,-0.689724,0.615128,0.077558,-0.837726,0.696012,0.079119,-0.848080,0.854379,0.072803,-0.729532
471,4.710000,167.687515,-0.336682,2.013062,0.700508,0.076809,-0.776483,0.001774,0.639554,0.077282,-0.689187,0.722652,0.614402,0.079000,-0.837289,0.744680,0.695620,0.077472,-0.849832,0.000001,0.852454,0.073484,-0.729624,0.799707,0.638993,0.077381,-0.690139,0.613683,0.078278,-0.837348,0.697482,0.079657,-0.846942,0.852846,0.073011,-0.730137
472,4.720000,167.226242,-1.211299,1.691967,0.699182,0.078039,-0.775632,0.002183,0.637525,0.076782,-0.688840,0.893348,0.613554,0.080312,-0.837106,0.000000,0.694881,0.079665,-0.849003,0.263990,0.850769,0.075398,-0.727581,0.743452,0.637466,0.076792,-0.689262,0.614305,0.081133,-0.832730,0.696297,0.079594,-0.846422,0.850104,0.075422,-0.728361
473,4.730000,167.921753,-1.087784,1.884879,0.697982,0.076747,-0.776039,0.000862,0.637385,0.075839,-0.688500,0.893348,0.611619,0.079258,-0.836466,0.000000,0.692791,0.078289,-0.849354,0.263990,0.850133,0.073601,-0.729838,0.743452,0.637119,0.076188,-0.689199,0.611552,0.078485,-0.837137,0.692248,0.079233,-0.847657,0.850901,0.073259,-0.730041
474,4.740000,167.740433,-0.741875,2.092337,0.697395,0.076685,-0.775943,0.001790,0.636523,0.076519,-0.688589,0.793649,0.611232,0.079300,-0.836651,0.743561,0.692438,0.077875,-0.849280,0.495751,0.849385,0.073046,-0.729251,0.783793,0.636317,0.076576,-0.689232,0.610218,0.078648,-0.837257,0.694081,0.080143,-0.845845,0.849983,0.072537,-0.729618
475,4.750000,167.932404,-0.492074,1.986118,0.696487,0.076236,-0.775617,0.001633,0.635907,0.076422,-0.688061,0.830374,0.610121,0.078492,-0.836049,0.662564,0.691285,0.077080,-0.848942,0.000001,0.848636,0.072949,-0.729416,0.783289,0.635467,0.076486,-0.688276,0.609445,0.077733,-0.836589,0.693377,0.079572,-0.846016,0.848833,0.072376,-0.730158
476,4.760000,167.901855,0.026018,1.901967,0.695083,0.076179,-0.775794,0.001715,0.634455,0.077194,-0.688276,0.756009,0.608750,0.077922,-0.836291,0.716540,0.689920,0.076355,-0.849127,0.000001,0.847205,0.073246,-0.729482,0.727153,0.633823,0.077303,-0.689011,0.608197,0.076955,-0.836503,0.691748,0.079723,-0.845976,0.847581,0.072480,-0.730162
477,4.770000,167.728378,-0.054132,1.585582,0.694612,0.075925,-0.776024,0.001874,0.633715,0.076577,-0.688690,0.885620,0.608454,0.077189,-0.836782,0.416341,0.689671,0.076087,-0.849372,0.000001,0.846607,0.073848,-0.729252,0.670863,0.633565,0.076984,-0.688835,0.607556,0.075592,-0.838229,0.690632,0.079637,-0.845665,0.847130,0.072873,-0.729966
478,4.780000,168.321289,-0.784300,1.962784,0.692303,0.076449,-0.775282,0.000701,0.632318,0.076118,-0.687318,0.885620,0.605525,0.078875,-0.835116,0.416341,0.686602,0.077645,-0.848566,0.000001,0.844766,0.073159,-0.730130,0.670863,0.632540,0.076624,-0.688030,0.605224,0.077521,-0.835747,0.686353,0.079609,-0.846757,0.845079,0.072526,-0.730297
479,4.790000,168.110153,-0.169318,1.923263,0.691982,0.076449,-0.775333,0.001762,0.631673,0.077144,-0.687592,0.774650,0.605429,0.078368,-0.835509,0.618957,0.686553,0.076873,-0.848645,0.329657,0.844272,0.073411,-0.729584,0.818676,0.631435,0.077229,-0.688559,0.604563,0.077453,-0.835835,0.688094,0.079977,-0.845336,0.844724,0.072788,-0.729907
480,4.800000,168.375763,-0.618415,1.964021,0.690390,0.076716,-0.775339,0.000923,0.630488,0.076670,-0.687317,0.721470,0.603556,0.079025,-0.835097,0.621541,0.684620,0.077708,-0.848620,0.354467,0.842894,0.073461,-0.730323,0.776323,0.630325,0.077271,-0.688241,0.603469,0.077636,-0.835692,0.684047,0.079465,-0.846817,0.843571,0.072895,-0.730473
481,4.810000,168.353271,-0.118848,2.062039,0.689441,0.076390,-0.775495,0.001527,0.629508,0.077271,-0.687499,0.834866,0.602638,0.078507,-0.835304,0.000001,0.683702,0.076801,-0.848784,0.654581,0.841917,0.072980,-0.730393,0.913239,0.629416,0.077027,-0.688106,0.600455,0.080079,-0.832292,0.684486,0.076192,-0.849745,0.842263,0.073002,-0.730393
482,4.820000,168.317963,0.185321,2.059216,0.688698,0.076433,-0.775793,0.001058,0.628712,0.077833,-0.687840,0.834866,0.601934,0.078327,-0.835666,0.000001,0.683004,0.076468,-0.849087,0.654581,0.841142,0.073102,-0.730580,0.913239,0.629662,0.079924,-0.683637,0.600901,0.078351,-0.835293,0.683562,0.076454,-0.849668,0.841437,0.073096,-0.730340
483,4.830000,168.634796,-1.125442,1.927431,0.686754,0.076928,-0.774820,0.001018,0.627251,0.075986,-0.686533,0.000000,0.599646,0.079539,-0.834165,0.725386,0.680650,0.078532,-0.848063,0.798573,0.839467,0.073656,-0.730520,0.904913,0.627155,0.076384,-0.687444,0.599562,0.078578,-0.834842,0.679848,0.079798,-0.846177,0.840249,0.073262,-0.730608
484,4.840000,168.709137,-0.363466,1.664265,0.685996,0.076375,-0.774662,0.002205,0.626603,0.076552,-0.686295,0.741708,0.598810,0.077994,-0.833927,0.683695,0.679800,0.076946,-0.847912,0.000001,0.838769,0.074008,-0.730511,0.750375,0.626129,0.076531,-0.687213,0.597703,0.077391,-0.834038,0.682205,0.079763,-0.844370,0.839626,0.073555,-0.730749
485,4.850000,168.856812,-0.435905,1.550075,0.684770,0.076842,-0.774607,0.001801,0.625605,0.076813,-0.686089,0.742581,0.597430,0.078319,-0.833648,0.823851,0.678385,0.077461,-0.847841,0.000001,0.837661,0.074774,-0.730851,0.888429,0.625310,0.076802,-0.687075,0.596860,0.077905,-0.833653,0.680440,0.079434,-0.844504,0.837797,0.074483,-0.731161
486,4.860000,169.314728,0.134155,2.380034,0.683564,0.077782,-0.773133,0.000773,0.625123,0.079324,-0.684148,0.742581,0.595784,0.080257,-0.831484,0.823851,0.676598,0.077994,-0.846316,0.000001,0.836751,0.073552,-0.730583,0.888429,0.625397,0.080180,-0.683268,0.595454,0.077863,-0.833491,0.676551,0.079335,-0.845553,0.836812,0.073135,-0.730679
