Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.04.32.900 ,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1291,12.910000,-148.511276,0.160882,2.529922,1.276116,0.066214,0.231496,0.001318,1.292551,0.067909,0.336677,0.940415,1.171891,0.068924,0.247180,0.000000,1.221820,0.066447,0.181935,0.741888,1.418203,0.061576,0.160191,0.631498,1.292291,0.067917,0.336807,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419655,0.061533,0.159687
1292,12.920000,-148.421661,-1.144327,2.029397,1.276504,0.065155,0.231302,0.001022,1.293097,0.064254,0.336468,0.948409,1.172314,0.067952,0.247207,0.000000,1.222138,0.066818,0.181845,0.698262,1.418466,0.061596,0.159687,0.685541,1.293115,0.064254,0.336262,1.175522,0.066810,0.251642,1.220958,0.066849,0.182097,1.419723,0.061562,0.159715
1293,12.930000,-148.026779,-1.083549,1.974680,1.276866,0.065112,0.232043,0.001080,1.294182,0.064276,0.337093,0.948409,1.172784,0.067773,0.248663,0.000000,1.222159,0.066681,0.182960,0.698262,1.418337,0.061719,0.159456,0.685541,1.293171,0.064224,0.336270,1.174612,0.067929,0.250247,1.220863,0.066577,0.182201,1.419086,0.061748,0.159673
1294,12.940000,-148.596542,-0.655407,1.653749,1.276895,0.064398,0.230972,0.000912,1.293162,0.064067,0.336193,0.948667,1.172632,0.066208,0.246539,0.716010,1.222672,0.065325,0.181339,0.472549,1.419112,0.061992,0.159818,0.803559,1.293115,0.064254,0.336262,1.173260,0.065348,0.246143,1.221135,0.066649,0.181917,1.419769,0.061585,0.159676
1295,12.950000,-148.086472,-1.125342,2.012683,1.277189,0.065084,0.231993,0.001206,1.294397,0.064203,0.337061,0.948667,1.173093,0.067839,0.248507,0.716010,1.222535,0.066718,0.182855,0.472549,1.418732,0.061576,0.159551,0.803559,1.293265,0.064181,0.336246,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419769,0.061585,0.159676
1296,12.960000,-147.720703,-0.241162,2.078023,1.277662,0.065312,0.232858,0.001760,1.295542,0.065995,0.337815,0.581060,1.173655,0.067545,0.250003,0.350240,1.222686,0.065880,0.184055,0.327160,1.418763,0.061830,0.159560,0.747858,1.293933,0.066464,0.337818,1.175538,0.066820,0.251642,1.220863,0.066577,0.182201,1.419723,0.061562,0.159715
1297,12.970000,-147.702927,-1.011296,2.059727,1.277866,0.065195,0.232399,0.000940,1.295778,0.064544,0.337351,0.581060,1.173882,0.067948,0.249605,0.350240,1.222882,0.066705,0.183625,0.327160,1.418921,0.061584,0.159017,0.747858,1.292416,0.067984,0.336581,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419723,0.061562,0.159715
1298,12.980000,-148.263458,-1.077083,1.921176,1.276433,0.065045,0.231493,0.000895,1.293314,0.064182,0.336614,0.902123,1.172281,0.067610,0.247682,0.843255,1.221929,0.066587,0.182185,0.829579,1.418207,0.061802,0.159493,0.611524,1.293208,0.064211,0.336238,1.171891,0.067540,0.248168,1.221261,0.066691,0.182098,1.419757,0.061713,0.159546
1299,12.990000,-148.035278,-1.046442,1.985365,1.277110,0.065086,0.232031,0.001205,1.294412,0.064321,0.337084,0.902123,1.173025,0.067738,0.248634,0.843255,1.222410,0.066613,0.182939,0.829579,1.418593,0.061672,0.159467,0.611524,1.293115,0.064254,0.336262,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419757,0.061713,0.159546
1300,13.000000,-148.417236,-1.170368,1.980248,1.276607,0.065046,0.231195,0.001007,1.293207,0.064065,0.336360,0.940323,1.172417,0.067778,0.247109,0.000000,1.222238,0.066724,0.181743,0.678932,1.418567,0.061617,0.159570,0.698122,1.293287,0.064064,0.336135,1.175538,0.066820,0.251642,1.220971,0.066757,0.181953,1.419769,0.061585,0.159676
1301,13.010000,-148.261581,-1.085997,1.949358,1.276364,0.065030,0.231485,0.000944,1.293249,0.064172,0.336605,0.907160,1.172214,0.067650,0.247678,0.850698,1.221859,0.066593,0.182179,0.767409,1.418133,0.061707,0.159479,0.586960,1.293208,0.064211,0.336238,1.171891,0.067540,0.248168,1.220971,0.066757,0.181953,1.419769,0.061585,0.159676
1302,13.020000,-148.414459,0.155214,2.459045,1.276201,0.066233,0.231398,0.000849,1.292812,0.067868,0.336553,0.907160,1.171999,0.068827,0.247260,0.850698,1.221821,0.066448,0.181930,0.767409,1.418171,0.061790,0.159850,0.586960,1.292718,0.067868,0.336466,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419192,0.061765,0.159699
1303,13.030000,-148.098785,-1.198182,2.022362,1.277112,0.065069,0.231946,0.001115,1.294297,0.064070,0.337016,0.630319,1.173014,0.067893,0.248440,0.415544,1.222469,0.066797,0.182797,0.603164,1.418667,0.061518,0.159530,0.749985,1.293167,0.064039,0.336063,1.174585,0.068011,0.250167,1.221105,0.066709,0.181990,1.419655,0.061533,0.159687
1304,13.040000,-147.379654,-1.617078,1.642330,1.278120,0.064388,0.232857,0.001199,1.296608,0.062399,0.337691,0.630319,1.174231,0.066867,0.250665,0.415544,1.222870,0.066496,0.184407,0.603164,1.418772,0.061789,0.158663,0.749985,1.292465,0.067913,0.336598,1.175538,0.066820,0.251642,1.220863,0.066577,0.182201,1.419192,0.061765,0.159699
1305,13.050000,-147.380249,-1.565353,1.697497,1.278414,0.064322,0.232923,0.001189,1.296903,0.062461,0.337760,0.000000,1.174526,0.066858,0.250730,0.659281,1.223163,0.066386,0.184472,0.213877,1.419064,0.061583,0.158731,0.720961,1.293265,0.064181,0.336246,1.175538,0.066820,0.251642,1.221027,0.066469,0.182166,1.419699,0.061556,0.159648
1306,13.060000,-147.360245,-1.682389,1.662559,1.278413,0.064288,0.232953,0.001207,1.296935,0.062201,0.337779,0.000000,1.174532,0.066848,0.250799,0.659281,1.223147,0.066483,0.184524,0.213877,1.419037,0.061618,0.158708,0.720961,1.292653,0.068030,0.336351,1.175522,0.066810,0.251642,1.220863,0.066577,0.182201,1.419769,0.061585,0.159676
1307,13.070000,-148.346405,0.239673,2.263191,1.276148,0.065984,0.231565,0.001112,1.292879,0.067623,0.336701,0.871672,1.171957,0.068185,0.247554,0.776502,1.221708,0.066025,0.182162,0.735075,1.418048,0.062102,0.159844,0.548847,1.292509,0.067869,0.336443,1.171891,0.067540,0.248168,1.220971,0.066757,0.181953,1.419769,0.061585,0.159676
1308,13.080000,-148.219849,-1.060508,1.910887,1.276259,0.065017,0.231556,0.000646,1.293220,0.064175,0.336664,0.871672,1.172118,0.067553,0.247824,0.776502,1.221717,0.066535,0.182289,0.735075,1.417979,0.061806,0.159449,0.548847,1.293265,0.064181,0.336246,1.171891,0.067540,0.248168,1.220863,0.066577,0.182201,1.419192,0.061765,0.159699
1309,13.090000,-148.047958,-1.144196,1.891393,1.276959,0.065133,0.231889,0.001110,1.294234,0.064133,0.336945,0.677928,1.172869,0.067696,0.248472,0.375236,1.222271,0.066747,0.182787,0.672331,1.418461,0.061956,0.159353,0.849540,1.293147,0.064056,0.336258,1.174612,0.067929,0.250247,1.221269,0.066600,0.181954,1.419057,0.061995,0.159430
1310,13.100000,-147.666748,-0.748448,2.117179,1.277871,0.065282,0.232440,0.000862,1.295852,0.065122,0.337382,0.677928,1.173893,0.067944,0.249701,0.375236,1.222854,0.066489,0.183696,0.672331,1.418884,0.061573,0.158983,0.849540,1.292315,0.067991,0.336404,1.174612,0.067929,0.250247,1.220998,0.066529,0.182239,1.419699,0.061556,0.159648
1311,13.110000,-148.086472,-1.125342,2.012683,1.277189,0.065084,0.231993,0.001206,1.294397,0.064203,0.337061,0.651238,1.173093,0.067839,0.248507,0.422096,1.222535,0.066718,0.182855,0.578511,1.418732,0.061576,0.159551,0.738892,1.293265,0.064181,0.336246,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419769,0.061585,0.159676
1312,13.120000,-148.089767,-1.163476,2.030838,1.277070,0.065144,0.232004,0.001285,1.294272,0.064210,0.337072,0.651238,1.172975,0.067956,0.248513,0.422096,1.222419,0.066831,0.182863,0.578511,1.418615,0.061577,0.159567,0.738892,1.293088,0.064185,0.336166,1.174546,0.068062,0.250398,1.220971,0.066757,0.181953,1.419769,0.061585,0.159676
1313,13.130000,-148.059692,-1.198022,2.016204,1.277107,0.065102,0.232006,0.001160,1.294363,0.064099,0.337065,0.630210,1.173020,0.067915,0.248571,0.422142,1.222431,0.066827,0.182895,0.583249,1.418613,0.061568,0.159494,0.725785,1.293192,0.064109,0.336161,1.174612,0.067929,0.250247,1.220984,0.066819,0.182067,1.419699,0.061556,0.159648
1314,13.140000,-148.479797,0.190404,2.485912,1.276183,0.066264,0.231385,0.001292,1.292675,0.067978,0.336557,0.630210,1.171964,0.068878,0.247126,0.422142,1.221860,0.066445,0.181854,0.583249,1.418235,0.061755,0.160002,0.725785,1.292416,0.067984,0.336581,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419757,0.061713,0.159546
1315,13.150000,-148.759384,-0.288090,2.286328,1.275624,0.065710,0.231778,0.001811,1.291603,0.066460,0.337040,0.802294,1.171332,0.068329,0.247033,0.000000,1.221543,0.066409,0.181986,0.890366,1.418016,0.061640,0.161051,0.442899,1.291028,0.066480,0.337584,1.175538,0.066820,0.251642,1.221162,0.066420,0.182203,1.419769,0.061585,0.159676
1316,13.160000,-148.010742,-1.077939,2.001170,1.277048,0.065103,0.232053,0.001166,1.294395,0.064295,0.337098,0.802294,1.172972,0.067804,0.248702,0.000000,1.222328,0.066674,0.182985,0.890366,1.418498,0.061637,0.159426,0.442899,1.293115,0.064254,0.336262,1.174612,0.067929,0.250247,1.220863,0.066577,0.182201,1.419643,0.061661,0.159557
1317,13.170000,-148.377426,-1.149817,1.923307,1.276482,0.065053,0.231245,0.000621,1.293154,0.064066,0.336398,0.926187,1.172300,0.067673,0.247230,0.000000,1.222078,0.066685,0.181830,0.753542,1.418397,0.061786,0.159523,0.796353,1.293287,0.064064,0.336135,1.175522,0.066810,0.251642,1.221105,0.066709,0.181990,1.419192,0.061765,0.159699
1318,13.180000,-148.650253,-0.330021,1.833219,1.277153,0.064141,0.231006,0.001252,1.293325,0.064496,0.336241,0.926187,1.172876,0.066022,0.246466,0.000000,1.222976,0.064731,0.181318,0.753542,1.419436,0.061315,0.159998,0.796353,1.293115,0.064254,0.336262,1.171891,0.067540,0.248168,1.223784,0.063452,0.180152,1.419723,0.061562,0.159715
1319,13.190000,-149.205109,0.415082,2.004623,1.276612,0.064676,0.230147,0.001646,1.291759,0.066432,0.335521,0.452688,1.172183,0.066314,0.244575,0.000000,1.222918,0.064409,0.179935,0.860880,1.419588,0.061550,0.160559,0.781369,1.291028,0.066480,0.337584,1.174585,0.068011,0.250167,1.223272,0.064396,0.179506,1.419655,0.061533,0.159687
1320,13.200000,-148.449005,-1.131908,2.021602,1.276435,0.065100,0.231172,0.001041,1.292978,0.064214,0.336346,0.452688,1.172237,0.067875,0.247026,0.000000,1.222093,0.066745,0.181688,0.860880,1.418433,0.061566,0.159626,0.781369,1.293035,0.064214,0.336158,1.175538,0.066820,0.251642,1.220859,0.066778,0.181889,1.419655,0.061533,0.159687
1321,13.210000,-148.532593,0.100579,2.538148,1.276324,0.066266,0.231253,0.001088,1.292720,0.067864,0.336442,0.947175,1.172094,0.069034,0.246901,0.000000,1.222046,0.066577,0.181673,0.793363,1.418434,0.061592,0.159998,0.671829,1.292509,0.067869,0.336443,1.174612,0.067929,0.250247,1.221269,0.066600,0.181954,1.419699,0.061556,0.159648
1322,13.220000,-148.084244,-1.129709,2.028340,1.277103,0.065124,0.232023,0.001220,1.294316,0.064247,0.337090,0.947175,1.173009,0.067909,0.248541,0.000000,1.222447,0.066769,0.182887,0.793363,1.418642,0.061572,0.159575,0.671829,1.293115,0.064254,0.336262,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419723,0.061562,0.159715
1323,13.230000,-147.330124,-1.827245,1.620808,1.278451,0.064210,0.232940,0.001188,1.297024,0.061846,0.337752,0.000000,1.174581,0.066804,0.250845,0.668904,1.223163,0.066570,0.184546,0.201696,1.419036,0.061623,0.158618,0.677927,1.292484,0.067790,0.336849,1.175657,0.066761,0.251616,1.220850,0.066669,0.182346,1.419769,0.061585,0.159676
1324,13.240000,-147.360245,-1.682389,1.662559,1.278413,0.064288,0.232953,0.001207,1.296935,0.062201,0.337779,0.000000,1.174532,0.066848,0.250799,0.668904,1.223147,0.066483,0.184524,0.201696,1.419037,0.061618,0.158708,0.677927,1.293052,0.067045,0.337793,1.175522,0.066810,0.251642,1.220863,0.066577,0.182201,1.419769,0.061585,0.159676
1325,13.250000,-147.663376,-0.818872,2.108135,1.277868,0.065379,0.232407,0.000977,1.295855,0.065092,0.337348,0.000000,1.173893,0.068076,0.249677,0.756836,1.222849,0.066670,0.183667,0.395042,1.418875,0.061679,0.158937,0.753379,1.292807,0.067979,0.336374,1.174546,0.068062,0.250398,1.221105,0.066709,0.181990,1.419643,0.061661,0.159557
1326,13.260000,-148.718704,1.063328,2.249638,1.277022,0.065129,0.231057,0.001414,1.293052,0.068172,0.336271,0.859213,1.172715,0.066717,0.246345,0.459358,1.222908,0.064150,0.181307,0.614293,1.419414,0.061478,0.160305,0.817432,1.292560,0.068040,0.336511,1.171891,0.067540,0.248168,1.223814,0.063531,0.180222,1.419769,0.061585,0.159676
1327,13.270000,-148.771515,-0.407089,2.336662,1.275552,0.065879,0.231669,0.001970,1.291510,0.066461,0.336936,0.859213,1.171262,0.068668,0.246907,0.459358,1.221483,0.066743,0.181868,0.614293,1.417951,0.061642,0.160967,0.817432,1.291028,0.066480,0.337584,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419769,0.061585,0.159676
1328,13.280000,-148.057373,0.152587,2.369501,1.277000,0.065938,0.232222,0.001384,1.294265,0.067504,0.337272,0.536941,1.172896,0.068382,0.248736,0.417221,1.222312,0.066124,0.183093,0.594545,1.418527,0.061742,0.159786,0.697176,1.292484,0.067790,0.336849,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419723,0.061562,0.159715
1329,13.290000,-148.134216,-1.328535,1.884221,1.276482,0.064902,0.231298,0.000877,1.293597,0.063581,0.336377,0.536941,1.172371,0.067585,0.247731,0.417221,1.221871,0.066741,0.182119,0.594545,1.418089,0.061702,0.158967,0.697176,1.293874,0.063576,0.335819,1.171690,0.067609,0.248105,1.220971,0.066757,0.181953,1.419643,0.061661,0.159557
1330,13.300000,-147.886627,-0.224575,2.242939,1.277508,0.065717,0.232596,0.001459,1.295087,0.066546,0.337602,0.653310,1.173458,0.068217,0.249437,0.640067,1.222674,0.066323,0.183634,0.438053,1.418812,0.061782,0.159711,0.755519,1.293875,0.066760,0.338241,1.174612,0.067929,0.250247,1.221125,0.066739,0.182059,1.419769,0.061585,0.159676
1331,13.310000,-147.673874,-0.679554,2.131915,1.277879,0.065305,0.232424,0.000875,1.295847,0.065274,0.337368,0.653310,1.173898,0.067943,0.249669,0.640067,1.222867,0.066432,0.183671,0.438053,1.418902,0.061572,0.158988,0.755519,1.292509,0.067869,0.336443,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419699,0.061556,0.159648
1332,13.320000,-147.671677,-0.675659,2.130193,1.277878,0.065311,0.232420,0.000873,1.295851,0.065285,0.337363,0.000000,1.173898,0.067943,0.249669,0.770372,1.222865,0.066433,0.183670,0.406421,1.418899,0.061583,0.158979,0.741751,1.292488,0.068226,0.336248,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419694,0.061567,0.159638
1333,13.330000,-147.648163,-1.163532,1.998241,1.277839,0.065193,0.232381,0.000937,1.295849,0.064236,0.337313,0.000000,1.173872,0.067950,0.249692,0.770372,1.222811,0.066868,0.183663,0.406421,1.418823,0.061716,0.158856,0.741751,1.292807,0.067979,0.336374,1.174612,0.067929,0.250247,1.220819,0.066927,0.182104,1.419711,0.061689,0.159586
1334,13.340000,-148.537994,0.084354,2.543276,1.276288,0.066292,0.231256,0.001141,1.292675,0.067865,0.336447,0.958497,1.172058,0.069079,0.246894,0.000000,1.222015,0.066624,0.181670,0.771425,1.418404,0.061599,0.160013,0.661762,1.292509,0.067869,0.336443,1.175538,0.066820,0.251642,1.221135,0.066649,0.181917,1.419723,0.061562,0.159715
1335,13.350000,-148.171234,-1.073514,1.881836,1.276151,0.065118,0.231510,0.000688,1.293201,0.064233,0.336603,0.958497,1.172024,0.067614,0.247866,0.000000,1.221568,0.066642,0.182289,0.771425,1.417812,0.061984,0.159282,0.661762,1.293208,0.064211,0.336238,1.171692,0.067694,0.248245,1.220863,0.066577,0.182201,1.419057,0.061995,0.159430
1336,13.360000,-147.944489,-0.389303,2.233914,1.277487,0.065621,0.232394,0.001404,1.294961,0.066160,0.337420,0.695881,1.173423,0.068223,0.249136,0.607975,1.222704,0.066426,0.183378,0.455825,1.418859,0.061672,0.159642,0.787985,1.293821,0.066301,0.337821,1.174585,0.068011,0.250167,1.221287,0.066701,0.181748,1.419699,0.061556,0.159648
1337,13.370000,-147.965805,-1.096026,1.907822,1.276893,0.065162,0.231983,0.001080,1.294320,0.064256,0.337014,0.695881,1.172826,0.067718,0.248713,0.607975,1.222134,0.066722,0.182958,0.455825,1.418291,0.061951,0.159246,0.787985,1.293265,0.064181,0.336246,1.174612,0.067929,0.250247,1.220863,0.066577,0.182201,1.419057,0.061995,0.159430
1338,13.380000,-148.427963,-1.111040,2.014574,1.276505,0.065109,0.231233,0.001061,1.293086,0.064254,0.336401,0.964538,1.172312,0.067857,0.247125,0.000000,1.222144,0.066726,0.181769,0.703073,1.418477,0.061599,0.159636,0.695700,1.293115,0.064254,0.336262,1.175538,0.066820,0.251642,1.220971,0.066757,0.181953,1.419694,0.061567,0.159638
1339,13.390000,-148.054535,-1.232494,2.007408,1.277147,0.065093,0.232031,0.001123,1.294412,0.064024,0.337087,0.964538,1.173062,0.067915,0.248607,0.000000,1.222466,0.066857,0.182926,0.703073,1.418646,0.061574,0.159505,0.695700,1.293345,0.064033,0.336143,1.174612,0.067929,0.250247,1.220958,0.066849,0.182097,1.419723,0.061562,0.159715
1340,13.400000,-148.976074,1.260781,2.114700,1.277202,0.064810,0.230362,0.000712,1.292752,0.068095,0.335640,0.810344,1.172822,0.066028,0.245184,0.000000,1.223314,0.063540,0.180374,0.869363,1.419920,0.061578,0.160250,0.857564,1.292410,0.068119,0.336317,1.175538,0.066820,0.251642,1.223814,0.063531,0.180222,1.419723,0.061562,0.159715
1341,13.410000,-148.510925,-0.008889,2.553335,1.276160,0.066372,0.231417,0.001350,1.292598,0.067793,0.336602,0.810344,1.171939,0.069244,0.247108,0.000000,1.221864,0.066823,0.181857,0.869363,1.418237,0.061630,0.160101,0.857564,1.292382,0.067799,0.336671,1.174612,0.067929,0.250247,1.220958,0.066849,0.182097,1.419769,0.061585,0.159676
1342,13.420000,-148.281845,-1.048113,1.855345,1.276314,0.065072,0.231322,0.000750,1.293161,0.064211,0.336448,0.946261,1.172154,0.067505,0.247475,0.000000,1.221826,0.066555,0.181994,0.753905,1.418117,0.062017,0.159369,0.764448,1.293208,0.064211,0.336238,1.175522,0.066810,0.251642,1.220863,0.066577,0.182201,1.419057,0.061995,0.159430
1343,13.430000,-148.479935,-0.719663,1.578480,1.276672,0.064544,0.230934,0.000860,1.293151,0.064049,0.336121,0.946261,1.172440,0.066273,0.246715,0.000000,1.222349,0.065523,0.181412,0.753905,1.418746,0.062331,0.159489,0.764448,1.293115,0.064254,0.336262,1.173260,0.065348,0.246143,1.221135,0.066649,0.181917,1.419057,0.061995,0.159430
1344,13.440000,-147.663651,-0.809061,2.109521,1.277826,0.065254,0.232444,0.000860,1.295812,0.064985,0.337384,0.000000,1.173851,0.067946,0.249713,0.767419,1.222807,0.066532,0.183703,0.385885,1.418834,0.061552,0.158975,0.728322,1.292465,0.068154,0.336653,1.174612,0.067929,0.250247,1.220863,0.066577,0.182201,1.419655,0.061533,0.159687
1345,13.450000,-147.664139,-0.959822,2.036445,1.277891,0.065270,0.232334,0.000986,1.295875,0.064690,0.337274,0.000000,1.173916,0.067946,0.249608,0.767419,1.222874,0.066708,0.183596,0.385885,1.418900,0.061735,0.158859,0.728322,1.292382,0.067799,0.336671,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419757,0.061713,0.159546
1346,13.460000,-147.707977,-0.893312,2.086561,1.277900,0.065232,0.232368,0.000920,1.295804,0.064802,0.337321,0.000000,1.173912,0.067946,0.249559,0.754670,1.222919,0.066606,0.183586,0.389253,1.418963,0.061573,0.159003,0.755354,1.292465,0.067913,0.336598,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419699,0.061556,0.159648
1347,13.470000,-148.064926,-1.154970,2.015166,1.277153,0.065112,0.232013,0.001220,1.294400,0.064182,0.337074,0.000000,1.173064,0.067892,0.248567,0.754670,1.222480,0.066783,0.182896,0.389253,1.418667,0.061590,0.159516,0.755354,1.293265,0.064181,0.336246,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419769,0.061585,0.159676
1348,13.480000,-148.544983,0.089003,2.603492,1.276260,0.066483,0.231205,0.001324,1.292635,0.068107,0.336396,0.960609,1.172030,0.069369,0.246828,0.000000,1.221993,0.066831,0.181612,0.746608,1.418381,0.061625,0.159982,0.644358,1.292512,0.068112,0.336494,1.174612,0.067929,0.250247,1.220989,0.066858,0.181747,1.419769,0.061585,0.159676
1349,13.490000,-148.004044,-1.148710,1.912063,1.276925,0.065211,0.231910,0.001132,1.294281,0.064218,0.336952,0.960609,1.172849,0.067812,0.248573,0.000000,1.222200,0.066837,0.182850,0.746608,1.418370,0.061975,0.159265,0.644358,1.293265,0.064181,0.336246,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419057,0.061995,0.159430
1350,13.500000,-148.067810,-1.196340,2.016267,1.277125,0.065069,0.231984,0.001147,1.294366,0.064069,0.337045,0.647063,1.173036,0.067881,0.248534,0.417887,1.222456,0.066792,0.182865,0.564391,1.418641,0.061535,0.159492,0.742017,1.293287,0.064064,0.336135,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419655,0.061533,0.159687
1351,13.510000,-147.673874,-0.679554,2.131915,1.277879,0.065305,0.232424,0.000875,1.295847,0.065274,0.337368,0.000000,1.173898,0.067943,0.249669,0.770346,1.222867,0.066432,0.183671,0.405704,1.418902,0.061572,0.158988,0.741247,1.292638,0.068148,0.336442,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419699,0.061556,0.159648
1352,13.520000,-147.865845,-0.377290,2.115685,1.277281,0.065711,0.232368,0.001344,1.294897,0.066187,0.337371,0.000000,1.173236,0.068105,0.249254,0.770346,1.222430,0.066460,0.183428,0.405704,1.418562,0.062093,0.159421,0.741247,1.293821,0.066301,0.337821,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419164,0.062012,0.159456
1353,13.530000,-148.479904,0.124664,2.597622,1.276300,0.066425,0.231208,0.001118,1.292794,0.068106,0.336381,0.963504,1.172086,0.069276,0.246949,0.000000,1.221977,0.066727,0.181677,0.739168,1.418342,0.061592,0.159827,0.657626,1.292687,0.068107,0.336282,1.174612,0.067929,0.250247,1.220971,0.066757,0.181953,1.419699,0.061556,0.159648
1354,13.540000,-148.566650,0.100722,2.527991,1.276261,0.066272,0.231333,0.001234,1.292595,0.067862,0.336532,0.963504,1.172022,0.069022,0.246919,0.000000,1.222013,0.066579,0.181720,0.739168,1.418415,0.061625,0.160162,0.657626,1.292333,0.067871,0.336654,1.174536,0.068053,0.250402,1.221269,0.066600,0.181954,1.419769,0.061585,0.159676
1355,13.550000,-148.550552,-0.690316,1.659083,1.276856,0.064321,0.231002,0.000951,1.293208,0.063934,0.336210,0.960954,1.172607,0.066165,0.246654,0.708905,1.222594,0.065293,0.181413,0.426347,1.419015,0.061892,0.159733,0.816329,1.293250,0.064079,0.336168,1.173260,0.065348,0.246143,1.220863,0.066577,0.182201,1.419655,0.061533,0.159687
1356,13.560000,-147.678848,-0.668735,2.127332,1.277896,0.065320,0.232433,0.000916,1.295856,0.065305,0.337379,0.960954,1.173914,0.067942,0.249669,0.708905,1.222889,0.066432,0.183676,0.426347,1.418927,0.061602,0.159010,0.816329,1.292416,0.067984,0.336581,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419769,0.061585,0.159676
1357,13.570000,-148.116226,-1.163950,1.999456,1.277133,0.065054,0.231929,0.001198,1.294286,0.064097,0.337005,0.622498,1.173028,0.067814,0.248389,0.389049,1.222505,0.066730,0.182763,0.597250,1.418713,0.061573,0.159558,0.734349,1.293112,0.064068,0.336055,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419769,0.061585,0.159676
1358,13.580000,-148.038681,-1.112181,2.029933,1.277099,0.065080,0.232074,0.001120,1.294395,0.064234,0.337128,0.622498,1.173018,0.067855,0.248674,0.389049,1.222404,0.066704,0.182981,0.597250,1.418581,0.061528,0.159514,0.734349,1.293265,0.064181,0.336246,1.174585,0.068011,0.250167,1.220863,0.066577,0.182201,1.419723,0.061562,0.159715
1359,13.590000,-148.334457,-1.097315,1.904172,1.276386,0.064990,0.231342,0.000699,1.293137,0.064080,0.336483,0.916472,1.172214,0.067541,0.247402,0.000000,1.221944,0.066551,0.181966,0.723518,1.418250,0.061789,0.159516,0.760007,1.293250,0.064079,0.336168,1.175522,0.066810,0.251642,1.220863,0.066577,0.182201,1.419192,0.061765,0.159699
1360,13.600000,-148.074799,-1.189757,1.959382,1.277170,0.065066,0.231895,0.001186,1.294398,0.064037,0.336958,0.916472,1.173076,0.067777,0.248432,0.000000,1.222506,0.066760,0.182769,0.723518,1.418700,0.061691,0.159422,0.760007,1.293268,0.063993,0.336038,1.174612,0.067929,0.250247,1.221135,0.066649,0.181917,1.419757,0.061713,0.159546
1361,13.610000,-147.699844,-0.622520,2.142598,1.277908,0.065327,0.232459,0.000853,1.295830,0.065401,0.337411,0.000000,1.173919,0.067942,0.249655,0.772165,1.222918,0.066387,0.183681,0.426027,1.418967,0.061577,0.159090,0.754611,1.292575,0.067923,0.336420,1.174612,0.067929,0.250247,1.221162,0.066420,0.182203,1.419723,0.061562,0.159715
1362,13.620000,-148.056961,-1.141149,1.989229,1.277158,0.064989,0.232013,0.001160,1.294419,0.064064,0.337072,0.000000,1.173069,0.067716,0.248581,0.772165,1.222478,0.066634,0.182903,0.426027,1.418665,0.061542,0.159498,0.754611,1.293268,0.063993,0.336038,1.174612,0.067929,0.250247,1.221027,0.066469,0.182166,1.419769,0.061585,0.159676
1363,13.630000,-148.534454,0.249108,2.538575,1.276284,0.066264,0.231284,0.001258,1.292675,0.068116,0.336470,0.923441,1.172050,0.068925,0.246922,0.000000,1.222008,0.066391,0.181702,0.754033,1.418403,0.061623,0.160044,0.646182,1.292410,0.068119,0.336317,1.174612,0.067929,0.250247,1.221162,0.066420,0.182203,1.419769,0.061585,0.159676
