Format Version,1.23,Take Name,21122020-newmethod-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.09.38.782 ,Total Frames in Take,9550,Total Exported Frames,9550,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8040,80.400000,61.781918,-0.028152,0.076841,2.054869,0.772521,0.017022,0.001065,1.958903,0.773652,-0.035789,0.771489,2.085678,0.772732,0.052549,0.534470,2.052069,0.772916,0.099481,0.849657,2.122825,0.770784,-0.048153,0.741889,1.958732,0.773661,-0.036687,2.086758,0.773392,0.053915,2.051806,0.772585,0.099908,2.122306,0.770550,-0.049013
8041,80.410000,61.851303,0.224821,0.140051,2.054600,0.772055,0.015229,0.000309,1.958574,0.773671,-0.037461,0.771489,2.085452,0.772054,0.050719,0.534470,2.051900,0.772207,0.097693,0.849657,2.122471,0.770288,-0.050033,0.741889,1.958850,0.773617,-0.037652,2.085296,0.771494,0.050886,2.052192,0.772606,0.097629,2.122059,0.770526,-0.049950
8042,80.420000,61.643394,-0.576783,1.322039,2.055277,0.773493,0.015090,0.000851,1.959421,0.773601,-0.037933,0.846627,2.086000,0.773762,0.050691,0.680749,2.052291,0.772631,0.097539,0.855190,2.123395,0.773981,-0.049937,0.000000,1.958845,0.773597,-0.038146,2.086807,0.773756,0.051681,2.052170,0.772638,0.096973,,,
8043,80.430000,62.076004,0.090561,0.544432,2.054646,0.771963,0.014270,0.000879,1.958408,0.773330,-0.038038,0.846627,2.085637,0.771946,0.049639,0.680749,2.052269,0.771679,0.096743,0.855190,2.122270,0.770896,-0.051264,0.000000,1.958221,0.773350,-0.038604,2.086724,0.773711,0.051001,2.051941,0.770845,0.096873,2.121876,0.770283,-0.052040
8044,80.440000,62.216763,0.157793,0.518084,2.054471,0.772064,0.013485,0.000677,1.958107,0.773559,-0.038586,0.888230,2.085549,0.772003,0.048778,0.366485,2.052296,0.771771,0.095963,0.774994,2.121933,0.770922,-0.052215,0.749860,1.958109,0.773569,-0.039033,2.086883,0.773716,0.050084,2.051892,0.771002,0.095726,2.121255,0.770333,-0.052657
8045,80.450000,62.136997,0.106207,0.586425,2.054568,0.772297,0.012509,0.000898,1.958274,0.773696,-0.039696,0.888230,2.085597,0.772256,0.047845,0.366485,2.052279,0.771949,0.094983,0.774994,2.122123,0.771289,-0.053098,0.749860,1.957894,0.773703,-0.040289,2.086752,0.773792,0.049233,2.051980,0.771244,0.095035,2.121852,0.770794,-0.053747
8046,80.460000,62.374668,0.054099,0.449101,2.054441,0.772069,0.011574,0.000894,1.957931,0.773365,-0.040234,0.895583,2.085616,0.772108,0.046781,0.313119,2.052494,0.771931,0.094058,0.791615,2.121722,0.770872,-0.054310,0.741057,1.957716,0.773339,-0.040591,2.086931,0.773872,0.048425,2.052051,0.771234,0.093947,2.121411,0.770310,-0.055123
8047,80.470000,62.534767,-0.368552,-0.118327,2.054417,0.772613,0.010287,0.001141,1.957762,0.773090,-0.041264,0.895583,2.085689,0.773142,0.045404,0.313119,2.052697,0.773478,0.092772,0.791615,2.121518,0.770744,-0.055764,0.741057,1.957586,0.773081,-0.041215,2.086835,0.773522,0.047340,2.052190,0.773313,0.091777,2.121375,0.770649,-0.056187
8048,80.480000,62.121506,-0.356920,0.463897,2.054750,0.773374,0.009375,0.001458,1.958465,0.773885,-0.042862,0.809938,2.085768,0.773725,0.044718,0.470363,2.052439,0.773479,0.091850,0.723825,2.122329,0.772409,-0.056208,0.000000,1.957705,0.773884,-0.042898,2.087150,0.773720,0.046325,2.052082,0.773483,0.090804,,,
8049,80.490000,62.661705,-0.042606,0.592778,2.054289,0.771916,0.008730,0.000791,1.957518,0.773030,-0.042591,0.809938,2.085640,0.771988,0.043781,0.470363,2.052756,0.771654,0.091223,0.723825,2.121242,0.770993,-0.057491,0.000000,1.957394,0.773050,-0.042673,2.086948,0.773396,0.044888,2.051986,0.770939,0.091136,2.121050,0.770512,-0.058279
8050,80.500000,62.452736,0.113691,0.594636,2.054356,0.772175,0.007497,0.000711,1.957776,0.773588,-0.044175,0.936446,2.085579,0.772126,0.042662,0.457929,2.052521,0.771811,0.089984,0.794512,2.121548,0.771175,-0.058481,0.779194,1.957726,0.773602,-0.044424,2.086808,0.773393,0.043920,2.052001,0.771211,0.089771,2.121106,0.770731,-0.059103
8051,80.510000,62.871250,-0.120425,0.069825,2.054271,0.772230,0.006899,0.000842,1.957317,0.773185,-0.044079,0.877552,2.085750,0.772514,0.041834,0.939323,2.053039,0.772693,0.089396,0.733980,2.120979,0.770529,-0.059554,0.824666,1.957187,0.773180,-0.044551,2.085667,0.772488,0.042060,2.053223,0.772725,0.090444,2.121040,0.770533,-0.060253
8052,80.520000,62.568275,-0.702285,2.407660,2.054415,0.773075,0.006128,0.000560,1.957705,0.772964,-0.045320,0.877552,2.085715,0.773123,0.041224,0.939323,2.052795,0.770891,0.088590,0.733980,2.121446,0.775324,-0.059983,0.824666,1.957251,0.772958,-0.045440,2.086399,0.773120,0.041808,2.052617,0.770899,0.088207,,,
8053,80.530000,63.000259,-0.246159,0.012795,2.054352,0.772149,0.004566,0.000765,1.957282,0.772862,-0.046195,0.959495,2.085908,0.772546,0.039429,0.669989,2.053304,0.772766,0.087065,0.836284,2.120912,0.770422,-0.062034,0.923766,1.957164,0.772863,-0.046306,2.086174,0.772847,0.040687,2.053306,0.772608,0.086429,2.120820,0.770333,-0.062311
8054,80.540000,63.073997,-0.181296,-0.042066,2.054208,0.772027,0.003418,0.000543,1.957074,0.772863,-0.047219,0.959495,2.085810,0.772390,0.038240,0.669989,2.053267,0.772673,0.085917,0.836284,2.120680,0.770181,-0.063267,0.923766,1.957105,0.772846,-0.047096,2.085867,0.772128,0.038852,2.053226,0.772867,0.085219,2.120631,0.770269,-0.063336
8055,80.550000,63.123154,-0.155008,0.157479,2.054086,0.772084,0.002538,0.000482,1.956907,0.772975,-0.048012,0.951449,2.085718,0.772369,0.037333,0.746307,2.053216,0.772456,0.085040,0.919568,2.120503,0.770537,-0.064211,0.910963,1.956804,0.772969,-0.048176,2.086037,0.772106,0.038260,2.053158,0.772598,0.084757,2.120397,0.770621,-0.064540
8056,80.560000,63.194767,-0.188145,0.193043,2.053919,0.771999,0.001981,0.000865,1.956676,0.772826,-0.048447,0.951449,2.085594,0.772298,0.036737,0.746307,2.053152,0.772346,0.084484,0.919568,2.120253,0.770524,-0.064851,0.910963,1.956451,0.772831,-0.048933,2.086065,0.772387,0.037103,2.052954,0.772284,0.085303,2.120198,0.770489,-0.065466
8057,80.570000,63.276554,-0.154655,0.202416,2.053826,0.771983,0.000496,0.000520,1.956512,0.772875,-0.049793,0.930639,2.085551,0.772254,0.035207,0.807167,2.053177,0.772297,0.083000,0.884453,2.120064,0.770506,-0.066431,0.961956,1.956237,0.772880,-0.049829,2.085866,0.772372,0.035901,2.053108,0.772228,0.082548,2.120120,0.770463,-0.066566
8058,80.580000,63.037598,-0.045082,0.113439,2.053976,0.772525,0.000064,0.001141,1.956874,0.773624,-0.050631,0.930639,2.085556,0.772738,0.034907,0.807167,2.052983,0.772883,0.082564,0.884453,2.120488,0.770853,-0.066585,0.961956,1.956555,0.773643,-0.051245,2.086133,0.773177,0.036038,2.052839,0.772640,0.083188,2.120411,0.770657,-0.067793
8059,80.590000,62.847134,-0.280270,0.566403,2.054056,0.773020,-0.000230,0.001294,1.957117,0.773679,-0.051240,0.688191,2.085520,0.773281,0.034719,0.832468,2.052791,0.772943,0.082268,0.900546,2.120798,0.772175,-0.066665,0.000000,1.956166,0.773683,-0.052048,2.086146,0.773280,0.034959,2.052911,0.772941,0.082647,,,
8060,80.600000,63.322281,-0.073714,0.073712,2.053356,0.772396,-0.002091,0.000747,1.956004,0.773440,-0.052303,0.688191,2.085109,0.772643,0.032595,0.832468,2.052773,0.772825,0.080414,0.900546,2.119537,0.770677,-0.069068,0.000000,1.955917,0.773435,-0.052674,2.085654,0.773353,0.033958,2.052791,0.772494,0.080038,2.119174,0.770465,-0.069386
8061,80.610000,63.502365,-0.165218,0.013619,2.052938,0.772406,-0.002896,0.000963,1.955428,0.773274,-0.052804,0.900038,2.084800,0.772741,0.031690,0.476936,2.052614,0.772971,0.079609,0.860125,2.118911,0.770640,-0.070078,0.833103,1.955411,0.773254,-0.053203,2.085583,0.773462,0.033491,2.052551,0.772685,0.079133,2.118422,0.770441,-0.070486
8062,80.620000,63.501717,-0.066498,0.154024,2.052813,0.772257,-0.004434,0.000631,1.955304,0.773317,-0.054340,0.900038,2.084675,0.772475,0.030152,0.476936,2.052489,0.772577,0.078072,0.860125,2.118785,0.770660,-0.071620,0.833103,1.955315,0.773280,-0.054161,2.084808,0.771974,0.030793,2.052383,0.772977,0.077178,2.118741,0.770822,-0.071630
8063,80.630000,63.453327,0.053577,0.094047,2.052664,0.772239,-0.005554,0.000542,1.955200,0.773526,-0.055543,0.975726,2.084497,0.772382,0.029059,0.755779,2.052271,0.772560,0.076951,0.850283,2.118689,0.770487,-0.072685,0.919868,1.955222,0.773501,-0.055634,2.084661,0.771820,0.029841,2.052305,0.772915,0.076470,2.118482,0.770679,-0.072837
8064,80.640000,63.478031,-0.468759,1.247360,2.052986,0.773068,-0.005802,0.001168,1.955483,0.773380,-0.055730,0.975726,2.084833,0.773275,0.028798,0.755779,2.052639,0.772233,0.076701,0.850283,2.118989,0.773384,-0.072976,0.919868,1.954824,0.773379,-0.056003,2.085812,0.773262,0.030235,2.052533,0.772243,0.075969,,,
8065,80.650000,63.632092,-0.165913,0.165498,2.052908,0.772438,-0.006493,0.001295,1.955284,0.773307,-0.056177,0.755576,2.084847,0.772728,0.028021,0.621171,2.052771,0.772806,0.076014,0.719982,2.118729,0.770909,-0.073828,0.723298,1.954979,0.773334,-0.057106,2.085688,0.773382,0.029099,2.052598,0.772382,0.077036,2.118423,0.770687,-0.074869
8066,80.660000,63.652855,-0.034938,0.476886,2.052855,0.772358,-0.007523,0.001096,1.955212,0.773484,-0.057165,0.755576,2.084808,0.772457,0.026980,0.621171,2.052749,0.772241,0.074984,0.719982,2.118652,0.771249,-0.074891,0.723298,1.954828,0.773505,-0.057995,2.086047,0.773776,0.028248,2.052427,0.771558,0.075465,2.118297,0.770833,-0.075684
8067,80.670000,63.696289,-0.158496,0.179956,2.052933,0.772636,-0.009216,0.001278,1.955253,0.773520,-0.058790,0.920584,2.084911,0.772917,0.025262,0.380246,2.052888,0.772981,0.073291,0.855655,2.118678,0.771126,-0.076625,0.772256,1.954961,0.773496,-0.058914,2.085884,0.773580,0.027444,2.052527,0.772777,0.072889,2.118754,0.770938,-0.077514
8068,80.680000,63.710133,-0.058101,0.223347,2.053000,0.772641,-0.010503,0.001343,1.955309,0.773718,-0.060053,0.920584,2.084987,0.772832,0.023967,0.380246,2.052976,0.772866,0.072004,0.855655,2.118727,0.771148,-0.077931,0.772256,1.955265,0.773677,-0.059979,2.086101,0.773767,0.026455,2.052460,0.772550,0.071030,2.118623,0.770953,-0.078497
8069,80.690000,63.777164,0.284685,0.100258,2.052847,0.772240,-0.011685,0.000649,1.955107,0.773969,-0.061119,0.902576,2.084875,0.772204,0.022747,0.805378,2.052921,0.772405,0.070822,0.742582,2.118484,0.770380,-0.079192,0.922920,1.955393,0.773910,-0.060861,2.085107,0.771704,0.023297,2.052611,0.772844,0.069943,2.118240,0.770564,-0.079233
8070,80.700000,64.160110,0.163107,0.098823,2.053446,0.772716,-0.011716,0.001197,1.955375,0.774214,-0.060497,0.902576,2.085704,0.772774,0.022502,0.805378,2.054071,0.772961,0.070788,0.742582,2.118634,0.770916,-0.079658,0.922920,1.955151,0.774244,-0.061752,2.086566,0.773541,0.023793,2.054067,0.772517,0.071486,2.118039,0.770644,-0.080486
8071,80.710000,64.221603,0.367831,0.659655,2.053392,0.772169,-0.012987,0.001069,1.955269,0.774069,-0.061649,0.842822,2.085685,0.771906,0.021197,0.330571,2.054102,0.771559,0.069516,0.805763,2.118512,0.771142,-0.081010,0.708034,1.955107,0.774059,-0.062256,2.086900,0.773601,0.022877,2.053806,0.770851,0.069633,2.118023,0.770586,-0.081913
8072,80.720000,64.409561,0.127719,0.065687,2.053656,0.772594,-0.013775,0.001481,1.955373,0.774023,-0.062130,0.842822,2.086062,0.772689,0.020302,0.330571,2.054640,0.772904,0.068726,0.805763,2.118548,0.770760,-0.081999,0.708034,1.955024,0.774059,-0.063583,2.087082,0.773612,0.021675,2.054587,0.772336,0.069769,2.118005,0.770466,-0.082965
8073,80.730000,64.498787,0.359452,0.506346,2.053502,0.772144,-0.015009,0.001210,1.955146,0.774024,-0.063199,0.714992,2.085960,0.771932,0.019018,0.350137,2.054612,0.771737,0.067490,0.798464,2.118290,0.770881,-0.083345,0.713675,1.954863,0.774036,-0.064304,2.087399,0.773366,0.020640,2.054344,0.771081,0.067874,2.117643,0.770416,-0.084168
8074,80.740000,64.094254,-0.440727,2.958627,2.053882,0.773610,-0.015923,0.000960,1.955831,0.774010,-0.064766,0.714992,2.086108,0.773296,0.018323,0.350137,2.054466,0.770549,0.066526,0.798464,2.119122,0.776587,-0.083774,0.713675,1.954879,0.773999,-0.064990,2.087510,0.773290,0.019187,2.054144,0.770561,0.066080,,,
8075,80.750000,64.598549,0.212112,-0.222506,2.053419,0.772559,-0.018012,0.001108,1.954981,0.774144,-0.066046,0.900229,2.085938,0.772673,0.015958,0.441739,2.054678,0.773188,0.064484,0.752115,2.118078,0.770232,-0.086442,0.832383,1.954810,0.774138,-0.066406,2.087375,0.773054,0.017624,2.054378,0.772995,0.063559,2.117417,0.770132,-0.086495
8076,80.760000,64.813820,0.415500,0.377770,2.053414,0.771961,-0.018422,0.000637,1.954797,0.773946,-0.066072,0.864897,2.086059,0.771743,0.015427,0.576658,2.054979,0.771684,0.064071,0.813644,2.117822,0.770469,-0.087111,0.783397,1.954796,0.773999,-0.066610,2.086873,0.772970,0.016264,2.054769,0.770991,0.064247,2.117273,0.770003,-0.087594
8077,80.770000,65.062508,0.017336,-0.191483,2.053555,0.772476,-0.019271,0.001361,1.954727,0.773688,-0.066508,0.864897,2.086348,0.772730,0.014434,0.576658,2.055480,0.773188,0.063211,0.813644,2.117665,0.770296,-0.088220,0.783397,1.954543,0.773702,-0.067681,2.086743,0.772970,0.015225,2.055761,0.772988,0.064664,2.117200,0.770211,-0.089157
8078,80.780000,65.224915,0.059009,-0.505305,2.053584,0.771931,-0.020132,0.000835,1.954626,0.773217,-0.067094,0.858512,2.086473,0.772245,0.013478,0.927363,2.055746,0.773022,0.062340,0.842818,2.117491,0.769240,-0.089251,0.000000,1.954251,0.773218,-0.067518,2.086706,0.772241,0.013305,2.055873,0.773026,0.062956,,,
8079,80.790000,65.388176,0.108632,-0.148090,2.053653,0.772352,-0.021483,0.001086,1.954560,0.773740,-0.068156,0.858512,2.086637,0.772524,0.012035,0.927363,2.056047,0.772950,0.060988,0.842818,2.117368,0.770194,-0.090798,0.000000,1.954516,0.773714,-0.069187,2.086894,0.772410,0.012463,2.056370,0.773067,0.062288,2.116875,0.770237,-0.091392
8080,80.800000,65.527237,-0.174914,-0.149832,2.053404,0.772313,-0.022930,0.001072,1.954193,0.773159,-0.069365,0.985016,2.086468,0.772703,0.010507,0.621123,2.055996,0.773095,0.059533,0.693702,2.116960,0.770296,-0.092396,0.934466,1.954145,0.773157,-0.069330,2.087065,0.772702,0.011900,2.055748,0.773096,0.058333,2.116737,0.770299,-0.092533
8081,80.810000,65.724930,-0.148344,0.038749,2.053808,0.772183,-0.023349,0.001124,1.954436,0.773083,-0.069437,0.985016,2.086987,0.772497,0.009975,0.621123,2.056684,0.772704,0.059107,0.693702,2.117125,0.770447,-0.093040,0.934466,1.954069,0.773103,-0.070246,2.087625,0.772898,0.010826,2.056654,0.772440,0.059978,2.116900,0.770299,-0.093910
8082,80.820000,65.793777,0.215980,0.625153,2.053369,0.771393,-0.024784,0.000281,1.953943,0.773002,-0.070739,0.963538,2.086588,0.771256,0.008501,0.942445,2.056343,0.770924,0.057668,0.917857,2.116600,0.770389,-0.094567,0.920101,1.954002,0.773013,-0.070872,2.086673,0.771422,0.008637,2.056282,0.770806,0.057969,2.116513,0.770326,-0.094868
8083,80.830000,65.786415,0.355756,0.503789,2.053450,0.771656,-0.026125,0.000634,1.954035,0.773530,-0.072093,0.963538,2.086664,0.771448,0.007164,0.942445,2.056413,0.771255,0.056328,0.917857,2.116686,0.770392,-0.095900,0.920101,1.954137,0.773545,-0.072547,2.086806,0.771610,0.007292,2.056472,0.771116,0.057150,2.116380,0.770336,-0.096332
8084,80.840000,66.144356,0.003873,0.565960,2.053514,0.771689,-0.026972,0.000646,1.953805,0.772892,-0.072320,0.959264,2.086936,0.771733,0.006110,0.816595,2.056995,0.771433,0.055462,0.813253,2.116320,0.770700,-0.097138,0.811774,1.953782,0.772922,-0.072479,2.087343,0.772241,0.006448,2.056642,0.771081,0.056019,2.116288,0.770502,-0.097863
8085,80.850000,66.026657,0.298116,0.681706,2.053534,0.771821,-0.028052,0.000719,1.953924,0.773588,-0.073600,0.959264,2.086887,0.771605,0.005097,0.816595,2.056843,0.771227,0.054386,0.813253,2.116480,0.770863,-0.098093,0.811774,1.953783,0.773582,-0.073975,2.087837,0.772993,0.006435,2.056634,0.770611,0.054160,2.116086,0.770432,-0.098550
8086,80.860000,66.172165,0.019106,0.936957,2.053569,0.772061,-0.029061,0.001117,1.953835,0.773299,-0.074354,0.893495,2.087007,0.771984,0.004004,0.426709,2.057090,0.771315,0.053368,0.809735,2.116343,0.771644,-0.099262,0.701505,1.953411,0.773298,-0.074395,2.088094,0.773358,0.005483,2.056593,0.770767,0.053191,2.116483,0.771113,-0.100322
8087,80.870000,66.274155,0.385681,-0.396005,2.053355,0.771527,-0.030554,0.000371,1.953561,0.773440,-0.075691,0.893495,2.086855,0.771559,0.002449,0.426709,2.057030,0.772269,0.051868,0.809735,2.115974,0.768841,-0.100843,0.701505,1.953362,0.773443,-0.075770,2.087014,0.771558,0.002856,2.057081,0.772267,0.051570,,,
8088,80.880000,66.513580,-0.121039,0.001145,2.053553,0.772349,-0.030685,0.000988,1.953556,0.773301,-0.075402,0.839682,2.087188,0.772653,0.002179,0.626081,2.057564,0.772901,0.051723,0.862539,2.115903,0.770540,-0.101240,0.757319,1.953201,0.773311,-0.075936,2.088130,0.773095,0.003252,2.057290,0.772675,0.052142,2.115684,0.770367,-0.102170
8089,80.890000,66.707207,0.009710,0.209503,2.053272,0.771852,-0.032455,0.000354,1.953126,0.773058,-0.076828,0.839682,2.087018,0.771995,0.000296,0.626081,2.057562,0.772052,0.049941,0.862539,2.115383,0.770303,-0.103227,0.757319,1.953053,0.773047,-0.076961,2.087111,0.771692,0.000916,2.057645,0.772233,0.049692,2.115292,0.770405,-0.103400
8090,80.900000,66.805405,-0.002064,0.181569,2.053394,0.771941,-0.032831,0.001107,1.953172,0.773124,-0.077033,0.807757,2.087196,0.772101,-0.000138,0.425054,2.057825,0.772184,0.049557,0.842386,2.115383,0.770354,-0.103709,0.733960,1.952839,0.773118,-0.077727,2.088466,0.773238,0.001406,2.057565,0.771686,0.049843,2.114959,0.769985,-0.104612
8091,80.910000,66.808891,0.059638,0.643806,2.053109,0.771786,-0.033941,0.000920,1.952881,0.773097,-0.078128,0.807757,2.086912,0.771764,-0.001250,0.425054,2.057545,0.771393,0.048446,0.842386,2.115096,0.770891,-0.104832,0.733960,1.952583,0.773071,-0.078481,2.088171,0.773544,0.000302,2.057193,0.770683,0.048339,2.114817,0.770339,-0.105565
8092,80.920000,66.778412,-0.699994,1.143093,2.053279,0.773260,-0.035221,0.001769,1.953064,0.773129,-0.079455,0.844827,2.087064,0.773675,-0.002513,0.363324,2.057683,0.772707,0.047167,0.715659,2.115306,0.773531,-0.106083,0.000000,1.952471,0.773124,-0.079639,2.088341,0.773662,-0.000309,2.057453,0.772719,0.046053,,,
8093,80.930000,67.076660,-0.106962,0.155065,2.052655,0.771912,-0.036744,0.000362,1.952223,0.772894,-0.080473,0.844827,2.086611,0.772160,-0.004212,0.363324,2.057476,0.772256,0.045621,0.715659,2.114310,0.770337,-0.107913,0.000000,1.952162,0.772868,-0.080337,2.086600,0.771675,-0.003788,2.057398,0.772579,0.045263,2.114456,0.770508,-0.108103
8094,80.940000,67.044991,-0.047541,0.064005,2.052869,0.772364,-0.037321,0.001028,1.952463,0.773458,-0.081107,0.869049,2.086808,0.772593,-0.004770,0.388502,2.057645,0.772788,0.045047,0.851318,2.114561,0.770616,-0.108454,0.873616,1.952145,0.773418,-0.081521,2.087836,0.773609,-0.002796,2.057585,0.772437,0.044571,2.114284,0.770378,-0.108803
8095,80.950000,67.411949,-0.324684,0.253738,2.052712,0.772177,-0.037962,0.001024,1.952023,0.772744,-0.081102,0.869049,2.086857,0.772563,-0.005630,0.388502,2.058014,0.772532,0.044374,0.851318,2.113955,0.770866,-0.109492,0.873616,1.951613,0.772702,-0.081482,2.088093,0.773745,-0.003805,2.057800,0.772127,0.044062,2.113746,0.770558,-0.110017
8096,80.960000,67.346016,-0.236054,0.293714,2.052588,0.772226,-0.038570,0.001270,1.951948,0.772964,-0.081824,0.789829,2.086695,0.772533,-0.006197,0.378596,2.057795,0.772474,0.043773,0.864646,2.113911,0.770933,-0.110030,0.755368,1.951333,0.772943,-0.082397,2.088101,0.773715,-0.004522,2.057508,0.772026,0.043875,2.113732,0.770556,-0.110915
8097,80.970000,66.950615,-0.774978,1.515402,2.052924,0.773442,-0.038730,0.001027,1.952574,0.773174,-0.082656,0.789829,2.086809,0.773805,-0.006124,0.378596,2.057585,0.772456,0.043639,0.864646,2.114730,0.774332,-0.109781,0.755368,1.951531,0.773164,-0.082946,2.088121,0.773812,-0.005418,2.057331,0.772458,0.043321,,,
8098,80.980000,67.460022,-0.370721,0.387916,2.052412,0.772489,-0.040166,0.001183,1.951684,0.772972,-0.083219,0.813411,2.086583,0.772872,-0.007862,0.468380,2.057783,0.772701,0.042166,0.846709,2.113595,0.771412,-0.111750,0.718220,1.951155,0.772976,-0.083745,2.087894,0.773805,-0.006472,2.057422,0.772296,0.042451,2.113392,0.771062,-0.112802
8099,80.990000,67.536148,-0.253319,0.257817,2.051874,0.772333,-0.041701,0.000344,1.951092,0.773037,-0.084622,0.813411,2.086089,0.772664,-0.009442,0.468380,2.057355,0.772638,0.040623,0.846709,2.112961,0.770993,-0.113364,0.718220,1.951177,0.772968,-0.084276,2.086555,0.771874,-0.009367,2.056662,0.773258,0.040423,2.113054,0.771271,-0.113582
8100,81.000000,67.727821,-0.146977,0.584045,2.051955,0.772049,-0.043069,0.000527,1.951028,0.772963,-0.085646,0.908822,2.086278,0.772202,-0.010924,0.836762,2.057712,0.771865,0.039237,0.894369,2.112800,0.771164,-0.114944,0.793197,1.950777,0.772920,-0.085385,2.086149,0.771623,-0.010652,2.057554,0.772245,0.039141,2.113410,0.771429,-0.115436
8101,81.010000,67.851776,0.008376,0.672388,2.052027,0.771739,-0.043546,0.000666,1.951011,0.772952,-0.085901,0.960994,2.086421,0.771748,-0.011475,0.795039,2.057963,0.771342,0.038747,0.808397,2.112715,0.770914,-0.115554,0.786358,1.950866,0.773006,-0.085880,2.086692,0.772492,-0.011262,2.057597,0.770836,0.039191,2.112985,0.770583,-0.116294
8102,81.020000,67.874893,-0.005638,0.810600,2.052048,0.771928,-0.044713,0.001033,1.951013,0.773117,-0.087025,0.960994,2.086454,0.771907,-0.012656,0.795039,2.058017,0.771361,0.037576,0.808397,2.112708,0.771326,-0.116747,0.786358,1.950683,0.773150,-0.087107,2.086734,0.772263,-0.012262,2.057723,0.771120,0.038213,2.113139,0.771140,-0.117871
8103,81.030000,68.006958,-0.081765,0.056601,2.052240,0.772209,-0.045245,0.001127,1.951113,0.773237,-0.087339,0.768016,2.086720,0.772467,-0.013269,0.752114,2.058398,0.772664,0.037031,0.800322,2.112730,0.770467,-0.117403,0.777020,1.950610,0.773250,-0.088119,2.087214,0.772676,-0.012435,2.058517,0.772532,0.037810,2.112599,0.770378,-0.118281
8104,81.040000,67.948776,0.299534,0.117166,2.052060,0.772261,-0.046561,0.001041,1.950983,0.774019,-0.088753,0.768016,2.086508,0.772209,-0.014549,0.752114,2.058135,0.772395,0.035723,0.800322,2.112612,0.770420,-0.118663,0.777020,1.950810,0.773992,-0.089497,2.086758,0.771978,-0.014213,2.058379,0.772617,0.037030,2.112332,0.770498,-0.119339
8105,81.050000,68.248199,0.026341,0.055608,2.051773,0.772092,-0.047732,0.000351,1.950471,0.773327,-0.089399,0.953088,2.086388,0.772267,-0.015901,0.850413,2.058278,0.772480,0.034518,0.877549,2.111955,0.770293,-0.120145,0.885170,1.950290,0.773280,-0.089419,2.086342,0.771674,-0.015837,2.058271,0.772904,0.034762,2.112201,0.770537,-0.120448
8106,81.060000,68.163376,0.007720,-0.103391,2.051450,0.772150,-0.048729,0.000447,1.950211,0.773346,-0.090549,0.953088,2.086018,0.772386,-0.016847,0.850413,2.057834,0.772755,0.033529,0.877549,2.111739,0.770112,-0.121048,0.885170,1.950346,0.773271,-0.090271,2.086429,0.771469,-0.016539,2.057181,0.773437,0.033431,2.111819,0.770458,-0.121552
8107,81.070000,68.265739,0.051854,-0.190002,2.051749,0.772638,-0.050027,0.001162,1.950437,0.773917,-0.091668,0.931322,2.086374,0.772866,-0.018208,0.442327,2.058281,0.773327,0.032218,0.822437,2.111906,0.770443,-0.122452,0.872711,1.950367,0.773909,-0.091934,2.087151,0.772971,-0.016119,2.058189,0.773289,0.031515,2.111564,0.770421,-0.122829
8108,81.080000,68.353539,0.261118,0.436265,2.051706,0.772141,-0.050337,0.000735,1.950330,0.773833,-0.091809,0.931322,2.086379,0.772026,-0.018569,0.442327,2.058361,0.771888,0.031901,0.822437,2.111755,0.770819,-0.122872,0.872711,1.950243,0.773852,-0.092178,2.087224,0.773094,-0.017487,2.058121,0.771352,0.031974,2.111349,0.770432,-0.123550
8109,81.090000,68.512421,0.324325,0.309905,2.051407,0.772166,-0.051103,0.000815,1.949920,0.773976,-0.092295,0.694841,2.086168,0.772039,-0.019432,0.563139,2.058290,0.772036,0.031116,0.798519,2.111251,0.770614,-0.123803,0.760878,1.949844,0.774052,-0.093511,2.087100,0.773253,-0.018588,2.058322,0.771301,0.031446,2.110415,0.770184,-0.123978
8110,81.100000,68.505898,0.395715,-0.194071,2.051048,0.772475,-0.052452,0.000609,1.949571,0.774411,-0.093664,0.694841,2.085806,0.772440,-0.020778,0.563139,2.057927,0.772950,0.029767,0.798519,2.110887,0.770100,-0.125133,0.760878,1.949513,0.774365,-0.094262,2.086138,0.772007,-0.020641,2.058040,0.773298,0.030465,2.110513,0.770257,-0.125344
8111,81.110000,68.721832,0.276965,-0.036561,2.050841,0.772366,-0.053278,0.000509,1.949204,0.774078,-0.094106,0.890468,2.085718,0.772376,-0.021734,0.880358,2.058027,0.772713,0.028915,0.848781,2.110413,0.770297,-0.126187,0.875605,1.949222,0.774042,-0.094542,2.085866,0.772018,-0.021454,2.058156,0.772981,0.029442,2.110115,0.770440,-0.126559
