Format Version,1.23,Take Name,21122020-newmethod-3-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.13.36.123 ,Total Frames in Take,9723,Total Exported Frames,9723,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5114,51.140000,-18.816645,0.123867,0.681186,1.666867,0.775320,-0.105570,0.000450,1.703280,0.776754,-0.208875,0.961853,1.636850,0.775237,-0.069372,0.954313,1.585059,0.774837,-0.094864,0.869076,1.742281,0.774450,-0.049171,0.935230,1.703372,0.776765,-0.208360,1.637039,0.775485,-0.069715,1.584571,0.774672,-0.094793,1.742499,0.774359,-0.049401
5115,51.150000,-18.667210,0.250670,0.445688,1.666916,0.775311,-0.107188,0.000435,1.703062,0.776983,-0.210583,0.916382,1.636993,0.775201,-0.070911,0.890811,1.585135,0.775052,-0.096268,0.816037,1.742474,0.774009,-0.050991,0.896790,1.703381,0.777019,-0.210487,1.636911,0.775590,-0.071093,1.584532,0.774742,-0.095983,1.742813,0.773857,-0.051170
5116,51.160000,-18.625673,0.515822,0.455018,1.666541,0.775275,-0.108258,0.000608,1.702610,0.777454,-0.211670,0.889050,1.636645,0.774958,-0.071960,0.846216,1.584769,0.774835,-0.097280,0.846895,1.742142,0.773853,-0.052121,0.794921,1.702507,0.777529,-0.212095,1.636791,0.775518,-0.072170,1.584337,0.774403,-0.097239,1.742542,0.773575,-0.051461
5117,51.170000,-18.660030,0.522111,0.550686,1.666097,0.775568,-0.109892,0.000214,1.702225,0.777761,-0.213283,0.889050,1.636179,0.775219,-0.073612,0.846216,1.584318,0.775001,-0.098964,0.846895,1.741665,0.774293,-0.053708,0.794921,1.702121,0.777766,-0.213079,1.636301,0.775358,-0.074032,1.584128,0.774913,-0.098889,1.741840,0.774241,-0.053579
5118,51.180000,-18.449997,0.098349,0.532650,1.665624,0.775291,-0.111325,0.000558,1.701378,0.776673,-0.214860,0.942734,1.635839,0.775272,-0.074934,0.885431,1.583885,0.775017,-0.100094,0.944309,1.741395,0.774202,-0.055410,0.944151,1.701040,0.776666,-0.214123,1.636052,0.775303,-0.075223,1.583771,0.775001,-0.100375,1.741586,0.774193,-0.055490
5119,51.190000,-18.501997,0.282531,0.099696,1.665229,0.775155,-0.112577,0.000625,1.701083,0.776881,-0.216072,0.862867,1.635411,0.775121,-0.076213,0.811097,1.583479,0.775323,-0.101419,0.887717,1.740941,0.773296,-0.056603,0.880496,1.700572,0.776890,-0.215872,1.636066,0.775254,-0.076566,1.583190,0.775239,-0.101752,1.741093,0.773242,-0.056153
5120,51.200000,-18.298203,0.290383,0.404873,1.665029,0.775245,-0.113793,0.000593,1.700509,0.776992,-0.217417,0.915299,1.635340,0.775116,-0.077324,0.813736,1.583320,0.775014,-0.102347,0.844711,1.740947,0.773859,-0.058085,0.840513,1.700183,0.776997,-0.217327,1.635906,0.775170,-0.077806,1.582718,0.774982,-0.102495,1.741303,0.773832,-0.057557
5121,51.210000,-18.034109,0.183510,0.572678,1.664743,0.775378,-0.115273,0.000526,1.699743,0.776924,-0.219063,0.915299,1.635222,0.775282,-0.078667,0.813736,1.583088,0.774998,-0.103450,0.844711,1.740919,0.774309,-0.059911,0.840513,1.699544,0.776912,-0.218606,1.635336,0.775194,-0.079050,1.582679,0.775064,-0.103625,1.741417,0.774342,-0.059825
5122,51.220000,-18.125446,0.392851,0.134207,1.664536,0.775353,-0.116768,0.000291,1.699708,0.777290,-0.220493,0.875436,1.634958,0.775224,-0.080209,0.897857,1.582862,0.775406,-0.105073,0.887678,1.740617,0.773492,-0.061296,0.873371,1.699524,0.777290,-0.220609,1.635114,0.775172,-0.080225,1.582658,0.775448,-0.105268,1.740853,0.773505,-0.060958
5123,51.230000,-17.933064,0.110445,0.203980,1.664401,0.775352,-0.117860,0.000773,1.699226,0.776750,-0.221711,0.775886,1.634945,0.775419,-0.081202,0.954514,1.582766,0.775494,-0.105892,0.829032,1.740667,0.773743,-0.062634,0.872445,1.698942,0.776729,-0.220861,1.635095,0.775323,-0.081241,1.582395,0.775578,-0.106460,1.741131,0.773780,-0.062843
5124,51.240000,-17.889505,0.076125,-0.063410,1.664107,0.775314,-0.118884,0.000640,1.698858,0.776642,-0.222760,0.817695,1.634680,0.775486,-0.082203,0.905717,1.582483,0.775824,-0.106853,0.800187,1.740407,0.773305,-0.063719,0.899963,1.698385,0.776618,-0.222207,1.634979,0.775256,-0.082212,1.582221,0.776024,-0.107581,1.740781,0.773373,-0.063594
5125,51.250000,-17.707901,0.166959,0.019979,1.663817,0.775496,-0.120483,0.000554,1.698237,0.776999,-0.224468,0.817695,1.634507,0.775574,-0.083709,0.905717,1.582231,0.775841,-0.108193,0.800187,1.740295,0.773571,-0.065562,0.899963,1.697717,0.777001,-0.224364,1.634949,0.775542,-0.083997,1.581976,0.775872,-0.108555,1.740590,0.773571,-0.065032
5126,51.260000,-17.381350,0.051233,0.240038,1.663616,0.775866,-0.122324,0.000655,1.697438,0.777152,-0.226508,0.867481,1.634514,0.775969,-0.085385,0.867907,1.582100,0.776000,-0.109571,0.889113,1.740410,0.774344,-0.067834,0.848365,1.697313,0.777128,-0.225690,1.634729,0.775809,-0.085564,1.581701,0.776120,-0.109865,1.740702,0.774407,-0.068113
5127,51.270000,-17.425077,0.168026,0.404328,1.663583,0.775906,-0.123291,0.000759,1.697481,0.777419,-0.227446,0.793134,1.634453,0.775871,-0.086373,0.919523,1.582057,0.775753,-0.110600,0.872585,1.740340,0.774581,-0.068743,0.897785,1.697271,0.777383,-0.226494,1.634629,0.775655,-0.086466,1.581707,0.775920,-0.111051,1.740689,0.774668,-0.069055
5128,51.280000,-17.396053,0.162200,0.489963,1.663479,0.775878,-0.124194,0.000695,1.697322,0.777382,-0.228368,0.771985,1.634368,0.775823,-0.087262,0.911021,1.581960,0.775619,-0.111463,0.811201,1.740265,0.774690,-0.069684,0.918954,1.696827,0.777345,-0.227603,1.634613,0.775565,-0.087261,1.581819,0.775836,-0.112172,1.740576,0.774778,-0.069713
5129,51.290000,-17.250170,0.524439,0.307561,1.663386,0.775744,-0.125517,0.000499,1.696964,0.777936,-0.229764,0.886025,1.634369,0.775464,-0.088512,0.917407,1.581900,0.775489,-0.112578,0.894942,1.740310,0.774087,-0.071214,0.796191,1.696599,0.777923,-0.230036,1.634609,0.775250,-0.088587,1.581658,0.775653,-0.112880,1.740698,0.774170,-0.070502
5130,51.300000,-17.017179,0.398682,0.386342,1.663239,0.775571,-0.127065,0.000248,1.696393,0.777524,-0.231453,0.886025,1.634373,0.775364,-0.089942,0.917407,1.581806,0.775295,-0.113795,0.894942,1.740384,0.774101,-0.073071,0.796191,1.696299,0.777508,-0.231456,1.634579,0.775132,-0.090017,1.581512,0.775465,-0.113898,1.740558,0.774186,-0.072893
5131,51.310000,-16.894262,0.361079,0.385188,1.662859,0.775674,-0.128024,0.000433,1.695789,0.777556,-0.232484,0.976078,1.634073,0.775496,-0.090839,0.920252,1.581455,0.775423,-0.114579,0.911261,1.740119,0.774221,-0.074194,0.934132,1.695673,0.777528,-0.231862,1.634207,0.775300,-0.091043,1.581330,0.775561,-0.114726,1.740215,0.774301,-0.074402
5132,51.320000,-16.755825,0.263035,0.344502,1.662457,0.775735,-0.129357,0.000686,1.695137,0.777429,-0.233899,0.783155,1.633761,0.775645,-0.092102,0.928941,1.581086,0.775599,-0.115715,0.851747,1.739846,0.774269,-0.075712,0.912884,1.694729,0.777410,-0.233134,1.633996,0.775575,-0.092246,1.580851,0.775663,-0.116256,1.740191,0.774293,-0.075751
5133,51.330000,-16.600357,0.365398,0.321671,1.662109,0.775744,-0.130656,0.000559,1.694504,0.777632,-0.235283,0.887594,1.633514,0.775581,-0.093323,0.885942,1.580775,0.775572,-0.116793,0.877742,1.739643,0.774189,-0.077225,0.855693,1.694117,0.777630,-0.235055,1.633838,0.775584,-0.093644,1.580400,0.775579,-0.117107,1.740067,0.774181,-0.076833
5134,51.340000,-16.475109,0.435655,0.412334,1.661729,0.775768,-0.132097,0.000389,1.693893,0.777793,-0.236793,0.887594,1.633216,0.775525,-0.094703,0.885942,1.580426,0.775435,-0.118058,0.877742,1.739382,0.774320,-0.078836,0.855693,1.693867,0.777799,-0.236850,1.633406,0.775579,-0.094874,1.579962,0.775395,-0.118042,1.739659,0.774296,-0.078614
5135,51.350000,-16.442198,0.372193,0.305557,1.661075,0.775393,-0.133151,0.000741,1.693181,0.777294,-0.237866,0.984250,1.632583,0.775230,-0.095739,0.934642,1.579779,0.775238,-0.119063,0.883563,1.738756,0.773810,-0.079934,0.911170,1.692912,0.777255,-0.237293,1.633240,0.774674,-0.095582,1.579482,0.775609,-0.119607,1.738696,0.774001,-0.080110
5136,51.360000,-16.365154,0.382315,0.105053,1.660510,0.775637,-0.134693,0.000447,1.692480,0.777553,-0.239450,0.850518,1.632069,0.775525,-0.097243,0.975658,1.579234,0.775734,-0.120495,0.854921,1.738258,0.773735,-0.081585,0.878320,1.691899,0.777556,-0.239309,1.632163,0.775536,-0.097218,1.579383,0.775735,-0.121055,1.738562,0.773720,-0.081204
5137,51.370000,-16.285284,0.550682,0.008318,1.660416,0.775660,-0.136310,0.000838,1.692240,0.777896,-0.241106,0.785236,1.632027,0.775447,-0.098821,0.909208,1.579159,0.775775,-0.121997,0.877197,1.738237,0.773522,-0.083318,0.760826,1.692130,0.777962,-0.241955,1.632164,0.775756,-0.098953,1.578749,0.775539,-0.121866,1.738633,0.773344,-0.082466
5138,51.380000,-15.854324,0.336389,0.375874,1.660063,0.775621,-0.137699,0.000463,1.691092,0.777455,-0.242740,0.785236,1.631956,0.775465,-0.099997,0.909208,1.578916,0.775398,-0.122779,0.877197,1.738287,0.774166,-0.085280,0.760826,1.691100,0.777453,-0.242214,1.632099,0.775559,-0.100128,1.578502,0.775337,-0.122921,1.738549,0.774135,-0.085525
5139,51.390000,-15.918715,0.381962,0.014866,1.659518,0.775559,-0.139098,0.000459,1.690673,0.777472,-0.244101,0.868492,1.631370,0.775473,-0.101427,0.946057,1.578355,0.775772,-0.124266,0.889631,1.737675,0.773516,-0.086599,0.909992,1.690403,0.777482,-0.243784,1.631861,0.775724,-0.101841,1.577994,0.775613,-0.124408,1.737828,0.773429,-0.086396
5140,51.400000,-15.834040,0.527197,0.003626,1.659312,0.775576,-0.140949,0.000388,1.690310,0.777767,-0.245992,0.913113,1.631220,0.775382,-0.103237,0.882036,1.578171,0.775711,-0.125996,0.930036,1.737548,0.773442,-0.088571,0.839375,1.689991,0.777800,-0.246126,1.631425,0.775688,-0.103531,1.578004,0.775508,-0.126090,1.737835,0.773296,-0.088015
5141,51.410000,-15.589048,0.611724,0.269931,1.658945,0.775591,-0.142231,0.000332,1.689487,0.777949,-0.247404,0.977595,1.631013,0.775255,-0.104400,0.925752,1.577868,0.775329,-0.126935,0.903120,1.737411,0.773831,-0.090184,0.910386,1.689499,0.777972,-0.247490,1.631048,0.775484,-0.104586,1.577532,0.775162,-0.126838,1.737699,0.773733,-0.089995
5142,51.420000,-15.398383,0.336363,0.494910,1.658423,0.775630,-0.143151,0.000520,1.688613,0.777466,-0.248436,0.977595,1.630617,0.775439,-0.105227,0.925752,1.577397,0.775253,-0.127586,0.903120,1.737063,0.774361,-0.091354,0.910386,1.688397,0.777474,-0.247849,1.630834,0.775673,-0.105481,1.577106,0.775094,-0.127844,1.737331,0.774279,-0.091404
5143,51.430000,-15.314034,0.297864,0.496387,1.658310,0.775728,-0.144397,0.000509,1.688345,0.777490,-0.249728,0.843666,1.630560,0.775566,-0.106433,0.897984,1.577308,0.775373,-0.128713,0.895003,1.737027,0.774481,-0.092716,0.928865,1.688089,0.777479,-0.249194,1.630908,0.775505,-0.106818,1.577015,0.775421,-0.128896,1.737212,0.774503,-0.092671
5144,51.440000,-15.068808,0.491329,0.503994,1.658064,0.775702,-0.145419,0.000383,1.687647,0.777834,-0.250871,0.977170,1.630477,0.775389,-0.107337,0.922474,1.577130,0.775214,-0.129390,0.851290,1.737003,0.774369,-0.094079,0.925145,1.687617,0.777842,-0.250785,1.630757,0.775502,-0.107407,1.576555,0.775129,-0.129514,1.737284,0.774327,-0.093984
5145,51.450000,-14.836875,0.318106,0.482210,1.657783,0.775616,-0.146676,0.000581,1.686940,0.777417,-0.252252,0.919965,1.630350,0.775443,-0.108481,0.973005,1.576914,0.775267,-0.130318,0.831038,1.736927,0.774337,-0.095652,0.796269,1.686791,0.777410,-0.251969,1.630253,0.775415,-0.108444,1.576391,0.775297,-0.130744,1.737740,0.774345,-0.095595
5146,51.460000,-14.821000,0.334378,0.495733,1.657570,0.775834,-0.147752,0.000532,1.686698,0.777667,-0.253336,0.919965,1.630148,0.775645,-0.109550,0.973005,1.576706,0.775458,-0.131371,0.831038,1.736729,0.774568,-0.096750,0.796269,1.686651,0.777661,-0.252870,1.630082,0.775674,-0.109686,1.576267,0.775444,-0.131566,1.737307,0.774559,-0.096910
5147,51.470000,-14.589810,0.296535,0.551165,1.657301,0.775723,-0.149027,0.000683,1.686002,0.777484,-0.254729,0.882846,1.630033,0.775546,-0.110714,0.961413,1.576504,0.775299,-0.132320,0.879990,1.736666,0.774562,-0.098344,0.850006,1.686080,0.777452,-0.253801,1.629834,0.775394,-0.110749,1.576236,0.775405,-0.132541,1.737112,0.774644,-0.098962
5148,51.480000,-14.352840,0.456142,0.368589,1.656824,0.775806,-0.150321,0.000456,1.685090,0.777869,-0.256135,0.913985,1.629715,0.775561,-0.111896,0.865321,1.576097,0.775516,-0.133280,0.860616,1.736396,0.774279,-0.099973,0.832583,1.685099,0.777829,-0.255793,1.629483,0.775174,-0.111602,1.575792,0.775799,-0.133651,1.736962,0.774450,-0.100288
5149,51.490000,-14.180001,0.501498,0.326478,1.656546,0.775753,-0.151467,0.000577,1.684493,0.777901,-0.257364,0.911081,1.629553,0.775484,-0.112961,0.941523,1.575870,0.775488,-0.134182,0.835585,1.736268,0.774137,-0.101361,0.788893,1.684445,0.777886,-0.257012,1.629371,0.775387,-0.112850,1.575327,0.775568,-0.134545,1.737095,0.774178,-0.101527
5150,51.500000,-14.149890,0.431967,0.368458,1.656253,0.775964,-0.152436,0.000681,1.684144,0.777981,-0.258351,0.911081,1.629281,0.775737,-0.113916,0.941523,1.575586,0.775689,-0.135110,0.835585,1.736002,0.774449,-0.102370,0.788893,1.683876,0.777954,-0.257807,1.629311,0.775502,-0.114147,1.575107,0.775873,-0.135535,1.736721,0.774535,-0.102300
5151,51.510000,-13.997120,0.350847,0.375728,1.655802,0.775939,-0.153879,0.000468,1.683411,0.777801,-0.259870,0.848309,1.628932,0.775772,-0.115286,0.917306,1.575181,0.775707,-0.136336,0.833294,1.735684,0.774477,-0.104023,0.818330,1.683464,0.777795,-0.259301,1.629025,0.775838,-0.115423,1.574798,0.775666,-0.136444,1.735930,0.774457,-0.104331
5152,51.520000,-13.681834,0.336244,0.484298,1.655414,0.775826,-0.155410,0.000578,1.682437,0.777662,-0.261552,0.857305,1.628756,0.775638,-0.116670,0.955454,1.574891,0.775463,-0.137425,0.899856,1.735570,0.774541,-0.105992,0.901358,1.682472,0.777628,-0.260849,1.628886,0.775398,-0.116760,1.574447,0.775637,-0.137636,1.735852,0.774643,-0.106366
5153,51.530000,-13.752225,0.487999,0.235137,1.654928,0.775758,-0.156646,0.000487,1.682085,0.777879,-0.262749,0.862455,1.628223,0.775527,-0.117939,0.892327,1.574383,0.775619,-0.138759,0.893281,1.735020,0.774006,-0.107138,0.894691,1.681730,0.777863,-0.262329,1.628457,0.775388,-0.118273,1.574111,0.775732,-0.139068,1.735386,0.774049,-0.106934
5154,51.540000,-13.713913,0.557012,0.290238,1.654584,0.776208,-0.158516,0.000368,1.681669,0.778462,-0.264635,0.927455,1.627905,0.775908,-0.119792,0.933696,1.574051,0.775954,-0.140576,0.887437,1.734711,0.774507,-0.109063,0.910337,1.681477,0.778445,-0.264417,1.628078,0.775725,-0.119875,1.573728,0.776097,-0.140855,1.735041,0.774570,-0.108936
5155,51.550000,-13.494459,0.638252,0.347925,1.654173,0.776231,-0.160143,0.000283,1.680849,0.778642,-0.266361,0.927455,1.627643,0.775852,-0.121317,0.933696,1.573709,0.775852,-0.141895,0.887437,1.734490,0.774580,-0.110998,0.910337,1.680769,0.778646,-0.266476,1.627814,0.775872,-0.121036,1.573447,0.775840,-0.142170,1.734658,0.774568,-0.110891
5156,51.560000,-13.408773,0.732456,0.307964,1.653720,0.776089,-0.161409,0.000346,1.680237,0.778679,-0.267663,0.965016,1.627248,0.775649,-0.122544,0.917583,1.573284,0.775701,-0.143041,0.904923,1.734111,0.774327,-0.112388,0.950230,1.680340,0.778708,-0.268017,1.627308,0.775849,-0.122640,1.573021,0.775545,-0.142803,1.734207,0.774244,-0.112181
5157,51.570000,-13.210126,0.744585,0.280907,1.653364,0.775836,-0.162392,0.000523,1.679512,0.778448,-0.268737,0.906724,1.627027,0.775395,-0.123436,0.808789,1.572992,0.775475,-0.143745,0.808356,1.733923,0.774026,-0.113651,0.892695,1.679145,0.778407,-0.268684,1.627529,0.774828,-0.123326,1.572671,0.775914,-0.144286,1.734101,0.774220,-0.113312
5158,51.580000,-13.294998,0.573656,0.245667,1.652786,0.776061,-0.163480,0.000485,1.679094,0.778347,-0.269793,0.935298,1.626391,0.775762,-0.124562,0.911237,1.572386,0.775855,-0.144951,0.909272,1.733271,0.774283,-0.114616,0.814789,1.678856,0.778371,-0.269890,1.626458,0.776004,-0.124813,1.572074,0.775696,-0.145047,1.733807,0.774159,-0.114120
5159,51.590000,-13.154734,0.704771,-0.037082,1.652400,0.776130,-0.165011,0.000486,1.678453,0.778660,-0.271381,0.935298,1.626101,0.775812,-0.126027,0.911237,1.572047,0.776205,-0.146281,0.909272,1.732999,0.773843,-0.116354,0.814789,1.678323,0.778680,-0.271802,1.626287,0.775905,-0.125845,1.571748,0.776138,-0.146434,1.733233,0.773791,-0.115973
5160,51.600000,-12.870209,0.642723,0.306848,1.652257,0.776161,-0.166593,0.000369,1.677775,0.778579,-0.273096,0.889705,1.626152,0.775790,-0.127481,0.930900,1.571997,0.775831,-0.147470,0.914433,1.733105,0.774443,-0.118327,0.887228,1.677684,0.778571,-0.273352,1.626277,0.775618,-0.127397,1.571728,0.775957,-0.147572,1.733339,0.774504,-0.118050
5161,51.610000,-12.927225,0.696070,-0.198275,1.651998,0.776079,-0.167945,0.000466,1.677632,0.778589,-0.274417,0.867644,1.625855,0.775815,-0.128856,0.926376,1.571721,0.776368,-0.148893,0.924285,1.732785,0.773545,-0.119613,0.825819,1.677107,0.778594,-0.274487,1.626054,0.775765,-0.129068,1.571686,0.776414,-0.149190,1.733127,0.773546,-0.119005
5162,51.620000,-12.786515,0.605126,-0.100031,1.651741,0.775999,-0.169578,0.000361,1.677112,0.778337,-0.276118,0.938951,1.625694,0.775776,-0.130426,0.906719,1.571510,0.776219,-0.150331,0.910687,1.732648,0.773664,-0.121438,0.904872,1.676868,0.778333,-0.276121,1.626028,0.775673,-0.130555,1.571220,0.776299,-0.150524,1.732844,0.773693,-0.121114
5163,51.630000,-12.638618,0.522707,-0.240618,1.651587,0.776023,-0.170858,0.000439,1.676687,0.778201,-0.277465,0.938951,1.625641,0.775904,-0.131638,0.906719,1.571408,0.776477,-0.151403,0.910687,1.732613,0.773510,-0.122927,0.904872,1.676533,0.778212,-0.277639,1.626100,0.775950,-0.131720,1.571003,0.776446,-0.151496,1.732707,0.773482,-0.122569
5164,51.640000,-12.436759,0.676572,-0.092997,1.651242,0.776148,-0.172134,0.000388,1.675962,0.778623,-0.278824,0.941875,1.625435,0.775868,-0.132824,0.883013,1.571130,0.776313,-0.152398,0.895844,1.732443,0.773788,-0.124492,0.907017,1.675838,0.778630,-0.279060,1.625762,0.775849,-0.132872,1.570773,0.776329,-0.152454,1.732580,0.773784,-0.124141
5165,51.650000,-12.265228,0.607590,0.070722,1.650997,0.776376,-0.173418,0.000446,1.675395,0.778723,-0.280184,0.905383,1.625307,0.776101,-0.134031,0.857082,1.570944,0.776374,-0.153444,0.863173,1.732344,0.774307,-0.126012,0.924860,1.675346,0.778716,-0.279809,1.625593,0.776115,-0.134525,1.570400,0.776373,-0.153384,1.732642,0.774302,-0.125970
5166,51.660000,-12.094988,0.482999,-0.037905,1.650454,0.776065,-0.174571,0.000623,1.674537,0.778171,-0.281414,0.788108,1.624881,0.775918,-0.135107,0.787074,1.570461,0.776283,-0.154358,0.884149,1.731937,0.773889,-0.127405,0.888213,1.673988,0.778186,-0.280768,1.625314,0.776254,-0.135759,1.570189,0.776058,-0.154660,1.732259,0.773778,-0.127116
5167,51.670000,-11.909725,0.219961,0.382342,1.650025,0.776281,-0.176488,0.000413,1.673756,0.777893,-0.283418,0.788108,1.624578,0.776213,-0.136942,0.787074,1.570096,0.776124,-0.156021,0.884149,1.731669,0.774895,-0.129572,0.888213,1.673495,0.777912,-0.282950,1.624759,0.776517,-0.136898,1.569995,0.775901,-0.156478,1.731823,0.774788,-0.129620
5168,51.680000,-11.710420,0.260115,0.536431,1.649588,0.776175,-0.178149,0.000650,1.672943,0.777867,-0.285160,0.865917,1.624279,0.776031,-0.138515,0.910807,1.569731,0.775793,-0.157404,0.870408,1.731398,0.775010,-0.131516,0.951626,1.672802,0.777854,-0.284456,1.624367,0.776010,-0.138775,1.569317,0.775816,-0.157676,1.731857,0.775022,-0.131670
5169,51.690000,-11.717214,0.177725,0.438553,1.649089,0.776097,-0.179704,0.000531,1.672459,0.777629,-0.286715,0.816957,1.623775,0.776045,-0.140073,0.880921,1.569230,0.775894,-0.158968,0.926871,1.730891,0.774821,-0.133061,0.912185,1.672105,0.777610,-0.286074,1.623870,0.775890,-0.140513,1.569114,0.776009,-0.159211,1.731228,0.774875,-0.132977
5170,51.700000,-11.433026,0.420902,0.266385,1.648510,0.776186,-0.181477,0.000343,1.671352,0.778180,-0.288594,0.923128,1.623394,0.775997,-0.141721,0.937950,1.568755,0.776051,-0.160345,0.917464,1.730541,0.774518,-0.135248,0.886088,1.671294,0.778168,-0.288292,1.623200,0.775937,-0.141578,1.568605,0.776100,-0.160635,1.730962,0.774543,-0.135421
5171,51.710000,-11.157685,0.248444,0.456839,1.647749,0.776201,-0.182442,0.000507,1.670072,0.777869,-0.289674,0.923128,1.622823,0.776089,-0.142565,0.937950,1.568096,0.775929,-0.160927,0.917464,1.730003,0.774918,-0.136601,0.886088,1.670011,0.777842,-0.289107,1.622863,0.775922,-0.142329,1.567829,0.776063,-0.161413,1.730282,0.774987,-0.136926
5172,51.720000,-11.015394,0.297627,0.391690,1.647269,0.776030,-0.183872,0.000571,1.669328,0.777791,-0.291157,0.857435,1.622443,0.775900,-0.143934,0.927059,1.567670,0.775811,-0.162160,0.857513,1.729637,0.774620,-0.138237,0.891497,1.669266,0.777775,-0.290491,1.622421,0.775822,-0.144412,1.567333,0.775869,-0.162189,1.730073,0.774654,-0.138375
5173,51.730000,-11.085555,0.401731,0.074543,1.646768,0.775802,-0.185226,0.000639,1.668963,0.777755,-0.292479,0.794122,1.621893,0.775684,-0.145317,0.849154,1.567142,0.775926,-0.163608,0.895818,1.729072,0.773843,-0.139498,0.858128,1.668409,0.777744,-0.291869,1.622104,0.775601,-0.145876,1.566944,0.776001,-0.163967,1.729549,0.773862,-0.139191
5174,51.740000,-10.758088,0.427873,0.360649,1.646454,0.776181,-0.187059,0.000293,1.668030,0.778189,-0.294438,0.948577,1.621807,0.775959,-0.147010,0.906362,1.566953,0.775919,-0.164990,0.887325,1.729025,0.774656,-0.141798,0.904623,1.668096,0.778162,-0.294245,1.621796,0.775658,-0.146788,1.566618,0.776138,-0.165197,1.729305,0.774778,-0.142027
5175,51.750000,-10.598389,0.328406,0.367435,1.645975,0.776099,-0.188062,0.000417,1.667252,0.777917,-0.295504,0.948577,1.621440,0.775951,-0.147944,0.906362,1.566536,0.775891,-0.165771,0.887325,1.728671,0.774635,-0.143029,0.904623,1.667285,0.777899,-0.295117,1.621557,0.775835,-0.147712,1.566117,0.775984,-0.166119,1.728922,0.774684,-0.143330
5176,51.760000,-10.448889,0.241372,0.533023,1.645471,0.776218,-0.189003,0.000810,1.666465,0.777873,-0.296504,0.902855,1.621040,0.776089,-0.148822,0.928858,1.566091,0.775852,-0.166506,0.861897,1.728287,0.775057,-0.144182,0.901428,1.665968,0.777853,-0.295666,1.621302,0.775922,-0.149610,1.565652,0.775980,-0.166804,1.728891,0.775108,-0.143941
