Method:,Lin et al. (2019) // New method (2020)
d00(m):,0.10199999999999999,d10(m):,0.10199999999999999,d20(m):,0.10199999999999999,l0(m):,0.19500000000000001
N:,1,R(m):,0.84999999999999998,Rrate(%):,92.5,#180curves:,6
VLIN_NOM_0(ticks/cyc):,0.20000000000000001,VLIN_DA_0(ticks/cyc):,0.14999999999999999,VANG_NOM_0(rad/cyc):,0.5,VANG_DA_0(rad/cyc):,0.25,DVMAX(ticks/cyc^2):,0.01,DWMAX(ticks/cyc^2):,0.011764705882352941

time(s):,odo0(thicks/cyc):,odo1(thicks/cyc):,odo2(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,v(?):,vn(?):,omega(?):
Run:,1
2282.7999999985041,147,-261,-102,-0.6576,-0.6277,-11.35,0.1583,     0,-0.2353,0
2282.839999998504,157,-266,-90,-0.656,-0.6215,-11.36,0.1583,     0,-0.2353,0
2282.879999998504,177,-381,-81,-0.6526,-0.6138,-11.38,0.1583,     0,-0.2353,0
2282.919999998504,156,-272,-117,-0.6512,-0.6074,-11.39,0.1583,     0,-0.2353,0
2282.9599999985039,159,-256,-77,-0.6492,-0.6015,-11.39,0.1583,     0,-0.2353,0
2282.9999999985039,158,-250,-62,-0.6471,-0.5957, -11.4,0.1583,     0,-0.2353,0
2283.0399999985038,139,-278,-45,-0.6442,-0.5901,-11.41,0.1583,     0,-0.2353,0
2283.0799999985038,122,-288,-50,-0.6412,-0.5847,-11.42,0.1583,     0,-0.2353,0
2283.1199999985038,115,-295,-42,-0.6379,-0.5794,-11.43,0.1583,     0,-0.2353,0
2283.1599999985037,136,-273,-53,-0.6351,-0.5739,-11.44,0.1583,     0,-0.2353,0
2283.1999999985037,128,-269,-58,-0.6324,-0.5686,-11.45,0.1583,     0,-0.2353,0
2283.2399999985037,127,-254,-63,-0.6299,-0.5635,-11.45,0.1583,     0,-0.2353,0
2283.2799999985036,121,-252,-66,-0.6274,-0.5584,-11.46,0.1583,     0,-0.2353,0
2283.3199999985036,120,-256,-57,-0.6247,-0.5534,-11.47,0.1583,     0,-0.2353,0
2283.3599999985036,116,-286,-55,-0.6214,-0.5483,-11.48,0.1583,     0,-0.2353,0
2283.3999999985035,139,-253,-80,-0.619,-0.5429,-11.49,0.1583,     0,-0.2353,0
2283.4399999985035,148,-240,-69,-0.6166,-0.5376, -11.5,0.1583,     0,-0.2353,0
2283.4799999985034,162,-233,-68,-0.6142,-0.5321, -11.5,0.1583,     0,-0.2353,0
2283.5199999985034,140,-271,-78,-0.6114,-0.5266,-11.51,0.1583,     0,-0.2353,0
2283.5599999985034,109,-285,-103,-0.6087,-0.5213,-11.53,0.1583,     0,-0.2353,0
2283.5999999985033,104,-310,-108,-0.6056,-0.5159,-11.54,0.1583,     0,-0.2353,0
2283.6399999985033,115,-293,-113,-0.6028,-0.5104,-11.55,0.1583,     0,-0.2353,0
2283.6799999985033,134,-307,-107,-0.5996,-0.5046,-11.56,0.1583,     0,-0.2353,0
2283.7199999985032,119,-372,-113,-0.5954,-0.4985,-11.58,0.1583,     0,-0.2353,0
2283.7599999985032,106,-287,-132,-0.5927,-0.4931, -11.6,0.1583,     0,-0.2353,0
2283.7999999985032,109,-282,-95,-0.5895,-0.4882,-11.61,0.1583,     0,-0.2353,0
2283.8399999985031,77,-211,-71,-0.5871,-0.4846,-11.62,0.1583,     0,-0.2353,0
2283.8799999985031,125,-331,-97,-0.583,-0.4791,-11.63,0.1583,     0,-0.2353,0
2283.919999998503,109,-253,-99,-0.5802,-0.4744,-11.64,0.1583,     0,-0.2353,0
2283.959999998503,170,-313,-57,-0.5756,-0.4688,-11.65,0.1583,     0,-0.2353,0
2283.999999998503,148,-254,-57,-0.572,-0.4639,-11.66,0.1583,     0,-0.2353,0
2284.0399999985029,119,-200,-26,-0.5688,-0.4603,-11.66,0.1583,     0,-0.2353,0
2284.0799999985029,145,-261,-41,-0.5648,-0.4556,-11.67,0.1583,     0,-0.2353,0
2284.1199999985029,167,-264,-36,-0.5606,-0.4507,-11.67,0.1583,     0,-0.2353,0
2284.1599999985028,139,-333,-32,-0.5553,-0.4459,-11.68,0.1583,     0,-0.2353,0
2284.1999999985028,155,-274,-44,-0.551,-0.4411,-11.69,0.1583,     0,-0.2353,0
2284.2399999985028,131,-307,-39,-0.5461,-0.4366, -11.7,0.1583,     0,-0.2353,0
2284.2799999985027,136,-289,-62,-0.5417,-0.4319,-11.71,0.1583,     0,-0.2353,0
2284.3199999985027,146,-276,-65,-0.5376,-0.4271,-11.72,0.1583,     0,-0.2353,0
2284.3599999985026,167,-280,-69,-0.5333,-0.4219,-11.73,0.1583,     0,-0.2353,0
2284.3999999985026,160,-294,-79,-0.5288,-0.4166,-11.74,0.1583,     0,-0.2353,0
2284.4399999985026,162,-306,-78,-0.5242,-0.4114,-11.75,0.1583,     0,-0.2353,0
2284.4799999985025,162,-319,-80,-0.5192,-0.4061,-11.76,0.1583,     0,-0.2353,0
2284.5199999985025,161,-321,-88,-0.5143,-0.4007,-11.77,0.1583,     0,-0.2353,0
2284.5599999985025,154,-294,-85,-0.5098,-0.3957,-11.78,0.1583,     0,-0.2353,0
2284.5999999985024,170,-282,-68,-0.5052,-0.3908,-11.79,0.1583,     0,-0.2353,0
2284.6399999985024,171,-299,-63,-0.5001,-0.3858, -11.8,0.1583,     0,-0.2353,0
2284.6799999985024,147,-338,-72,-0.4946,-0.381,-11.81,0.1583,     0,-0.2353,0
2284.7199999985023,163,-308,-82,-0.4896,-0.376,-11.82,0.1583,     0,-0.2353,0
2284.7599999985023,202,-293,-70,-0.4844,-0.3706,-11.82,0.1583,     0,-0.2353,0
2284.7999999985022,153,-363,-65,-0.4782,-0.3659,-11.84,0.1583,     0,-0.2353,0
2284.8399999985022,157,-300,-71,-0.4731,-0.3613,-11.85,0.1583,     0,-0.2353,0
2284.8799999985022,146,-321,-49,-0.4673,-0.3572,-11.86,0.1583,     0,-0.2353,0
2284.9199999985021,160,-293,-58,-0.4621,-0.3528,-11.86,0.1583,     0,-0.2353,0
2284.9599999985021,154,-284,-45,-0.4568,-0.3488,-11.87,0.1583,     0,-0.2353,0
2284.9999999985021,177,-278,-41,-0.4514,-0.3446,-11.88,0.1583,     0,-0.2353,0
2285.039999998502,169,-298,-23,-0.4455,-0.3407,-11.89,0.1583,     0,-0.2353,0
2285.079999998502,158,-299,-17,-0.4396,-0.3371,-11.89,0.1583,     0,-0.2353,0
2285.119999998502,166,-286,-30,-0.434,-0.3332, -11.9,0.1583,     0,-0.2353,0
2285.1599999985019,177,-271,-32,-0.4285,-0.3293, -11.9,0.1583,     0,-0.2353,0
2285.1999999985019,218,-278,-42,-0.4227,-0.3245,-11.91,0.1583,     0,-0.2353,0
2285.2399999985018,164,-339,-55,-0.4164,-0.3203,-11.92,0.1583,     0,-0.2353,0
2285.2799999985018,156,-280,-43,-0.411,-0.3166,-11.93,0.1583,     0,-0.2353,0
2285.3199999985018,156,-275,-58,-0.4057,-0.3128,-11.94,0.1583,     0,-0.2353,0
2285.3599999985017,142,-296,-75,-0.4004,-0.3089,-11.95,0.1583,     0,-0.2353,0
2285.3999999985017,136,-292,-87,-0.3952,-0.305,-11.96,0.1583,     0,-0.2353,0
2285.4399999985017,131,-294,-94,-0.3901,-0.3012,-11.97,0.1583,     0,-0.2353,0
2285.4799999985016,148,-314,-82,-0.3844,-0.2973,-11.98,0.1583,     0,-0.2353,0
2285.5199999985016,128,-376,-79,-0.3776,-0.2937,-11.99,0.1583,     0,-0.2353,0
2285.5599999985016,142,-297,-78,-0.3721,-0.2901,   -12,0.1583,     0,-0.2353,0
2285.5999999985015,148,-272,-56,-0.3667,-0.2869,-12.01,0.1583,     0,-0.2353,0
2285.6399999985015,171,-274,-52,-0.361,-0.2833,-12.02,0.1583,     0,-0.2353,0
2285.6799999985014,168,-220,-37,-0.3561,-0.2801,-12.02,0.1583,     0,-0.2353,0
2285.7199999985014,149,-349,-69,-0.3494,-0.2767,-12.03,0.1583,     0,-0.2353,0
2285.7599999985014,152,-271,-68,-0.344,-0.2733,-12.04,0.1583,     0,-0.2353,0
2285.7999999985013,141,-280,-71,-0.3385,-0.2702,-12.05,0.1583,     0,-0.2353,0
2285.8399999985013,135,-278,-72,-0.3331,-0.2671,-12.06,0.1583,     0,-0.2353,0
2285.8799999985013,129,-291,-82,-0.3276,-0.264,-12.07,0.1583,     0,-0.2353,0
2285.9199999985012,124,-281,-87,-0.3223,-0.261,-12.08,0.1583,     0,-0.2353,0
2285.9599999985012,122,-270,-84,-0.3171,-0.2581,-12.09,0.1583,     0,-0.2353,0
2285.9999999985012,155,-263,-94,-0.3118,-0.2546, -12.1,0.1583,     0,-0.2353,0
2286.0399999985011,152,-260,-91,-0.3066,-0.2513,-12.11,0.1583,     0,-0.2353,0
2286.0799999985011,157,-257,-94,-0.3013,-0.2478,-12.12,0.1583,     0,-0.2353,0
2286.119999998501,183,-262,-106,-0.2958,-0.2439,-12.13,0.1583,     0,-0.2353,0
2286.159999998501,102,-273,-116,-0.2909,-0.241,-12.14,0.1583,     0,-0.2353,0
2286.199999998501,131,-290,-143,-0.2855,-0.2374,-12.15,0.1583,     0,-0.2353,0
2286.2399999985009,131,-263,-163,-0.2808,-0.2335,-12.17,0.1583,     0,-0.2353,0
2286.2799999985009,119,-268,-135,-0.2758,-0.2303,-12.18,0.1583,     0,-0.2353,0
2286.3199999985009,158,-340,-123,-0.2691,-0.2269,-12.19,0.1583,     0,-0.2353,0
2286.3599999985008,127,-301,-172,-0.2636,-0.2232,-12.21,0.1583,     0,-0.2353,0
2286.3999999985008,131,-290,-134,-0.258,-0.2201,-12.22,0.1583,     0,-0.2353,0
2286.4399999985008,163,-261,-141,-0.2525,-0.2165,-12.23,0.1583,     0,-0.2353,0
2286.4799999985007,184,-248,-129,-0.2469,-0.2127,-12.24,0.1583,     0,-0.2353,0
2286.5199999985007,171,-272,-93,-0.2409,-0.2099,-12.25,0.1583,     0,-0.2353,0
2286.5599999985006,198,-268,-86,-0.2345,-0.2069,-12.26,0.1583,     0,-0.2353,0
2286.5999999985006,137,-348,-67,-0.2273,-0.2053,-12.27,0.1583,     0,-0.2353,0
2286.6399999985006,137,-270,-98,-0.2216,-0.203,-12.28,0.1583,     0,-0.2353,0
2286.6799999985005,141,-269,-103,-0.2159,-0.2006,-12.29,0.1583,     0,-0.2353,0
2286.7199999985005,131,-282,-101, -0.21,-0.1985, -12.3,0.1583,     0,-0.2353,0
2286.7599999985005,141,-271,-106,-0.2042,-0.1962,-12.31,0.1583,     0,-0.2353,0
2286.7999999985004,132,-273,-108,-0.1985,-0.194,-12.32,0.1583,     0,-0.2353,0
2286.8399999985004,151,-276,-97,-0.1924,-0.1919,-12.33,0.1583,     0,-0.2353,0
2286.8799999985004,165,-272,-96,-0.1861,-0.1897,-12.34,0.1583,     0,-0.2353,0
2286.9199999985003,169,-257,-93,-0.1801,-0.1874,-12.35,0.1583,     0,-0.2353,0
2286.9599999985003,154,-268,-88,-0.174,-0.1855,-12.36,0.1583,     0,-0.2353,0
2286.9999999985002,148,-268,-94,-0.168,-0.1836,-12.37,0.1583,     0,-0.2353,0
2287.0399999985002,131,-291,-97,-0.1618,-0.1821,-12.38,0.1583,     0,-0.2353,0
2287.0799999985002,133,-299,-104,-0.1555,-0.1805,-12.39,0.1583,     0,-0.2353,0
2287.1199999985001,130,-281,-103,-0.1495,-0.179, -12.4,0.1583,     0,-0.2353,0
2287.1599999985001,133,-277,-93,-0.1434,-0.1776,-12.41,0.1583,     0,-0.2353,0
2287.1999999985001,164,-295,-73,-0.1366,-0.1765,-12.42,0.1583,     0,-0.2353,0
2287.2399999985,139,-357,-79,-0.1292,-0.1759,-12.44,0.1583,     0,-0.2353,0
2287.2799999985,151,-267,-92,-0.123,-0.1745,-12.45,0.1583,     0,-0.2353,0
2287.3199999985,171,-243,-79,-0.1169,-0.173,-12.45,0.1583,     0,-0.2353,0
2287.3599999984999,156,-278,-83,-0.1104,-0.1719,-12.46,0.1583,     0,-0.2353,0
2287.3999999984999,122,-204,-66,-0.1056,-0.171,-12.47,0.1583,     0,-0.2353,0
2287.4399999984998,119,-356,-124,-0.0985,-0.1702,-12.48,0.1583,     0,-0.2353,0
2287.4799999984998,121,-287,-98,-0.0924,-0.1694, -12.5,0.1583,     0,-0.2353,0
2287.5199999984998,117,-306,-78,-0.08602,-0.1693,-12.51,0.1583,     0,-0.2353,0
2287.5599999984997,128,-291,-78,-0.07972,-0.169,-12.52,0.1583,     0,-0.2353,0
2287.5999999984997,112,-283,-81,-0.07378,-0.1687,-12.53,0.1583,     0,-0.2353,0
2287.6399999984997,126,-289,-69,-0.06753,-0.1687,-12.54,0.1583,     0,-0.2353,0
2287.6799999984996,126,-300,-65,-0.06111,-0.169,-12.55,0.1583,     0,-0.2353,0
2287.7199999984996,131,-275,-60,-0.05499,-0.1691,-12.56,0.1583,     0,-0.2353,0
2287.7599999984996,134,-255,-58,-0.04913,-0.1691,-12.57,0.1583,     0,-0.2353,0
2287.7999999984995,152,-259,-70,-0.04294,-0.1688,-12.58,0.1464,     0,-0.2353,0
2287.8399999984995,162,-282,-72,-0.03626,-0.1687,-12.58,0.1464,     0,-0.2353,0
2287.8799999984994,129,-331,-77,-0.02934,-0.1692, -12.6,0.1464,     0,-0.2353,0
2287.9199999984994,114,-261,-77,-0.0237,-0.1693,-12.61,0.1464,     0,-0.2353,0
2287.9599999984994,111,-274,-53,-0.01792,-0.1701,-12.62,0.1464,     0,-0.2353,0
2287.9999999984993,150,-320,-73,-0.01087,-0.1706,-12.63,0.1464,     0,-0.2353,0
2288.0399999984993,131,-242,-39,-0.00528,-0.1712,-12.63,0.1464,     0,-0.2353,0
2288.0799999984993,122,-246,-30,0.0002098,-0.1722,-12.64,0.1464,     0,-0.2353,0
2288.1199999984992,125,-248,-25,0.005762,-0.1732,-12.65,0.1464,     0,-0.2353,0
2288.1599999984992,113,-252,-14,0.01116,-0.1746,-12.65,0.1464,     0,-0.2353,0
2288.1999999984992,126,-271,-9,0.01702,-0.1763,-12.66,0.1464,     0,-0.2353,0
2288.2399999984991,134,-253,-19,0.02275,-0.1775,-12.67,0.1464,     0,-0.2353,0
2288.2799999984991,136,-238,-10,0.02828,-0.1788,-12.67,0.1464,     0,-0.2353,0
2288.319999998499,136,-238,-8,0.0338,-0.1801,-12.68,0.1464,     0,-0.2353,0
2288.359999998499,126,-257,-5,0.03942,-0.1818,-12.68,0.1464,     0,-0.2353,0
2288.399999998499,105,-260,-1,0.04472,-0.1838,-12.69,0.1464,     0,-0.2353,0
2288.4399999984989,93,-285,-11,0.05018,-0.186, -12.7,0.1464,     0,-0.2353,0
2288.4799999984989,108,-276,-31,0.05579,-0.1876,-12.71,0.1464,     0,-0.2353,0
2288.5199999984989,110,-270,-25,0.06132,-0.1894,-12.72,0.1464,     0,-0.2353,0
2288.5599999984988,140,-255,-34,0.06714,-0.1907,-12.72,0.1464,     0,-0.2353,0
2288.5999999984988,116,-323,-35,0.07348,-0.1929,-12.73,0.1464,     0,-0.2353,0
2288.6399999984988,110,-259,-35,0.07884,-0.1945,-12.74,0.1464,     0,-0.2353,0
2288.6799999984987,115,-258,-37,0.08427,-0.1961,-12.75,0.1464,     0,-0.2353,0
2288.7199999984987,120,-286,-61,0.09021,-0.1976,-12.76,0.1464,     0,-0.2353,0
2288.7599999984986,126,-257,-47,0.0958,-0.199,-12.77,0.1464,     0,-0.2353,0
2288.7999999984986,143,-252,-78,0.1017,-0.1998,-12.78,0.1464,     0,-0.2353,0
2288.8399999984986,146,-258,-58,0.1077,-0.201,-12.78,0.1464,     0,-0.2353,0
2288.8799999984985,163,-353,-72,0.1152,-0.2031, -12.8,0.1464,     0,-0.2353,0
2288.9199999984985,120,-298,-64,0.1212,-0.205,-12.81,0.1464,     0,-0.2353,0
2288.9599999984985,120,-276,-75, 0.127,-0.2064,-12.82,0.1464,     0,-0.2353,0
2288.9999999984984,106,-280,-79,0.1326,-0.208,-12.83,0.1464,     0,-0.2353,0
2289.0399999984984,117,-286,-72,0.1384,-0.2098,-12.84,0.1464,     0,-0.2353,0
2289.0799999984984,100,-299,-127,0.1443,-0.2109,-12.85,0.1464,     0,-0.2353,0
2289.1199999984983,100,-283,-109,0.1499,-0.2123,-12.87,0.1464,     0,-0.2353,0
2289.1599999984983,96,-262,-106,0.1552,-0.2135,-12.88,0.1464,     0,-0.2353,0
2289.1999999984982,98,-255,-94,0.1603,-0.2149,-12.89,0.1464,     0,-0.2353,0
2289.2399999984982,105,-260,-80,0.1655,-0.2166, -12.9,0.1464,     0,-0.2353,0
2289.2799999984982,120,-241,-75,0.1707,-0.2181,-12.91,0.1464,     0,-0.2353,0
2289.3199999984981,134,-245,-58,0.1761, -0.22,-12.92,0.1464,     0,-0.2353,0
2289.3599999984981,158,-267,-55,0.1822,-0.2222,-12.92,0.1464,     0,-0.2353,0
2289.3999999984981,157,-252,-74,0.1881,-0.2239,-12.93,0.1464,     0,-0.2353,0
2289.439999998498,169,-247,-77,0.1942,-0.2255,-12.94,0.1464,     0,-0.2353,0
2289.479999998498,91,-256,-91,0.1991,-0.2273,-12.95,0.1464,     0,-0.2353,0
2289.519999998498,120,-278,-119,0.2049,-0.2289,-12.96,0.1464,     0,-0.2353,0
2289.5599999984979,118,-273,-116,0.2106,-0.2306,-12.97,0.1464,     0,-0.2353,0
2289.5999999984979,114,-291,-97,0.2163,-0.2328,-12.99,0.1464,     0,-0.2353,0
2289.6399999984978,161,-279,-101,0.2226,-0.2349,   -13,0.1464,     0,-0.2353,0
2289.6799999984978,126,-340,-92,0.2289,-0.238,-13.01,0.1464,     0,-0.2353,0
2289.7199999984978,121,-281,-114,0.2346,-0.2401,-13.02,0.1464,     0,-0.2353,0
2289.7599999984977,130,-278,-99,0.2403,-0.2424,-13.03,0.1464,     0,-0.2353,0
2289.7999999984977,130,-284,-86,0.2459,-0.2451,-13.04,0.1464,     0,-0.2353,0
2289.8399999984977,133,-274,-96,0.2516,-0.2475,-13.05,0.1464,     0,-0.2353,0
2289.8799999984976,126,-269,-90, 0.257, -0.25,-13.06,0.1464,     0,-0.2353,0
2289.9199999984976,118,-261,-90,0.2621,-0.2524,-13.08,0.1464,     0,-0.2353,0
2289.9599999984976,111,-257,-83,0.2671,-0.255,-13.09,0.1464,     0,-0.2353,0
2289.9999999984975,123,-260,-84,0.2722,-0.2576, -13.1,0.1464,     0,-0.2353,0
2290.0399999984975,122,-282,-77,0.2774,-0.2607,-13.11,0.1464,     0,-0.2353,0
2290.0799999984974,182,-261,-100,0.2837,-0.2633,-13.11,0.1464,     0,-0.2353,0
2290.1199999984974,133,-311,-95,0.2895,-0.2666,-13.13,0.1464,     0,-0.2353,0
2290.1599999984974,121,-245,-119,0.2947,-0.2687,-13.14,0.1464,     0,-0.2353,0
2290.1999999984973,124,-252,-81,0.2996,-0.2715,-13.15,0.1464,     0,-0.2353,0
2290.2399999984973,116,-281,-67,0.3044,-0.275,-13.16,0.1464,     0,-0.2353,0
2290.2799999984973,134,-281,-59,0.3095,-0.2787,-13.17,0.1464,     0,-0.2353,0
2290.3199999984972,146,-269,-66,0.3147,-0.2822,-13.17,0.1464,     0,-0.2353,0
2290.3599999984972,156,-263,-60,0.3199,-0.2857,-13.18,0.1464,     0,-0.2353,0
2290.3999999984972,143,-280,-56, 0.325,-0.2896,-13.19,0.1464,     0,-0.2353,0
2290.4399999984971,135,-259,-69,0.3299,-0.2929, -13.2,0.1464,     0,-0.2353,0
2290.4799999984971,132,-262,-54,0.3346,-0.2966,-13.21,0.1464,     0,-0.2353,0
2290.519999998497,131,-278,-60,0.3394,-0.3004,-13.22,0.1464,     0,-0.2353,0
2290.559999998497,157,-352,-72,0.3452,-0.3054,-13.23,0.1464,     0,-0.2353,0
2290.599999998497,115,-254,-101,0.3499,-0.3084,-13.24,0.1464,     0,-0.2353,0
2290.6399999984969,110,-243,-80,0.3542,-0.3115,-13.25,0.1464,     0,-0.2353,0
2290.6799999984969,112,-247,-81,0.3586,-0.3148,-13.26,0.1464,     0,-0.2353,0
2290.7199999984969,112,-272,-68,0.3629,-0.3186,-13.27,0.1464,     0,-0.2353,0
2290.7599999984968,117,-258,-68,0.3672,-0.3223,-13.28,0.1464,     0,-0.2353,0
2290.7999999984968,125,-244,-63,0.3714,-0.3259,-13.29,0.1464,     0,-0.2353,0
2290.8399999984968,127,-250,-52,0.3756,-0.3297,-13.29,0.1464,     0,-0.2353,0
2290.8799999984967,132,-270,-60,  0.38,-0.3339, -13.3,0.1464,     0,-0.2353,0
2290.9199999984967,132,-251,-69,0.3844,-0.3376,-13.31,0.1464,     0,-0.2353,0
2290.9599999984966,130,-263,-67,0.3887,-0.3416,-13.32,0.1464,     0,-0.2353,0
2290.9999999984966,136,-262,-82,0.3933,-0.3455,-13.33,0.1464,     0,-0.2353,0
2291.0399999984966,116,-269,-90,0.3977,-0.3493,-13.34,0.1464,     0,-0.2353,0
2291.0799999984965,104,-256,-87,0.4017,-0.353,-13.35,0.1464,     0,-0.2353,0
2291.1199999984965,103,-260,-90,0.4057,-0.3567,-13.36,0.1464,     0,-0.2353,0
2291.1599999984965,140,-264,-88,0.4103,-0.3607,-13.37,0.1464,     0,-0.2353,0
2291.1999999984964,121,-325,-75,0.4146,-0.3659,-13.38,0.1464,     0,-0.2353,0
2291.2399999984964,132,-260,-98,0.4191,-0.3698,-13.39,0.1464,     0,-0.2353,0
2291.2799999984964,138,-243,-82,0.4234,-0.3736, -13.4,0.1464,     0,-0.2353,0
2291.3199999984963,129,-256,-82,0.4275,-0.3777,-13.41,0.1464,     0,-0.2353,0
2291.3599999984963,137,-259,-95,0.4319,-0.3818,-13.42,0.1464,     0,-0.2353,0
2291.3999999984962,130,-272,-94,0.4362,-0.3861,-13.43,0.1464,     0,-0.2353,0
2291.4399999984962,156,-264,-99,0.4409,-0.3904,-13.44,0.1464,     0,-0.2353,0
2291.4799999984962,95,-263,-102,0.4446,-0.3943,-13.45,0.1464,     0,-0.2353,0
2291.5199999984961,148,-247,-99, 0.449,-0.3984,-13.46,0.1464,     0,-0.2353,0
2291.5599999984961,138,-262,-81, 0.453,-0.4029,-13.47,0.1464,     0,-0.2353,0
2291.5999999984961,140,-263,-85,0.4571,-0.4074,-13.48,0.1464,     0,-0.2353,0
2291.639999998496,165,-267,-85,0.4615,-0.4122,-13.49,0.1464,     0,-0.2353,0
2291.679999998496,139,-348,-84,0.4657,-0.4182, -13.5,0.1464,     0,-0.2353,0
2291.719999998496,141,-280,-122,0.4702,-0.4228,-13.51,0.1464,     0,-0.2353,0
2291.7599999984959,130,-254,-99,0.4741,-0.4271,-13.52,0.1464,     0,-0.2353,0
2291.7999999984959,129,-259,-96,0.4779,-0.4316,-13.53,0.1464,     0,-0.2353,0
2291.8399999984958,145,-257,-107,0.4821,-0.436,-13.54,0.1464,     0,-0.2353,0
2291.8799999984958,126,-288,-94,0.4857,-0.4411,-13.55,0.1464,     0,-0.2353,0
2291.9199999984958,128,-295,-97,0.4895,-0.4463,-13.57,0.1464,     0,-0.2353,0
2291.9599999984957,139,-266,-120,0.4936,-0.4509,-13.58,0.1464,     0,-0.2353,0
2291.9999999984957,143,-269,-100,0.4974,-0.4558,-13.59,0.1464,     0,-0.2353,0
2292.0399999984957,119,-285,-92,0.5007,-0.4609, -13.6,0.1464,     0,-0.2353,0
2292.0799999984956,149,-278,-90,0.5044,-0.4662,-13.61,0.1464,     0,-0.2353,0
2292.1199999984956,118,-352,-70,0.5073,-0.4727,-13.62,0.1464,     0,-0.2353,0
2292.1599999984956,137,-262,-70,0.5104,-0.4778,-13.63,0.1464,     0,-0.2353,0
2292.1999999984955,157,-252,-52,0.5134,-0.4832,-13.64,0.1464,     0,-0.2353,0
2292.2399999984955,138,-268,-41, 0.516,-0.4887,-13.64,0.1464,     0,-0.2353,0
2292.2799999984954,127,-251,-49,0.5185,-0.4939,-13.65,0.1464,     0,-0.2353,0
2292.3199999984954,118,-257,-46,0.5208,-0.4991,-13.66,0.1464,     0,-0.2353,0
2292.3599999984954,113,-266,-45,0.5229,-0.5044,-13.67,0.1464,     0,-0.2353,0
2292.3999999984953,123,-272,-61,0.5254,-0.5098,-13.68,0.1464,     0,-0.2353,0
2292.4399999984953,130,-238,-65, 0.528,-0.5147,-13.69,0.1464,     0,-0.2353,0
2292.4799999984953,127,-238,-53,0.5303,-0.5196,-13.69,0.1464,     0,-0.2353,0
2292.5199999984952,144,-250,-63, 0.533,-0.5249, -13.7,0.1464,     0,-0.2353,0
2292.5599999984952,101,-338,-77,0.5352,-0.5312,-13.71,0.1464,     0,-0.2353,0
2292.5999999984952,100,-273,-101,0.5377,-0.5362,-13.73,0.1464,     0,-0.2353,0
2292.6399999984951,111,-271,-87,0.5401,-0.5415,-13.74,0.1464,     0,-0.2353,0
2292.6799999984951,142,-261,-92, 0.543,-0.5468,-13.75,0.1464,     0,-0.2353,0
2292.719999998495,139,-273,-84,0.5456,-0.5525,-13.76,0.1464,     0,-0.2353,0
2292.759999998495,139,-264,-94,0.5484,-0.5579,-13.77,0.1464,     0,-0.2353,0
2292.799999998495,128,-276,-90,0.5508,-0.5635,-13.78,0.1464,     0,-0.2353,0
2292.8399999984949,117,-280,-91,0.5531,-0.569,-13.79,0.1464,     0,-0.2353,0
2292.8799999984949,108,-275,-97,0.5553,-0.5743, -13.8,0.1464,     0,-0.2353,0
2292.9199999984949,102,-255,-98,0.5574,-0.5793,-13.81,0.1464,     0,-0.2353,0
2292.9599999984948,96,-257,-86,0.5592,-0.5843,-13.82,0.1464,     0,-0.2353,0
2292.9999999984948,99,-251,-77,0.5609,-0.5893,-13.83,0.1464,     0,-0.2353,0
2293.0399999984948,96,-274,-59, 0.562,-0.5948,-13.84,0.1464,     0,-0.2353,0
2293.0799999984947,88,-264,-51,0.5629,  -0.6,-13.85,0.1464,     0,-0.2353,0
2293.1199999984947,97,-264,-52,0.5639,-0.6054,-13.86,0.1464,     0,-0.2353,0
2293.1599999984946,122,-247,-48,0.5652,-0.6108,-13.87,0.1464,     0,-0.2353,0
2293.1999999984946,124,-302,-54,0.5663,-0.6172,-13.88,0.1464,     0,-0.2353,0
2293.2399999984946,145,-247,-81,0.5683,-0.6227,-13.89,0.1464,     0,-0.2353,0
2293.2799999984945,148,-245,-64,  0.57,-0.6284, -13.9,0.1464,     0,-0.2353,0
2293.3199999984945,138,-250,-69,0.5716,-0.634,-13.91,0.1464,     0,-0.2353,0
2293.3599999984945,148,-254,-86,0.5736,-0.6398,-13.91,0.1464,     0,-0.2353,0
2293.3999999984944,132,-261,-89,0.5753,-0.6455,-13.92,0.1464,     0,-0.2353,0
2293.4399999984944,138,-258,-90,0.5771,-0.6512,-13.93,0.1464,     0,-0.2353,0
2293.4799999984943,144,-255,-82,0.5787,-0.657,-13.94,0.1464,     0,-0.2353,0
2293.5199999984943,126,-283,-77,0.5799,-0.663,-13.95,0.1464,     0,-0.2353,0
2293.5599999984943,104,-285,-65,0.5805,-0.6689,-13.96,0.1464,     0,-0.2353,0
2293.5999999984942,107,-279,-72,0.5813,-0.6746,-13.97,0.1464,     0,-0.2353,0
2293.6399999984942,132,-323,-67,0.5819,-0.6815,-13.99,0.1464,     0,-0.2353,0
2293.6799999984942,133,-242,-76,0.5832,-0.687,-13.99,0.1464,     0,-0.2353,0
2293.7199999984941,129,-256,-63, 0.584,-0.6927,   -14,0.1464,     0,-0.2353,0
2293.7599999984941,92,-194,-50,0.5846,-0.697,-14.01,0.1464,     0,-0.2353,0
2293.7999999984941,150,-341,-91,0.5854,-0.7043,-14.02,0.1464,     0,-0.2353,0
2293.839999998494,129,-268,-79,0.5863,-0.7102,-14.03,0.1464,     0,-0.2353,0
