Format Version,1.23,Take Name,21122020-newmethod-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.07.46.399 ,Total Frames in Take,9727,Total Exported Frames,9727,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1687,16.870000,163.892105,0.133702,1.219392,1.408092,0.778317,0.712978,0.000652,1.376614,0.779781,0.817891,0.894640,1.436365,0.778070,0.675402,0.596403,1.489296,0.777134,0.698417,0.914784,1.330095,0.778284,0.660204,0.733119,1.376507,0.779783,0.818358,1.435989,0.778027,0.675363,1.489926,0.777162,0.698303,1.330004,0.778300,0.659895
1688,16.880000,163.756332,-0.396643,1.201741,1.406223,0.778155,0.713479,0.000842,1.374493,0.778604,0.818326,0.751444,1.434585,0.778320,0.675969,0.931461,1.487464,0.777333,0.699102,0.712941,1.328350,0.778363,0.660520,0.944191,1.373685,0.778636,0.818904,1.434632,0.778517,0.675785,1.488430,0.777135,0.698514,1.328209,0.778305,0.660683
1689,16.890000,163.950089,-0.075179,1.336334,1.404806,0.778148,0.714115,0.000641,1.373435,0.779214,0.819065,0.751444,1.433041,0.778027,0.676509,0.931461,1.485994,0.776947,0.699467,0.712941,1.326755,0.778403,0.661419,0.944191,1.373998,0.779234,0.818328,1.432739,0.778370,0.676729,1.486073,0.776691,0.700015,1.326503,0.778295,0.661339
1690,16.900000,163.726700,-0.065331,1.714177,1.402978,0.777980,0.714586,0.000657,1.371205,0.779072,0.819415,0.781734,1.431358,0.777741,0.677090,0.840558,1.484213,0.776285,0.700252,0.868380,1.325136,0.778821,0.661588,0.915955,1.371836,0.779068,0.818811,1.430858,0.777872,0.677464,1.484362,0.776196,0.700749,1.324914,0.778787,0.661339
1691,16.910000,163.788696,-0.351358,1.490034,1.401281,0.778308,0.715151,0.000892,1.369616,0.778850,0.820017,0.781734,1.429621,0.778354,0.677624,0.840558,1.482508,0.777085,0.700724,0.868380,1.323378,0.778944,0.662239,0.915955,1.369907,0.778846,0.819814,1.429108,0.778413,0.676579,1.482126,0.777050,0.701704,1.323952,0.778923,0.662549
1692,16.920000,163.860809,0.172378,1.264893,1.399927,0.778397,0.715943,0.000918,1.368392,0.779935,0.820838,0.867285,1.428220,0.778107,0.678382,0.718556,1.481138,0.777130,0.701427,0.803783,1.321958,0.778415,0.663125,0.773948,1.368772,0.779923,0.820468,1.429338,0.778020,0.678486,1.480559,0.777197,0.701953,1.321073,0.778444,0.662944
1693,16.930000,163.359848,-0.367798,1.571950,1.397431,0.778497,0.715639,0.000484,1.364984,0.779009,0.820265,0.867285,1.426051,0.778532,0.678325,0.718556,1.478763,0.777179,0.701819,0.803783,1.319928,0.779270,0.662146,0.773948,1.365423,0.778993,0.820191,1.425804,0.778420,0.678371,1.478925,0.777264,0.702281,1.319591,0.779319,0.661729
1694,16.940000,163.414078,-0.014564,1.583835,1.395826,0.778573,0.715680,0.000938,1.363480,0.779760,0.820332,0.729970,1.424411,0.778333,0.678340,0.700892,1.477141,0.777014,0.701792,0.689552,1.318273,0.779185,0.662257,0.820601,1.364477,0.779745,0.820747,1.423581,0.778333,0.677478,1.476849,0.777030,0.702998,1.318433,0.779184,0.661557
1695,16.950000,163.160126,-0.043281,1.714940,1.394213,0.778570,0.716557,0.000854,1.361406,0.779705,0.821066,0.729970,1.422962,0.778314,0.679344,0.700892,1.475586,0.776859,0.703027,0.689552,1.316899,0.779401,0.662792,0.820601,1.362600,0.779714,0.820917,1.422107,0.778731,0.679838,1.475403,0.776602,0.703492,1.316890,0.779261,0.662019
1696,16.960000,162.782028,0.059104,1.675557,1.392597,0.777983,0.716669,0.001103,1.359101,0.779312,0.820957,0.926428,1.421591,0.777660,0.679647,0.502999,1.474058,0.776258,0.703680,0.770823,1.315640,0.778700,0.662393,0.788598,1.359202,0.779310,0.820681,1.423348,0.776906,0.679101,1.473402,0.776627,0.704203,1.314845,0.778913,0.662589
1697,16.970000,162.996918,0.041010,1.596905,1.391232,0.778284,0.717669,0.001091,1.358126,0.779578,0.822081,0.926428,1.420088,0.777998,0.680538,0.502999,1.472646,0.776673,0.704374,0.770823,1.314071,0.778888,0.663682,0.788598,1.358949,0.779577,0.821665,1.419006,0.778286,0.680608,1.472060,0.776500,0.705040,1.314801,0.778788,0.663404
1698,16.980000,163.055038,-0.270289,1.354477,1.388792,0.778389,0.718156,0.000558,1.355785,0.779083,0.822606,0.873646,1.417611,0.778412,0.680995,0.842991,1.470200,0.777288,0.704774,0.723286,1.311574,0.778772,0.664249,0.914718,1.356072,0.779055,0.822191,1.417448,0.778220,0.680420,1.470445,0.777466,0.705839,1.311252,0.778842,0.664339
1699,16.990000,163.226776,-0.129978,1.209478,1.387058,0.778713,0.718693,0.000645,1.354361,0.779672,0.823239,0.873646,1.415765,0.778671,0.681447,0.842991,1.468427,0.777710,0.705071,0.723286,1.309678,0.778798,0.665017,0.914718,1.354819,0.779688,0.822910,1.415437,0.778936,0.680656,1.468491,0.777471,0.706463,1.309509,0.778721,0.664977
1700,17.000000,163.063919,-0.117621,1.282687,1.385006,0.778513,0.719436,0.000711,1.352014,0.779497,0.823889,0.769933,1.413819,0.778440,0.682272,0.851055,1.466412,0.777408,0.706045,0.685141,1.307779,0.778706,0.665540,0.924246,1.352762,0.779511,0.823353,1.413404,0.778709,0.681940,1.466355,0.777176,0.707282,1.307567,0.778631,0.665337
1701,17.010000,162.083771,-0.326785,1.563332,1.382967,0.778346,0.720225,0.000988,1.348197,0.778936,0.824102,0.775511,1.412410,0.778351,0.683558,0.834268,1.464585,0.777012,0.708220,0.826401,1.306674,0.779084,0.665019,0.704487,1.347670,0.778940,0.824829,1.411796,0.778284,0.683319,1.464624,0.777058,0.707529,1.307846,0.779100,0.665167
1702,17.020000,162.261810,-0.170575,2.013256,1.381469,0.778885,0.720028,0.001052,1.347033,0.779783,0.824015,0.775511,1.410797,0.778640,0.683269,0.834268,1.463036,0.776871,0.707768,0.826401,1.305012,0.780247,0.665062,0.704487,1.348596,0.779725,0.824510,1.410056,0.778473,0.684018,1.463015,0.777003,0.708079,1.304596,0.780350,0.663348
1703,17.030000,161.835754,-0.375910,1.736016,1.380214,0.778622,0.720436,0.001292,1.344999,0.779122,0.824164,0.811366,1.409816,0.778615,0.683896,0.669467,1.461880,0.777097,0.708781,0.864155,1.304162,0.779655,0.664903,0.766260,1.344642,0.779120,0.824828,1.411070,0.778305,0.684176,1.461920,0.777256,0.708263,1.303339,0.779772,0.664475
1704,17.040000,162.497818,0.008399,1.203631,1.378769,0.778583,0.720826,0.000880,1.344745,0.779806,0.824945,0.811366,1.407948,0.778436,0.683948,0.669467,1.460304,0.777500,0.708243,0.864155,1.302078,0.778588,0.666169,0.766260,1.345281,0.779801,0.824577,1.408626,0.778498,0.684213,1.459923,0.777467,0.708750,1.301235,0.778566,0.665801
1705,17.050000,162.268921,0.011036,1.318876,1.376331,0.778557,0.721272,0.000594,1.341895,0.779788,0.825254,0.798008,1.405657,0.778375,0.684511,0.943096,1.457914,0.777324,0.709014,0.867013,1.299860,0.778742,0.666309,0.915745,1.342322,0.779794,0.824569,1.405574,0.778568,0.684598,1.457951,0.777186,0.709526,1.299531,0.778677,0.666344
1706,17.060000,162.313980,0.069587,1.393489,1.374631,0.778560,0.721927,0.000796,1.340278,0.779904,0.825936,0.798008,1.403928,0.778311,0.685143,0.943096,1.456202,0.777193,0.709606,0.867013,1.298117,0.778831,0.667024,0.915745,1.341386,0.779902,0.825191,1.404013,0.778501,0.685300,1.455699,0.777058,0.710524,1.297611,0.778775,0.666689
1707,17.070000,162.170654,0.063090,1.429497,1.372836,0.778448,0.722436,0.000842,1.338223,0.779780,0.826360,0.692229,1.402224,0.778194,0.685726,0.891156,1.454436,0.777038,0.710319,0.742323,1.296459,0.778779,0.667342,0.822836,1.339354,0.779790,0.825872,1.401883,0.778441,0.685835,1.454285,0.776838,0.711319,1.296010,0.778702,0.666799
1708,17.080000,161.921127,-0.028474,1.563917,1.371914,0.778593,0.722727,0.001184,1.336851,0.779753,0.826501,0.692229,1.401461,0.778370,0.686144,0.891156,1.453564,0.777068,0.710961,0.742323,1.295779,0.779181,0.667301,0.822836,1.337599,0.779747,0.826196,1.400166,0.778558,0.686136,1.452976,0.776969,0.711606,1.296722,0.779111,0.667015
1709,17.090000,161.158386,-0.235438,1.619414,1.370102,0.778506,0.723261,0.000838,1.333661,0.779272,0.826563,0.611878,1.400134,0.778425,0.687074,0.845147,1.451901,0.777042,0.712578,0.773287,1.294711,0.779285,0.666830,0.863739,1.332342,0.779260,0.827383,1.400248,0.778060,0.686587,1.452444,0.777307,0.711901,1.295079,0.779384,0.667220
1710,17.100000,161.784988,0.331080,1.663913,1.368142,0.779163,0.723376,0.001452,1.332838,0.781013,0.827058,0.611878,1.397775,0.778635,0.686865,0.845147,1.449814,0.777280,0.711814,0.773287,1.292141,0.779725,0.667766,0.863739,1.332549,0.781042,0.828389,1.397093,0.779261,0.685590,1.449548,0.776984,0.711763,1.293374,0.779469,0.667603
1711,17.110000,161.751770,-0.183681,1.557741,1.365682,0.778907,0.724345,0.000817,1.330312,0.779771,0.828018,0.702910,1.395338,0.778805,0.687849,0.817189,1.447368,0.777490,0.712817,0.826509,1.289710,0.779564,0.668697,0.817524,1.331287,0.779794,0.827340,1.395099,0.779253,0.688376,1.447328,0.777163,0.713428,1.289172,0.779424,0.668224
1712,17.120000,161.041214,-0.119097,1.790228,1.364387,0.778722,0.724242,0.001111,1.327739,0.779713,0.827468,0.702910,1.394492,0.778502,0.688116,0.817189,1.446202,0.776963,0.713727,0.826509,1.289114,0.779709,0.667656,0.817524,1.328419,0.779687,0.827037,1.395545,0.778268,0.688224,1.445466,0.777136,0.714560,1.288089,0.779795,0.667240
1713,17.130000,160.794510,-0.456226,1.494532,1.362202,0.778609,0.724741,0.000764,1.325102,0.778950,0.827810,0.921178,1.392463,0.778734,0.688746,0.784115,1.444072,0.777446,0.714575,0.870667,1.287169,0.779305,0.667833,0.710300,1.324859,0.778926,0.828009,1.391714,0.778305,0.688773,1.444094,0.777730,0.714143,1.288295,0.779495,0.668034
1714,17.140000,160.884567,-0.008681,1.377760,1.361441,0.778629,0.724255,0.000860,1.324503,0.779824,0.827376,0.921178,1.391646,0.778445,0.688213,0.784115,1.443295,0.777332,0.713971,0.870667,1.286320,0.778916,0.667461,0.710300,1.324702,0.779787,0.827209,1.392417,0.778046,0.688287,1.442071,0.777715,0.714005,1.286340,0.779034,0.667544
1715,17.150000,161.160995,-0.092273,1.415845,1.359652,0.779078,0.724715,0.001126,1.323213,0.780114,0.828015,0.849961,1.389683,0.778947,0.688527,0.702857,1.441455,0.777785,0.714034,0.841381,1.284258,0.779467,0.668284,0.703292,1.323756,0.780105,0.827760,1.388525,0.778918,0.688793,1.440867,0.777817,0.714270,1.285423,0.779471,0.668058
1716,17.160000,161.094864,0.031731,1.570082,1.357668,0.779082,0.725249,0.000868,1.321113,0.780358,0.828505,0.849961,1.387740,0.778811,0.689096,0.702857,1.439478,0.777511,0.714663,0.841381,1.282340,0.779649,0.668730,0.703292,1.321760,0.780335,0.828260,1.386977,0.778667,0.689164,1.438803,0.777635,0.715094,1.283105,0.779697,0.668493
1717,17.170000,160.467026,0.263692,1.658716,1.354843,0.778774,0.726296,0.001135,1.317162,0.780495,0.829140,0.876277,1.385308,0.778299,0.690476,0.594572,1.436759,0.776941,0.716613,0.983444,1.280141,0.779361,0.668953,0.777160,1.316832,0.780502,0.829509,1.386840,0.778424,0.689960,1.436749,0.776876,0.716620,1.279250,0.779323,0.668962
1718,17.180000,160.596191,-0.159143,1.469439,1.352580,0.779038,0.726713,0.000443,1.315125,0.779947,0.829650,0.876277,1.382966,0.778943,0.690823,0.594572,1.434484,0.777719,0.716836,0.983444,1.277746,0.779544,0.669542,0.777160,1.315125,0.779993,0.829533,1.382551,0.779639,0.691121,1.435069,0.777202,0.716776,1.277604,0.779312,0.669431
1719,17.190000,160.469742,-0.052505,1.827500,1.351573,0.778859,0.726407,0.000683,1.313899,0.779979,0.829262,0.854488,1.382037,0.778578,0.690584,0.807784,1.433488,0.777010,0.716710,0.808402,1.276870,0.779871,0.669073,0.825392,1.314468,0.779929,0.829153,1.382477,0.777983,0.690794,1.432967,0.777427,0.717087,1.276393,0.780088,0.668611
1720,17.200000,160.224625,-0.409560,1.760716,1.349183,0.779200,0.726410,0.000375,1.311066,0.779636,0.829107,0.854488,1.379800,0.779212,0.690717,0.807784,1.431144,0.777664,0.717055,0.808402,1.274723,0.780289,0.668763,0.825392,1.311255,0.779619,0.829133,1.379335,0.778960,0.691033,1.431432,0.777828,0.717061,1.274697,0.780387,0.668422
1721,17.210000,160.481216,-0.376084,1.599027,1.348014,0.779215,0.726640,0.000603,1.310354,0.779712,0.829505,0.825121,1.378471,0.779249,0.690810,0.821351,1.429936,0.777867,0.716921,0.797975,1.273294,0.780034,0.669323,0.883757,1.311052,0.779674,0.829485,1.377894,0.778899,0.690575,1.429786,0.778132,0.717670,1.273338,0.780160,0.668877
1722,17.220000,159.909180,-0.344975,1.771982,1.345852,0.779003,0.727143,0.000656,1.307170,0.779562,0.829628,0.825121,1.376665,0.778962,0.691619,0.821351,1.427862,0.777412,0.718240,0.797975,1.271710,0.780077,0.669085,0.883757,1.306989,0.779556,0.830031,1.376293,0.778710,0.690711,1.428214,0.777558,0.718538,1.271864,0.780155,0.669183
1723,17.230000,159.929794,-0.288681,1.910571,1.344551,0.778859,0.727614,0.000755,1.305909,0.779528,0.830113,0.775117,1.375351,0.778734,0.692078,0.781765,1.426554,0.777052,0.718681,0.834641,1.270391,0.780120,0.669583,0.916383,1.306723,0.779519,0.829730,1.374496,0.778884,0.692174,1.426460,0.776964,0.719329,1.270483,0.780081,0.669264
1724,17.240000,160.094986,0.053280,1.449215,1.342750,0.779014,0.728038,0.000779,1.304397,0.780328,0.830639,0.775117,1.373449,0.778762,0.692415,0.781765,1.424736,0.777585,0.718883,0.834641,1.268420,0.779381,0.670213,0.916383,1.305648,0.780349,0.830387,1.373034,0.779087,0.692683,1.424461,0.777336,0.719592,1.268097,0.779269,0.669521
1725,17.250000,159.790604,0.253979,1.783774,1.340901,0.779449,0.728116,0.000738,1.302012,0.781153,0.830510,0.728615,1.371787,0.778945,0.692658,0.754408,1.422923,0.777460,0.719401,0.900067,1.266883,0.780237,0.669896,0.880529,1.302848,0.781143,0.829818,1.371175,0.779123,0.693406,1.423081,0.777347,0.719750,1.266608,0.780191,0.669508
1726,17.260000,159.521606,-0.059309,1.825950,1.338931,0.779411,0.728490,0.000479,1.299559,0.780517,0.830708,0.896036,1.369983,0.779135,0.693176,0.804684,1.420995,0.777568,0.720150,0.935531,1.265186,0.780424,0.669928,0.912602,1.299925,0.780513,0.830510,1.369387,0.779175,0.693680,1.421240,0.777544,0.720227,1.265143,0.780414,0.669581
1727,17.270000,159.326935,-0.071519,1.867676,1.336915,0.779468,0.729343,0.000862,1.297198,0.780552,0.831427,0.896036,1.368087,0.779189,0.694134,0.804684,1.419006,0.777578,0.721280,0.935531,1.263371,0.780552,0.670531,0.912602,1.296999,0.780583,0.832199,1.367663,0.779476,0.693832,1.419598,0.777354,0.721248,1.263415,0.780451,0.670155
1728,17.280000,159.378311,-0.390188,1.979079,1.335447,0.779392,0.729733,0.000812,1.295821,0.779868,0.831857,0.725690,1.366587,0.779325,0.694495,0.755198,1.417531,0.777562,0.721585,0.873100,1.261849,0.780812,0.670995,0.796919,1.296919,0.779875,0.831840,1.365774,0.779669,0.694918,1.417391,0.777339,0.722020,1.261835,0.780697,0.670191
1729,17.290000,158.940109,-0.460555,1.753769,1.333378,0.779245,0.730093,0.000349,1.292968,0.779583,0.831910,0.725690,1.364787,0.779298,0.695095,0.755198,1.415528,0.777751,0.722576,0.873100,1.260228,0.780349,0.670791,0.796919,1.292877,0.779560,0.832417,1.364758,0.778991,0.694863,1.415507,0.777955,0.722530,1.260363,0.780468,0.670601
1730,17.300000,159.312134,0.298130,1.589818,1.332643,0.779394,0.730490,0.001139,1.292897,0.781180,0.832553,0.853467,1.363825,0.778913,0.695292,0.642968,1.414740,0.777628,0.722462,0.718801,1.259111,0.779857,0.671654,0.732334,1.293466,0.781146,0.832688,1.365032,0.778150,0.695280,1.413849,0.778088,0.722971,1.258308,0.780121,0.670996
1731,17.310000,159.200165,0.058729,1.616718,1.330464,0.779494,0.730714,0.000630,1.290516,0.780822,0.832705,0.853467,1.361715,0.779189,0.695575,0.642968,1.412578,0.777846,0.722839,0.718801,1.257047,0.780120,0.671736,0.732334,1.291269,0.780764,0.832665,1.361093,0.778578,0.695969,1.412598,0.778275,0.723163,1.256957,0.780345,0.671074
1732,17.320000,158.775665,-0.122820,1.561404,1.329192,0.779157,0.730790,0.000791,1.288487,0.780137,0.832485,0.879906,1.360703,0.779007,0.695883,0.749097,1.411366,0.777696,0.723520,0.907192,1.256213,0.779789,0.671272,0.800313,1.288735,0.780123,0.832074,1.361558,0.778715,0.696319,1.411097,0.777875,0.723704,1.255430,0.779892,0.671153
1733,17.330000,159.038879,-0.087983,1.608893,1.327039,0.779579,0.730898,0.000925,1.286803,0.780626,0.832779,0.879906,1.358389,0.779388,0.695846,0.749097,1.409177,0.778034,0.723251,0.907192,1.253788,0.780267,0.671715,0.800313,1.287648,0.780672,0.832818,1.357812,0.779874,0.695222,1.409161,0.777553,0.724863,1.253583,0.780113,0.671031
1734,17.340000,158.452682,0.142966,1.781833,1.325853,0.779256,0.731813,0.001178,1.284582,0.780748,0.833274,0.731931,1.357558,0.778837,0.697085,0.808331,1.408057,0.777340,0.725012,0.687254,1.253214,0.780097,0.671882,0.695854,1.285651,0.780730,0.833195,1.358299,0.778879,0.697279,1.407087,0.777329,0.725802,1.252369,0.780083,0.671007
1735,17.350000,158.029343,-0.078689,1.621652,1.322829,0.779059,0.732375,0.001690,1.280805,0.780124,0.833531,0.731931,1.354791,0.778857,0.697881,0.808331,1.405089,0.777491,0.726176,0.687254,1.250632,0.779762,0.671911,0.695854,1.280200,0.780147,0.834598,1.356665,0.778386,0.697380,1.405050,0.777652,0.725985,1.249848,0.779902,0.671515
1736,17.360000,158.784561,0.130602,1.445564,1.321246,0.779392,0.733419,0.000844,1.280556,0.780854,0.835115,0.655694,1.352751,0.779081,0.698509,0.823323,1.403418,0.777918,0.726144,0.815814,1.248257,0.779714,0.673910,0.849646,1.281744,0.780826,0.834418,1.352228,0.779018,0.698980,1.403346,0.777984,0.726874,1.247893,0.779735,0.673431
1737,17.370000,158.388245,-0.122092,1.801781,1.319805,0.779196,0.733929,0.000941,1.278418,0.780182,0.835349,0.655694,1.351550,0.778975,0.699236,0.823323,1.402020,0.777424,0.727212,0.815814,1.247232,0.780203,0.673921,0.849646,1.278488,0.780161,0.834823,1.352767,0.778593,0.699016,1.401774,0.777648,0.727590,1.246177,0.780370,0.674355
1738,17.380000,157.796753,-0.267590,1.971928,1.317225,0.779080,0.733758,0.000530,1.274796,0.779791,0.834748,0.930553,1.349326,0.778921,0.699393,0.814841,1.399501,0.777181,0.727883,0.856365,1.245278,0.780427,0.673008,0.973615,1.275022,0.779783,0.834586,1.348665,0.778871,0.699063,1.399777,0.777215,0.728386,1.245381,0.780448,0.673004
1739,17.390000,157.614578,-0.111888,2.247918,1.315547,0.779593,0.733666,0.000960,1.272803,0.780607,0.834521,0.930553,1.347754,0.779234,0.699403,0.814841,1.397829,0.777238,0.728052,0.856365,1.243800,0.781292,0.672687,0.973615,1.273983,0.780576,0.834323,1.347388,0.779221,0.699785,1.397753,0.777256,0.728761,1.243230,0.781315,0.671784
1740,17.400000,157.551529,-0.423796,2.027678,1.313913,0.779488,0.734423,0.000314,1.271053,0.779902,0.835233,0.962545,1.346160,0.779433,0.700195,0.922977,1.396214,0.777617,0.728894,0.949952,1.242226,0.781001,0.673370,0.883849,1.271196,0.779908,0.835279,1.346104,0.779532,0.700482,1.396401,0.777546,0.728901,1.241935,0.780966,0.673010
1741,17.410000,157.813202,0.164439,1.869866,1.312679,0.779970,0.734475,0.000841,1.270280,0.781506,0.835469,0.962545,1.344769,0.779510,0.700103,0.922977,1.394951,0.777928,0.728591,0.949952,1.240715,0.780939,0.673736,0.883849,1.271215,0.781511,0.835824,1.343848,0.779851,0.699754,1.394684,0.777714,0.729426,1.240995,0.780808,0.672910
1742,17.420000,157.046371,-0.420835,1.979673,1.310881,0.779568,0.735086,0.000742,1.267133,0.779987,0.835514,0.769012,1.343429,0.779525,0.701145,0.883370,1.393229,0.777757,0.730284,0.854153,1.239734,0.781005,0.673403,0.944369,1.266655,0.779975,0.836305,1.343822,0.779280,0.701204,1.393195,0.777926,0.729727,1.239799,0.781085,0.673206
1743,17.430000,157.168869,0.069913,1.356820,1.308764,0.779671,0.735610,0.000473,1.265221,0.781015,0.836119,0.769012,1.341241,0.779433,0.701602,0.883370,1.391111,0.778351,0.730654,0.854153,1.237481,0.779885,0.674067,0.944369,1.265184,0.781045,0.836589,1.340805,0.779761,0.701591,1.391373,0.778123,0.730559,1.237693,0.779754,0.673709
1744,17.440000,157.813156,0.282324,1.253677,1.306812,0.779614,0.735857,0.000881,1.264403,0.781363,0.836843,0.749572,1.338905,0.779243,0.701486,0.915529,1.389099,0.778292,0.729980,0.669908,1.234842,0.779559,0.675119,0.812098,1.265306,0.781371,0.836411,1.338734,0.779464,0.701295,1.389015,0.778102,0.731284,1.234270,0.779489,0.674635
1745,17.450000,157.162094,0.207029,1.802608,1.306166,0.779958,0.736168,0.001014,1.262622,0.781573,0.836672,0.749572,1.338645,0.779484,0.702164,0.915529,1.388501,0.777975,0.731221,0.669908,1.234897,0.780799,0.674615,0.812098,1.263360,0.781546,0.836255,1.338657,0.779430,0.702223,1.387112,0.778069,0.731681,1.235265,0.780808,0.674582
1746,17.460000,156.862350,-0.128161,2.021280,1.303622,0.780018,0.736032,0.000629,1.259554,0.780996,0.836315,0.776842,1.336279,0.779737,0.702195,0.836699,1.385980,0.777966,0.731502,0.817330,1.232677,0.781371,0.674114,0.903202,1.260410,0.780950,0.836066,1.335734,0.779383,0.702266,1.385560,0.778240,0.732034,1.232832,0.781490,0.673780
1747,17.470000,156.471375,-0.501035,1.978513,1.301915,0.779809,0.736646,0.001342,1.257161,0.780074,0.836630,0.776842,1.334802,0.779827,0.703032,0.836699,1.384308,0.778050,0.732668,0.817330,1.231389,0.781284,0.674253,0.903202,1.256432,0.780064,0.837587,1.336016,0.779188,0.702720,1.384465,0.778371,0.732376,1.230803,0.781505,0.674005
1748,17.480000,156.637802,-0.229741,2.004291,1.300681,0.780042,0.736712,0.000985,1.256219,0.780827,0.836824,0.935550,1.333470,0.779845,0.703004,0.662465,1.383058,0.778078,0.732503,0.837289,1.229978,0.781421,0.674519,0.719167,1.256472,0.780796,0.836864,1.334566,0.779065,0.703117,1.382669,0.778517,0.732785,1.229013,0.781741,0.674041
