,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","C53F0","C53F0","C53F0","C5420","C5420","C5420","C5120","C5120","C5120"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
48,0.480000,-0.031143,-0.369838,0.163612,-0.371661,0.097700,-0.593036,0.000095,-0.273831,0.097770,-0.615774,0.992289,-0.421253,0.098408,-0.542016,0.975380,-0.419901,0.096922,-0.621318,0.981597,-0.273829,0.097769,-0.615804,-0.421311,0.098410,-0.541937,-0.419844,0.096922,-0.621365
49,0.490000,0.055661,0.226443,-0.163506,-0.371806,0.097950,-0.592993,0.000193,-0.274011,0.097699,-0.615879,0.954906,-0.421317,0.098410,-0.541892,0.988792,-0.420090,0.097742,-0.621207,0.952972,-0.273830,0.097699,-0.615870,-0.421311,0.098410,-0.541937,-0.420275,0.097742,-0.621171
50,0.500000,-0.043802,-0.375203,0.157924,-0.371628,0.097650,-0.593048,0.000166,-0.273793,0.097708,-0.615764,0.985241,-0.421230,0.098368,-0.542039,0.957006,-0.419861,0.096874,-0.621341,0.967492,-0.273791,0.097706,-0.615823,-0.421343,0.098370,-0.541909,-0.419751,0.096873,-0.621410
51,0.510000,-0.020728,-0.350502,0.176314,-0.371716,0.097691,-0.593003,0.000113,-0.273890,0.097790,-0.615759,0.985241,-0.421298,0.098371,-0.541974,0.957006,-0.419960,0.096912,-0.621277,0.967492,-0.273969,0.097789,-0.615794,-0.421356,0.098372,-0.541912,-0.419820,0.096912,-0.621305
52,0.520000,-0.030795,-0.398839,0.201853,-0.371690,0.097667,-0.593018,0.000149,-0.273860,0.097791,-0.615757,0.978438,-0.421281,0.098368,-0.541998,0.978713,-0.419928,0.096843,-0.621299,0.964288,-0.273969,0.097789,-0.615794,-0.421343,0.098370,-0.541909,-0.419753,0.096843,-0.621354
53,0.530000,-0.046716,-0.429276,0.177531,-0.371674,0.097692,-0.593071,0.000171,-0.273838,0.097762,-0.615782,0.971193,-0.421279,0.098441,-0.542065,0.972895,-0.419906,0.096873,-0.621365,0.954035,-0.273867,0.097760,-0.615851,-0.421404,0.098443,-0.541952,-0.419751,0.096873,-0.621410
54,0.540000,-0.038147,-0.441550,0.163137,-0.371643,0.097643,-0.593068,0.000108,-0.273810,0.097683,-0.615794,0.981453,-0.421240,0.098415,-0.542055,0.957934,-0.419878,0.096830,-0.621355,0.959763,-0.273846,0.097682,-0.615824,-0.421295,0.098417,-0.541976,-0.419786,0.096829,-0.621405
55,0.550000,-0.037600,-0.327134,0.160831,-0.371660,0.097628,-0.593039,0.000152,-0.273827,0.097710,-0.615765,0.988167,-0.421257,0.098301,-0.542024,0.975866,-0.419896,0.096874,-0.621327,0.973832,-0.273938,0.097709,-0.615784,-0.421288,0.098303,-0.541924,-0.419751,0.096873,-0.621410
56,0.560000,-0.030455,-0.371089,0.180621,-0.371724,0.097692,-0.593034,0.000097,-0.273894,0.097790,-0.615773,0.972018,-0.421314,0.098386,-0.542014,0.973863,-0.419963,0.096899,-0.621316,0.958149,-0.273969,0.097789,-0.615794,-0.421348,0.098387,-0.541953,-0.419853,0.096899,-0.621357
57,0.570000,-0.001806,-0.073252,-0.015815,-0.371772,0.097879,-0.593050,0.000132,-0.273953,0.097761,-0.615837,0.980564,-0.421336,0.098478,-0.542002,0.982790,-0.420027,0.097399,-0.621311,0.970543,-0.273867,0.097760,-0.615851,-0.421368,0.098479,-0.541937,-0.420081,0.097398,-0.621362
58,0.580000,-0.040064,-0.327555,0.184291,-0.371616,0.097648,-0.593053,0.000123,-0.273782,0.097770,-0.615776,0.978211,-0.421215,0.098301,-0.542040,0.981969,-0.419850,0.096874,-0.621343,0.981522,-0.273829,0.097769,-0.615804,-0.421267,0.098302,-0.541946,-0.419751,0.096873,-0.621410
59,0.590000,-0.054568,-0.337425,0.152486,-0.371710,0.097691,-0.592983,0.000123,-0.273870,0.097755,-0.615681,0.986358,-0.421322,0.098380,-0.541983,0.973005,-0.419937,0.096938,-0.621286,0.970007,-0.273989,0.097754,-0.615692,-0.421332,0.098380,-0.541991,-0.419809,0.096939,-0.621267
60,0.600000,-0.058273,-0.366664,0.190704,-0.371702,0.097629,-0.593048,0.000169,-0.273862,0.097746,-0.615740,0.970154,-0.421318,0.098311,-0.542052,0.996709,-0.419928,0.096830,-0.621353,0.967509,-0.273883,0.097745,-0.615805,-0.421438,0.098312,-0.541935,-0.419786,0.096829,-0.621405
61,0.610000,-0.026392,-0.320050,0.187048,-0.371652,0.097708,-0.593052,0.000105,-0.273824,0.097837,-0.615798,0.982908,-0.421239,0.098351,-0.542027,0.958099,-0.419893,0.096934,-0.621330,0.962325,-0.273765,0.097836,-0.615874,-0.421385,0.098351,-0.541969,-0.419810,0.096935,-0.621313
62,0.620000,-0.028718,-0.353544,0.169307,-0.371603,0.097621,-0.593041,0.000068,-0.273774,0.097707,-0.615783,0.975905,-0.421192,0.098310,-0.542018,0.960825,-0.419843,0.096847,-0.621321,0.978605,-0.273791,0.097706,-0.615823,-0.421264,0.098310,-0.541992,-0.419752,0.096847,-0.621307
63,0.630000,-0.025410,-0.370654,0.166628,-0.371743,0.097716,-0.592980,0.000184,-0.273915,0.097791,-0.615728,0.978673,-0.421329,0.098423,-0.541955,0.957661,-0.419985,0.096935,-0.621257,0.954088,-0.273969,0.097789,-0.615794,-0.421448,0.098424,-0.541835,-0.419810,0.096935,-0.621313
64,0.640000,0.029313,0.320271,-0.378099,-0.372012,0.097743,-0.592927,0.000159,-0.274208,0.097162,-0.615770,0.961655,-0.421543,0.098305,-0.541847,0.965096,-0.420284,0.097761,-0.621162,0.981505,-0.274344,0.097163,-0.615699,-0.421403,0.098304,-0.541842,-0.420288,0.097761,-0.621236
65,0.650000,-0.078697,-0.304958,0.147748,-0.371739,0.097686,-0.593027,0.000133,-0.273890,0.097754,-0.615683,0.975165,-0.421373,0.098350,-0.542047,0.980070,-0.419955,0.096953,-0.621350,0.966608,-0.273989,0.097754,-0.615692,-0.421385,0.098351,-0.541969,-0.419842,0.096953,-0.621421
66,0.660000,0.029360,0.302020,-0.156548,-0.371885,0.097938,-0.592970,0.000166,-0.274079,0.097728,-0.615812,0.963073,-0.421419,0.098324,-0.541892,0.991757,-0.420156,0.097761,-0.621207,0.966150,-0.273931,0.097728,-0.615813,-0.421432,0.098325,-0.541861,-0.420288,0.097761,-0.621236
67,0.670000,0.052632,0.229103,-0.132432,-0.371927,0.097987,-0.592933,0.000166,-0.274130,0.097789,-0.615814,0.959425,-0.421440,0.098417,-0.541835,0.988868,-0.420209,0.097753,-0.621150,0.952997,-0.273969,0.097789,-0.615794,-0.421414,0.098417,-0.541871,-0.420397,0.097753,-0.621133
68,0.680000,-0.038402,-0.420370,0.177702,-0.371684,0.097689,-0.593044,0.000221,-0.273851,0.097762,-0.615769,0.979251,-0.421282,0.098430,-0.542031,0.944356,-0.419919,0.096874,-0.621331,0.953466,-0.273867,0.097760,-0.615851,-0.421434,0.098432,-0.541869,-0.419751,0.096873,-0.621410
69,0.690000,-0.027744,-0.282952,0.166295,-0.371680,0.097636,-0.593041,0.000077,-0.273851,0.097745,-0.615785,0.990616,-0.421268,0.098265,-0.542017,0.983475,-0.419921,0.096899,-0.621322,0.980752,-0.273883,0.097745,-0.615805,-0.421305,0.098266,-0.541962,-0.419853,0.096899,-0.621357
70,0.700000,-0.028903,-0.360123,0.142446,-0.371692,0.097724,-0.593042,0.000124,-0.273863,0.097762,-0.615784,0.983185,-0.421281,0.098442,-0.542020,0.964945,-0.419933,0.096969,-0.621323,0.968386,-0.273867,0.097760,-0.615851,-0.421404,0.098443,-0.541952,-0.419806,0.096970,-0.621324
71,0.710000,-0.033257,-0.383014,0.158600,-0.371726,0.097734,-0.593035,0.000155,-0.273895,0.097790,-0.615769,0.980446,-0.421319,0.098459,-0.542017,0.966729,-0.419964,0.096954,-0.621319,0.960201,-0.273969,0.097789,-0.615794,-0.421363,0.098461,-0.541892,-0.419842,0.096953,-0.621421
72,0.720000,0.028186,0.195526,-0.136678,-0.371880,0.098007,-0.592977,0.000105,-0.274073,0.097789,-0.615816,0.973268,-0.421415,0.098471,-0.541901,0.991748,-0.420151,0.097761,-0.621215,0.965131,-0.273969,0.097789,-0.615794,-0.421382,0.098471,-0.541902,-0.420288,0.097761,-0.621236
73,0.730000,-0.012107,-0.377464,0.191194,-0.371662,0.097648,-0.593011,0.000201,-0.273840,0.097762,-0.615781,0.981310,-0.421236,0.098339,-0.541974,0.950972,-0.419910,0.096843,-0.621276,0.956143,-0.273867,0.097760,-0.615851,-0.421366,0.098341,-0.541827,-0.419753,0.096843,-0.621354
74,0.740000,-0.037792,-0.445868,0.180998,-0.371722,0.097661,-0.593018,0.000224,-0.273889,0.097730,-0.615744,0.979906,-0.421319,0.098422,-0.542004,0.946789,-0.419958,0.096830,-0.621304,0.950287,-0.273931,0.097728,-0.615813,-0.421448,0.098424,-0.541835,-0.419786,0.096829,-0.621405
75,0.750000,-0.052911,-0.283907,0.158528,-0.371695,0.097675,-0.593034,0.000141,-0.273856,0.097770,-0.615734,0.981258,-0.421305,0.098311,-0.542032,0.958919,-0.419923,0.096944,-0.621335,0.973205,-0.273829,0.097769,-0.615804,-0.421438,0.098312,-0.541935,-0.419819,0.096944,-0.621361
76,0.760000,-0.047674,-0.420545,0.188965,-0.371719,0.097698,-0.593023,0.000215,-0.273883,0.097791,-0.615733,0.981258,-0.421325,0.098430,-0.542018,0.958919,-0.419950,0.096874,-0.621319,0.973205,-0.273969,0.097789,-0.615794,-0.421434,0.098432,-0.541869,-0.419751,0.096873,-0.621410
77,0.770000,0.005926,-0.370882,0.160942,-0.371715,0.097676,-0.593033,0.000123,-0.273899,0.097740,-0.615834,0.973755,-0.421273,0.098387,-0.541981,0.953713,-0.419972,0.096899,-0.621284,0.945187,-0.273984,0.097740,-0.615853,-0.421305,0.098389,-0.541892,-0.419853,0.096899,-0.621357
78,0.780000,-0.006263,-0.376273,0.166855,-0.371603,0.097627,-0.593060,0.000097,-0.273783,0.097699,-0.615841,0.978260,-0.421172,0.098338,-0.542019,0.976164,-0.419854,0.096843,-0.621321,0.964954,-0.273830,0.097699,-0.615870,-0.421225,0.098339,-0.541957,-0.419753,0.096843,-0.621354
79,0.790000,-0.052991,-0.388365,0.190283,-0.371736,0.097683,-0.593017,0.000239,-0.273897,0.097791,-0.615718,0.985934,-0.421347,0.098385,-0.542016,0.979700,-0.419964,0.096874,-0.621317,0.973365,-0.273969,0.097789,-0.615794,-0.421485,0.098387,-0.541850,-0.419751,0.096873,-0.621410
80,0.800000,-0.052310,-0.414409,0.181243,-0.371675,0.097689,-0.593018,0.000232,-0.273837,0.097771,-0.615720,0.973994,-0.421285,0.098422,-0.542016,0.945910,-0.419903,0.096874,-0.621317,0.941932,-0.273829,0.097769,-0.615804,-0.421448,0.098424,-0.541835,-0.419751,0.096873,-0.621410
81,0.810000,-0.022674,-0.309894,0.120434,-0.371727,0.097666,-0.593064,0.000150,-0.273900,0.097685,-0.615816,0.978724,-0.421310,0.098358,-0.542036,0.939029,-0.419971,0.096953,-0.621340,0.955267,-0.274011,0.097685,-0.615826,-0.421326,0.098359,-0.541946,-0.419842,0.096953,-0.621421
82,0.820000,-0.039425,-0.333830,0.177801,-0.371690,0.097638,-0.593021,0.000207,-0.273857,0.097746,-0.615745,0.972183,-0.421289,0.098302,-0.542008,0.977104,-0.419925,0.096866,-0.621310,0.961907,-0.273883,0.097745,-0.615805,-0.421403,0.098304,-0.541842,-0.419784,0.096864,-0.621414
83,0.830000,-0.051110,-0.348427,0.188446,-0.371674,0.097650,-0.593035,0.000225,-0.273836,0.097771,-0.615739,0.983534,-0.421283,0.098318,-0.542032,0.949642,-0.419903,0.096862,-0.621334,0.956167,-0.273829,0.097769,-0.615804,-0.421411,0.098320,-0.541836,-0.419784,0.096860,-0.621461
84,0.840000,-0.050619,-0.383280,-0.099126,-0.371839,0.097531,-0.592988,0.000374,-0.274001,0.097147,-0.615690,0.983558,-0.421445,0.098478,-0.541987,0.941447,-0.420070,0.096967,-0.621288,0.956569,-0.274354,0.097147,-0.615658,-0.421368,0.098479,-0.541937,-0.419808,0.096966,-0.621370
85,0.850000,-0.032211,-0.346691,0.159965,-0.371708,0.097717,-0.593050,0.000134,-0.273878,0.097790,-0.615786,0.911265,-0.421300,0.098408,-0.542031,0.977155,-0.419947,0.096954,-0.621333,0.931280,-0.273969,0.097789,-0.615794,-0.421311,0.098410,-0.541937,-0.419842,0.096953,-0.621421
86,0.860000,-0.037723,-0.395759,0.148648,-0.371750,0.097678,-0.592986,0.000179,-0.273917,0.097712,-0.615713,0.977100,-0.421347,0.098422,-0.541973,0.976349,-0.419986,0.096900,-0.621274,0.965799,-0.273948,0.097711,-0.615767,-0.421448,0.098424,-0.541835,-0.419853,0.096899,-0.621357
87,0.870000,-0.037480,-0.319683,0.142183,-0.371732,0.097657,-0.593011,0.000152,-0.273900,0.097711,-0.615738,0.984381,-0.421329,0.098340,-0.541997,0.957258,-0.419969,0.096922,-0.621300,0.960736,-0.273938,0.097709,-0.615784,-0.421414,0.098341,-0.541885,-0.419844,0.096922,-0.621365
88,0.880000,-0.035685,-0.308489,0.148654,-0.371660,0.097702,-0.593028,0.000131,-0.273828,0.097770,-0.615758,0.988370,-0.421255,0.098368,-0.542011,0.966268,-0.419897,0.096966,-0.621315,0.973872,-0.273829,0.097769,-0.615804,-0.421343,0.098370,-0.541909,-0.419808,0.096966,-0.621370
89,0.890000,-0.025798,-0.386379,0.206968,-0.371708,0.097653,-0.593008,0.000200,-0.273881,0.097791,-0.615755,0.975902,-0.421295,0.098339,-0.541983,0.957167,-0.419950,0.096831,-0.621285,0.949270,-0.273969,0.097789,-0.615794,-0.421366,0.098341,-0.541827,-0.419786,0.096829,-0.621405
90,0.900000,-0.022704,-0.386542,0.179891,-0.371751,0.097700,-0.592990,0.000187,-0.273925,0.097791,-0.615742,0.983002,-0.421335,0.098409,-0.541962,0.956672,-0.419994,0.096900,-0.621264,0.957626,-0.273969,0.097789,-0.615794,-0.421431,0.098411,-0.541818,-0.419853,0.096899,-0.621357
91,0.910000,,,,,,,,,,,,,,,,,,,,-0.273882,0.097711,-0.615910,-0.421431,0.098411,-0.541818,-0.420288,0.097761,-0.621236
92,0.920000,0.003245,-0.403248,0.174934,-0.371717,0.097634,-0.593064,0.000198,-0.273901,0.097710,-0.615861,0.974228,-0.421278,0.098362,-0.542015,0.958291,-0.419973,0.096830,-0.621316,0.948355,-0.273990,0.097708,-0.615912,-0.421371,0.098365,-0.541876,-0.419786,0.096829,-0.621405
93,0.930000,-0.049287,-0.339600,0.107647,-0.371715,0.097671,-0.592990,0.000222,-0.273878,0.097657,-0.615696,0.984010,-0.421322,0.098400,-0.541985,0.941232,-0.419946,0.096955,-0.621288,0.957676,-0.273861,0.097656,-0.615758,-0.421444,0.098403,-0.541785,-0.419842,0.096953,-0.621421
94,0.940000,0.022200,0.283929,-0.133301,-0.371886,0.097966,-0.592983,0.000102,-0.274077,0.097789,-0.615812,0.972459,-0.421427,0.098349,-0.541911,0.993158,-0.420154,0.097761,-0.621226,0.966333,-0.273969,0.097789,-0.615794,-0.421401,0.098349,-0.541920,-0.420288,0.097761,-0.621236
95,0.950000,-0.060489,-0.438157,0.193269,-0.371720,0.097697,-0.593068,0.000171,-0.273879,0.097791,-0.615756,0.975578,-0.421338,0.098441,-0.542074,0.965311,-0.419945,0.096861,-0.621374,0.954378,-0.273969,0.097789,-0.615794,-0.421404,0.098443,-0.541952,-0.419784,0.096860,-0.621461
96,0.960000,-0.007063,-0.342047,0.170184,-0.371690,0.097669,-0.593024,0.000146,-0.273870,0.097761,-0.615803,0.988065,-0.421260,0.098347,-0.541983,0.962277,-0.419941,0.096900,-0.621286,0.971666,-0.273867,0.097760,-0.615851,-0.421351,0.098349,-0.541863,-0.419853,0.096899,-0.621357
97,0.970000,-0.062923,-0.371704,0.175454,-0.371691,0.097632,-0.592996,0.000167,-0.273848,0.097721,-0.615680,0.980264,-0.421310,0.098331,-0.542003,0.961708,-0.419914,0.096843,-0.621305,0.957852,-0.273899,0.097719,-0.615740,-0.421419,0.098333,-0.541895,-0.419753,0.096843,-0.621354
98,0.980000,0.039255,0.008061,-0.040559,-0.371746,0.097840,-0.593039,0.000107,-0.273944,0.097711,-0.615896,0.984068,-0.421273,0.098388,-0.541954,0.982381,-0.420022,0.097420,-0.621266,0.985948,-0.273882,0.097711,-0.615910,-0.421305,0.098389,-0.541892,-0.420051,0.097420,-0.621314
99,0.990000,-0.015537,-0.354369,0.171936,-0.371707,0.097700,-0.593016,0.000126,-0.273883,0.097790,-0.615781,0.978277,-0.421284,0.098387,-0.541983,0.976662,-0.419954,0.096923,-0.621285,0.966136,-0.273969,0.097789,-0.615794,-0.421305,0.098389,-0.541892,-0.419844,0.096922,-0.621365
100,1.000000,-0.053029,-0.449165,0.187173,-0.371737,0.097711,-0.593015,0.000222,-0.273899,0.097789,-0.615716,0.955814,-0.421348,0.098469,-0.542015,0.970309,-0.419965,0.096874,-0.621315,0.941294,-0.274074,0.097788,-0.615739,-0.421382,0.098471,-0.541902,-0.419751,0.096873,-0.621410
101,1.010000,-0.005255,-0.091965,0.004587,-0.371803,0.097880,-0.593015,0.000041,-0.273983,0.097789,-0.615796,0.955814,-0.421370,0.098479,-0.541970,0.970309,-0.420057,0.097373,-0.621279,0.941294,-0.273969,0.097789,-0.615794,-0.421368,0.098479,-0.541937,-0.420073,0.097373,-0.621313
102,1.020000,-0.042247,-0.368888,0.190818,-0.371683,0.097674,-0.593049,0.000156,-0.273849,0.097790,-0.615768,0.996378,-0.421284,0.098358,-0.542039,0.991902,-0.419917,0.096873,-0.621340,0.990433,-0.273969,0.097789,-0.615794,-0.421326,0.098359,-0.541946,-0.419751,0.096873,-0.621410
103,1.030000,-0.041338,-0.396918,0.158225,-0.371727,0.097740,-0.593050,0.000134,-0.273893,0.097790,-0.615771,0.969320,-0.421327,0.098477,-0.542039,0.974612,-0.419961,0.096954,-0.621341,0.955055,-0.273969,0.097789,-0.615794,-0.421368,0.098479,-0.541937,-0.419842,0.096953,-0.621421
104,1.040000,0.000179,0.013411,-0.020876,-0.371750,0.097853,-0.593052,0.000068,-0.273933,0.097760,-0.615842,0.980146,-0.421312,0.098380,-0.542001,0.972547,-0.420007,0.097420,-0.621312,0.964013,-0.273867,0.097760,-0.615851,-0.421332,0.098380,-0.541991,-0.420051,0.097420,-0.621314
105,1.050000,-0.010489,-0.025127,0.007174,-0.371842,0.097850,-0.592986,0.000118,-0.274020,0.097790,-0.615758,0.983563,-0.421413,0.098386,-0.541945,0.994402,-0.420093,0.097374,-0.621255,0.988840,-0.273969,0.097789,-0.615794,-0.421485,0.098387,-0.541850,-0.420073,0.097373,-0.621313
106,1.060000,-0.025410,-0.370654,0.166628,-0.371743,0.097716,-0.592980,0.000184,-0.273915,0.097791,-0.615728,0.984521,-0.421329,0.098423,-0.541955,0.970305,-0.419985,0.096935,-0.621257,0.984701,-0.273969,0.097789,-0.615794,-0.421448,0.098424,-0.541835,-0.419810,0.096935,-0.621313
107,1.070000,-0.044333,-0.260846,0.162177,-0.371714,0.097690,-0.592986,0.000176,-0.273879,0.097800,-0.615702,0.978673,-0.421317,0.098302,-0.541977,0.957661,-0.419947,0.096967,-0.621281,0.954088,-0.273930,0.097799,-0.615748,-0.421403,0.098304,-0.541842,-0.419808,0.096966,-0.621370
108,1.080000,-0.015483,-0.405127,0.154069,-0.371686,0.097722,-0.593022,0.000138,-0.273862,0.097762,-0.615786,0.982720,-0.421263,0.098470,-0.541989,0.960014,-0.419933,0.096935,-0.621290,0.958776,-0.273867,0.097760,-0.615851,-0.421382,0.098471,-0.541902,-0.419810,0.096935,-0.621313
109,1.090000,0.041411,0.220909,-0.152185,-0.371832,0.097962,-0.592987,0.000135,-0.274032,0.097728,-0.615849,0.983837,-0.421356,0.098417,-0.541899,0.963107,-0.420110,0.097742,-0.621214,0.968609,-0.273931,0.097728,-0.615813,-0.421295,0.098417,-0.541976,-0.420275,0.097742,-0.621171
110,1.100000,0.030442,0.234552,-0.135226,-0.371850,0.097989,-0.593002,0.000120,-0.274045,0.097789,-0.615845,0.973362,-0.421384,0.098417,-0.541924,0.975408,-0.420122,0.097761,-0.621238,0.957409,-0.273969,0.097789,-0.615794,-0.421295,0.098417,-0.541976,-0.420288,0.097761,-0.621236
111,1.110000,0.016376,0.175647,-0.126016,-0.371857,0.098007,-0.592952,0.000130,-0.274046,0.097799,-0.615771,0.977052,-0.421403,0.098480,-0.541886,0.974258,-0.420122,0.097742,-0.621200,0.958416,-0.273930,0.097799,-0.615748,-0.421368,0.098479,-0.541937,-0.420275,0.097742,-0.621171
112,1.120000,-0.012107,-0.377464,0.191194,-0.371662,0.097648,-0.593011,0.000201,-0.273840,0.097762,-0.615781,0.970461,-0.421236,0.098339,-0.541974,0.984466,-0.419910,0.096843,-0.621276,0.961076,-0.273867,0.097760,-0.615851,-0.421366,0.098341,-0.541827,-0.419753,0.096843,-0.621354
113,1.130000,-0.026983,-0.435185,0.176920,-0.371665,0.097696,-0.593039,0.000210,-0.273837,0.097762,-0.615784,0.981777,-0.421253,0.098450,-0.542016,0.949224,-0.419906,0.096874,-0.621317,0.954650,-0.273867,0.097760,-0.615851,-0.421377,0.098453,-0.541856,-0.419751,0.096873,-0.621410
114,1.140000,-0.013283,-0.336444,0.181618,-0.371730,0.097676,-0.592992,0.000162,-0.273907,0.097790,-0.615760,0.982426,-0.421305,0.098339,-0.541956,0.964307,-0.419978,0.096900,-0.621259,0.960342,-0.273969,0.097789,-0.615794,-0.421366,0.098341,-0.541827,-0.419853,0.096899,-0.621357
115,1.150000,0.008576,0.266911,-0.130042,-0.371855,0.097977,-0.592979,0.000111,-0.274041,0.097799,-0.615785,0.970770,-0.421408,0.098372,-0.541919,0.982980,-0.420116,0.097761,-0.621234,0.956924,-0.273930,0.097799,-0.615748,-0.421349,0.098372,-0.541953,-0.420288,0.097761,-0.621236
116,1.160000,0.045202,0.226278,-0.152017,-0.371838,0.097960,-0.592974,0.000122,-0.274039,0.097728,-0.615842,0.972122,-0.421358,0.098410,-0.541882,0.981994,-0.420117,0.097742,-0.621197,0.960140,-0.273931,0.097728,-0.615813,-0.421311,0.098410,-0.541937,-0.420275,0.097742,-0.621171
117,1.170000,0.037780,0.249481,-0.142755,-0.371846,0.097996,-0.592983,0.000135,-0.274044,0.097789,-0.615838,0.978200,-0.421373,0.098417,-0.541897,0.972261,-0.420122,0.097781,-0.621212,0.960186,-0.273969,0.097789,-0.615794,-0.421295,0.098417,-0.541976,-0.420277,0.097782,-0.621177
118,1.180000,-0.010249,-0.030899,-0.045678,-0.371741,0.097808,-0.593000,0.000083,-0.273919,0.097655,-0.615773,0.985094,-0.421312,0.098395,-0.541959,0.990870,-0.419992,0.097374,-0.621269,0.976923,-0.273861,0.097656,-0.615758,-0.421289,0.098396,-0.541931,-0.420073,0.097373,-0.621313
119,1.190000,-0.054144,-0.392793,0.199200,-0.371672,0.097649,-0.593043,0.000163,-0.273833,0.097771,-0.615742,0.984476,-0.421283,0.098347,-0.542043,0.957321,-0.419899,0.096830,-0.621344,0.967986,-0.273829,0.097769,-0.615804,-0.421401,0.098349,-0.541920,-0.419786,0.096829,-0.621405
120,1.200000,-0.049748,-0.427418,0.187633,-0.371709,0.097703,-0.593036,0.000151,-0.273871,0.097791,-0.615742,0.972490,-0.421317,0.098442,-0.542033,0.970311,-0.419939,0.096876,-0.621333,0.952227,-0.273969,0.097789,-0.615794,-0.421404,0.098443,-0.541952,-0.419750,0.096877,-0.621364
121,1.210000,-0.037718,-0.336464,0.151583,-0.371738,0.097674,-0.592994,0.000138,-0.273905,0.097736,-0.615720,0.976877,-0.421335,0.098363,-0.541979,0.972805,-0.419974,0.096923,-0.621282,0.961434,-0.273995,0.097736,-0.615741,-0.421371,0.098365,-0.541876,-0.419844,0.096922,-0.621365
122,1.220000,-0.037168,-0.307562,0.174284,-0.371656,0.097633,-0.593032,0.000140,-0.273824,0.097746,-0.615759,0.981306,-0.421253,0.098277,-0.542016,0.969826,-0.419892,0.096877,-0.621320,0.962716,-0.273883,0.097745,-0.615805,-0.421335,0.098278,-0.541927,-0.419750,0.096877,-0.621364
123,1.230000,-0.033777,-0.386881,0.195987,-0.371689,0.097644,-0.593047,0.000193,-0.273858,0.097762,-0.615781,0.982402,-0.421283,0.098339,-0.542030,0.951079,-0.419926,0.096830,-0.621331,0.960400,-0.273867,0.097760,-0.615851,-0.421414,0.098341,-0.541885,-0.419786,0.096829,-0.621405
124,1.240000,-0.002848,-0.313329,0.139626,-0.371714,0.097739,-0.592996,0.000095,-0.273895,0.097790,-0.615782,0.981232,-0.421280,0.098417,-0.541951,0.992626,-0.419967,0.097009,-0.621255,0.975652,-0.273969,0.097789,-0.615794,-0.421295,0.098417,-0.541976,-0.419877,0.097010,-0.621218
125,1.250000,-0.028116,-0.308675,0.156533,-0.371707,0.097708,-0.593023,0.000135,-0.273879,0.097790,-0.615766,0.976386,-0.421296,0.098368,-0.542000,0.974406,-0.419948,0.096966,-0.621304,0.961217,-0.273969,0.097789,-0.615794,-0.421343,0.098370,-0.541909,-0.419808,0.096966,-0.621370
