Format Version,1.23,Take Name,umbmark_23jun2020_6_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 10.46.23.070 ,Total Frames in Take,9732,Total Exported Frames,9732,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6300,63,177.87532,0.886398,-1.565118,0.195287,0.101195,0.517444,0.00161,0.096728,0.098814,0.536633,0.583197,0.246675,0.102279,0.468242,0.926025,0.242457,0.102493,0.547457,0.736097,0.095062,0.098773,0.536688,0.246891,0.102285,0.468444,0.243472,0.102517,0.547171
6301,63.01,177.783844,0.764487,-1.273028,0.195736,0.101749,0.51762,0.000914,0.097134,0.099817,0.536639,0.583197,0.247212,0.102689,0.468507,0.926025,0.242861,0.10274,0.547715,0.736097,0.096357,0.099802,0.536717,0.247404,0.102693,0.468772,0.24341,0.10275,0.547352
6302,63.02,177.809647,-0.346657,-0.438666,0.195795,0.100806,0.518269,0.000913,0.09718,0.099856,0.537299,0.804825,0.247266,0.102014,0.469156,0.917987,0.242937,0.100546,0.548352,0.835584,0.096389,0.099852,0.537262,0.247261,0.102009,0.469424,0.243733,0.100556,0.548076
6303,63.03,177.791824,-1.131231,-0.15136,0.195358,0.100367,0.518709,0.000217,0.096735,0.099596,0.537703,0.801915,0.246848,0.102026,0.469629,0.933006,0.24249,0.099479,0.548796,0.789445,0.096668,0.099593,0.537805,0.24705,0.102022,0.469752,0.24236,0.099486,0.548573
6304,63.04,177.679504,-1.268414,-0.139062,0.195214,0.100683,0.519248,0.000303,0.096554,0.099878,0.538047,0.969466,0.2468,0.102453,0.470273,0.940837,0.242288,0.099717,0.549425,0.935243,0.096615,0.099877,0.538103,0.246885,0.102444,0.470546,0.242135,0.099728,0.549085
6305,63.05,177.801605,-1.400813,0.075492,0.195118,0.100685,0.519452,0.000047,0.096498,0.100195,0.538468,0.979249,0.246601,0.102388,0.470367,0.928562,0.242254,0.099473,0.549521,0.90686,0.096462,0.100194,0.538481,0.246632,0.102389,0.470347,0.242259,0.099473,0.549528
6306,63.06,177.818314,-1.08195,-0.170784,0.195728,0.100935,0.520088,0.000643,0.097114,0.100151,0.539127,0.990519,0.247195,0.102567,0.470983,0.990839,0.242874,0.100087,0.550154,0.998014,0.096681,0.100157,0.538912,0.246858,0.102557,0.471292,0.243735,0.100093,0.550015
6307,63.07,177.680634,0.199885,-0.808927,0.195365,0.101367,0.520357,0.000238,0.096715,0.100003,0.539175,0.879049,0.24694,0.102409,0.47135,0.885659,0.242439,0.101689,0.550546,0.782173,0.096573,0.100001,0.539187,0.246969,0.102407,0.471532,0.242558,0.101692,0.550348
6308,63.08,177.713867,0.137012,-1.123621,0.195076,0.101089,0.520585,0.001017,0.096447,0.099163,0.53946,0.964423,0.246616,0.102459,0.471548,0.953831,0.242166,0.101645,0.550747,0.942215,0.095463,0.099143,0.539674,0.247058,0.102466,0.471644,0.242556,0.101655,0.55047
6309,63.09,177.504288,-0.331831,-0.405985,0.194918,0.101016,0.521278,0.000306,0.096204,0.100129,0.539782,0.748216,0.246651,0.102183,0.472439,0.88678,0.2419,0.100737,0.551611,0.880559,0.096297,0.100126,0.539948,0.246931,0.102187,0.472311,0.241521,0.100735,0.55158
6310,63.1,177.656265,-1.110662,-0.310909,0.195513,0.100315,0.521511,0.001235,0.096847,0.09928,0.540266,0.95223,0.247117,0.102094,0.472555,0.923029,0.242575,0.099571,0.551712,0.904929,0.095624,0.099276,0.540218,0.247177,0.102088,0.472743,0.243576,0.099582,0.551527
6311,63.11,177.645111,-0.180463,-0.505729,0.195402,0.100346,0.521855,0.001273,0.096734,0.099348,0.540604,0.693937,0.247013,0.101465,0.472888,0.950605,0.242458,0.100225,0.552074,0.745411,0.095461,0.099338,0.540711,0.247289,0.101464,0.473041,0.243207,0.100235,0.551816
6312,63.12,177.82048,-0.60044,-0.278578,0.195542,0.100309,0.522286,0.001258,0.09693,0.099532,0.541332,0.68057,0.247007,0.101605,0.473168,0.92099,0.24269,0.099789,0.552357,0.801958,0.095545,0.099528,0.541302,0.247143,0.101604,0.473217,0.24361,0.099793,0.552323
6313,63.13,177.680634,-0.987975,-0.200193,0.195273,0.100351,0.522794,0.001039,0.096614,0.099554,0.541597,0.749176,0.246858,0.101924,0.473811,0.894562,0.242348,0.099574,0.552975,0.865023,0.095628,0.099546,0.541783,0.247256,0.101921,0.47395,0.242794,0.099584,0.552672
6314,63.14,177.775421,-0.838809,-0.295933,0.195379,0.100559,0.523131,0.001367,0.096752,0.099657,0.542096,0.676538,0.246881,0.102082,0.47406,0.897451,0.242504,0.099936,0.553237,0.785268,0.095467,0.099648,0.542245,0.247202,0.102077,0.474315,0.243257,0.099951,0.552825
6315,63.15,177.794144,-1.039071,-0.026491,0.195232,0.100188,0.523373,0.001156,0.096609,0.099667,0.542375,0.720867,0.246721,0.101656,0.474286,0.907752,0.242365,0.09924,0.553457,0.829538,0.095502,0.099663,0.542522,0.247047,0.101651,0.474458,0.242972,0.099249,0.553147
6316,63.16,177.78775,-1.246224,0.009169,0.194943,0.100342,0.523757,0.001083,0.096319,0.0998,0.542748,0.765932,0.246438,0.101965,0.474681,0.919266,0.242073,0.099262,0.553842,0.780413,0.095383,0.0998,0.542778,0.246546,0.101954,0.474985,0.242864,0.099274,0.553462
6317,63.17,177.843826,-1.315879,-0.102224,0.194908,0.100401,0.524089,0.000886,0.096302,0.099641,0.543171,0.80298,0.246354,0.102182,0.474967,0.941044,0.242068,0.099381,0.554129,0.81329,0.095514,0.09964,0.543168,0.246411,0.102174,0.475195,0.24277,0.09939,0.553874
6318,63.18,177.828293,-1.270611,-0.073632,0.194947,0.100366,0.524465,0.000932,0.096336,0.099673,0.543522,0.777314,0.246406,0.102082,0.475354,0.949164,0.242098,0.099344,0.554518,0.825454,0.095446,0.099672,0.54355,0.246539,0.102077,0.475508,0.242768,0.099351,0.554321
6319,63.19,177.204788,2.276765,-0.040368,0.195939,0.099009,0.525077,0.002226,0.097127,0.099783,0.543057,0.445506,0.24793,0.097536,0.476523,0.520719,0.24276,0.099708,0.555652,0.791062,0.095114,0.099814,0.543989,0.249762,0.097546,0.47709,0.242661,0.099686,0.554822
6320,63.2,177.725037,-0.874258,-0.158184,0.195171,0.100201,0.525653,0.000878,0.096526,0.099521,0.544535,0.748272,0.246718,0.101637,0.476626,0.907194,0.242268,0.099445,0.555799,0.658736,0.0956,0.09953,0.544139,0.246368,0.101633,0.47675,0.243618,0.099442,0.556005
6321,63.21,177.817322,-1.084705,-0.039984,0.195183,0.100405,0.525826,0.000806,0.096569,0.099842,0.544868,0.815126,0.246653,0.101926,0.47672,0.845119,0.242329,0.099446,0.555891,0.676512,0.095989,0.099857,0.544409,0.246094,0.101918,0.476987,0.243618,0.099442,0.556005
6322,63.22,177.882355,-1.793927,0.255918,0.195329,0.100101,0.526346,0.001204,0.096737,0.099761,0.545507,0.682811,0.246745,0.101998,0.477196,0.840372,0.242507,0.098543,0.556335,0.43711,0.095704,0.099799,0.544771,0.246122,0.101994,0.477339,0.244694,0.098508,0.556869
6323,63.23,177.73378,-1.292256,0.07374,0.195351,0.100114,0.526762,0.001088,0.096709,0.099663,0.545662,0.721517,0.246893,0.101722,0.477735,0.876925,0.242452,0.098957,0.55689,0.585993,0.095684,0.099681,0.545226,0.246472,0.101714,0.47799,0.244107,0.098951,0.556947
6324,63.24,177.573944,-0.182486,-0.539733,0.194995,0.100562,0.527152,0.000822,0.096305,0.099505,0.545778,0.79871,0.246666,0.101711,0.478248,0.966227,0.242013,0.100469,0.557429,0.806215,0.095503,0.0995,0.545706,0.246652,0.101709,0.478382,0.242783,0.100476,0.557342
6325,63.25,177.660767,1.995263,-1.420501,0.195017,0.101405,0.527521,0.000777,0.096379,0.099712,0.546373,0.793757,0.246595,0.101375,0.478505,0.981104,0.242078,0.103127,0.557684,0.837768,0.095555,0.099694,0.546343,0.246667,0.101376,0.478483,0.242724,0.103142,0.557736
6326,63.26,177.945969,1.208608,-1.992898,0.195346,0.101323,0.528136,0.00061,0.096833,0.09834,0.547475,0.793757,0.246659,0.102489,0.478857,0.981104,0.242546,0.103139,0.558075,0.837768,0.097017,0.098345,0.547301,0.246244,0.102482,0.479443,0.242724,0.103142,0.557736
6327,63.27,177.831863,1.213928,-1.993584,0.195442,0.101323,0.528281,0.000738,0.096891,0.098342,0.547424,0.936543,0.246853,0.102486,0.479104,0.820405,0.242582,0.103143,0.558314,0.904192,0.097017,0.098345,0.547301,0.246536,0.102483,0.479912,0.242724,0.103142,0.557736
6328,63.28,177.723022,-0.875213,-0.729927,0.19497,0.100633,0.529128,0.001079,0.096333,0.098977,0.547992,0.955833,0.24651,0.102564,0.48011,0.783046,0.242067,0.100358,0.559282,0.851244,0.095269,0.098968,0.547855,0.24644,0.102559,0.480289,0.243132,0.100373,0.559186
6329,63.29,177.659882,-1.009959,-0.405563,0.195012,0.100823,0.529256,0.000969,0.096349,0.099667,0.548016,0.731607,0.246612,0.102594,0.480294,0.952041,0.242076,0.100209,0.559456,0.732509,0.095474,0.099666,0.547855,0.246447,0.102586,0.480549,0.243158,0.10022,0.559296
6330,63.3,177.561859,-1.465202,-0.208368,0.194502,0.100582,0.52971,0.000413,0.095805,0.099581,0.5483,0.777702,0.246187,0.102587,0.480848,0.924259,0.241514,0.099577,0.559981,0.726486,0.095547,0.099576,0.54842,0.246459,0.102579,0.481093,0.241515,0.099591,0.55962
6331,63.31,177.648102,-1.296309,-0.180361,0.195476,0.100576,0.530205,0.000912,0.096806,0.09969,0.548947,0.928804,0.247088,0.102407,0.48126,0.908723,0.242533,0.099631,0.560408,0.909873,0.096228,0.099708,0.548409,0.24644,0.102395,0.481581,0.24393,0.09963,0.560523
6332,63.32,177.867706,1.875004,-1.228527,0.195241,0.10072,0.53028,0.001809,0.096665,0.099307,0.549474,0.802471,0.246647,0.100632,0.481084,0.819043,0.242413,0.102222,0.560282,0.649553,0.094535,0.099276,0.549831,0.247156,0.100641,0.481071,0.243028,0.102229,0.560105
6333,63.33,177.833649,1.25359,-1.159464,0.19493,0.10108,0.530447,0.001443,0.09634,0.099537,0.549563,0.46015,0.246367,0.101485,0.481285,0.872649,0.242084,0.102216,0.560493,0.839835,0.094971,0.099513,0.54964,0.246574,0.101492,0.481556,0.243028,0.102229,0.560105
6334,63.34,177.586151,-0.111437,-0.804342,0.194526,0.100933,0.530965,0.000883,0.095846,0.099453,0.549613,0.65696,0.246182,0.102248,0.482049,0.914519,0.241551,0.101098,0.561233,0.744689,0.094997,0.099441,0.549731,0.246466,0.10225,0.482155,0.242011,0.101106,0.561018
6335,63.35,177.608688,0.394512,-1.033339,0.194263,0.101081,0.530861,0.000851,0.095596,0.099412,0.549562,0.785711,0.245895,0.102144,0.481913,0.924263,0.241298,0.101688,0.561106,0.873079,0.095085,0.099402,0.5498,0.246522,0.102151,0.482455,0.241258,0.101691,0.560359
6336,63.36,177.5802,0.083043,-0.835484,0.1944,0.100804,0.531597,0.000962,0.095718,0.099348,0.550239,0.859285,0.24606,0.101973,0.482682,0.792672,0.241421,0.101091,0.561869,0.812919,0.094795,0.099336,0.550306,0.246262,0.101974,0.482826,0.242033,0.101101,0.561653
6337,63.37,177.58902,0.011206,-0.843181,0.194375,0.100879,0.531756,0.000858,0.095697,0.099381,0.550411,0.768611,0.246028,0.102118,0.482835,0.938068,0.241401,0.101137,0.562021,0.837765,0.094874,0.09937,0.550474,0.246217,0.102119,0.482956,0.241947,0.101146,0.561834
6338,63.38,177.601074,-0.56252,-0.460221,0.194705,0.10046,0.532029,0.001035,0.096023,0.099388,0.550696,0.748587,0.246354,0.10188,0.483109,0.955617,0.241738,0.100113,0.562283,0.77623,0.095018,0.099383,0.550646,0.246388,0.101876,0.483284,0.242619,0.100122,0.562124
6339,63.39,177.694443,-0.376678,-0.531053,0.194429,0.100624,0.532283,0.001059,0.095779,0.099505,0.551113,0.779077,0.245998,0.101939,0.483275,0.900696,0.241511,0.100427,0.562461,0.804503,0.0949,0.099496,0.551204,0.24621,0.101934,0.48361,0.242144,0.100441,0.562002
6340,63.4,177.947113,-0.974502,0.023768,0.194593,0.100836,0.532651,0.000445,0.096022,0.100427,0.551919,0.969346,0.245952,0.102204,0.483424,0.892999,0.241806,0.099878,0.562609,0.900253,0.095944,0.10043,0.551824,0.245753,0.102193,0.483803,0.242089,0.099886,0.562328
6341,63.41,177.838531,-1.058803,-0.064683,0.194551,0.100364,0.533176,0.001328,0.095943,0.09977,0.552254,0.682368,0.246002,0.101883,0.484051,0.950027,0.241707,0.099438,0.563224,0.643542,0.094712,0.09978,0.551938,0.245831,0.101887,0.483947,0.243067,0.099425,0.563655
6342,63.42,177.667648,0.124591,-0.472838,0.194308,0.10045,0.533392,0.001159,0.095647,0.09963,0.552184,0.713774,0.245901,0.101268,0.484399,0.926373,0.241376,0.100452,0.563593,0.815048,0.094506,0.099622,0.552279,0.246154,0.101269,0.484548,0.242074,0.100459,0.563348
6343,63.43,177.76712,-0.925491,-0.244914,0.194403,0.100506,0.53368,0.001452,0.095773,0.099658,0.552631,0.635373,0.245913,0.102063,0.484618,0.965346,0.241523,0.099798,0.563791,0.700643,0.094326,0.099658,0.552449,0.245934,0.102067,0.484481,0.242676,0.099793,0.564113
6344,63.44,177.68074,-0.50771,-0.259817,0.194513,0.100076,0.534173,0.001429,0.095854,0.099368,0.55298,0.614841,0.246097,0.101274,0.485178,0.963962,0.241587,0.099587,0.564359,0.703234,0.09432,0.099367,0.552834,0.246121,0.101271,0.48532,0.242772,0.099592,0.564294
6345,63.45,177.773239,-0.00523,0.321974,0.195252,0.099352,0.534242,0.001202,0.096624,0.099838,0.553215,0.835498,0.246763,0.099599,0.485156,0.840378,0.242371,0.098621,0.564356,0.559438,0.09608,0.099846,0.552845,0.246303,0.099608,0.484713,0.243735,0.098597,0.565471
6346,63.46,177.73082,-0.629066,0.278696,0.195449,0.09984,0.535307,0.000491,0.096806,0.100003,0.554209,0.870281,0.246995,0.100679,0.486265,0.902844,0.242546,0.098837,0.565446,0.781277,0.096375,0.100012,0.55392,0.246626,0.100679,0.486385,0.243409,0.098828,0.565589
6347,63.47,177.83345,-0.850698,0.074136,0.195228,0.100075,0.535591,0.000592,0.096618,0.099801,0.554666,0.877821,0.246685,0.101289,0.486463,0.862013,0.242381,0.099135,0.565645,0.777515,0.096303,0.099812,0.554292,0.24617,0.101285,0.486662,0.243261,0.099129,0.565779
6348,63.48,177.937393,-1.382971,0.172547,0.194985,0.100208,0.535838,0.000865,0.09641,0.09989,0.555092,0.80658,0.246353,0.101811,0.486628,0.794101,0.242192,0.098923,0.565794,0.672976,0.095991,0.099915,0.554442,0.245581,0.101803,0.486916,0.243476,0.098908,0.566043
6349,63.49,177.652054,-1.517758,0.233709,0.195018,0.099993,0.536357,0.001239,0.096349,0.099725,0.555122,0.670244,0.246631,0.101663,0.487407,0.899571,0.242075,0.09859,0.566544,0.553688,0.095149,0.099752,0.554576,0.246237,0.101662,0.487484,0.243815,0.098566,0.566942
6350,63.5,177.584686,-1.392708,0.208997,0.194837,0.100051,0.536584,0.001032,0.096146,0.099791,0.555232,0.725472,0.246507,0.101631,0.487691,0.895588,0.241858,0.09873,0.566829,0.622301,0.095125,0.09981,0.554827,0.246142,0.101625,0.487894,0.243365,0.09872,0.566934
6351,63.51,178.270462,-1.115275,0.637876,0.19503,0.100462,0.537651,0.001249,0.096573,0.101045,0.557494,0.725472,0.246113,0.101424,0.488129,0.895588,0.242403,0.098917,0.56733,0.622301,0.09524,0.101063,0.557429,0.246181,0.10142,0.488231,0.243411,0.098907,0.56726
6352,63.52,177.701019,-1.353887,0.288578,0.194848,0.100154,0.537326,0.001345,0.096195,0.100046,0.556178,0.666273,0.246419,0.101631,0.488326,0.969228,0.24193,0.098786,0.567475,0.747522,0.094911,0.100063,0.555923,0.246227,0.101622,0.488596,0.243408,0.098782,0.567332
6353,63.53,177.756332,-1.870699,0.336524,0.194892,0.100154,0.537728,0.001226,0.096258,0.099922,0.556676,0.672565,0.246416,0.10205,0.488692,0.917166,0.242003,0.098491,0.567817,0.628756,0.094995,0.099954,0.556158,0.246066,0.102047,0.488799,0.24367,0.098466,0.568126
6354,63.54,177.532944,-1.99892,0.191386,0.194692,0.100316,0.538164,0.000953,0.095984,0.099785,0.556718,0.658516,0.246405,0.102451,0.489338,0.908425,0.241686,0.098712,0.568436,0.575978,0.095062,0.099806,0.556348,0.24604,0.102442,0.489546,0.243103,0.098703,0.568514
6355,63.55,177.540878,-1.553365,-0.091249,0.194597,0.100419,0.538427,0.000897,0.095892,0.099583,0.556984,0.751723,0.246302,0.102402,0.489585,0.895073,0.241598,0.099273,0.568711,0.645179,0.095014,0.099594,0.556697,0.246022,0.102395,0.489766,0.24282,0.099272,0.568753
6356,63.56,177.568466,-1.706828,-0.043049,0.19477,0.100257,0.538653,0.000976,0.096074,0.099442,0.557258,0.769131,0.246451,0.102335,0.48979,0.916645,0.241785,0.098994,0.56891,0.694174,0.095055,0.099459,0.556854,0.246126,0.10233,0.489895,0.24318,0.098984,0.569143
6357,63.57,177.563919,-1.008425,-0.60001,0.194509,0.100356,0.538722,0.000752,0.095818,0.098868,0.557311,0.725943,0.246187,0.102294,0.48985,0.914429,0.241523,0.099906,0.569004,0.646561,0.095057,0.098865,0.557165,0.246074,0.102289,0.489957,0.242377,0.099914,0.569015
6358,63.58,177.663239,0.308312,-0.474814,0.194722,0.099817,0.538635,0.001193,0.096059,0.099067,0.557422,0.806256,0.246318,0.100473,0.489643,0.960897,0.241787,0.099911,0.568839,0.786514,0.094942,0.099059,0.55753,0.246635,0.100477,0.489389,0.242377,0.099914,0.569015
6359,63.59,177.570618,0.283749,-1.161994,0.194153,0.100967,0.539187,0.000448,0.095477,0.099034,0.557821,0.719256,0.245814,0.102239,0.490276,0.898536,0.241167,0.101628,0.569464,0.846203,0.095091,0.099027,0.557776,0.245773,0.102238,0.490428,0.241601,0.101637,0.569345
6360,63.6,177.620941,0.951307,-1.520258,0.194261,0.101519,0.539425,0.001078,0.095615,0.09924,0.558177,0.902758,0.245869,0.102506,0.490451,0.96064,0.241298,0.102811,0.569646,0.88746,0.094843,0.099221,0.558136,0.245775,0.102507,0.490938,0.242293,0.102832,0.56908
6361,63.61,177.614899,1.085311,-1.342683,0.194289,0.101608,0.539527,0.000976,0.095634,0.099686,0.558268,0.80668,0.245908,0.102323,0.490559,0.875901,0.241325,0.102817,0.569753,0.713769,0.095043,0.099673,0.558209,0.24572,0.102323,0.491146,0.242293,0.102832,0.56908
6362,63.62,177.759903,0.671117,-1.676851,0.194497,0.101216,0.539782,0.000753,0.095905,0.098558,0.558766,0.851514,0.245981,0.102588,0.490687,0.846064,0.241604,0.102501,0.569894,0.705371,0.095733,0.098554,0.558648,0.245698,0.102581,0.491332,0.242091,0.102514,0.56936
6363,63.63,177.718552,0.770348,-1.598968,0.19454,0.10124,0.539955,0.00068,0.095931,0.098754,0.55887,0.903107,0.246063,0.102456,0.490895,0.871629,0.241628,0.102508,0.570099,0.807163,0.095544,0.098744,0.558847,0.245986,0.102455,0.491403,0.242167,0.102521,0.569548
6364,63.64,177.585663,-0.647537,-0.106473,0.19363,0.100119,0.540639,0.000844,0.094939,0.099617,0.559284,0.763004,0.245297,0.101308,0.491731,0.837341,0.240653,0.099431,0.570901,0.952428,0.094056,0.099608,0.559627,0.245937,0.101311,0.491613,0.240758,0.099435,0.570741
6365,63.65,177.792587,1.015509,-1.773364,0.194523,0.101184,0.541065,0.000773,0.095947,0.098499,0.560123,0.895283,0.245976,0.102333,0.491931,0.843032,0.241647,0.102721,0.57114,0.910507,0.096343,0.09851,0.559986,0.24563,0.102327,0.492455,0.241577,0.102717,0.570789
6366,63.66,177.612106,0.113368,-1.063891,0.19348,0.101174,0.541782,0.001353,0.094816,0.099341,0.560481,0.668179,0.245108,0.102514,0.492838,0.893226,0.240517,0.101668,0.572028,0.808039,0.093501,0.099317,0.56066,0.245486,0.102518,0.493036,0.241195,0.101683,0.571667
6367,63.67,177.518661,0.139506,-0.781389,0.193476,0.101137,0.542008,0.001261,0.094773,0.099796,0.560546,0.790572,0.245191,0.102208,0.493148,0.80272,0.240465,0.101406,0.572331,0.730534,0.093954,0.099784,0.56072,0.245574,0.102206,0.493838,0.240993,0.101421,0.571391
6368,63.68,177.612305,-0.036283,-0.600385,0.193366,0.101048,0.542227,0.001169,0.09469,0.099946,0.560921,0.756066,0.245004,0.10212,0.493286,0.864771,0.240405,0.101078,0.572473,0.809348,0.093731,0.099935,0.561102,0.245396,0.102118,0.493659,0.240919,0.101089,0.571909
6369,63.69,178.242203,-0.719717,-0.011451,0.193989,0.101498,0.543131,0.000346,0.095518,0.10113,0.562907,0.92198,0.245093,0.10267,0.493636,0.931898,0.241356,0.100695,0.572851,0.990781,0.095228,0.101128,0.563022,0.245339,0.102672,0.493518,0.241392,0.100695,0.572857
6370,63.7,178.121262,-0.889936,0.185696,0.194209,0.101145,0.5436,0.000814,0.095697,0.101045,0.563172,0.816053,0.245419,0.102297,0.494213,0.896162,0.241511,0.100091,0.573414,0.924699,0.094977,0.101044,0.563327,0.245768,0.102302,0.493988,0.2418,0.100088,0.573498
6371,63.71,177.9814,0.731835,0.404249,0.194591,0.100273,0.543925,0.000845,0.096033,0.101191,0.563245,0.776619,0.245923,0.099791,0.494654,0.876701,0.241817,0.099835,0.573875,0.936732,0.095173,0.101199,0.563486,0.246397,0.099787,0.494517,0.242061,0.099833,0.573809
6372,63.72,177.926987,-0.572976,0.384494,0.194374,0.100553,0.544601,0.000802,0.095798,0.100919,0.563842,0.786909,0.245753,0.101251,0.495381,0.989427,0.241573,0.099489,0.574579,0.82232,0.094947,0.100927,0.563788,0.245792,0.101251,0.495365,0.24228,0.099481,0.574645
6373,63.73,177.729141,-0.734709,0.077346,0.194046,0.100693,0.544597,0.000519,0.095402,0.10047,0.563492,0.87849,0.245592,0.1018,0.49556,0.910806,0.241144,0.099807,0.574738,0.798274,0.094965,0.100476,0.56328,0.245293,0.101796,0.495755,0.241951,0.099805,0.574727
6374,63.74,177.778015,-0.651741,-0.040593,0.194385,0.100554,0.544793,0.000567,0.095757,0.100163,0.563771,0.893794,0.245889,0.10169,0.495713,0.877123,0.24151,0.099809,0.574897,0.802655,0.095452,0.100171,0.563476,0.245454,0.101685,0.495941,0.242298,0.099808,0.574932
6375,63.75,177.566376,-0.061975,-0.211431,0.194085,0.100807,0.54474,0.000858,0.095389,0.100359,0.563356,0.817459,0.245768,0.101565,0.495841,0.922814,0.241099,0.100497,0.575024,0.77139,0.094665,0.100359,0.563258,0.245656,0.101561,0.496129,0.24198,0.100502,0.574778
6376,63.76,177.547897,-0.136894,-0.145078,0.194214,0.100668,0.544766,0.000624,0.095511,0.100304,0.563349,0.817459,0.245914,0.101436,0.495884,0.922814,0.241218,0.100265,0.575064,0.77139,0.095039,0.100307,0.563101,0.245558,0.101432,0.496138,0.242141,0.100267,0.575016
6377,63.77,177.61232,-0.039599,-0.059613,0.194107,0.100549,0.544973,0.001032,0.095424,0.100369,0.563668,0.866496,0.245752,0.101156,0.496032,0.890778,0.241144,0.100122,0.575219,0.768831,0.09445,0.10037,0.563628,0.245787,0.101153,0.496235,0.242013,0.100124,0.575017
6378,63.78,177.721512,-0.205557,-0.1318,0.194356,0.100567,0.545136,0.000548,0.09571,0.100198,0.564018,0.75622,0.245907,0.101385,0.496098,0.948504,0.241451,0.100119,0.575291,0.776993,0.095317,0.100199,0.563946,0.245786,0.10138,0.496408,0.242013,0.100124,0.575017
