Format Version,1.23,Take Name,umbmark_23jun2020_6_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.53.58.664 ,Total Frames in Take,10266,Total Exported Frames,10266,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-176.147430,-0.041335,0.075305,-0.541199,0.098549,-0.299830,0.000524,-0.637265,0.098599,-0.270519,0.888460,-0.495178,0.099041,-0.354095,0.816185,-0.491154,0.098007,-0.274876,0.839521,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491764,0.098013,-0.275077
75,0.750000,-176.161392,-0.017036,0.047604,-0.541144,0.098527,-0.299862,0.000510,-0.637217,0.098539,-0.270575,0.908260,-0.495111,0.099021,-0.354116,0.849771,-0.491105,0.098021,-0.274896,0.833043,-0.637170,0.098534,-0.270211,-0.494521,0.099020,-0.354230,-0.491735,0.098026,-0.275119
76,0.760000,-176.129776,-0.011846,0.070983,-0.541207,0.098544,-0.299824,0.000520,-0.637264,0.098598,-0.270483,0.908260,-0.495203,0.099013,-0.354103,0.849771,-0.491154,0.098021,-0.274885,0.833043,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491735,0.098026,-0.275119
77,0.770000,-176.124390,-0.081108,0.102410,-0.541216,0.098519,-0.299840,0.000555,-0.637270,0.098599,-0.270490,0.897241,-0.495217,0.099022,-0.354123,0.827573,-0.491162,0.097934,-0.274907,0.843491,-0.637327,0.098593,-0.270077,-0.494521,0.099020,-0.354230,-0.491770,0.097941,-0.275179
78,0.780000,-176.138351,-0.071406,0.050540,-0.541296,0.098542,-0.299695,0.000432,-0.637358,0.098537,-0.270368,0.895737,-0.495284,0.099082,-0.353966,0.823792,-0.491247,0.098006,-0.274749,0.833284,-0.637170,0.098534,-0.270211,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
79,0.790000,-176.109070,-0.072133,0.073771,-0.541356,0.098562,-0.299654,0.000446,-0.637402,0.098596,-0.270279,0.938760,-0.495372,0.099082,-0.353949,0.918198,-0.491294,0.098006,-0.274734,0.847076,-0.637327,0.098593,-0.270077,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
80,0.800000,-176.138062,-0.175118,0.138640,-0.541317,0.098570,-0.299687,0.000433,-0.637378,0.098674,-0.270360,0.946194,-0.495305,0.099126,-0.353958,0.899729,-0.491269,0.097909,-0.274743,0.854713,-0.637298,0.098671,-0.270142,-0.494910,0.099123,-0.353887,-0.491755,0.097916,-0.275036
81,0.810000,-176.134338,-0.132587,0.081108,-0.541285,0.098514,-0.299696,0.000419,-0.637344,0.098537,-0.270363,0.942111,-0.495276,0.099082,-0.353970,0.899805,-0.491234,0.097923,-0.274754,0.858112,-0.637170,0.098534,-0.270211,-0.494992,0.099079,-0.353819,-0.491725,0.097930,-0.275079
82,0.820000,-176.141724,-0.021289,0.075895,-0.541216,0.098540,-0.299810,0.000516,-0.637279,0.098598,-0.270490,0.942338,-0.495201,0.099013,-0.354080,0.919586,-0.491168,0.098007,-0.274861,0.852812,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
83,0.830000,-176.121750,-0.021137,0.075647,-0.541341,0.098538,-0.299641,0.000466,-0.637393,0.098596,-0.270287,0.896091,-0.495344,0.099012,-0.353927,0.826882,-0.491284,0.098006,-0.274710,0.841734,-0.637327,0.098593,-0.270077,-0.494945,0.099008,-0.353782,-0.491764,0.098013,-0.275077
84,0.840000,-176.113571,-0.002492,0.133496,-0.541361,0.098578,-0.299659,0.000482,-0.637410,0.098742,-0.270291,0.944887,-0.495372,0.098985,-0.353951,0.893876,-0.491302,0.098006,-0.274734,0.849078,-0.637455,0.098739,-0.270014,-0.494851,0.098981,-0.353878,-0.491764,0.098013,-0.275077
85,0.850000,-176.148224,-0.090390,0.111544,-0.541213,0.098507,-0.299798,0.000498,-0.637279,0.098599,-0.270488,0.929926,-0.495192,0.099011,-0.354062,0.868493,-0.491169,0.097910,-0.274844,0.856259,-0.637327,0.098593,-0.270077,-0.494529,0.099010,-0.354243,-0.491755,0.097916,-0.275036
86,0.860000,-176.167603,-0.006130,0.053122,-0.541171,0.098513,-0.299829,0.000498,-0.637247,0.098539,-0.270552,0.896576,-0.495131,0.098993,-0.354078,0.828183,-0.491134,0.098008,-0.274858,0.845932,-0.637170,0.098534,-0.270211,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
87,0.870000,-176.108551,-0.067849,0.102631,-0.541304,0.098511,-0.299723,0.000518,-0.637349,0.098597,-0.270347,0.912512,-0.495319,0.099003,-0.354019,0.859452,-0.491242,0.097934,-0.274804,0.833385,-0.637327,0.098593,-0.270077,-0.494816,0.098999,-0.353916,-0.491770,0.097941,-0.275179
88,0.880000,-176.143250,-0.102839,0.049540,-0.541271,0.098557,-0.299720,0.000445,-0.637335,0.098538,-0.270402,0.936889,-0.495255,0.099126,-0.353988,0.910274,-0.491224,0.098006,-0.274770,0.844895,-0.637170,0.098534,-0.270211,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
89,0.890000,-176.124969,-0.000812,0.076366,-0.541312,0.098529,-0.299677,0.000479,-0.637366,0.098597,-0.270328,0.936444,-0.495313,0.098984,-0.353960,0.882801,-0.491257,0.098006,-0.274742,0.848303,-0.637327,0.098593,-0.270077,-0.494851,0.098981,-0.353878,-0.491764,0.098013,-0.275077
90,0.900000,-176.143250,-0.102839,0.049540,-0.541271,0.098557,-0.299720,0.000445,-0.637335,0.098538,-0.270402,0.936889,-0.495255,0.099126,-0.353988,0.910274,-0.491224,0.098006,-0.274770,0.844895,-0.637170,0.098534,-0.270211,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
91,0.910000,-176.110153,-0.085049,0.073352,-0.541345,0.098568,-0.299668,0.000450,-0.637391,0.098597,-0.270295,0.943207,-0.495359,0.099100,-0.353963,0.895596,-0.491284,0.098006,-0.274747,0.854447,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
92,0.920000,-176.083588,-0.042853,0.126693,-0.541411,0.098605,-0.299639,0.000443,-0.637444,0.098741,-0.270221,0.948277,-0.495450,0.099054,-0.353955,0.889727,-0.491339,0.098019,-0.274741,0.863138,-0.637455,0.098739,-0.270014,-0.495042,0.099049,-0.353789,-0.491735,0.098026,-0.275119
93,0.930000,-176.109467,-0.062718,0.074094,-0.541362,0.098557,-0.299644,0.000444,-0.637408,0.098596,-0.270270,0.947749,-0.495377,0.099069,-0.353939,0.901480,-0.491300,0.098006,-0.274724,0.854371,-0.637327,0.098593,-0.270077,-0.495012,0.099066,-0.353792,-0.491764,0.098013,-0.275077
94,0.940000,-176.157669,0.038866,0.054514,-0.541158,0.098493,-0.299895,0.000489,-0.637229,0.098539,-0.270601,0.901266,-0.495128,0.098932,-0.354152,0.841367,-0.491118,0.098009,-0.274932,0.834421,-0.637170,0.098534,-0.270211,-0.494528,0.098932,-0.354360,-0.491764,0.098013,-0.275077
95,0.950000,-176.104309,0.071065,0.078537,-0.541334,0.098496,-0.299703,0.000447,-0.637377,0.098596,-0.270320,0.937929,-0.495354,0.098885,-0.354004,0.889850,-0.491270,0.098007,-0.274786,0.856741,-0.637327,0.098593,-0.270077,-0.494916,0.098883,-0.353955,-0.491764,0.098013,-0.275077
96,0.960000,-176.142487,0.075316,0.018606,-0.541253,0.098538,-0.299738,0.000478,-0.637316,0.098537,-0.270419,0.936496,-0.495238,0.098975,-0.354007,0.900819,-0.491205,0.098102,-0.274787,0.836900,-0.637170,0.098534,-0.270211,-0.494860,0.098972,-0.353887,-0.491760,0.098107,-0.275131
97,0.970000,-176.097351,-0.067531,0.154733,-0.541259,0.098569,-0.299839,0.000559,-0.637299,0.098744,-0.270444,0.885761,-0.495285,0.099015,-0.354144,0.808969,-0.491193,0.097947,-0.274929,0.844580,-0.637455,0.098739,-0.270014,-0.494527,0.099012,-0.354241,-0.491740,0.097954,-0.275223
98,0.980000,-176.108551,-0.067849,0.102631,-0.541304,0.098511,-0.299723,0.000518,-0.637349,0.098597,-0.270347,0.932243,-0.495319,0.099003,-0.354019,0.871405,-0.491242,0.097934,-0.274804,0.837948,-0.637327,0.098593,-0.270077,-0.494816,0.098999,-0.353916,-0.491770,0.097941,-0.275179
99,0.990000,-176.109070,-0.072133,0.073771,-0.541356,0.098562,-0.299654,0.000446,-0.637402,0.098596,-0.270279,0.946194,-0.495372,0.099082,-0.353949,0.899729,-0.491294,0.098006,-0.274734,0.854713,-0.637327,0.098593,-0.270077,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
100,1.000000,-176.138672,-0.006972,0.076330,-0.541231,0.098533,-0.299787,0.000511,-0.637292,0.098598,-0.270462,0.903474,-0.495218,0.098993,-0.354059,0.837139,-0.491182,0.098007,-0.274841,0.843038,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
101,1.010000,-176.129608,-0.074884,0.045245,-0.541276,0.098552,-0.299723,0.000440,-0.637332,0.098537,-0.270382,0.903474,-0.495272,0.099100,-0.354001,0.837139,-0.491223,0.098020,-0.274785,0.843038,-0.637170,0.098534,-0.270211,-0.494955,0.099097,-0.353858,-0.491735,0.098026,-0.275119
102,1.020000,-176.133362,-0.093423,0.044669,-0.541262,0.098561,-0.299734,0.000449,-0.637320,0.098538,-0.270399,0.941029,-0.495255,0.099126,-0.354009,0.912983,-0.491210,0.098019,-0.274792,0.847133,-0.637170,0.098534,-0.270211,-0.494910,0.099123,-0.353887,-0.491735,0.098026,-0.275119
103,1.030000,-176.099243,-0.086667,0.130506,-0.541394,0.098616,-0.299650,0.000454,-0.637434,0.098742,-0.270258,0.939810,-0.495418,0.099101,-0.353953,0.908617,-0.491328,0.098006,-0.274739,0.845568,-0.637455,0.098739,-0.270014,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
104,1.040000,-176.138672,-0.006972,0.076330,-0.541231,0.098533,-0.299787,0.000511,-0.637292,0.098598,-0.270462,0.938803,-0.495218,0.098993,-0.354059,0.881823,-0.491182,0.098007,-0.274841,0.862204,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
105,1.050000,-176.124817,-0.001261,0.133674,-0.541282,0.098578,-0.299772,0.000511,-0.637336,0.098743,-0.270423,0.903474,-0.495282,0.098984,-0.354056,0.837139,-0.491228,0.098007,-0.274838,0.843038,-0.637455,0.098739,-0.270014,-0.494585,0.098982,-0.354191,-0.491764,0.098013,-0.275077
106,1.060000,-176.121231,0.019408,0.076996,-0.541326,0.098520,-0.299666,0.000470,-0.637378,0.098596,-0.270311,0.893484,-0.495330,0.098956,-0.353952,0.822499,-0.491269,0.098007,-0.274734,0.853292,-0.637327,0.098593,-0.270077,-0.494896,0.098953,-0.353848,-0.491764,0.098013,-0.275077
107,1.070000,-176.123642,-0.033840,0.127508,-0.541239,0.098602,-0.299823,0.000532,-0.637292,0.098744,-0.270473,0.940177,-0.495240,0.099042,-0.354107,0.888442,-0.491184,0.098020,-0.274890,0.849655,-0.637455,0.098739,-0.270014,-0.494470,0.099040,-0.354293,-0.491735,0.098026,-0.275119
108,1.080000,-176.105957,-0.146223,0.103897,-0.541333,0.098540,-0.299669,0.000437,-0.637377,0.098597,-0.270289,0.878433,-0.495351,0.099101,-0.353966,0.802009,-0.491270,0.097923,-0.274753,0.850883,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491725,0.097930,-0.275079
109,1.090000,-176.135208,-0.031906,0.070391,-0.541190,0.098553,-0.299843,0.000528,-0.637249,0.098598,-0.270512,0.945631,-0.495181,0.099041,-0.354118,0.897343,-0.491140,0.098021,-0.274900,0.860027,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491735,0.098026,-0.275119
110,1.100000,-176.170471,-0.020433,0.052679,-0.541156,0.098520,-0.299853,0.000502,-0.637233,0.098539,-0.270581,0.889618,-0.495114,0.099013,-0.354099,0.817048,-0.491121,0.098008,-0.274879,0.841449,-0.637170,0.098534,-0.270211,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
111,1.110000,-176.138351,-0.071406,0.050540,-0.541296,0.098542,-0.299695,0.000432,-0.637358,0.098537,-0.270368,0.906217,-0.495284,0.099082,-0.353966,0.849166,-0.491247,0.098006,-0.274749,0.831814,-0.637170,0.098534,-0.270211,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
112,1.120000,-176.114029,-0.103589,0.072783,-0.541331,0.098576,-0.299679,0.000459,-0.637380,0.098597,-0.270312,0.938760,-0.495342,0.099126,-0.353970,0.918198,-0.491271,0.098006,-0.274755,0.847076,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
113,1.130000,-176.127121,-0.018713,0.074390,-0.541203,0.098541,-0.299826,0.000518,-0.637259,0.098598,-0.270481,0.897628,-0.495202,0.099014,-0.354107,0.828020,-0.491150,0.098011,-0.274890,0.844717,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491724,0.098017,-0.275126
114,1.140000,-176.138672,-0.006972,0.076330,-0.541231,0.098533,-0.299787,0.000511,-0.637292,0.098598,-0.270462,0.903474,-0.495218,0.098993,-0.354059,0.837139,-0.491182,0.098007,-0.274841,0.843038,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
115,1.150000,-176.094879,-0.041309,0.069558,-0.541362,0.098556,-0.299657,0.000439,-0.637401,0.098596,-0.270258,0.951210,-0.495391,0.099053,-0.353964,0.902321,-0.491294,0.098019,-0.274749,0.856144,-0.637327,0.098593,-0.270077,-0.495042,0.099049,-0.353789,-0.491735,0.098026,-0.275119
116,1.160000,-176.147430,-0.041335,0.075305,-0.541199,0.098549,-0.299830,0.000524,-0.637265,0.098599,-0.270519,0.888460,-0.495178,0.099041,-0.354095,0.816185,-0.491154,0.098007,-0.274876,0.839521,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491764,0.098013,-0.275077
117,1.170000,-176.115219,-0.142952,0.109310,-0.541354,0.098529,-0.299641,0.000429,-0.637403,0.098597,-0.270276,0.946815,-0.495363,0.099082,-0.353931,0.903224,-0.491295,0.097909,-0.274716,0.860051,-0.637327,0.098593,-0.270077,-0.494992,0.099079,-0.353819,-0.491755,0.097916,-0.275036
118,1.180000,-176.141724,-0.021289,0.075895,-0.541216,0.098540,-0.299810,0.000516,-0.637279,0.098598,-0.270490,0.896091,-0.495201,0.099013,-0.354080,0.826882,-0.491168,0.098007,-0.274861,0.841734,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
119,1.190000,-176.127502,-0.051477,0.112566,-0.541323,0.098487,-0.299653,0.000453,-0.637379,0.098597,-0.270308,0.940797,-0.495321,0.098956,-0.353933,0.891617,-0.491270,0.097909,-0.274716,0.854860,-0.637327,0.098593,-0.270077,-0.494896,0.098953,-0.353848,-0.491755,0.097916,-0.275036
120,1.200000,-176.109070,-0.072133,0.073771,-0.541356,0.098562,-0.299654,0.000446,-0.637402,0.098596,-0.270279,0.946194,-0.495372,0.099082,-0.353949,0.899729,-0.491294,0.098006,-0.274734,0.854713,-0.637327,0.098593,-0.270077,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
121,1.210000,,,,,,,,,,,,,,,,,,,,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
122,1.220000,-176.139359,-0.084312,0.050115,-0.541285,0.098548,-0.299709,0.000437,-0.637347,0.098537,-0.270385,0.938037,-0.495272,0.099100,-0.353980,0.915045,-0.491236,0.098006,-0.274763,0.846568,-0.637170,0.098534,-0.270211,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
123,1.230000,-176.137955,-0.093881,0.168608,-0.541261,0.098556,-0.299777,0.000503,-0.637322,0.098744,-0.270450,0.886137,-0.495249,0.099014,-0.354049,0.813332,-0.491213,0.097910,-0.274832,0.855323,-0.637455,0.098739,-0.270014,-0.494527,0.099012,-0.354241,-0.491755,0.097916,-0.275036
124,1.240000,-176.113571,-0.002492,0.133496,-0.541361,0.098578,-0.299659,0.000482,-0.637410,0.098742,-0.270291,0.929926,-0.495372,0.098985,-0.353951,0.868493,-0.491302,0.098006,-0.274734,0.856259,-0.637455,0.098739,-0.270014,-0.494851,0.098981,-0.353878,-0.491764,0.098013,-0.275077
125,1.250000,-176.164642,-0.042258,0.105619,-0.541187,0.098575,-0.299851,0.000515,-0.637262,0.098676,-0.270569,0.893034,-0.495150,0.099041,-0.354102,0.823463,-0.491150,0.098007,-0.274882,0.839051,-0.637298,0.098671,-0.270142,-0.494470,0.099040,-0.354293,-0.491764,0.098013,-0.275077
126,1.260000,-176.159027,-0.022193,0.106213,-0.541204,0.098565,-0.299831,0.000507,-0.637276,0.098675,-0.270540,0.893034,-0.495172,0.099014,-0.354087,0.823463,-0.491165,0.098007,-0.274867,0.839051,-0.637298,0.098671,-0.270142,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
127,1.270000,-176.110153,-0.085049,0.073352,-0.541345,0.098568,-0.299668,0.000450,-0.637391,0.098597,-0.270295,0.900500,-0.495359,0.099100,-0.353963,0.834168,-0.491284,0.098006,-0.274747,0.841314,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
128,1.280000,-176.179413,-0.097163,0.088123,-0.541151,0.098490,-0.299836,0.000489,-0.637233,0.098540,-0.270579,0.943207,-0.495100,0.099021,-0.354075,0.895596,-0.491120,0.097911,-0.274855,0.854447,-0.637170,0.098534,-0.270211,-0.494521,0.099020,-0.354230,-0.491755,0.097916,-0.275036
129,1.290000,-176.119446,-0.060739,0.103010,-0.541233,0.098509,-0.299820,0.000546,-0.637285,0.098598,-0.270462,0.906733,-0.495239,0.098994,-0.354108,0.850079,-0.491176,0.097934,-0.274891,0.835036,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491770,0.097941,-0.275179
130,1.300000,-176.174103,-0.076853,0.088733,-0.541168,0.098481,-0.299816,0.000481,-0.637247,0.098539,-0.270550,0.903076,-0.495122,0.098993,-0.354059,0.833790,-0.491135,0.097910,-0.274840,0.834988,-0.637170,0.098534,-0.270211,-0.494578,0.098992,-0.354178,-0.491755,0.097916,-0.275036
131,1.310000,-176.127502,-0.051477,0.112566,-0.541323,0.098487,-0.299653,0.000453,-0.637379,0.098597,-0.270308,0.913041,-0.495321,0.098956,-0.353933,0.860773,-0.491270,0.097909,-0.274716,0.837464,-0.637327,0.098593,-0.270077,-0.494896,0.098953,-0.353848,-0.491755,0.097916,-0.275036
132,1.320000,-176.109070,-0.072133,0.073771,-0.541356,0.098562,-0.299654,0.000446,-0.637402,0.098596,-0.270279,0.940797,-0.495372,0.099082,-0.353949,0.891617,-0.491294,0.098006,-0.274734,0.854860,-0.637327,0.098593,-0.270077,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
133,1.330000,-176.098923,-0.062691,0.068893,-0.541347,0.098566,-0.299668,0.000449,-0.637388,0.098596,-0.270275,0.946194,-0.495372,0.099083,-0.353971,0.899729,-0.491281,0.098019,-0.274757,0.854713,-0.637327,0.098593,-0.270077,-0.494992,0.099079,-0.353819,-0.491735,0.098026,-0.275119
134,1.340000,-176.093033,-0.138986,0.100059,-0.541346,0.098544,-0.299701,0.000485,-0.637384,0.098597,-0.270299,0.948098,-0.495377,0.099101,-0.354009,0.897668,-0.491278,0.097933,-0.274796,0.854777,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491770,0.097941,-0.275179
135,1.350000,-176.098114,-0.073723,0.130923,-0.541405,0.098610,-0.299636,0.000449,-0.637445,0.098742,-0.270242,0.942770,-0.495430,0.099083,-0.353940,0.887979,-0.491339,0.098006,-0.274726,0.844006,-0.637455,0.098739,-0.270014,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
136,1.360000,-176.138672,-0.006972,0.076330,-0.541231,0.098533,-0.299787,0.000511,-0.637292,0.098598,-0.270462,0.942986,-0.495218,0.098993,-0.354059,0.886374,-0.491182,0.098007,-0.274841,0.862235,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
137,1.370000,-176.116394,-0.155844,0.108891,-0.541342,0.098535,-0.299655,0.000433,-0.637392,0.098597,-0.270292,0.903474,-0.495351,0.099100,-0.353944,0.837139,-0.491284,0.097909,-0.274730,0.843038,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491755,0.097916,-0.275036
138,1.380000,-176.126709,0.052956,0.078179,-0.541233,0.098506,-0.299829,0.000492,-0.637288,0.098598,-0.270483,0.898059,-0.495232,0.098911,-0.354111,0.830664,-0.491179,0.098008,-0.274892,0.846616,-0.637327,0.098593,-0.270077,-0.494580,0.098910,-0.354295,-0.491764,0.098013,-0.275077
139,1.390000,-176.119675,0.006741,0.011158,-0.541285,0.098578,-0.299725,0.000452,-0.637337,0.098537,-0.270368,0.942795,-0.495291,0.099082,-0.354012,0.910944,-0.491228,0.098114,-0.274795,0.842643,-0.637170,0.098534,-0.270211,-0.494992,0.099079,-0.353819,-0.491731,0.098120,-0.275173
140,1.400000,-176.098114,-0.073723,0.130923,-0.541405,0.098610,-0.299636,0.000449,-0.637445,0.098742,-0.270242,0.942986,-0.495430,0.099083,-0.353940,0.886374,-0.491339,0.098006,-0.274726,0.862235,-0.637455,0.098739,-0.270014,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
141,1.410000,-176.126953,0.002484,0.071421,-0.541222,0.098537,-0.299801,0.000515,-0.637277,0.098598,-0.270455,0.904605,-0.495220,0.098994,-0.354082,0.837581,-0.491168,0.098021,-0.274864,0.844589,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491735,0.098026,-0.275119
142,1.420000,-176.156067,-0.007857,0.106653,-0.541219,0.098559,-0.299808,0.000502,-0.637289,0.098675,-0.270512,0.907654,-0.495190,0.098994,-0.354066,0.844421,-0.491178,0.098007,-0.274846,0.842696,-0.637298,0.098671,-0.270142,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
143,1.430000,-176.112076,0.090324,0.136558,-0.541382,0.098535,-0.299630,0.000475,-0.637429,0.098741,-0.270260,0.938324,-0.495394,0.098856,-0.353924,0.877391,-0.491322,0.098006,-0.274705,0.855766,-0.637455,0.098739,-0.270014,-0.494920,0.098853,-0.353798,-0.491764,0.098013,-0.275077
144,1.440000,-176.141953,0.015679,0.048461,-0.541246,0.098511,-0.299734,0.000465,-0.637309,0.098537,-0.270414,0.938518,-0.495230,0.098975,-0.354004,0.902831,-0.491198,0.098020,-0.274785,0.841887,-0.637170,0.098534,-0.270211,-0.494860,0.098972,-0.353887,-0.491735,0.098026,-0.275119
145,1.450000,-176.141724,-0.021289,0.075895,-0.541216,0.098540,-0.299810,0.000516,-0.637279,0.098598,-0.270490,0.896091,-0.495201,0.099013,-0.354080,0.826882,-0.491168,0.098007,-0.274861,0.841734,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
146,1.460000,-176.098114,-0.073723,0.130923,-0.541405,0.098610,-0.299636,0.000449,-0.637445,0.098742,-0.270242,0.942986,-0.495430,0.099083,-0.353940,0.886374,-0.491339,0.098006,-0.274726,0.862235,-0.637455,0.098739,-0.270014,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
147,1.470000,-176.105331,-0.123916,0.104640,-0.541350,0.098529,-0.299645,0.000431,-0.637394,0.098596,-0.270264,0.950415,-0.495369,0.099070,-0.353943,0.903021,-0.491287,0.097922,-0.274729,0.859816,-0.637327,0.098593,-0.270077,-0.495012,0.099066,-0.353792,-0.491725,0.097930,-0.275079
148,1.480000,-176.138855,-0.088402,0.106299,-0.541201,0.098515,-0.299807,0.000507,-0.637263,0.098598,-0.270481,0.897648,-0.495189,0.099022,-0.354078,0.828779,-0.491153,0.097924,-0.274861,0.846917,-0.637327,0.098593,-0.270077,-0.494521,0.099020,-0.354230,-0.491725,0.097930,-0.275079
149,1.490000,-176.141724,-0.021289,0.075895,-0.541216,0.098540,-0.299810,0.000516,-0.637279,0.098598,-0.270490,0.896091,-0.495201,0.099013,-0.354080,0.826882,-0.491168,0.098007,-0.274861,0.841734,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
150,1.500000,-176.087585,-0.064269,0.126031,-0.541396,0.098615,-0.299650,0.000453,-0.637431,0.098742,-0.270239,0.943617,-0.495431,0.099083,-0.353963,0.884503,-0.491325,0.098019,-0.274749,0.861979,-0.637455,0.098739,-0.270014,-0.494992,0.099079,-0.353819,-0.491735,0.098026,-0.275119
151,1.510000,-176.081161,-0.099122,0.129838,-0.541410,0.098622,-0.299678,0.000426,-0.637441,0.098742,-0.270256,0.943617,-0.495451,0.099119,-0.353996,0.884503,-0.491336,0.098006,-0.274783,0.861979,-0.637455,0.098739,-0.270014,-0.495004,0.099115,-0.353939,-0.491764,0.098013,-0.275077
152,1.520000,-176.141953,0.015679,0.048461,-0.541246,0.098511,-0.299734,0.000465,-0.637309,0.098537,-0.270414,0.939587,-0.495230,0.098975,-0.354004,0.887279,-0.491198,0.098020,-0.274785,0.870309,-0.637170,0.098534,-0.270211,-0.494860,0.098972,-0.353887,-0.491735,0.098026,-0.275119
