Format Version,1.23,Take Name,umbmark_23jun2020_6_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.51.57.364 ,Total Frames in Take,9783,Total Exported Frames,9783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2022,20.220000,-174.329468,-0.662243,-0.497673,-0.451574,0.097594,0.412034,0.000656,-0.546658,0.096419,0.444366,0.919232,-0.407303,0.099135,0.356351,0.873617,-0.400760,0.097229,0.435386,0.768932,-0.546423,0.096414,0.444587,-0.406866,0.099130,0.356605,-0.401515,0.097239,0.434853
2023,20.230000,-174.329468,-0.662243,-0.497673,-0.451574,0.097594,0.412034,0.000656,-0.546658,0.096419,0.444366,0.919232,-0.407303,0.099135,0.356351,0.873617,-0.400760,0.097229,0.435386,0.768932,-0.546423,0.096414,0.444587,-0.406866,0.099130,0.356605,-0.401515,0.097239,0.434853
2024,20.240000,-174.306396,-0.560667,-0.404230,-0.451791,0.097661,0.412151,0.000642,-0.546864,0.096686,0.444524,0.910499,-0.407542,0.099031,0.356447,0.827160,-0.400968,0.097267,0.435481,0.807634,-0.546903,0.096678,0.444880,-0.406859,0.099030,0.356549,-0.401592,0.097276,0.435031
2025,20.250000,-174.304504,-0.486224,-0.481693,-0.451817,0.097757,0.412100,0.000698,-0.546887,0.096679,0.444476,0.910596,-0.407571,0.099128,0.356393,0.812360,-0.400993,0.097466,0.435430,0.792359,-0.546959,0.096671,0.444827,-0.406848,0.099126,0.356596,-0.401614,0.097475,0.434879
2026,20.260000,-174.376648,-0.609874,-0.461323,-0.451579,0.097568,0.412094,0.000590,-0.546690,0.096476,0.444349,0.910596,-0.407262,0.099031,0.356446,0.812360,-0.400784,0.097198,0.435487,0.792359,-0.546371,0.096472,0.444574,-0.406859,0.099030,0.356549,-0.401587,0.097204,0.435128
2027,20.270000,-174.303574,-0.636169,-0.358490,-0.451748,0.097735,0.412175,0.000654,-0.546819,0.096808,0.444553,0.902290,-0.407501,0.099133,0.356470,0.895889,-0.400924,0.097266,0.435502,0.780021,-0.546789,0.096800,0.444884,-0.406866,0.099130,0.356605,-0.401592,0.097276,0.435031
2028,20.280000,-174.382309,-0.683115,-0.486115,-0.451600,0.097583,0.412118,0.000596,-0.546714,0.096419,0.444361,0.916761,-0.407278,0.099132,0.356476,0.837785,-0.400807,0.097197,0.435516,0.795540,-0.546423,0.096414,0.444587,-0.406866,0.099130,0.356605,-0.401587,0.097204,0.435128
2029,20.290000,-174.281296,-0.591085,-0.392310,-0.451791,0.097647,0.412073,0.000659,-0.546849,0.096680,0.444488,0.907899,-0.407566,0.099033,0.356351,0.892148,-0.400957,0.097228,0.435382,0.782234,-0.546959,0.096671,0.444827,-0.406859,0.099030,0.356549,-0.401515,0.097239,0.434853
2030,20.300000,-174.377258,-0.609174,-0.483815,-0.451599,0.097549,0.412097,0.000590,-0.546711,0.096419,0.444350,0.911058,-0.407282,0.099031,0.356450,0.816346,-0.400805,0.097199,0.435491,0.807855,-0.546423,0.096414,0.444587,-0.406859,0.099030,0.356549,-0.401587,0.097204,0.435128
2031,20.310000,-174.366837,-0.632274,-0.489772,-0.451578,0.097626,0.412086,0.000629,-0.546684,0.096476,0.444356,0.906881,-0.407272,0.099133,0.356431,0.891208,-0.400780,0.097269,0.435471,0.784318,-0.546371,0.096472,0.444574,-0.406866,0.099130,0.356605,-0.401592,0.097276,0.435031
2032,20.320000,-174.306396,-0.560667,-0.404230,-0.451791,0.097661,0.412151,0.000642,-0.546864,0.096686,0.444524,0.904672,-0.407542,0.099031,0.356447,0.889710,-0.400968,0.097267,0.435481,0.769035,-0.546903,0.096678,0.444880,-0.406859,0.099030,0.356549,-0.401592,0.097276,0.435031
2033,20.330000,-174.382309,-0.683115,-0.486115,-0.451600,0.097583,0.412118,0.000596,-0.546714,0.096419,0.444361,0.910499,-0.407278,0.099132,0.356476,0.827160,-0.400807,0.097197,0.435516,0.807634,-0.546423,0.096414,0.444587,-0.406866,0.099130,0.356605,-0.401587,0.097204,0.435128
2034,20.340000,-174.338593,-0.723764,-0.499397,-0.451563,0.097622,0.412046,0.000670,-0.546653,0.096419,0.444361,0.907899,-0.407283,0.099219,0.356372,0.892148,-0.400753,0.097228,0.435405,0.782234,-0.546423,0.096414,0.444587,-0.406835,0.099214,0.356637,-0.401515,0.097239,0.434853
2035,20.350000,-174.382309,-0.683115,-0.486115,-0.451600,0.097583,0.412118,0.000596,-0.546714,0.096419,0.444361,0.919426,-0.407278,0.099132,0.356476,0.869640,-0.400807,0.097197,0.435516,0.764642,-0.546423,0.096414,0.444587,-0.406866,0.099130,0.356605,-0.401587,0.097204,0.435128
2036,20.360000,-174.317642,-0.615555,-0.405704,-0.451773,0.097686,0.412156,0.000663,-0.546852,0.096686,0.444510,0.907899,-0.407513,0.099106,0.356462,0.892148,-0.400954,0.097267,0.435496,0.782234,-0.546903,0.096678,0.444880,-0.406799,0.099105,0.356567,-0.401592,0.097276,0.435031
2037,20.370000,-174.337097,-0.735575,-0.499809,-0.451569,0.097627,0.412052,0.000666,-0.546658,0.096419,0.444369,0.906599,-0.407291,0.099235,0.356377,0.819480,-0.400758,0.097227,0.435410,0.802652,-0.546423,0.096414,0.444587,-0.406855,0.099230,0.356653,-0.401515,0.097239,0.434853
2038,20.380000,-174.329468,-0.662243,-0.497673,-0.451574,0.097594,0.412034,0.000656,-0.546658,0.096419,0.444366,0.919232,-0.407303,0.099135,0.356351,0.873617,-0.400760,0.097229,0.435386,0.768932,-0.546423,0.096414,0.444587,-0.406866,0.099130,0.356605,-0.401515,0.097239,0.434853
2039,20.390000,-174.323212,-0.658447,-0.497704,-0.451573,0.097593,0.412013,0.000649,-0.546654,0.096419,0.444355,0.918110,-0.407309,0.099130,0.356326,0.874360,-0.400757,0.097230,0.435359,0.772070,-0.546423,0.096414,0.444587,-0.406859,0.099127,0.356549,-0.401515,0.097239,0.434853
2040,20.400000,-174.280762,-0.642767,-0.363743,-0.451767,0.097625,0.412124,0.000638,-0.546826,0.096686,0.444539,0.912583,-0.407542,0.099032,0.356401,0.825176,-0.400933,0.097156,0.435431,0.812229,-0.546903,0.096678,0.444880,-0.406859,0.099030,0.356549,-0.401510,0.097167,0.434949
2041,20.410000,-174.379684,-0.576581,-0.578514,-0.451554,0.097697,0.412139,0.000553,-0.546665,0.096417,0.444387,0.921497,-0.407236,0.099231,0.356493,0.896865,-0.400760,0.097442,0.435536,0.802639,-0.546423,0.096414,0.444587,-0.406855,0.099230,0.356653,-0.401444,0.097447,0.435142
2042,20.420000,-174.308350,-0.709787,-0.412726,-0.451529,0.097526,0.411996,0.000635,-0.546603,0.096476,0.444363,0.921656,-0.407278,0.099035,0.356297,0.877704,-0.400707,0.097066,0.435327,0.776112,-0.546371,0.096472,0.444574,-0.406859,0.099030,0.356549,-0.401436,0.097077,0.434808
2043,20.430000,-174.324158,-0.820816,-0.415849,-0.451512,0.097576,0.412018,0.000659,-0.546594,0.096477,0.444357,0.922125,-0.407245,0.099187,0.356335,0.871064,-0.400696,0.097064,0.435363,0.768667,-0.546371,0.096472,0.444574,-0.406809,0.099181,0.356611,-0.401436,0.097077,0.434808
2044,20.440000,-174.326614,-0.728060,-0.503795,-0.451505,0.097630,0.412068,0.000565,-0.546588,0.096418,0.444403,0.938101,-0.407237,0.099235,0.356385,0.883370,-0.400690,0.097238,0.435416,0.805473,-0.546423,0.096414,0.444587,-0.406855,0.099230,0.356653,-0.401289,0.097248,0.434920
2045,20.450000,-174.277283,-0.811917,-0.401916,-0.451506,0.097548,0.411961,0.000669,-0.546562,0.096477,0.444379,0.931612,-0.407284,0.099139,0.356241,0.861410,-0.400671,0.097028,0.435264,0.765814,-0.546371,0.096472,0.444574,-0.406866,0.099130,0.356605,-0.401361,0.097044,0.434631
2046,20.460000,-174.339127,-0.737911,-0.527702,-0.451400,0.097599,0.412158,0.000470,-0.546490,0.096342,0.444471,0.925309,-0.407121,0.099233,0.356485,0.921499,-0.400590,0.097221,0.435518,0.831395,-0.546222,0.096340,0.444602,-0.406855,0.099230,0.356653,-0.401178,0.097227,0.435187
2047,20.470000,-174.399750,-0.864469,-0.434771,-0.451431,0.097659,0.412256,0.000457,-0.546556,0.096510,0.444468,0.936070,-0.407091,0.099325,0.356633,0.912395,-0.400646,0.097141,0.435668,0.838824,-0.546363,0.096506,0.444635,-0.406769,0.099322,0.356770,-0.401202,0.097148,0.435341
2048,20.480000,-174.285339,-0.626115,-0.398201,-0.451655,0.097851,0.412444,0.000527,-0.546715,0.096859,0.444851,0.918323,-0.407426,0.099273,0.356725,0.849839,-0.400823,0.097419,0.435755,0.845779,-0.546780,0.096852,0.445171,-0.406826,0.099274,0.356763,-0.401334,0.097426,0.435410
2049,20.490000,-174.305496,-0.619451,-0.624938,-0.451432,0.097661,0.412382,0.000524,-0.546501,0.096285,0.444751,0.909889,-0.407187,0.099273,0.356681,0.907505,-0.400608,0.097424,0.435713,0.803336,-0.546201,0.096282,0.444951,-0.406826,0.099274,0.356763,-0.401334,0.097426,0.435410
2050,20.500000,-174.155563,-1.128938,-0.804637,-0.451500,0.097937,0.412358,0.000379,-0.546482,0.096052,0.444957,0.894552,-0.407403,0.100159,0.356562,0.963210,-0.400616,0.097600,0.435557,0.860728,-0.546066,0.096053,0.445025,-0.407267,0.100162,0.356504,-0.401173,0.097595,0.435555
2051,20.510000,-174.221878,-0.617464,-0.667244,-0.451340,0.097625,0.412453,0.000570,-0.546361,0.096178,0.444960,0.894552,-0.407177,0.099273,0.356688,0.963210,-0.400482,0.097425,0.435711,0.860728,-0.545956,0.096176,0.445158,-0.406826,0.099274,0.356763,-0.401334,0.097426,0.435410
2052,20.520000,-174.243683,-0.491567,-0.732531,-0.451315,0.097680,0.412487,0.000462,-0.546347,0.096171,0.444960,0.887362,-0.407133,0.099272,0.356736,0.910271,-0.400466,0.097597,0.435765,0.774212,-0.546005,0.096170,0.445132,-0.406826,0.099274,0.356763,-0.401173,0.097595,0.435555
2053,20.530000,-174.221085,-0.647418,-0.601826,-0.451236,0.097584,0.412535,0.000497,-0.546257,0.096237,0.445044,0.904408,-0.407072,0.099201,0.356769,0.923083,-0.400377,0.097314,0.435791,0.815698,-0.545937,0.096235,0.445188,-0.406792,0.099200,0.356901,-0.401041,0.097317,0.435486
2054,20.540000,-174.092865,-1.256470,-0.679646,-0.451515,0.097933,0.412363,0.000507,-0.546463,0.096210,0.445066,0.912170,-0.407475,0.100160,0.356521,0.922657,-0.400605,0.097427,0.435503,0.817408,-0.545974,0.096209,0.445179,-0.407267,0.100162,0.356504,-0.401334,0.097426,0.435410
2055,20.550000,-174.245682,-0.427521,-0.738113,-0.451314,0.097643,0.412533,0.000488,-0.546346,0.096150,0.445004,0.874463,-0.407130,0.099183,0.356781,0.947805,-0.400466,0.097596,0.435813,0.816328,-0.546027,0.096149,0.445185,-0.406803,0.099184,0.356841,-0.401173,0.097595,0.435555
2056,20.560000,-174.218719,-0.634911,-0.601292,-0.451230,0.097579,0.412501,0.000497,-0.546250,0.096238,0.445015,0.908316,-0.407069,0.099185,0.356733,0.917009,-0.400370,0.097315,0.435755,0.811832,-0.545903,0.096236,0.445152,-0.406803,0.099184,0.356841,-0.401041,0.097317,0.435486
2057,20.570000,-174.128876,-1.147911,-0.735890,-0.451459,0.098003,0.412411,0.000474,-0.546427,0.096228,0.445056,0.906801,-0.407386,0.100182,0.356593,0.928374,-0.400563,0.097599,0.435584,0.819293,-0.545940,0.096229,0.445111,-0.407264,0.100184,0.356571,-0.401173,0.097595,0.435555
2058,20.580000,-174.023438,-1.357119,-0.469926,-0.451534,0.098045,0.412523,0.000311,-0.546447,0.096641,0.445347,0.877451,-0.407559,0.100181,0.356627,0.968979,-0.400597,0.097314,0.435596,0.847431,-0.546308,0.096635,0.445518,-0.407264,0.100184,0.356571,-0.401041,0.097317,0.435486
2059,20.590000,-174.048538,-1.281235,-0.419842,-0.451664,0.098157,0.412498,0.000434,-0.546591,0.096868,0.445284,0.945003,-0.407664,0.100182,0.356617,0.924869,-0.400737,0.097421,0.435593,0.885583,-0.546415,0.096860,0.445520,-0.407264,0.100184,0.356571,-0.401334,0.097426,0.435410
2060,20.600000,-174.191422,-0.646740,-0.617748,-0.451226,0.097570,0.412566,0.000494,-0.546231,0.096196,0.445124,0.926367,-0.407092,0.099201,0.356778,0.899269,-0.400356,0.097314,0.435796,0.843922,-0.545914,0.096194,0.445281,-0.406792,0.099200,0.356901,-0.401041,0.097317,0.435486
2061,20.610000,-174.160461,-0.840802,-0.380704,-0.451400,0.097689,0.412591,0.000621,-0.546390,0.096642,0.445203,0.911730,-0.407292,0.099288,0.356782,0.919001,-0.400518,0.097137,0.435790,0.812003,-0.546269,0.096635,0.445482,-0.406761,0.099284,0.356932,-0.401202,0.097148,0.435341
2062,20.620000,-174.202057,-0.710699,-0.656881,-0.451249,0.097570,0.412510,0.000461,-0.546259,0.096103,0.445048,0.923881,-0.407105,0.099292,0.356733,0.862227,-0.400383,0.097315,0.435750,0.795338,-0.545950,0.096102,0.445202,-0.406816,0.099291,0.356821,-0.401041,0.097317,0.435486
2063,20.630000,-174.242432,-0.709335,-0.606322,-0.451214,0.097610,0.412529,0.000534,-0.546248,0.096230,0.445001,0.907359,-0.407030,0.099287,0.356781,0.923020,-0.400365,0.097313,0.435804,0.813173,-0.545903,0.096229,0.445137,-0.406761,0.099284,0.356932,-0.401041,0.097317,0.435486
2064,20.640000,-174.204590,-0.708354,-0.630567,-0.451204,0.097589,0.412569,0.000523,-0.546216,0.096169,0.445104,0.907986,-0.407057,0.099286,0.356793,0.918352,-0.400339,0.097313,0.435811,0.806602,-0.545881,0.096167,0.445257,-0.406761,0.099284,0.356932,-0.401041,0.097317,0.435486
2065,20.650000,-174.030670,-1.351823,-0.678254,-0.451394,0.097872,0.412466,0.000428,-0.546307,0.096114,0.445270,0.894093,-0.407415,0.100183,0.356580,0.962150,-0.400459,0.097318,0.435550,0.853588,-0.545890,0.096114,0.445343,-0.407264,0.100184,0.356571,-0.401041,0.097317,0.435486
2066,20.660000,-174.171524,-0.708143,-0.628653,-0.451228,0.097590,0.412612,0.000523,-0.546221,0.096173,0.445201,0.916629,-0.407114,0.099285,0.356810,0.906846,-0.400350,0.097313,0.435824,0.807672,-0.545946,0.096170,0.445389,-0.406761,0.099284,0.356932,-0.401041,0.097317,0.435486
2067,20.670000,-174.072571,-0.655717,-0.424893,-0.451341,0.097733,0.412764,0.000584,-0.546280,0.096684,0.445523,0.923892,-0.407319,0.099204,0.356883,0.856674,-0.400423,0.097309,0.435887,0.815739,-0.546233,0.096677,0.445824,-0.406754,0.099204,0.356980,-0.401041,0.097317,0.435486
2068,20.680000,-174.063599,-0.744068,-0.531319,-0.451354,0.097605,0.412923,0.000549,-0.546287,0.096339,0.445692,0.927405,-0.407343,0.099248,0.357038,0.862329,-0.400432,0.097228,0.436038,0.828677,-0.546259,0.096332,0.445981,-0.406799,0.099248,0.357124,-0.401005,0.097235,0.435662
2069,20.690000,-174.053787,-0.802580,-0.637086,-0.451228,0.097543,0.413042,0.000606,-0.546154,0.096074,0.445824,0.923883,-0.407228,0.099329,0.357152,0.883646,-0.400302,0.097226,0.436149,0.786165,-0.545925,0.096070,0.446024,-0.406827,0.099325,0.357389,-0.401005,0.097235,0.435662
2070,20.700000,-173.756287,-1.231260,-0.048646,-0.450330,0.097166,0.413598,0.001030,-0.545090,0.096530,0.446883,0.745595,-0.406612,0.098825,0.357484,0.879413,-0.399289,0.096142,0.436427,0.613630,-0.546080,0.096543,0.446646,-0.406970,0.098816,0.357807,-0.397760,0.096141,0.436201
2071,20.710000,-173.823181,-1.560404,-0.283935,-0.450254,0.097130,0.413362,0.000811,-0.545053,0.095962,0.446522,0.777803,-0.406471,0.099286,0.357315,0.865298,-0.399238,0.096142,0.436250,0.630297,-0.545874,0.095977,0.446181,-0.406931,0.099275,0.357597,-0.397760,0.096141,0.436201
2072,20.720000,-173.610229,-1.605246,-0.068308,-0.450245,0.097334,0.413680,0.000954,-0.544921,0.096517,0.447201,0.756665,-0.406669,0.099343,0.357467,0.895492,-0.399146,0.096142,0.436372,0.650787,-0.545872,0.096530,0.446995,-0.406986,0.099334,0.357740,-0.397760,0.096141,0.436201
2073,20.730000,-173.625977,-0.855107,-0.585664,-0.450534,0.097546,0.413344,0.000771,-0.545213,0.096144,0.446834,0.929406,-0.406951,0.099335,0.357129,0.831446,-0.399437,0.097160,0.436070,0.797227,-0.545491,0.096144,0.446784,-0.407086,0.099316,0.357789,-0.398966,0.097181,0.435410
2074,20.740000,-173.631454,-1.062200,-0.452756,-0.450477,0.097449,0.413469,0.000783,-0.545162,0.096191,0.446949,0.907762,-0.406886,0.099307,0.357262,0.843808,-0.399382,0.096849,0.436196,0.783845,-0.545520,0.096193,0.446862,-0.407102,0.099288,0.357848,-0.398729,0.096868,0.435630
2075,20.750000,-173.609589,-0.967679,-0.402858,-0.450450,0.097478,0.413518,0.000798,-0.545122,0.096343,0.447038,0.912676,-0.406880,0.099209,0.357291,0.836440,-0.399347,0.096882,0.436226,0.786462,-0.545455,0.096345,0.446930,-0.407124,0.099190,0.357898,-0.398700,0.096899,0.435669
2076,20.760000,-173.838806,-0.533060,-0.663505,-0.451044,0.097710,0.413931,0.000335,-0.545845,0.096303,0.447075,0.912676,-0.407255,0.099279,0.357869,0.836440,-0.400032,0.097548,0.436848,0.786462,-0.545546,0.096304,0.447135,-0.407123,0.099280,0.357890,-0.400476,0.097547,0.436766
2077,20.770000,-173.486252,-1.456949,-0.183257,-0.450099,0.097251,0.413878,0.000760,-0.544701,0.096296,0.447601,0.923637,-0.406646,0.099227,0.357569,0.966549,-0.398949,0.096229,0.436465,0.886965,-0.545458,0.096311,0.447261,-0.407109,0.099219,0.357836,-0.397568,0.096225,0.436445
2078,20.780000,-173.379852,-0.803634,-0.344349,-0.450496,0.097667,0.413912,0.000884,-0.545034,0.096697,0.447816,0.792439,-0.407152,0.099201,0.357505,0.866372,-0.399303,0.097102,0.436415,0.654641,-0.545694,0.096694,0.447893,-0.407124,0.099190,0.357898,-0.398622,0.097117,0.435872
2079,20.790000,-173.312729,-1.118113,-0.196002,-0.450505,0.097615,0.413924,0.001063,-0.545004,0.096773,0.447938,0.833883,-0.407224,0.099301,0.357473,0.901536,-0.399286,0.096771,0.436361,0.782185,-0.545834,0.096770,0.448089,-0.407102,0.099288,0.357848,-0.398564,0.096788,0.435764
2080,20.800000,-173.528732,-0.254801,-0.606795,-0.450957,0.097970,0.414288,0.000367,-0.545578,0.096770,0.447952,0.789031,-0.407472,0.099242,0.357983,0.901127,-0.399822,0.097898,0.436929,0.765643,-0.545872,0.096765,0.448118,-0.407207,0.099244,0.357996,-0.399798,0.097901,0.436758
2081,20.810000,-173.324829,-0.888557,-0.206698,-0.450575,0.097685,0.414080,0.001159,-0.545081,0.096916,0.448077,0.915473,-0.407284,0.099176,0.357632,0.933719,-0.399361,0.096963,0.436531,0.956678,-0.546025,0.096914,0.448239,-0.407167,0.099165,0.357993,-0.398540,0.096978,0.435934
2082,20.820000,-173.309021,-0.919031,-0.199104,-0.450565,0.097685,0.414036,0.001181,-0.545061,0.096917,0.448058,0.760751,-0.407288,0.099196,0.357576,0.905064,-0.399344,0.096941,0.436473,0.746113,-0.546025,0.096914,0.448239,-0.407145,0.099185,0.357932,-0.398541,0.096957,0.435867
2083,20.830000,-173.330582,-1.006313,-0.206588,-0.450518,0.097601,0.414001,0.001025,-0.545028,0.096786,0.447987,0.754983,-0.407220,0.099197,0.357560,0.903892,-0.399306,0.096821,0.436456,0.748441,-0.545833,0.096784,0.448108,-0.407145,0.099185,0.357932,-0.398552,0.096837,0.435889
2084,20.840000,-173.329559,-0.950928,-0.258253,-0.450557,0.097649,0.414022,0.001050,-0.545066,0.096768,0.448008,0.796301,-0.407261,0.099240,0.357579,0.904988,-0.399345,0.096940,0.436477,0.763983,-0.545872,0.096765,0.448118,-0.407211,0.099228,0.357988,-0.398541,0.096957,0.435867
2085,20.850000,-173.582397,-0.430259,-0.610237,-0.450931,0.098050,0.414385,0.000401,-0.545584,0.096775,0.447956,0.796544,-0.407393,0.099482,0.358125,0.897052,-0.399817,0.097894,0.437074,0.747671,-0.545834,0.096770,0.448089,-0.407154,0.099479,0.358307,-0.399798,0.097901,0.436758
2086,20.860000,-173.535736,-0.198121,-0.604686,-0.450944,0.097944,0.414286,0.000379,-0.545568,0.096770,0.447940,0.929098,-0.407452,0.099164,0.357986,0.924789,-0.399811,0.097898,0.436934,0.920880,-0.545872,0.096765,0.448118,-0.407167,0.099165,0.357993,-0.399798,0.097901,0.436758
2087,20.870000,-173.518402,-0.223948,-0.605880,-0.450964,0.097956,0.414270,0.000352,-0.545578,0.096770,0.447952,0.911896,-0.407489,0.099200,0.357957,0.928689,-0.399824,0.097898,0.436902,0.955813,-0.545872,0.096765,0.448118,-0.407229,0.099202,0.357943,-0.399798,0.097901,0.436758
2088,20.880000,-173.330826,-0.954891,-0.256253,-0.450561,0.097647,0.414023,0.001044,-0.545070,0.096768,0.448008,0.797622,-0.407263,0.099240,0.357582,0.897651,-0.399349,0.096934,0.436480,0.749966,-0.545872,0.096765,0.448118,-0.407211,0.099228,0.357988,-0.398554,0.096951,0.435874
2089,20.890000,-173.340118,-0.779371,-0.325980,-0.450545,0.097698,0.414017,0.001021,-0.545059,0.096769,0.447987,0.794186,-0.407240,0.099195,0.357579,0.908362,-0.399336,0.097131,0.436484,0.771590,-0.545872,0.096765,0.448118,-0.407145,0.099185,0.357932,-0.398607,0.097145,0.435934
2090,20.900000,-173.526001,-0.243639,-0.599326,-0.450946,0.097971,0.414282,0.000339,-0.545565,0.096788,0.447951,0.922340,-0.407464,0.099227,0.357975,0.936793,-0.399810,0.097898,0.436921,0.959089,-0.545833,0.096784,0.448108,-0.407211,0.099228,0.357988,-0.399798,0.097901,0.436758
2091,20.910000,-173.305069,-1.022771,-0.147826,-0.450570,0.097638,0.414023,0.001192,-0.545064,0.096916,0.448052,0.755470,-0.407296,0.099197,0.357562,0.899956,-0.399348,0.096800,0.436454,0.746009,-0.546025,0.096914,0.448239,-0.407145,0.099185,0.357932,-0.398551,0.096816,0.435825
2092,20.920000,-173.512054,-0.244578,-0.545567,-0.450993,0.098016,0.414314,0.000453,-0.545605,0.096925,0.448006,0.891837,-0.407524,0.099226,0.357996,0.921868,-0.399851,0.097897,0.436940,0.952449,-0.545987,0.096919,0.448211,-0.407211,0.099228,0.357988,-0.399798,0.097901,0.436758
2093,20.930000,-173.324020,-0.972734,-0.247601,-0.450564,0.097640,0.414003,0.001068,-0.545070,0.096768,0.447999,0.797161,-0.407273,0.099241,0.357557,0.891157,-0.399349,0.096911,0.436454,0.743533,-0.545872,0.096765,0.448118,-0.407211,0.099228,0.357988,-0.398555,0.096929,0.435805
2094,20.940000,-173.541412,-0.191999,-0.919576,-0.450582,0.097682,0.414159,0.000519,-0.545202,0.095973,0.447800,0.886211,-0.407091,0.099169,0.357864,0.962510,-0.399452,0.097904,0.436812,0.912312,-0.544755,0.095980,0.447717,-0.407167,0.099165,0.357993,-0.399798,0.097901,0.436758
2095,20.950000,-173.383743,-0.299656,-0.498712,-0.450898,0.098146,0.414329,0.000476,-0.545435,0.097113,0.448232,0.885740,-0.407554,0.099365,0.357914,0.899193,-0.399705,0.097961,0.436840,0.991130,-0.545823,0.097107,0.448473,-0.407204,0.099370,0.357713,-0.399684,0.097961,0.436811
2096,20.960000,-173.200592,-1.320269,-0.199101,-0.450507,0.097997,0.414321,0.001005,-0.544940,0.097070,0.448517,0.797268,-0.407336,0.099866,0.357792,0.901693,-0.399245,0.097056,0.436655,0.727365,-0.545750,0.097071,0.448548,-0.407411,0.099852,0.358177,-0.398286,0.097071,0.436137
2097,20.970000,-172.994888,-1.286766,-0.106594,-0.450433,0.097854,0.414313,0.000891,-0.544743,0.097097,0.448851,0.795814,-0.407465,0.099612,0.357626,0.946467,-0.399092,0.096851,0.436462,0.790879,-0.545556,0.097099,0.448924,-0.407450,0.099605,0.357839,-0.398319,0.096859,0.436141
