,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3A20","C3A20","C3A20","C3A00","C3A00","C3A00","C3910","C3910","C3910","C3A50","C3A50","C3A50"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6025,60.250000,-112.725349,-1.041686,1.090698,2.047118,0.062242,-0.399198,0.000604,2.121942,0.060846,-0.323465,0.894338,1.971745,0.063375,-0.325482,0.773909,1.974100,0.063445,-0.407643,0.828850,2.120684,0.061303,-0.540200,0.887262,2.121571,0.060979,-0.323313,1.972529,0.062958,-0.325310,1.974110,0.063799,-0.408229,2.120347,0.061187,-0.539925
6026,60.260000,-113.065384,-1.559296,0.747320,2.047158,0.061484,-0.398210,0.001470,2.121510,0.058955,-0.322043,0.894338,1.971345,0.062406,-0.324945,0.773909,1.974202,0.063202,-0.407086,0.828850,2.121576,0.061374,-0.538768,0.887262,2.121352,0.059240,-0.320901,1.973063,0.061158,-0.326889,1.973973,0.063752,-0.406946,2.120859,0.061252,-0.538867
6027,60.270000,-112.889763,-1.509308,1.003744,2.047218,0.061899,-0.396870,0.000601,2.121810,0.059639,-0.320929,0.703127,1.971640,0.063220,-0.323369,0.280143,1.974236,0.063647,-0.405521,0.847114,2.121188,0.061092,-0.537662,0.816349,2.121638,0.059631,-0.320342,1.972662,0.063217,-0.323660,1.973628,0.063647,-0.405821,2.121024,0.061102,-0.537602
6028,60.280000,-113.016998,-1.570322,0.934622,2.047287,0.062107,-0.395813,0.000700,2.121706,0.059693,-0.319707,0.847178,1.971544,0.063354,-0.322480,0.734300,1.974325,0.063906,-0.404625,0.830706,2.121574,0.061477,-0.536439,0.956388,2.121466,0.059707,-0.319451,1.972163,0.063300,-0.321950,1.974276,0.063954,-0.405683,2.121312,0.061471,-0.536270
6029,60.290000,-112.941116,-1.814988,0.981886,2.047297,0.061894,-0.394517,0.000759,2.121807,0.059094,-0.318515,0.912198,1.971658,0.063397,-0.321081,0.795897,1.974331,0.064011,-0.403230,0.735121,2.121390,0.061076,-0.535244,0.922016,2.120935,0.059118,-0.318330,1.972460,0.063373,-0.321019,1.974583,0.061326,-0.407387,2.121429,0.061077,-0.535444
6030,60.300000,-112.915405,-1.095250,1.326269,2.047160,0.061663,-0.393841,0.001125,2.121735,0.060344,-0.317861,0.776979,1.971551,0.063234,-0.320375,0.799011,1.974173,0.063016,-0.402527,0.000000,2.121180,0.060061,-0.534600,0.949007,2.121176,0.060388,-0.318046,1.972731,0.063122,-0.320396,1.974151,0.063083,-0.403068,2.120628,0.060039,-0.533680
6031,60.310000,-113.086006,-0.602580,0.991899,2.047382,0.061672,-0.393235,0.001825,2.121734,0.060959,-0.317029,0.852548,1.971537,0.062323,-0.319998,0.703864,1.974412,0.062298,-0.402143,0.863634,2.121844,0.061109,-0.533768,0.731959,2.121487,0.060921,-0.316885,1.972506,0.062789,-0.319294,1.974426,0.061370,-0.405137,2.121320,0.061271,-0.532893
6032,60.320000,-113.296577,-1.475196,0.597093,2.047070,0.061446,-0.391742,0.001797,2.121114,0.058954,-0.315274,0.927972,1.970955,0.062053,-0.318787,0.678683,1.974147,0.063007,-0.400914,0.216322,2.122064,0.061771,-0.531993,0.742055,2.120803,0.058879,-0.314413,1.972338,0.062590,-0.318166,1.973627,0.062089,-0.403894,2.121628,0.061916,-0.531718
6033,60.330000,-113.236954,-1.195074,0.765545,2.047311,0.061897,-0.390096,0.000574,2.121447,0.060006,-0.313700,0.770194,1.971275,0.062589,-0.317059,0.598084,1.974373,0.063173,-0.399193,0.209671,2.122149,0.061822,-0.530431,0.866011,2.121193,0.060024,-0.313622,1.972340,0.062530,-0.316982,1.973631,0.063221,-0.399577,2.122179,0.061808,-0.530191
6034,60.340000,-113.171562,-1.377880,0.651361,2.047307,0.061301,-0.388679,0.000633,2.121523,0.059015,-0.312371,0.933323,1.971352,0.061930,-0.315557,0.732682,1.974362,0.062761,-0.397692,0.790893,2.121991,0.061499,-0.529095,0.939650,2.121074,0.058768,-0.312034,1.972455,0.062588,-0.315858,1.973810,0.062236,-0.397690,2.122009,0.061698,-0.529148
6035,60.350000,-113.022652,-0.843874,0.684876,2.047048,0.061343,-0.387679,0.000392,2.121477,0.059997,-0.311558,0.846711,1.971280,0.061647,-0.314361,0.670397,1.974070,0.062157,-0.396507,0.809503,2.121363,0.061573,-0.528291,0.948309,2.121152,0.059901,-0.311957,1.971610,0.061907,-0.314116,1.973611,0.061889,-0.396372,2.121830,0.061679,-0.528278
6036,60.360000,-113.346359,-1.786209,0.693128,2.046933,0.061465,-0.386764,0.000731,2.120899,0.058508,-0.310237,0.868934,1.970763,0.062457,-0.313871,0.878302,1.974027,0.063443,-0.395994,0.863085,2.122043,0.061451,-0.526953,0.880287,2.119946,0.058483,-0.310363,1.971885,0.062557,-0.313549,1.973944,0.063349,-0.396306,2.122004,0.061482,-0.526810
6037,60.370000,-113.555168,-0.844878,0.635023,2.046814,0.061113,-0.386116,0.001393,2.120533,0.059729,-0.309306,0.759558,1.970368,0.061333,-0.313506,0.707076,1.973921,0.061911,-0.395621,0.915870,2.122435,0.061481,-0.526029,0.962179,2.119785,0.059633,-0.309079,1.971554,0.062108,-0.312148,1.974751,0.060941,-0.397890,2.121914,0.061642,-0.525823
6038,60.380000,-113.422325,-0.641694,0.617190,2.047418,0.061250,-0.384868,0.001404,2.121318,0.060202,-0.308228,0.866130,1.971139,0.061294,-0.312082,0.673929,1.974501,0.061791,-0.394206,0.293139,2.122713,0.061715,-0.524957,0.790593,2.121059,0.060102,-0.307770,1.971927,0.062108,-0.311435,1.974998,0.060458,-0.396649,2.122046,0.061977,-0.524524
6039,60.390000,-113.527115,-0.361043,0.736985,2.047369,0.061025,-0.383815,0.001583,2.121133,0.060543,-0.307038,0.823211,1.970959,0.061070,-0.311167,0.654695,1.974468,0.061262,-0.393286,0.236198,2.122917,0.061223,-0.523769,0.799281,2.120839,0.060455,-0.306401,1.971909,0.061862,-0.310554,1.974875,0.059888,-0.395985,2.122233,0.061473,-0.523430
6040,60.400000,-113.509178,-0.520301,0.848248,2.047459,0.061308,-0.382598,0.001436,2.121246,0.060633,-0.305845,0.857054,1.971073,0.061656,-0.309925,0.735108,1.974555,0.061781,-0.392045,0.319087,2.122961,0.061161,-0.522576,0.777482,2.121059,0.060566,-0.305309,1.971802,0.062220,-0.309404,1.975076,0.060790,-0.394529,2.122216,0.061365,-0.522133
6041,60.410000,-113.423782,-0.550107,0.837246,2.047480,0.061465,-0.381717,0.001406,2.121381,0.060731,-0.305074,0.858428,1.971202,0.061816,-0.308930,0.658590,1.974563,0.061971,-0.391056,0.394649,2.122773,0.061342,-0.521807,0.812227,2.121002,0.060672,-0.304657,1.972233,0.062246,-0.308145,1.974939,0.061366,-0.393370,2.122151,0.061459,-0.521404
6042,60.420000,-113.256210,-1.034696,0.997173,2.047136,0.062058,-0.379912,0.000550,2.121254,0.060607,-0.303489,0.874708,1.971080,0.063027,-0.306899,0.684927,1.974199,0.063219,-0.389034,0.845703,2.122010,0.061380,-0.520225,0.891473,2.120832,0.060876,-0.303507,1.972091,0.062309,-0.307122,1.973881,0.063733,-0.389159,2.121874,0.061181,-0.519864
6043,60.430000,-113.344055,-1.519471,0.838208,2.047344,0.061684,-0.378510,0.000685,2.121328,0.059288,-0.301981,0.784710,1.971179,0.062731,-0.305613,0.767848,1.974432,0.063385,-0.387740,0.799442,2.122439,0.061332,-0.518707,0.946923,2.121179,0.059375,-0.301137,1.972078,0.062512,-0.305695,1.973841,0.063589,-0.388244,2.122294,0.061263,-0.518847
6044,60.440000,-113.445038,-1.389271,0.775713,2.047197,0.061915,-0.377605,0.000771,2.121049,0.059698,-0.300944,0.820230,1.970899,0.062763,-0.304844,0.732913,1.974296,0.063434,-0.386966,0.803872,2.122543,0.061766,-0.517668,0.924616,2.120674,0.059685,-0.300330,1.971956,0.062781,-0.304690,1.973998,0.063411,-0.387691,2.122242,0.061784,-0.517653
6045,60.450000,-113.301010,-1.006762,1.162681,2.047017,0.061520,-0.375989,0.001107,2.121078,0.060235,-0.299508,0.854214,1.970909,0.062750,-0.303035,0.739841,1.974087,0.062705,-0.385167,0.000000,2.121993,0.060390,-0.516245,0.886083,2.120501,0.060245,-0.299585,1.971879,0.062734,-0.303409,1.974494,0.060024,-0.389525,2.121748,0.060394,-0.515861
6046,60.460000,-113.615173,-0.491055,0.979309,2.047255,0.061302,-0.375813,0.001598,2.120901,0.060771,-0.298923,0.881356,1.970736,0.061851,-0.303281,0.641568,1.974369,0.061786,-0.385395,0.408695,2.123013,0.060800,-0.515652,0.706190,2.120600,0.060679,-0.298568,1.971913,0.062445,-0.302717,1.974708,0.061010,-0.387603,2.122115,0.060988,-0.514917
6047,60.470000,-113.597511,-0.544318,0.742477,2.047168,0.061183,-0.374888,0.001710,2.120836,0.060391,-0.298021,0.847176,1.970669,0.061369,-0.302334,0.599806,1.974279,0.061649,-0.384448,0.183421,2.122888,0.061324,-0.514749,0.840893,2.120420,0.060348,-0.297575,1.971877,0.061970,-0.301473,1.974482,0.060563,-0.387522,2.122403,0.061468,-0.514363
6048,60.480000,-113.785789,-1.462501,0.437320,2.046783,0.060926,-0.373520,0.001255,2.120169,0.058341,-0.296424,0.804813,1.970042,0.061253,-0.301222,0.292595,1.973939,0.062414,-0.383316,0.793327,2.122981,0.061695,-0.513119,0.831405,2.120102,0.058615,-0.295696,1.971218,0.059777,-0.303330,1.973887,0.063148,-0.382940,2.122334,0.061540,-0.513010
6049,60.490000,-113.519875,-1.584044,0.566713,2.047185,0.061462,-0.371736,0.000633,2.120926,0.058762,-0.294982,0.893552,1.970786,0.062096,-0.299078,0.750471,1.974301,0.063147,-0.381191,0.781083,2.122727,0.061846,-0.511692,0.925497,2.120863,0.058754,-0.294561,1.971782,0.062085,-0.299148,1.973635,0.063160,-0.381759,2.122538,0.061850,-0.511462
6050,60.500000,-113.492882,-1.041401,0.578129,2.047236,0.061334,-0.370464,0.000514,2.121032,0.059572,-0.293737,0.816247,1.970868,0.061598,-0.297772,0.799953,1.974336,0.062354,-0.379890,0.886904,2.122709,0.061813,-0.510458,0.953612,2.120350,0.059379,-0.293929,1.971493,0.062093,-0.297841,1.974332,0.061920,-0.379762,2.122743,0.061964,-0.510355
6051,60.510000,-113.712021,-1.359054,0.483657,2.046563,0.061418,-0.369634,0.000762,2.120054,0.059043,-0.292630,0.816247,1.969917,0.061749,-0.297236,0.799953,1.973705,0.062795,-0.379336,0.886904,2.122578,0.062083,-0.509333,0.953612,2.119280,0.059037,-0.292918,1.970792,0.061793,-0.296670,1.973674,0.062745,-0.379856,2.122541,0.062098,-0.509076
6052,60.520000,-113.637863,-1.235513,0.481243,2.046706,0.061017,-0.368312,0.000790,2.120300,0.058853,-0.291402,0.793553,1.970152,0.061256,-0.295815,0.739095,1.973832,0.062241,-0.377921,0.869096,2.122538,0.061718,-0.508110,0.935086,2.119710,0.058564,-0.290810,1.971203,0.061931,-0.296099,1.973212,0.061628,-0.377778,2.122720,0.061978,-0.508545
6053,60.530000,-113.560242,-2.149255,0.389145,2.046971,0.060870,-0.368191,0.001118,2.120624,0.057073,-0.291400,0.778931,1.970519,0.061607,-0.295590,0.679889,1.974110,0.063187,-0.377691,0.779002,2.122631,0.061611,-0.508082,0.865431,2.120099,0.056990,-0.292131,1.971004,0.061933,-0.294598,1.974260,0.062793,-0.378834,2.122555,0.061735,-0.507266
6054,60.540000,-113.514900,-1.335858,0.569679,2.046561,0.060286,-0.365991,0.000640,2.120319,0.058014,-0.289240,0.774151,1.970167,0.060747,-0.293328,0.712083,1.973670,0.061666,-0.375442,0.695360,2.122090,0.060720,-0.505955,0.792740,2.120072,0.057715,-0.289429,1.970929,0.061553,-0.293663,1.973410,0.061028,-0.375505,2.121908,0.060997,-0.505347
6055,60.550000,-113.687233,-1.422916,0.458519,2.046710,0.060940,-0.365154,0.000698,2.120231,0.058439,-0.288183,0.892223,1.970094,0.061275,-0.292723,0.710347,1.973848,0.062387,-0.374824,0.827127,2.122666,0.061660,-0.504884,0.826925,2.119673,0.058398,-0.287917,1.971428,0.061389,-0.292587,1.973564,0.062300,-0.375358,2.122397,0.061694,-0.504697
6056,60.560000,-113.638283,-0.933334,0.699530,2.046646,0.061226,-0.363961,0.000848,2.120252,0.059736,-0.287045,0.845151,1.970096,0.061618,-0.291461,0.663549,1.973768,0.062155,-0.373571,0.847282,2.122468,0.061394,-0.503766,0.917594,2.119834,0.059822,-0.287263,1.971166,0.061396,-0.291458,1.973515,0.062318,-0.373995,2.122170,0.061320,-0.503017
6057,60.570000,-113.632652,-1.467505,0.471216,2.046551,0.061158,-0.362754,0.000515,2.120144,0.058589,-0.285854,0.880258,1.970005,0.061546,-0.290250,0.726917,1.973682,0.062664,-0.372354,0.870071,2.122374,0.061832,-0.502557,0.797552,2.119632,0.058554,-0.285393,1.970977,0.061619,-0.290210,1.973380,0.062602,-0.372669,2.122279,0.061863,-0.502674
6058,60.580000,-113.658218,-1.099937,0.607444,2.046614,0.061542,-0.361993,0.000533,2.120188,0.059701,-0.285054,0.827724,1.970038,0.061898,-0.289521,0.756154,1.973742,0.062644,-0.371628,0.889876,2.122489,0.061926,-0.501769,0.961648,2.119780,0.059834,-0.285009,1.970859,0.061500,-0.289252,1.973571,0.062975,-0.372126,2.122336,0.061819,-0.501556
6059,60.590000,-113.807167,-0.519308,0.610767,2.046768,0.060987,-0.361350,0.001324,2.120153,0.060144,-0.284214,0.892265,1.970002,0.060932,-0.289077,0.762189,1.973914,0.061375,-0.371177,0.844528,2.123002,0.061498,-0.500930,0.928993,2.119956,0.060069,-0.283813,1.970741,0.061439,-0.288453,1.974214,0.060587,-0.373428,2.122397,0.061663,-0.500453
6060,60.600000,-113.811974,-0.762769,0.597143,2.046528,0.060688,-0.359841,0.001184,2.119903,0.059418,-0.282700,0.886833,1.969756,0.060785,-0.287575,0.726986,1.973677,0.061371,-0.369673,0.399147,2.122776,0.061179,-0.499413,0.803053,2.119965,0.059346,-0.282104,1.969889,0.061324,-0.287013,1.974191,0.060209,-0.372054,2.122265,0.061429,-0.499221
6061,60.610000,-113.807106,-0.532503,0.731640,2.046602,0.060621,-0.358522,0.001653,2.119988,0.059842,-0.281387,0.849097,1.969838,0.060781,-0.286249,0.802407,1.973749,0.061068,-0.368349,0.325446,2.122834,0.060795,-0.498105,0.850018,2.119969,0.059822,-0.281043,1.970320,0.061151,-0.285831,1.974119,0.060121,-0.371385,2.122204,0.060964,-0.497358
6062,60.620000,-113.531044,-0.669005,0.803189,2.046419,0.060700,-0.356653,0.000895,2.120175,0.059738,-0.279873,0.913787,1.970006,0.061078,-0.284009,0.815680,1.973521,0.061341,-0.366128,0.199616,2.121975,0.060643,-0.496602,0.752118,2.119790,0.059742,-0.280031,1.970645,0.061074,-0.284299,1.973978,0.059228,-0.370475,2.121768,0.060643,-0.496172
6063,60.630000,-113.801010,-0.266322,0.788239,2.046356,0.060371,-0.356538,0.002058,2.119753,0.060089,-0.279409,0.911098,1.969599,0.060436,-0.284256,0.669309,1.973501,0.060510,-0.366358,0.155562,2.122571,0.060450,-0.496130,0.630893,2.119562,0.060045,-0.279113,1.970696,0.061069,-0.283874,1.973822,0.059201,-0.369455,2.121612,0.060714,-0.495039
6064,60.640000,-113.676041,-0.937683,0.728047,2.046297,0.061427,-0.355026,0.000505,2.119852,0.059951,-0.278061,0.918916,1.969700,0.061871,-0.282576,0.747474,1.973426,0.062372,-0.364684,0.802134,2.122210,0.061516,-0.494782,0.905793,2.119661,0.060176,-0.277928,1.970476,0.061225,-0.282552,1.973069,0.062938,-0.365108,2.122043,0.061318,-0.494507
6065,60.650000,-113.683067,-1.195051,0.537516,2.046283,0.061511,-0.353884,0.000569,2.119819,0.059457,-0.276915,0.884887,1.969674,0.061816,-0.281447,0.714078,1.973417,0.062705,-0.363551,0.815510,2.122223,0.062066,-0.493625,0.907747,2.119427,0.059677,-0.277014,1.970624,0.061214,-0.281240,1.973016,0.063178,-0.363951,2.122172,0.061900,-0.493299
6066,60.660000,-113.712288,-1.112534,0.516744,2.046433,0.061550,-0.352712,0.000419,2.119932,0.059622,-0.275704,0.918454,1.969786,0.061761,-0.280314,0.791234,1.973570,0.062635,-0.362416,0.863171,2.122444,0.062181,-0.492413,0.959524,2.119709,0.059667,-0.275470,1.970609,0.061630,-0.280357,1.973129,0.062746,-0.362721,2.122355,0.062145,-0.492283
6067,60.670000,-114.015396,-0.925578,0.373558,2.046367,0.061003,-0.352027,0.001433,2.119462,0.059293,-0.274629,0.878263,1.969335,0.060837,-0.280039,0.242586,1.973553,0.061806,-0.362119,0.773583,2.123119,0.062074,-0.491320,0.721462,2.119240,0.059726,-0.274651,1.970966,0.058851,-0.281643,1.973271,0.062648,-0.361938,2.122602,0.061816,-0.490367
6068,60.680000,-113.819359,-0.984439,0.524677,2.046375,0.061363,-0.350395,0.000769,2.119734,0.059661,-0.273248,0.908966,1.969593,0.061496,-0.278140,0.740744,1.973528,0.062293,-0.360236,0.809850,2.122645,0.062003,-0.489955,0.871869,2.119374,0.059622,-0.273289,1.970569,0.061613,-0.277813,1.973252,0.062192,-0.360938,2.122412,0.062039,-0.489500
6069,60.690000,-113.909782,-1.516639,0.299529,2.046399,0.060920,-0.349083,0.000716,2.119614,0.058144,-0.271830,0.835903,1.969497,0.061052,-0.276955,0.692287,1.973577,0.062426,-0.359036,0.818621,2.122907,0.062057,-0.488509,0.905357,2.119046,0.058023,-0.271523,1.970639,0.061420,-0.276678,1.973512,0.062131,-0.359696,2.122566,0.062160,-0.488380
6070,60.700000,-113.941689,-1.504978,0.306965,2.046321,0.060689,-0.348406,0.001968,2.119494,0.057938,-0.271113,0.740728,1.969380,0.060825,-0.276321,0.619038,1.973505,0.062183,-0.358401,0.096324,2.122907,0.061809,-0.487790,0.887801,2.119133,0.057893,-0.270141,1.970736,0.061248,-0.275769,1.972923,0.061275,-0.361851,2.122527,0.061930,-0.487585
6071,60.710000,-113.890038,-1.481275,0.325307,2.046587,0.060912,-0.347020,0.000630,2.119830,0.058215,-0.269792,0.860242,1.969711,0.061062,-0.274865,0.708531,1.973761,0.062383,-0.356949,0.811494,2.123045,0.061987,-0.486474,0.966470,2.119488,0.058211,-0.269350,1.970876,0.061047,-0.274831,1.973179,0.062397,-0.357429,2.122929,0.061989,-0.486407
6072,60.720000,-113.842018,-1.619097,0.300919,2.046358,0.060693,-0.345643,0.000646,2.119659,0.057742,-0.268479,0.871819,1.969542,0.060901,-0.273424,0.748357,1.973527,0.062326,-0.355509,0.769100,2.122703,0.061803,-0.485159,0.987896,2.119443,0.057729,-0.268014,1.970529,0.060901,-0.273228,1.972847,0.062330,-0.356135,2.122658,0.061811,-0.485144
6073,60.730000,-114.102791,-1.443248,0.125509,2.046257,0.060100,-0.344940,0.001208,2.119212,0.057326,-0.267442,0.805797,1.969108,0.059885,-0.273077,0.326495,1.973467,0.061454,-0.355141,0.766342,2.123243,0.061736,-0.484098,0.844890,2.119410,0.057568,-0.266730,1.970170,0.058596,-0.275191,1.973052,0.062214,-0.354789,2.122706,0.061567,-0.483836
6074,60.740000,-113.621536,-1.664695,0.363973,2.046580,0.060414,-0.344113,0.000946,2.120177,0.057430,-0.267233,0.693917,1.970045,0.060761,-0.271597,0.857566,1.973713,0.062125,-0.353698,0.857456,2.122384,0.061339,-0.483925,0.631823,2.119993,0.057279,-0.268434,1.970492,0.061066,-0.271420,1.973277,0.061848,-0.353940,2.122626,0.061503,-0.482482
6075,60.750000,-113.911919,-1.838863,0.274108,2.046288,0.060500,-0.342358,0.000730,2.119484,0.057153,-0.265110,0.864514,1.969384,0.060820,-0.270233,0.769726,1.973475,0.062394,-0.352310,0.766129,2.122809,0.061632,-0.481777,0.884940,2.119332,0.057000,-0.264613,1.970196,0.061244,-0.270133,1.973250,0.061978,-0.353118,2.122416,0.061786,-0.481593
6076,60.760000,-113.977623,-1.595591,0.352524,2.046057,0.060665,-0.341335,0.000682,2.119178,0.057792,-0.263997,0.864514,1.969072,0.060944,-0.269296,0.769726,1.973249,0.062287,-0.351374,0.766129,2.122729,0.061638,-0.480673,0.884940,2.118527,0.057712,-0.263662,1.970216,0.061168,-0.268804,1.973032,0.062105,-0.352043,2.122589,0.061702,-0.480727
6077,60.770000,-113.964401,-1.583061,0.381564,2.046369,0.060642,-0.340232,0.000767,2.119509,0.057811,-0.262911,0.815881,1.969402,0.060961,-0.268175,0.683555,1.973559,0.062259,-0.350254,0.818193,2.123007,0.061537,-0.479589,0.959395,2.119059,0.057816,-0.262314,1.970430,0.060916,-0.267751,1.973186,0.062295,-0.351083,2.122861,0.061537,-0.479697
6078,60.780000,-114.092102,-0.819952,0.282644,2.046452,0.060271,-0.339670,0.001443,2.119445,0.058678,-0.262174,0.813308,1.969322,0.059875,-0.267787,0.721578,1.973650,0.060912,-0.349861,0.772675,2.123391,0.061619,-0.478857,0.954747,2.119302,0.058540,-0.261612,1.970377,0.060710,-0.267359,1.973620,0.059730,-0.352135,2.122698,0.061865,-0.478324
6079,60.790000,-114.324013,-0.538174,0.616399,2.046562,0.059722,-0.338992,0.001549,2.119248,0.058850,-0.261198,0.850882,1.969147,0.059690,-0.267415,0.647199,1.973800,0.060135,-0.349477,0.359123,2.124052,0.060212,-0.477879,0.772801,2.119377,0.058812,-0.260809,1.969863,0.059824,-0.267571,1.974283,0.059951,-0.350737,2.122010,0.060338,-0.476681
6080,60.800000,-114.106552,-1.598286,0.627463,2.045827,0.060527,-0.336566,0.000410,2.118778,0.057846,-0.259062,0.897091,1.968691,0.061274,-0.264693,0.813762,1.973044,0.062251,-0.346766,0.659632,2.122794,0.060739,-0.475744,0.407282,2.118851,0.058062,-0.258669,1.968917,0.060611,-0.265124,1.973241,0.062926,-0.346904,2.122261,0.060470,-0.475587
6081,60.810000,-114.274841,-0.576621,0.667948,2.045802,0.059705,-0.336397,0.001791,2.118555,0.058805,-0.258665,0.886401,1.968449,0.059788,-0.264753,0.794470,1.973031,0.060184,-0.346819,0.820620,2.123172,0.060044,-0.475351,0.845598,2.118042,0.058704,-0.258622,1.969520,0.060689,-0.263728,1.973986,0.058871,-0.349359,2.122277,0.060339,-0.474489
6082,60.820000,-113.851204,-1.478283,0.602695,2.046020,0.060455,-0.334270,0.000865,2.119321,0.057961,-0.257089,0.868976,1.969203,0.061074,-0.262055,0.566289,1.973189,0.062022,-0.344147,0.246327,2.122368,0.060764,-0.473788,0.680802,2.119801,0.058138,-0.256483,1.969270,0.060400,-0.262058,1.973241,0.062940,-0.345262,2.121756,0.060486,-0.473472
6083,60.830000,-114.241470,-1.138638,0.345987,2.046055,0.060785,-0.334337,0.001241,2.118837,0.058690,-0.256655,0.801831,1.968738,0.060725,-0.262655,0.830810,1.973285,0.061841,-0.344716,0.638572,2.123361,0.061883,-0.473324,0.814313,2.118928,0.059017,-0.256077,1.969960,0.058879,-0.264749,1.973006,0.062819,-0.344458,2.122733,0.061675,-0.472918
6084,60.840000,-114.073235,-0.690354,0.401173,2.046273,0.060591,-0.332961,0.001328,2.119295,0.059305,-0.255487,0.832389,1.969169,0.060303,-0.261049,0.238276,1.973467,0.061115,-0.343127,0.737673,2.123160,0.061641,-0.472179,0.806025,2.118862,0.059204,-0.255096,1.969897,0.061086,-0.260057,1.974124,0.059869,-0.345546,2.122663,0.061872,-0.471958
6085,60.850000,-114.111282,-0.610208,0.332432,2.046329,0.060626,-0.331927,0.001554,2.119302,0.059428,-0.254405,0.851993,1.969178,0.060164,-0.260068,0.635377,1.973529,0.061026,-0.342143,0.300168,2.123309,0.061885,-0.471093,0.852175,2.119046,0.059338,-0.254032,1.970072,0.060929,-0.259405,1.973881,0.059749,-0.344758,2.122656,0.062123,-0.470512
6086,60.860000,-114.017586,-0.622213,0.212294,2.046200,0.060506,-0.330422,0.001464,2.119297,0.059202,-0.253020,0.884866,1.969164,0.059850,-0.258440,0.662261,1.973383,0.060879,-0.340520,0.267274,2.122954,0.062095,-0.469709,0.773449,2.119103,0.059396,-0.253230,1.969519,0.058727,-0.260777,1.973695,0.061596,-0.339268,2.122683,0.061957,-0.469090
6087,60.870000,-114.070175,-1.025016,0.317257,2.045933,0.060694,-0.329662,0.001407,2.118951,0.058774,-0.252196,0.913617,1.968831,0.060504,-0.257749,0.345947,1.973130,0.061600,-0.339823,0.630789,2.122822,0.061898,-0.468878,0.827495,2.118662,0.059114,-0.252095,1.970525,0.058554,-0.259714,1.972931,0.062306,-0.339457,2.122435,0.061788,-0.468309
6088,60.880000,-114.108124,-1.563221,0.393884,2.046113,0.060988,-0.327896,0.000781,2.119060,0.058199,-0.250391,0.906091,1.968966,0.061313,-0.256032,0.797102,1.973328,0.062585,-0.338100,0.747570,2.123099,0.061854,-0.467061,0.820215,2.119304,0.058185,-0.250106,1.969759,0.061316,-0.256201,1.972651,0.062595,-0.338850,2.122727,0.061856,-0.466446
