Format Version,1.23,Take Name,23122020-diff-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.35.41.802 ,Total Frames in Take,8117,Total Exported Frames,8117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7670,76.700000,61.110809,0.725931,0.851083,1.895009,0.057211,0.990500,0.000585,1.828750,0.058675,0.907171,0.892395,1.977870,0.056671,0.925308,0.797197,1.966700,0.056149,1.006739,0.787102,1.806715,0.057348,1.122783,0.871775,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7671,76.710000,61.321461,0.715539,0.317494,1.895264,0.057714,0.990737,0.000572,1.828695,0.058780,0.907649,0.934083,1.977873,0.056277,0.925240,0.756289,1.967011,0.056475,1.006713,0.774556,1.807476,0.059324,1.123347,0.876957,1.828801,0.058548,0.907579,1.977750,0.057004,0.924601,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7672,76.720000,61.110809,0.725931,0.851083,1.895009,0.057211,0.990500,0.000585,1.828750,0.058675,0.907171,0.892395,1.977870,0.056671,0.925308,0.797197,1.966700,0.056149,1.006739,0.787102,1.806715,0.057348,1.122783,0.871775,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7673,76.730000,61.325020,0.711645,0.324019,1.895244,0.057727,0.990743,0.000569,1.828670,0.058791,0.907659,0.928284,1.977849,0.056304,0.925240,0.752929,1.966992,0.056495,1.006714,0.768822,1.807464,0.059319,1.123358,0.879698,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7674,76.740000,61.310436,0.680400,0.320732,1.895199,0.057779,0.990804,0.000499,1.828646,0.058786,0.907703,0.926382,1.977822,0.056373,0.925323,0.752707,1.966943,0.056584,1.006794,0.806371,1.807384,0.059372,1.123396,0.904586,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
7675,76.750000,61.111008,0.743235,0.847721,1.895039,0.057203,0.990533,0.000589,1.828781,0.058695,0.907204,0.873969,1.977900,0.056645,0.925341,0.796730,1.966730,0.056119,1.006771,0.799984,1.806746,0.057353,1.122816,0.862733,1.828848,0.058573,0.907689,1.977728,0.057006,0.924633,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7676,76.760000,61.094452,0.720023,0.832209,1.894929,0.057263,0.990596,0.000488,1.828694,0.058704,0.907247,0.873969,1.977809,0.056696,0.925427,0.796730,1.966615,0.056202,1.006854,0.799984,1.806597,0.057451,1.122853,0.862733,1.828775,0.058602,0.907744,1.977801,0.056997,0.924761,1.966991,0.055905,1.007101,1.806129,0.057568,1.122723
7677,76.770000,61.309574,0.669425,0.321027,1.895186,0.057775,0.990773,0.000523,1.828634,0.058764,0.907671,0.871453,1.977810,0.056378,0.925293,0.817178,1.966930,0.056595,1.006764,0.865144,1.807369,0.059365,1.123364,0.874905,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
7678,76.780000,61.107189,0.730970,0.844893,1.895024,0.057198,0.990503,0.000579,1.828771,0.058667,0.907170,0.927920,1.977889,0.056644,0.925316,0.759215,1.966713,0.056128,1.006746,0.799432,1.806722,0.057354,1.122780,0.900691,1.828801,0.058548,0.907579,1.977728,0.057006,0.924633,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7679,76.790000,61.311199,0.710870,0.326521,1.895261,0.057727,0.990772,0.000526,1.828707,0.058791,0.907673,0.893125,1.977882,0.056309,0.925290,0.802537,1.967005,0.056497,1.006761,0.792934,1.807449,0.059312,1.123366,0.870793,1.828801,0.058548,0.907579,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7680,76.800000,61.083809,0.691668,0.853742,1.894984,0.057265,0.990589,0.000507,1.828764,0.058673,0.907228,0.930880,1.977876,0.056754,0.925436,0.769519,1.966667,0.056246,1.006861,0.774727,1.806627,0.057387,1.122830,0.882151,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967101,0.055960,1.007225,1.806241,0.057493,1.122651
7681,76.810000,61.072300,0.677995,0.831946,1.894942,0.057278,0.990579,0.000526,1.828738,0.058647,0.907205,0.880241,1.977847,0.056740,0.925443,0.811217,1.966622,0.056269,1.006866,0.841484,1.806559,0.057457,1.122802,0.890329,1.828801,0.058548,0.907579,1.977740,0.057045,0.924753,1.967101,0.055960,1.007225,1.806129,0.057568,1.122723
7682,76.820000,61.073101,0.688506,1.046546,1.894996,0.057072,0.990392,0.000497,1.828793,0.058612,0.907021,0.901909,1.977904,0.056890,0.925258,0.809462,1.966678,0.056126,1.006678,0.831745,1.806610,0.056660,1.122613,0.887024,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967101,0.055960,1.007225,1.806417,0.056722,1.122161
7683,76.830000,61.097622,0.743380,0.848307,1.895057,0.057202,0.990562,0.000547,1.828818,0.058694,0.907218,0.859446,1.977933,0.056644,0.925390,0.825856,1.966743,0.056117,1.006817,0.822235,1.806732,0.057350,1.122825,0.876280,1.828848,0.058573,0.907689,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7684,76.840000,61.310444,0.680400,0.320732,1.895199,0.057779,0.990804,0.000499,1.828646,0.058786,0.907703,0.878254,1.977822,0.056373,0.925323,0.816842,1.966943,0.056584,1.006794,0.807739,1.807384,0.059372,1.123396,0.864898,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
7685,76.850000,61.308388,0.726300,0.320098,1.895289,0.057718,0.990804,0.000496,1.828739,0.058804,0.907702,0.926382,1.977913,0.056278,0.925326,0.752707,1.967032,0.056467,1.006796,0.806371,1.807471,0.059324,1.123394,0.904586,1.828848,0.058573,0.907689,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7686,76.860000,61.325020,0.711645,0.324019,1.895244,0.057727,0.990743,0.000569,1.828670,0.058791,0.907659,0.936061,1.977849,0.056304,0.925240,0.769855,1.966992,0.056495,1.006714,0.787039,1.807464,0.059319,1.123358,0.884051,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7687,76.870000,61.297539,0.708481,0.322126,1.895200,0.057730,0.990736,0.000604,1.828666,0.058786,0.907620,0.928284,1.977837,0.056306,0.925273,0.752929,1.966941,0.056501,1.006741,0.768822,1.807357,0.059326,1.123308,0.879698,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806986,0.059595,1.123597
7688,76.880000,61.101173,0.738494,0.854597,1.895042,0.057214,0.990560,0.000552,1.828798,0.058702,0.907220,0.877713,1.977914,0.056671,0.925382,0.811861,1.966730,0.056138,1.006810,0.801875,1.806725,0.057344,1.122828,0.865848,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7689,76.890000,61.260426,0.374580,0.252398,1.895269,0.057472,0.990645,0.000721,1.828784,0.057906,0.907484,0.857506,1.977954,0.056169,0.925240,0.757920,1.967004,0.056630,1.006701,0.740386,1.807333,0.059183,1.123155,0.820420,1.828864,0.057594,0.907014,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.807064,0.059548,1.123712
7690,76.900000,61.312737,0.722181,0.325785,1.895274,0.057730,0.990803,0.000501,1.828718,0.058813,0.907705,0.931634,1.977893,0.056303,0.925318,0.763704,1.967018,0.056486,1.006789,0.781107,1.807466,0.059319,1.123399,0.884855,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7691,76.910000,61.106102,0.770342,0.852859,1.895075,0.057216,0.990548,0.000606,1.828825,0.058758,0.907213,0.856575,1.977942,0.056647,0.925362,0.784449,1.966764,0.056100,1.006791,0.811058,1.806770,0.057358,1.122823,0.856781,1.828955,0.058636,0.907759,1.977750,0.057004,0.924601,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7692,76.920000,61.127613,0.747833,0.858141,1.895005,0.057223,0.990543,0.000599,1.828723,0.058730,0.907233,0.867652,1.977848,0.056679,0.925327,0.795574,1.966701,0.056137,1.006760,0.791138,1.806750,0.057346,1.122851,0.858368,1.828775,0.058602,0.907744,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7693,76.930000,61.306694,0.715018,0.320742,1.895276,0.057715,0.990774,0.000521,1.828729,0.058782,0.907669,0.934876,1.977902,0.056284,0.925298,0.775585,1.967019,0.056478,1.006768,0.780705,1.807454,0.059317,1.123361,0.881316,1.828801,0.058548,0.907579,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7694,76.940000,61.093563,0.679831,0.850730,1.894952,0.057261,0.990530,0.000539,1.828718,0.058647,0.907180,0.895095,1.977834,0.056754,0.925363,0.796091,1.966639,0.056256,1.006790,0.824920,1.806618,0.057389,1.122786,0.896515,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967101,0.055960,1.007225,1.806241,0.057493,1.122651
7695,76.950000,61.298687,0.719958,0.321302,1.895214,0.057733,0.990767,0.000579,1.828678,0.058809,0.907653,0.926892,1.977849,0.056299,0.925302,0.742006,1.966954,0.056490,1.006771,0.772266,1.807373,0.059334,1.123342,0.866929,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806986,0.059595,1.123597
7696,76.960000,61.167786,1.101350,0.419629,1.895522,0.058032,0.990807,0.000755,1.829186,0.059832,0.907546,0.781765,1.978301,0.056492,0.925527,0.738797,1.967218,0.056354,1.006970,0.879181,1.807383,0.059450,1.123186,0.872873,1.830036,0.059637,0.907503,1.977801,0.056997,0.924761,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
7697,76.970000,61.264229,0.676827,0.331675,1.895149,0.057772,0.990847,0.000551,1.828663,0.058781,0.907692,0.930508,1.977826,0.056387,0.925432,0.762538,1.966881,0.056585,1.006894,0.814904,1.807228,0.059334,1.123368,0.870573,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967101,0.055960,1.007225,1.806887,0.059562,1.123685
7698,76.980000,61.325020,0.711645,0.324019,1.895244,0.057727,0.990743,0.000569,1.828670,0.058791,0.907659,0.928284,1.977849,0.056304,0.925240,0.752929,1.966992,0.056495,1.006714,0.768822,1.807464,0.059319,1.123358,0.879698,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7699,76.990000,61.114517,0.738357,0.853913,1.895024,0.057215,0.990530,0.000595,1.828761,0.058703,0.907205,0.872983,1.977882,0.056671,0.925333,0.791312,1.966716,0.056139,1.006764,0.794196,1.806739,0.057347,1.122818,0.863748,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7700,77.000000,61.093563,0.679831,0.850730,1.894952,0.057261,0.990530,0.000539,1.828718,0.058647,0.907180,0.895095,1.977834,0.056754,0.925363,0.796091,1.966639,0.056256,1.006790,0.824920,1.806618,0.057389,1.122785,0.896515,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967101,0.055960,1.007225,1.806241,0.057493,1.122651
7701,77.010000,61.110809,0.725931,0.851083,1.895009,0.057211,0.990500,0.000585,1.828750,0.058675,0.907171,0.895095,1.977870,0.056671,0.925308,0.796091,1.966700,0.056149,1.006739,0.824920,1.806715,0.057348,1.122783,0.896515,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7702,77.020000,61.093552,0.731151,0.845459,1.895042,0.057197,0.990533,0.000537,1.828809,0.058667,0.907183,0.892395,1.977923,0.056644,0.925366,0.797197,1.966727,0.056127,1.006793,0.787102,1.806708,0.057351,1.122789,0.871775,1.828801,0.058548,0.907579,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7703,77.030000,61.325020,0.711645,0.324019,1.895244,0.057727,0.990743,0.000569,1.828670,0.058791,0.907659,0.896740,1.977849,0.056304,0.925240,0.822312,1.966992,0.056495,1.006714,0.800969,1.807464,0.059319,1.123358,0.873193,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7704,77.040000,61.102894,0.723126,0.832104,1.894982,0.057229,0.990521,0.000614,1.828735,0.058675,0.907182,0.928284,1.977852,0.056659,0.925340,0.752929,1.966670,0.056164,1.006769,0.768822,1.806670,0.057418,1.122791,0.879698,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806129,0.057568,1.122723
7705,77.050000,61.113384,0.787271,0.797319,1.895007,0.057113,0.990541,0.000579,1.828746,0.058644,0.907215,0.894466,1.977864,0.056438,0.925345,0.790129,1.966697,0.055956,1.006776,0.782998,1.806721,0.057413,1.122829,0.858517,1.828848,0.058573,0.907689,1.977601,0.056641,0.924675,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7706,77.060000,61.078175,0.684943,0.844574,1.894989,0.057248,0.990555,0.000500,1.828777,0.058637,0.907187,0.877565,1.977888,0.056726,0.925410,0.813237,1.966671,0.056234,1.006834,0.809088,1.806620,0.057393,1.122787,0.870554,1.828801,0.058548,0.907579,1.977820,0.056997,0.924731,1.967101,0.055960,1.007225,1.806241,0.057493,1.122651
7707,77.070000,61.097622,0.743380,0.848307,1.895057,0.057202,0.990562,0.000547,1.828818,0.058694,0.907218,0.899315,1.977933,0.056644,0.925390,0.816479,1.966743,0.056117,1.006817,0.839452,1.806732,0.057350,1.122825,0.896327,1.828848,0.058573,0.907689,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7708,77.080000,61.076801,0.685105,0.844767,1.894984,0.057248,0.990561,0.000492,1.828775,0.058638,0.907192,0.878254,1.977885,0.056727,0.925419,0.816842,1.966666,0.056234,1.006842,0.807739,1.806612,0.057393,1.122791,0.864898,1.828801,0.058548,0.907579,1.977801,0.056997,0.924761,1.967101,0.055960,1.007225,1.806241,0.057493,1.122651
7709,77.090000,61.312737,0.722181,0.325785,1.895274,0.057730,0.990803,0.000501,1.828718,0.058813,0.907705,0.900428,1.977893,0.056303,0.925318,0.820998,1.967018,0.056486,1.006789,0.839855,1.807466,0.059319,1.123399,0.897708,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7710,77.100000,61.097622,0.743380,0.848307,1.895057,0.057202,0.990562,0.000547,1.828818,0.058694,0.907218,0.931634,1.977933,0.056644,0.925390,0.763704,1.966743,0.056117,1.006817,0.781107,1.806732,0.057350,1.122825,0.884855,1.828848,0.058573,0.907689,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7711,77.110000,61.306694,0.715018,0.320742,1.895276,0.057715,0.990774,0.000521,1.828729,0.058782,0.907669,0.878254,1.977902,0.056284,0.925297,0.816842,1.967019,0.056478,1.006768,0.807739,1.807454,0.059317,1.123361,0.864898,1.828801,0.058548,0.907579,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7712,77.120000,61.114517,0.738357,0.853913,1.895024,0.057215,0.990530,0.000595,1.828761,0.058703,0.907205,0.934876,1.977882,0.056671,0.925333,0.775585,1.966716,0.056139,1.006764,0.780705,1.806739,0.057347,1.122818,0.881316,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7713,77.130000,61.309437,0.725857,0.319592,1.895293,0.057718,0.990797,0.000505,1.828743,0.058802,0.907696,0.936868,1.977916,0.056277,0.925317,0.766762,1.967037,0.056467,1.006788,0.786742,1.807478,0.059325,1.123389,0.882277,1.828848,0.058573,0.907689,1.977820,0.056997,0.924731,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7714,77.140000,61.110809,0.725931,0.851083,1.895009,0.057211,0.990500,0.000585,1.828750,0.058675,0.907171,0.892395,1.977870,0.056671,0.925308,0.797197,1.966700,0.056149,1.006739,0.787102,1.806715,0.057348,1.122783,0.871775,1.828801,0.058548,0.907579,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7715,77.150000,61.101173,0.738494,0.854597,1.895042,0.057214,0.990560,0.000552,1.828798,0.058702,0.907220,0.877713,1.977914,0.056671,0.925382,0.811861,1.966730,0.056138,1.006810,0.801875,1.806725,0.057344,1.122828,0.865848,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7716,77.160000,61.114513,0.738357,0.853913,1.895024,0.057215,0.990530,0.000595,1.828761,0.058703,0.907205,0.872983,1.977882,0.056671,0.925333,0.791312,1.966716,0.056139,1.006764,0.794196,1.806739,0.057347,1.122818,0.863748,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7717,77.170000,61.184746,1.201447,0.439024,1.895562,0.058024,0.990768,0.000743,1.829204,0.060010,0.907528,0.795287,1.978320,0.056445,0.925461,0.726369,1.967260,0.056230,1.006908,0.865640,1.807463,0.059412,1.123173,0.857898,1.829989,0.059781,0.907474,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7718,77.180000,61.101173,0.738494,0.854597,1.895042,0.057214,0.990560,0.000552,1.828798,0.058702,0.907220,0.877713,1.977914,0.056671,0.925382,0.811861,1.966730,0.056138,1.006810,0.801875,1.806725,0.057344,1.122828,0.865848,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7719,77.190000,61.076794,0.685105,0.844767,1.894984,0.057248,0.990561,0.000492,1.828775,0.058638,0.907192,0.900428,1.977885,0.056727,0.925419,0.820998,1.966666,0.056234,1.006842,0.839855,1.806612,0.057393,1.122791,0.897708,1.828801,0.058548,0.907579,1.977801,0.056997,0.924761,1.967101,0.055960,1.007225,1.806241,0.057493,1.122651
7720,77.200000,61.287212,1.020049,0.384600,1.895423,0.057900,0.990911,0.000616,1.828911,0.059536,0.907787,0.830901,1.978067,0.056359,0.925459,0.724366,1.967154,0.056310,1.006926,0.843159,1.807560,0.059396,1.123472,0.883668,1.829433,0.059325,0.908162,1.977728,0.057006,0.924633,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7721,77.210000,61.058956,0.689107,1.046045,1.895014,0.057070,0.990423,0.000454,1.828831,0.058611,0.907035,0.862896,1.977938,0.056887,0.925309,0.847277,1.966691,0.056123,1.006727,0.833674,1.806595,0.056659,1.122622,0.875617,1.828801,0.058548,0.907579,1.977740,0.057045,0.924753,1.967101,0.055960,1.007225,1.806417,0.056722,1.122161
7722,77.220000,61.085163,0.694331,0.828309,1.894954,0.057273,0.990583,0.000574,1.828732,0.058667,0.907224,0.877989,1.977845,0.056717,0.925429,0.786341,1.966638,0.056242,1.006854,0.835884,1.806601,0.057465,1.122827,0.876310,1.828848,0.058573,0.907689,1.977728,0.057006,0.924633,1.967101,0.055960,1.007225,1.806129,0.057568,1.122723
7723,77.230000,61.320572,0.715792,0.318359,1.895258,0.057715,0.990745,0.000563,1.828691,0.058782,0.907656,0.932681,1.977869,0.056280,0.925248,0.759435,1.967005,0.056476,1.006721,0.774726,1.807468,0.059323,1.123353,0.878925,1.828801,0.058548,0.907579,1.977728,0.057006,0.924633,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7724,77.240000,61.279972,1.015417,0.392134,1.895424,0.057912,0.990935,0.000579,1.828923,0.059545,0.907803,0.834651,1.978077,0.056387,0.925494,0.738294,1.967154,0.056330,1.006959,0.841067,1.807544,0.059386,1.123485,0.887059,1.829433,0.059325,0.908162,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7725,77.250000,61.310436,0.680400,0.320732,1.895199,0.057779,0.990804,0.000499,1.828646,0.058786,0.907703,0.926382,1.977822,0.056373,0.925323,0.752707,1.966943,0.056584,1.006794,0.806371,1.807384,0.059372,1.123396,0.904586,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
7726,77.260000,61.132160,0.672597,0.843145,1.895044,0.057254,0.990430,0.000528,1.828753,0.058622,0.907125,0.926382,1.977882,0.056739,0.925208,0.752707,1.966742,0.056256,1.006642,0.806371,1.806799,0.057401,1.122746,0.904586,1.828801,0.058548,0.907579,1.977810,0.056954,0.924610,1.967312,0.056028,1.006850,1.806241,0.057493,1.122651
7727,77.270000,61.127621,0.739645,0.874365,1.895045,0.057194,0.990535,0.000576,1.828763,0.058699,0.907226,0.884336,1.977888,0.056684,0.925319,0.840303,1.966740,0.056124,1.006752,0.837896,1.806789,0.057270,1.122843,0.856529,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806326,0.057409,1.122674
7728,77.280000,61.320580,0.715792,0.318359,1.895258,0.057715,0.990745,0.000563,1.828691,0.058782,0.907656,0.878119,1.977869,0.056280,0.925248,0.795344,1.967005,0.056476,1.006721,0.799250,1.807468,0.059323,1.123353,0.872001,1.828801,0.058548,0.907579,1.977728,0.057006,0.924633,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7729,77.290000,61.076801,0.685104,0.844767,1.894984,0.057248,0.990561,0.000492,1.828775,0.058638,0.907192,0.932681,1.977885,0.056727,0.925419,0.759435,1.966666,0.056234,1.006842,0.774726,1.806612,0.057393,1.122791,0.878925,1.828801,0.058548,0.907579,1.977801,0.056997,0.924761,1.967101,0.055960,1.007225,1.806241,0.057493,1.122651
7730,77.300000,61.301064,0.684109,0.325273,1.895195,0.057756,0.990820,0.000562,1.828656,0.058773,0.907708,0.900428,1.977829,0.056355,0.925352,0.820998,1.966937,0.056559,1.006822,0.839855,1.807359,0.059338,1.123398,0.897708,1.828848,0.058573,0.907689,1.977750,0.057004,0.924601,1.967101,0.055960,1.007225,1.807064,0.059548,1.123712
7731,77.310000,61.137325,0.691437,0.859726,1.895017,0.057265,0.990463,0.000450,1.828719,0.058677,0.907164,0.930400,1.977848,0.056764,0.925233,0.751157,1.966715,0.056249,1.006668,0.814992,1.806783,0.057370,1.122786,0.880010,1.828848,0.058573,0.907689,1.977740,0.057045,0.924753,1.967200,0.055964,1.006731,1.806241,0.057493,1.122651
7732,77.320000,61.089512,0.723272,0.832862,1.894999,0.057228,0.990550,0.000571,1.828772,0.058675,0.907196,0.862370,1.977885,0.056659,0.925389,0.858410,1.966684,0.056163,1.006815,0.858602,1.806657,0.057414,1.122800,0.856896,1.828801,0.058548,0.907579,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.806129,0.057568,1.122723
7733,77.330000,61.089512,0.723272,0.832862,1.894999,0.057228,0.990550,0.000571,1.828772,0.058675,0.907196,0.898968,1.977885,0.056659,0.925389,0.810378,1.966684,0.056163,1.006815,0.790435,1.806657,0.057414,1.122800,0.861177,1.828801,0.058548,0.907579,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.806129,0.057568,1.122723
7734,77.340000,61.300812,0.754649,0.323138,1.895318,0.057730,0.990826,0.000484,1.828780,0.058867,0.907715,0.898968,1.977950,0.056275,0.925358,0.810378,1.967058,0.056445,1.006827,0.790435,1.807483,0.059334,1.123404,0.861177,1.828955,0.058636,0.907759,1.977801,0.056997,0.924761,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7735,77.350000,61.291592,0.724608,0.339472,1.895256,0.057699,0.990806,0.000559,1.828731,0.058796,0.907683,0.926852,1.977900,0.056293,0.925351,0.762877,1.966995,0.056457,1.006819,0.797053,1.807399,0.059251,1.123369,0.884621,1.828848,0.058573,0.907689,1.977820,0.056997,0.924731,1.967340,0.055746,1.007129,1.807007,0.059512,1.123660
7736,77.360000,61.316856,0.680607,0.318577,1.895181,0.057772,0.990788,0.000500,1.828618,0.058779,0.907695,0.937122,1.977796,0.056362,0.925298,0.764721,1.966927,0.056577,1.006770,0.787756,1.807382,0.059372,1.123390,0.861694,1.828729,0.058577,0.907637,1.977728,0.057006,0.924633,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
7737,77.370000,61.119888,0.759697,0.847599,1.895015,0.057187,0.990505,0.000542,1.828745,0.058707,0.907186,0.940734,1.977866,0.056617,0.925300,0.768034,1.966708,0.056082,1.006731,0.803609,1.806743,0.057341,1.122801,0.904046,1.828848,0.058573,0.907689,1.977728,0.057006,0.924633,1.967231,0.055691,1.007006,1.806241,0.057493,1.122651
7738,77.380000,61.301773,0.754236,0.322623,1.895322,0.057729,0.990819,0.000493,1.828783,0.058865,0.907709,0.927475,1.977954,0.056274,0.925350,0.759777,1.967063,0.056445,1.006819,0.796831,1.807490,0.059335,1.123399,0.882858,1.828955,0.058636,0.907759,1.977820,0.056997,0.924731,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7739,77.390000,61.097210,0.726106,0.851745,1.895027,0.057209,0.990530,0.000542,1.828788,0.058675,0.907185,0.896528,1.977904,0.056670,0.925358,0.817393,1.966713,0.056148,1.006786,0.795040,1.806701,0.057345,1.122792,0.874105,1.828801,0.058548,0.907579,1.977740,0.057045,0.924753,1.967340,0.055746,1.007129,1.806241,0.057493,1.122651
7740,77.400000,61.320572,0.715792,0.318359,1.895258,0.057715,0.990745,0.000563,1.828691,0.058782,0.907656,0.932681,1.977869,0.056280,0.925248,0.759435,1.967005,0.056476,1.006721,0.774726,1.807468,0.059323,1.123353,0.878925,1.828801,0.058548,0.907579,1.977728,0.057006,0.924633,1.967340,0.055746,1.007129,1.807162,0.059582,1.123624
7741,77.410000,61.298687,0.719958,0.321301,1.895214,0.057733,0.990767,0.000579,1.828678,0.058809,0.907653,0.926892,1.977849,0.056299,0.925302,0.742006,1.966954,0.056490,1.006771,0.772266,1.807373,0.059334,1.123342,0.866929,1.828848,0.058573,0.907689,1.977669,0.057055,0.924623,1.967340,0.055746,1.007129,1.806986,0.059595,1.123597
7742,77.420000,61.291740,0.672806,0.317430,1.895217,0.057764,0.990803,0.000475,1.828691,0.058756,0.907681,0.936114,1.977862,0.056357,0.925349,0.782292,1.966957,0.056577,1.006817,0.811556,1.807360,0.059364,1.123366,0.902179,1.828801,0.058548,0.907579,1.977801,0.056997,0.924761,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
7743,77.430000,61.307766,0.675734,0.326213,1.895184,0.057784,0.990815,0.000463,1.828635,0.058787,0.907711,0.939469,1.977810,0.056390,0.925338,0.779827,1.966928,0.056597,1.006809,0.804915,1.807363,0.059361,1.123403,0.907080,1.828729,0.058577,0.907637,1.977740,0.057045,0.924753,1.967101,0.055960,1.007225,1.807162,0.059582,1.123624
