Format Version,1.23,Take Name,23122020-diff-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.34.11.558 ,Total Frames in Take,7821,Total Exported Frames,7821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2899,28.990000,154.093216,-0.481924,2.425730,1.107294,0.075570,-0.843763,0.001432,1.027537,0.076088,-0.773233,0.810678,1.037903,0.078564,-0.923086,0.603325,1.119784,0.076559,-0.916202,0.647636,1.243953,0.071070,-0.762531,0.500600,1.026914,0.076224,-0.773643,1.037985,0.078042,-0.921590,1.120883,0.076941,-0.915406,1.243475,0.070927,-0.764465
2900,29.000000,153.999924,-0.183128,1.991496,1.104494,0.075893,-0.843715,0.001391,1.024616,0.076613,-0.773323,0.769125,1.035225,0.077937,-0.923175,0.643084,1.117102,0.076358,-0.916139,0.790538,1.241035,0.072664,-0.762223,0.756318,1.025458,0.076573,-0.773701,1.036461,0.077999,-0.922463,1.116276,0.076313,-0.916268,1.240063,0.072702,-0.762290
2901,29.010000,153.838898,-0.599807,1.826526,1.104069,0.076522,-0.843509,0.001434,1.023990,0.076410,-0.773342,0.769125,1.035013,0.078585,-0.923153,0.643084,1.116878,0.077442,-0.915893,0.790538,1.240396,0.073652,-0.761647,0.756318,1.024405,0.076672,-0.773659,1.035946,0.077745,-0.921722,1.116816,0.077885,-0.916247,1.239064,0.073450,-0.762075
2902,29.020000,154.073227,-0.268160,2.391887,1.104162,0.075845,-0.843797,0.001565,1.024380,0.076705,-0.773297,0.853990,1.034802,0.078628,-0.923156,0.523909,1.116679,0.076557,-0.916235,0.857447,1.240787,0.071488,-0.762501,0.646628,1.023563,0.076825,-0.773608,1.034965,0.078203,-0.921441,1.117889,0.076852,-0.915708,1.240342,0.071373,-0.764528
2903,29.030000,154.142410,-0.374201,2.319325,1.102842,0.075956,-0.843896,0.001373,1.023143,0.076583,-0.773300,0.779327,1.033382,0.078693,-0.923168,0.556626,1.115270,0.076774,-0.916347,0.661976,1.239573,0.071776,-0.762768,0.480356,1.022477,0.076775,-0.773713,1.033402,0.077964,-0.921666,1.116411,0.077327,-0.915729,1.239151,0.071568,-0.764418
2904,29.040000,154.183578,-0.357505,2.365113,1.101821,0.075885,-0.843779,0.001327,1.022174,0.076573,-0.773125,0.798092,1.032305,0.078687,-0.923000,0.582540,1.114197,0.076698,-0.916239,0.647259,1.238607,0.071581,-0.762750,0.571052,1.021465,0.076742,-0.773282,1.032485,0.078047,-0.921719,1.115447,0.077269,-0.915887,1.238029,0.071376,-0.764254
2905,29.050000,154.146454,-0.471284,2.381524,1.100623,0.075942,-0.843808,0.001641,1.020930,0.076447,-0.773204,0.813511,1.031157,0.078854,-0.923069,0.639232,1.113045,0.076902,-0.916259,0.645315,1.237359,0.071567,-0.762699,0.594093,1.020063,0.076589,-0.773252,1.031460,0.078274,-0.921576,1.114482,0.077438,-0.915825,1.236733,0.071345,-0.764914
2906,29.060000,154.308136,-0.613647,2.365823,1.098734,0.075549,-0.844610,0.001259,1.019240,0.075798,-0.773781,0.780141,1.029041,0.078535,-0.923668,0.592566,1.110951,0.076678,-0.917093,0.601583,1.235705,0.071184,-0.763896,0.422033,1.018600,0.075875,-0.774070,1.030357,0.078215,-0.921994,1.111041,0.076811,-0.917033,1.235397,0.071167,-0.764886
2907,29.070000,154.522476,-2.054281,1.951417,1.098626,0.074544,-0.843998,0.001619,1.019405,0.072026,-0.772908,0.823352,1.028596,0.077860,-0.922746,0.461689,1.110550,0.077301,-0.916487,0.957223,1.235952,0.070990,-0.763852,0.740817,1.017536,0.073728,-0.777915,1.029116,0.077827,-0.921945,1.110979,0.077304,-0.916616,1.234382,0.071034,-0.764857
2908,29.080000,154.478302,-1.292187,2.090064,1.097673,0.075170,-0.843801,0.002233,1.018388,0.074058,-0.772747,0.000000,1.027724,0.078175,-0.922632,0.761264,1.109666,0.077037,-0.916307,0.887883,1.234915,0.071409,-0.763519,0.533888,1.016524,0.073914,-0.777730,1.027766,0.078162,-0.922161,1.110648,0.077017,-0.916021,1.233083,0.071470,-0.764965
2909,29.090000,153.912628,-1.476979,1.414039,1.094977,0.075938,-0.843766,0.001212,1.014993,0.074026,-0.773517,0.000000,1.025802,0.077930,-0.923309,0.881645,1.107684,0.077792,-0.916150,0.744387,1.231430,0.074003,-0.762087,0.416340,1.015273,0.073476,-0.777805,1.026667,0.077896,-0.921911,1.107721,0.077809,-0.916828,1.230635,0.074012,-0.762441
2910,29.100000,153.952850,-2.099888,1.290452,1.094166,0.075718,-0.843789,0.000828,1.014243,0.072650,-0.773512,0.000000,1.024926,0.077947,-0.923270,0.588959,1.106812,0.078296,-0.916162,0.830095,1.230683,0.073980,-0.762213,0.782332,1.013800,0.073433,-0.777933,1.025509,0.077920,-0.922336,1.106737,0.078319,-0.916878,1.230231,0.073979,-0.762282
2911,29.110000,154.106110,-0.463757,2.415174,1.093660,0.075777,-0.844145,0.001335,1.013918,0.076319,-0.773597,0.000000,1.024251,0.078740,-0.923454,0.724671,1.106134,0.076739,-0.916587,0.819845,1.230337,0.071311,-0.762941,0.885686,1.013125,0.076484,-0.773598,1.024621,0.078133,-0.922333,1.107308,0.077337,-0.916175,1.229738,0.071060,-0.764751
2912,29.120000,153.885452,-0.702562,2.482113,1.092447,0.075880,-0.844539,0.001607,1.012434,0.076060,-0.774297,0.797437,1.023341,0.079128,-0.924101,0.668138,1.105198,0.077160,-0.916928,0.654965,1.228815,0.071173,-0.762831,0.519181,1.011622,0.076319,-0.774552,1.023654,0.078184,-0.922439,1.106134,0.077896,-0.916223,1.228499,0.070716,-0.765635
2913,29.130000,153.925262,-0.751022,2.560788,1.091373,0.075788,-0.844632,0.001700,1.011411,0.075941,-0.774332,0.748944,1.022213,0.079204,-0.924140,0.526939,1.104074,0.077156,-0.917028,0.605485,1.227795,0.070852,-0.763028,0.322887,1.010494,0.076174,-0.774669,1.022293,0.078356,-0.922450,1.105248,0.077830,-0.916217,1.227658,0.070486,-0.765708
2914,29.140000,153.601990,-0.662866,1.938671,1.089987,0.076134,-0.844400,0.001789,1.009620,0.075993,-0.774563,0.889419,1.021262,0.078432,-0.924324,0.543853,1.103095,0.077171,-0.916729,0.759711,1.225972,0.072938,-0.761984,0.458160,1.009682,0.076125,-0.774980,1.021055,0.078009,-0.922561,1.104021,0.077427,-0.916695,1.224459,0.072779,-0.763527
2915,29.150000,153.766953,-0.639659,1.729712,1.088715,0.076432,-0.844253,0.000979,1.008547,0.076182,-0.774188,0.823394,1.019757,0.078359,-0.923986,0.621588,1.101615,0.077366,-0.916621,0.709129,1.224943,0.073819,-0.762217,0.868069,1.008448,0.076252,-0.774884,1.020053,0.078153,-0.922516,1.101204,0.077541,-0.917696,1.225189,0.073757,-0.761755
2916,29.160000,154.639435,-1.837930,2.017390,1.088650,0.074807,-0.844771,0.001898,1.009571,0.072707,-0.773510,0.000000,1.018465,0.078079,-0.923382,0.765803,1.100430,0.077320,-0.917292,0.823993,1.226133,0.071120,-0.764900,0.424413,1.007046,0.073672,-0.778160,1.018806,0.078046,-0.922510,1.101093,0.077324,-0.917528,1.224111,0.071172,-0.766001
2917,29.170000,153.794449,-1.317267,1.492522,1.086899,0.075832,-0.844050,0.000545,1.006768,0.074250,-0.773961,0.000000,1.017890,0.077843,-0.923738,0.734819,1.099757,0.077517,-0.916412,0.696364,1.223181,0.073718,-0.762091,0.877908,1.006218,0.074015,-0.777951,1.017913,0.077819,-0.922677,1.100147,0.077543,-0.917562,1.222722,0.073715,-0.761923
2918,29.180000,153.760941,-1.679718,1.849208,1.086075,0.075286,-0.843525,0.000853,1.005909,0.073338,-0.773484,0.000000,1.017106,0.078161,-0.923221,0.852165,1.098969,0.077545,-0.915864,0.764977,1.222315,0.072102,-0.761530,0.845377,1.005041,0.073916,-0.777910,1.016599,0.078154,-0.922916,1.099271,0.077572,-0.916754,1.222550,0.072082,-0.760959
2919,29.190000,153.723267,-1.202999,1.785630,1.083027,0.075997,-0.845118,0.002139,1.002809,0.074820,-0.775119,0.000000,1.014120,0.078422,-0.924882,0.405576,1.095975,0.077645,-0.917464,0.889245,1.219202,0.073098,-0.763006,0.637883,1.003988,0.073810,-0.777707,1.015588,0.078367,-0.923012,1.095987,0.077656,-0.917907,1.217987,0.073126,-0.763793
2920,29.200000,153.667130,-0.912113,1.817233,1.083735,0.076499,-0.844252,0.000652,1.003447,0.075844,-0.774327,0.778163,1.014912,0.078770,-0.924093,0.684965,1.096758,0.077800,-0.916592,0.848643,1.219823,0.073581,-0.761995,0.939517,1.003008,0.075955,-0.775091,1.014524,0.078523,-0.922920,1.097216,0.077973,-0.916948,1.220056,0.073521,-0.761976
2921,29.210000,154.010406,-0.769277,2.464283,1.082357,0.075936,-0.845509,0.001336,1.002497,0.075988,-0.775092,0.786712,1.013075,0.079201,-0.924917,0.712641,1.094949,0.077292,-0.917924,0.477900,1.218906,0.071262,-0.764102,0.501795,1.001680,0.076210,-0.775192,1.013094,0.078299,-0.924205,1.096342,0.078425,-0.916858,1.218675,0.070775,-0.766020
2922,29.220000,154.101883,-0.728253,2.451154,1.081324,0.075945,-0.845563,0.001268,1.001577,0.076059,-0.775019,0.817067,1.011916,0.079159,-0.924863,0.531363,1.093801,0.077246,-0.917999,0.738993,1.218002,0.071318,-0.764370,0.496691,1.000925,0.076344,-0.775189,1.012589,0.078157,-0.923428,1.094453,0.077986,-0.917658,1.217336,0.070948,-0.766234
2923,29.230000,154.337097,-0.612919,2.541026,1.079899,0.075906,-0.845820,0.001136,1.000444,0.076281,-0.774948,0.822651,1.010172,0.079189,-0.924837,0.507715,1.092080,0.077096,-0.918309,0.821820,1.216900,0.071056,-0.765187,0.679211,0.999822,0.076540,-0.775169,1.011239,0.078171,-0.923532,1.092286,0.077729,-0.918053,1.216518,0.070839,-0.766392
2924,29.240000,154.343521,-0.622546,2.489305,1.079116,0.075842,-0.845544,0.001183,0.999668,0.076164,-0.774665,0.763521,1.009378,0.079045,-0.924555,0.590564,1.091289,0.077026,-0.918034,0.704005,1.216130,0.071134,-0.764924,0.566003,0.998801,0.076424,-0.774388,1.010189,0.078194,-0.923414,1.092130,0.077841,-0.918204,1.215368,0.070774,-0.766442
2925,29.250000,154.494736,-2.274924,1.914705,1.078546,0.074488,-0.845409,0.001855,0.999295,0.071565,-0.774368,0.000000,1.008549,0.077899,-0.924181,0.832203,1.090501,0.077503,-0.917883,0.735382,1.215840,0.070984,-0.765205,0.561917,0.997126,0.073309,-0.778710,1.008558,0.077871,-0.923511,1.091558,0.077499,-0.917830,1.214411,0.071028,-0.766219
2926,29.260000,154.445984,-2.592859,1.933046,1.077509,0.074531,-0.845637,0.001319,0.998205,0.071076,-0.774679,0.000000,1.007570,0.078200,-0.924450,0.832203,1.089517,0.077944,-0.918084,0.735382,1.214743,0.070902,-0.765336,0.561917,0.996237,0.073282,-0.778696,1.007906,0.078157,-0.923519,1.090086,0.077959,-0.918413,1.213435,0.070936,-0.766068
2927,29.270000,153.827972,-0.940458,1.794787,1.076226,0.076529,-0.844787,0.000700,0.996134,0.075809,-0.774638,0.000000,1.007179,0.078782,-0.924434,0.752468,1.089046,0.077857,-0.917163,0.835759,1.212545,0.073666,-0.762913,0.625386,0.996253,0.075927,-0.775028,1.006704,0.078441,-0.923418,1.089708,0.078123,-0.917585,1.212194,0.073587,-0.763001
2928,29.280000,153.812378,-0.884895,1.751208,1.075074,0.076456,-0.844752,0.000532,0.994963,0.075801,-0.774625,0.893911,1.006049,0.078596,-0.924422,0.706760,1.087914,0.077701,-0.917126,0.792726,1.211371,0.073727,-0.762836,0.907224,0.994760,0.075942,-0.775012,1.005672,0.078201,-0.923539,1.088494,0.078027,-0.917487,1.211327,0.073628,-0.762896
2929,29.290000,153.710159,-0.949790,1.796540,1.073868,0.076448,-0.844894,0.000706,0.993633,0.075714,-0.774910,0.885330,1.004985,0.078711,-0.924683,0.740548,1.086837,0.077789,-0.917243,0.810824,1.210019,0.073579,-0.762740,0.969017,0.992922,0.075983,-0.775821,1.004565,0.078138,-0.923560,1.087338,0.078197,-0.917437,1.210442,0.073427,-0.762756
2930,29.300000,154.053619,-1.020854,1.761489,1.071596,0.076527,-0.845842,0.001525,0.991782,0.075646,-0.775380,0.703496,1.002234,0.078782,-0.925215,0.667859,1.084130,0.077943,-0.918266,0.831333,1.208239,0.073738,-0.764507,0.887669,0.992225,0.075754,-0.775756,1.003502,0.078360,-0.923667,1.083856,0.078127,-0.918603,1.207086,0.073691,-0.764820
2931,29.310000,153.958649,-0.842376,1.972334,1.071336,0.076402,-0.845028,0.001043,0.991405,0.075977,-0.774693,0.852179,1.002111,0.078885,-0.924515,0.488714,1.083991,0.077672,-0.917434,0.882246,1.207834,0.073071,-0.763471,0.700966,0.991496,0.076047,-0.774815,1.002467,0.078563,-0.924070,1.082787,0.078209,-0.918811,1.208346,0.072887,-0.762643
2932,29.320000,154.376068,-0.693953,2.620581,1.070221,0.076084,-0.845977,0.001041,0.990816,0.076377,-0.775049,0.958116,1.000442,0.079560,-0.924939,0.836244,1.082353,0.077403,-0.918471,0.523333,1.207275,0.070996,-0.765448,0.752328,0.990412,0.076689,-0.775096,1.001534,0.078333,-0.923705,1.082471,0.078189,-0.918699,1.206704,0.070760,-0.766171
2933,29.330000,154.498367,-2.286226,1.989777,1.069617,0.074881,-0.846027,0.001143,0.990371,0.071993,-0.774979,0.871900,0.999614,0.078428,-0.924789,0.486463,1.081566,0.077937,-0.918500,0.793306,1.206916,0.071167,-0.765841,0.762214,0.988013,0.074049,-0.779488,0.999798,0.078403,-0.924216,1.082130,0.077937,-0.918528,1.205976,0.071198,-0.766508
2934,29.340000,154.342484,-0.513727,2.488738,1.067494,0.075726,-0.846489,0.001048,0.988045,0.076235,-0.775612,0.000000,0.997760,0.078850,-0.925507,0.849518,1.079669,0.076776,-0.918981,0.858891,1.204502,0.071045,-0.765858,0.711883,0.987515,0.076296,-0.775945,0.999201,0.078610,-0.924239,1.079256,0.076889,-0.919140,1.204505,0.071026,-0.766216
2935,29.350000,153.653641,-1.016809,1.878659,1.067002,0.076743,-0.845541,0.000640,0.986699,0.075953,-0.775635,0.842711,0.998197,0.079194,-0.925392,0.516388,1.080041,0.078196,-0.917875,0.886066,1.203072,0.073631,-0.763261,0.910486,0.986565,0.076044,-0.776211,0.997295,0.078936,-0.924703,1.080657,0.078384,-0.917945,1.203329,0.073571,-0.763204
2936,29.360000,154.429916,-0.524693,2.367217,1.065113,0.075607,-0.846849,0.001056,0.985770,0.076010,-0.775852,0.850485,0.995254,0.078533,-0.925763,0.708983,1.077177,0.076627,-0.919360,0.837950,1.202252,0.071259,-0.766421,0.932513,0.985201,0.075994,-0.776086,0.996674,0.078618,-0.924494,1.076978,0.076554,-0.919396,1.202081,0.071296,-0.767053
2937,29.370000,154.273727,-0.844930,2.300692,1.065044,0.075934,-0.846384,0.001135,0.985506,0.075740,-0.775604,0.846093,0.995391,0.078976,-0.925476,0.523270,1.077302,0.077325,-0.918856,0.946381,1.201976,0.071695,-0.765600,0.836076,0.984774,0.075893,-0.775520,0.995757,0.078450,-0.924336,1.078395,0.077816,-0.919033,1.201344,0.071536,-0.766689
2938,29.380000,154.511154,-1.560158,2.182745,1.064118,0.075475,-0.846369,0.001424,0.984877,0.073970,-0.775272,0.000000,0.994118,0.078830,-0.925141,0.785014,1.076065,0.077706,-0.918871,0.831363,1.201411,0.071396,-0.766190,0.614100,0.983520,0.072968,-0.779529,0.994382,0.078800,-0.924323,1.076711,0.077705,-0.919066,1.200100,0.071437,-0.767005
2939,29.390000,154.549103,-2.569407,1.950735,1.062410,0.075055,-0.846654,0.001759,0.983234,0.071654,-0.775552,0.000000,0.992330,0.078738,-0.925341,0.666562,1.074289,0.078446,-0.919124,0.979943,1.199788,0.071384,-0.766602,0.626860,0.981849,0.073219,-0.779817,0.993343,0.078698,-0.924474,1.074344,0.078449,-0.919181,1.198581,0.071424,-0.767479
2940,29.400000,154.339233,-2.392728,1.971506,1.061532,0.075041,-0.847024,0.001347,0.982092,0.071957,-0.776202,0.000000,0.991746,0.078633,-0.925975,0.909184,1.073680,0.078222,-0.919458,0.800648,1.198611,0.071353,-0.766461,0.697618,0.980400,0.074446,-0.780291,0.991785,0.078617,-0.925614,1.074423,0.078208,-0.919167,1.197697,0.071389,-0.767253
2941,29.410000,154.563232,-0.613023,2.356089,1.059651,0.075972,-0.846637,0.000956,0.980473,0.076215,-0.775455,0.934443,0.989606,0.078942,-0.925385,0.504231,1.071545,0.077097,-0.919174,0.826740,1.196980,0.071634,-0.766533,0.882786,0.980230,0.076302,-0.775505,0.991384,0.078472,-0.924644,1.070916,0.077367,-0.919284,1.196660,0.071591,-0.766874
2942,29.420000,154.064346,-0.886759,2.442402,1.059087,0.076209,-0.846627,0.001357,0.979294,0.076045,-0.776136,0.780508,0.989727,0.079521,-0.925965,0.688531,1.071610,0.077702,-0.919052,0.638882,1.195718,0.071569,-0.765356,0.573014,0.978463,0.076164,-0.776395,0.989799,0.079114,-0.924790,1.072852,0.078050,-0.918402,1.195415,0.071446,-0.767032
2943,29.430000,154.132339,-0.962115,2.259378,1.058259,0.076189,-0.846478,0.001280,0.978546,0.075764,-0.775896,0.785271,0.988797,0.079244,-0.925737,0.718171,1.070694,0.077709,-0.918917,0.649688,1.194997,0.072037,-0.765361,0.549952,0.977701,0.075912,-0.775925,0.989074,0.078711,-0.924784,1.071861,0.078260,-0.918370,1.194581,0.071812,-0.767098
2944,29.440000,154.019547,-0.894260,2.214336,1.056883,0.076265,-0.846779,0.001506,0.977031,0.075924,-0.776354,0.793932,0.987578,0.079196,-0.926180,0.630991,1.069461,0.077686,-0.919195,0.610321,1.193461,0.072253,-0.765385,0.459714,0.976307,0.076029,-0.776736,0.987582,0.078794,-0.924760,1.070676,0.077991,-0.918268,1.193129,0.072144,-0.767518
2945,29.450000,154.045334,-0.701194,2.322874,1.055846,0.076197,-0.846948,0.001218,0.976027,0.076265,-0.776485,0.761976,0.986513,0.079174,-0.926323,0.692695,1.068395,0.077419,-0.919373,0.665459,1.192450,0.071930,-0.765611,0.652930,0.975244,0.076417,-0.777005,0.986435,0.078711,-0.925187,1.069432,0.077794,-0.918617,1.192363,0.071787,-0.766989
2946,29.460000,154.262085,-0.812911,2.359999,1.054497,0.076221,-0.847304,0.001183,0.974946,0.076124,-0.776539,0.847875,0.984863,0.079341,-0.926410,0.519222,1.066771,0.077594,-0.919774,0.892277,1.191410,0.071826,-0.766494,0.724776,0.974493,0.076273,-0.776917,0.985954,0.078724,-0.924951,1.066878,0.077925,-0.919521,1.190970,0.071746,-0.767500
2947,29.470000,153.690735,-1.700790,2.058970,1.053732,0.075099,-0.849161,0.001820,0.973482,0.073264,-0.779214,0.850173,0.984862,0.078344,-0.928928,0.000000,1.066714,0.077458,-0.921482,0.340675,1.189869,0.071329,-0.767022,0.752512,0.973140,0.073283,-0.779705,0.984289,0.078768,-0.924869,1.067397,0.077367,-0.918936,1.189871,0.071363,-0.768011
2948,29.480000,153.082199,-2.152510,1.990287,1.052668,0.076053,-0.847908,0.001965,0.971688,0.073394,-0.778834,0.781625,0.984637,0.079505,-0.928383,0.000000,1.066408,0.078944,-0.920069,0.528581,1.187939,0.072368,-0.764346,0.589696,0.971868,0.073429,-0.779688,0.983358,0.078536,-0.925237,1.064526,0.078943,-0.919947,1.189317,0.072329,-0.763454
2949,29.490000,154.698181,-1.313508,2.212931,1.050727,0.075872,-0.847333,0.001461,0.971716,0.074812,-0.775972,0.000000,0.980477,0.079101,-0.925888,0.573851,1.062441,0.077809,-0.919882,0.870012,1.188272,0.071767,-0.767590,0.856245,0.970382,0.073820,-0.780449,0.981992,0.079058,-0.925107,1.061965,0.077822,-0.920090,1.187778,0.071782,-0.767884
2950,29.500000,154.573456,-1.921267,2.050827,1.050961,0.075373,-0.846639,0.002532,0.971802,0.073154,-0.775470,0.000000,0.980865,0.078762,-0.925324,0.917295,1.062823,0.078001,-0.919142,0.658527,1.188354,0.071575,-0.766619,0.381456,0.969339,0.073801,-0.780456,0.980763,0.078751,-0.925010,1.064083,0.077973,-0.918615,1.186470,0.071646,-0.768221
2951,29.510000,153.537567,-0.884507,1.879644,1.048865,0.076565,-0.846696,0.002104,0.968419,0.076002,-0.776951,0.000000,0.980224,0.078922,-0.926691,0.917295,1.062052,0.077855,-0.919006,0.658527,1.184765,0.073481,-0.764134,0.381456,0.968585,0.076126,-0.777565,0.979944,0.078598,-0.925386,1.062877,0.078149,-0.918409,1.183088,0.073149,-0.766386
2952,29.520000,154.569351,-1.478539,2.146560,1.048795,0.075569,-0.846887,0.002564,0.969625,0.074177,-0.775708,0.838039,0.978717,0.078803,-0.925594,0.656688,1.060670,0.077685,-0.919405,0.735045,1.186167,0.071608,-0.766839,0.293202,0.967026,0.074132,-0.780789,0.978640,0.078796,-0.925326,1.061685,0.077659,-0.918926,1.184116,0.071688,-0.768679
2953,29.530000,153.767639,-0.522453,1.818070,1.046624,0.076617,-0.847419,0.001489,0.966458,0.076631,-0.777351,0.000000,0.977668,0.078610,-0.927152,0.930177,1.059524,0.077438,-0.919788,0.719435,1.182848,0.073787,-0.765384,0.310752,0.966083,0.076634,-0.777749,0.977636,0.078613,-0.925425,1.060596,0.077402,-0.919533,1.182034,0.073826,-0.766853
2954,29.540000,154.409546,-0.667931,2.410500,1.045384,0.076481,-0.848275,0.001231,0.966016,0.076669,-0.777304,0.863337,0.975551,0.079583,-0.927206,0.568328,1.057472,0.077693,-0.920778,0.724229,1.182496,0.071980,-0.767810,0.579857,0.965374,0.076862,-0.777741,0.976512,0.078877,-0.925668,1.057702,0.078086,-0.920451,1.182186,0.071855,-0.769018
2955,29.550000,154.651245,-0.916627,2.109869,1.044181,0.075980,-0.848574,0.001174,0.965109,0.075526,-0.777276,0.799914,0.974002,0.078750,-0.927210,0.513721,1.055960,0.077391,-0.921125,0.859916,1.181653,0.072251,-0.768686,0.686838,0.963756,0.074498,-0.781094,0.974893,0.078721,-0.926484,1.055835,0.077397,-0.921323,1.180995,0.072270,-0.769111
2956,29.560000,154.490723,-1.532079,2.009905,1.044461,0.075739,-0.847316,0.002481,0.965193,0.074159,-0.776251,0.000000,0.974488,0.078780,-0.926125,0.712471,1.056435,0.077873,-0.919817,0.941528,1.181728,0.072144,-0.767070,0.804189,0.962776,0.074395,-0.780968,0.974544,0.078774,-0.925926,1.056939,0.077857,-0.919426,1.179613,0.072233,-0.769365
2957,29.570000,154.122498,-0.246113,1.675517,1.041908,0.077266,-0.847423,0.001261,0.962176,0.077653,-0.776863,0.000000,0.972460,0.078820,-0.926738,0.948410,1.054360,0.077696,-0.919874,0.840311,1.178636,0.074896,-0.766217,0.219514,0.961552,0.074182,-0.781320,0.973208,0.078803,-0.925755,1.053929,0.077711,-0.921041,1.178340,0.074898,-0.766009
2958,29.580000,153.867111,-1.465944,1.523539,1.041243,0.076236,-0.847093,0.002597,0.961203,0.074422,-0.776905,0.000000,0.972131,0.078406,-0.926686,0.691115,1.054007,0.078116,-0.919466,0.689126,1.177631,0.074001,-0.765314,0.909487,0.960688,0.074503,-0.781169,0.972034,0.078390,-0.926043,1.055169,0.078117,-0.919565,1.175020,0.074041,-0.766711
2959,29.590000,154.020844,-1.434162,1.641707,1.040376,0.076372,-0.847068,0.002700,0.960525,0.074697,-0.776662,0.000000,0.971051,0.078720,-0.926471,0.837390,1.052946,0.078254,-0.919475,0.708531,1.176983,0.073818,-0.765663,0.259559,0.959392,0.073836,-0.781228,0.970894,0.078704,-0.925847,1.054188,0.078254,-0.919606,1.174200,0.073863,-0.767028
2960,29.600000,154.643433,-2.030201,1.933340,1.040196,0.075285,-0.847809,0.002447,0.961125,0.072796,-0.776551,0.000000,0.970001,0.078553,-0.926411,0.839158,1.051968,0.078006,-0.920324,0.687850,1.177691,0.071786,-0.767950,0.225032,0.958653,0.074305,-0.781197,0.970025,0.078533,-0.925876,1.052907,0.078000,-0.920278,1.175295,0.071852,-0.769444
