Format Version,1.23,Take Name,23122020-diff-circular-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.50.20.510 ,Total Frames in Take,6158,Total Exported Frames,6158,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3275,32.750000,-57.326214,0.442479,-0.054165,1.234189,0.072406,-0.762424,0.001859,1.339024,0.072738,-0.781015,0.515809,1.252058,0.070535,-0.658533,0.531793,1.185767,0.071371,-0.707120,0.642834,1.159907,0.074981,-0.903031,0.376264,1.340055,0.072738,-0.779375,1.253148,0.070492,-0.660055,1.185158,0.071451,-0.708409,1.158066,0.074910,-0.901349
3276,32.760000,-58.313740,0.440294,0.085937,1.234741,0.072515,-0.761077,0.002414,1.339881,0.072943,-0.777857,0.674713,1.250818,0.070883,-0.656889,0.000000,1.185374,0.071532,-0.706614,0.548854,1.162893,0.074701,-0.902949,0.000001,1.340790,0.072929,-0.776926,1.255053,0.071580,-0.654379,1.186189,0.071560,-0.708223,1.158999,0.074664,-0.901044
3277,32.770000,-58.034492,0.432303,0.119202,1.235519,0.072440,-0.760624,0.002377,1.340576,0.072878,-0.777915,0.550857,1.252103,0.070870,-0.656514,0.000000,1.186417,0.071479,-0.705920,0.474631,1.162981,0.074533,-0.902145,0.293962,1.341393,0.072854,-0.776315,1.255390,0.070342,-0.658906,1.187308,0.071511,-0.707823,1.160343,0.074512,-0.901137
3278,32.780000,-58.629974,0.036184,1.430891,1.237583,0.071551,-0.760646,0.000849,1.342812,0.072247,-0.776848,0.550857,1.253076,0.072488,-0.656361,0.000000,1.187913,0.071546,-0.706450,0.474631,1.166531,0.069923,-0.902926,0.293962,1.342385,0.072247,-0.776352,1.253820,0.072492,-0.656609,1.187657,0.071542,-0.706692,,,
3279,32.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256813,0.070728,-0.657818,1.188608,0.071735,-0.706465,,,
3280,32.800000,-58.763439,0.046500,0.764966,1.239123,0.071957,-0.759770,0.001105,1.344391,0.072194,-0.775723,0.769053,1.254376,0.071758,-0.655446,0.810801,1.189326,0.071702,-0.705690,0.882901,1.168397,0.072173,-0.902222,0.000000,1.343681,0.072192,-0.775133,1.255128,0.071760,-0.655524,1.189269,0.071702,-0.706155,,,
3281,32.810000,-57.699303,0.063978,-0.404315,1.238680,0.072458,-0.756988,0.001459,1.343633,0.071890,-0.774899,0.844454,1.255857,0.070265,-0.652986,0.833859,1.189893,0.071765,-0.702000,0.000000,1.165338,0.075912,-0.898068,0.685458,1.343023,0.071898,-0.775024,1.255821,0.070278,-0.653650,1.190212,0.071521,-0.705626,1.166138,0.075886,-0.897097
3282,32.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.259211,0.070559,-0.655831,1.190670,0.071932,-0.704920,,,
3283,32.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.259724,0.070169,-0.655695,1.191230,0.072153,-0.704700,,,
3284,32.840000,-59.427258,0.227279,-0.277053,1.243063,0.072614,-0.757091,0.000750,1.348509,0.072417,-0.771828,0.910325,1.257104,0.070519,-0.652618,0.783690,1.192643,0.071765,-0.703599,0.810080,1.173998,0.075754,-0.900321,0.000000,1.348194,0.072415,-0.771656,1.257823,0.070507,-0.652137,1.192305,0.071779,-0.704280,,,
3285,32.850000,-58.386692,0.316342,-0.296292,1.242876,0.072601,-0.756071,0.001169,1.348037,0.072543,-0.772721,0.836027,1.258814,0.070409,-0.651872,0.941489,1.193436,0.071635,-0.701673,0.415965,1.171217,0.075815,-0.898019,0.680251,1.348229,0.072473,-0.772097,1.258723,0.070624,-0.651847,1.194099,0.071243,-0.703879,1.170529,0.075954,-0.896949
3286,32.860000,-58.139603,-0.511483,-0.214355,1.243310,0.072709,-0.755572,0.001589,1.348390,0.071290,-0.772668,0.836027,1.259677,0.071250,-0.651426,0.941489,1.194100,0.072793,-0.700957,0.415965,1.171074,0.075504,-0.897236,0.680251,1.348995,0.071544,-0.772406,1.260980,0.070357,-0.653511,1.192096,0.073449,-0.700615,1.171415,0.075338,-0.896306
3287,32.870000,-58.438301,0.109760,-0.599414,1.244710,0.072630,-0.755801,0.001630,1.349884,0.072001,-0.772358,0.823243,1.260542,0.070073,-0.651594,0.345969,1.195217,0.071811,-0.701449,0.465787,1.173197,0.076634,-0.897802,0.749058,1.349875,0.071893,-0.770634,1.261714,0.070288,-0.653217,1.194904,0.071725,-0.702506,1.172609,0.076659,-0.896876
3288,32.880000,-58.649311,0.099605,-0.308216,1.245545,0.072340,-0.755029,0.001847,1.350781,0.071901,-0.771196,0.692704,1.260998,0.070284,-0.650754,0.384654,1.195854,0.071637,-0.700857,0.610447,1.174548,0.075536,-0.897310,0.518231,1.351108,0.071951,-0.770012,1.262638,0.069979,-0.652564,1.195199,0.071860,-0.702253,1.173555,0.075445,-0.895661
3289,32.890000,-58.487244,0.088338,-0.561809,1.246431,0.072543,-0.754554,0.001766,1.351619,0.071904,-0.771021,0.650935,1.262174,0.070066,-0.650331,0.284246,1.196892,0.071764,-0.700243,0.622635,1.175040,0.076439,-0.896619,0.748382,1.351641,0.071782,-0.769630,1.264484,0.070483,-0.651970,1.196028,0.071603,-0.701471,1.174488,0.076460,-0.895777
3290,32.900000,-58.652889,-0.163837,-0.428832,1.246666,0.072782,-0.753683,0.001024,1.351899,0.071806,-0.769843,0.650935,1.262102,0.070710,-0.649406,0.284246,1.196968,0.072361,-0.699514,0.622635,1.175694,0.076251,-0.895970,0.748382,1.351541,0.071618,-0.769041,1.262146,0.071246,-0.649445,1.197764,0.071506,-0.701204,1.175356,0.076524,-0.895352
3291,32.910000,-57.920059,-1.563856,-0.685992,1.248482,0.072626,-0.753261,0.001611,1.353449,0.069066,-0.770737,0.775590,1.265202,0.071123,-0.649172,0.865335,1.199487,0.073840,-0.698467,0.486209,1.175791,0.076477,-0.894667,0.811034,1.353776,0.069216,-0.770937,1.264496,0.070089,-0.651019,1.199229,0.075244,-0.696111,1.176176,0.076140,-0.894567
3292,32.920000,-58.678799,-0.668229,-0.494870,1.248782,0.073350,-0.751257,0.001271,1.354011,0.071461,-0.767363,0.823317,1.264154,0.071528,-0.646965,0.680262,1.199058,0.073527,-0.697110,0.482684,1.177904,0.076883,-0.893589,0.698658,1.354126,0.071719,-0.766715,1.263824,0.070581,-0.647758,1.200070,0.074884,-0.695919,1.177249,0.076439,-0.894497
3293,32.930000,-58.745350,-0.612891,-0.385902,1.249746,0.073255,-0.750624,0.001157,1.354997,0.071540,-0.766608,0.889860,1.265003,0.071578,-0.646313,0.701049,1.199961,0.073403,-0.696534,0.463746,1.179025,0.076500,-0.893041,0.675804,1.355165,0.071792,-0.766288,1.264595,0.070586,-0.646841,1.200846,0.074869,-0.695241,1.178446,0.075952,-0.894063
3294,32.940000,-59.143707,0.089643,-0.366169,1.250264,0.072465,-0.751475,0.001076,1.355635,0.071969,-0.766734,0.889860,1.264816,0.070318,-0.647072,0.701049,1.200107,0.071754,-0.697734,0.463746,1.180500,0.075820,-0.894360,0.675804,1.356051,0.071849,-0.765620,1.264621,0.070515,-0.647035,1.201116,0.071447,-0.699581,1.179352,0.075973,-0.893749
3295,32.950000,-58.753201,-1.006952,-0.591068,1.251008,0.071732,-0.751633,0.001156,1.356245,0.069194,-0.767596,0.701179,1.266232,0.069990,-0.647319,0.930118,1.201215,0.072293,-0.697553,0.468206,1.180341,0.075452,-0.894065,0.672772,1.356948,0.069053,-0.768461,1.265561,0.070387,-0.646248,1.201113,0.071894,-0.698852,1.180398,0.075574,-0.893073
3296,32.960000,-59.342861,-0.107767,-0.476989,1.251011,0.072078,-0.750263,0.001384,1.356431,0.071163,-0.765155,0.802712,1.265191,0.069885,-0.645810,0.000000,1.200664,0.071571,-0.696696,0.545358,1.181757,0.075693,-0.893390,0.856995,1.356149,0.071152,-0.764418,1.269156,0.071022,-0.643240,1.201647,0.071590,-0.698227,1.181330,0.075690,-0.893009
3297,32.970000,-59.109169,-0.141858,-0.528887,1.252676,0.071968,-0.750339,0.001855,1.358034,0.070958,-0.765662,0.423966,1.267280,0.069711,-0.645946,0.507544,1.202549,0.071484,-0.696568,0.669163,1.182843,0.075719,-0.893181,0.779072,1.357714,0.070981,-0.763380,1.268540,0.069575,-0.647454,1.202346,0.071604,-0.697871,1.182356,0.075682,-0.892445
3298,32.980000,-59.125553,0.246082,-0.433335,1.253712,0.071879,-0.749664,0.001453,1.359078,0.071602,-0.764958,0.423966,1.268301,0.069506,-0.645272,0.507544,1.203573,0.070951,-0.695909,0.669163,1.183895,0.075456,-0.892519,0.779072,1.359313,0.071753,-0.763242,1.269586,0.069041,-0.646755,1.203069,0.071261,-0.696741,1.183215,0.075337,-0.891884
3299,32.990000,-59.057198,0.367452,-0.471346,1.254865,0.072136,-0.749089,0.001561,1.360214,0.072041,-0.764509,0.565435,1.269583,0.069612,-0.644718,0.495821,1.204792,0.071045,-0.695275,0.744654,1.184873,0.075847,-0.891853,0.765492,1.360350,0.072268,-0.761518,1.270440,0.069248,-0.645647,1.204594,0.071315,-0.696211,1.184265,0.075736,-0.891800
3300,33.000000,-59.416950,0.255959,0.201205,1.254515,0.072075,-0.747633,0.001381,1.359959,0.072269,-0.762385,0.462361,1.268578,0.070770,-0.643150,0.886836,1.204105,0.071361,-0.694129,0.548136,1.185417,0.073899,-0.890870,0.370097,1.361105,0.072110,-0.760573,1.268487,0.070946,-0.643557,1.204861,0.071143,-0.695756,1.183120,0.074095,-0.889852
3301,33.010000,-58.953495,-0.260398,0.265363,1.256070,0.071880,-0.747907,0.001883,1.361390,0.071234,-0.763510,0.482674,1.270971,0.071054,-0.643534,0.417390,1.206093,0.071825,-0.693994,0.460984,1.185828,0.073406,-0.890589,0.764926,1.362036,0.071718,-0.761605,1.272861,0.070237,-0.644627,1.204181,0.072517,-0.693276,1.185549,0.073184,-0.891459
3302,33.020000,-59.750210,-1.132500,0.895735,1.257008,0.069853,-0.748054,0.001697,1.362523,0.068161,-0.762185,0.689338,1.270470,0.070720,-0.643487,0.564831,1.206297,0.071098,-0.694845,0.886539,1.188741,0.069432,-0.891700,0.000000,1.363120,0.068142,-0.763275,1.270174,0.070742,-0.641772,1.206062,0.071097,-0.695234,,,
3303,33.030000,-59.211628,-0.806203,-0.060957,1.257658,0.070593,-0.747905,0.001016,1.363034,0.068778,-0.763027,0.689338,1.272072,0.069605,-0.643465,0.564831,1.207437,0.071095,-0.694220,0.886539,1.188088,0.072894,-0.890906,0.000000,1.364202,0.068786,-0.762099,1.272623,0.069523,-0.643609,1.206555,0.071195,-0.694689,1.187347,0.072875,-0.891103
3304,33.040000,-60.111984,-0.089416,-0.583319,1.259243,0.072192,-0.746982,0.001905,1.364853,0.071233,-0.760459,0.626868,1.272017,0.069805,-0.642352,0.856349,1.208181,0.071624,-0.694097,0.748863,1.191919,0.076105,-0.891019,0.808187,1.364121,0.071222,-0.759551,1.274380,0.069801,-0.643452,1.207555,0.071633,-0.694202,,,
3305,33.050000,-58.952778,-1.555442,-0.809347,1.257483,0.072202,-0.744685,0.002026,1.362745,0.068567,-0.760268,0.331383,1.272317,0.070484,-0.640314,0.709342,1.207506,0.073361,-0.690784,0.041988,1.187365,0.076396,-0.887375,0.734806,1.362337,0.067959,-0.757695,1.272512,0.071578,-0.640656,1.208461,0.070990,-0.693640,1.186790,0.077096,-0.886823
3306,33.060000,-59.326260,0.033177,-0.240941,1.259380,0.072939,-0.744641,0.001278,1.364799,0.072435,-0.759563,0.504505,1.273599,0.071045,-0.640188,0.801058,1.209051,0.072342,-0.691059,0.478019,1.190070,0.075934,-0.887756,0.147398,1.366299,0.071926,-0.758371,1.273684,0.071808,-0.640395,1.209360,0.071183,-0.692768,1.187135,0.077059,-0.886432
3307,33.070000,-59.548641,0.231417,0.256926,1.260985,0.071437,-0.745347,0.001115,1.366463,0.071628,-0.759856,0.504505,1.274808,0.070244,-0.640830,0.801058,1.210453,0.070773,-0.691957,0.478019,1.192217,0.073101,-0.888744,0.147398,1.366927,0.071640,-0.757998,1.275877,0.070198,-0.641693,1.209856,0.070812,-0.692016,1.191547,0.073089,-0.889304
3308,33.080000,-59.361816,0.259330,0.116132,1.261366,0.071785,-0.744179,0.001678,1.366796,0.071924,-0.759033,0.521229,1.275530,0.070334,-0.639711,0.656279,1.211008,0.071037,-0.690626,0.849823,1.192131,0.073846,-0.887346,0.781574,1.367887,0.071671,-0.757098,1.276451,0.070780,-0.641443,1.210438,0.070775,-0.691405,1.190786,0.074024,-0.886229
3309,33.090000,-58.513645,-1.224955,0.462273,1.263228,0.070953,-0.741552,0.001461,1.368406,0.068794,-0.757951,0.800691,1.278930,0.071152,-0.637294,0.564383,1.213675,0.072157,-0.687262,0.000000,1.191900,0.071709,-0.883701,0.898102,1.368770,0.068783,-0.758661,1.278454,0.071170,-0.635618,1.211123,0.070894,-0.691515,1.191870,0.071708,-0.884107
3310,33.100000,-59.083878,-0.983597,-0.181598,1.262877,0.070929,-0.743802,0.001398,1.368212,0.068723,-0.759156,0.657368,1.277517,0.069864,-0.639395,0.725563,1.212777,0.071607,-0.690007,0.564182,1.193002,0.073522,-0.886649,0.557249,1.369292,0.068464,-0.758353,1.277889,0.070559,-0.640159,1.211988,0.070704,-0.691272,1.191940,0.073996,-0.885314
3311,33.110000,-59.658279,0.299945,0.402778,1.264089,0.071063,-0.741696,0.002320,1.369594,0.071476,-0.756003,0.657368,1.277713,0.070068,-0.637151,0.725563,1.213456,0.070366,-0.688403,0.564182,1.195594,0.072340,-0.885228,0.557249,1.370129,0.071565,-0.754329,1.279678,0.069678,-0.638853,1.212888,0.070669,-0.690419,1.193640,0.072189,-0.883325
3312,33.120000,-59.117413,-0.804237,0.527755,1.264741,0.072944,-0.739355,0.001916,1.370098,0.071552,-0.754652,0.560116,1.279345,0.072952,-0.634938,0.342877,1.214614,0.073653,-0.685586,0.470953,1.194908,0.073617,-0.882245,0.317274,1.370438,0.071550,-0.753762,1.279802,0.072946,-0.634793,1.213210,0.070778,-0.690201,1.193586,0.073631,-0.883873
3313,33.130000,-60.121120,-0.069256,0.520758,1.265319,0.071358,-0.741671,0.001378,1.370937,0.071223,-0.755125,0.466847,1.278095,0.070828,-0.637015,0.000000,1.214255,0.071159,-0.688787,0.760553,1.197991,0.072223,-0.885757,0.670034,1.371445,0.071211,-0.753054,1.280402,0.071715,-0.633521,1.214839,0.071162,-0.689545,1.196804,0.072228,-0.886333
3314,33.140000,-59.979267,-0.275539,0.362839,1.265705,0.072226,-0.740058,0.001264,1.371287,0.071624,-0.753773,0.532633,1.278736,0.071576,-0.635435,0.789782,1.214771,0.072224,-0.687048,0.501909,1.198027,0.073479,-0.883977,0.547671,1.372232,0.071231,-0.752209,1.279050,0.072321,-0.635665,1.214875,0.071240,-0.688777,1.196416,0.074047,-0.883380
3315,33.150000,-60.209183,-1.185117,1.612313,1.267081,0.070076,-0.740809,0.001250,1.372711,0.068807,-0.754104,0.532633,1.279723,0.072195,-0.636157,0.789782,1.215951,0.071641,-0.688010,0.501909,1.199938,0.067661,-0.884964,0.547671,1.373348,0.068787,-0.754719,1.279689,0.072212,-0.635395,1.215403,0.071642,-0.688181,,,
3316,33.160000,-59.719669,-0.567181,0.144972,1.267917,0.071100,-0.741646,0.000847,1.373431,0.069842,-0.755837,0.778602,1.281415,0.070290,-0.637083,0.809240,1.217223,0.071380,-0.688407,0.856453,1.199601,0.072887,-0.885257,0.000000,,,,1.282354,0.070277,-0.636862,1.216270,0.071391,-0.688322,1.199677,0.072888,-0.885511
3317,33.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.283343,0.071408,-0.630842,1.217101,0.070991,-0.687597,,,
3318,33.180000,-60.569061,-0.832943,1.660643,1.269544,0.069741,-0.739233,0.001693,1.375260,0.069110,-0.751868,0.679045,1.281518,0.071690,-0.634499,0.681985,1.218076,0.070889,-0.686752,0.860202,1.203320,0.067275,-0.883811,0.000000,1.376077,0.069088,-0.752858,1.281338,0.071715,-0.633240,1.217588,0.070886,-0.687025,,,
3319,33.190000,-60.485622,0.211844,0.013249,1.269742,0.071547,-0.737536,0.001726,1.375443,0.071531,-0.750320,0.679045,1.281852,0.069956,-0.632812,0.681985,1.218342,0.070821,-0.684982,0.860202,1.203330,0.073881,-0.882031,0.000000,1.376689,0.071520,-0.749747,1.284511,0.072785,-0.630807,1.218282,0.070843,-0.686456,1.201348,0.073865,-0.880739
3320,33.200000,-59.858234,-0.736004,0.195874,1.271619,0.073128,-0.735569,0.002575,1.377164,0.071617,-0.749502,0.657008,1.284863,0.072526,-0.630972,0.000000,1.220797,0.073635,-0.682453,0.631054,1.203652,0.074736,-0.879348,0.408528,1.377606,0.071586,-0.748448,1.285374,0.073238,-0.630226,1.221484,0.069691,-0.687138,1.200910,0.076357,-0.879608
3321,33.210000,-60.655918,-0.300667,0.069519,1.271979,0.072299,-0.735905,0.001194,1.377714,0.071444,-0.748373,0.795153,1.283768,0.071170,-0.631139,0.850860,1.220421,0.072225,-0.683502,0.434482,1.206013,0.074358,-0.880608,0.486063,1.378399,0.071301,-0.747947,1.283826,0.071752,-0.631260,1.220318,0.071227,-0.685530,1.204859,0.074838,-0.878976
3322,33.220000,-60.550045,-0.242916,0.177480,1.273013,0.071228,-0.736979,0.001580,1.378726,0.070550,-0.749642,0.532256,1.284999,0.070241,-0.632233,0.488317,1.221552,0.071121,-0.684480,0.823292,1.206775,0.073002,-0.881561,0.668888,1.378904,0.070744,-0.747790,1.286954,0.069711,-0.632522,1.221047,0.071379,-0.684901,1.205748,0.072924,-0.882394
3323,33.230000,-60.694935,-0.315126,0.279789,1.273760,0.071226,-0.736270,0.001567,1.379505,0.070497,-0.748665,0.532256,1.285482,0.070464,-0.631492,0.488317,1.222167,0.071244,-0.683900,0.823292,1.207887,0.072700,-0.881022,0.668888,1.379897,0.070888,-0.746708,1.287287,0.069569,-0.631906,1.221613,0.071697,-0.684267,1.206746,0.072511,-0.881903
3324,33.240000,-60.827007,-0.955645,0.089827,1.274302,0.071101,-0.736403,0.001355,1.380060,0.069138,-0.748547,0.491583,1.285770,0.070476,-0.631597,0.485783,1.222591,0.071841,-0.684156,0.799028,1.208787,0.072950,-0.881313,0.636434,1.381314,0.069112,-0.748061,1.287869,0.071324,-0.626861,1.222285,0.071847,-0.684087,1.208055,0.072967,-0.881815
3325,33.250000,-60.108780,-0.295391,0.785278,1.275440,0.071088,-0.731806,0.001241,1.381054,0.070754,-0.745283,0.769075,1.288239,0.071169,-0.627151,0.904072,1.224388,0.071262,-0.678909,0.000000,1.208079,0.071169,-0.875879,0.752181,1.381956,0.070751,-0.745083,1.288074,0.071170,-0.626805,1.223226,0.071350,-0.683586,1.207316,0.071170,-0.876511
3326,33.260000,-61.274910,-0.827347,0.822530,1.276559,0.070352,-0.734386,0.001693,1.382419,0.069132,-0.745707,0.769761,1.287228,0.070876,-0.629494,0.567333,1.224445,0.071194,-0.682542,0.814781,1.212143,0.070205,-0.879799,0.000000,1.382903,0.069122,-0.746491,1.287254,0.070887,-0.627764,1.223976,0.071196,-0.683115,,,
3327,33.270000,-61.584457,0.205987,-0.141069,1.278299,0.071578,-0.733715,0.001443,1.384225,0.071441,-0.744471,0.777044,1.288398,0.069729,-0.628782,0.486175,1.225901,0.070803,-0.682158,0.771527,1.214673,0.074337,-0.879450,0.000000,1.384035,0.071427,-0.743600,1.290068,0.069745,-0.629980,1.224993,0.070804,-0.682056,,,
3328,33.280000,-61.544621,0.156450,-0.359321,1.278681,0.071757,-0.733067,0.001156,1.384599,0.071379,-0.743898,0.777044,1.288849,0.069573,-0.628147,0.486175,1.226317,0.070966,-0.681475,0.771527,1.214960,0.075108,-0.878748,0.000000,1.384385,0.071365,-0.743143,1.290161,0.069586,-0.629106,1.225570,0.070968,-0.681408,,,
3329,33.290000,-60.165394,-1.675155,-0.579709,1.279589,0.072090,-0.731189,0.001339,1.385156,0.068415,-0.744536,0.803727,1.292223,0.070847,-0.626522,0.593616,1.228488,0.073478,-0.678357,0.812362,1.212489,0.075621,-0.875340,0.000000,1.385387,0.068760,-0.744777,1.292031,0.069661,-0.628362,1.227768,0.074488,-0.676983,1.213153,0.075257,-0.874863
3330,33.300000,-59.975975,-0.828941,0.384731,1.279876,0.070120,-0.730440,0.001390,1.385449,0.068584,-0.744156,0.827517,1.292910,0.069904,-0.625815,0.556369,1.228948,0.070809,-0.677429,0.000000,1.212198,0.071183,-0.874361,0.802944,1.385851,0.068578,-0.743596,1.292613,0.069909,-0.627565,1.226868,0.071651,-0.680604,1.211958,0.071186,-0.873610
3331,33.310000,-60.127968,-0.742357,0.251242,1.280608,0.070100,-0.729907,0.001520,1.386217,0.068617,-0.743344,0.791925,1.293361,0.069595,-0.625248,0.486700,1.229537,0.070634,-0.677031,0.000000,1.213316,0.071552,-0.874005,0.727357,1.386883,0.068606,-0.742845,1.292751,0.069610,-0.627209,1.227705,0.071188,-0.680090,1.212921,0.071555,-0.872989
3332,33.320000,-60.086575,-1.259665,0.570344,1.281608,0.070906,-0.728024,0.001809,1.387197,0.068764,-0.741531,0.791925,1.294446,0.071313,-0.623376,0.486700,1.230585,0.072191,-0.675115,0.000000,1.214203,0.071355,-0.872076,0.727357,1.387914,0.068746,-0.742125,1.293815,0.071336,-0.621665,1.228315,0.071380,-0.680017,1.213969,0.071356,-0.872636
3333,33.330000,-62.666420,0.302174,-0.448293,1.283156,0.071625,-0.729483,0.001619,1.389266,0.071435,-0.738240,0.767001,1.291272,0.069187,-0.624391,0.544007,1.229794,0.070623,-0.678928,0.000000,1.222293,0.075257,-0.876374,0.848331,1.388775,0.071416,-0.737346,1.293471,0.069209,-0.625695,1.229056,0.070625,-0.678905,,,
3334,33.340000,-61.654091,-0.573949,0.389203,1.283398,0.072116,-0.726252,0.002243,1.389333,0.071021,-0.736873,0.933679,1.293364,0.071725,-0.621291,0.656667,1.230937,0.072492,-0.674754,0.287679,1.219959,0.073227,-0.872090,0.000000,1.389464,0.071019,-0.736643,1.294701,0.071710,-0.620977,1.228326,0.072521,-0.675894,,,
3335,33.350000,-61.143307,-0.076462,1.414676,1.283635,0.070328,-0.725436,0.002366,1.389474,0.070819,-0.737008,0.911097,1.294541,0.071318,-0.620572,0.897843,1.231636,0.070456,-0.673469,0.068991,1.218888,0.068719,-0.870693,0.000000,1.389827,0.070822,-0.736969,1.294945,0.071321,-0.620506,1.227947,0.070430,-0.673980,,,
3336,33.360000,-60.892693,-0.333664,0.986767,1.284635,0.071176,-0.724766,0.001001,1.390423,0.070920,-0.736797,0.911097,1.296002,0.071626,-0.619947,0.897843,1.232864,0.071469,-0.672573,0.068991,1.219249,0.070690,-0.869745,0.000000,1.390892,0.070921,-0.736390,1.296113,0.071626,-0.619716,1.231684,0.070473,-0.677203,1.218529,0.070688,-0.870548
3337,33.370000,-61.027187,-1.615915,-2.157914,1.285550,0.073392,-0.726465,0.001478,1.391264,0.068691,-0.738241,0.844726,1.296493,0.069434,-0.621675,0.935817,1.233633,0.074145,-0.674422,0.000000,1.220812,0.081297,-0.871520,0.730397,1.391756,0.068667,-0.738244,1.295881,0.069516,-0.623305,1.233596,0.074086,-0.672530,,,
3338,33.380000,-61.762650,-0.812236,0.126308,1.286396,0.069924,-0.727527,0.000907,1.392343,0.068232,-0.737944,0.910698,1.296154,0.069258,-0.622548,0.867186,1.233838,0.070500,-0.676130,0.725628,1.223251,0.071705,-0.873486,0.000000,1.392700,0.068226,-0.737928,1.296679,0.069249,-0.622467,1.232747,0.070518,-0.676250,,,
3339,33.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298300,0.070093,-0.622359,1.233235,0.071055,-0.675743,,,
3340,33.400000,-61.934113,-0.848007,-0.368198,1.287875,0.070317,-0.726431,0.000862,1.393845,0.068211,-0.736532,0.910698,1.297301,0.068839,-0.621430,0.867186,1.235159,0.070761,-0.675195,0.725628,1.225196,0.073458,-0.872568,0.000000,1.394082,0.068204,-0.736413,1.297900,0.068827,-0.621460,1.234217,0.070782,-0.675297,,,
3341,33.410000,-62.800392,0.283697,-0.617543,1.289537,0.071376,-0.725091,0.001986,1.395667,0.071032,-0.733602,0.933788,1.297405,0.068664,-0.619986,0.849898,1.236056,0.070336,-0.674662,0.763078,1.229022,0.075471,-0.872113,0.000000,1.394665,0.071006,-0.732350,1.299405,0.068681,-0.621082,1.235582,0.070342,-0.674802,,,
