Format Version,1.23,Take Name,23122020-diff-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.51.34.135 ,Total Frames in Take,6290,Total Exported Frames,6290,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-20.912123,-1.402751,0.384861,0.940016,0.072841,0.867891,0.001625,1.013337,0.070322,0.790730,0.698275,1.016069,0.073037,0.940913,0.507220,0.933884,0.074237,0.941136,0.552534,0.796775,0.073770,0.798786,0.741520,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.931127,0.072246,0.942829,0.797218,0.074029,0.798936
66,0.660000,-21.285324,-0.305514,0.146449,0.939551,0.071601,0.868319,0.000847,1.013382,0.070793,0.791610,0.855228,1.015123,0.070606,0.941832,0.516020,0.932935,0.071560,0.941535,0.050332,0.796763,0.073446,0.798300,0.866226,1.013858,0.070155,0.790628,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
67,0.670000,-21.294777,-0.310124,0.147251,0.939502,0.071611,0.868308,0.000878,1.013346,0.070796,0.791611,0.700366,1.015063,0.070621,0.941833,0.491277,0.932874,0.071576,0.941523,0.569792,0.796726,0.073453,0.798265,0.746943,1.013840,0.070191,0.790701,1.014234,0.072446,0.942185,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
68,0.680000,-21.292486,-0.249199,0.158013,0.939527,0.071586,0.868293,0.000832,1.013369,0.070883,0.791592,0.690958,1.015091,0.070570,0.941814,0.506577,0.932903,0.071480,0.941508,0.555021,0.796747,0.073412,0.798257,0.742262,1.013833,0.070237,0.790646,1.014446,0.072382,0.942258,0.932586,0.069737,0.941327,0.797218,0.074029,0.798936
69,0.690000,-21.289841,-0.297094,0.150699,0.939546,0.071608,0.868334,0.000819,1.013384,0.070817,0.791630,0.690958,1.015113,0.070614,0.941852,0.506577,0.932925,0.071558,0.941549,0.555021,0.796764,0.073443,0.798304,0.742262,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
70,0.700000,-20.848780,-1.628349,0.478593,0.940261,0.073239,0.867506,0.000755,1.013493,0.070399,0.790272,0.697685,1.016398,0.073755,0.940439,0.516789,0.934213,0.074946,0.940751,0.572032,0.796940,0.073855,0.798562,0.756314,1.013840,0.070191,0.790701,1.016446,0.074394,0.939205,0.933560,0.074442,0.940997,0.797218,0.074029,0.798936
71,0.710000,-21.314436,-0.318271,0.135254,0.939582,0.071604,0.868321,0.000811,1.013452,0.070766,0.791649,0.702781,1.015117,0.070599,0.941872,0.514007,0.932929,0.071574,0.941534,0.568097,0.796830,0.073476,0.798229,0.753639,1.013888,0.070143,0.790735,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797307,0.074066,0.798858
72,0.720000,-20.920790,-0.574305,0.294812,0.940080,0.072067,0.867638,0.001117,1.013421,0.070903,0.790464,0.767059,1.016121,0.071516,0.940671,0.188357,0.933932,0.072409,0.940894,0.276579,0.796847,0.073438,0.798523,0.788313,1.013888,0.070143,0.790735,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797233,0.074064,0.798942
73,0.730000,-20.860743,-1.570798,0.443127,0.940264,0.073130,0.867414,0.000783,1.013513,0.070364,0.790194,0.767059,1.016385,0.073545,0.940365,0.188357,0.934200,0.074754,0.940660,0.276579,0.796959,0.073858,0.798438,0.788313,1.013840,0.070191,0.790701,1.016589,0.074131,0.939293,0.933419,0.074254,0.940559,0.797218,0.074029,0.798936
74,0.740000,-20.974367,-0.490189,1.235690,0.939907,0.071169,0.867493,0.000911,1.013321,0.070823,0.790380,0.843058,1.015887,0.072152,0.940584,0.690373,0.933694,0.071743,0.940742,0.766900,0.796727,0.069958,0.798265,0.853329,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.932648,0.069872,0.941432,0.796531,0.070438,0.798253
75,0.750000,-21.170406,-1.410818,0.238192,0.939812,0.072786,0.868180,0.000815,1.013479,0.070147,0.791353,0.800948,1.015531,0.072738,0.941549,0.663934,0.933349,0.074139,0.941397,0.863835,0.796891,0.074118,0.798421,0.845932,1.013833,0.070237,0.790646,1.014446,0.072382,0.942258,0.933560,0.074442,0.940997,0.797218,0.074029,0.798936
76,0.760000,-21.346640,-0.914456,0.197050,0.939210,0.072275,0.868706,0.001313,1.013119,0.070459,0.792088,0.593748,1.014702,0.071802,0.942306,0.841123,0.932517,0.073002,0.941911,0.542637,0.796501,0.073838,0.798518,0.790884,1.013833,0.070237,0.790646,1.014446,0.072382,0.942258,0.931127,0.072246,0.942829,0.797141,0.074027,0.799021
77,0.770000,-20.905653,-1.388826,0.390255,0.940009,0.072855,0.867879,0.001612,1.013321,0.070363,0.790709,0.863317,1.016070,0.073050,0.940892,0.521924,0.933885,0.074236,0.941125,0.049082,0.796759,0.073772,0.798790,0.863592,1.013840,0.070191,0.790701,1.016655,0.074221,0.939498,0.931127,0.072246,0.942829,0.797218,0.074029,0.798936
78,0.780000,-21.178921,-1.370358,0.231098,0.939779,0.072715,0.868092,0.000787,1.013457,0.070141,0.791274,0.863317,1.015487,0.072627,0.941472,0.521924,0.933304,0.074017,0.941309,0.049082,0.796868,0.074077,0.798312,0.863592,1.013811,0.070203,0.790595,1.014446,0.072382,0.942258,0.933553,0.074226,0.940822,0.797128,0.074015,0.798812
79,0.790000,-20.876051,-0.618868,0.319794,0.940132,0.072108,0.867614,0.001031,1.013412,0.070886,0.790384,0.808031,1.016230,0.071631,0.940588,0.668243,0.934041,0.072514,0.940875,0.853715,0.796844,0.073400,0.798611,0.858267,1.013804,0.070249,0.790539,1.016653,0.074165,0.939449,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
80,0.800000,-21.284475,-0.279375,0.144424,0.939550,0.071629,0.868323,0.000837,1.013380,0.070864,0.791612,0.690639,1.015123,0.070611,0.941834,0.514331,0.932935,0.071554,0.941539,0.572638,0.796760,0.073485,0.798306,0.754629,1.013833,0.070237,0.790646,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797233,0.074064,0.798942
81,0.810000,-20.934525,-0.620737,0.287865,0.940155,0.072048,0.867645,0.001053,1.013514,0.070801,0.790489,0.801382,1.016178,0.071519,0.940696,0.251504,0.933989,0.072446,0.940899,0.229948,0.796939,0.073428,0.798494,0.794675,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.932586,0.069737,0.941327,0.797307,0.074066,0.798858
82,0.820000,-20.929138,-1.374288,0.384908,0.940014,0.072838,0.867927,0.001637,1.013357,0.070367,0.790786,0.801382,1.016045,0.073013,0.940971,0.251504,0.933859,0.074198,0.941170,0.229948,0.796793,0.073773,0.798779,0.794675,1.013932,0.070177,0.790822,1.016655,0.074221,0.939498,0.931127,0.072246,0.942829,0.797218,0.074029,0.798936
83,0.830000,-21.270531,-0.271646,0.127274,0.939564,0.071565,0.868295,0.000870,1.013376,0.070801,0.791566,0.848378,1.015156,0.070513,0.941788,0.499941,0.932967,0.071475,0.941513,0.063622,0.796759,0.073471,0.798314,0.869750,1.013840,0.070191,0.790701,1.014234,0.072446,0.942185,0.932861,0.069746,0.941397,0.797218,0.074029,0.798936
84,0.840000,-20.911829,-0.568115,0.314698,0.940077,0.072080,0.867617,0.001112,1.013406,0.070941,0.790432,0.769337,1.016130,0.071558,0.940638,0.201647,0.933940,0.072422,0.940874,0.271953,0.796832,0.073398,0.798525,0.788408,1.013880,0.070189,0.790679,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
85,0.850000,-20.934845,-1.405059,0.372899,0.940043,0.072849,0.867872,0.001616,1.013394,0.070317,0.790740,0.869230,1.016067,0.073026,0.940924,0.512222,0.933882,0.074244,0.941114,0.047382,0.796830,0.073810,0.798708,0.859517,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.931127,0.072246,0.942829,0.797307,0.074066,0.798858
86,0.860000,-21.317028,-0.898040,0.173869,0.939278,0.072225,0.868655,0.001352,1.013147,0.070420,0.791999,0.869230,1.014808,0.071701,0.942216,0.512222,0.932623,0.072923,0.941864,0.047382,0.796534,0.073855,0.798540,0.859517,1.013833,0.070237,0.790646,1.014688,0.072234,0.942258,0.931024,0.072171,0.942673,0.797141,0.074027,0.799021
87,0.870000,-20.882242,-1.389045,0.393140,0.939987,0.072857,0.867901,0.001624,1.013268,0.070366,0.790701,0.618063,1.016079,0.073056,0.940883,0.862935,0.933893,0.074239,0.941150,0.514077,0.796710,0.073765,0.798871,0.801596,1.013840,0.070191,0.790701,1.016655,0.074221,0.939498,0.931127,0.072246,0.942829,0.797141,0.074027,0.799021
88,0.880000,-20.913799,-0.617442,0.303096,0.940131,0.072043,0.867663,0.001062,1.013463,0.070811,0.790481,0.792143,1.016181,0.071537,0.940687,0.256601,0.933992,0.072442,0.940919,0.231275,0.796890,0.073381,0.798564,0.796002,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.932586,0.069737,0.941327,0.797218,0.074029,0.798936
89,0.890000,-20.906797,-0.602033,0.328140,0.940104,0.072109,0.867623,0.000992,1.013426,0.070922,0.790431,0.793672,1.016163,0.071635,0.940637,0.282955,0.933974,0.072498,0.940880,0.251792,0.796853,0.073382,0.798542,0.814882,1.013833,0.070237,0.790646,1.016655,0.074221,0.939498,0.932648,0.069872,0.941432,0.797128,0.074015,0.798812
90,0.900000,-20.894188,-0.617131,0.321720,0.940134,0.072109,0.867658,0.001027,1.013440,0.070892,0.790451,0.793672,1.016210,0.071635,0.940656,0.282955,0.934020,0.072515,0.940917,0.251792,0.796869,0.073396,0.798609,0.814882,1.013833,0.070237,0.790646,1.016655,0.074221,0.939498,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
91,0.910000,-20.920254,-0.572570,0.304759,0.940076,0.072059,0.867636,0.001114,1.013416,0.070906,0.790461,0.802879,1.016117,0.071523,0.940668,0.282959,0.933928,0.072403,0.940892,0.244621,0.796841,0.073403,0.798522,0.801672,1.013888,0.070143,0.790735,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
92,0.920000,-20.904772,-0.558638,0.319840,0.940068,0.072095,0.867608,0.001100,1.013387,0.070976,0.790413,0.776479,1.016129,0.071575,0.940619,0.207599,0.933940,0.072427,0.940865,0.270407,0.796814,0.073401,0.798533,0.787858,1.013833,0.070237,0.790646,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
93,0.930000,-20.892946,-0.615846,0.308936,0.940111,0.072045,0.867683,0.001073,1.013415,0.070821,0.790474,0.783472,1.016188,0.071548,0.940679,0.260145,0.933999,0.072444,0.940942,0.230668,0.796844,0.073368,0.798637,0.795232,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.932586,0.069737,0.941327,0.797141,0.074027,0.799021
94,0.940000,-21.303717,-0.286025,0.155973,0.939521,0.071609,0.868309,0.000784,1.013377,0.070841,0.791623,0.783472,1.015070,0.070616,0.941845,0.260145,0.932882,0.071547,0.941523,0.230668,0.796755,0.073432,0.798244,0.795232,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797128,0.074015,0.798812
95,0.950000,-21.160872,-1.376271,0.225322,0.939776,0.072714,0.868179,0.000776,1.013430,0.070126,0.791338,0.695289,1.015507,0.072620,0.941535,0.520515,0.933324,0.074020,0.941398,0.576696,0.796844,0.074090,0.798444,0.776233,1.013780,0.070183,0.790750,1.014446,0.072382,0.942258,0.933553,0.074226,0.940822,0.797141,0.074027,0.799021
96,0.960000,-21.177647,-1.376295,0.224950,0.939796,0.072715,0.868156,0.000765,1.013472,0.070126,0.791337,0.833674,1.015505,0.072620,0.941535,0.673953,0.933323,0.074021,0.941374,0.842064,0.796884,0.074091,0.798380,0.837010,1.013780,0.070183,0.790750,1.014446,0.072382,0.942258,0.933553,0.074226,0.940822,0.797218,0.074029,0.798936
97,0.970000,-21.389635,-0.935386,0.180244,0.939262,0.072272,0.868668,0.001282,1.013228,0.070408,0.792107,0.612941,1.014699,0.071786,0.942326,0.837233,0.932515,0.073019,0.941869,0.535956,0.796607,0.073876,0.798372,0.781641,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.931127,0.072246,0.942829,0.797307,0.074066,0.798858
98,0.980000,-21.340210,-0.960443,0.195681,0.939221,0.072263,0.868671,0.001287,1.013120,0.070367,0.792047,0.612941,1.014721,0.071821,0.942263,0.837233,0.932537,0.073046,0.941877,0.535956,0.796505,0.073818,0.798498,0.781641,1.013888,0.070143,0.790735,1.014441,0.072419,0.942096,0.931127,0.072246,0.942829,0.797141,0.074027,0.799021
99,0.990000,-21.199806,-1.379024,0.225103,0.939771,0.072724,0.868076,0.000799,1.013477,0.070130,0.791286,0.615937,1.015451,0.072631,0.941484,0.829678,0.933269,0.074033,0.941291,0.530051,0.796886,0.074099,0.798244,0.787400,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.933419,0.074254,0.940559,0.797218,0.074029,0.798936
100,1.000000,-21.196056,-1.432716,0.231707,0.939773,0.072781,0.868124,0.000796,1.013474,0.070101,0.791330,0.816549,1.015459,0.072738,0.941527,0.675159,0.933277,0.074159,0.941337,0.826263,0.796884,0.074126,0.798300,0.818724,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.933427,0.074470,0.940734,0.797218,0.074029,0.798936
101,1.010000,-20.912497,-0.600388,0.292113,0.940129,0.072022,0.867654,0.001074,1.013458,0.070812,0.790470,0.790706,1.016180,0.071485,0.940676,0.253729,0.933991,0.072395,0.940910,0.241188,0.796886,0.073394,0.798559,0.797572,1.013888,0.070143,0.790735,1.016653,0.074165,0.939449,0.932586,0.069737,0.941327,0.797218,0.074029,0.798936
102,1.020000,-21.354767,-0.951284,0.184321,0.939218,0.072288,0.868636,0.001389,1.013138,0.070399,0.792030,0.610643,1.014700,0.071820,0.942247,0.869165,0.932516,0.073056,0.941840,0.494841,0.796521,0.073877,0.798426,0.780729,1.013833,0.070237,0.790646,1.014485,0.072293,0.942186,0.930870,0.072384,0.942801,0.797218,0.074029,0.798936
103,1.030000,-20.852558,-1.641345,0.455833,0.940328,0.073195,0.867573,0.000697,1.013565,0.070317,0.790345,0.610643,1.016459,0.073682,0.940512,0.869165,0.934275,0.074910,0.940818,0.494841,0.797013,0.073871,0.798618,0.780729,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.933560,0.074442,0.940997,0.797218,0.074029,0.798936
104,1.040000,-21.266039,-0.310578,0.148266,0.939516,0.071597,0.868351,0.000828,1.013321,0.070781,0.791616,0.866329,1.015113,0.070608,0.941838,0.708831,0.932925,0.071562,0.941569,0.781792,0.796704,0.073435,0.798379,0.897410,1.013797,0.070147,0.790679,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797141,0.074027,0.799021
105,1.050000,-21.210051,-1.364170,0.225449,0.939778,0.072706,0.868078,0.000795,1.013498,0.070139,0.791300,0.827211,1.015446,0.072604,0.941499,0.681340,0.933264,0.073998,0.941292,0.815071,0.796906,0.074084,0.798220,0.800083,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.933380,0.074196,0.940588,0.797287,0.074021,0.798920
106,1.060000,-21.303143,-0.281453,0.144229,0.939553,0.071623,0.868311,0.000824,1.013408,0.070854,0.791624,0.705202,1.015103,0.070607,0.941847,0.515734,0.932914,0.071551,0.941525,0.574510,0.796786,0.073479,0.798248,0.751529,1.013774,0.070228,0.790694,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797307,0.074066,0.798858
107,1.070000,-21.311110,-0.303374,0.154373,0.939531,0.071598,0.868317,0.000785,1.013397,0.070799,0.791641,0.705202,1.015071,0.070615,0.941864,0.515734,0.932883,0.071557,0.941530,0.574510,0.796775,0.073421,0.798234,0.751529,1.013888,0.070143,0.790735,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797128,0.074015,0.798812
108,1.080000,-20.938112,-1.441912,0.395756,0.939966,0.072945,0.867826,0.001752,1.013321,0.070366,0.790700,0.694739,1.015987,0.073187,0.940882,0.521053,0.933801,0.074393,0.941067,0.574210,0.796756,0.073834,0.798655,0.774725,1.013880,0.070189,0.790679,1.016446,0.074394,0.939205,0.930953,0.072477,0.942963,0.797307,0.074066,0.798858
109,1.090000,-20.932592,-1.369086,0.389103,0.939925,0.072841,0.867865,0.001697,1.013274,0.070382,0.790729,0.835325,1.015952,0.073020,0.940914,0.437898,0.933766,0.074197,0.941109,0.073540,0.796708,0.073766,0.798709,0.845748,1.013888,0.070143,0.790735,1.016446,0.074394,0.939205,0.931127,0.072246,0.942829,0.797218,0.074029,0.798936
110,1.100000,-20.887571,-0.572173,0.324652,0.940051,0.072051,0.867671,0.001137,1.013348,0.070913,0.790454,0.754789,1.016135,0.071549,0.940659,0.197448,0.933945,0.072402,0.940930,0.278315,0.796777,0.073341,0.798639,0.786713,1.013888,0.070143,0.790735,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797122,0.073982,0.799083
111,1.110000,-21.272493,-0.294600,0.155543,0.939525,0.071609,0.868356,0.000831,1.013339,0.070826,0.791630,0.754789,1.015114,0.070621,0.941852,0.197448,0.932926,0.071557,0.941574,0.278315,0.796721,0.073431,0.798369,0.786713,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797141,0.074027,0.799021
112,1.120000,-20.843367,-1.639855,0.480809,0.940226,0.073224,0.867500,0.000746,1.013451,0.070366,0.790260,0.692178,1.016370,0.073752,0.940426,0.518381,0.934185,0.074946,0.940746,0.571619,0.796899,0.073832,0.798570,0.755402,1.013888,0.070143,0.790735,1.016446,0.074394,0.939205,0.933560,0.074442,0.940997,0.797052,0.074011,0.798903
113,1.130000,-21.386705,-0.934950,0.201872,0.939166,0.072276,0.868673,0.001274,1.013128,0.070428,0.792108,0.601498,1.014607,0.071826,0.942326,0.815727,0.932423,0.073030,0.941874,0.552390,0.796507,0.073820,0.798385,0.769069,1.013840,0.070191,0.790701,1.014234,0.072446,0.942185,0.931127,0.072246,0.942829,0.797218,0.074029,0.798936
114,1.140000,-21.297525,-0.314553,0.149167,0.939557,0.071597,0.868342,0.000820,1.013405,0.070775,0.791649,0.697159,1.015114,0.070613,0.941871,0.517389,0.932926,0.071567,0.941557,0.569501,0.796784,0.073432,0.798292,0.755077,1.013888,0.070143,0.790735,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
115,1.150000,-20.924145,-0.571838,0.340313,0.940025,0.072046,0.867657,0.001073,1.013371,0.070920,0.790487,0.697159,1.016062,0.071570,0.940694,0.517389,0.933873,0.072402,0.940912,0.569501,0.796794,0.073292,0.798534,0.755077,1.013840,0.070191,0.790701,1.016333,0.074371,0.939426,0.932586,0.069737,0.941327,0.797198,0.073984,0.798998
116,1.160000,-21.217548,-1.261522,0.204951,0.939725,0.072570,0.868365,0.000834,1.013456,0.070164,0.791592,0.776950,1.015382,0.072359,0.941796,0.228478,0.933199,0.073727,0.941580,0.253045,0.796861,0.074029,0.798490,0.768536,1.013888,0.070143,0.790735,1.014446,0.072382,0.942258,0.930533,0.070567,0.945202,0.797218,0.074029,0.798936
117,1.170000,-20.897306,-0.544880,0.311108,0.940034,0.072043,0.867621,0.001134,1.013344,0.070942,0.790417,0.764074,1.016105,0.071499,0.940623,0.189541,0.933915,0.072355,0.940880,0.257484,0.796771,0.073377,0.798566,0.780945,1.013840,0.070191,0.790701,1.016446,0.074394,0.939205,0.932586,0.069737,0.941327,0.797141,0.074027,0.799021
118,1.180000,-20.888641,-1.402927,0.387786,0.939994,0.072843,0.867913,0.001637,1.013283,0.070325,0.790722,0.842256,1.016078,0.073043,0.940904,0.519377,0.933892,0.074240,0.941161,0.051128,0.796725,0.073763,0.798867,0.870746,1.013888,0.070143,0.790735,1.016655,0.074221,0.939498,0.931127,0.072246,0.942829,0.797141,0.074027,0.799021
119,1.190000,-21.285618,-0.259254,0.152174,0.939523,0.071578,0.868282,0.000843,1.013355,0.070853,0.791572,0.842256,1.015095,0.070560,0.941794,0.519377,0.932907,0.071482,0.941498,0.051128,0.796734,0.073418,0.798263,0.870746,1.013811,0.070203,0.790595,1.014446,0.072382,0.942258,0.932586,0.069737,0.941327,0.797218,0.074029,0.798936
120,1.200000,-20.933952,-0.564759,0.296047,0.940090,0.072079,0.867608,0.001099,1.013448,0.070933,0.790451,0.685140,1.016114,0.071523,0.940658,0.502610,0.933924,0.072411,0.940863,0.554572,0.796872,0.073450,0.798460,0.742540,1.013840,0.070191,0.790701,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797307,0.074066,0.798858
121,1.210000,-21.297926,-0.268369,0.155048,0.939529,0.071574,0.868305,0.000817,1.013377,0.070835,0.791611,0.698275,1.015086,0.070567,0.941834,0.507220,0.932897,0.071490,0.941520,0.552534,0.796755,0.073403,0.798255,0.741520,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.932586,0.069737,0.941327,0.797218,0.074029,0.798936
122,1.220000,-20.869862,-1.591090,0.475095,0.940227,0.073187,0.867394,0.000801,1.013488,0.070408,0.790186,0.834893,1.016337,0.073670,0.940356,0.658877,0.934151,0.074847,0.940639,0.763674,0.796932,0.073821,0.798397,0.838881,1.013840,0.070191,0.790701,1.016446,0.074394,0.939205,0.933419,0.074254,0.940559,0.797218,0.074029,0.798936
123,1.230000,-20.910912,-0.665811,0.290600,0.940232,0.072091,0.867692,0.000973,1.013559,0.070767,0.790507,0.834893,1.016284,0.071598,0.940713,0.658877,0.934096,0.072545,0.940949,0.763674,0.796987,0.073452,0.798599,0.838881,1.013880,0.070189,0.790679,1.016854,0.074001,0.939732,0.932648,0.069872,0.941432,0.797307,0.074066,0.798858
124,1.240000,-21.271976,-0.288791,0.155134,0.939480,0.071625,0.868318,0.000906,1.013293,0.070851,0.791591,0.829101,1.015069,0.070632,0.941813,0.335829,0.932881,0.071566,0.941536,0.230625,0.796675,0.073449,0.798333,0.815358,1.013833,0.070237,0.790646,1.014234,0.072446,0.942185,0.932648,0.069872,0.941432,0.797141,0.074027,0.799021
125,1.250000,-20.946434,-0.559284,0.283663,0.940088,0.072030,0.867595,0.001125,1.013464,0.070884,0.790453,0.775323,1.016096,0.071449,0.940662,0.173949,0.933907,0.072350,0.940848,0.258413,0.796886,0.073436,0.798416,0.780579,1.013888,0.070143,0.790735,1.016446,0.074394,0.939205,0.932586,0.069737,0.941327,0.797307,0.074066,0.798858
126,1.260000,-21.289841,-0.297094,0.150699,0.939546,0.071608,0.868334,0.000819,1.013384,0.070817,0.791630,0.697685,1.015113,0.070614,0.941852,0.516789,0.932925,0.071558,0.941549,0.572032,0.796764,0.073443,0.798304,0.756314,1.013840,0.070191,0.790701,1.014446,0.072382,0.942258,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
127,1.270000,-21.289082,-0.291078,0.150242,0.939501,0.071624,0.868296,0.000894,1.013338,0.070843,0.791591,0.693184,1.015069,0.070625,0.941813,0.490614,0.932880,0.071566,0.941512,0.572200,0.796717,0.073461,0.798268,0.747516,1.013833,0.070237,0.790646,1.014234,0.072446,0.942185,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
128,1.280000,-20.920254,-0.572570,0.304759,0.940076,0.072059,0.867636,0.001114,1.013416,0.070906,0.790461,0.693184,1.016117,0.071523,0.940668,0.490614,0.933928,0.072403,0.940892,0.572200,0.796841,0.073403,0.798522,0.747516,1.013888,0.070143,0.790735,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
129,1.290000,-20.913065,-0.563359,0.309942,0.940066,0.072074,0.867626,0.001102,1.013397,0.070940,0.790442,0.765740,1.016117,0.071541,0.940648,0.190318,0.933927,0.072409,0.940883,0.278292,0.796823,0.073406,0.798531,0.790146,1.013840,0.070191,0.790701,1.016446,0.074394,0.939205,0.932648,0.069872,0.941432,0.797218,0.074029,0.798936
