Format Version,1.23,Take Name,23122020-omni4-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.58.10.228 ,Total Frames in Take,11914,Total Exported Frames,11914,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,3.238615,0.148572,0.300119,0.656120,0.104463,0.664352,0.000575,0.736510,0.103168,0.585528,0.887733,0.739242,0.103900,0.741315,0.682850,0.644397,0.103872,0.741987,0.763359,0.504330,0.106912,0.588577,0.854099,0.736367,0.102821,0.585793,0.740087,0.105002,0.741303,0.644172,0.102872,0.742080,0.503929,0.107300,0.588191
66,0.660000,3.241796,0.148324,0.285646,0.656101,0.104488,0.664335,0.000510,0.736487,0.103171,0.585507,0.885054,0.739227,0.103905,0.741294,0.652992,0.644382,0.103901,0.741971,0.742830,0.504308,0.106974,0.588569,0.830423,0.736345,0.102852,0.585773,0.739961,0.104883,0.741235,0.644187,0.103002,0.742080,0.503972,0.107321,0.588220
67,0.670000,3.250486,0.132476,0.295824,0.656102,0.104499,0.664344,0.000603,0.736477,0.103177,0.585503,0.863479,0.739241,0.103953,0.741290,0.648843,0.644396,0.103930,0.741981,0.748244,0.504297,0.106936,0.588600,0.835044,0.736240,0.102839,0.585861,0.740128,0.105041,0.741245,0.644211,0.102942,0.742035,0.503929,0.107300,0.588191
68,0.680000,3.236160,0.152941,0.290714,0.656071,0.104461,0.664352,0.000545,0.736464,0.103158,0.585531,0.882315,0.739190,0.103879,0.741319,0.679754,0.644344,0.103867,0.741986,0.760157,0.504285,0.106941,0.588571,0.842037,0.736302,0.102830,0.585827,0.739963,0.104898,0.741243,0.644157,0.102934,0.742106,0.503929,0.107300,0.588191
69,0.690000,3.271635,0.117600,0.319281,0.656169,0.104506,0.664347,0.000605,0.736515,0.103199,0.585477,0.878310,0.739336,0.104014,0.741263,0.636662,0.644491,0.103951,0.741989,0.737133,0.504335,0.106861,0.588658,0.828710,0.736345,0.102852,0.585773,0.740242,0.105148,0.741190,0.644245,0.102938,0.742128,0.503942,0.107242,0.588246
70,0.700000,3.237753,0.156321,0.287341,0.656091,0.104453,0.664349,0.000551,0.736483,0.103149,0.585526,0.881413,0.739212,0.103861,0.741313,0.686958,0.644367,0.103855,0.741984,0.768133,0.504303,0.106946,0.588572,0.839860,0.736302,0.102830,0.585827,0.739987,0.104845,0.741307,0.644211,0.102942,0.742035,0.503929,0.107300,0.588191
71,0.710000,3.268179,0.160146,0.259069,0.656132,0.104549,0.664385,0.000527,0.736481,0.103208,0.585519,0.881413,0.739294,0.103913,0.741305,0.686958,0.644449,0.103953,0.742026,0.768133,0.504305,0.107121,0.588689,0.839860,0.736410,0.102844,0.585737,0.740021,0.105015,0.741296,0.644245,0.102938,0.742128,0.503896,0.107533,0.588343
72,0.720000,3.271235,0.164869,0.264537,0.656106,0.104531,0.664403,0.000532,0.736450,0.103204,0.585532,0.892302,0.739271,0.103896,0.741319,0.670005,0.644427,0.103927,0.742044,0.739846,0.504274,0.107095,0.588715,0.830768,0.736345,0.102852,0.585773,0.740087,0.105002,0.741303,0.644157,0.102934,0.742106,0.503908,0.107475,0.588398
73,0.730000,3.274147,0.182162,0.259213,0.656109,0.104500,0.664409,0.000503,0.736450,0.103188,0.585535,0.890225,0.739279,0.103833,0.741321,0.656458,0.644434,0.103875,0.742051,0.742128,0.504275,0.107104,0.588730,0.845994,0.736345,0.102852,0.585773,0.739987,0.104845,0.741307,0.644245,0.102938,0.742128,0.503908,0.107475,0.588398
74,0.740000,3.232308,0.144267,0.309774,0.656105,0.104457,0.664291,0.000615,0.736504,0.103171,0.585476,0.893776,0.739219,0.103914,0.741263,0.691220,0.644374,0.103869,0.741924,0.760321,0.504323,0.106876,0.588499,0.845232,0.736410,0.102844,0.585737,0.740101,0.104953,0.741253,0.644124,0.102938,0.742013,0.503857,0.107245,0.588112
75,0.750000,3.261222,0.171146,0.251751,0.656087,0.104549,0.664365,0.000564,0.736446,0.103212,0.585508,0.885885,0.739240,0.103887,0.741295,0.635778,0.644395,0.103941,0.742004,0.734442,0.504270,0.107155,0.588651,0.846353,0.736346,0.102852,0.585772,0.740128,0.105041,0.741245,0.644075,0.102929,0.742063,0.503896,0.107533,0.588343
76,0.760000,3.228254,0.151576,0.300294,0.656060,0.104433,0.664350,0.000594,0.736465,0.103142,0.585541,0.886609,0.739168,0.103866,0.741329,0.680866,0.644323,0.103837,0.741983,0.768221,0.504284,0.106886,0.588548,0.823043,0.736302,0.102830,0.585827,0.739987,0.104845,0.741307,0.644157,0.102934,0.742106,0.503857,0.107245,0.588112
77,0.770000,3.239133,0.159511,0.294896,0.656116,0.104457,0.664331,0.000546,0.736505,0.103169,0.585506,0.897504,0.739239,0.103871,0.741294,0.678851,0.644393,0.103852,0.741966,0.760245,0.504326,0.106936,0.588558,0.837070,0.736410,0.102844,0.585737,0.740028,0.104884,0.741249,0.644157,0.102934,0.742106,0.503929,0.107300,0.588191
78,0.780000,3.248276,0.200241,0.255061,0.656056,0.104467,0.664347,0.000526,0.736432,0.103172,0.585508,0.899709,0.739191,0.103768,0.741296,0.707011,0.644346,0.103818,0.741983,0.771707,0.504256,0.107108,0.588600,0.835450,0.736410,0.102844,0.585737,0.739862,0.104728,0.741237,0.644157,0.102934,0.742106,0.503825,0.107477,0.588267
79,0.790000,3.228423,0.145728,0.305314,0.656076,0.104433,0.664359,0.000570,0.736481,0.103142,0.585549,0.895320,0.739185,0.103881,0.741337,0.693793,0.644339,0.103844,0.741992,0.763839,0.504300,0.106865,0.588557,0.816541,0.736367,0.102821,0.585793,0.739922,0.104859,0.741300,0.644197,0.102929,0.742178,0.503857,0.107245,0.588112
80,0.800000,3.263465,0.162324,0.257468,0.656122,0.104550,0.664360,0.000527,0.736477,0.103210,0.585501,0.895320,0.739278,0.103909,0.741287,0.693793,0.644433,0.103952,0.742000,0.763839,0.504302,0.107129,0.588652,0.816541,0.736410,0.102844,0.585737,0.740021,0.105015,0.741296,0.644211,0.102942,0.742035,0.503896,0.107533,0.588343
81,0.810000,3.223489,0.140607,0.369219,0.656130,0.104380,0.664280,0.000641,0.736543,0.103177,0.585478,0.889660,0.739232,0.103923,0.741266,0.666944,0.644387,0.103779,0.741912,0.741184,0.504357,0.106640,0.588465,0.837326,0.736302,0.102830,0.585827,0.740128,0.105041,0.741245,0.644244,0.102750,0.742008,0.503932,0.107033,0.587987
82,0.820000,3.179264,0.140396,0.313832,0.655977,0.104419,0.664434,0.000429,0.736450,0.103134,0.585694,0.863056,0.739020,0.103886,0.741484,0.641738,0.644174,0.103834,0.742057,0.739053,0.504266,0.106821,0.588502,0.812363,0.736367,0.102821,0.585793,0.739483,0.104741,0.741676,0.644187,0.103002,0.742080,0.503870,0.107188,0.588168
83,0.830000,3.217495,0.229085,0.315265,0.656043,0.104390,0.664278,0.000519,0.736463,0.103221,0.585482,0.915504,0.739137,0.103733,0.741271,0.752347,0.644292,0.103686,0.741907,0.791681,0.504281,0.106918,0.588450,0.841254,0.736345,0.102852,0.585773,0.739922,0.104859,0.741300,0.644049,0.102669,0.741826,0.503929,0.107300,0.588191
84,0.840000,3.233115,0.186522,0.296986,0.656071,0.104423,0.664330,0.000566,0.736469,0.103173,0.585513,0.876484,0.739186,0.103802,0.741301,0.656997,0.644341,0.103782,0.741964,0.749513,0.504289,0.106936,0.588542,0.844809,0.736302,0.102830,0.585827,0.740028,0.104884,0.741249,0.644111,0.102808,0.742016,0.503929,0.107300,0.588191
85,0.850000,3.293551,0.136057,0.235485,0.656110,0.104505,0.664352,0.000546,0.736423,0.103099,0.585452,0.877727,0.739306,0.103871,0.741236,0.650123,0.644461,0.103949,0.741999,0.740457,0.504251,0.107102,0.588723,0.849504,0.736266,0.102744,0.585749,0.740142,0.104993,0.741195,0.644211,0.102942,0.742035,0.503908,0.107475,0.588398
86,0.860000,3.270788,0.155978,0.248645,0.656132,0.104549,0.664363,0.000577,0.736476,0.103187,0.585494,0.878655,0.739297,0.103905,0.741280,0.647899,0.644452,0.103962,0.742005,0.737871,0.504302,0.107141,0.588674,0.836417,0.736367,0.102821,0.585793,0.740128,0.105041,0.741245,0.644211,0.102942,0.742035,0.503896,0.107533,0.588343
87,0.870000,3.241996,0.173961,0.300233,0.656094,0.104445,0.664318,0.000605,0.736480,0.103183,0.585489,0.869933,0.739221,0.103846,0.741277,0.631711,0.644376,0.103819,0.741954,0.738119,0.504300,0.106931,0.588553,0.840908,0.736302,0.102830,0.585827,0.740142,0.104993,0.741195,0.644111,0.102808,0.742016,0.503929,0.107300,0.588191
88,0.880000,3.259627,0.114210,0.321560,0.656150,0.104504,0.664317,0.000669,0.736512,0.103196,0.585464,0.869933,0.739300,0.104019,0.741251,0.631711,0.644455,0.103953,0.741957,0.738119,0.504332,0.106848,0.588597,0.840908,0.736345,0.102852,0.585773,0.740242,0.105148,0.741190,0.644245,0.102938,0.742128,0.503857,0.107245,0.588112
89,0.890000,3.240488,0.178978,0.322737,0.656113,0.104413,0.664338,0.000559,0.736502,0.103190,0.585511,0.877166,0.739238,0.103837,0.741299,0.632337,0.644393,0.103774,0.741973,0.737464,0.504321,0.106848,0.588570,0.803531,0.736367,0.102821,0.585793,0.740087,0.105002,0.741303,0.644140,0.102729,0.741981,0.503942,0.107242,0.588246
90,0.900000,3.247469,0.176010,0.245116,0.656031,0.104529,0.664326,0.000611,0.736408,0.103188,0.585488,0.879094,0.739165,0.103851,0.741276,0.639815,0.644319,0.103916,0.741962,0.731132,0.504232,0.107159,0.588576,0.841313,0.736240,0.102839,0.585861,0.740011,0.104937,0.741184,0.644124,0.102938,0.742013,0.503832,0.107528,0.588201
91,0.910000,3.205083,0.170176,0.345178,0.656111,0.104365,0.664290,0.000524,0.736549,0.103164,0.585513,0.865631,0.739188,0.103833,0.741302,0.655076,0.644343,0.103732,0.741918,0.750285,0.504364,0.106730,0.588427,0.834798,0.736410,0.102844,0.585737,0.739987,0.104845,0.741307,0.644111,0.102808,0.742016,0.504004,0.107088,0.588067
92,0.920000,3.193341,0.143870,0.275948,0.655996,0.104407,0.664431,0.000401,0.736448,0.103071,0.585671,0.910438,0.739057,0.103818,0.741460,0.740225,0.644211,0.103829,0.742057,0.776412,0.504267,0.106912,0.588536,0.845078,0.736330,0.102735,0.585714,0.739483,0.104741,0.741676,0.644245,0.102938,0.742128,0.503929,0.107300,0.588191
93,0.930000,3.229863,0.148586,0.313890,0.656054,0.104456,0.664318,0.000562,0.736457,0.103181,0.585506,0.890449,0.739165,0.103912,0.741294,0.688361,0.644320,0.103860,0.741951,0.761574,0.504276,0.106870,0.588520,0.826330,0.736345,0.102852,0.585773,0.739906,0.104913,0.741234,0.644157,0.102934,0.742106,0.503857,0.107245,0.588112
94,0.940000,3.243886,0.151402,0.296903,0.656084,0.104454,0.664371,0.000504,0.736467,0.103158,0.585540,0.883476,0.739213,0.103883,0.741327,0.683786,0.644368,0.103860,0.742007,0.761273,0.504288,0.106916,0.588610,0.857692,0.736302,0.102830,0.585827,0.739963,0.104898,0.741243,0.644157,0.102934,0.742106,0.503985,0.107262,0.588276
95,0.950000,3.238378,0.163257,0.288571,0.656132,0.104460,0.664332,0.000509,0.736523,0.103167,0.585508,0.897068,0.739254,0.103860,0.741296,0.693066,0.644409,0.103852,0.741967,0.766537,0.504343,0.106960,0.588558,0.845435,0.736410,0.102844,0.585737,0.739987,0.104845,0.741307,0.644211,0.102942,0.742035,0.503972,0.107321,0.588220
96,0.960000,3.241935,0.127729,0.320282,0.656105,0.104480,0.664340,0.000594,0.736492,0.103188,0.585512,0.897068,0.739232,0.103974,0.741299,0.693066,0.644387,0.103911,0.741976,0.766537,0.504310,0.106846,0.588573,0.845435,0.736346,0.102852,0.585772,0.740021,0.105015,0.741296,0.644245,0.102938,0.742128,0.503857,0.107245,0.588112
97,0.970000,3.240168,0.172148,0.280498,0.656065,0.104445,0.664339,0.000527,0.736453,0.103152,0.585512,0.887870,0.739190,0.103822,0.741300,0.673528,0.644344,0.103828,0.741974,0.751380,0.504275,0.106980,0.588570,0.810126,0.736280,0.102861,0.585806,0.739927,0.104712,0.741243,0.644187,0.103002,0.742080,0.503929,0.107300,0.588191
98,0.980000,3.251191,0.140624,0.297368,0.656145,0.104496,0.664366,0.000544,0.736518,0.103187,0.585524,0.887935,0.739284,0.103941,0.741311,0.710796,0.644439,0.103916,0.742003,0.788084,0.504339,0.106941,0.588624,0.848902,0.736345,0.102852,0.585773,0.740087,0.105002,0.741303,0.644245,0.102938,0.742128,0.503972,0.107321,0.588220
99,0.990000,3.246238,0.205760,0.232936,0.656051,0.104470,0.664391,0.000477,0.736429,0.103149,0.585555,0.887106,0.739183,0.103733,0.741343,0.667383,0.644338,0.103820,0.742027,0.748756,0.504254,0.107176,0.588640,0.833794,0.736367,0.102821,0.585793,0.739820,0.104689,0.741295,0.644157,0.102934,0.742106,0.503896,0.107533,0.588343
100,1.000000,3.245027,0.216831,0.246894,0.656064,0.104470,0.664347,0.000529,0.736445,0.103185,0.585513,0.883545,0.739195,0.103737,0.741301,0.659555,0.644350,0.103802,0.741983,0.742876,0.504269,0.107157,0.588593,0.853512,0.736367,0.102821,0.585793,0.739987,0.104845,0.741307,0.644079,0.102812,0.741923,0.503896,0.107533,0.588343
101,1.010000,3.230267,0.182560,0.319513,0.656103,0.104403,0.664309,0.000579,0.736505,0.103180,0.585496,0.893749,0.739214,0.103818,0.741284,0.678530,0.644368,0.103760,0.741942,0.757009,0.504323,0.106852,0.588513,0.817495,0.736410,0.102844,0.585737,0.739987,0.104845,0.741307,0.644196,0.102808,0.742034,0.503857,0.107245,0.588112
102,1.020000,3.243815,0.166503,0.307077,0.656110,0.104457,0.664308,0.000600,0.736493,0.103195,0.585476,0.864719,0.739239,0.103878,0.741264,0.633956,0.644394,0.103839,0.741944,0.733049,0.504313,0.106915,0.588548,0.837396,0.736302,0.102830,0.585827,0.740128,0.105041,0.741245,0.644174,0.102794,0.741933,0.503929,0.107300,0.588191
103,1.030000,,,,,,,,,,,,,,,,,,,,,,,,0.736345,0.102852,0.585773,0.739985,0.104830,0.741298,0.644157,0.102934,0.742106,0.503896,0.107533,0.588343
104,1.040000,3.241519,0.094273,0.342782,0.656151,0.104468,0.664325,0.000635,0.736539,0.103166,0.585499,0.856954,0.739277,0.104041,0.741285,0.632228,0.644432,0.103937,0.741962,0.742452,0.504356,0.106728,0.588556,0.824529,0.736240,0.102839,0.585861,0.740242,0.105148,0.741190,0.644245,0.102938,0.742128,0.504004,0.107088,0.588067
105,1.050000,3.247187,0.135229,0.306182,0.656121,0.104495,0.664357,0.000548,0.736500,0.103192,0.585522,0.856954,0.739255,0.103960,0.741308,0.632228,0.644409,0.103920,0.741994,0.742452,0.504320,0.106909,0.588605,0.824529,0.736345,0.102852,0.585773,0.740021,0.105015,0.741296,0.644245,0.102938,0.742128,0.503929,0.107300,0.588191
106,1.060000,3.241379,0.154384,0.299323,0.656098,0.104472,0.664322,0.000544,0.736484,0.103184,0.585494,0.887468,0.739223,0.103900,0.741281,0.673942,0.644378,0.103873,0.741957,0.748881,0.504304,0.106932,0.588555,0.827483,0.736345,0.102852,0.585773,0.740011,0.104937,0.741184,0.644157,0.102934,0.742106,0.503950,0.107292,0.588183
107,1.070000,3.251553,0.133272,0.314185,0.656140,0.104478,0.664344,0.000559,0.736513,0.103184,0.585502,0.886204,0.739279,0.103956,0.741289,0.673621,0.644434,0.103903,0.741982,0.755794,0.504332,0.106868,0.588603,0.843076,0.736410,0.102844,0.585737,0.740128,0.105041,0.741245,0.644157,0.102934,0.742106,0.503942,0.107242,0.588246
108,1.080000,3.238104,0.149295,0.318559,0.656069,0.104468,0.664285,0.000687,0.736461,0.103201,0.585461,0.893493,0.739191,0.103929,0.741249,0.655412,0.644345,0.103870,0.741920,0.746082,0.504279,0.106870,0.588508,0.838139,0.736240,0.102839,0.585861,0.740242,0.105148,0.741190,0.644079,0.102812,0.741923,0.503857,0.107245,0.588112
109,1.090000,3.255665,0.119196,0.308488,0.656121,0.104499,0.664330,0.000617,0.736488,0.103179,0.585483,0.869024,0.739266,0.103990,0.741269,0.620931,0.644421,0.103945,0.741969,0.737179,0.504308,0.106884,0.588599,0.844435,0.736302,0.102830,0.585827,0.740242,0.105148,0.741190,0.644124,0.102938,0.742013,0.503942,0.107242,0.588246
110,1.100000,3.240482,0.170370,0.310813,0.656104,0.104461,0.664316,0.000583,0.736492,0.103210,0.585489,0.879907,0.739229,0.103882,0.741276,0.633219,0.644384,0.103838,0.741951,0.733187,0.504312,0.106915,0.588547,0.837748,0.736345,0.102852,0.585773,0.740128,0.105041,0.741245,0.644111,0.102808,0.742016,0.503929,0.107300,0.588191
111,1.110000,3.239383,0.151015,0.288792,0.656086,0.104463,0.664366,0.000585,0.736475,0.103155,0.585541,0.883474,0.739209,0.103881,0.741328,0.652449,0.644364,0.103872,0.742001,0.751713,0.504296,0.106945,0.588593,0.837556,0.736302,0.102830,0.585827,0.740103,0.104943,0.741243,0.644108,0.102925,0.742155,0.503929,0.107300,0.588191
112,1.120000,3.241671,0.151190,0.288936,0.656118,0.104457,0.664327,0.000563,0.736504,0.103149,0.585498,0.884567,0.739244,0.103875,0.741286,0.680533,0.644399,0.103866,0.741962,0.763634,0.504325,0.106939,0.588560,0.837422,0.736367,0.102821,0.585793,0.740028,0.104884,0.741249,0.644211,0.102942,0.742035,0.503929,0.107300,0.588191
113,1.130000,3.230683,0.153834,0.280339,0.656087,0.104479,0.664317,0.000560,0.736488,0.103161,0.585504,0.884567,0.739199,0.103881,0.741292,0.680533,0.644353,0.103886,0.741951,0.763634,0.504309,0.106986,0.588522,0.837422,0.736302,0.102830,0.585827,0.739963,0.104898,0.741243,0.644211,0.102942,0.742035,0.503936,0.107352,0.588125
114,1.140000,3.237814,0.191713,0.305079,0.656100,0.104422,0.664335,0.000538,0.736491,0.103190,0.585511,0.875420,0.739221,0.103804,0.741299,0.681758,0.644376,0.103771,0.741969,0.760435,0.504311,0.106922,0.588560,0.836148,0.736345,0.102852,0.585773,0.739987,0.104845,0.741307,0.644196,0.102808,0.742034,0.503929,0.107300,0.588191
115,1.150000,3.216702,0.127553,0.343874,0.656114,0.104424,0.664283,0.000521,0.736536,0.103167,0.585490,0.887044,0.739208,0.103951,0.741278,0.676922,0.644362,0.103848,0.741913,0.754581,0.504352,0.106730,0.588449,0.837005,0.736410,0.102844,0.585737,0.739947,0.104950,0.741178,0.644157,0.102934,0.742106,0.504004,0.107088,0.588067
116,1.160000,3.254314,0.171299,0.315132,0.656115,0.104431,0.664309,0.000590,0.736485,0.103188,0.585463,0.893549,0.739259,0.103857,0.741250,0.688252,0.644414,0.103805,0.741947,0.760716,0.504304,0.106875,0.588577,0.842835,0.736302,0.102830,0.585827,0.740142,0.104993,0.741195,0.644174,0.102794,0.741933,0.503942,0.107242,0.588246
117,1.170000,3.258291,0.121514,0.308706,0.656136,0.104529,0.664312,0.000621,0.736500,0.103211,0.585461,0.874938,0.739285,0.104016,0.741247,0.620773,0.644440,0.103971,0.741951,0.728399,0.504320,0.106916,0.588588,0.830760,0.736345,0.102852,0.585773,0.740225,0.105200,0.741124,0.644157,0.102934,0.742106,0.503929,0.107300,0.588191
118,1.180000,3.243525,0.148747,0.300245,0.656094,0.104483,0.664338,0.000571,0.736478,0.103189,0.585507,0.887752,0.739223,0.103921,0.741295,0.652388,0.644378,0.103892,0.741974,0.744919,0.504298,0.106933,0.588577,0.838022,0.736345,0.102852,0.585773,0.740083,0.105007,0.741186,0.644108,0.102925,0.742155,0.503929,0.107300,0.588191
119,1.190000,3.246552,0.132266,0.306204,0.656139,0.104501,0.664310,0.000563,0.736519,0.103194,0.585475,0.887199,0.739272,0.103970,0.741262,0.663197,0.644427,0.103930,0.741946,0.746186,0.504339,0.106911,0.588555,0.831881,0.736410,0.102844,0.585737,0.740070,0.105055,0.741236,0.644211,0.102942,0.742035,0.503929,0.107300,0.588191
120,1.200000,3.244035,0.128773,0.308498,0.656085,0.104483,0.664340,0.000559,0.736468,0.103175,0.585509,0.875486,0.739215,0.103960,0.741296,0.653693,0.644369,0.103916,0.741976,0.747579,0.504288,0.106882,0.588579,0.850007,0.736302,0.102830,0.585827,0.740063,0.105054,0.741239,0.644124,0.102938,0.742013,0.503942,0.107242,0.588246
121,1.210000,3.229641,0.159108,0.276616,0.656086,0.104469,0.664338,0.000576,0.736488,0.103153,0.585526,0.875486,0.739196,0.103859,0.741314,0.653693,0.644350,0.103870,0.741971,0.747579,0.504309,0.106994,0.588540,0.850007,0.736302,0.102830,0.585827,0.740028,0.104884,0.741249,0.644157,0.102934,0.742106,0.503936,0.107352,0.588125
122,1.220000,3.243482,0.127152,0.317319,0.656136,0.104480,0.664295,0.000626,0.736520,0.103183,0.585465,0.880398,0.739265,0.103972,0.741252,0.669445,0.644420,0.103913,0.741931,0.758661,0.504339,0.106854,0.588532,0.834309,0.736410,0.102844,0.585737,0.740128,0.105041,0.741245,0.644211,0.102942,0.742035,0.503857,0.107245,0.588112
123,1.230000,3.264215,0.133434,0.305486,0.656136,0.104468,0.664361,0.000588,0.736491,0.103162,0.585501,0.887758,0.739293,0.103934,0.741287,0.656403,0.644448,0.103896,0.742001,0.750355,0.504312,0.106882,0.588653,0.812602,0.736302,0.102830,0.585827,0.740142,0.104993,0.741195,0.644245,0.102938,0.742128,0.503942,0.107242,0.588246
124,1.240000,3.230467,0.156425,0.289467,0.656062,0.104453,0.664365,0.000528,0.736464,0.103153,0.585552,0.874498,0.739173,0.103865,0.741340,0.659957,0.644328,0.103854,0.741998,0.753220,0.504284,0.106942,0.588569,0.835582,0.736302,0.102830,0.585827,0.739922,0.104859,0.741300,0.644157,0.102934,0.742106,0.503929,0.107300,0.588191
125,1.250000,3.261275,0.165543,0.259838,0.656091,0.104503,0.664369,0.000572,0.736449,0.103170,0.585513,0.886301,0.739243,0.103860,0.741300,0.683987,0.644398,0.103900,0.742009,0.754729,0.504273,0.107080,0.588655,0.821698,0.736367,0.102821,0.585793,0.739963,0.104898,0.741243,0.644245,0.102938,0.742128,0.503825,0.107477,0.588267
126,1.260000,3.261188,0.134874,0.315656,0.656154,0.104474,0.664336,0.000550,0.736514,0.103185,0.585481,0.890196,0.739306,0.103952,0.741267,0.673023,0.644461,0.103897,0.741976,0.751319,0.504334,0.106864,0.588620,0.834812,0.736410,0.102844,0.585737,0.740077,0.105006,0.741189,0.644245,0.102938,0.742128,0.503942,0.107242,0.588246
127,1.270000,3.277548,0.165543,0.254610,0.656122,0.104516,0.664381,0.000566,0.736458,0.103176,0.585502,0.883065,0.739297,0.103866,0.741287,0.648742,0.644452,0.103914,0.742024,0.743122,0.504283,0.107107,0.588710,0.847114,0.736367,0.102821,0.585793,0.740145,0.104982,0.741185,0.644157,0.102934,0.742106,0.503908,0.107475,0.588398
128,1.280000,3.231597,0.154767,0.289348,0.656061,0.104463,0.664327,0.000546,0.736461,0.103160,0.585513,0.879394,0.739174,0.103876,0.741301,0.676985,0.644328,0.103866,0.741961,0.761884,0.504281,0.106949,0.588534,0.848985,0.736302,0.102830,0.585827,0.739963,0.104898,0.741243,0.644124,0.102938,0.742013,0.503929,0.107300,0.588191
129,1.290000,3.248481,0.155050,0.319645,0.656091,0.104456,0.664327,0.000579,0.736468,0.103199,0.585489,0.868280,0.739226,0.103911,0.741276,0.630036,0.644381,0.103851,0.741964,0.730326,0.504288,0.106865,0.588579,0.847508,0.736302,0.102830,0.585827,0.740111,0.105094,0.741180,0.644111,0.102808,0.742016,0.503942,0.107242,0.588246
130,1.300000,3.254629,0.133540,0.306977,0.656111,0.104507,0.664352,0.000570,0.736479,0.103203,0.585506,0.868280,0.739254,0.103975,0.741293,0.630036,0.644409,0.103934,0.741991,0.730326,0.504300,0.106917,0.588619,0.847508,0.736280,0.102861,0.585806,0.740063,0.105054,0.741239,0.644245,0.102938,0.742128,0.503929,0.107300,0.588191
