Format Version,1.23,Take Name,23122020-omni4-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.12.10.317 ,Total Frames in Take,11749,Total Exported Frames,11749,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9401,94.010000,-152.601242,-0.112355,1.739933,0.701604,0.103882,0.364683,0.000516,0.660507,0.104379,0.469508,0.978741,0.594278,0.105667,0.328477,0.000000,0.680511,0.103237,0.289055,0.867148,0.871121,0.102247,0.371693,0.888632,0.660545,0.104379,0.469584,0.595617,0.107804,0.332621,0.680077,0.103238,0.288749,0.871509,0.102245,0.371913
9402,94.020000,-152.321579,-0.356035,1.851081,0.702238,0.104326,0.366211,0.001186,0.661655,0.104671,0.471237,0.741785,0.594744,0.106610,0.330535,0.248350,0.680773,0.103976,0.290685,0.645409,0.871780,0.102046,0.372386,0.933276,0.661045,0.104235,0.470526,0.595890,0.107784,0.333055,0.680493,0.103383,0.289427,0.871788,0.102228,0.372582
9403,94.030000,-152.627060,-0.168164,1.748286,0.702462,0.104067,0.366041,0.000468,0.661317,0.104504,0.470848,0.969037,0.595153,0.105942,0.329787,0.000000,0.681402,0.103494,0.290402,0.888943,0.871975,0.102328,0.373125,0.912651,0.661330,0.104504,0.470971,0.596541,0.108114,0.333685,0.681073,0.103495,0.290104,0.872284,0.102326,0.373288
9404,94.040000,-151.989960,0.500690,2.693663,0.703272,0.105261,0.368554,0.001558,0.663305,0.107961,0.473782,0.668614,0.595587,0.107481,0.333454,0.483484,0.681366,0.103525,0.293175,0.343521,0.872831,0.102075,0.373806,0.888735,0.662252,0.107824,0.474575,0.596906,0.107819,0.335009,0.681251,0.103094,0.290587,0.872449,0.102222,0.373982
9405,94.050000,-152.057510,-0.129442,2.504684,0.703995,0.106260,0.369629,0.000952,0.663910,0.107865,0.474834,0.668614,0.596357,0.109118,0.334432,0.483484,0.682174,0.105422,0.294209,0.343521,0.873540,0.102633,0.375041,0.888735,0.663272,0.108421,0.474961,0.597120,0.107651,0.335485,0.682748,0.106609,0.293495,0.872896,0.102174,0.374691
9406,94.060000,-151.852036,1.232341,3.257865,0.704387,0.105708,0.369443,0.000891,0.664667,0.110188,0.474704,0.785983,0.596629,0.107660,0.334553,0.509979,0.682305,0.102833,0.294150,0.625160,0.873949,0.102150,0.374366,0.783895,0.661964,0.104431,0.473071,0.597636,0.107726,0.336136,0.682061,0.102738,0.292415,0.873230,0.102204,0.374943
9407,94.070000,-151.967606,0.606372,2.839881,0.704313,0.105480,0.370579,0.001287,0.664388,0.108533,0.475813,0.000000,0.596618,0.107751,0.335512,0.530725,0.682377,0.103562,0.295213,0.561389,0.873869,0.102075,0.375778,0.769245,0.663456,0.108347,0.476640,0.598078,0.108176,0.336824,0.682222,0.103112,0.293219,0.873363,0.102259,0.375825
9408,94.080000,-152.112595,-0.598672,2.336593,0.704706,0.106482,0.371235,0.001270,0.664519,0.107231,0.476411,0.685109,0.597106,0.109777,0.335959,0.498009,0.682958,0.106321,0.295790,0.487682,0.874241,0.102598,0.376781,0.864781,0.663772,0.107963,0.476736,0.597939,0.107735,0.337370,0.683754,0.108014,0.294511,0.873506,0.102060,0.376481
9409,94.090000,-152.284698,-0.385574,1.937598,0.704421,0.104392,0.371039,0.001134,0.663908,0.104827,0.476091,0.767574,0.596907,0.106837,0.335433,0.311184,0.682907,0.104058,0.295527,0.671600,0.873964,0.101847,0.377104,0.944865,0.663209,0.104431,0.475622,0.597944,0.107903,0.337752,0.682896,0.103502,0.294337,0.873823,0.102013,0.377140
9410,94.100000,-152.308029,-0.403339,1.811383,0.704689,0.104152,0.371809,0.001182,0.664130,0.104377,0.476844,0.756925,0.597185,0.106448,0.336161,0.223956,0.683206,0.103876,0.296288,0.680328,0.874233,0.101905,0.377942,0.946069,0.663479,0.103946,0.476264,0.598338,0.107673,0.338770,0.683143,0.103326,0.295135,0.874083,0.102055,0.377981
9411,94.110000,-152.643814,-0.180857,1.512137,0.704696,0.103740,0.371607,0.000313,0.663518,0.103811,0.476402,0.949830,0.597392,0.105310,0.335325,0.000000,0.683661,0.103251,0.295961,0.930564,0.874212,0.102590,0.378741,0.969388,0.663503,0.103812,0.476602,0.598857,0.107658,0.339940,0.683563,0.103250,0.295702,0.874322,0.102589,0.378794
9412,94.120000,-152.029587,0.459402,2.550630,0.705765,0.105163,0.373943,0.001359,0.665722,0.107598,0.479149,0.789406,0.598099,0.107246,0.338775,0.404075,0.683912,0.103523,0.298546,0.487268,0.875325,0.102285,0.379303,0.886585,0.664970,0.107417,0.479482,0.599418,0.107728,0.340701,0.683861,0.103129,0.296534,0.874908,0.102413,0.379426
9413,94.130000,-151.966507,2.073490,3.210469,0.706731,0.107027,0.374977,0.001036,0.666765,0.112524,0.480096,0.789406,0.599031,0.107716,0.339858,0.404075,0.684823,0.103038,0.299684,0.487268,0.876304,0.104828,0.380271,0.886585,0.664253,0.103885,0.477839,0.599466,0.107785,0.340952,0.684120,0.102869,0.297118,0.876413,0.104900,0.381302
9414,94.140000,-151.905441,0.797663,2.809543,0.706517,0.105761,0.374953,0.001102,0.666701,0.109017,0.480222,0.000000,0.598780,0.107718,0.339998,0.705075,0.684503,0.103595,0.299616,0.333717,0.876085,0.102715,0.379976,0.740041,0.664582,0.103620,0.478761,0.599757,0.107770,0.341569,0.683965,0.103494,0.297259,0.875583,0.102778,0.380993
9415,94.150000,-152.177414,0.481796,2.052129,0.707128,0.106006,0.376689,0.001318,0.666805,0.107733,0.481802,0.000000,0.599537,0.107374,0.341258,0.537242,0.685477,0.104476,0.301232,0.395143,0.876692,0.104442,0.382467,0.716003,0.666226,0.107422,0.481806,0.600236,0.108065,0.342501,0.684617,0.103315,0.298707,0.877076,0.104846,0.383065
9416,94.160000,-152.609985,-0.462407,1.361650,0.706884,0.105008,0.376803,0.001338,0.665767,0.104492,0.481620,0.835532,0.599559,0.106771,0.340592,0.603793,0.685806,0.104938,0.301168,0.272783,0.876404,0.103830,0.383832,0.795577,0.665241,0.103917,0.480499,0.600451,0.108164,0.343135,0.684970,0.103936,0.299369,0.876940,0.104172,0.384483
9417,94.170000,-152.430023,-0.265118,1.466639,0.707295,0.105257,0.377599,0.001352,0.666509,0.105152,0.482547,0.565773,0.599857,0.106884,0.341720,0.380900,0.685979,0.104893,0.302032,0.519284,0.876837,0.104100,0.384099,0.695593,0.665368,0.104505,0.481409,0.600548,0.108068,0.343782,0.685297,0.103920,0.300520,0.877824,0.104532,0.384666
9418,94.180000,-152.502792,0.003470,1.654520,0.706890,0.103666,0.377028,0.000769,0.665971,0.104186,0.481923,0.681147,0.599498,0.105169,0.341004,0.587868,0.685668,0.102889,0.301437,0.716214,0.876422,0.102421,0.383749,0.834083,0.664952,0.104821,0.481494,0.599917,0.104006,0.342095,0.685639,0.103842,0.300820,0.876918,0.101980,0.383723
9419,94.190000,-152.262466,-0.270091,1.868445,0.707775,0.104413,0.378510,0.001214,0.667300,0.104895,0.483577,0.731139,0.600243,0.106598,0.342943,0.299110,0.686233,0.103942,0.303007,0.649274,0.877325,0.102215,0.384514,0.950182,0.666471,0.104456,0.483052,0.601255,0.107705,0.345311,0.686161,0.103346,0.301740,0.877331,0.102400,0.384586
9420,94.200000,-151.960983,1.006082,2.917094,0.708603,0.105931,0.379580,0.001017,0.668681,0.109615,0.484795,0.000000,0.600900,0.107738,0.344509,0.562125,0.686663,0.103455,0.304230,0.449187,0.878166,0.102915,0.384784,0.781895,0.666241,0.104052,0.482866,0.601657,0.107803,0.346087,0.686350,0.103348,0.302052,0.877714,0.102966,0.385529
9421,94.210000,-152.073868,1.351383,3.162807,0.708726,0.106145,0.379959,0.001069,0.668591,0.110639,0.485062,0.000000,0.601097,0.107797,0.344654,0.562125,0.686939,0.103138,0.304585,0.449187,0.878275,0.103006,0.385535,0.781895,0.666744,0.104141,0.483638,0.601934,0.107884,0.346453,0.686707,0.103011,0.302382,0.877699,0.103063,0.386227
9422,94.220000,-152.170547,0.437881,2.418115,0.708776,0.105356,0.380725,0.001214,0.668472,0.107567,0.485836,0.000000,0.601193,0.107288,0.345297,0.503633,0.687111,0.103782,0.305273,0.445231,0.878328,0.102786,0.386496,0.774603,0.668104,0.107295,0.486172,0.602180,0.108040,0.346942,0.687125,0.103084,0.303162,0.877827,0.102992,0.386709
9423,94.230000,-152.184814,0.527037,2.542596,0.709015,0.105167,0.380966,0.001277,0.668686,0.107678,0.486061,0.858005,0.601444,0.107143,0.345505,0.484775,0.687368,0.103439,0.305512,0.444098,0.878563,0.102409,0.386789,0.854450,0.668244,0.107439,0.486432,0.602538,0.107824,0.347239,0.687340,0.102800,0.303286,0.878074,0.102594,0.386999
9424,94.240000,-152.139084,-0.721260,2.101752,0.709657,0.106565,0.381864,0.001277,0.669415,0.106808,0.487022,0.843878,0.602067,0.109712,0.346546,0.459833,0.687948,0.106634,0.306408,0.421031,0.879199,0.103104,0.387482,0.859066,0.668803,0.107409,0.487545,0.602982,0.108028,0.347913,0.688643,0.108139,0.304741,0.878392,0.102665,0.387327
9425,94.250000,-152.025620,0.409714,2.369337,0.709682,0.105393,0.382248,0.001246,0.669643,0.107496,0.487462,0.762601,0.602008,0.107298,0.347094,0.509827,0.687826,0.103871,0.306849,0.444578,0.879249,0.102907,0.387586,0.758100,0.669247,0.107226,0.488282,0.603272,0.108028,0.348403,0.688043,0.103153,0.304758,0.878313,0.103145,0.387641
9426,94.260000,-152.324219,1.018762,2.052298,0.709818,0.104044,0.382438,0.000819,0.669217,0.106467,0.487429,0.702166,0.602314,0.104648,0.346722,0.678843,0.688368,0.101794,0.306940,0.421446,0.879372,0.103269,0.388659,0.852960,0.669317,0.107069,0.488452,0.602452,0.103388,0.346930,0.688251,0.103481,0.305361,0.879250,0.102729,0.388857
9427,94.270000,-152.292740,0.859733,1.973001,0.709996,0.104097,0.382895,0.000625,0.669455,0.106196,0.487916,0.749281,0.602471,0.104817,0.347243,0.619583,0.688503,0.102082,0.307403,0.436310,0.879553,0.103291,0.389017,0.831730,0.669426,0.106879,0.488650,0.602552,0.103315,0.347471,0.688477,0.103987,0.306197,0.879519,0.102635,0.389160
9428,94.280000,-152.118713,0.244391,2.229708,0.710764,0.105305,0.384020,0.001198,0.670555,0.106987,0.489177,0.823059,0.603146,0.107254,0.348700,0.499965,0.689031,0.104043,0.308581,0.553204,0.880325,0.102935,0.389623,0.933095,0.669860,0.106906,0.489284,0.604094,0.107500,0.350444,0.689028,0.103818,0.306808,0.880106,0.103005,0.389759
9429,94.290000,-152.310547,-0.184581,1.752766,0.710837,0.104511,0.384303,0.001089,0.670272,0.104933,0.489335,0.661080,0.603330,0.106416,0.348643,0.306781,0.689359,0.103958,0.308782,0.794481,0.880386,0.102736,0.390450,0.952541,0.669217,0.104550,0.488575,0.604486,0.107380,0.350972,0.689383,0.103547,0.308070,0.880405,0.102872,0.390320
9430,94.300000,-152.250519,0.975375,2.122174,0.710965,0.104615,0.384880,0.001099,0.670500,0.107084,0.489923,0.661080,0.603417,0.105376,0.349301,0.306781,0.689417,0.102404,0.309410,0.794481,0.880526,0.103597,0.390887,0.952541,0.670643,0.107632,0.491052,0.603371,0.104305,0.349430,0.688970,0.104085,0.307600,0.880796,0.103037,0.391209
9431,94.310000,-152.476624,0.157986,1.424527,0.711167,0.103659,0.384966,0.000645,0.670295,0.104039,0.489880,0.684276,0.603752,0.104626,0.348991,0.730130,0.689914,0.102739,0.309386,0.372322,0.880706,0.103231,0.391609,0.824930,0.669969,0.104185,0.489668,0.603782,0.104284,0.349950,0.689955,0.103071,0.308407,0.880930,0.103114,0.391800
9432,94.320000,-152.556915,0.128898,1.385218,0.711297,0.103841,0.384912,0.000187,0.670277,0.104125,0.489769,0.896197,0.603932,0.104795,0.348788,0.745473,0.690150,0.102971,0.309301,0.741499,0.880827,0.103472,0.391792,0.920728,0.670326,0.104126,0.489904,0.605604,0.107836,0.352807,0.690249,0.102970,0.309168,0.880682,0.103472,0.391789
9433,94.330000,-152.434021,-0.541404,1.070636,0.711912,0.104048,0.386672,0.000749,0.671115,0.102999,0.491610,0.964104,0.604471,0.105524,0.350791,0.000000,0.690605,0.104166,0.311101,0.958534,0.881456,0.103502,0.393185,0.963904,0.670539,0.103926,0.490444,0.604447,0.103720,0.351305,0.690933,0.105922,0.311735,0.881622,0.102899,0.393055
9434,94.340000,-152.550858,-0.981723,1.507444,0.712014,0.104963,0.386736,0.000618,0.671004,0.103990,0.491592,0.824489,0.604665,0.107665,0.350654,0.000000,0.690857,0.105549,0.311125,0.801533,0.881530,0.102647,0.393573,0.915351,0.670941,0.103998,0.490892,0.606173,0.107393,0.354609,0.690509,0.105545,0.311839,0.881868,0.102643,0.393587
9435,94.350000,-152.869629,0.467201,0.484300,0.712461,0.104235,0.387869,0.000974,0.670881,0.103625,0.492503,0.756652,0.605291,0.103472,0.351168,0.680304,0.691738,0.103165,0.312143,0.638640,0.881934,0.106679,0.395661,0.697727,0.671132,0.103705,0.491565,0.605171,0.103291,0.352428,0.690994,0.103318,0.310913,0.882569,0.106615,0.396688
9436,94.360000,-152.335480,0.721621,1.700631,0.713304,0.106336,0.390215,0.001399,0.672686,0.107854,0.495217,0.820883,0.605802,0.106880,0.354492,0.619081,0.691868,0.104583,0.314700,0.257159,0.882859,0.106028,0.396450,0.853060,0.672052,0.107621,0.495455,0.606458,0.107445,0.355746,0.691341,0.103595,0.311948,0.883047,0.106325,0.396920
9437,94.370000,-152.621201,-0.298413,0.897695,0.713391,0.105668,0.389953,0.001463,0.672254,0.104679,0.494759,0.685273,0.606064,0.106562,0.353716,0.268325,0.692333,0.105509,0.314312,0.307834,0.882913,0.105924,0.397024,0.741365,0.672020,0.104185,0.493624,0.606766,0.107806,0.356270,0.691342,0.104390,0.311981,0.883389,0.106275,0.397873
9438,94.380000,-152.628830,0.110537,1.156895,0.713505,0.105515,0.390833,0.001237,0.672354,0.105437,0.495638,0.685273,0.606182,0.106182,0.354576,0.268325,0.692455,0.104734,0.315194,0.307834,0.883026,0.105705,0.397923,0.741365,0.672151,0.104794,0.494444,0.606996,0.107757,0.356979,0.691652,0.103652,0.313578,0.883371,0.106099,0.398669
9439,94.390000,-152.380432,-0.431606,1.231329,0.713632,0.104264,0.390907,0.000832,0.672934,0.103596,0.495888,0.657012,0.606159,0.105805,0.355125,0.253538,0.692252,0.104190,0.315357,0.474126,0.883181,0.103467,0.397260,0.772219,0.672333,0.104351,0.494989,0.606432,0.104220,0.355317,0.692558,0.105930,0.316384,0.883147,0.102851,0.396923
9440,94.400000,-152.261841,0.800710,2.097124,0.713875,0.104659,0.391552,0.000997,0.673392,0.106866,0.496594,0.670433,0.606334,0.105635,0.355955,0.595088,0.692339,0.102689,0.316072,0.488951,0.883433,0.103449,0.397588,0.824275,0.673198,0.107562,0.498126,0.606559,0.104550,0.356009,0.692350,0.104006,0.314705,0.883339,0.102976,0.397573
9441,94.410000,-152.599197,-0.226353,1.572612,0.714023,0.104239,0.391048,0.000475,0.672927,0.104340,0.495875,0.576717,0.606693,0.105956,0.354849,0.722715,0.692928,0.103793,0.315418,0.525432,0.883543,0.102866,0.398048,0.879599,0.672883,0.104341,0.496010,0.608242,0.107458,0.359558,0.692644,0.103794,0.315160,0.883873,0.102864,0.398163
9442,94.420000,-153.039566,-1.421829,0.874973,0.714881,0.107087,0.392219,0.000212,0.672964,0.104610,0.496691,0.948599,0.607836,0.109548,0.355229,0.000000,0.694381,0.108441,0.316437,0.944552,0.884342,0.105750,0.400519,0.953824,0.673168,0.104610,0.496666,0.608228,0.107429,0.359736,0.694217,0.108445,0.316287,0.884302,0.105746,0.400699
9443,94.430000,-152.771591,-1.760487,1.468172,0.715119,0.106439,0.392479,0.000395,0.673695,0.104401,0.497157,0.910451,0.607928,0.110196,0.356022,0.000000,0.694260,0.108081,0.316801,0.909565,0.884591,0.103080,0.399937,0.926166,0.673421,0.104401,0.497387,0.608623,0.107351,0.360236,0.694620,0.108074,0.316844,0.884511,0.103088,0.399653
9444,94.440000,-152.991821,0.118436,0.916191,0.715281,0.104791,0.393142,0.001772,0.673470,0.104368,0.497685,0.897100,0.608189,0.105116,0.356208,0.000000,0.694714,0.104067,0.317370,0.535694,0.884753,0.105612,0.401306,0.707047,0.673499,0.104369,0.498095,0.608762,0.107894,0.361063,0.693426,0.104054,0.316032,0.885777,0.105621,0.401874
9445,94.450000,-151.993530,0.442399,2.606631,0.716020,0.105807,0.394896,0.001103,0.676045,0.108303,0.500126,0.000000,0.608334,0.107991,0.359794,0.540629,0.694118,0.104175,0.319512,0.396312,0.885581,0.102760,0.400151,0.765736,0.674567,0.108284,0.501643,0.609101,0.108042,0.361463,0.693772,0.104084,0.317124,0.885140,0.102805,0.400977
9446,94.460000,-152.074936,0.651850,2.809902,0.716214,0.105694,0.395658,0.000767,0.676090,0.108761,0.500816,0.000000,0.608583,0.107858,0.360389,0.540629,0.694420,0.103723,0.320252,0.396312,0.885763,0.102432,0.401176,0.765736,0.673746,0.104638,0.498359,0.609303,0.107904,0.361769,0.694322,0.103654,0.318713,0.885179,0.102467,0.401600
9447,94.470000,-152.155655,0.377158,2.613047,0.716333,0.105748,0.396326,0.000647,0.676062,0.108169,0.501445,0.000000,0.608749,0.108034,0.360922,0.610674,0.694644,0.104201,0.320880,0.614099,0.885877,0.102588,0.402059,0.819448,0.673807,0.105348,0.499125,0.609435,0.108065,0.362135,0.694612,0.104150,0.319609,0.885264,0.102616,0.402372
9448,94.480000,-152.932480,-0.104276,2.018197,0.715784,0.104726,0.395503,0.000367,0.674085,0.105644,0.500088,0.000000,0.608677,0.106880,0.358673,0.651438,0.695125,0.103991,0.319756,0.681958,0.885250,0.102387,0.403496,0.827887,0.673850,0.105646,0.500045,0.609972,0.108148,0.363090,0.694997,0.103993,0.319862,0.885629,0.102382,0.403427
9449,94.490000,-152.774521,-0.107199,1.781607,0.716043,0.104519,0.396425,0.000631,0.674629,0.105084,0.501125,0.940139,0.608828,0.106353,0.359894,0.000000,0.695178,0.103855,0.320734,0.958533,0.885537,0.102784,0.403948,0.903549,0.674480,0.105087,0.501444,0.610393,0.107442,0.364083,0.694982,0.103854,0.320367,0.885878,0.102781,0.403990
9450,94.500000,-152.877441,-0.096580,1.724897,0.716354,0.104486,0.397026,0.000642,0.674751,0.104981,0.501652,0.924744,0.609203,0.106228,0.360303,0.000000,0.695625,0.103824,0.321297,0.866376,0.885836,0.102913,0.404853,0.911903,0.674700,0.104983,0.501949,0.610254,0.107314,0.364670,0.695336,0.103823,0.320848,0.886164,0.102911,0.404983
9451,94.510000,-152.578354,-0.245571,1.766352,0.716806,0.104713,0.398624,0.001294,0.675751,0.105076,0.503466,0.791513,0.609468,0.106724,0.362464,0.208298,0.695682,0.104239,0.323003,0.581786,0.886324,0.102814,0.405562,0.928376,0.675287,0.104684,0.502896,0.610567,0.107857,0.365209,0.695438,0.103659,0.321453,0.886224,0.102967,0.405783
9452,94.520000,-152.310577,0.352822,2.555199,0.717492,0.105582,0.399669,0.001443,0.676936,0.107886,0.504681,0.915710,0.610002,0.107823,0.363977,0.514150,0.696007,0.104084,0.324163,0.320786,0.887021,0.102535,0.405856,0.817553,0.676802,0.107823,0.504984,0.610955,0.108030,0.365658,0.695790,0.103811,0.321469,0.886473,0.102623,0.406330
9453,94.530000,-152.241455,-0.448747,2.332069,0.717837,0.106385,0.401156,0.001226,0.677413,0.107322,0.506239,0.814323,0.610313,0.109461,0.365630,0.497239,0.696259,0.106025,0.325662,0.807265,0.887364,0.102733,0.407091,0.779084,0.677063,0.107712,0.505712,0.611685,0.108219,0.366417,0.696304,0.106772,0.325845,0.886567,0.102476,0.406808
9454,94.540000,-152.333527,0.404460,2.622552,0.717906,0.105415,0.401258,0.001254,0.677309,0.107885,0.506250,0.785891,0.610432,0.107675,0.365519,0.517441,0.696452,0.103828,0.325745,0.406339,0.887431,0.102271,0.407519,0.832844,0.676834,0.107712,0.506942,0.611612,0.108167,0.366965,0.696465,0.103292,0.323432,0.886804,0.102438,0.407681
9455,94.550000,-152.701126,-0.471095,1.811945,0.717945,0.104427,0.400907,0.001173,0.676667,0.104566,0.505662,0.785891,0.610690,0.106821,0.364525,0.517441,0.696982,0.104242,0.325240,0.406339,0.887442,0.102079,0.408201,0.832844,0.676385,0.104097,0.504650,0.611791,0.108134,0.367248,0.696765,0.103725,0.324277,0.887228,0.102233,0.408425
9456,94.560000,-152.649597,-0.693043,1.708261,0.718317,0.104618,0.401693,0.001081,0.677131,0.104316,0.506484,0.712261,0.611030,0.107186,0.365416,0.195758,0.697286,0.104760,0.326045,0.721380,0.887819,0.102211,0.408828,0.913695,0.676590,0.103941,0.505445,0.612084,0.108272,0.367998,0.697154,0.104305,0.325263,0.887738,0.102333,0.408907
9457,94.570000,-152.507019,0.353170,1.815537,0.719305,0.106428,0.403413,0.001178,0.678377,0.107639,0.508299,0.692335,0.611915,0.107654,0.367371,0.251812,0.698089,0.105137,0.327827,0.771369,0.888837,0.105283,0.410156,0.958278,0.678002,0.107441,0.508033,0.612373,0.108174,0.368838,0.697523,0.104431,0.325593,0.889149,0.105501,0.410715
9458,94.580000,-152.266769,0.309667,2.625964,0.719508,0.105785,0.403599,0.001053,0.679035,0.108138,0.508641,0.874829,0.611995,0.108184,0.367988,0.594589,0.697965,0.104325,0.328109,0.397316,0.889038,0.102493,0.409657,0.830841,0.677147,0.104186,0.507159,0.612813,0.108241,0.369954,0.697894,0.104244,0.326028,0.888369,0.102531,0.410187
9459,94.590000,-152.581085,-0.380336,2.007307,0.719222,0.104490,0.403705,0.001371,0.678167,0.105035,0.508546,0.720730,0.611896,0.107022,0.367543,0.158296,0.698098,0.104128,0.328084,0.640309,0.888728,0.101773,0.410647,0.961553,0.677330,0.104560,0.507979,0.613067,0.108297,0.370431,0.698015,0.103574,0.326759,0.888706,0.101920,0.410687
9460,94.600000,-152.642059,-0.379010,1.855043,0.719601,0.104405,0.404507,0.001351,0.678431,0.104726,0.509304,0.703099,0.612308,0.106727,0.368231,0.181304,0.698559,0.104084,0.328862,0.620903,0.889105,0.102081,0.411629,0.948735,0.677569,0.104181,0.508695,0.613330,0.108141,0.371002,0.698482,0.103412,0.327505,0.889160,0.102266,0.411699
9461,94.610000,-152.866287,-0.100158,1.660328,0.719581,0.103823,0.404257,0.000620,0.677998,0.104218,0.508891,0.898194,0.612421,0.105481,0.367555,0.000000,0.698839,0.103183,0.328532,0.853293,0.889066,0.102410,0.412051,0.944460,0.677986,0.104220,0.509298,0.613864,0.108240,0.371710,0.698643,0.103182,0.327979,0.889256,0.102410,0.412166
9462,94.620000,-152.679886,0.078191,1.275542,0.720671,0.105387,0.406455,0.001485,0.679427,0.105444,0.511224,0.606512,0.613383,0.106263,0.370102,0.186234,0.699687,0.104616,0.330798,0.358433,0.890186,0.105226,0.413698,0.781372,0.678489,0.104464,0.510425,0.614161,0.108321,0.372501,0.699195,0.103015,0.328854,0.890704,0.105767,0.414148
