Format Version,1.23,Take Name,23122020-omni4-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.53.25.978 ,Total Frames in Take,11815,Total Exported Frames,11815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9470,94.700000,159.665939,0.314011,2.451689,0.907257,0.102795,0.492328,0.001338,0.802060,0.104896,0.532414,0.871754,0.861894,0.104949,0.388547,0.488743,0.949022,0.101378,0.425856,0.748904,1.016050,0.099957,0.622497,0.670705,0.802207,0.105245,0.532068,0.861371,0.104083,0.390324,0.949862,0.101879,0.425628,1.015229,0.099700,0.621499
9471,94.710000,159.674713,-0.133168,2.136554,0.905891,0.102975,0.492249,0.000945,0.800689,0.104031,0.532361,0.871754,0.860494,0.105333,0.388488,0.488743,0.947655,0.102246,0.425764,0.748904,1.014727,0.100289,0.622385,0.670705,0.800328,0.104396,0.531854,0.860383,0.104269,0.389832,0.948214,0.103038,0.426100,1.014603,0.099936,0.621290
9472,94.720000,159.725800,0.123688,2.243839,0.904783,0.103120,0.491983,0.001557,0.799621,0.104668,0.532183,0.819621,0.859301,0.105261,0.388254,0.570450,0.946484,0.102017,0.425464,0.743481,1.013727,0.100537,0.622031,0.710622,0.797738,0.105103,0.532132,0.859652,0.104416,0.389712,0.948038,0.103098,0.425169,1.013722,0.099964,0.620518
9473,94.730000,159.444016,-0.801400,1.664824,0.904710,0.102437,0.490777,0.001326,0.799341,0.101931,0.530460,0.516584,0.859708,0.105099,0.386851,0.569532,0.946747,0.102737,0.424462,0.521102,1.013042,0.099982,0.621337,0.595612,0.799111,0.102091,0.529569,0.859132,0.104583,0.389075,0.947328,0.102966,0.424891,1.013020,0.099910,0.620056
9474,94.740000,159.404449,-0.756542,1.625081,0.903998,0.102411,0.490295,0.001320,0.798602,0.101904,0.529904,0.766539,0.859068,0.104954,0.386334,0.411229,0.946082,0.102661,0.424009,0.810677,1.012240,0.100123,0.620933,0.679110,0.798226,0.102169,0.528984,0.858657,0.104141,0.388766,0.946604,0.103010,0.424280,1.012285,0.099984,0.619626
9475,94.750000,159.609863,0.355806,1.906762,0.903261,0.101232,0.489209,0.001482,0.798012,0.102581,0.529190,0.829566,0.857979,0.102579,0.385378,0.191129,0.945100,0.099911,0.422780,0.758366,1.011952,0.099856,0.619486,0.917789,0.797599,0.102351,0.528700,0.858221,0.103550,0.388455,0.945432,0.099565,0.421941,1.011827,0.099927,0.619190
9476,94.760000,159.589172,0.378184,1.837746,0.902661,0.101223,0.489055,0.001533,0.797397,0.102499,0.528999,0.812357,0.857414,0.102444,0.385208,0.202145,0.944524,0.099892,0.422643,0.770285,1.011307,0.100057,0.619372,0.982828,0.797142,0.102368,0.528305,0.857505,0.103008,0.388348,0.944684,0.099695,0.421759,1.011314,0.100098,0.619317
9477,94.770000,159.649796,0.428359,1.964658,0.901765,0.101364,0.488900,0.001418,0.796547,0.102893,0.528953,0.760305,0.856413,0.102688,0.385100,0.186075,0.943556,0.099930,0.422444,0.679426,1.010545,0.099946,0.619104,0.940771,0.796483,0.102463,0.528099,0.856109,0.104108,0.388014,0.943813,0.099322,0.421345,1.010506,0.100119,0.619261
9478,94.780000,159.479584,-0.601484,1.591953,0.901571,0.102488,0.489369,0.001271,0.796226,0.102133,0.529116,0.679751,0.856506,0.104766,0.385460,0.326677,0.943568,0.102540,0.423027,0.845058,1.009982,0.100514,0.619871,0.803168,0.795999,0.102572,0.527934,0.856123,0.103550,0.387833,0.943904,0.103046,0.423152,1.010052,0.100337,0.619107
9479,94.790000,159.550537,-0.674825,1.669872,0.900652,0.102814,0.488778,0.001094,0.795357,0.102479,0.528657,0.756619,0.855459,0.105303,0.384930,0.524114,0.942566,0.102943,0.422384,0.811323,1.009225,0.100532,0.619141,0.844047,0.795327,0.102450,0.527684,0.854536,0.105439,0.386589,0.943245,0.102838,0.422698,1.009225,0.100570,0.618518
9480,94.800000,159.325775,-0.406604,1.669583,0.900117,0.102679,0.488803,0.001506,0.794666,0.102691,0.528270,0.756619,0.855336,0.104786,0.384769,0.524114,0.942292,0.102448,0.422575,0.811323,1.008175,0.100792,0.619600,0.844047,0.794234,0.102928,0.527460,0.855345,0.103812,0.387689,0.942566,0.102751,0.422679,1.008290,0.100721,0.618523
9481,94.810000,159.385834,-0.388532,1.813153,0.899215,0.102714,0.488408,0.001382,0.793806,0.102961,0.527987,0.762950,0.854328,0.104992,0.384422,0.230440,0.941318,0.102418,0.422134,0.894565,1.007407,0.100484,0.619089,0.728571,0.793617,0.103134,0.526992,0.853820,0.104438,0.387114,0.941768,0.102617,0.422354,1.007367,0.100423,0.617929
9482,94.820000,159.402588,-0.217349,1.975997,0.898372,0.103084,0.487800,0.001251,0.792977,0.103793,0.527411,0.743260,0.853461,0.105342,0.383825,0.301283,0.940453,0.102513,0.421515,0.865299,1.006595,0.100687,0.618452,0.709507,0.792374,0.103769,0.526433,0.852936,0.105458,0.385487,0.941166,0.102412,0.422014,1.006871,0.100731,0.617411
9483,94.830000,159.519363,-0.432747,1.826316,0.897656,0.103000,0.487480,0.001123,0.792340,0.103210,0.527304,0.712689,0.852527,0.105359,0.383601,0.563225,0.939605,0.102760,0.421108,0.780878,1.006153,0.100672,0.617906,0.730610,0.792108,0.103200,0.526433,0.851730,0.105440,0.384802,0.940393,0.102674,0.421845,1.006274,0.100702,0.617079
9484,94.840000,159.695175,0.909142,1.507419,0.896775,0.100823,0.486541,0.000569,0.791585,0.102298,0.526671,0.823548,0.851328,0.100835,0.382774,0.681937,0.938515,0.098873,0.420066,0.777974,1.005672,0.101287,0.616653,0.921330,0.791483,0.102637,0.526060,0.850885,0.100088,0.383704,0.938940,0.099497,0.419598,1.005738,0.101032,0.616825
9485,94.850000,159.806732,1.369073,3.106772,0.896314,0.103487,0.486639,0.000620,0.791266,0.107921,0.526921,0.852567,0.850745,0.105038,0.382937,0.621710,0.937890,0.100472,0.420100,0.823405,1.005355,0.100518,0.616597,0.942885,0.791273,0.107705,0.526372,0.850522,0.105618,0.384316,0.938191,0.100073,0.419601,1.005210,0.100667,0.616503
9486,94.860000,159.954788,1.047257,2.721642,0.895450,0.102955,0.487118,0.001271,0.790479,0.106403,0.527699,0.846257,0.849586,0.104435,0.383545,0.564702,0.936867,0.100479,0.420458,0.577914,1.004868,0.100502,0.616770,0.736960,0.790095,0.106362,0.528177,0.850111,0.104589,0.385198,0.937642,0.100294,0.418970,1.003942,0.100592,0.616278
9487,94.870000,159.800903,0.997530,2.781562,0.894249,0.103112,0.486824,0.001410,0.789172,0.106584,0.527125,0.606956,0.848667,0.104746,0.383130,0.558911,0.935844,0.100686,0.420274,0.524829,1.003314,0.100432,0.616769,0.867473,0.787633,0.106595,0.527447,0.849478,0.104836,0.384694,0.936749,0.100492,0.418614,1.003150,0.100495,0.616269
9488,94.880000,159.777313,1.031613,2.839885,0.894148,0.103055,0.486141,0.001302,0.789057,0.106658,0.526396,0.606956,0.848612,0.104720,0.382426,0.558911,0.935768,0.100567,0.419609,0.524829,1.003153,0.100275,0.616133,0.867473,0.789362,0.106674,0.526435,0.848780,0.104674,0.384443,0.936203,0.100563,0.418517,1.002134,0.100302,0.615797
9489,94.890000,159.911285,1.075379,2.928875,0.893346,0.102901,0.486162,0.001244,0.788355,0.106692,0.526659,0.922795,0.847574,0.104626,0.382552,0.493855,0.934809,0.100329,0.419535,0.706258,1.002647,0.099957,0.615902,0.731647,0.788264,0.106835,0.526977,0.847892,0.104298,0.384200,0.935471,0.100549,0.418105,1.001701,0.099881,0.615586
9490,94.900000,159.858963,0.956610,2.787567,0.892775,0.102651,0.485484,0.001104,0.787738,0.106079,0.525893,0.909845,0.847088,0.104351,0.381836,0.572609,0.934303,0.100278,0.418890,0.602154,1.001972,0.099895,0.615316,0.750064,0.787577,0.106025,0.525795,0.847015,0.104526,0.383680,0.935059,0.100111,0.417590,1.001385,0.099967,0.615161
9491,94.910000,159.761749,0.162947,2.604424,0.891751,0.103740,0.485764,0.000911,0.786624,0.105872,0.526032,0.951172,0.846219,0.106319,0.382066,0.536647,0.933404,0.102483,0.419218,0.621893,1.000755,0.100288,0.615741,0.847180,0.786302,0.106182,0.526100,0.846039,0.105351,0.382391,0.934427,0.103703,0.419715,1.000367,0.099807,0.614822
9492,94.920000,159.659821,0.331188,2.566782,0.891513,0.103552,0.485952,0.001271,0.786316,0.105846,0.526026,0.787541,0.846167,0.105840,0.382166,0.372218,0.933283,0.102080,0.419484,0.647226,1.000285,0.100444,0.616132,0.620113,0.785719,0.106409,0.525807,0.846462,0.104102,0.383954,0.933977,0.103306,0.419396,0.999895,0.099875,0.614778
9493,94.930000,159.696808,0.283753,2.556510,0.890684,0.103627,0.485616,0.001471,0.785512,0.105843,0.525760,0.870268,0.845270,0.105968,0.381861,0.318344,0.932412,0.102221,0.419120,0.747577,0.999541,0.100475,0.615724,0.655159,0.785292,0.106303,0.525662,0.845861,0.104303,0.383938,0.932797,0.103070,0.418733,0.998804,0.100133,0.614609
9494,94.940000,159.612335,0.262338,1.960803,0.889843,0.101397,0.483778,0.001610,0.784597,0.102705,0.523766,0.772386,0.844558,0.102952,0.379953,0.189290,0.931679,0.100187,0.417346,0.577346,0.998539,0.099745,0.614049,0.920624,0.784285,0.102281,0.523023,0.844378,0.104253,0.382917,0.932122,0.099511,0.415861,0.998462,0.099958,0.614272
9495,94.950000,159.672485,1.399576,2.997751,0.889408,0.102934,0.483478,0.001464,0.784260,0.107246,0.523514,0.836112,0.844075,0.104292,0.379670,0.258936,0.931141,0.099909,0.417039,0.707440,0.998155,0.100290,0.613689,0.889351,0.784645,0.107244,0.522983,0.843822,0.104285,0.382623,0.931315,0.099898,0.415881,0.997724,0.100310,0.613790
9496,94.960000,159.621216,0.405400,1.919188,0.888438,0.101350,0.483125,0.001395,0.783199,0.102782,0.523126,0.836112,0.843136,0.102644,0.379303,0.258936,0.930263,0.099960,0.416690,0.707440,0.997155,0.100015,0.613382,0.889351,0.782905,0.102369,0.522359,0.842922,0.103993,0.382260,0.930658,0.099423,0.415784,0.997086,0.100163,0.613266
9497,94.970000,159.595688,0.479662,1.949027,0.887856,0.101295,0.482628,0.001410,0.782600,0.102866,0.522580,0.770037,0.842602,0.102523,0.378784,0.185797,0.929710,0.099796,0.416213,0.718993,0.996513,0.099992,0.612935,0.950020,0.782206,0.102417,0.521805,0.842554,0.104293,0.381878,0.930042,0.099249,0.415905,0.996497,0.100111,0.612301
9498,94.980000,159.395493,-0.713647,1.555333,0.887393,0.102595,0.482995,0.001644,0.781990,0.102040,0.522586,0.755274,0.842479,0.104982,0.379023,0.108874,0.929488,0.102808,0.416715,0.822503,0.995615,0.100550,0.613654,0.838541,0.781733,0.102249,0.521536,0.841671,0.104231,0.381602,0.930072,0.103104,0.417412,0.995746,0.100460,0.612060
9499,94.990000,159.543182,0.675803,1.826292,0.886502,0.101386,0.481930,0.001526,0.781209,0.103030,0.521782,0.724587,0.841340,0.102167,0.378042,0.298755,0.928417,0.099659,0.415559,0.760975,0.995043,0.100687,0.612339,0.599513,0.781013,0.102716,0.521313,0.841551,0.103981,0.381634,0.928603,0.099270,0.414974,0.994918,0.100698,0.611992
9500,95.000000,159.644577,0.513652,1.900860,0.885635,0.101759,0.481691,0.001189,0.780412,0.103303,0.521733,0.783425,0.840291,0.102873,0.377885,0.310273,0.927432,0.100228,0.415241,0.770203,0.994404,0.100630,0.611906,0.962471,0.780377,0.102979,0.520930,0.840136,0.103965,0.380414,0.927594,0.099747,0.414475,0.994353,0.100768,0.611876
9501,95.010000,159.638245,0.601032,1.919969,0.885033,0.101994,0.481524,0.001210,0.779807,0.103680,0.521552,0.752462,0.839702,0.103011,0.377712,0.381761,0.926837,0.100342,0.415081,0.739466,0.993787,0.100945,0.611753,0.948309,0.779564,0.103350,0.520650,0.839530,0.103931,0.380001,0.927101,0.099839,0.414207,0.993839,0.101124,0.611843
9502,95.020000,159.719696,0.581019,1.951493,0.884302,0.101933,0.481036,0.001311,0.779133,0.103640,0.521214,0.815597,0.838824,0.103021,0.377289,0.317867,0.926010,0.100298,0.414533,0.727390,0.993239,0.100773,0.611110,0.959929,0.778950,0.103331,0.520569,0.839013,0.104143,0.379768,0.926096,0.099749,0.413595,0.993199,0.100928,0.611114
9503,95.030000,159.547562,-0.403838,1.670236,0.883795,0.103117,0.481211,0.001080,0.778498,0.103133,0.521085,0.708809,0.838611,0.105221,0.377350,0.440592,0.925713,0.102882,0.414819,0.807520,0.992358,0.101232,0.611588,0.819880,0.778091,0.103534,0.520070,0.838122,0.104224,0.379293,0.926279,0.103401,0.414880,0.992456,0.101018,0.610908
9504,95.040000,159.865067,1.846030,2.267047,0.883123,0.101861,0.480529,0.000513,0.778087,0.105670,0.520909,0.803614,0.837400,0.101581,0.376884,0.652005,0.924639,0.098442,0.413973,0.584592,0.992367,0.101751,0.610351,0.768875,0.778409,0.106314,0.521225,0.837215,0.100268,0.377309,0.925146,0.099810,0.413178,0.991710,0.101103,0.610412
9505,95.050000,159.427917,1.396730,0.937418,0.882239,0.101956,0.480189,0.001243,0.776862,0.103219,0.519834,0.803614,0.837260,0.100492,0.376229,0.652005,0.924289,0.099512,0.413926,0.584592,0.990543,0.104602,0.610769,0.768875,0.776929,0.103359,0.519161,0.836380,0.100145,0.376714,0.924624,0.099840,0.413034,0.991102,0.104423,0.612194
9506,95.060000,159.607712,0.595199,1.893366,0.881727,0.101950,0.479552,0.001288,0.776479,0.103589,0.519524,0.827357,0.836450,0.102938,0.375715,0.734220,0.923566,0.100312,0.413131,0.747927,0.990412,0.100960,0.609838,0.614673,0.776204,0.103300,0.518706,0.836393,0.104046,0.378617,0.923805,0.099955,0.412782,0.990407,0.101038,0.609370
9507,95.070000,159.667603,0.630127,1.815958,0.880831,0.101989,0.479301,0.001239,0.775624,0.103559,0.519382,0.772628,0.835443,0.102822,0.375511,0.223269,0.922602,0.100327,0.412837,0.861594,0.989655,0.101250,0.609472,0.881494,0.775497,0.103301,0.518608,0.835408,0.103789,0.378246,0.922752,0.099972,0.412238,0.989618,0.101334,0.609274
9508,95.080000,159.766602,0.385308,2.168745,0.880322,0.103429,0.480303,0.001119,0.775189,0.105204,0.520571,0.793586,0.834766,0.105094,0.376597,0.274759,0.921975,0.101996,0.413760,0.821858,0.989358,0.101423,0.610284,0.945456,0.774728,0.105677,0.520345,0.834731,0.103807,0.377976,0.922833,0.103066,0.413787,0.988931,0.100905,0.609094
9509,95.090000,159.746567,0.351537,2.226150,0.879894,0.103803,0.479957,0.001254,0.774748,0.105619,0.520189,0.793613,0.834376,0.105595,0.376236,0.384898,0.921569,0.102399,0.413427,0.703433,0.988882,0.101600,0.609974,0.610291,0.774883,0.106325,0.519782,0.834182,0.103832,0.377941,0.922097,0.103459,0.413349,0.988097,0.100924,0.608809
9510,95.100000,159.564484,0.310735,2.029518,0.878700,0.103322,0.479844,0.001726,0.773423,0.104794,0.519743,0.582128,0.833504,0.104902,0.375980,0.333043,0.920591,0.102027,0.413448,0.608212,0.987284,0.101564,0.610207,0.528350,0.771851,0.105326,0.519542,0.834112,0.103520,0.378180,0.921636,0.103153,0.413136,0.987315,0.100935,0.608429
9511,95.110000,159.545975,0.120143,1.292688,0.878007,0.101564,0.478609,0.001159,0.772708,0.101700,0.518478,0.699254,0.832824,0.102404,0.374731,0.423850,0.919930,0.100732,0.412226,0.170206,0.986568,0.101420,0.609003,0.742646,0.772793,0.102361,0.517477,0.832193,0.100217,0.375091,0.920379,0.103615,0.413809,0.986724,0.100583,0.608425
9512,95.120000,159.474625,-0.709599,1.421264,0.877335,0.102619,0.478611,0.001607,0.771988,0.101872,0.518345,0.594686,0.832276,0.104816,0.374698,0.449684,0.919340,0.102864,0.412274,0.725812,0.985738,0.100925,0.609125,0.678312,0.772003,0.102226,0.516763,0.831969,0.103936,0.376692,0.919494,0.103359,0.413241,0.985798,0.100731,0.607854
9513,95.130000,159.611450,0.265901,1.716302,0.876760,0.101617,0.477581,0.001293,0.771510,0.102568,0.517567,0.594686,0.831469,0.102831,0.373753,0.449684,0.918601,0.100470,0.411150,0.725812,0.985462,0.100598,0.607853,0.678312,0.771148,0.102308,0.516466,0.831027,0.103540,0.376522,0.919025,0.100182,0.410478,0.985536,0.100694,0.607742
9514,95.140000,159.824249,1.060604,2.592262,0.875957,0.102817,0.477887,0.001328,0.770889,0.106091,0.518229,0.702878,0.830323,0.104101,0.374210,0.276948,0.917528,0.100359,0.411322,0.788449,0.985089,0.100716,0.607785,0.958995,0.770994,0.106054,0.518225,0.830281,0.104224,0.376484,0.918214,0.100269,0.410329,0.984116,0.100769,0.607226
9515,95.150000,159.823730,1.149578,2.581742,0.875194,0.102896,0.477425,0.001263,0.770126,0.106270,0.517761,0.972240,0.829560,0.104039,0.373746,0.430593,0.916764,0.100322,0.410864,0.697273,0.984324,0.100953,0.607327,0.719112,0.770141,0.106119,0.517721,0.829704,0.104480,0.375753,0.917287,0.100004,0.409558,0.983601,0.101089,0.607143
9516,95.160000,159.527710,0.514294,1.837348,0.874357,0.101897,0.476671,0.001446,0.769051,0.103349,0.516498,0.960746,0.829223,0.102924,0.372773,0.485041,0.916291,0.100384,0.410306,0.639471,0.982863,0.100933,0.607106,0.810357,0.769028,0.102832,0.515730,0.828917,0.104827,0.375920,0.916540,0.099692,0.409267,0.982774,0.101094,0.607170
9517,95.170000,159.788361,1.185122,2.573125,0.873845,0.102790,0.476890,0.001349,0.768754,0.106198,0.517160,0.886777,0.828275,0.103871,0.373182,0.390711,0.915456,0.100171,0.410357,0.613033,0.982896,0.100922,0.606861,0.859074,0.768934,0.105933,0.516840,0.828295,0.104715,0.375469,0.915749,0.099644,0.408931,0.982378,0.101113,0.606974
9518,95.180000,159.863068,0.874017,2.471170,0.872834,0.102498,0.476670,0.001366,0.767785,0.105352,0.517095,0.803400,0.827121,0.103882,0.373029,0.421618,0.914364,0.100325,0.410071,0.549409,0.982065,0.100434,0.606486,0.917679,0.767174,0.105028,0.516721,0.827277,0.104790,0.375152,0.914984,0.099562,0.408560,0.981884,0.100709,0.606502
9519,95.190000,159.740631,0.330270,2.127398,0.872246,0.102210,0.475678,0.000976,0.767094,0.103852,0.515900,0.640932,0.826735,0.103896,0.371953,0.248159,0.913931,0.100862,0.409153,0.600336,0.981226,0.100229,0.605706,0.852032,0.766805,0.102844,0.514918,0.826439,0.106186,0.373879,0.914305,0.099469,0.408462,0.981296,0.100814,0.605759
9520,95.200000,159.649017,0.533943,2.017872,0.871434,0.102029,0.475353,0.001290,0.766217,0.103773,0.515402,0.732403,0.826086,0.103275,0.371550,0.177534,0.913224,0.100439,0.408900,0.827552,0.980208,0.100629,0.605561,0.933739,0.766007,0.103382,0.514427,0.825838,0.104647,0.374530,0.913440,0.100005,0.408409,0.980267,0.100728,0.605322
9521,95.210000,159.589539,0.759745,1.922099,0.870807,0.101984,0.475058,0.001602,0.765549,0.103879,0.514992,0.732403,0.825565,0.102777,0.371205,0.177534,0.912665,0.100118,0.408655,0.827552,0.979449,0.101163,0.605381,0.933739,0.765058,0.103678,0.514452,0.825968,0.103893,0.374721,0.912892,0.099867,0.408193,0.979462,0.101174,0.604924
9522,95.220000,159.369019,-0.373334,1.643510,0.870311,0.103106,0.475292,0.001627,0.764889,0.103122,0.514838,0.810880,0.825451,0.105130,0.371290,0.072388,0.912435,0.102838,0.409032,0.856978,0.978467,0.101335,0.606009,0.885492,0.764501,0.103390,0.514045,0.825129,0.103950,0.374537,0.912830,0.103162,0.409245,0.978555,0.101261,0.604616
9523,95.230000,159.902542,1.281380,2.519580,0.868954,0.103000,0.475260,0.001456,0.763943,0.106453,0.515735,0.769382,0.823175,0.103871,0.371643,0.132461,0.910432,0.100267,0.408648,0.861535,0.978266,0.101411,0.605014,0.650541,0.762584,0.106305,0.515760,0.823877,0.104386,0.373898,0.911359,0.099842,0.407432,0.977989,0.101549,0.604358
9524,95.240000,159.691895,0.778834,1.782815,0.868703,0.102061,0.474381,0.001527,0.763514,0.103774,0.514504,0.658254,0.823271,0.102636,0.370609,0.395729,0.910444,0.100208,0.407904,0.603096,0.977583,0.101625,0.604507,0.818541,0.763288,0.103624,0.513937,0.823678,0.103452,0.373871,0.910494,0.099991,0.407259,0.977559,0.101647,0.604300
9525,95.250000,159.994751,0.944412,2.584179,0.867748,0.103296,0.474670,0.000597,0.762797,0.106408,0.515331,0.889616,0.821803,0.104734,0.371132,0.737538,0.909122,0.100996,0.407978,0.674025,0.977268,0.101045,0.604239,0.844459,0.762625,0.106089,0.515583,0.821763,0.105480,0.371870,0.909818,0.100221,0.407193,0.976776,0.101371,0.604042
9526,95.260000,159.586945,-0.392600,1.715259,0.867183,0.103198,0.474333,0.000958,0.761913,0.103295,0.514281,0.803397,0.821929,0.105348,0.370504,0.670093,0.909055,0.102935,0.407913,0.777922,0.975835,0.101214,0.604636,0.829186,0.761647,0.103239,0.513543,0.821288,0.105555,0.371639,0.909796,0.102756,0.408367,0.975899,0.101280,0.603959
9527,95.270000,159.334305,-0.205468,1.550087,0.866799,0.102945,0.474287,0.001353,0.761353,0.103041,0.513768,0.745211,0.822002,0.104602,0.370251,0.330364,0.908965,0.102478,0.408054,0.871176,0.974876,0.101661,0.605076,0.722076,0.760948,0.103234,0.512853,0.821720,0.103981,0.372842,0.909399,0.102721,0.408187,0.974942,0.101573,0.603969
9528,95.280000,159.320236,-0.511534,1.591323,0.865897,0.102693,0.473881,0.001513,0.760442,0.102453,0.513336,0.739486,0.821123,0.104842,0.369844,0.268886,0.908079,0.102625,0.407656,0.860630,0.973945,0.100853,0.604687,0.688289,0.759874,0.102698,0.512497,0.820994,0.103987,0.372638,0.908527,0.102935,0.407774,0.974065,0.100752,0.603450
9529,95.290000,159.378998,-0.670998,1.593907,0.865171,0.102934,0.473470,0.001214,0.759757,0.102491,0.513032,0.709479,0.820288,0.105313,0.369485,0.375403,0.907285,0.103078,0.407202,0.872012,0.973355,0.100853,0.604160,0.787240,0.759489,0.102694,0.511919,0.819791,0.104773,0.371873,0.907739,0.103295,0.407302,0.973401,0.100776,0.603313
9530,95.300000,159.450699,0.066650,1.456786,0.864303,0.101826,0.472680,0.000895,0.758938,0.102136,0.512374,0.709479,0.819295,0.102968,0.368728,0.375403,0.906334,0.101020,0.406365,0.872012,0.972645,0.101182,0.603254,0.787240,0.758863,0.102759,0.511740,0.818385,0.100710,0.369188,0.907268,0.103338,0.407284,0.972712,0.100499,0.602745
9531,95.310000,159.580383,0.720908,2.898709,0.864111,0.104196,0.473100,0.001262,0.758879,0.107484,0.513010,0.777114,0.818932,0.106384,0.369239,0.380581,0.905964,0.102108,0.406700,0.334448,0.972670,0.100808,0.603451,0.786381,0.759128,0.108120,0.512298,0.818375,0.104706,0.371145,0.906508,0.102999,0.406741,0.972147,0.100381,0.602488
