Format Version,1.23,Take Name,23122020-omni4-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.00.29.918 ,Total Frames in Take,12248,Total Exported Frames,12248,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9073,90.730000,-57.518497,-0.245393,1.035883,0.745424,0.104343,0.112997,0.001616,0.853476,0.103626,0.144649,0.799979,0.718876,0.105350,0.223120,0.495502,0.671957,0.104073,0.140700,0.800774,0.737388,0.104322,-0.056483,0.589721,0.853226,0.104816,0.146208,0.719456,0.102786,0.221615,0.671926,0.106735,0.141988,0.737038,0.103048,-0.057820
9074,90.740000,-57.504150,-0.683956,0.393263,0.745547,0.102489,0.112667,0.000513,0.853585,0.100254,0.144294,0.505644,0.719028,0.103239,0.222799,0.242698,0.672086,0.102988,0.140383,0.260611,0.737489,0.103474,-0.056809,0.530204,0.853426,0.100549,0.144899,0.719820,0.102571,0.222421,0.671612,0.103528,0.140273,0.737398,0.103266,-0.056894
9075,90.750000,-57.640514,0.125476,1.773549,0.745914,0.104773,0.114265,0.001244,0.853898,0.105627,0.146145,0.852854,0.719118,0.106266,0.224323,0.405345,0.672397,0.103799,0.141817,0.798216,0.738245,0.103401,-0.055226,0.808258,0.853499,0.105616,0.146578,0.720941,0.106372,0.225847,0.672011,0.103749,0.141110,0.737937,0.103398,-0.055929
9076,90.760000,-57.438263,-0.608515,1.428665,0.746771,0.105435,0.115682,0.001444,0.854868,0.104830,0.147183,0.693953,0.720386,0.107499,0.225830,0.629917,0.673344,0.105543,0.143493,0.782630,0.738487,0.103871,-0.053778,0.562806,0.854107,0.105329,0.148002,0.721309,0.106441,0.226299,0.673301,0.106407,0.143581,0.738396,0.103312,-0.055433
9077,90.770000,-57.721043,0.105778,1.784490,0.746704,0.104871,0.115599,0.001845,0.854643,0.105716,0.147631,0.811207,0.719754,0.106406,0.225619,0.245844,0.673147,0.103920,0.143049,0.812910,0.739273,0.103442,-0.053902,0.632410,0.854429,0.105791,0.148351,0.722165,0.106085,0.227403,0.672663,0.104047,0.142493,0.738642,0.103394,-0.055229
9078,90.780000,-57.598679,-0.987295,0.010593,0.747731,0.104067,0.116581,0.001376,0.855692,0.100874,0.148389,0.672547,0.721025,0.104723,0.226669,0.414645,0.674228,0.105080,0.144171,0.520396,0.739980,0.105590,-0.052905,0.743646,0.854620,0.100541,0.147715,0.722771,0.105913,0.227678,0.673073,0.103983,0.143102,0.740596,0.105895,-0.052144
9079,90.790000,-57.493992,-0.830407,0.457062,0.747366,0.102585,0.115890,0.000798,0.855407,0.100255,0.147502,0.747955,0.720869,0.103631,0.226026,0.689654,0.673911,0.103262,0.143619,0.763518,0.739277,0.103191,-0.053585,0.774862,0.854939,0.100641,0.148308,0.721747,0.102873,0.225583,0.673412,0.103932,0.144063,0.739373,0.102854,-0.054415
9080,90.800000,-57.629257,0.349615,1.531293,0.747833,0.103885,0.116795,0.001136,0.855823,0.104670,0.148657,0.747955,0.721059,0.104725,0.226866,0.689654,0.674322,0.102678,0.144358,0.763518,0.740129,0.103465,-0.052699,0.774862,0.855645,0.105829,0.150416,0.722175,0.103203,0.226191,0.673456,0.104006,0.144524,0.740042,0.102687,-0.053542
9081,90.810000,-58.226299,-0.214153,1.434397,0.746521,0.103975,0.118114,0.001749,0.854176,0.103888,0.151098,0.471622,0.718613,0.105485,0.227895,0.498801,0.672719,0.103551,0.144912,0.601372,0.740576,0.102975,-0.051449,0.712516,0.853071,0.103890,0.152347,,,,0.673979,0.103555,0.145298,0.740274,0.102970,-0.052740
9082,90.820000,-57.905369,1.062321,1.097475,0.748756,0.104476,0.118892,0.001275,0.856587,0.105542,0.151276,0.583056,0.721461,0.103707,0.228835,0.000000,0.675126,0.102435,0.146086,0.670604,0.741848,0.106218,-0.050628,0.668405,0.856452,0.106082,0.151570,0.722777,0.102305,0.227776,0.674315,0.103411,0.145662,0.741756,0.105718,-0.049401
9083,90.830000,-57.148399,-4.482931,-2.630781,0.749252,0.100580,0.119115,0.001511,0.856827,0.088985,0.150270,0.842574,0.723271,0.102594,0.229360,0.451258,0.676190,0.107016,0.147141,0.665538,0.740720,0.103724,-0.050311,0.667719,0.857779,0.104778,0.156356,0.723222,0.102605,0.228554,0.675931,0.107022,0.148808,0.740952,0.103709,-0.050677
9084,90.840000,-57.857780,-0.579192,0.349068,0.749712,0.105086,0.122275,0.000960,0.857555,0.102921,0.154566,0.753108,0.722512,0.105626,0.232243,0.380958,0.676080,0.105457,0.149537,0.618673,0.742701,0.106339,-0.047245,0.708117,0.858023,0.103790,0.154613,0.721849,0.103447,0.233216,0.676353,0.106954,0.149442,0.742483,0.105597,-0.048120
9085,90.850000,-57.740414,-0.097403,1.475956,0.749837,0.104407,0.121204,0.001850,0.857768,0.104533,0.153273,0.566345,0.722858,0.105808,0.231218,0.554215,0.676266,0.103816,0.148627,0.773257,0.742456,0.103473,-0.048303,0.569954,0.857806,0.104584,0.155007,0.724528,0.105753,0.231841,0.675591,0.103843,0.148022,0.741703,0.103437,-0.049849
9086,90.860000,-57.583263,0.327107,1.207206,0.749926,0.103787,0.120842,0.001078,0.857944,0.104065,0.152616,0.448858,0.723246,0.104215,0.230937,0.527514,0.676434,0.102702,0.148460,0.668814,0.742079,0.104167,-0.048646,0.679352,0.857739,0.105218,0.154484,0.724201,0.102717,0.230293,0.675927,0.103922,0.148557,0.741801,0.103359,-0.049603
9087,90.870000,-57.487709,-0.735275,0.500542,0.750414,0.102512,0.121286,0.000816,0.858463,0.100370,0.152884,0.691398,0.723929,0.103482,0.231425,0.693516,0.676961,0.103050,0.149024,0.807719,0.742304,0.103147,-0.048189,0.800201,0.858147,0.100761,0.154011,0.724831,0.102787,0.230971,0.676486,0.103633,0.149187,0.742189,0.102852,-0.048923
9088,90.880000,-57.499252,-0.406367,0.878602,0.751315,0.104144,0.122870,0.001764,0.859373,0.102986,0.154487,0.691398,0.724806,0.105165,0.233003,0.693516,0.677856,0.104134,0.150597,0.807719,0.743224,0.104290,-0.046607,0.800201,0.858773,0.104394,0.156353,0.725336,0.102774,0.231775,0.678091,0.106686,0.151757,0.742916,0.103028,-0.048116
9089,90.890000,-57.582779,0.173916,1.078412,0.751291,0.103537,0.123343,0.001072,0.859310,0.103426,0.155115,0.396814,0.724615,0.104006,0.233440,0.315234,0.677797,0.102693,0.150963,0.296856,0.743443,0.104023,-0.046144,0.502209,0.859415,0.104456,0.156959,0.725602,0.102663,0.232743,0.677025,0.103835,0.150912,0.743184,0.103378,-0.046746
9090,90.900000,-57.223335,-1.839234,0.246424,0.752075,0.104386,0.124779,0.001119,0.860209,0.100440,0.155909,0.471442,0.726117,0.106578,0.235025,0.548339,0.678773,0.106475,0.152839,0.655098,0.743202,0.104050,-0.044659,0.770158,0.859322,0.100664,0.155781,0.726691,0.105969,0.235820,0.678626,0.107099,0.153406,0.743936,0.103714,-0.046045
9091,90.910000,-57.661804,0.597855,1.316519,0.752158,0.103724,0.124380,0.000895,0.860129,0.104513,0.156304,0.769179,0.725324,0.103916,0.234439,0.711490,0.678634,0.102244,0.151896,0.785984,0.744544,0.104221,-0.045118,0.599025,0.860124,0.105410,0.157673,0.726298,0.102473,0.233865,0.677910,0.103488,0.151842,0.744345,0.103610,-0.045591
9092,90.920000,-57.719204,0.133785,1.654245,0.752738,0.104593,0.125676,0.001918,0.860678,0.105281,0.157705,0.830168,0.725792,0.105910,0.235699,0.251540,0.679181,0.103641,0.153126,0.810239,0.745299,0.103540,-0.043828,0.610441,0.860491,0.105317,0.158357,0.728165,0.105786,0.237521,0.678602,0.103694,0.152639,0.744722,0.103509,-0.045275
9093,90.930000,-57.892944,0.772719,1.015051,0.753338,0.104449,0.126092,0.001243,0.861181,0.105019,0.158448,0.861543,0.726067,0.103979,0.236042,0.489890,0.679705,0.102820,0.153305,0.689855,0.746397,0.105978,-0.043429,0.667750,0.861150,0.105499,0.158722,0.727266,0.102804,0.234883,0.678838,0.103651,0.152994,0.746352,0.105529,-0.042179
9094,90.940000,-57.110390,-2.132822,0.291578,0.753617,0.104469,0.127398,0.001423,0.861797,0.100210,0.158326,0.795260,0.727889,0.107141,0.237688,0.802739,0.680380,0.106939,0.155597,0.742269,0.744404,0.103585,-0.042019,0.407951,0.861048,0.100491,0.158505,0.728239,0.106556,0.238085,0.680370,0.107646,0.156348,0.745171,0.102935,-0.044163
9095,90.950000,-57.463074,-1.472402,-0.464124,0.754143,0.104293,0.127765,0.001491,0.862128,0.099771,0.159328,0.713889,0.727685,0.104988,0.237913,0.291406,0.680716,0.106090,0.155519,0.544078,0.746041,0.106322,-0.041699,0.625226,0.861502,0.100536,0.158751,0.727910,0.102736,0.236207,0.680329,0.107459,0.156660,0.747124,0.105634,-0.040924
9096,90.960000,-57.827572,-0.566056,0.736073,0.754955,0.105107,0.129067,0.001300,0.862825,0.103532,0.161304,0.713889,0.727818,0.106160,0.239046,0.291406,0.681339,0.105352,0.156371,0.544078,0.747840,0.105385,-0.040454,0.625226,0.862817,0.104284,0.161441,0.728234,0.102756,0.236933,0.680813,0.107441,0.157411,0.748082,0.104837,-0.040153
9097,90.970000,-57.477074,-0.819916,0.339332,0.754461,0.102640,0.128068,0.000513,0.862508,0.100150,0.159647,0.808853,0.727995,0.103509,0.238213,0.000001,0.681014,0.103336,0.155818,0.401937,0.746328,0.103564,-0.041404,0.832540,0.862174,0.100467,0.159964,0.728807,0.102777,0.237898,0.680322,0.104030,0.156113,0.746537,0.103294,-0.041686
9098,90.980000,-57.518887,-0.663579,0.348298,0.754927,0.102736,0.128765,0.000547,0.862956,0.100461,0.160419,0.860060,0.728378,0.103395,0.238891,0.715579,0.681458,0.103220,0.156462,0.744045,0.746914,0.103867,-0.040711,0.889354,0.862648,0.100766,0.160695,0.729252,0.102671,0.238548,0.680651,0.103903,0.156753,0.747151,0.103611,-0.040921
9099,90.990000,-57.468632,-0.315401,0.900258,0.755625,0.104405,0.130218,0.001448,0.863702,0.103397,0.161776,0.871497,0.729174,0.105327,0.240366,0.703645,0.682182,0.104268,0.157985,0.725873,0.747443,0.104630,-0.039254,0.898324,0.863118,0.104635,0.163108,0.729974,0.102710,0.239123,0.681978,0.106877,0.159159,0.747378,0.103489,-0.040432
9100,91.000000,-57.358025,-0.920123,1.143448,0.756002,0.105385,0.131504,0.001582,0.864133,0.103954,0.162860,0.709546,0.729778,0.107500,0.241690,0.580200,0.682615,0.105990,0.159414,0.718813,0.747481,0.104095,-0.037947,0.455530,0.863453,0.104503,0.163626,0.730927,0.106309,0.241977,0.682186,0.106983,0.159724,0.747639,0.103284,-0.039961
9101,91.010000,-57.321865,-1.176206,0.858463,0.756827,0.105254,0.132488,0.001634,0.864963,0.103070,0.163782,0.679773,0.730677,0.107343,0.242691,0.735928,0.683460,0.106283,0.160439,0.778615,0.748208,0.104320,-0.036960,0.316654,0.864505,0.103654,0.164826,0.731358,0.106538,0.242622,0.683331,0.107087,0.160786,0.747960,0.103120,-0.039403
9102,91.020000,-57.400063,-1.140207,0.925309,0.757337,0.105365,0.133036,0.001620,0.865434,0.103327,0.164476,0.637967,0.731037,0.107494,0.243203,0.707223,0.683932,0.106327,0.160887,0.744645,0.748947,0.104312,-0.036423,0.352977,0.865034,0.103996,0.165697,0.731689,0.106562,0.242925,0.683831,0.107241,0.161332,0.748596,0.103139,-0.038704
9103,91.030000,-57.814827,-0.033849,0.930750,0.757619,0.105043,0.133649,0.001006,0.865507,0.104444,0.165857,0.838969,0.730500,0.105605,0.243636,0.523584,0.684011,0.104519,0.160970,0.569841,0.750459,0.105603,-0.035869,0.885492,0.865137,0.104143,0.166290,0.731998,0.106778,0.243746,0.683201,0.103456,0.159886,0.750337,0.105853,-0.035506
9104,91.040000,-57.637440,-0.440466,-0.118013,0.757597,0.102933,0.132874,0.001262,0.865556,0.100258,0.164737,0.888267,0.730812,0.102635,0.242944,0.694013,0.684070,0.103249,0.160416,0.854680,0.749951,0.105591,-0.036603,0.576898,0.865148,0.100355,0.164582,0.731652,0.102467,0.242070,0.683528,0.103376,0.160250,0.750346,0.105459,-0.034962
9105,91.050000,-57.902752,-0.191624,1.215493,0.758292,0.105192,0.134780,0.001038,0.866131,0.104810,0.167156,0.888267,0.731005,0.106369,0.244722,0.694013,0.684642,0.104800,0.161992,0.854680,0.751391,0.104788,-0.034749,0.576898,0.866321,0.104431,0.167861,0.731952,0.107538,0.244318,0.683887,0.103604,0.161057,0.751022,0.105186,-0.034247
9106,91.060000,-58.031597,-0.357444,1.243340,0.756657,0.103798,0.134727,0.001687,0.864422,0.103243,0.167346,0.794407,0.729126,0.105249,0.244604,0.610551,0.682946,0.103620,0.161774,0.575993,0.750136,0.103078,-0.034816,0.815261,0.863318,0.103248,0.168721,,,,0.684183,0.103618,0.162009,0.749800,0.103077,-0.036032
9107,91.070000,-58.159233,-0.713474,0.755043,0.757198,0.103441,0.135855,0.001747,0.864875,0.101704,0.168718,0.559115,0.729426,0.104730,0.245673,0.000000,0.683425,0.103878,0.162732,0.685063,0.751064,0.103454,-0.033704,0.684478,0.864311,0.101707,0.170617,,,,0.684297,0.103868,0.162634,0.750322,0.103466,-0.035214
9108,91.080000,-57.524975,0.572091,1.410995,0.758896,0.103893,0.135511,0.001044,0.866942,0.104789,0.167178,0.504747,0.732323,0.104252,0.245633,0.000000,0.685439,0.102421,0.163203,0.780545,0.750880,0.104109,-0.033969,0.579395,0.867048,0.105720,0.168706,0.733280,0.102861,0.245213,0.684627,0.103703,0.163107,0.750657,0.103446,-0.034655
9109,91.090000,-57.683098,-0.064981,0.705780,0.759852,0.105577,0.137434,0.001163,0.867811,0.104605,0.169393,0.728184,0.732986,0.105875,0.247485,0.079238,0.686305,0.105158,0.164923,0.594162,0.752305,0.106669,-0.032064,0.802439,0.867288,0.105556,0.169467,0.733710,0.102720,0.245727,0.686123,0.106687,0.165436,0.752528,0.106185,-0.031482
9110,91.100000,-57.521656,-0.391263,0.866079,0.759968,0.104155,0.137479,0.001727,0.868014,0.102998,0.169138,0.382062,0.733416,0.105137,0.247602,0.213847,0.686499,0.104129,0.165178,0.292383,0.751944,0.104356,-0.032001,0.465190,0.867983,0.104493,0.171107,0.734041,0.102537,0.245948,0.686296,0.106704,0.166335,0.751469,0.102832,-0.033425
9111,91.110000,-57.251129,-0.747465,1.376108,0.760339,0.105571,0.138745,0.001466,0.868536,0.104708,0.169894,0.775918,0.734318,0.107760,0.248977,0.707342,0.687004,0.105879,0.166795,0.728997,0.751499,0.103937,-0.030687,0.411677,0.867935,0.105135,0.170405,0.735038,0.106876,0.249242,0.686685,0.106789,0.167291,0.751927,0.103055,-0.032826
9112,91.120000,-57.662037,-0.781013,0.839189,0.760842,0.106189,0.139545,0.000649,0.868801,0.104489,0.171473,0.860491,0.734027,0.107689,0.249598,0.711572,0.687306,0.106693,0.167062,0.854082,0.753233,0.105886,-0.029954,0.960208,0.868327,0.104440,0.171763,0.734789,0.107840,0.248745,0.686975,0.106568,0.167526,0.753383,0.105933,-0.029982
9113,91.130000,-57.553574,-0.900768,0.135666,0.761710,0.103909,0.140067,0.001594,0.869704,0.101013,0.171789,0.860491,0.735093,0.104614,0.250176,0.711572,0.688227,0.104771,0.167716,0.854082,0.753815,0.105238,-0.029414,0.960208,0.868615,0.100677,0.170793,0.736689,0.105982,0.251704,0.686944,0.103386,0.166451,0.754755,0.105638,-0.028534
9114,91.140000,-57.339123,-1.111929,0.489326,0.761311,0.103218,0.139661,0.001442,0.869427,0.100572,0.170988,0.621461,0.735117,0.104709,0.249865,0.350124,0.687934,0.104264,0.167587,0.431854,0.752763,0.103328,-0.029793,0.662819,0.869089,0.100378,0.170997,0.736831,0.106006,0.252001,0.687225,0.103533,0.167102,0.752812,0.103468,-0.030686
9115,91.150000,-57.507866,0.149269,1.703370,0.761591,0.104788,0.140873,0.001353,0.869648,0.105569,0.172504,0.902451,0.735050,0.106150,0.250995,0.242403,0.688137,0.103802,0.168595,0.717871,0.753528,0.103631,-0.028601,0.773648,0.869453,0.105509,0.173320,0.736700,0.106438,0.252268,0.687756,0.103649,0.167793,0.752990,0.103657,-0.029492
9116,91.160000,-57.522903,0.143669,1.721376,0.762049,0.104873,0.141479,0.001500,0.870098,0.105673,0.173138,0.789825,0.735479,0.106267,0.251593,0.473896,0.688588,0.103889,0.169182,0.774919,0.754031,0.103661,-0.027997,0.739691,0.870041,0.105597,0.173833,0.736975,0.106615,0.252883,0.687910,0.103664,0.168525,0.753644,0.103716,-0.029106
9117,91.170000,-57.551174,0.236118,1.813614,0.762524,0.104734,0.142070,0.001670,0.870555,0.105791,0.173782,0.830532,0.735897,0.106124,0.252170,0.355124,0.689052,0.103601,0.169737,0.733057,0.754594,0.103422,-0.027410,0.719147,0.870481,0.105785,0.174456,0.737916,0.106236,0.253771,0.688279,0.103542,0.169002,0.754158,0.103416,-0.028445
9118,91.180000,-57.569450,0.043954,1.936607,0.762988,0.105122,0.142248,0.001334,0.871011,0.106112,0.173992,0.685797,0.736328,0.106954,0.252333,0.659090,0.689505,0.104211,0.169894,0.688850,0.755110,0.103211,-0.027228,0.732457,0.871273,0.105768,0.175172,0.737362,0.107766,0.252695,0.688633,0.103470,0.169405,0.754756,0.103515,-0.028191
9119,91.190000,-57.578194,-0.951469,0.162333,0.763702,0.103886,0.143635,0.001373,0.871681,0.100964,0.175405,0.624211,0.737038,0.104699,0.253732,0.422091,0.690207,0.104808,0.171252,0.389650,0.755879,0.105072,-0.025850,0.577720,0.870727,0.100300,0.174453,0.738241,0.106499,0.254544,0.689063,0.102878,0.170291,0.756815,0.105868,-0.024692
9120,91.200000,-57.849407,0.357998,1.326313,0.764014,0.105854,0.144547,0.001188,0.871882,0.106348,0.176823,0.853827,0.736821,0.106402,0.254516,0.487246,0.690396,0.104694,0.171824,0.628873,0.756957,0.105974,-0.024976,0.776088,0.871510,0.105904,0.176903,0.738356,0.107684,0.254062,0.689366,0.103756,0.171311,0.757097,0.106298,-0.024153
9121,91.210000,-57.895054,0.976997,1.006512,0.764326,0.104478,0.144895,0.001421,0.872167,0.105300,0.177257,0.853827,0.737053,0.103705,0.254843,0.487246,0.690698,0.102577,0.172102,0.628873,0.757387,0.106329,-0.024623,0.776088,0.871702,0.105921,0.177330,0.738600,0.102293,0.253620,0.689904,0.103360,0.171915,0.757611,0.105795,-0.023161
9122,91.220000,-57.530506,0.717193,1.467063,0.764453,0.103645,0.145000,0.000948,0.872493,0.104811,0.176679,0.805029,0.737867,0.103874,0.255119,0.393568,0.690997,0.101963,0.172684,0.717202,0.756455,0.103930,-0.024481,0.606738,0.872253,0.105770,0.178036,0.739079,0.102248,0.254642,0.690178,0.103312,0.172625,0.756342,0.103321,-0.025037
9123,91.230000,-57.424938,-1.231699,0.419465,0.765017,0.103211,0.146096,0.001193,0.873079,0.100307,0.177587,0.580384,0.738660,0.104776,0.256259,0.479263,0.691601,0.104438,0.173909,0.605227,0.756728,0.103324,-0.023371,0.791793,0.872730,0.099971,0.177748,0.740248,0.106417,0.257683,0.690840,0.103364,0.173380,0.756737,0.103570,-0.024026
9124,91.240000,-57.475071,-1.726435,-0.027622,0.766316,0.104481,0.147928,0.000951,0.874303,0.100276,0.179528,0.872437,0.739859,0.106136,0.258065,0.327112,0.692889,0.106496,0.175665,0.645404,0.758213,0.105015,-0.021548,0.825091,0.873370,0.100180,0.178519,0.740417,0.106333,0.258013,0.692358,0.106320,0.175747,0.759199,0.105108,-0.020562
9125,91.250000,-57.618984,-0.002731,1.683306,0.765662,0.104472,0.147563,0.001298,0.873659,0.105027,0.179403,0.776786,0.738911,0.106023,0.257631,0.486818,0.692152,0.103695,0.175143,0.818195,0.757925,0.103144,-0.021925,0.765316,0.873184,0.104927,0.180152,0.740740,0.106425,0.258472,0.691618,0.103468,0.174706,0.757656,0.103198,-0.022823
9126,91.260000,-57.737904,-0.294945,0.646243,0.766911,0.104625,0.149133,0.001213,0.874835,0.103268,0.181197,0.813774,0.739942,0.105168,0.259158,0.603851,0.693337,0.104531,0.176552,0.406664,0.759531,0.105533,-0.020374,0.906821,0.874934,0.103008,0.181888,0.741162,0.106164,0.259334,0.691954,0.103239,0.175120,0.759390,0.105814,-0.020174
9127,91.270000,-57.698128,-0.134774,0.646456,0.767425,0.104513,0.149997,0.001325,0.875374,0.103363,0.181984,0.872394,0.740531,0.104829,0.260040,0.544158,0.693870,0.104204,0.177466,0.364401,0.759925,0.105655,-0.019504,0.898545,0.875121,0.103220,0.182403,0.742101,0.105665,0.260440,0.692446,0.103107,0.175668,0.759888,0.105833,-0.019141
9128,91.280000,-57.899815,0.780100,1.056139,0.767304,0.104152,0.149542,0.001437,0.875143,0.104792,0.181913,0.785747,0.740019,0.103728,0.259490,0.470298,0.693669,0.102501,0.176748,0.681764,0.760385,0.105586,-0.019980,0.571212,0.874595,0.105432,0.181758,0.741400,0.102314,0.258725,0.692856,0.103424,0.176420,0.760782,0.104945,-0.018440
9129,91.290000,-57.688305,0.165526,1.833748,0.767254,0.104368,0.150150,0.001939,0.875209,0.105363,0.182120,0.848834,0.740363,0.105886,0.260184,0.188806,0.693714,0.103324,0.177642,0.836002,0.759728,0.102900,-0.019347,0.617991,0.874912,0.105422,0.182643,0.742967,0.105602,0.262101,0.693160,0.103432,0.177307,0.759252,0.102859,-0.020798
9130,91.300000,-57.800987,0.146610,1.816944,0.767181,0.104466,0.150316,0.000839,0.875074,0.105411,0.182498,0.848834,0.740075,0.105988,0.260298,0.188806,0.693587,0.103451,0.177663,0.836002,0.759987,0.103013,-0.019195,0.617991,0.875367,0.105417,0.182989,,,,0.693516,0.103451,0.177843,0.759754,0.103006,-0.019932
9131,91.310000,-57.531811,0.186975,1.767981,0.768323,0.104438,0.151537,0.001290,0.876366,0.105363,0.183213,0.857186,0.741735,0.105835,0.261646,0.000000,0.694859,0.103383,0.179228,0.951703,0.760334,0.103170,-0.017940,0.806820,0.876150,0.105302,0.183755,0.743252,0.106129,0.262828,0.694215,0.103195,0.178620,0.760094,0.103208,-0.018783
9132,91.320000,-57.110134,-2.081167,0.171052,0.768902,0.103961,0.152513,0.000959,0.877078,0.099591,0.183439,0.853185,0.743166,0.106394,0.262807,0.513569,0.695664,0.106396,0.180712,0.773566,0.759700,0.103463,-0.016907,0.780801,0.876480,0.099760,0.183489,0.743632,0.105986,0.263342,0.695468,0.106807,0.181188,0.760185,0.103221,-0.018180
9133,91.330000,-57.413300,-0.035548,1.198637,0.769128,0.104461,0.152851,0.001397,0.877240,0.104257,0.184305,0.844293,0.742778,0.105394,0.263023,0.795499,0.695714,0.103864,0.180691,0.835462,0.760779,0.104330,-0.016613,0.654007,0.876948,0.105306,0.185494,0.743273,0.102845,0.261727,0.695740,0.106532,0.181882,0.760538,0.103214,-0.017681
9134,91.340000,-57.415123,-0.159837,1.099585,0.769501,0.104418,0.153581,0.001274,0.877611,0.103906,0.185038,0.605300,0.743151,0.105391,0.263753,0.186821,0.696085,0.104016,0.181418,0.247584,0.761158,0.104359,-0.015883,0.627147,0.877345,0.105062,0.186080,0.743708,0.102464,0.262449,0.695976,0.106822,0.182501,0.760989,0.103182,-0.016783
9135,91.350000,-57.563885,0.199098,1.055457,0.769607,0.103261,0.153708,0.001220,0.877636,0.103148,0.185445,0.408482,0.742967,0.103663,0.263814,0.641906,0.696122,0.102390,0.181352,0.728124,0.761702,0.103843,-0.015776,0.700770,0.877835,0.104062,0.187618,0.743811,0.102662,0.263233,0.695484,0.103269,0.181300,0.761323,0.103222,-0.016726
9136,91.360000,-57.577568,-0.322798,0.996526,0.770227,0.104069,0.154875,0.001558,0.878245,0.103194,0.186639,0.565883,0.743567,0.105133,0.264971,0.381819,0.696731,0.103914,0.182503,0.398030,0.762366,0.104035,-0.014613,0.576953,0.878113,0.104064,0.188136,0.744053,0.103199,0.263509,0.696735,0.105964,0.183767,0.761957,0.103056,-0.015931
9137,91.370000,-57.518341,0.711513,1.363282,0.770353,0.103206,0.155016,0.001345,0.878402,0.104211,0.186671,0.683929,0.743793,0.103301,0.265141,0.601134,0.696902,0.101561,0.182714,0.643916,0.762315,0.103750,-0.014463,0.668175,0.878371,0.104807,0.187786,0.744897,0.102150,0.265207,0.695969,0.102637,0.182698,0.762204,0.103172,-0.015652
9138,91.380000,-57.484703,-0.799856,0.270358,0.770689,0.102114,0.155367,0.000759,0.878730,0.099548,0.186959,0.683929,0.744206,0.102860,0.265509,0.601134,0.697238,0.102804,0.183107,0.643916,0.762581,0.103246,-0.014105,0.668175,0.878519,0.099703,0.187617,0.745078,0.102551,0.264892,0.696371,0.103105,0.183605,0.762757,0.103117,-0.014578
9139,91.390000,-57.529877,-0.027041,1.751312,0.771217,0.104140,0.156866,0.001457,0.879264,0.104763,0.188537,0.822948,0.744638,0.105818,0.266974,0.721941,0.697751,0.103376,0.184562,0.738929,0.763217,0.102600,-0.012608,0.869718,0.879053,0.104720,0.189273,0.746360,0.106036,0.267971,0.696950,0.103234,0.184047,0.762957,0.102626,-0.013599
9140,91.400000,-57.701664,-0.226495,0.773675,0.771908,0.104778,0.158498,0.001232,0.879856,0.103698,0.190494,0.808235,0.745008,0.105399,0.268539,0.499491,0.698352,0.104557,0.185965,0.759403,0.764417,0.105459,-0.011005,0.743684,0.879656,0.103505,0.190995,0.746584,0.106283,0.268592,0.697213,0.103639,0.184550,0.764274,0.105645,-0.010531
9141,91.410000,-57.578072,0.196880,1.147278,0.772421,0.104923,0.158669,0.001223,0.880442,0.104943,0.190432,0.856933,0.745753,0.105454,0.268767,0.548119,0.698929,0.104028,0.186295,0.491214,0.764559,0.105265,-0.010819,0.867801,0.879914,0.104721,0.190318,0.747091,0.106251,0.269152,0.697941,0.103206,0.185143,0.764778,0.105498,-0.010068
9142,91.420000,-57.171307,-1.128579,0.878617,0.772843,0.105229,0.160052,0.001702,0.881063,0.103136,0.191060,0.640870,0.746982,0.107277,0.270324,0.550991,0.699549,0.106188,0.188195,0.707167,0.763779,0.104313,-0.009374,0.374266,0.880495,0.103904,0.192134,0.748102,0.105885,0.270505,0.699233,0.107303,0.188362,0.763563,0.103154,-0.011582
9143,91.430000,-57.457840,0.130736,1.068350,0.772591,0.103128,0.159104,0.001151,0.880678,0.102946,0.190641,0.383086,0.746155,0.103645,0.269258,0.558901,0.699156,0.102344,0.186884,0.746884,0.764373,0.103576,-0.010366,0.774548,0.880678,0.103924,0.192906,0.747187,0.102536,0.268353,0.698544,0.103149,0.186840,0.764027,0.103036,-0.010999
9144,91.440000,-57.458939,-0.753621,0.439045,0.772798,0.102354,0.159229,0.000830,0.880860,0.100097,0.190773,0.776459,0.746367,0.103266,0.269382,0.737574,0.699359,0.102933,0.187004,0.873254,0.764605,0.103119,-0.010241,0.891251,0.880910,0.100135,0.191665,0.746868,0.103169,0.268465,0.699053,0.103011,0.187400,0.764387,0.103095,-0.010616
9145,91.450000,-57.620445,-0.485441,-0.118366,0.773418,0.102923,0.160167,0.001549,0.881385,0.100189,0.192000,0.894809,0.746666,0.102688,0.270245,0.697533,0.699899,0.103300,0.187731,0.807256,0.765724,0.105516,-0.009309,0.386696,0.881277,0.099951,0.191670,0.747131,0.103132,0.269220,0.699222,0.102934,0.187766,0.766570,0.105967,-0.007051
