,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","CAC90","CAC90","CAC90","CAA60","CAA60","CAA60","CAA90","CAA90","CAA90","CACB0","CACB0","CACB0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7189,71.890000,-151.858566,0.272472,1.571157,0.839547,0.107949,-0.441618,0.000752,0.799808,0.108694,-0.336271,0.617504,0.731752,0.108954,-0.476436,0.283878,0.817480,0.106835,-0.516962,0.677973,1.009147,0.107313,-0.436801,0.890024,0.799129,0.109176,-0.336869,0.731843,0.107908,-0.475422,0.817398,0.107692,-0.517402,1.009786,0.106935,-0.436733
7190,71.900000,-151.889374,0.378624,1.569713,0.838850,0.108096,-0.441252,0.000701,0.799055,0.108976,-0.335928,0.743807,0.731074,0.108948,-0.476129,0.634966,0.816825,0.106840,-0.516606,0.758135,1.008449,0.107620,-0.436343,0.813643,0.798442,0.109309,-0.336294,0.731286,0.108249,-0.475142,0.816709,0.107479,-0.517355,1.008913,0.107353,-0.436213
7191,71.910000,-151.762909,0.480175,1.688301,0.838221,0.108140,-0.440858,0.000791,0.798658,0.109327,-0.335450,0.803136,0.730369,0.109011,-0.475502,0.692880,0.816029,0.106714,-0.516161,0.752062,1.007830,0.107509,-0.436320,0.862168,0.798161,0.109541,-0.335646,0.730304,0.108528,-0.474629,0.816020,0.107178,-0.516966,1.008378,0.107316,-0.436188
7192,71.920000,-151.792221,0.319641,1.732975,0.837354,0.108112,-0.440439,0.001051,0.797738,0.109157,-0.335049,0.712275,0.729522,0.109272,-0.475136,0.666027,0.815198,0.106889,-0.515755,0.718309,1.006958,0.107129,-0.435815,0.824979,0.796653,0.109520,-0.335173,0.729542,0.108586,-0.473989,0.815455,0.107494,-0.516670,1.007603,0.106867,-0.435883
7193,71.930000,-151.728882,0.360869,1.751639,0.837009,0.108160,-0.440094,0.000501,0.797509,0.109286,-0.334662,0.848529,0.729139,0.109287,-0.474673,0.767618,0.814770,0.106877,-0.515386,0.849243,1.006618,0.107190,-0.435657,0.933975,0.797016,0.109462,-0.334967,0.729091,0.108879,-0.473840,0.815037,0.107217,-0.515806,1.006843,0.107060,-0.435706
7194,71.940000,-151.720596,0.322113,1.865500,0.836434,0.108003,-0.439798,0.000553,0.796951,0.109248,-0.334360,0.835590,0.728562,0.109342,-0.474363,0.748110,0.814183,0.106739,-0.515085,0.805457,1.006041,0.106684,-0.435382,0.938485,0.796363,0.109467,-0.334557,0.728626,0.108862,-0.473479,0.814464,0.107155,-0.515680,1.006224,0.106526,-0.435433
7195,71.950000,-151.565460,0.549424,2.020523,0.835482,0.107574,-0.439248,0.000793,0.796283,0.109341,-0.333712,0.778751,0.727518,0.108801,-0.473529,0.829290,0.813028,0.105962,-0.514469,0.000000,1.005100,0.106190,-0.435282,0.919690,0.795539,0.109345,-0.334192,0.727869,0.108803,-0.472944,0.812546,0.104894,-0.519620,1.005390,0.106186,-0.435420
7196,71.960000,-151.737183,0.187608,1.877616,0.834663,0.108110,-0.439256,0.000704,0.795151,0.109198,-0.333828,0.778751,0.726803,0.109657,-0.473850,0.829290,0.812432,0.107023,-0.514553,0.000000,1.004267,0.106562,-0.434794,0.919690,0.794585,0.109276,-0.333946,0.726387,0.109487,-0.473062,0.812963,0.107162,-0.514976,1.004645,0.106501,-0.434955
7197,71.970000,-151.651276,0.178951,1.749547,0.834043,0.107831,-0.438933,0.000503,0.794687,0.108719,-0.333444,0.854313,0.726128,0.109215,-0.473362,0.773499,0.811700,0.106792,-0.514197,0.826714,1.003656,0.106600,-0.434728,0.896261,0.794147,0.108906,-0.333489,0.726149,0.108808,-0.472635,0.812039,0.107162,-0.514772,1.003789,0.106460,-0.434808
7198,71.980000,-151.593277,-0.244433,1.435353,0.833353,0.107558,-0.438400,0.000861,0.794103,0.107433,-0.332869,0.856568,0.725401,0.109113,-0.472707,0.791780,0.810935,0.107175,-0.513649,0.809162,1.002972,0.106511,-0.434377,0.947786,0.792871,0.105231,-0.337050,0.724836,0.109124,-0.472484,0.811720,0.107162,-0.513812,1.002822,0.106512,-0.434443
7199,71.990000,-151.699493,0.035960,1.664702,0.832561,0.107913,-0.438386,0.000415,0.793117,0.108490,-0.332929,0.000000,0.724674,0.109383,-0.472902,0.848244,0.810281,0.107089,-0.513672,0.799548,1.002171,0.106689,-0.434043,0.959067,0.792862,0.108661,-0.332980,0.724758,0.108974,-0.472246,0.810463,0.107469,-0.514311,1.002157,0.106552,-0.433998
7200,72.000000,-151.688995,0.023026,1.551171,0.831890,0.107922,-0.438135,0.000482,0.792465,0.108314,-0.332669,0.896804,0.723995,0.109255,-0.472629,0.771923,0.809598,0.107148,-0.513418,0.791100,1.001503,0.106971,-0.433824,0.948797,0.792139,0.108514,-0.332826,0.724036,0.108783,-0.471849,0.809755,0.107588,-0.514110,1.001612,0.106813,-0.433751
7201,72.010000,-151.763992,0.068239,1.477185,0.831092,0.108060,-0.437850,0.000410,0.791528,0.108402,-0.332436,0.914787,0.723240,0.109227,-0.472485,0.760830,0.808900,0.107246,-0.513161,0.884714,1.000700,0.107366,-0.433317,0.937712,0.791273,0.108575,-0.332582,0.723898,0.108767,-0.471965,0.808786,0.107598,-0.513437,1.000490,0.107234,-0.433342
7202,72.020000,-151.811325,0.048183,1.469699,0.830278,0.108047,-0.437530,0.000954,0.790627,0.108352,-0.332149,0.772109,0.722455,0.109233,-0.472254,0.657413,0.808148,0.107262,-0.512860,0.735379,0.999882,0.107343,-0.432857,0.913618,0.789895,0.108636,-0.331686,0.723576,0.108549,-0.471863,0.807666,0.107937,-0.513518,0.999972,0.107070,-0.433050
7203,72.030000,-151.637802,0.192511,1.533821,0.829628,0.107998,-0.436907,0.000713,0.790296,0.108585,-0.331408,0.753313,0.721700,0.109066,-0.471308,0.769197,0.807270,0.107001,-0.512168,0.794492,0.999245,0.107341,-0.432746,0.870183,0.789352,0.108869,-0.331365,0.721980,0.108564,-0.470586,0.807346,0.107492,-0.512823,0.999698,0.107113,-0.432862
7204,72.040000,-151.642242,0.159209,1.597871,0.828921,0.107944,-0.436571,0.000741,0.789582,0.108582,-0.331075,0.808833,0.720998,0.109147,-0.470981,0.790745,0.806569,0.106974,-0.511833,0.796327,0.998538,0.107073,-0.432396,0.877651,0.788844,0.108779,-0.331046,0.721039,0.108754,-0.470243,0.806740,0.107354,-0.512533,0.998994,0.106908,-0.432463
7205,72.050000,-151.648010,0.242261,1.551055,0.828074,0.107975,-0.436235,0.000782,0.788723,0.108651,-0.330743,0.808833,0.720152,0.108996,-0.470656,0.790745,0.805730,0.106907,-0.511498,0.796327,0.997691,0.107347,-0.432042,0.877651,0.788295,0.108864,-0.330684,0.719638,0.108433,-0.469929,0.806237,0.107432,-0.512211,0.998090,0.107160,-0.432087
7206,72.060000,-151.669891,0.296430,1.455690,0.827573,0.107960,-0.435980,0.000774,0.788181,0.108565,-0.330503,0.879638,0.719662,0.108773,-0.470442,0.736694,0.805259,0.106846,-0.511252,0.745124,0.997189,0.107656,-0.431724,0.889377,0.787396,0.108907,-0.330501,0.719611,0.108039,-0.469549,0.805642,0.107520,-0.512006,0.997546,0.107398,-0.431830
7207,72.070000,-151.716705,0.243250,1.468450,0.826671,0.108016,-0.435582,0.000907,0.787193,0.108572,-0.330137,0.786084,0.718789,0.108922,-0.470131,0.710874,0.804418,0.106970,-0.510873,0.729586,0.996283,0.107602,-0.431188,0.886696,0.786825,0.108725,-0.330281,0.718189,0.108488,-0.469121,0.804837,0.107349,-0.511722,0.996761,0.107474,-0.431125
7208,72.080000,-151.767670,0.337652,1.375011,0.826243,0.107890,-0.435341,0.000814,0.786672,0.108430,-0.329931,0.894036,0.718390,0.108534,-0.469985,0.686992,0.804059,0.106744,-0.510650,0.744971,0.995852,0.107855,-0.430797,0.875270,0.785930,0.108669,-0.330201,0.718488,0.108007,-0.468661,0.804396,0.107178,-0.511626,0.996059,0.107709,-0.430795
7209,72.090000,-151.725525,0.401043,1.479601,0.825539,0.107855,-0.435004,0.000718,0.786044,0.108631,-0.329566,0.764909,0.717661,0.108552,-0.469572,0.634133,0.803299,0.106594,-0.510295,0.800182,0.995151,0.107644,-0.430582,0.939787,0.785256,0.108887,-0.330011,0.717924,0.107986,-0.468248,0.803563,0.106995,-0.510934,0.995324,0.107497,-0.430661
7210,72.100000,-151.572815,0.275917,1.366828,0.825057,0.107987,-0.434463,0.000974,0.785844,0.108434,-0.328918,0.695262,0.717087,0.108707,-0.468740,0.530692,0.802616,0.106925,-0.509698,0.755112,0.994681,0.107881,-0.430496,0.930362,0.784760,0.108772,-0.329362,0.717725,0.108037,-0.467106,0.802733,0.107352,-0.510572,0.994892,0.107712,-0.430560
7211,72.110000,-151.883987,0.610706,1.201693,0.824134,0.107374,-0.434908,0.000651,0.784348,0.108010,-0.329579,0.754807,0.716348,0.107391,-0.469769,0.407072,0.802107,0.105909,-0.510258,0.541629,0.993731,0.108185,-0.430025,0.817101,0.784272,0.108845,-0.329069,0.716368,0.105264,-0.470820,0.801823,0.107597,-0.509600,0.994066,0.107571,-0.430241
7212,72.120000,-151.889786,0.537407,1.172105,0.823511,0.107441,-0.434664,0.000769,0.783716,0.107939,-0.329338,0.705069,0.715729,0.107521,-0.469536,0.264969,0.801492,0.106083,-0.510018,0.563030,0.993109,0.108220,-0.429763,0.769135,0.783911,0.109002,-0.328865,0.714998,0.104938,-0.470733,0.801392,0.107736,-0.509460,0.993680,0.107498,-0.429832
7213,72.130000,-152.053772,0.756812,0.767177,0.822053,0.105664,-0.436481,0.001144,0.781961,0.105847,-0.331266,0.705069,0.714371,0.104877,-0.471652,0.264969,0.800255,0.104126,-0.511896,0.563030,0.991624,0.107807,-0.431109,0.769135,0.782362,0.105877,-0.332375,0.714457,0.104823,-0.470574,0.798969,0.104159,-0.513219,0.992525,0.107798,-0.429446
7214,72.140000,-152.135849,0.434624,0.704400,0.821420,0.105305,-0.435720,0.001226,0.781179,0.104978,-0.330562,0.705113,0.713787,0.104890,-0.471048,0.729239,0.799727,0.104216,-0.511173,0.538707,0.990987,0.107135,-0.430096,0.527331,0.782223,0.109405,-0.328187,0.714107,0.104906,-0.470467,0.798555,0.104161,-0.513124,0.991712,0.107168,-0.428966
7215,72.150000,-152.066589,0.593054,0.896655,0.820983,0.105588,-0.435845,0.001151,0.780866,0.105750,-0.330640,0.000000,0.713308,0.105211,-0.471045,0.834328,0.799199,0.104233,-0.511268,0.430870,0.990559,0.107157,-0.430428,0.664302,0.781350,0.105818,-0.331465,0.713354,0.105048,-0.470291,0.797787,0.104431,-0.512625,0.991427,0.107059,-0.428769
7216,72.160000,-151.994598,0.690052,1.553889,0.820674,0.107562,-0.433486,0.000838,0.780682,0.108822,-0.328240,0.760373,0.712959,0.107949,-0.468564,0.806903,0.798790,0.105893,-0.508874,0.507872,0.990263,0.107585,-0.428265,0.531181,0.780856,0.109951,-0.327400,0.712117,0.105423,-0.470087,0.798900,0.107270,-0.508266,0.990661,0.107010,-0.428484
7217,72.170000,-151.725098,0.460399,1.895859,0.820274,0.107893,-0.432383,0.000626,0.780781,0.109362,-0.326952,0.768311,0.712404,0.109077,-0.466960,0.770031,0.798030,0.106436,-0.507670,0.828090,0.989882,0.106699,-0.427951,0.906010,0.779932,0.109640,-0.326709,0.712983,0.108573,-0.466453,0.798001,0.106907,-0.508170,0.990082,0.106469,-0.428171
7218,72.180000,-151.745193,0.503941,1.931710,0.819114,0.108185,-0.432137,0.001062,0.779584,0.109762,-0.326722,0.752831,0.711256,0.109355,-0.466754,0.642576,0.796896,0.106659,-0.507430,0.795417,0.988720,0.106962,-0.427643,0.806507,0.778652,0.109951,-0.326994,0.710715,0.108910,-0.465507,0.797472,0.106970,-0.507921,0.989434,0.106831,-0.427911
7219,72.190000,-151.554794,0.279721,1.704296,0.818914,0.107922,-0.431457,0.000582,0.779735,0.108873,-0.325903,0.840510,0.710939,0.109099,-0.465706,0.883219,0.796446,0.106760,-0.506682,0.742455,0.988536,0.106954,-0.427537,0.929372,0.779378,0.109031,-0.325398,0.710961,0.108772,-0.465373,0.796532,0.107170,-0.507623,0.988766,0.106791,-0.427517
7220,72.200000,-151.707550,0.178674,1.616854,0.817903,0.107849,-0.431277,0.000562,0.778443,0.108540,-0.325825,0.826478,0.710019,0.109050,-0.465810,0.809712,0.795636,0.106848,-0.506564,0.877366,0.987514,0.106958,-0.426908,0.907094,0.777782,0.108642,-0.326009,0.710090,0.108847,-0.465080,0.795815,0.107023,-0.506985,0.987865,0.106880,-0.427005
7221,72.210000,-151.746475,0.125677,1.654834,0.817376,0.107761,-0.430983,0.000533,0.777844,0.108440,-0.325559,0.826478,0.709516,0.109090,-0.465589,0.809712,0.795159,0.106820,-0.506286,0.877366,0.986983,0.106694,-0.426499,0.907094,0.777367,0.108555,-0.325745,0.709564,0.108839,-0.464722,0.795407,0.107039,-0.506937,0.987124,0.106612,-0.426500
7222,72.220000,-151.722763,0.085556,1.549075,0.816513,0.107758,-0.430772,0.000819,0.777025,0.108228,-0.325330,0.868711,0.708637,0.108999,-0.465331,0.773800,0.794266,0.106900,-0.506067,0.817545,0.986123,0.106904,-0.426360,0.959183,0.776509,0.108312,-0.325403,0.708159,0.108801,-0.464407,0.794793,0.107068,-0.506770,0.986517,0.106841,-0.426427
7223,72.230000,-151.740082,-0.041606,1.567451,0.815570,0.108029,-0.430502,0.000860,0.776051,0.108362,-0.325071,0.868173,0.707707,0.109477,-0.465091,0.735173,0.793345,0.107337,-0.505805,0.776335,0.985178,0.106941,-0.426041,0.898968,0.775705,0.108525,-0.325411,0.707102,0.109013,-0.464074,0.793635,0.107710,-0.506407,0.985762,0.106804,-0.425971
7224,72.240000,-151.689316,-0.034653,1.450313,0.814873,0.108179,-0.430105,0.000828,0.775446,0.108347,-0.324639,0.872039,0.706976,0.109455,-0.464598,0.682235,0.792582,0.107510,-0.505389,0.808831,0.984486,0.107402,-0.425795,0.849172,0.775198,0.108562,-0.325033,0.706308,0.108795,-0.463536,0.792877,0.108030,-0.505997,0.985005,0.107226,-0.425684
7225,72.250000,-151.974060,0.355337,1.212765,0.814631,0.107468,-0.430533,0.000784,0.774680,0.107791,-0.325264,0.731622,0.706901,0.107864,-0.465563,0.448301,0.792720,0.106343,-0.505922,0.608530,0.984222,0.107876,-0.425380,0.833728,0.774669,0.108545,-0.324501,0.706897,0.105976,-0.466706,0.792361,0.107802,-0.505480,0.984594,0.107347,-0.425536
7226,72.260000,-151.718826,0.115637,1.501282,0.813707,0.108173,-0.429464,0.000601,0.774226,0.108612,-0.324019,0.750588,0.705828,0.109306,-0.464015,0.774515,0.791455,0.107288,-0.504757,0.814609,0.983318,0.107486,-0.425064,0.882868,0.773277,0.108917,-0.323994,0.705986,0.108727,-0.463341,0.791786,0.107806,-0.505172,0.983642,0.107260,-0.425316
7227,72.270000,-151.698181,0.270787,1.659852,0.813215,0.108256,-0.429209,0.000562,0.773772,0.109129,-0.323753,0.821864,0.705325,0.109385,-0.463727,0.807287,0.790936,0.107118,-0.504491,0.851156,0.982827,0.107389,-0.424866,0.874079,0.773109,0.109371,-0.323852,0.705422,0.108893,-0.463142,0.791013,0.107575,-0.504866,0.983273,0.107180,-0.424971
7228,72.280000,-151.970886,0.612009,1.397783,0.812449,0.107558,-0.429812,0.000893,0.772502,0.108486,-0.324546,0.656262,0.704718,0.107842,-0.464841,0.525334,0.790535,0.106037,-0.505194,0.655979,0.982041,0.107867,-0.424666,0.819650,0.772267,0.109292,-0.323457,0.704753,0.106212,-0.465813,0.790301,0.107368,-0.504936,0.982437,0.107334,-0.424947
7229,72.290000,-151.666367,0.321550,1.791595,0.811663,0.108393,-0.428598,0.001060,0.772279,0.109527,-0.323122,0.843676,0.703756,0.109631,-0.463059,0.721608,0.789341,0.107151,-0.503865,0.678256,0.981276,0.107263,-0.424344,0.840999,0.771700,0.109730,-0.322999,0.703331,0.109147,-0.462151,0.789716,0.107651,-0.504990,0.981881,0.107075,-0.424296
7230,72.300000,-151.612015,0.293275,1.643266,0.811018,0.108504,-0.428196,0.000907,0.771733,0.109383,-0.322681,0.843676,0.703075,0.109579,-0.462552,0.721608,0.788626,0.107342,-0.503444,0.678256,0.980637,0.107714,-0.424108,0.840999,0.771048,0.109483,-0.322653,0.702765,0.109369,-0.461708,0.789005,0.107533,-0.504204,0.981202,0.107631,-0.424189
7231,72.310000,-151.608597,0.354649,1.584922,0.810556,0.108420,-0.427873,0.000971,0.771277,0.109292,-0.322356,0.826699,0.702610,0.109327,-0.462222,0.769036,0.788161,0.107191,-0.503119,0.782445,0.980176,0.107870,-0.423796,0.855775,0.770348,0.109546,-0.322604,0.702801,0.108842,-0.460933,0.788275,0.107627,-0.504237,0.980644,0.107699,-0.423724
7232,72.320000,-152.006332,1.046082,1.208636,0.809743,0.107326,-0.428500,0.000777,0.769728,0.108536,-0.323262,0.751519,0.702033,0.106733,-0.463590,0.652252,0.787883,0.105276,-0.503885,0.698497,0.979326,0.108759,-0.423262,0.874221,0.769767,0.109710,-0.322286,0.701952,0.104369,-0.464214,0.787628,0.107408,-0.504062,0.979618,0.107908,-0.423323
7233,72.330000,-151.533813,0.526297,1.502238,0.809027,0.108332,-0.427077,0.000989,0.769885,0.109303,-0.321510,0.618156,0.701034,0.108881,-0.461286,0.388518,0.786537,0.106896,-0.502291,0.461297,0.978653,0.108246,-0.423222,0.774490,0.768955,0.109561,-0.321797,0.701444,0.108387,-0.459833,0.786602,0.107302,-0.503475,0.978969,0.108090,-0.423143
7234,72.340000,-151.512299,-0.278946,0.891335,0.808346,0.107557,-0.426846,0.000429,0.769245,0.106584,-0.321264,0.000000,0.700337,0.108414,-0.460999,0.800978,0.785828,0.107373,-0.502065,0.741557,0.977973,0.107858,-0.423057,0.943204,0.767511,0.105245,-0.325661,0.700180,0.108428,-0.460219,0.786148,0.107356,-0.503048,0.977832,0.107862,-0.422879
7235,72.350000,-151.552383,-0.010691,1.256725,0.807485,0.108098,-0.426586,0.000767,0.768310,0.108011,-0.321026,0.000000,0.699502,0.109074,-0.460819,0.776025,0.785016,0.107451,-0.501817,0.808651,0.977109,0.107854,-0.422681,0.955859,0.766779,0.105610,-0.325348,0.698816,0.109093,-0.460244,0.785462,0.107433,-0.502439,0.977253,0.107855,-0.422579
7236,72.360000,-151.535446,-0.138195,1.175742,0.806637,0.108137,-0.426241,0.000537,0.767493,0.107766,-0.320670,0.000000,0.698644,0.109184,-0.460440,0.843369,0.784146,0.107684,-0.501467,0.829356,0.976262,0.107914,-0.422386,0.959524,0.765994,0.105737,-0.324976,0.698264,0.109197,-0.459941,0.784415,0.107669,-0.502094,0.976349,0.107916,-0.422249
7237,72.370000,-151.521454,-0.701040,0.643030,0.806174,0.107266,-0.425854,0.000326,0.767053,0.105379,-0.320291,0.000000,0.698172,0.108383,-0.460019,0.854825,0.783671,0.107718,-0.501076,0.816288,0.975801,0.107585,-0.422028,0.940526,0.765450,0.106060,-0.324663,0.698233,0.108387,-0.459442,0.783798,0.107712,-0.501799,0.975623,0.107587,-0.421871
7238,72.380000,-151.549698,0.274010,1.510920,0.805261,0.108197,-0.425703,0.000493,0.766090,0.108855,-0.320143,0.000000,0.697279,0.109117,-0.459938,0.854825,0.782788,0.107097,-0.500928,0.816288,0.974885,0.107718,-0.421802,0.940526,0.765640,0.109127,-0.320541,0.697456,0.108470,-0.458969,0.782924,0.107613,-0.501434,0.974998,0.107528,-0.421786
7239,72.390000,-151.617645,0.252342,1.465795,0.804591,0.107965,-0.425306,0.000600,0.765296,0.108528,-0.319793,0.835111,0.696649,0.108854,-0.459669,0.705226,0.782208,0.106907,-0.500558,0.816058,0.974211,0.107570,-0.421205,0.944613,0.764658,0.108859,-0.320250,0.696639,0.108077,-0.458639,0.782451,0.107508,-0.500973,0.974542,0.107342,-0.421270
7240,72.400000,-151.655426,0.216304,1.526590,0.803912,0.107938,-0.424854,0.000805,0.764548,0.108544,-0.319367,0.787014,0.695994,0.108962,-0.459289,0.677451,0.781578,0.106911,-0.500121,0.807572,0.973529,0.107334,-0.420641,0.898232,0.763754,0.108921,-0.319431,0.695940,0.108163,-0.458438,0.781835,0.107639,-0.500781,0.974041,0.107029,-0.420737
7241,72.410000,-151.582138,0.671173,1.817467,0.802963,0.107611,-0.424179,0.000834,0.763730,0.109236,-0.318654,0.779739,0.695004,0.108386,-0.458488,0.708035,0.780535,0.105892,-0.499406,0.746133,0.972585,0.106928,-0.420170,0.849064,0.762781,0.109239,-0.318934,0.695373,0.108388,-0.458025,0.779955,0.104475,-0.504436,0.972998,0.106923,-0.420400
7242,72.420000,-151.395386,1.958056,2.740602,0.802370,0.108575,-0.424934,0.002043,0.763452,0.113229,-0.319382,0.000000,0.694313,0.108785,-0.458944,0.654250,0.779715,0.104873,-0.500021,0.000001,0.971998,0.107413,-0.421389,0.696778,0.761616,0.107281,-0.323091,0.694019,0.108878,-0.457596,0.779340,0.104604,-0.504148,0.972554,0.107477,-0.420313
7243,72.430000,-151.605392,0.355612,1.551839,0.801832,0.108056,-0.423870,0.000637,0.762559,0.108880,-0.318350,0.766917,0.693884,0.108916,-0.458212,0.783578,0.779433,0.106835,-0.499114,0.853977,0.971453,0.107592,-0.419802,0.923064,0.761632,0.108981,-0.318339,0.694224,0.108734,-0.457437,0.779743,0.106984,-0.499586,0.971611,0.107522,-0.420057
7244,72.440000,-151.619247,0.307842,1.519730,0.801175,0.108004,-0.423474,0.000728,0.761877,0.108718,-0.317962,0.784312,0.693235,0.108888,-0.457841,0.785264,0.778794,0.106856,-0.498725,0.803030,0.970795,0.107552,-0.419366,0.906637,0.761020,0.108816,-0.317940,0.693259,0.108709,-0.457001,0.779183,0.107015,-0.499391,0.971127,0.107484,-0.419523
7245,72.450000,-151.610748,0.481664,1.643803,0.800474,0.107848,-0.422861,0.000802,0.761190,0.108972,-0.317348,0.758439,0.692529,0.108656,-0.457217,0.839042,0.778082,0.106433,-0.498105,0.000000,0.970093,0.107333,-0.418775,0.897363,0.760356,0.108974,-0.317837,0.692828,0.108657,-0.456647,0.777329,0.105008,-0.503112,0.970479,0.107331,-0.418915
7246,72.460000,-151.654205,0.351752,1.594493,0.799876,0.107999,-0.422804,0.000709,0.760513,0.108882,-0.317318,0.758439,0.691957,0.108924,-0.457239,0.839042,0.777540,0.106772,-0.498067,0.000000,0.969492,0.107420,-0.418591,0.897363,0.759574,0.109007,-0.317642,0.691975,0.108674,-0.456197,0.777931,0.106961,-0.498488,0.969878,0.107339,-0.418795
7247,72.470000,-151.701584,0.275207,1.473860,0.799024,0.108227,-0.422263,0.000607,0.759574,0.108832,-0.316807,0.749677,0.691132,0.109095,-0.456784,0.732007,0.776751,0.107137,-0.497547,0.848916,0.968638,0.107846,-0.417913,0.889156,0.758952,0.109019,-0.317200,0.691325,0.108699,-0.455791,0.776785,0.107475,-0.498158,0.968973,0.107711,-0.417870
7248,72.480000,-151.775787,0.138106,1.414072,0.798414,0.108290,-0.421903,0.000668,0.758828,0.108628,-0.316497,0.810248,0.690567,0.109270,-0.456561,0.728520,0.776238,0.107399,-0.497218,0.825098,0.968022,0.107860,-0.417335,0.908940,0.758062,0.108784,-0.316713,0.690756,0.108966,-0.455679,0.776326,0.107669,-0.497832,0.968425,0.107745,-0.417371
7249,72.490000,-151.719482,0.169476,1.480007,0.797777,0.108343,-0.421720,0.000578,0.758295,0.108820,-0.316275,0.797289,0.689898,0.109370,-0.456273,0.762134,0.775528,0.107392,-0.497012,0.830944,0.967389,0.107790,-0.417317,0.894757,0.757602,0.108958,-0.316745,0.689967,0.109074,-0.455361,0.775711,0.107625,-0.497316,0.967752,0.107694,-0.417406
7250,72.500000,-151.692505,0.196608,1.466065,0.797273,0.108160,-0.421513,0.000556,0.757840,0.108651,-0.316050,0.806459,0.689376,0.109129,-0.456016,0.745830,0.774988,0.107176,-0.496795,0.854157,0.966887,0.107682,-0.417190,0.919517,0.757184,0.108831,-0.316420,0.689492,0.108739,-0.455084,0.775168,0.107494,-0.497250,0.967178,0.107556,-0.417246
7251,72.510000,-151.637070,0.238839,1.505475,0.796547,0.108075,-0.421193,0.000565,0.757216,0.108679,-0.315693,0.774549,0.688618,0.109038,-0.455592,0.774928,0.774189,0.107024,-0.496452,0.910021,0.966165,0.107558,-0.417034,0.897312,0.756423,0.108779,-0.316111,0.688781,0.108840,-0.454729,0.774348,0.107180,-0.496735,0.966549,0.107489,-0.417163
7252,72.520000,-151.582748,0.338273,1.605174,0.795841,0.108218,-0.420878,0.000787,0.756610,0.109098,-0.315343,0.801519,0.687880,0.109176,-0.455179,0.698290,0.773412,0.107006,-0.496114,0.760607,0.965463,0.107591,-0.416877,0.849632,0.755949,0.109413,-0.315652,0.687952,0.108500,-0.454182,0.773409,0.107614,-0.496854,0.966002,0.107336,-0.416801
