Format Version,1.23,Take Name,23122020-omni4-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.07.28.459 ,Total Frames in Take,11876,Total Exported Frames,11876,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-0.306682,1.162237,0.566539,0.673656,0.103939,0.685374,0.001228,0.758773,0.104350,0.611669,0.300012,0.751861,0.102300,0.767315,0.575662,0.657157,0.101914,0.762112,0.829584,0.526833,0.107194,0.600401,0.764437,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
66,0.660000,0.054938,-1.207828,-1.581120,0.673412,0.101372,0.684612,0.000516,0.757962,0.095542,0.610485,0.374233,0.752078,0.100158,0.766118,0.321766,0.657392,0.103128,0.761458,0.662005,0.526218,0.106659,0.600388,0.804560,0.759202,0.105612,0.613788,0.752108,0.100154,0.765346,0.657127,0.103141,0.762678,0.526456,0.106650,0.599992
67,0.670000,-0.095664,0.432998,-0.177045,0.673609,0.102970,0.684782,0.000645,0.758433,0.101338,0.610756,0.849921,0.752109,0.101347,0.766441,0.666730,0.657388,0.102131,0.761600,0.631665,0.526507,0.107064,0.600329,0.870307,0.758745,0.101784,0.611008,0.752151,0.100362,0.765544,0.657154,0.103171,0.762618,0.526402,0.106654,0.600029
68,0.680000,-0.475891,0.784795,0.975707,0.673839,0.104977,0.686023,0.001149,0.759179,0.105504,0.612577,0.747293,0.751799,0.104436,0.768211,0.713530,0.657117,0.103342,0.762722,0.948391,0.527261,0.106625,0.600582,0.733691,0.759061,0.105406,0.613576,0.752847,0.104681,0.767818,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
69,0.690000,-0.289161,1.149527,0.526121,0.673650,0.103865,0.685316,0.001165,0.758744,0.104200,0.611583,0.412350,0.751880,0.102188,0.767232,0.322520,0.657174,0.101867,0.762059,0.645465,0.526803,0.107204,0.600389,0.808655,0.759061,0.105406,0.613576,0.752155,0.100181,0.765432,0.657154,0.103171,0.762618,0.526402,0.106714,0.599959
70,0.700000,-0.299231,1.177112,0.563819,0.673655,0.103927,0.685336,0.001131,0.758762,0.104353,0.611620,0.445608,0.751870,0.102262,0.767266,0.337041,0.657166,0.101882,0.762075,0.650947,0.526822,0.107210,0.600383,0.806068,0.759157,0.105489,0.613483,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
71,0.710000,0.026649,-1.082629,-1.451786,0.673429,0.101580,0.684664,0.000480,0.758025,0.096103,0.610563,0.445608,0.752061,0.100366,0.766203,0.337041,0.657370,0.103132,0.761506,0.650947,0.526261,0.106719,0.600386,0.806068,0.757727,0.103521,0.615410,0.752151,0.100362,0.765544,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
72,0.720000,-0.268669,1.148326,0.573460,0.673657,0.103906,0.685393,0.001232,0.758726,0.104309,0.611632,0.000000,0.751916,0.102296,0.767283,0.833650,0.657209,0.101897,0.762142,0.700793,0.526779,0.107122,0.600516,0.887538,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657194,0.103112,0.762662,0.526350,0.106634,0.600094
73,0.730000,-0.940095,0.453792,0.452339,0.672694,0.104198,0.686934,0.001527,0.758619,0.103523,0.614174,0.359102,0.749988,0.103410,0.769747,0.329090,0.655347,0.103155,0.763504,0.669504,0.526824,0.106705,0.600311,0.806310,0.757727,0.103521,0.615410,,,,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
74,0.740000,-0.303182,1.142048,0.530635,0.673630,0.103920,0.685390,0.001151,0.758742,0.104252,0.611679,0.618915,0.751840,0.102260,0.767326,0.000000,0.657136,0.101932,0.762130,0.509346,0.526804,0.107237,0.600426,0.862439,0.758943,0.105353,0.613632,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526480,0.106803,0.600037
75,0.750000,-0.090811,0.448367,-0.182400,0.673589,0.102967,0.684791,0.000672,0.758406,0.101347,0.610758,0.848242,0.752095,0.101316,0.766443,0.671986,0.657374,0.102109,0.761611,0.623910,0.526480,0.107097,0.600353,0.865958,0.758745,0.101784,0.611008,0.752151,0.100362,0.765544,0.657127,0.103141,0.762678,0.526349,0.106692,0.600027
76,0.760000,-0.298672,1.137418,0.540190,0.673608,0.103885,0.685355,0.001165,0.758715,0.104225,0.611637,0.424101,0.751825,0.102244,0.767285,0.336081,0.657120,0.101900,0.762096,0.657229,0.526775,0.107170,0.600402,0.815726,0.758943,0.105353,0.613632,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
77,0.770000,-0.305710,1.148856,0.559649,0.673631,0.103923,0.685380,0.001239,0.758747,0.104306,0.611673,0.367766,0.751838,0.102293,0.767320,0.321637,0.657134,0.101917,0.762118,0.663559,0.526808,0.107175,0.600409,0.809659,0.759084,0.105559,0.613844,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
78,0.780000,-0.940095,0.453792,0.452339,0.672694,0.104198,0.686934,0.001527,0.758619,0.103523,0.614174,0.618915,0.749988,0.103410,0.769747,0.000000,0.655347,0.103155,0.763504,0.509346,0.526824,0.106705,0.600311,0.862439,0.757727,0.103521,0.615410,,,,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
79,0.790000,-0.308913,1.162346,0.567349,0.673643,0.103925,0.685397,0.001219,0.758763,0.104337,0.611695,0.376758,0.751844,0.102286,0.767341,0.337346,0.657140,0.101899,0.762134,0.660932,0.526824,0.107177,0.600418,0.805934,0.759084,0.105559,0.613844,0.752151,0.100362,0.765544,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
80,0.800000,-0.101271,0.439189,-0.171550,0.673606,0.102974,0.684750,0.000652,0.758437,0.101358,0.610733,0.376758,0.752098,0.101350,0.766417,0.337346,0.657377,0.102125,0.761568,0.660932,0.526512,0.107062,0.600284,0.805934,0.758723,0.101814,0.610988,0.752106,0.100335,0.765461,0.657154,0.103171,0.762618,0.526456,0.106650,0.599992
81,0.810000,-0.218733,-0.187322,0.146710,0.673764,0.104055,0.685346,0.001043,0.758758,0.102099,0.611523,0.851126,0.752093,0.103760,0.767185,0.651337,0.657380,0.103957,0.762135,0.625284,0.526827,0.106405,0.600542,0.872796,0.758745,0.101784,0.611008,0.752847,0.104681,0.767818,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
82,0.820000,-0.090811,0.448367,-0.182400,0.673589,0.102967,0.684791,0.000672,0.758406,0.101347,0.610758,0.849027,0.752095,0.101316,0.766443,0.662875,0.657374,0.102109,0.761611,0.746852,0.526480,0.107097,0.600353,0.803736,0.758745,0.101784,0.611008,0.752151,0.100362,0.765544,0.657127,0.103141,0.762678,0.526349,0.106692,0.600027
83,0.830000,-0.309896,1.175588,0.574224,0.673667,0.103941,0.685391,0.001208,0.758788,0.104381,0.611691,0.848242,0.751867,0.102293,0.767336,0.671986,0.657164,0.101896,0.762127,0.623910,0.526849,0.107195,0.600409,0.865958,0.759202,0.105612,0.613788,0.752151,0.100362,0.765544,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
84,0.840000,-0.282925,1.172075,0.555984,0.673692,0.103909,0.685327,0.001233,0.758778,0.104317,0.611587,0.352803,0.751931,0.102241,0.767235,0.347488,0.657224,0.101873,0.762071,0.668510,0.526835,0.107205,0.600416,0.800546,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657257,0.103090,0.762595,0.526402,0.106714,0.599959
85,0.850000,-0.310257,1.202992,0.591636,0.673689,0.103968,0.685380,0.001185,0.758811,0.104469,0.611682,0.398198,0.751889,0.102305,0.767326,0.337680,0.657185,0.101880,0.762115,0.654616,0.526871,0.107218,0.600399,0.795828,0.759298,0.105695,0.613695,0.752151,0.100362,0.765544,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
86,0.860000,-0.297728,1.123336,0.539399,0.673623,0.103839,0.685350,0.001185,0.758728,0.104159,0.611630,0.414852,0.751840,0.102217,0.767279,0.290106,0.657135,0.101873,0.762091,0.650687,0.526788,0.107106,0.600399,0.826165,0.758943,0.105353,0.613632,0.752108,0.100154,0.765346,0.657127,0.103141,0.762678,0.526456,0.106650,0.599992
87,0.870000,-0.764318,1.230989,0.811628,0.673450,0.104448,0.686529,0.000818,0.759157,0.105311,0.613515,0.897715,0.750997,0.103047,0.769098,0.771153,0.656341,0.102262,0.763129,0.684310,0.527306,0.107174,0.600376,0.758274,0.759202,0.105612,0.613788,0.750968,0.102259,0.769562,0.657127,0.103141,0.762678,0.526480,0.106803,0.600037
88,0.880000,-0.940095,0.453792,0.452339,0.672694,0.104198,0.686934,0.001527,0.758619,0.103523,0.614174,0.897715,0.749988,0.103410,0.769748,0.771153,0.655347,0.103155,0.763504,0.684310,0.526824,0.106705,0.600311,0.758274,0.757727,0.103521,0.615410,,,,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
89,0.890000,-0.091625,0.456374,-0.205021,0.673586,0.102926,0.684779,0.000738,0.758403,0.101283,0.610746,0.618915,0.752091,0.101232,0.766431,0.000000,0.657370,0.102063,0.761598,0.509346,0.526480,0.107126,0.600339,0.862439,0.758794,0.101787,0.611120,0.752108,0.100154,0.765346,0.657127,0.103141,0.762678,0.526349,0.106692,0.600027
90,0.900000,0.037039,-1.096343,-1.469252,0.673407,0.101556,0.684636,0.000493,0.757988,0.096036,0.610521,0.815163,0.752052,0.100338,0.766162,0.617743,0.657362,0.103132,0.761481,0.613813,0.526225,0.106720,0.600382,0.862531,0.757727,0.103521,0.615410,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
91,0.910000,-0.180899,1.647809,0.741072,0.673914,0.104093,0.684939,0.001126,0.758872,0.105391,0.611061,0.000000,0.752298,0.102002,0.766698,0.824242,0.657585,0.101368,0.761691,0.694936,0.526901,0.107612,0.600306,0.885220,0.760432,0.106779,0.611768,0.752155,0.100181,0.765432,0.657127,0.103141,0.762678,0.526350,0.106634,0.600094
92,0.920000,-0.305710,1.148856,0.559649,0.673631,0.103923,0.685380,0.001239,0.758747,0.104306,0.611673,0.367766,0.751838,0.102293,0.767320,0.321637,0.657134,0.101917,0.762118,0.663559,0.526808,0.107175,0.600409,0.809659,0.759084,0.105559,0.613844,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
93,0.930000,-0.940095,0.453792,0.452339,0.672694,0.104198,0.686934,0.001527,0.758619,0.103523,0.614174,0.618915,0.749988,0.103410,0.769747,0.000000,0.655347,0.103155,0.763504,0.509346,0.526824,0.106705,0.600311,0.862439,0.757727,0.103521,0.615410,,,,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
94,0.940000,-0.292851,1.152134,0.528496,0.673627,0.103842,0.685346,0.001176,0.758726,0.104184,0.611619,0.415349,0.751852,0.102164,0.767267,0.315581,0.657146,0.101840,0.762088,0.642892,0.526785,0.107179,0.600409,0.811987,0.758943,0.105353,0.613632,0.752195,0.100164,0.765429,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
95,0.950000,-0.299744,1.148826,0.557357,0.673662,0.103940,0.685348,0.001230,0.758770,0.104320,0.611632,0.362654,0.751877,0.102307,0.767280,0.326724,0.657172,0.101935,0.762088,0.663931,0.526830,0.107198,0.600392,0.805448,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657154,0.103171,0.762618,0.526402,0.106714,0.599959
96,0.960000,-0.304932,1.138759,0.565384,0.673649,0.103893,0.685366,0.001146,0.758763,0.104272,0.611658,0.362654,0.751856,0.102285,0.767305,0.326724,0.657152,0.101899,0.762105,0.663931,0.526824,0.107116,0.600396,0.805448,0.759061,0.105406,0.613576,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526456,0.106650,0.599992
97,0.970000,-0.291347,1.127175,0.578917,0.673651,0.103745,0.685296,0.001194,0.758748,0.104129,0.611568,0.438048,0.751877,0.102173,0.767217,0.325974,0.657172,0.101763,0.762039,0.658016,0.526805,0.106916,0.600359,0.820482,0.758943,0.105353,0.613632,0.752108,0.100154,0.765346,0.657230,0.103061,0.762655,0.526445,0.106433,0.599890
98,0.980000,-0.293131,1.135455,0.570666,0.673649,0.103915,0.685393,0.001218,0.758748,0.104298,0.611668,0.398099,0.751873,0.102319,0.767317,0.309558,0.657168,0.101924,0.762136,0.640582,0.526806,0.107119,0.600453,0.809087,0.759084,0.105559,0.613844,0.752151,0.100362,0.765544,0.657154,0.103171,0.762618,0.526402,0.106654,0.600029
99,0.990000,-0.276989,1.105102,0.569905,0.673606,0.103859,0.685407,0.001158,0.758685,0.104201,0.611657,0.365569,0.751854,0.102305,0.767309,0.336166,0.657147,0.101909,0.762155,0.665838,0.526740,0.107021,0.600506,0.812964,0.758943,0.105353,0.613632,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526401,0.106571,0.600127
100,1.000000,-0.308954,1.189884,0.585214,0.673664,0.103951,0.685387,0.001195,0.758784,0.104426,0.611686,0.392473,0.751866,0.102298,0.767331,0.337508,0.657162,0.101883,0.762122,0.656199,0.526845,0.107198,0.600408,0.801267,0.759180,0.105643,0.613751,0.752151,0.100362,0.765544,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
101,1.010000,-0.297930,1.148535,0.578970,0.673655,0.103929,0.685396,0.001225,0.758761,0.104340,0.611678,0.374350,0.751872,0.102326,0.767326,0.315533,0.657167,0.101918,0.762136,0.665425,0.526819,0.107131,0.600443,0.810702,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106654,0.600029
102,1.020000,-0.679558,0.877532,0.991372,0.673416,0.104901,0.686336,0.000983,0.759016,0.105572,0.613195,0.836812,0.751083,0.104250,0.768800,0.000000,0.656421,0.103138,0.762972,0.808887,0.527142,0.106645,0.600377,0.795424,0.759084,0.105559,0.613844,,,,0.657127,0.103141,0.762678,0.526402,0.106654,0.600029
103,1.030000,-0.114599,0.441969,-0.191736,0.673601,0.102974,0.684787,0.000704,0.758448,0.101332,0.610789,0.834977,0.752073,0.101319,0.766471,0.647268,0.657354,0.102127,0.761600,0.625756,0.526528,0.107119,0.600287,0.866044,0.758794,0.101787,0.611120,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
104,1.040000,-0.298672,1.137418,0.540190,0.673608,0.103885,0.685355,0.001165,0.758715,0.104225,0.611637,0.424101,0.751825,0.102244,0.767285,0.336081,0.657120,0.101900,0.762096,0.657229,0.526775,0.107170,0.600402,0.815726,0.758943,0.105353,0.613632,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
105,1.050000,,,,,,,,,,,,,,,,,,,,,,,,0.760432,0.106779,0.611768,,,,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
106,1.060000,-0.286905,1.140193,0.558520,0.673615,0.103915,0.685393,0.001243,0.758706,0.104285,0.611658,0.424101,0.751848,0.102295,0.767307,0.336081,0.657142,0.101921,0.762137,0.657229,0.526763,0.107157,0.600469,0.815726,0.759084,0.105559,0.613844,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526349,0.106692,0.600027
107,1.070000,0.079358,-1.219369,-1.600161,0.673376,0.101381,0.684590,0.000489,0.757892,0.095509,0.610429,0.360445,0.752075,0.100158,0.766064,0.323571,0.657388,0.103158,0.761442,0.666307,0.526148,0.106700,0.600427,0.809015,0.759202,0.105612,0.613788,0.752108,0.100154,0.765346,0.657154,0.103171,0.762618,0.526349,0.106692,0.600027
108,1.080000,-0.492807,0.838052,0.993298,0.673852,0.105038,0.686094,0.001191,0.759214,0.105660,0.612674,0.000000,0.751788,0.104445,0.768305,0.820382,0.657107,0.103327,0.762786,0.700297,0.527299,0.106719,0.600611,0.888100,0.759084,0.105559,0.613844,0.752847,0.104681,0.767818,0.657127,0.103141,0.762678,0.526469,0.106798,0.600031
109,1.090000,-0.650129,0.904251,0.997858,0.673445,0.104858,0.686335,0.001034,0.759008,0.105573,0.613151,0.825628,0.751154,0.104177,0.768760,0.000000,0.656490,0.103057,0.762979,0.797942,0.527127,0.106625,0.600452,0.785968,0.759084,0.105559,0.613844,,,,0.657230,0.103061,0.762655,0.526350,0.106634,0.600094
110,1.100000,-0.299744,1.148826,0.557357,0.673662,0.103940,0.685348,0.001230,0.758770,0.104320,0.611632,0.362654,0.751877,0.102307,0.767280,0.326724,0.657172,0.101935,0.762088,0.663931,0.526830,0.107198,0.600392,0.805448,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657154,0.103171,0.762618,0.526402,0.106714,0.599959
111,1.110000,0.059272,-1.184954,-1.580476,0.673394,0.101403,0.684593,0.000515,0.757938,0.095604,0.610457,0.000000,0.752066,0.100158,0.766093,0.813033,0.657379,0.103129,0.761441,0.684196,0.526193,0.106722,0.600382,0.881915,0.759202,0.105612,0.613788,0.752108,0.100154,0.765346,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
112,1.120000,-0.265926,1.156877,0.537702,0.673674,0.103878,0.685339,0.001245,0.758738,0.104240,0.611572,0.338297,0.751937,0.102207,0.767224,0.321700,0.657229,0.101868,0.762089,0.656390,0.526792,0.107199,0.600471,0.798324,0.759202,0.105612,0.613788,0.752155,0.100181,0.765432,0.657220,0.103143,0.762602,0.526349,0.106692,0.600027
113,1.130000,-0.474927,0.834688,1.040566,0.673859,0.105010,0.686098,0.001213,0.759198,0.105698,0.612653,0.338297,0.751820,0.104487,0.768286,0.321700,0.657139,0.103291,0.762796,0.656390,0.527280,0.106565,0.600659,0.798324,0.759202,0.105612,0.613788,0.752847,0.104681,0.767818,0.657127,0.103141,0.762678,0.526350,0.106634,0.600094
114,1.140000,-0.306682,1.162237,0.566539,0.673656,0.103939,0.685374,0.001228,0.758773,0.104350,0.611669,0.715415,0.751861,0.102300,0.767315,0.713734,0.657157,0.101914,0.762112,0.952276,0.526833,0.107194,0.600401,0.727374,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
115,1.150000,0.059272,-1.184954,-1.580476,0.673394,0.101403,0.684593,0.000515,0.757938,0.095604,0.610457,0.374233,0.752066,0.100158,0.766093,0.321766,0.657379,0.103129,0.761441,0.662005,0.526193,0.106722,0.600382,0.804560,0.757727,0.103521,0.615410,0.752108,0.100154,0.765346,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
116,1.160000,-0.296228,1.143025,0.529565,0.673659,0.103935,0.685355,0.001144,0.758762,0.104267,0.611633,0.000000,0.751879,0.102272,0.767281,0.813033,0.657173,0.101946,0.762096,0.684196,0.526822,0.107256,0.600409,0.881915,0.759061,0.105406,0.613576,0.752106,0.100335,0.765461,0.657154,0.103171,0.762618,0.526469,0.106798,0.600031
117,1.170000,-0.914315,0.433808,0.466269,0.672724,0.104204,0.686921,0.001522,0.758616,0.103524,0.614122,0.608849,0.750055,0.103463,0.769700,0.000000,0.655411,0.103183,0.763499,0.511674,0.526815,0.106645,0.600363,0.867160,0.757727,0.103521,0.615410,,,,0.657154,0.103171,0.762618,0.526402,0.106654,0.600029
118,1.180000,-0.940095,0.453792,0.452339,0.672694,0.104198,0.686934,0.001527,0.758619,0.103523,0.614174,0.618915,0.749988,0.103410,0.769748,0.000000,0.655347,0.103155,0.763504,0.509346,0.526824,0.106705,0.600311,0.862439,0.757727,0.103521,0.615410,,,,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
119,1.190000,-0.288032,1.153641,0.565401,0.673639,0.103931,0.685387,0.001233,0.758732,0.104330,0.611654,0.366583,0.751870,0.102302,0.767303,0.323637,0.657165,0.101917,0.762130,0.664717,0.526789,0.107176,0.600461,0.803807,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526349,0.106692,0.600027
120,1.200000,-0.295602,1.161866,0.534412,0.673644,0.103863,0.685340,0.001163,0.758746,0.104226,0.611618,0.423109,0.751864,0.102180,0.767265,0.317999,0.657159,0.101847,0.762081,0.643668,0.526806,0.107199,0.600397,0.807912,0.759061,0.105406,0.613576,0.752155,0.100181,0.765432,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
121,1.210000,-0.496081,0.849947,1.030411,0.673868,0.105038,0.686061,0.001211,0.759234,0.105730,0.612647,0.423109,0.751799,0.104479,0.768277,0.317999,0.657119,0.103301,0.762752,0.643668,0.527320,0.106641,0.600569,0.807912,0.759180,0.105643,0.613751,0.752847,0.104681,0.767818,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
122,1.220000,-0.691225,0.876677,0.992370,0.673426,0.104900,0.686330,0.000964,0.759042,0.105571,0.613206,0.722673,0.751077,0.104251,0.768810,0.709409,0.656416,0.103138,0.762962,0.956001,0.527171,0.106641,0.600341,0.723892,0.759084,0.105559,0.613844,,,,0.657127,0.103141,0.762678,0.526456,0.106650,0.599992
123,1.230000,-0.299482,1.150513,0.547003,0.673633,0.103901,0.685348,0.001154,0.758741,0.104268,0.611631,0.840120,0.751848,0.102251,0.767279,0.000000,0.657144,0.101897,0.762088,0.808697,0.526801,0.107188,0.600393,0.801191,0.759061,0.105406,0.613576,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
124,1.240000,-0.289771,1.123963,0.552629,0.673608,0.103874,0.685377,0.001162,0.758703,0.104215,0.611646,0.431146,0.751837,0.102270,0.767295,0.336412,0.657131,0.101904,0.762120,0.655695,0.526761,0.107108,0.600445,0.810806,0.758943,0.105353,0.613632,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106654,0.600029
125,1.250000,-0.293115,1.138321,0.538896,0.673640,0.103903,0.685323,0.001156,0.758739,0.104242,0.611597,0.420507,0.751864,0.102259,0.767246,0.340967,0.657159,0.101917,0.762066,0.657549,0.526798,0.107193,0.600385,0.811601,0.759061,0.105406,0.613576,0.752106,0.100335,0.765461,0.657154,0.103171,0.762618,0.526402,0.106714,0.599959
126,1.260000,-0.205494,1.670435,0.732758,0.673933,0.104112,0.684904,0.001124,0.758923,0.105426,0.611062,0.463423,0.752282,0.101977,0.766695,0.450071,0.657571,0.101358,0.761648,0.473406,0.526957,0.107686,0.600209,0.713394,0.760432,0.106779,0.611768,0.752155,0.100181,0.765432,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
127,1.270000,-0.306682,1.162237,0.566539,0.673656,0.103939,0.685374,0.001228,0.758773,0.104350,0.611669,0.374233,0.751861,0.102300,0.767315,0.321766,0.657157,0.101914,0.762112,0.662005,0.526833,0.107194,0.600401,0.804560,0.759202,0.105612,0.613788,0.752106,0.100335,0.765461,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
128,1.280000,-0.692765,0.886836,0.977108,0.673409,0.104910,0.686320,0.001003,0.759027,0.105572,0.613198,0.837981,0.751058,0.104226,0.768802,0.000000,0.656397,0.103138,0.762952,0.805128,0.527156,0.106704,0.600328,0.790076,0.759084,0.105559,0.613844,,,,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
129,1.290000,-0.283297,1.111697,0.544471,0.673615,0.103876,0.685352,0.001164,0.758701,0.104189,0.611611,0.413786,0.751853,0.102278,0.767262,0.334629,0.657147,0.101924,0.762098,0.662334,0.526758,0.107112,0.600437,0.822573,0.758943,0.105353,0.613632,0.752106,0.100335,0.765461,0.657154,0.103171,0.762618,0.526402,0.106654,0.600029
130,1.300000,-0.272939,1.150259,0.543853,0.673622,0.103865,0.685371,0.001152,0.758695,0.104227,0.611615,0.413786,0.751875,0.102211,0.767266,0.334629,0.657168,0.101862,0.762119,0.662334,0.526751,0.107160,0.600485,0.822573,0.758943,0.105353,0.613632,0.752151,0.100362,0.765544,0.657194,0.103112,0.762662,0.526349,0.106692,0.600027
131,1.310000,-0.475891,0.784795,0.975707,0.673839,0.104977,0.686023,0.001149,0.759179,0.105504,0.612577,0.419207,0.751799,0.104436,0.768211,0.364521,0.657117,0.103342,0.762722,0.659036,0.527261,0.106625,0.600582,0.808000,0.759061,0.105406,0.613576,0.752847,0.104681,0.767818,0.657127,0.103141,0.762678,0.526402,0.106714,0.599959
