Format Version,1.23,Take Name,23122020-omni4-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.14.22.239 ,Total Frames in Take,11762,Total Exported Frames,11762,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10749,107.490000,-139.690552,-0.489551,1.005466,1.142156,0.095985,1.133792,0.001747,1.125513,0.094907,1.245144,0.693960,1.029445,0.097298,1.122494,0.752572,1.104704,0.096051,1.064782,0.613893,1.308961,0.095683,1.102747,0.576665,1.126543,0.095267,1.243354,1.029932,0.096622,1.122053,1.103585,0.097048,1.066522,1.308574,0.095384,1.103177
10750,107.500000,-139.280304,-0.253756,1.011302,1.141665,0.094684,1.134453,0.001179,1.125822,0.093921,1.245925,0.823293,1.028874,0.095670,1.123959,0.590239,1.103721,0.094433,1.065713,0.560738,1.308245,0.094714,1.102215,0.934766,1.125942,0.093739,1.246597,1.030020,0.096463,1.123096,1.102236,0.093498,1.065626,1.308281,0.094967,1.102268
10751,107.510000,-139.134842,-0.463389,1.192593,1.142038,0.096072,1.134073,0.001878,1.126477,0.095305,1.245584,0.442097,1.029226,0.097605,1.123868,0.660939,1.103917,0.096051,1.065431,0.519576,1.308533,0.095327,1.101409,0.810502,1.127207,0.095886,1.243557,1.030118,0.096657,1.123487,1.103097,0.096997,1.066888,1.307980,0.095026,1.101830
10752,107.520000,-138.811371,-1.722256,0.006539,1.142204,0.094971,1.134777,0.001356,1.127231,0.090822,1.246295,0.000000,1.029338,0.096668,1.125214,0.674784,1.103722,0.096971,1.066366,0.750935,1.308524,0.095423,1.101235,0.969986,,,,1.030388,0.096671,1.124446,1.102953,0.096968,1.067000,1.308407,0.095424,1.101261
10753,107.530000,-138.090729,-2.585761,-1.126500,1.142030,0.093629,1.135982,0.000234,1.128404,0.086691,1.247533,0.000000,1.029052,0.095000,1.127792,0.942621,1.102729,0.097104,1.068097,0.903929,1.307937,0.095719,1.100504,0.962223,,,,1.029250,0.094996,1.127908,1.102431,0.097113,1.067854,1.308027,0.095714,1.100626
10754,107.540000,-137.644623,-1.198453,1.456738,1.142557,0.096502,1.133525,0.001555,1.129896,0.095174,1.245398,0.572929,1.029544,0.099443,1.126279,0.000000,1.102664,0.097392,1.065903,0.449211,1.308124,0.093998,1.096521,0.828492,1.129127,0.095201,1.243872,1.032205,0.101888,1.125393,1.102263,0.097376,1.068069,1.308768,0.093990,1.096286
10755,107.550000,-138.323990,1.789386,3.816026,1.142786,0.099727,1.133787,0.001342,1.128766,0.105752,1.245343,0.572929,1.029859,0.101651,1.125017,0.000000,1.103718,0.095950,1.065784,0.449211,1.308800,0.095556,1.099005,0.828492,,,,1.031852,0.101699,1.126001,1.102789,0.095871,1.064593,1.308170,0.095619,1.099690
10756,107.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10757,107.570000,-137.405029,-0.695415,1.451141,1.143051,0.095805,1.132527,0.000290,1.130864,0.095119,1.244457,0.000000,1.029994,0.098023,1.125737,0.444207,1.102873,0.096022,1.065068,0.621940,1.308474,0.094054,1.094844,0.766886,1.130812,0.095120,1.244509,,,,1.102665,0.096024,1.065030,1.308741,0.094052,1.094829
10758,107.580000,-137.248840,-0.185738,2.247534,1.143131,0.097024,1.132080,0.001245,1.131262,0.098176,1.244041,0.981940,1.030065,0.099609,1.125572,0.000000,1.102761,0.096334,1.064739,0.947229,1.308437,0.093976,1.093967,0.933313,1.131576,0.098155,1.242653,,,,1.102374,0.096349,1.065509,1.308544,0.093979,1.094325
10759,107.590000,-136.825989,-1.244144,1.631881,1.143428,0.096687,1.133270,0.000864,1.132370,0.095559,1.245314,0.742631,1.030332,0.099933,1.127642,0.386415,1.102571,0.097589,1.066226,0.672678,1.308439,0.093665,1.093897,0.894158,1.131608,0.094894,1.245121,1.031826,0.101575,1.128687,1.102128,0.096541,1.065578,1.308394,0.094085,1.093934
10760,107.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10761,107.610000,-136.266602,-0.241801,1.307784,1.143376,0.094837,1.133822,0.000873,1.133416,0.094527,1.245975,0.734196,1.030193,0.096212,1.129270,0.812994,1.101867,0.094486,1.067175,0.000000,1.308028,0.094122,1.092869,0.902082,1.132426,0.094538,1.245587,1.030676,0.096204,1.129841,,,,1.308360,0.094120,1.092661
10762,107.620000,-136.783813,-0.974848,1.458346,1.143402,0.097054,1.134168,0.001498,1.132426,0.096018,1.246221,0.618996,1.030286,0.099679,1.128613,0.151575,1.102496,0.097644,1.067150,0.560700,1.308400,0.094874,1.094687,0.526884,1.132745,0.094664,1.245599,1.032223,0.102010,1.130140,1.101872,0.096593,1.065888,1.307229,0.095684,1.095933
10763,107.630000,-135.863220,-1.615117,0.790398,1.143631,0.096192,1.133538,0.001209,1.134428,0.093340,1.245720,0.618996,1.030440,0.098812,1.129814,0.151575,1.101670,0.097829,1.067194,0.560700,1.307986,0.094788,1.091426,0.526884,1.133715,0.094098,1.246058,1.030622,0.096246,1.130944,1.102688,0.100888,1.065702,1.307739,0.094071,1.091273
10764,107.640000,-135.470184,-1.160726,0.968062,1.143092,0.095873,1.134261,0.001103,1.134676,0.093872,1.246522,0.726423,1.029869,0.098090,1.131302,0.297658,1.100668,0.096850,1.068198,0.111883,1.307155,0.094681,1.091020,0.806726,1.134048,0.094585,1.246033,1.030686,0.096046,1.131401,1.099652,0.099276,1.068830,1.307811,0.093931,1.090872
10765,107.650000,-135.979767,-0.739030,0.281767,1.144069,0.096110,1.135509,0.001881,1.134663,0.093640,1.247682,0.732812,1.030859,0.096785,1.131525,0.449071,1.102237,0.096714,1.069066,0.323912,1.308519,0.097301,1.093761,0.748308,1.134773,0.094386,1.246091,1.030886,0.095923,1.131632,1.103406,0.098238,1.070108,1.306916,0.096142,1.094037
10766,107.660000,-135.073761,-1.701675,0.258487,1.142973,0.097013,1.136510,0.001788,1.135305,0.093263,1.248780,0.559743,1.029729,0.099026,1.134333,0.782808,1.100110,0.098915,1.070752,0.453759,1.306748,0.096849,1.092175,0.500822,1.135813,0.093875,1.245854,1.030089,0.098465,1.136196,1.099068,0.099341,1.069431,1.307208,0.096577,1.093528
10767,107.670000,-135.236374,-1.242520,0.226392,1.143011,0.096193,1.135383,0.001516,1.135043,0.092990,1.247650,0.519297,1.029763,0.097509,1.132874,0.571140,1.100326,0.097488,1.069495,0.446874,1.306910,0.096786,1.091515,0.531288,1.135994,0.093850,1.246217,1.030500,0.095963,1.132779,1.098890,0.099167,1.069619,1.306674,0.095753,1.093061
10768,107.680000,-134.549164,-1.096121,0.961093,1.143607,0.095353,1.134783,0.001179,1.136998,0.093425,1.247166,0.748986,1.030350,0.097469,1.133643,0.667393,1.100126,0.096246,1.069410,0.188653,1.306955,0.094273,1.088911,0.858808,1.136615,0.093764,1.246302,1.030605,0.096252,1.133170,1.099645,0.098376,1.071811,1.307275,0.093883,1.088658
10769,107.690000,-134.314774,-0.920671,1.010188,1.143584,0.095396,1.134642,0.001372,1.137439,0.093768,1.247057,0.689851,1.030320,0.097330,1.133961,0.669896,1.099833,0.096040,1.069446,0.152668,1.306744,0.094448,1.088103,0.862900,1.136770,0.094113,1.246071,1.030713,0.096159,1.133494,1.099467,0.098094,1.072117,1.307051,0.094110,1.087800
10770,107.700000,-134.056488,-0.831632,1.105126,1.143739,0.095386,1.135055,0.001505,1.138103,0.094013,1.247500,0.626504,1.030472,0.097322,1.134884,0.613404,1.099693,0.095883,1.070057,0.211414,1.306686,0.094325,1.087779,0.898324,1.137516,0.094439,1.246194,1.031109,0.095948,1.134573,1.099190,0.097927,1.072406,1.306862,0.093988,1.087635
10771,107.710000,-133.448135,-3.402240,-1.017192,1.144189,0.093384,1.135573,0.001602,1.139562,0.085555,1.247799,0.626504,1.030943,0.096067,1.136582,0.613404,1.099562,0.097922,1.071130,0.211414,1.306691,0.093991,1.086779,0.898324,,,,1.031580,0.096119,1.135211,1.098666,0.097862,1.072782,1.306829,0.093994,1.086649
10772,107.720000,-133.150131,-0.551106,1.505654,1.143960,0.096412,1.136641,0.000996,1.140112,0.095994,1.249169,0.000000,1.030707,0.098499,1.138254,0.621642,1.098886,0.096420,1.072350,0.529860,1.306132,0.094733,1.086792,0.952609,1.139587,0.096750,1.250296,1.030830,0.097079,1.137596,1.098666,0.097862,1.072782,1.306761,0.093973,1.085939
10773,107.730000,-133.802399,-1.010052,0.626991,1.143860,0.095733,1.136539,0.002380,1.138715,0.093422,1.248992,0.636300,1.030588,0.097268,1.136869,0.607559,1.099533,0.096604,1.071737,0.619599,1.306604,0.095639,1.088558,0.674039,1.139771,0.094433,1.246254,1.031731,0.096192,1.136409,1.098342,0.097632,1.073146,1.306002,0.095220,1.089254
10774,107.740000,-133.589890,-0.885008,0.539462,1.144266,0.096063,1.136482,0.002149,1.139542,0.093785,1.248955,0.223825,1.030993,0.097300,1.137229,0.591099,1.099699,0.096791,1.071844,0.472001,1.306833,0.096378,1.087902,0.747385,1.140373,0.094497,1.246624,1.031944,0.096252,1.136761,1.098604,0.097955,1.073458,1.306322,0.095987,1.088505
10775,107.750000,-132.787949,-1.234943,0.855769,1.144397,0.096739,1.138425,0.000683,1.141240,0.094476,1.250952,0.000000,1.031160,0.098908,1.140769,0.808860,1.098930,0.097847,1.074421,0.722979,1.306260,0.095726,1.087558,0.897953,,,,1.031864,0.098902,1.141065,1.098070,0.097853,1.073723,1.306371,0.095727,1.087950
10776,107.760000,-133.087952,-1.025158,0.437067,1.144569,0.095813,1.136474,0.002395,1.140825,0.093202,1.248976,0.355316,1.031307,0.097109,1.138213,0.583109,1.099439,0.096758,1.072229,0.358291,1.306705,0.096185,1.086477,0.625586,1.142141,0.093720,1.246819,1.032420,0.096156,1.137417,1.097813,0.097879,1.073868,1.305902,0.095721,1.087654
10777,107.770000,-132.401520,-1.000759,1.001350,1.143992,0.096900,1.138452,0.000596,1.141602,0.095154,1.251008,0.894268,1.030770,0.098935,1.141556,0.714045,1.098090,0.097653,1.074754,0.810306,1.305506,0.095857,1.086491,0.962038,1.141201,0.095149,1.250873,1.031723,0.098957,1.142188,1.097598,0.097624,1.074177,1.305529,0.095872,1.086640
10778,107.780000,-132.085892,-1.722450,0.374229,1.144071,0.096478,1.137546,0.001722,1.142266,0.092872,1.250068,0.244556,1.030871,0.098679,1.141279,0.506305,1.097838,0.098375,1.074112,0.597626,1.305309,0.095985,1.084725,0.670921,1.142688,0.093655,1.247180,1.031410,0.097991,1.143049,1.096889,0.098863,1.072907,1.305580,0.095674,1.085975
10779,107.790000,-132.011536,-1.680709,0.491262,1.144253,0.096667,1.137668,0.001851,1.142598,0.093289,1.250200,0.264194,1.031060,0.098970,1.141550,0.394454,1.097935,0.098476,1.074293,0.555147,1.305418,0.095936,1.084630,0.655001,1.143051,0.094025,1.247387,1.031971,0.098281,1.143686,1.096889,0.098863,1.072907,1.305580,0.095674,1.085975
10780,107.800000,-131.511185,-0.972636,1.981726,1.145259,0.098303,1.136525,0.001895,1.144641,0.098043,1.249118,0.264194,1.032130,0.101643,1.141386,0.394454,1.098361,0.098743,1.073554,0.555147,1.305906,0.094781,1.082043,0.655001,1.145330,0.098105,1.248517,1.033983,0.101340,1.140339,1.096768,0.098937,1.073348,1.305246,0.094689,1.084740
10781,107.810000,-131.783356,-1.475796,1.508854,1.145920,0.098063,1.138194,0.001099,1.144745,0.096453,1.250771,0.770893,1.032772,0.101470,1.142537,0.462595,1.099333,0.099311,1.075003,0.595509,1.306829,0.095017,1.084465,0.305519,1.144715,0.096438,1.251664,1.034172,0.101453,1.141352,,,,1.305575,0.095055,1.084259
10782,107.820000,-131.237625,-0.299970,1.585204,1.144977,0.096621,1.138321,0.001767,1.144889,0.096645,1.250916,0.776468,1.031837,0.098460,1.143707,0.541194,1.097783,0.096270,1.075571,0.000000,1.305400,0.095107,1.083092,0.682140,1.145519,0.096925,1.251469,1.033296,0.096489,1.141280,1.096356,0.097437,1.075649,1.305010,0.094949,1.083737
10783,107.830000,-131.260071,0.552508,1.712361,1.145835,0.095631,1.138089,0.001213,1.145696,0.096947,1.250676,0.778983,1.032680,0.096431,1.143414,0.137550,1.098675,0.094101,1.075331,0.538729,1.306290,0.095044,1.082935,0.807551,1.145896,0.096955,1.251686,1.033694,0.096416,1.141922,,,,1.305218,0.095047,1.082922
10784,107.840000,-131.032440,-2.201793,0.053870,1.146011,0.098034,1.135092,0.000412,1.146242,0.093336,1.247589,0.903212,1.032903,0.100478,1.140907,0.000000,1.098637,0.100664,1.072532,0.939203,1.306259,0.097660,1.079342,0.959116,1.146184,0.093322,1.247971,,,,1.098587,0.100674,1.072294,1.306364,0.097663,1.079216
10785,107.850000,-130.243668,-1.612806,0.318857,1.145653,0.094743,1.135643,0.000470,1.147471,0.091197,1.248167,0.000000,1.032627,0.096712,1.143009,0.784501,1.097403,0.096508,1.073726,0.842468,1.305112,0.094554,1.077671,0.877690,,,,1.033445,0.096703,1.143281,1.097034,0.096515,1.073215,1.304740,0.094555,1.077989
10786,107.860000,-129.978256,-0.348656,1.412498,1.145843,0.095611,1.136418,0.001495,1.148227,0.095318,1.248987,0.210918,1.032846,0.097283,1.144292,0.746003,1.097282,0.095374,1.074719,0.524072,1.305015,0.094470,1.077675,0.840310,1.147363,0.096467,1.251797,1.033427,0.096452,1.144365,1.097034,0.096515,1.073215,1.304981,0.093892,1.077405
10787,107.870000,-130.032257,-0.388099,1.968610,1.144912,0.096985,1.136076,0.001568,1.147198,0.097463,1.248646,0.616437,1.031923,0.099475,1.143836,0.000000,1.096404,0.096645,1.074336,0.938109,1.304123,0.094356,1.077486,0.717288,1.146421,0.097482,1.249969,1.036087,0.099721,1.148389,1.096364,0.096643,1.074092,1.304864,0.094341,1.076632
10788,107.880000,-129.590332,-0.539132,1.730829,1.145549,0.096538,1.136416,0.002300,1.148700,0.096469,1.248967,0.616437,1.032621,0.098918,1.145055,0.000000,1.096568,0.096468,1.075049,0.938109,1.304307,0.094299,1.076594,0.717288,1.148448,0.096481,1.251976,,,,1.096365,0.096468,1.074344,1.304566,0.094295,1.076186
10789,107.890000,-129.046188,-0.731319,1.269880,1.145203,0.095754,1.137054,0.001543,1.149414,0.094754,1.249566,0.244949,1.032356,0.097774,1.146774,0.000000,1.095647,0.096070,1.076152,0.816407,1.303396,0.094416,1.075726,0.879197,1.148344,0.094920,1.250379,1.032096,0.097408,1.148167,1.096099,0.096379,1.074842,1.304154,0.094293,1.075021
10790,107.900000,-128.714432,-0.860980,0.879885,1.144750,0.098597,1.138050,0.003221,1.149604,0.096853,1.250527,0.661534,1.031955,0.100267,1.148425,0.634078,1.094847,0.099197,1.077435,0.645104,1.302593,0.098072,1.075816,0.739248,1.149520,0.096837,1.251994,,,,1.094151,0.099210,1.076680,1.305308,0.098073,1.074489
10791,107.910000,-128.648819,-0.990849,1.036963,1.145160,0.096231,1.137228,0.001450,1.150142,0.094551,1.249699,0.632561,1.032384,0.098301,1.147735,0.000000,1.095187,0.096961,1.076671,0.743471,1.302926,0.095111,1.074806,0.244630,1.149346,0.095132,1.250344,1.033991,0.096395,1.147224,1.093955,0.098972,1.077121,1.303474,0.094345,1.074106
10792,107.920000,-128.789185,-0.252078,1.264538,1.145333,0.096970,1.138691,0.001630,1.150053,0.096583,1.251186,0.659431,1.032520,0.098301,1.148908,0.332952,1.095504,0.096645,1.078012,0.286128,1.303255,0.096351,1.076659,0.765633,1.150884,0.097076,1.252146,1.033808,0.096290,1.147717,1.093783,0.098806,1.077291,1.302713,0.095819,1.077208
10793,107.930000,-128.046494,0.394410,1.294608,1.145911,0.097682,1.137535,0.001625,1.152088,0.098176,1.249959,0.543457,1.033232,0.098135,1.149206,0.412256,1.095307,0.096482,1.077512,0.314656,1.303018,0.097937,1.073462,0.034379,1.153172,0.099246,1.248950,1.033997,0.096073,1.148375,1.093624,0.098646,1.077481,1.302891,0.095718,1.076621
10794,107.940000,-127.794617,0.132134,1.153926,1.145842,0.097654,1.138400,0.001123,1.152515,0.097601,1.250797,0.441436,1.033217,0.098287,1.150571,0.582779,1.094972,0.096845,1.078596,0.398393,1.302666,0.097885,1.073637,0.215765,1.153435,0.098905,1.249233,1.033599,0.096735,1.151051,1.093612,0.098599,1.077666,1.303096,0.096119,1.076194
10795,107.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033429,0.096683,1.151847,,,,,,
10796,107.960000,-127.648163,0.937185,-1.769858,1.145999,0.100496,1.139268,0.002102,1.153084,0.097164,1.251590,0.441436,1.033494,0.095971,1.151718,0.582779,1.094987,0.099429,1.079589,0.398393,1.302432,0.109422,1.074176,0.215765,1.153743,0.097147,1.253166,1.034348,0.096012,1.151022,1.092842,0.099383,1.078834,,,
10797,107.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034582,0.096188,1.151693,,,,,,
10798,107.980000,-127.037781,-0.799452,0.897710,1.146543,0.096679,1.139343,0.002240,1.154688,0.095041,1.251631,0.573058,1.034099,0.098285,1.153012,0.724247,1.094887,0.097191,1.080213,0.431447,1.302498,0.096198,1.072516,0.000000,1.157374,0.096033,1.252651,1.034471,0.096308,1.152018,1.092294,0.100064,1.079618,1.302201,0.095514,1.073096
10799,107.990000,-126.652512,-1.265732,1.540063,1.148753,0.097914,1.139692,0.002029,1.157656,0.096622,1.251926,0.240118,1.036438,0.101065,1.154130,0.439053,1.096699,0.098871,1.080918,0.021166,1.304219,0.095097,1.071793,0.763936,1.158166,0.096605,1.252182,1.037163,0.101056,1.153363,,,,1.301838,0.095150,1.072539
10800,108.000000,-125.969986,-2.330653,0.646817,1.146247,0.097176,1.138626,0.002531,1.156416,0.093187,1.250689,0.597685,1.034123,0.100616,1.154423,0.259686,1.093535,0.099812,1.080493,0.626535,1.300913,0.095089,1.068898,0.285945,1.156745,0.093098,1.249117,1.036999,0.101054,1.153871,1.092045,0.099701,1.080476,1.301055,0.095090,1.071751
10801,108.010000,-125.683456,-0.926936,1.206497,1.147051,0.097569,1.140695,0.001596,1.157849,0.096223,1.252762,0.473368,1.034972,0.099781,1.157021,0.738433,1.094009,0.098166,1.082805,0.207122,1.301372,0.096107,1.070191,0.637140,1.159796,0.097013,1.252906,1.035334,0.098857,1.157354,1.092114,0.099693,1.080772,1.301183,0.095397,1.071443
10802,108.020000,-125.328537,0.090701,2.427326,1.146120,0.096203,1.138984,0.001430,1.157630,0.097979,1.250975,0.595591,1.034143,0.098642,1.155958,0.705548,1.092713,0.095092,1.081439,0.848997,1.299995,0.093099,1.067566,0.550441,1.156075,0.097540,1.251063,1.034569,0.099377,1.156773,1.092574,0.094512,1.081343,1.301416,0.093542,1.066556
10803,108.030000,-124.797310,-0.000599,1.948524,1.147490,0.096851,1.138041,0.001019,1.160033,0.097801,1.249931,0.767834,1.035667,0.098763,1.156070,0.334170,1.093554,0.095997,1.080987,0.000001,1.300705,0.094844,1.065178,0.611398,1.160574,0.098482,1.249604,1.036182,0.096203,1.155547,1.091782,0.099643,1.081280,1.301048,0.093517,1.065911
10804,108.040000,-125.467613,-0.017665,1.438571,1.147293,0.096077,1.139468,0.001605,1.158523,0.096250,1.251501,0.573648,1.035259,0.097313,1.156199,0.667927,1.094032,0.095389,1.081781,0.379703,1.301356,0.095355,1.068392,0.606824,1.159221,0.096575,1.253023,1.036338,0.096552,1.156057,1.093633,0.096444,1.079571,1.299939,0.094998,1.068974
10805,108.050000,-125.081924,-0.790850,1.182708,1.147110,0.097021,1.140170,0.001786,1.159086,0.095815,1.252120,0.573648,1.035204,0.099006,1.157670,0.667927,1.093463,0.097442,1.082840,0.379703,1.300685,0.095820,1.068053,0.606824,1.160475,0.096598,1.253232,1.036404,0.096708,1.156466,1.091860,0.099529,1.081936,1.299905,0.095247,1.068812
10806,108.060000,-124.740677,0.446338,1.549996,1.148155,0.095895,1.140646,0.001754,1.160802,0.096834,1.252524,0.513952,1.036337,0.096624,1.158790,0.285412,1.094173,0.094553,1.083645,0.304296,1.301308,0.095569,1.067626,0.692412,1.161466,0.096837,1.253371,1.037010,0.096613,1.156976,,,,1.299906,0.095575,1.068105
10807,108.070000,-124.003769,-0.588181,1.212849,1.147493,0.096677,1.141984,0.000358,1.161577,0.095778,1.253691,0.731193,1.035932,0.098415,1.161582,0.516413,1.092776,0.096817,1.085673,0.000000,1.299687,0.095697,1.066992,0.629498,1.161469,0.095779,1.253722,1.036317,0.098411,1.161511,,,,1.299428,0.095700,1.067029
10808,108.080000,-123.905098,-0.723503,1.032782,1.147782,0.096639,1.141657,0.001560,1.162054,0.095299,1.253335,0.971719,1.036254,0.098323,1.161450,0.902010,1.092970,0.097012,1.085439,0.000000,1.299849,0.095923,1.066404,0.934646,1.161874,0.095281,1.253750,1.036608,0.098561,1.162491,1.093317,0.096407,1.081831,1.299618,0.095992,1.066694
10809,108.090000,-123.124390,-1.026862,1.481153,1.147958,0.095967,1.140391,0.002093,1.163753,0.094897,1.251866,0.404998,1.036732,0.098697,1.161706,0.600474,1.092383,0.096620,1.084929,0.349159,1.298963,0.093652,1.063060,0.814688,1.162082,0.094947,1.253560,1.036857,0.098673,1.163299,1.092970,0.096624,1.082393,1.299465,0.093639,1.062516
10810,108.100000,-123.371674,-1.306577,1.822160,1.148573,0.096899,1.139104,0.001786,1.163893,0.095971,1.250647,0.235301,1.037282,0.100495,1.159946,0.431124,1.093236,0.097832,1.083408,0.616906,1.299879,0.093297,1.062415,0.712631,1.162843,0.095274,1.253434,1.039252,0.101403,1.159260,1.092391,0.096778,1.082685,1.299293,0.093959,1.061680
10811,108.110000,-122.147118,-0.970042,-0.189217,1.149178,0.095748,1.137365,0.000671,1.166853,0.092282,1.248510,0.000000,1.038295,0.096105,1.160556,0.860968,1.092679,0.096794,1.082852,0.866002,1.298885,0.097810,1.057544,0.972672,,,,1.038790,0.096109,1.160303,1.092161,0.096791,1.082991,1.298908,0.097809,1.057651
10812,108.120000,-122.631813,-0.592664,1.054845,1.148747,0.095580,1.139138,0.001741,1.165501,0.094442,1.250473,0.140922,1.037684,0.097108,1.161402,0.632697,1.092699,0.095771,1.084151,0.634234,1.299106,0.094999,1.060525,0.759424,1.164467,0.095240,1.253651,1.038889,0.096448,1.160879,1.091853,0.096741,1.083456,1.298950,0.094384,1.059802
10813,108.130000,-122.481819,-0.492847,1.204887,1.148583,0.095458,1.139605,0.001445,1.165631,0.094671,1.250898,0.140922,1.037580,0.097050,1.162157,0.632697,1.092390,0.095473,1.084766,0.634234,1.298733,0.094639,1.060597,0.759424,1.164750,0.095339,1.253389,1.038718,0.096319,1.161845,1.091526,0.096595,1.083894,1.298702,0.093987,1.059929
10814,108.140000,-122.432617,-0.830957,1.548559,1.148738,0.097408,1.140799,0.001550,1.165883,0.096692,1.252078,0.318913,1.037772,0.099953,1.163450,0.652914,1.092496,0.097780,1.086012,0.584338,1.298802,0.095209,1.061655,0.766440,1.166572,0.096246,1.253507,1.039303,0.100844,1.163275,1.091526,0.096595,1.083894,1.297292,0.095768,1.062508
10815,108.150000,-122.235184,-0.696517,1.453437,1.148799,0.097607,1.140816,0.001460,1.166326,0.096923,1.252036,0.588176,1.037904,0.099829,1.163848,0.554997,1.092368,0.097825,1.086222,0.346764,1.298597,0.095849,1.061158,0.544373,1.167127,0.096371,1.253449,1.039397,0.100905,1.163512,1.091345,0.096575,1.084449,1.297211,0.096441,1.061965
10816,108.160000,-120.906578,-0.132753,2.143051,1.149247,0.097037,1.139740,0.001337,1.169358,0.098104,1.250519,0.570959,1.038913,0.099404,1.165312,0.532433,1.091561,0.096306,1.086479,0.400437,1.297155,0.094336,1.056652,0.572764,1.169240,0.098189,1.250187,1.038808,0.099026,1.167640,1.091136,0.096611,1.084797,1.297618,0.094274,1.056717
10817,108.170000,-122.664108,-2.429501,0.535141,1.147536,0.097342,1.138623,0.002565,1.164140,0.093060,1.249905,0.000000,1.036510,0.100770,1.160860,0.000001,1.091565,0.100142,1.083629,0.470878,1.297929,0.095397,1.060100,0.646148,,,,1.040431,0.100636,1.165243,1.091174,0.100170,1.081549,1.296544,0.095428,1.060388
10818,108.180000,-120.869881,-0.017388,0.903603,1.150409,0.098453,1.138963,0.000385,1.170585,0.097836,1.249734,0.796757,1.040073,0.098955,1.164627,0.410675,1.092699,0.097915,1.085726,0.457850,1.298280,0.099107,1.055767,0.769050,1.170621,0.098647,1.249684,1.039673,0.096652,1.164931,1.092707,0.100077,1.085563,1.298620,0.098251,1.055693
10819,108.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041181,0.101899,1.166212,,,,,,
10820,108.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.041321,0.101772,1.166790,,,,,,
10821,108.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.043033,0.098578,1.171198,,,,,,
10822,108.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.043721,0.098902,1.171949,,,,,,
10823,108.230000,-118.192230,-2.122614,0.395677,1.151497,0.095917,1.141872,0.001619,1.176741,0.091825,1.251524,0.796757,1.042521,0.098717,1.172686,0.410675,1.091398,0.098344,1.091402,0.457850,1.295328,0.094781,1.051876,0.769050,,,,1.043881,0.098693,1.172394,1.089645,0.098378,1.091246,1.295555,0.094773,1.052322
10824,108.240000,-118.812424,-0.630170,1.154589,1.151396,0.096890,1.143485,0.002405,1.175529,0.095851,1.253458,0.000000,1.042066,0.098609,1.173098,0.652226,1.091809,0.097104,1.092355,0.559837,1.296181,0.095998,1.055030,0.874834,1.175397,0.095857,1.253112,1.043776,0.098586,1.172802,,,,1.294459,0.096014,1.056013
10825,108.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.044050,0.098739,1.173297,,,,,,
10826,108.260000,-118.345131,0.983470,1.285730,1.150892,0.097088,1.141443,0.000941,1.175918,0.098331,1.251215,0.780387,1.041791,0.096689,1.171936,0.656523,1.090911,0.095100,1.090814,0.000000,1.294949,0.098231,1.051809,0.744612,1.176041,0.098327,1.250345,1.040713,0.096685,1.172787,,,,1.295932,0.098241,1.052084
10827,108.270000,-118.160446,0.907610,0.988367,1.151438,0.097104,1.140762,0.000576,1.176826,0.097810,1.250455,0.878867,1.042440,0.096406,1.171613,0.827025,1.091293,0.095302,1.090322,0.558967,1.295196,0.098900,1.050659,0.868296,1.177108,0.098051,1.250766,1.042773,0.095841,1.171832,1.090079,0.096165,1.089377,1.295551,0.098590,1.050893
10828,108.280000,-117.635162,0.269912,0.747505,1.151503,0.097591,1.141790,0.001064,1.177900,0.097115,1.251245,0.898331,1.042789,0.097469,1.173639,0.485723,1.090884,0.096711,1.091893,0.164706,1.294437,0.099069,1.050381,0.834279,1.178101,0.097433,1.251092,1.043066,0.095693,1.172639,1.089713,0.099381,1.093525,1.294748,0.098485,1.050333
10829,108.290000,-117.345360,0.310805,1.655400,1.151230,0.095758,1.141021,0.000611,1.178173,0.096677,1.250340,0.732927,1.042679,0.096825,1.173404,0.608025,1.090357,0.094569,1.091442,0.476710,1.293709,0.094962,1.048897,0.793779,1.178101,0.097433,1.251092,1.043243,0.095362,1.173449,1.089636,0.096407,1.090748,1.293830,0.094150,1.048814
