Format Version,1.23,Take Name,23122020-omni4-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.02.53.946 ,Total Frames in Take,12008,Total Exported Frames,12008,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11248,112.480000,-36.407448,-0.600243,-0.081412,0.359940,0.110202,0.124320,0.001039,0.472107,0.107374,0.114934,0.359752,0.374832,0.110181,0.236620,0.458489,0.301377,0.110722,0.176618,0.706533,0.291445,0.112531,-0.030893,0.819070,0.471998,0.107133,0.114880,0.376356,0.111407,0.237866,0.300312,0.109761,0.176207,0.291396,0.112753,-0.031362
11249,112.490000,-36.449547,-0.099757,-0.304338,0.359661,0.109363,0.123755,0.000597,0.471841,0.106853,0.114430,0.932435,0.374469,0.108324,0.236061,0.420038,0.301058,0.109274,0.176011,0.626876,0.291278,0.113001,-0.031481,0.869499,0.471868,0.107180,0.114932,0.375194,0.107506,0.235163,0.300383,0.109897,0.176160,0.291318,0.112777,-0.031322
11250,112.500000,-36.438004,-0.080267,-0.285151,0.359669,0.109281,0.123715,0.000635,0.471848,0.106824,0.114367,0.845601,0.374499,0.108240,0.236018,0.669050,0.301076,0.109161,0.175982,0.750566,0.291253,0.112898,-0.031507,0.941986,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291269,0.112678,-0.031433
11251,112.510000,-36.441761,-0.074522,-0.277198,0.359652,0.109291,0.123722,0.000626,0.471832,0.106854,0.114381,0.846950,0.374475,0.108253,0.236026,0.662728,0.301056,0.109161,0.175985,0.754783,0.291245,0.112896,-0.031505,0.942347,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291269,0.112678,-0.031433
11252,112.520000,-36.439342,-0.062717,-0.273970,0.359643,0.109279,0.123738,0.000645,0.471823,0.106862,0.114392,0.849918,0.374472,0.108229,0.236041,0.663155,0.301050,0.109133,0.176004,0.746629,0.291229,0.112893,-0.031486,0.943786,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291269,0.112678,-0.031433
11253,112.530000,-36.448952,-0.101339,-0.311949,0.359664,0.109354,0.123726,0.000608,0.471843,0.106831,0.114399,0.848197,0.374472,0.108307,0.236032,0.644676,0.301061,0.109270,0.175982,0.764932,0.291279,0.113009,-0.031510,0.924607,0.471934,0.107165,0.114898,0.375135,0.107487,0.235079,0.300383,0.109897,0.176160,0.291318,0.112777,-0.031322
11254,112.540000,-36.442787,-0.039987,-0.269138,0.359605,0.109308,0.123711,0.000644,0.471786,0.106928,0.114371,0.842333,0.374427,0.108232,0.236015,0.660710,0.301008,0.109130,0.175973,0.751874,0.291199,0.112943,-0.031516,0.944589,0.471813,0.107234,0.114922,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291229,0.112727,-0.031551
11255,112.550000,-36.440788,-0.081626,-0.294837,0.359612,0.109297,0.123772,0.000642,0.471791,0.106825,0.114429,0.842333,0.374437,0.108245,0.236076,0.660710,0.301017,0.109182,0.176037,0.751874,0.291204,0.112937,-0.031453,0.944589,0.471868,0.107180,0.114932,0.375113,0.107412,0.235133,0.300286,0.109863,0.176407,0.291269,0.112678,-0.031433
11256,112.560000,-36.425976,-0.083670,-0.301550,0.359644,0.109320,0.123732,0.000675,0.471821,0.106835,0.114360,0.844977,0.374498,0.108262,0.236031,0.642847,0.301063,0.109209,0.176011,0.733476,0.291196,0.112974,-0.031476,0.933155,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300286,0.109863,0.176407,0.291229,0.112727,-0.031551
11257,112.570000,-36.389015,-0.634405,-0.069659,0.359886,0.110243,0.124318,0.001139,0.472049,0.107388,0.114898,0.839570,0.374814,0.110287,0.236613,0.663678,0.301340,0.110805,0.176634,0.727482,0.291341,0.112491,-0.030874,0.934823,0.471934,0.107165,0.114898,0.376356,0.111407,0.237866,0.300325,0.109902,0.176336,0.291229,0.112727,-0.031551
11258,112.580000,-36.423717,-0.075230,-0.296761,0.359648,0.109293,0.123718,0.000640,0.471825,0.106826,0.114341,0.937227,0.374506,0.108230,0.236017,0.429538,0.301069,0.109169,0.175999,0.652274,0.291193,0.112947,-0.031487,0.818590,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291189,0.112730,-0.031416
11259,112.590000,-36.431805,-0.049239,-0.292368,0.359631,0.109302,0.123707,0.000618,0.471810,0.106875,0.114345,0.843642,0.374474,0.108207,0.236008,0.682457,0.301044,0.109142,0.175980,0.753642,0.291197,0.112983,-0.031506,0.943031,0.471945,0.107186,0.114870,0.375155,0.107472,0.235227,0.300312,0.109761,0.176207,0.291193,0.112755,-0.031498
11260,112.600000,-36.387291,-0.623910,-0.093015,0.359900,0.110268,0.124345,0.001081,0.472062,0.107392,0.114921,0.934434,0.374830,0.110265,0.236639,0.433339,0.301355,0.110823,0.176663,0.644959,0.291351,0.112592,-0.030844,0.839932,0.471934,0.107165,0.114898,0.376356,0.111407,0.237866,0.300325,0.109902,0.176336,0.291279,0.112823,-0.031437
11261,112.610000,-36.592262,0.647403,0.335004,0.359806,0.110101,0.124155,0.001238,0.472035,0.109504,0.115109,0.355848,0.374347,0.108876,0.236494,0.477513,0.301082,0.108831,0.176259,0.698757,0.291762,0.113194,-0.031242,0.815378,0.472993,0.110609,0.117231,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291269,0.112678,-0.031433
11262,112.620000,-36.436806,-0.116461,-0.298568,0.359686,0.109318,0.123704,0.000610,0.471863,0.106795,0.114354,0.840139,0.374518,0.108311,0.236007,0.663020,0.301094,0.109250,0.175972,0.755161,0.291268,0.112916,-0.031518,0.936809,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300383,0.109897,0.176160,0.291269,0.112678,-0.031433
11263,112.630000,-36.436481,-0.105283,-0.288698,0.359640,0.109332,0.123763,0.000633,0.471818,0.106838,0.114413,0.840139,0.374473,0.108322,0.236066,0.663020,0.301049,0.109246,0.176032,0.755161,0.291221,0.112921,-0.031459,0.936809,0.471868,0.107180,0.114932,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291269,0.112678,-0.031433
11264,112.640000,-36.442905,-0.059845,-0.290599,0.359665,0.109324,0.123749,0.000610,0.471845,0.106886,0.114410,0.844007,0.374486,0.108247,0.236053,0.646423,0.301068,0.109178,0.176011,0.744102,0.291261,0.112985,-0.031478,0.937868,0.471945,0.107186,0.114870,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291318,0.112777,-0.031322
11265,112.650000,-36.426800,-0.071169,-0.288715,0.359630,0.109335,0.123731,0.000663,0.471808,0.106885,0.114361,0.860334,0.374483,0.108277,0.236031,0.660598,0.301048,0.109204,0.176010,0.756423,0.291183,0.112974,-0.031477,0.933367,0.471879,0.107218,0.114889,0.375194,0.107506,0.235163,0.300286,0.109863,0.176407,0.291229,0.112727,-0.031551
11266,112.660000,-36.579990,0.590519,0.293179,0.359840,0.110133,0.124165,0.001247,0.472066,0.109400,0.115094,0.842877,0.374404,0.108932,0.236501,0.659591,0.301126,0.108951,0.176282,0.729198,0.291765,0.113250,-0.031218,0.934286,0.473073,0.110597,0.117239,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291269,0.112678,-0.031433
11267,112.670000,-36.436954,-0.125398,-0.331961,0.359660,0.109405,0.123751,0.000608,0.471836,0.106821,0.114402,0.839653,0.374491,0.108364,0.236054,0.644255,0.301068,0.109358,0.176020,0.751521,0.291245,0.113076,-0.031471,0.935628,0.471868,0.107180,0.114932,0.375194,0.107506,0.235163,0.300396,0.110038,0.176290,0.291279,0.112823,-0.031437
11268,112.680000,-36.449234,-0.054674,-0.288448,0.359634,0.109314,0.123783,0.000623,0.471815,0.106886,0.114456,0.859609,0.374443,0.108233,0.236089,0.650898,0.301031,0.109161,0.176039,0.756545,0.291247,0.112977,-0.031451,0.937794,0.471868,0.107180,0.114932,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291318,0.112777,-0.031322
11269,112.690000,-36.412079,-0.120432,-0.282716,0.359651,0.109287,0.123728,0.000661,0.471825,0.106782,0.114331,0.831369,0.374532,0.108307,0.236025,0.662472,0.301082,0.109220,0.176022,0.733302,0.291166,0.112839,-0.031465,0.935183,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291167,0.112580,-0.031481
11270,112.700000,-36.444679,-0.061958,-0.270017,0.359625,0.109286,0.123748,0.000639,0.471806,0.106876,0.114413,0.848769,0.374443,0.108240,0.236053,0.655884,0.301027,0.109137,0.176009,0.752021,0.291225,0.112891,-0.031482,0.944478,0.471868,0.107180,0.114932,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291269,0.112678,-0.031433
11271,112.710000,-36.438004,-0.080267,-0.285151,0.359669,0.109281,0.123715,0.000635,0.471848,0.106824,0.114367,0.848769,0.374499,0.108240,0.236018,0.655884,0.301076,0.109161,0.175982,0.752021,0.291253,0.112898,-0.031507,0.944478,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291269,0.112678,-0.031433
11272,112.720000,-36.429974,-0.141956,-0.306263,0.359675,0.109363,0.123742,0.000614,0.471850,0.106795,0.114379,0.845601,0.374520,0.108381,0.236043,0.669050,0.301090,0.109331,0.176017,0.750566,0.291240,0.112943,-0.031474,0.941986,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300396,0.110038,0.176290,0.291269,0.112678,-0.031433
11273,112.730000,-36.602829,0.649116,0.287533,0.359858,0.110105,0.124141,0.001271,0.472088,0.109439,0.115114,0.839359,0.374378,0.108812,0.236482,0.646958,0.301124,0.108845,0.176233,0.743041,0.291843,0.113322,-0.031267,0.932692,0.473140,0.110551,0.117279,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291357,0.112800,-0.031477
11274,112.740000,-36.600964,0.628346,0.313647,0.359856,0.110067,0.124141,0.001271,0.472086,0.109413,0.115112,0.337160,0.374379,0.108840,0.236483,0.493150,0.301123,0.108828,0.176236,0.694036,0.291836,0.113187,-0.031266,0.814060,0.473140,0.110551,0.117279,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291348,0.112654,-0.031473
11275,112.750000,-36.446037,-0.066693,-0.295533,0.359661,0.109319,0.123756,0.000613,0.471841,0.106865,0.114423,0.857734,0.374476,0.108245,0.236061,0.658164,0.301061,0.109184,0.176016,0.758818,0.291266,0.112983,-0.031474,0.934539,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291318,0.112777,-0.031322
11276,112.760000,-36.692722,0.316731,0.756937,0.360124,0.111136,0.125052,0.001703,0.472370,0.110734,0.116215,0.682097,0.374462,0.110961,0.237424,0.498280,0.301307,0.110191,0.177059,0.679668,0.292355,0.112658,-0.030489,0.666006,0.473062,0.110567,0.117269,0.376337,0.111455,0.237939,0.300223,0.109869,0.176457,0.291318,0.112777,-0.031322
11277,112.770000,-36.462517,-0.088495,-0.310311,0.359650,0.109332,0.123781,0.000605,0.471832,0.106828,0.114480,0.856608,0.374432,0.108269,0.236090,0.636509,0.301035,0.109230,0.176023,0.743262,0.291302,0.113002,-0.031470,0.928223,0.471868,0.107180,0.114932,0.375113,0.107412,0.235133,0.300325,0.109902,0.176336,0.291396,0.112753,-0.031362
11278,112.780000,-36.450069,-0.042209,-0.275585,0.359620,0.109329,0.123783,0.000611,0.471802,0.106936,0.114458,0.862101,0.374427,0.108248,0.236089,0.646839,0.301016,0.109155,0.176038,0.758636,0.291234,0.112978,-0.031452,0.936536,0.471813,0.107234,0.114922,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291318,0.112777,-0.031322
11279,112.790000,-36.435436,-0.070872,-0.297096,0.359663,0.109288,0.123678,0.000652,0.471841,0.106826,0.114325,0.836508,0.374498,0.108218,0.235980,0.677978,0.301072,0.109159,0.175948,0.748996,0.291239,0.112950,-0.031540,0.944126,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291229,0.112727,-0.031551
11280,112.800000,-36.405918,-0.635851,-0.065615,0.359914,0.110204,0.124335,0.001117,0.472080,0.107353,0.114948,0.836508,0.374808,0.110255,0.236634,0.677978,0.301352,0.110767,0.176634,0.748996,0.291414,0.112439,-0.030877,0.944126,0.471998,0.107133,0.114880,0.376259,0.111348,0.237914,0.300325,0.109902,0.176336,0.291348,0.112654,-0.031473
11281,112.810000,-36.433220,-0.094521,-0.293248,0.359634,0.109311,0.123750,0.000663,0.471811,0.106824,0.114393,0.938890,0.374473,0.108279,0.236052,0.444530,0.301046,0.109212,0.176022,0.656116,0.291205,0.112928,-0.031467,0.840708,0.471934,0.107165,0.114898,0.375135,0.107487,0.235079,0.300286,0.109863,0.176407,0.291269,0.112678,-0.031433
11282,112.820000,-36.451298,-0.086351,-0.292537,0.359660,0.109362,0.123789,0.000632,0.471840,0.106887,0.114467,0.844522,0.374464,0.108320,0.236095,0.645343,0.301055,0.109252,0.176042,0.731970,0.291280,0.112989,-0.031450,0.935187,0.471879,0.107218,0.114889,0.375194,0.107506,0.235163,0.300261,0.109908,0.176387,0.291396,0.112753,-0.031362
11283,112.830000,-36.435589,-0.068515,-0.281885,0.359661,0.109269,0.123731,0.000654,0.471840,0.106833,0.114378,0.865383,0.374496,0.108216,0.236033,0.640799,0.301071,0.109132,0.176001,0.728554,0.291237,0.112895,-0.031488,0.930709,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291269,0.112678,-0.031433
11284,112.840000,-36.602638,0.644559,0.319809,0.359834,0.110110,0.124089,0.001234,0.472064,0.109487,0.115063,0.347180,0.374354,0.108869,0.236431,0.489420,0.301099,0.108848,0.176182,0.698591,0.291817,0.113238,-0.031320,0.803255,0.472993,0.110609,0.117231,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291307,0.112704,-0.031592
11285,112.850000,-36.446037,-0.066693,-0.295533,0.359661,0.109319,0.123756,0.000613,0.471841,0.106865,0.114423,0.857734,0.374476,0.108245,0.236061,0.658164,0.301061,0.109184,0.176016,0.758818,0.291266,0.112983,-0.031474,0.934539,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291318,0.112777,-0.031322
11286,112.860000,-36.455273,-0.051417,-0.255517,0.359651,0.109288,0.123727,0.000631,0.471834,0.106913,0.114413,0.858077,0.374448,0.108247,0.236035,0.658537,0.301042,0.109121,0.175977,0.744423,0.291278,0.112871,-0.031515,0.942095,0.471879,0.107218,0.114889,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291348,0.112654,-0.031473
11287,112.870000,-36.435436,-0.070872,-0.297096,0.359663,0.109288,0.123678,0.000652,0.471841,0.106826,0.114325,0.836508,0.374498,0.108218,0.235980,0.677978,0.301072,0.109159,0.175948,0.748996,0.291239,0.112950,-0.031540,0.944126,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291229,0.112727,-0.031551
11288,112.880000,-36.443783,-0.055504,-0.292414,0.359652,0.109308,0.123773,0.000629,0.471833,0.106873,0.114435,0.836508,0.374472,0.108222,0.236077,0.677978,0.301055,0.109156,0.176034,0.748996,0.291251,0.112980,-0.031455,0.944126,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291318,0.112777,-0.031322
11289,112.890000,-36.437099,-0.103624,-0.314455,0.359667,0.109350,0.123791,0.000625,0.471844,0.106820,0.114441,0.860722,0.374498,0.108303,0.236094,0.658177,0.301075,0.109270,0.176059,0.751072,0.291250,0.113008,-0.031431,0.936992,0.471933,0.107150,0.114913,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291318,0.112777,-0.031322
11290,112.900000,-36.438622,-0.097362,-0.313496,0.359687,0.109335,0.123755,0.000613,0.471865,0.106814,0.114408,0.854420,0.374515,0.108280,0.236058,0.647744,0.301094,0.109246,0.176022,0.745114,0.291274,0.112999,-0.031468,0.933847,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300344,0.109859,0.176229,0.291318,0.112777,-0.031322
11291,112.910000,-36.445095,-0.062816,-0.310680,0.359654,0.109323,0.123724,0.000629,0.471833,0.106851,0.114389,0.853719,0.374470,0.108223,0.236029,0.659005,0.301055,0.109187,0.175984,0.752314,0.291257,0.113031,-0.031505,0.932487,0.471933,0.107150,0.114913,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291279,0.112823,-0.031437
11292,112.920000,-36.606350,0.632054,0.308603,0.359838,0.110134,0.124180,0.001225,0.472069,0.109478,0.115161,0.357013,0.374351,0.108895,0.236523,0.470374,0.301100,0.108892,0.176269,0.706224,0.291833,0.113272,-0.031233,0.819948,0.473062,0.110567,0.117269,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291318,0.112777,-0.031322
11293,112.930000,-36.451469,-0.065922,-0.291536,0.359643,0.109326,0.123767,0.000607,0.471824,0.106879,0.114445,0.856384,0.374447,0.108256,0.236073,0.650883,0.301038,0.109188,0.176021,0.764220,0.291262,0.112980,-0.031470,0.935471,0.471868,0.107180,0.114932,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291318,0.112777,-0.031322
11294,112.940000,-36.719681,0.354658,0.787117,0.360094,0.111069,0.124926,0.001686,0.472345,0.110761,0.116142,0.676330,0.374380,0.110882,0.237304,0.469745,0.301254,0.110065,0.176905,0.697200,0.292399,0.112570,-0.030647,0.654774,0.472993,0.110591,0.117250,0.376356,0.111407,0.237866,0.300312,0.109761,0.176207,0.291269,0.112678,-0.031433
11295,112.950000,-36.460003,-0.093252,-0.276068,0.359651,0.109320,0.123702,0.000613,0.471833,0.106860,0.114398,0.846702,0.374438,0.108310,0.236011,0.643601,0.301038,0.109214,0.175947,0.752895,0.291294,0.112894,-0.031547,0.935808,0.471878,0.107202,0.114904,0.375135,0.107487,0.235079,0.300344,0.109859,0.176229,0.291348,0.112654,-0.031473
11296,112.960000,-36.419258,-0.584122,-0.062138,0.359882,0.110170,0.124263,0.001104,0.472052,0.107391,0.114900,0.846702,0.374750,0.110152,0.236566,0.643601,0.301308,0.110663,0.176549,0.752895,0.291417,0.112473,-0.030963,0.935808,0.471934,0.107165,0.114898,0.376282,0.111287,0.237823,0.300312,0.109761,0.176207,0.291307,0.112704,-0.031592
11297,112.970000,-36.437897,-0.091388,-0.301641,0.359653,0.109365,0.123791,0.000613,0.471831,0.106870,0.114442,0.936192,0.374483,0.108318,0.236094,0.429181,0.301060,0.109265,0.176058,0.653392,0.291237,0.113008,-0.031431,0.830275,0.471878,0.107202,0.114904,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291318,0.112777,-0.031322
11298,112.980000,-36.594284,0.591802,0.280412,0.359846,0.110164,0.124213,0.001233,0.472074,0.109413,0.115170,0.857277,0.374382,0.108943,0.236553,0.643667,0.301118,0.108983,0.176316,0.746983,0.291809,0.113315,-0.031186,0.932801,0.473062,0.110567,0.117269,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291318,0.112777,-0.031322
11299,112.990000,-36.439884,-0.064073,-0.314975,0.359672,0.109316,0.123714,0.000635,0.471850,0.106837,0.114368,0.352368,0.374498,0.108212,0.236017,0.460554,0.301077,0.109183,0.175979,0.696401,0.291261,0.113034,-0.031509,0.814598,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291279,0.112823,-0.031437
11300,113.000000,-36.438000,-0.080267,-0.285151,0.359669,0.109281,0.123715,0.000635,0.471848,0.106824,0.114367,0.845601,0.374499,0.108240,0.236018,0.669050,0.301076,0.109161,0.175982,0.750566,0.291252,0.112898,-0.031507,0.941986,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291269,0.112678,-0.031433
11301,113.010000,-36.571800,0.575750,0.242981,0.359827,0.110112,0.124099,0.001287,0.472051,0.109286,0.115011,0.295925,0.374406,0.108863,0.236432,0.484204,0.301119,0.108964,0.176224,0.691458,0.291730,0.113336,-0.031273,0.790828,0.473140,0.110551,0.117279,0.375135,0.107487,0.235079,0.300325,0.109902,0.176336,0.291229,0.112727,-0.031551
11302,113.020000,-36.444172,-0.100273,-0.308404,0.359680,0.109356,0.123744,0.000603,0.471858,0.106840,0.114409,0.851840,0.374497,0.108313,0.236049,0.653487,0.301081,0.109270,0.176005,0.762211,0.291282,0.113004,-0.031485,0.929426,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300383,0.109897,0.176160,0.291318,0.112777,-0.031322
11303,113.030000,-36.608109,0.630660,0.329710,0.359855,0.110099,0.124126,0.001233,0.472087,0.109472,0.115112,0.349892,0.374364,0.108891,0.236470,0.480805,0.301116,0.108853,0.176214,0.696734,0.291854,0.113181,-0.031290,0.811765,0.473073,0.110597,0.117239,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291348,0.112654,-0.031473
11304,113.040000,-36.444126,-0.093330,-0.309985,0.359698,0.109325,0.123786,0.000648,0.471877,0.106815,0.114450,0.862839,0.374516,0.108269,0.236091,0.655173,0.301100,0.109229,0.176047,0.726789,0.291300,0.112986,-0.031443,0.933785,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300286,0.109863,0.176407,0.291396,0.112753,-0.031362
11305,113.050000,-36.384106,-0.627481,-0.084661,0.359912,0.110259,0.124373,0.001024,0.472074,0.107391,0.114943,0.862839,0.374849,0.110273,0.236667,0.655173,0.301370,0.110817,0.176695,0.726789,0.291354,0.112556,-0.030812,0.933785,0.471934,0.107165,0.114898,0.376356,0.111407,0.237866,0.300325,0.109902,0.176336,0.291318,0.112777,-0.031322
11306,113.060000,-36.620682,0.635589,0.297759,0.359804,0.110116,0.124184,0.001203,0.472037,0.109448,0.115193,0.932522,0.374289,0.108857,0.236530,0.441090,0.301053,0.108872,0.176259,0.641415,0.291838,0.113288,-0.031246,0.860844,0.472983,0.110561,0.117280,0.375113,0.107412,0.235133,0.300312,0.109761,0.176207,0.291318,0.112777,-0.031322
11307,113.070000,-36.455929,-0.046439,-0.312151,0.359617,0.109311,0.123724,0.000611,0.471798,0.106858,0.114409,0.363138,0.374412,0.108185,0.236031,0.456890,0.301008,0.109153,0.175973,0.710432,0.291249,0.113047,-0.031517,0.816760,0.471868,0.107180,0.114932,0.375113,0.107412,0.235133,0.300312,0.109761,0.176207,0.291279,0.112823,-0.031437
11308,113.080000,-36.429512,-0.083424,-0.292063,0.359638,0.109347,0.123715,0.000644,0.471815,0.106877,0.114351,0.845620,0.374485,0.108302,0.236016,0.655741,0.301053,0.109233,0.175991,0.761739,0.291199,0.112977,-0.031497,0.939973,0.471879,0.107218,0.114889,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291229,0.112727,-0.031551
11309,113.090000,-36.437450,-0.052432,-0.311701,0.359664,0.109305,0.123730,0.000654,0.471842,0.106845,0.114379,0.850282,0.374495,0.108188,0.236032,0.673217,0.301072,0.109155,0.175997,0.745110,0.291246,0.113031,-0.031490,0.945720,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291279,0.112823,-0.031437
11310,113.100000,-36.596722,0.633481,0.332662,0.359817,0.110115,0.124139,0.001219,0.472046,0.109496,0.115102,0.354454,0.374348,0.108907,0.236479,0.475027,0.301088,0.108864,0.176238,0.703407,0.291785,0.113193,-0.031264,0.812951,0.472993,0.110609,0.117231,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291269,0.112678,-0.031433
11311,113.110000,-36.592037,0.602280,0.287351,0.359850,0.110170,0.124207,0.001230,0.472078,0.109444,0.115160,0.355805,0.374390,0.108944,0.236546,0.462141,0.301124,0.108974,0.176312,0.693669,0.291806,0.113319,-0.031189,0.814443,0.473073,0.110597,0.117239,0.375194,0.107506,0.235163,0.300325,0.109902,0.176336,0.291318,0.112777,-0.031322
11312,113.120000,-36.443787,-0.055504,-0.292414,0.359652,0.109308,0.123773,0.000629,0.471833,0.106873,0.114435,0.860722,0.374472,0.108222,0.236077,0.658177,0.301055,0.109156,0.176034,0.751072,0.291251,0.112980,-0.031455,0.936992,0.471934,0.107165,0.114898,0.375194,0.107506,0.235163,0.300272,0.109723,0.176275,0.291318,0.112777,-0.031322
11313,113.130000,-36.589592,0.620289,0.296576,0.359815,0.110070,0.124126,0.001278,0.472043,0.109380,0.115074,0.860722,0.374360,0.108831,0.236464,0.658177,0.301092,0.108847,0.176233,0.751072,0.291764,0.113221,-0.031267,0.936992,0.473140,0.110551,0.117279,0.375135,0.107487,0.235079,0.300272,0.109723,0.176275,0.291269,0.112678,-0.031433
11314,113.140000,-36.424595,-0.124568,-0.313733,0.359672,0.109374,0.123698,0.000628,0.471847,0.106818,0.114324,0.318210,0.374528,0.108357,0.235998,0.480096,0.301092,0.109321,0.175979,0.699773,0.291223,0.112999,-0.031510,0.811584,0.471945,0.107186,0.114870,0.375194,0.107506,0.235163,0.300396,0.110038,0.176290,0.291229,0.112727,-0.031551
11315,113.150000,-36.591885,0.625262,0.289405,0.359772,0.110090,0.124138,0.001222,0.472000,0.109396,0.115091,0.833528,0.374313,0.108834,0.236477,0.658620,0.301047,0.108862,0.176243,0.738253,0.291727,0.113268,-0.031257,0.931090,0.472983,0.110561,0.117280,0.375113,0.107412,0.235133,0.300312,0.109761,0.176207,0.291189,0.112730,-0.031416
11316,113.160000,-36.424984,-0.099004,-0.297406,0.359668,0.109302,0.123761,0.000667,0.471844,0.106804,0.114388,0.333088,0.374523,0.108272,0.236061,0.471447,0.301087,0.109211,0.176042,0.709673,0.291217,0.112923,-0.031446,0.805630,0.471998,0.107133,0.114880,0.375194,0.107506,0.235163,0.300286,0.109863,0.176407,0.291269,0.112678,-0.031433
11317,113.170000,-36.431122,-0.128392,-0.319124,0.359688,0.109396,0.123769,0.000594,0.471863,0.106828,0.114408,0.852340,0.374531,0.108378,0.236071,0.644386,0.301102,0.109350,0.176043,0.745952,0.291257,0.113030,-0.031446,0.927793,0.471945,0.107186,0.114870,0.375194,0.107506,0.235163,0.300396,0.110038,0.176290,0.291318,0.112777,-0.031322
11318,113.180000,-36.595497,0.575011,0.296503,0.359850,0.110136,0.124127,0.001213,0.472078,0.109388,0.115087,0.332929,0.374383,0.108961,0.236467,0.471059,0.301121,0.108973,0.176228,0.704010,0.291817,0.113221,-0.031276,0.803183,0.473062,0.110567,0.117269,0.375194,0.107506,0.235163,0.300383,0.109897,0.176160,0.291269,0.112678,-0.031433
11319,113.190000,-36.442619,-0.062100,-0.264376,0.359638,0.109306,0.123721,0.000614,0.471818,0.106904,0.114382,0.850146,0.374459,0.108268,0.236026,0.658584,0.301041,0.109156,0.175984,0.756713,0.291232,0.112897,-0.031506,0.941733,0.471879,0.107218,0.114889,0.375194,0.107506,0.235163,0.300312,0.109761,0.176207,0.291269,0.112678,-0.031433
