Format Version,1.23,Take Name,23122020-omni4-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.09.46.725 ,Total Frames in Take,12046,Total Exported Frames,12046,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9924,99.240000,-154.048508,0.698010,2.449797,0.942072,0.101015,0.663825,0.000974,0.898341,0.103609,0.767548,0.516702,0.835706,0.102620,0.624882,0.552593,0.922894,0.099083,0.587710,0.825543,1.111348,0.098746,0.675160,0.915170,0.898135,0.104302,0.769017,0.835884,0.101470,0.624982,0.923072,0.100449,0.586318,1.111186,0.098282,0.675141
9925,99.250000,-153.809814,-0.016625,2.740274,0.942531,0.102222,0.664914,0.001091,0.899253,0.104322,0.768838,0.702774,0.836027,0.105243,0.626432,0.645148,0.923023,0.101168,0.588866,0.573526,1.111820,0.098157,0.675521,0.911095,0.898347,0.104308,0.769608,0.836967,0.105338,0.627491,0.923203,0.101023,0.587176,1.111475,0.098211,0.675453
9926,99.260000,-154.288788,-0.744581,1.656631,0.942589,0.100610,0.664368,0.000177,0.898421,0.100165,0.767937,0.980118,0.836384,0.103180,0.625039,0.000000,0.923732,0.100836,0.588149,0.964975,1.111819,0.098259,0.676348,0.973779,0.898402,0.100165,0.768014,0.838063,0.104851,0.629056,0.923653,0.100837,0.588033,1.111917,0.098258,0.676385
9927,99.270000,-154.063553,-0.859031,1.862110,0.942956,0.101014,0.665435,0.001155,0.899199,0.100725,0.769179,0.722589,0.836606,0.104028,0.626529,0.137894,0.923796,0.101335,0.589291,0.699802,1.112221,0.097967,0.676740,0.941405,0.898574,0.100151,0.768464,0.837737,0.105733,0.629305,0.923770,0.100658,0.588300,1.112064,0.098141,0.676729
9928,99.280000,-154.573959,0.030988,0.829352,0.943238,0.101054,0.666617,0.000822,0.898556,0.100390,0.769964,0.839553,0.837205,0.101385,0.626741,0.767618,0.924770,0.100472,0.590304,0.597376,1.112418,0.101970,0.679458,0.767592,0.898951,0.100478,0.769466,0.837249,0.101217,0.627654,0.924156,0.100662,0.588827,1.112576,0.101885,0.680370
9929,99.290000,-154.632416,-0.472193,1.792869,0.943174,0.101426,0.667633,0.001748,0.898388,0.101535,0.770937,0.524801,0.837205,0.103795,0.627656,0.112541,0.924772,0.101248,0.591302,0.421851,1.112329,0.099125,0.680635,0.521133,0.899147,0.100132,0.769903,0.838378,0.105925,0.630242,0.924183,0.100209,0.589322,1.111431,0.099905,0.682137
9930,99.300000,-154.367371,-0.539068,1.209668,0.943780,0.102037,0.668125,0.001263,0.899467,0.101197,0.771630,0.524801,0.837614,0.103701,0.628641,0.112541,0.925033,0.102112,0.591879,0.421851,1.113007,0.101137,0.680351,0.521133,0.899310,0.100370,0.770675,0.838342,0.105693,0.630883,0.924310,0.100528,0.590001,1.113229,0.101702,0.681100
9931,99.310000,-154.182205,-0.832595,2.339702,0.944027,0.101350,0.667987,0.000841,0.900069,0.101801,0.771645,0.681857,0.837777,0.104983,0.628861,0.228412,0.925018,0.101503,0.591806,0.359687,1.113243,0.097115,0.679637,0.758979,0.899047,0.100869,0.770930,0.838698,0.106945,0.630139,0.924898,0.100243,0.591479,1.113457,0.097659,0.679520
9932,99.320000,-154.103668,-0.273651,1.664643,0.944326,0.099688,0.668838,0.000596,0.900494,0.099864,0.772550,0.610722,0.837986,0.101599,0.629835,0.370913,0.925223,0.099280,0.592681,0.673383,1.113601,0.098009,0.680286,0.850988,0.899921,0.100114,0.771991,0.838628,0.101034,0.631053,0.925187,0.099642,0.592208,1.113612,0.097863,0.680279
9933,99.330000,-154.078598,-0.454913,1.790053,0.944606,0.099911,0.669698,0.000762,0.900821,0.100038,0.773430,0.790409,0.838256,0.102252,0.630747,0.628126,0.925468,0.099711,0.593549,0.850722,1.113880,0.097643,0.681066,0.963332,0.900289,0.100159,0.772888,0.838720,0.101996,0.632188,0.925406,0.099886,0.592671,1.114013,0.097577,0.681210
9934,99.340000,-154.017212,0.531569,2.621134,0.945118,0.100765,0.670852,0.000644,0.901451,0.103397,0.774601,0.800977,0.838738,0.102842,0.631966,0.732247,0.925893,0.099008,0.594745,0.505608,1.114389,0.097811,0.682097,0.837480,0.901199,0.103869,0.775191,0.839067,0.101879,0.632300,0.925508,0.100434,0.593430,1.114584,0.097228,0.682308
9935,99.350000,-154.002426,0.469114,2.574977,0.945327,0.100912,0.671379,0.000673,0.901687,0.103396,0.775143,0.802396,0.838937,0.103015,0.632524,0.767913,0.926083,0.099253,0.595275,0.557948,1.114602,0.097986,0.682575,0.858876,0.901815,0.103811,0.775804,0.838921,0.102097,0.632660,0.925781,0.100482,0.594041,1.114758,0.097538,0.682881
9936,99.360000,-153.990082,0.366114,2.402189,0.945636,0.100721,0.672328,0.001193,0.902016,0.102816,0.776108,0.484865,0.839232,0.102733,0.633504,0.746296,0.926376,0.099247,0.596223,0.505561,1.114919,0.098086,0.683475,0.877779,0.901728,0.103616,0.777985,0.839435,0.101738,0.633505,0.926275,0.100559,0.594747,1.114966,0.097600,0.683469
9937,99.370000,-154.088776,-0.419769,1.738576,0.945687,0.099829,0.672543,0.000615,0.901882,0.099926,0.776267,0.841835,0.839341,0.102049,0.633572,0.708949,0.926562,0.099596,0.596390,0.805067,1.114960,0.097745,0.683942,0.952383,0.901390,0.100094,0.775907,0.839570,0.101679,0.634652,0.926656,0.099892,0.595675,1.115100,0.097634,0.684009
9938,99.380000,-154.098526,-0.546168,1.637094,0.946026,0.099857,0.673319,0.000608,0.902203,0.099640,0.777035,0.841835,0.839687,0.102117,0.634334,0.708949,0.926916,0.099822,0.597162,0.805067,1.115299,0.097848,0.684743,0.952383,0.901713,0.099884,0.776362,0.839879,0.101534,0.635512,0.927192,0.100227,0.596848,1.115293,0.097709,0.684684
9939,99.390000,-154.125778,-0.351847,1.749957,0.946445,0.100039,0.674097,0.000501,0.902574,0.100240,0.777793,0.783364,0.840124,0.102178,0.635055,0.667922,0.927370,0.099712,0.597932,0.854479,1.115712,0.098026,0.685607,0.962314,0.902212,0.100527,0.777373,0.840583,0.101519,0.635940,0.927173,0.100245,0.597401,1.115834,0.097807,0.685739
9940,99.400000,-154.442123,-0.782115,1.500878,0.947055,0.101811,0.675327,0.000802,0.902607,0.101087,0.778774,0.843951,0.840951,0.104220,0.635713,0.701168,0.928404,0.102130,0.599057,0.805435,1.116256,0.099805,0.687761,0.929266,0.902645,0.100192,0.778419,0.841532,0.106208,0.636746,0.927734,0.100007,0.597677,1.116283,0.100729,0.688415
9941,99.410000,-154.139862,-0.736001,2.096203,0.947222,0.100780,0.675577,0.001186,0.903333,0.100996,0.779265,0.759207,0.840930,0.103941,0.636524,0.421379,0.928160,0.100871,0.599409,0.345001,1.116464,0.097312,0.687110,0.716931,0.902900,0.100321,0.778802,0.842106,0.105727,0.638904,0.927955,0.099909,0.597977,1.116208,0.097619,0.687323
9942,99.420000,-153.517990,0.379525,2.716039,0.947117,0.101085,0.677660,0.001659,0.904361,0.103661,0.781789,0.818532,0.840410,0.103509,0.639705,0.511195,0.927227,0.099506,0.601721,0.130670,1.116472,0.097664,0.687427,0.941833,0.903650,0.103795,0.781846,0.840273,0.103208,0.641632,0.928340,0.099912,0.598451,1.116460,0.097597,0.687649
9943,99.430000,-153.926315,0.343044,3.018151,0.948093,0.102010,0.676869,0.001149,0.904607,0.104986,0.780684,0.857148,0.841673,0.104900,0.638146,0.378019,0.928739,0.100395,0.600791,0.653661,1.117354,0.097759,0.687854,0.877093,0.904372,0.104767,0.780211,0.842648,0.105486,0.640359,0.928649,0.100059,0.599450,1.116940,0.097878,0.688092
9944,99.440000,-153.738419,0.143445,2.766243,0.948314,0.101839,0.678352,0.001151,0.905163,0.104184,0.782324,0.695267,0.841760,0.104668,0.639995,0.539584,0.928712,0.100563,0.602332,0.579026,1.117619,0.097942,0.688759,0.864301,0.904196,0.104033,0.783050,0.843019,0.105028,0.641289,0.928849,0.100214,0.600690,1.117107,0.098084,0.688648
9945,99.450000,-153.731522,0.383953,3.261913,0.949122,0.102297,0.679105,0.000679,0.905997,0.105686,0.783058,0.000000,0.842583,0.105463,0.640733,0.633334,0.929506,0.100559,0.603097,0.667078,1.118403,0.097480,0.689531,0.818013,,,,0.843305,0.105494,0.642009,0.929461,0.100501,0.601767,1.117758,0.097519,0.689867
9946,99.460000,-154.108673,-0.976674,1.907094,0.948930,0.100935,0.679322,0.001057,0.905093,0.100560,0.783032,0.000000,0.842616,0.104178,0.640339,0.633334,0.929831,0.101401,0.603165,0.667078,1.118182,0.097599,0.690754,0.818013,0.904420,0.100050,0.782115,0.843446,0.105470,0.642591,0.929567,0.100668,0.602109,1.118404,0.097849,0.690974
9947,99.470000,-154.060257,-0.959699,1.970351,0.949199,0.100997,0.679824,0.001092,0.905451,0.100737,0.783572,0.688460,0.842853,0.104303,0.640930,0.318559,0.930034,0.101423,0.603683,0.671809,1.118457,0.097523,0.691112,0.900069,0.904719,0.100349,0.782831,0.843595,0.105245,0.643032,0.929826,0.100810,0.602465,1.118686,0.097735,0.691334
9948,99.480000,-154.078674,-0.741621,1.363524,0.949837,0.101788,0.680706,0.001085,0.906046,0.100914,0.784432,0.722234,0.843480,0.103952,0.641764,0.394963,0.930705,0.102092,0.604556,0.655262,1.119118,0.100195,0.692072,0.904292,0.905509,0.100340,0.783840,0.844024,0.105177,0.643259,0.929992,0.100691,0.602806,1.119692,0.100745,0.692686
9949,99.490000,-154.195480,-0.301085,1.176722,0.949801,0.100683,0.680699,0.000968,0.905799,0.100103,0.784338,0.753961,0.843513,0.101963,0.641528,0.498103,0.930825,0.100449,0.604509,0.411855,1.119065,0.100218,0.692421,0.748978,0.905469,0.100025,0.783908,0.843529,0.102164,0.642451,0.930299,0.100222,0.603474,1.119983,0.100324,0.692977
9950,99.500000,-154.036942,-0.504060,1.893603,0.949918,0.099988,0.680880,0.000540,0.906210,0.100205,0.784644,0.869911,0.843544,0.102541,0.642008,0.821841,0.930723,0.099825,0.604745,0.863151,1.119195,0.097382,0.692121,0.915682,0.905725,0.100330,0.784503,0.843380,0.102270,0.642646,0.931016,0.100062,0.604348,1.119510,0.097282,0.692054
9951,99.510000,-154.035904,-0.469464,1.504197,0.950691,0.101209,0.682288,0.001251,0.906980,0.100895,0.786051,0.615482,0.844304,0.103179,0.643418,0.229379,0.931500,0.101109,0.606152,0.554501,1.119981,0.099655,0.693532,0.833857,0.906098,0.100117,0.785061,0.844800,0.105013,0.645845,0.931302,0.099948,0.604815,1.120470,0.100020,0.693794
9952,99.520000,-153.841217,-0.778188,2.022239,0.950773,0.100544,0.682823,0.001210,0.907423,0.100596,0.786739,0.707923,0.844277,0.103663,0.644327,0.232181,0.931316,0.100712,0.606755,0.658389,1.120075,0.097204,0.693473,0.953313,0.906651,0.100101,0.786015,0.844869,0.105061,0.646997,0.931445,0.100018,0.605586,1.120149,0.097375,0.693488
9953,99.530000,-154.034546,-1.471525,1.060223,0.951353,0.102157,0.684387,0.001003,0.907630,0.099890,0.788120,0.644010,0.844972,0.104943,0.645550,0.674680,0.932170,0.103526,0.608261,0.880329,1.120641,0.100271,0.695616,0.936357,0.907299,0.100036,0.786743,0.845608,0.104678,0.646654,0.931725,0.103699,0.608230,1.120794,0.100212,0.695810
9954,99.540000,-154.092361,-0.589642,1.360679,0.951426,0.101030,0.684461,0.001302,0.907610,0.100348,0.788179,0.698048,0.845075,0.102974,0.645489,0.103721,0.932311,0.101131,0.608306,0.471981,1.120706,0.099668,0.695871,0.873883,0.907346,0.099606,0.787263,0.845592,0.105136,0.648302,0.932033,0.099859,0.606643,1.120823,0.099982,0.696248
9955,99.550000,-154.136688,-0.384354,1.107570,0.951571,0.100221,0.684500,0.000499,0.907676,0.099430,0.788183,0.698048,0.845244,0.101524,0.645440,0.103721,0.932518,0.100117,0.608330,0.471981,1.120847,0.099811,0.696049,0.873883,0.907710,0.099597,0.787732,0.845322,0.101129,0.646177,0.932094,0.100517,0.607553,1.121154,0.099646,0.696526
9956,99.560000,-154.116547,-0.366090,0.773627,0.951999,0.100472,0.685479,0.000869,0.908141,0.099212,0.789173,0.879605,0.845653,0.101292,0.646454,0.789895,0.932922,0.100438,0.609314,0.757218,1.121278,0.100948,0.696974,0.852329,0.907734,0.099479,0.788506,0.845803,0.100710,0.647435,0.932345,0.100979,0.608569,1.122227,0.100670,0.697485
9957,99.570000,-154.003647,-0.667899,1.222208,0.951972,0.099782,0.685825,0.000584,0.908315,0.098794,0.789607,0.793560,0.845559,0.101647,0.647019,0.712502,0.932741,0.100027,0.609700,0.728300,1.121271,0.098661,0.696975,0.721678,0.907956,0.099262,0.788989,0.846203,0.100513,0.648257,0.932728,0.100732,0.609249,1.121083,0.098397,0.697013
9958,99.580000,-154.001556,-0.651259,1.365460,0.952159,0.099858,0.686674,0.000538,0.908508,0.099104,0.790460,0.786315,0.845748,0.101896,0.647872,0.550528,0.932924,0.100041,0.610549,0.790845,1.121456,0.098393,0.697814,0.918273,0.908119,0.099526,0.789869,0.846229,0.100859,0.649054,0.932940,0.100733,0.610092,1.121393,0.098141,0.697851
9959,99.590000,-153.907959,-0.667614,1.269391,0.952439,0.099953,0.687363,0.000682,0.908957,0.099035,0.791219,0.883480,0.845963,0.101882,0.648736,0.670916,0.933081,0.100184,0.611270,0.825316,1.121756,0.098711,0.698229,0.857456,0.908665,0.099294,0.790963,0.846589,0.101232,0.649693,0.933306,0.100654,0.610804,1.121228,0.098519,0.698134
9960,99.600000,-153.846191,0.801272,2.582289,0.953038,0.101042,0.688218,0.000561,0.909674,0.103966,0.792086,0.803010,0.846538,0.102682,0.649643,0.502687,0.933591,0.098935,0.612176,0.457778,1.122350,0.098585,0.698967,0.799241,0.909739,0.104714,0.791844,0.846591,0.100875,0.650473,0.933466,0.100827,0.611122,1.122354,0.097887,0.699364
9961,99.610000,-154.028168,-0.443049,1.365873,0.953227,0.099745,0.688810,0.000918,0.909528,0.099260,0.792578,0.857208,0.846831,0.101487,0.649953,0.710905,0.934027,0.099648,0.612677,0.658382,1.122521,0.098585,0.700033,0.809002,0.909082,0.099565,0.792393,0.846807,0.100798,0.650882,0.933853,0.100394,0.611546,1.123145,0.098278,0.700349
9962,99.620000,-154.284546,-0.132178,0.608336,0.953378,0.100467,0.689873,0.000777,0.909221,0.099264,0.793441,0.852561,0.847145,0.100727,0.650534,0.710763,0.934527,0.100165,0.613653,0.657364,1.122619,0.101711,0.701865,0.827811,0.909350,0.099391,0.792879,0.847139,0.100441,0.651655,0.934148,0.100452,0.612368,1.122856,0.101602,0.702502
9963,99.630000,-154.143814,-0.647571,1.520555,0.953704,0.099999,0.689552,0.000678,0.909797,0.099478,0.793231,0.852561,0.847394,0.102244,0.650487,0.710763,0.934656,0.100132,0.613380,0.657364,1.122970,0.098140,0.701109,0.827811,0.909550,0.099479,0.793502,0.847879,0.105334,0.655250,0.934452,0.100135,0.613099,1.123433,0.098136,0.701120
9964,99.640000,-153.891205,-0.934442,1.782094,0.954202,0.100586,0.691188,0.001140,0.910756,0.100081,0.795061,0.908409,0.847734,0.103598,0.652605,0.000000,0.934815,0.101031,0.615103,0.913286,1.123502,0.097634,0.701982,0.884091,0.909932,0.099476,0.794320,0.848425,0.105191,0.655047,0.934878,0.100208,0.614038,1.123605,0.097870,0.702005
9965,99.650000,-154.030228,-2.321458,1.389856,0.954851,0.101873,0.692143,0.001178,0.911125,0.098994,0.795860,0.684510,0.848502,0.106319,0.653373,0.251065,0.935670,0.104289,0.616042,0.663275,1.124107,0.097891,0.703295,0.935369,0.910246,0.099386,0.795173,0.848830,0.105157,0.655603,0.936434,0.104834,0.615591,1.123882,0.097764,0.702884
9966,99.660000,-153.933472,-1.433334,1.047474,0.954721,0.100378,0.692965,0.000629,0.911181,0.098142,0.796776,0.704141,0.848270,0.103092,0.654314,0.366042,0.935403,0.101699,0.616872,0.739662,1.124029,0.098581,0.703897,0.878615,0.910624,0.099311,0.795872,0.848386,0.100899,0.654530,0.935423,0.103783,0.617596,1.124329,0.097810,0.703739
9967,99.670000,-153.890793,0.380606,2.287392,0.954976,0.100657,0.693529,0.000925,0.911533,0.102601,0.797387,0.567938,0.848501,0.102491,0.654892,0.627545,0.935586,0.099196,0.617457,0.458834,1.124282,0.098339,0.704379,0.819568,0.911044,0.103552,0.798744,0.848716,0.101020,0.654982,0.935687,0.101018,0.616292,1.124330,0.097625,0.704288
9968,99.680000,-154.001801,-0.765031,1.334225,0.955380,0.099812,0.693662,0.000647,0.911728,0.098864,0.797445,0.784658,0.848970,0.101969,0.654863,0.593340,0.936146,0.100156,0.617537,0.721164,1.124677,0.098260,0.704800,0.896123,0.911249,0.099317,0.796890,0.849122,0.100910,0.656089,0.936182,0.101003,0.616813,1.124927,0.097955,0.704933
9969,99.690000,-154.026947,-0.686282,1.278766,0.955649,0.099763,0.694283,0.000692,0.911951,0.098834,0.798047,0.826637,0.849254,0.101731,0.655435,0.640482,0.936449,0.100016,0.618149,0.699881,1.124943,0.098469,0.705499,0.898125,0.911519,0.099189,0.797636,0.849335,0.100904,0.656608,0.936495,0.100759,0.617208,1.125198,0.098211,0.705685
9970,99.700000,-154.076843,-0.621251,1.479961,0.955926,0.099714,0.694992,0.000691,0.912139,0.099168,0.798722,0.842058,0.849568,0.101866,0.656050,0.666258,0.936789,0.099824,0.618842,0.709746,1.125206,0.097999,0.706353,0.896169,0.911727,0.099499,0.798377,0.849580,0.101087,0.657134,0.936866,0.100540,0.617931,1.125486,0.097746,0.706527
9971,99.710000,-154.026810,-1.960693,1.599929,0.955841,0.101688,0.695808,0.000775,0.912134,0.099585,0.799552,0.842058,0.849486,0.105909,0.657029,0.666258,0.936646,0.103561,0.619696,0.709746,1.125097,0.097696,0.706956,0.896169,0.911990,0.099598,0.799153,0.850717,0.105809,0.660537,0.936108,0.103563,0.620028,1.125766,0.097681,0.707049
9972,99.720000,-154.000366,-1.418396,1.248260,0.956756,0.100429,0.697015,0.000779,0.913098,0.098508,0.800783,0.893718,0.850356,0.103397,0.658244,0.000000,0.937525,0.101673,0.620899,0.841953,1.126046,0.098137,0.708133,0.831273,0.912453,0.099629,0.800075,0.850785,0.101002,0.658465,0.937656,0.103954,0.621694,1.126072,0.097297,0.707791
9973,99.730000,-153.885345,-1.806681,1.327341,0.957244,0.102117,0.698476,0.000989,0.913789,0.099811,0.802321,0.631587,0.850778,0.105745,0.659941,0.389352,0.937863,0.103859,0.622408,0.395173,1.126545,0.099052,0.709233,0.772988,0.912731,0.099746,0.800970,0.851273,0.105925,0.661411,0.937879,0.103713,0.622165,1.126865,0.099102,0.709254
9974,99.740000,-154.316528,-1.433953,0.849728,0.957400,0.102057,0.698347,0.000725,0.913165,0.099527,0.801857,0.570657,0.851205,0.104500,0.658980,0.609624,0.938594,0.103434,0.622127,0.928965,1.126634,0.100767,0.710423,0.918749,0.912892,0.099540,0.801342,0.849855,0.103452,0.664271,0.938273,0.103423,0.622685,1.127184,0.100766,0.710380
9975,99.750000,-154.365753,-1.726145,1.046051,0.957694,0.102631,0.699475,0.000969,0.913367,0.100013,0.802944,0.713274,0.851545,0.105759,0.660036,0.634661,0.938955,0.104344,0.623246,0.663346,1.126910,0.100406,0.711675,0.927978,0.913073,0.099613,0.801910,0.852353,0.106906,0.660444,0.938402,0.103307,0.623902,1.126974,0.100686,0.711649
9976,99.760000,-154.439041,-0.362430,0.800064,0.957684,0.100484,0.699725,0.000829,0.913243,0.099267,0.803171,0.877998,0.851560,0.101335,0.660103,0.701322,0.939036,0.100438,0.623454,0.490046,1.126896,0.100897,0.712173,0.771123,0.913367,0.099550,0.802793,0.851829,0.100717,0.661089,0.938247,0.101253,0.621759,1.127192,0.100573,0.712976
9977,99.770000,-154.092133,-0.670617,1.537238,0.957918,0.099718,0.699808,0.000526,0.914104,0.099192,0.803527,0.852662,0.851573,0.102019,0.660840,0.696124,0.938800,0.099878,0.623654,0.719657,1.127193,0.097783,0.711212,0.896912,0.913719,0.099605,0.803356,0.851869,0.101109,0.661590,0.938691,0.100743,0.622949,1.127368,0.097431,0.711338
9978,99.780000,-153.970200,-1.046691,1.907413,0.958473,0.100795,0.700693,0.001130,0.914887,0.100330,0.804507,0.690564,0.852067,0.104138,0.661970,0.322391,0.939190,0.101355,0.624582,0.669014,1.127750,0.097356,0.711711,0.921650,0.913996,0.099790,0.803839,0.853113,0.105384,0.664138,0.939008,0.100653,0.623475,1.127873,0.097620,0.711827
9979,99.790000,-154.069809,-0.656183,1.457539,0.958560,0.100070,0.701207,0.000634,0.914786,0.099445,0.804943,0.852505,0.852198,0.102241,0.662280,0.677423,0.939414,0.100233,0.625060,0.780668,1.127842,0.098361,0.712547,0.952015,0.914385,0.099637,0.804555,0.852545,0.101798,0.663441,0.939406,0.100580,0.624254,1.127904,0.098235,0.712678
9980,99.800000,-153.981628,-0.687386,1.509420,0.958972,0.099814,0.701858,0.000624,0.915358,0.099225,0.805661,0.852505,0.852552,0.102100,0.663096,0.677423,0.939709,0.100004,0.625741,0.780668,1.128270,0.097925,0.712936,0.952015,0.915020,0.099430,0.805277,0.852750,0.101603,0.664281,0.939803,0.100401,0.624897,1.128311,0.097791,0.713070
9981,99.810000,-153.800919,0.290413,2.893884,0.959539,0.101781,0.702710,0.001087,0.916277,0.104504,0.806626,0.862118,0.853030,0.104575,0.664227,0.674836,0.940020,0.100271,0.626673,0.765765,1.128830,0.097772,0.713316,0.951422,0.915905,0.104575,0.805746,0.853108,0.104416,0.666986,0.940228,0.100339,0.625481,1.128880,0.097752,0.713417
9982,99.820000,-153.953613,-0.500020,1.616152,0.959509,0.099563,0.702859,0.000569,0.915948,0.099374,0.806685,0.760559,0.853070,0.101729,0.664142,0.308680,0.940207,0.099472,0.626751,0.697063,1.128812,0.097675,0.713857,0.971468,0.915502,0.099629,0.806281,0.853124,0.101154,0.665050,0.940232,0.099971,0.626174,1.129145,0.097478,0.713961
9983,99.830000,-153.994110,-0.401113,1.706853,0.959748,0.099495,0.703404,0.000668,0.916115,0.099569,0.807200,0.836472,0.853337,0.101645,0.664608,0.730969,0.940499,0.099246,0.627283,0.809043,1.129042,0.097520,0.714524,0.899714,0.915718,0.099849,0.806880,0.853373,0.101012,0.665509,0.940422,0.099850,0.626494,1.129453,0.097279,0.714727
9984,99.840000,-154.035309,-2.194896,1.635151,0.960511,0.101815,0.704339,0.001153,0.916786,0.099462,0.808070,0.696955,0.854171,0.106417,0.665561,0.176610,0.941330,0.103992,0.628232,0.700651,1.129756,0.097389,0.715494,0.917292,0.916127,0.100064,0.807250,0.854377,0.104454,0.668198,0.941930,0.104817,0.627604,1.129589,0.097234,0.715254
9985,99.850000,-153.865051,-0.667055,2.041061,0.960419,0.100365,0.704830,0.001215,0.917026,0.100588,0.808727,0.685349,0.853937,0.103352,0.666285,0.251230,0.940993,0.100379,0.628754,0.654515,1.129719,0.097140,0.715556,0.919885,0.916264,0.100110,0.807847,0.854611,0.104633,0.668907,0.940900,0.099708,0.627549,1.129940,0.097325,0.715694
