Format Version,1.23,Take Name,030120210001_diff-free_run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-01-03 01.02.28.772 ,Total Frames in Take,10820,Total Exported Frames,10820,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
62,0.620000,-19.101372,0.367066,-0.409857,0.793471,0.075597,-0.272833,0.000447,0.797407,0.074395,-0.193668,0.898969,0.692588,0.075870,-0.226724,0.938064,0.738062,0.077935,-0.366899,0.773426,0.945827,0.074187,-0.304043,0.880512,0.797709,0.074619,-0.193520,0.692689,0.075659,-0.226805,0.737283,0.078092,-0.367335,0.946130,0.074045,-0.303700
63,0.630000,-19.094812,0.332110,-0.384649,0.793427,0.075554,-0.272859,0.000472,0.797372,0.074410,-0.193692,0.898969,0.692550,0.075839,-0.226738,0.938064,0.738007,0.077812,-0.366920,0.773426,0.945781,0.074154,-0.304084,0.880512,0.797742,0.074644,-0.193540,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.946097,0.074010,-0.303748
64,0.640000,-19.222980,0.468735,-0.341466,0.793607,0.075730,-0.272640,0.000573,0.797377,0.074433,-0.193467,0.884258,0.692626,0.075772,-0.226745,0.932508,0.738395,0.078095,-0.366821,0.783090,0.946032,0.074620,-0.303526,0.879086,0.797663,0.074548,-0.193459,0.692689,0.075659,-0.226805,0.737311,0.078199,-0.367267,0.946664,0.074526,-0.303042
65,0.650000,-19.091103,0.309337,-0.342805,0.793366,0.075593,-0.272872,0.000481,0.797317,0.074500,-0.193706,0.922844,0.692491,0.075850,-0.226746,0.964409,0.737939,0.077763,-0.366932,0.705713,0.945718,0.074259,-0.304106,0.799603,0.797650,0.074705,-0.193561,0.692515,0.075654,-0.226872,0.737130,0.077906,-0.367296,0.946110,0.074127,-0.303773
66,0.660000,-19.099936,0.340506,-0.371715,0.793415,0.075570,-0.272855,0.000457,0.797353,0.074422,-0.193688,0.895701,0.692533,0.075826,-0.226744,0.941383,0.738003,0.077820,-0.366921,0.775232,0.945772,0.074212,-0.304066,0.867281,0.797700,0.074641,-0.193540,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
67,0.670000,-19.078894,0.373864,-0.405785,0.793493,0.075621,-0.272869,0.000426,0.797460,0.074413,-0.193705,0.890948,0.692628,0.075880,-0.226720,0.935172,0.738047,0.077962,-0.366913,0.784433,0.945837,0.074230,-0.304138,0.880378,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737336,0.078120,-0.367308,0.946147,0.074088,-0.303845
68,0.680000,-19.201412,0.390725,-0.262675,0.793578,0.075708,-0.272709,0.000651,0.797377,0.074552,-0.193536,0.900131,0.692614,0.075743,-0.226778,0.938904,0.738329,0.077862,-0.366874,0.792911,0.945993,0.074674,-0.303649,0.887694,0.797813,0.074682,-0.193570,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.946609,0.074571,-0.303100
69,0.690000,-19.091669,0.293909,-0.385777,0.793514,0.075571,-0.272804,0.000378,0.797462,0.074476,-0.193638,0.915284,0.692638,0.075909,-0.226678,0.955129,0.738089,0.077784,-0.366864,0.825906,0.945865,0.074116,-0.304037,0.903581,0.797738,0.074650,-0.193546,0.692684,0.075741,-0.226723,0.737499,0.077900,-0.367215,0.946097,0.074010,-0.303748
70,0.700000,-19.067831,0.317083,-0.388869,0.793413,0.075585,-0.272861,0.000455,0.797395,0.074458,-0.193697,0.886202,0.692557,0.075896,-0.226694,0.942972,0.737948,0.077831,-0.366897,0.794567,0.945751,0.074154,-0.304158,0.886542,0.797774,0.074669,-0.193561,0.692584,0.075701,-0.226809,0.737226,0.077968,-0.367265,0.946025,0.074026,-0.303820
71,0.710000,-19.082619,0.386515,-0.433757,0.793460,0.075627,-0.272846,0.000403,0.797422,0.074389,-0.193683,0.890923,0.692593,0.075909,-0.226704,0.928510,0.738021,0.078024,-0.366893,0.794694,0.945806,0.074188,-0.304107,0.888917,0.797739,0.074659,-0.193554,0.692689,0.075659,-0.226805,0.737311,0.078199,-0.367267,0.946049,0.074025,-0.303773
72,0.720000,-19.122326,0.329720,-0.393955,0.793499,0.075586,-0.272808,0.000386,0.797406,0.074440,-0.193640,0.907973,0.692600,0.075887,-0.226736,0.949955,0.738125,0.077855,-0.366896,0.836164,0.945867,0.074161,-0.303961,0.903203,0.797701,0.074633,-0.193533,0.692584,0.075701,-0.226809,0.737558,0.077978,-0.367201,0.946130,0.074045,-0.303700
73,0.730000,-19.067698,0.290698,-0.359709,0.793419,0.075562,-0.272822,0.000411,0.797401,0.074484,-0.193657,0.905418,0.692563,0.075867,-0.226654,0.928432,0.737954,0.077733,-0.366859,0.787019,0.945757,0.074163,-0.304118,0.881840,0.797692,0.074703,-0.193555,0.692689,0.075659,-0.226805,0.737172,0.077883,-0.367164,0.946049,0.074025,-0.303773
74,0.740000,-19.085060,0.324359,-0.376096,0.793439,0.075571,-0.272821,0.000442,0.797397,0.074441,-0.193655,0.905197,0.692569,0.075854,-0.226684,0.935149,0.738002,0.077807,-0.366874,0.766935,0.945787,0.074180,-0.304072,0.869172,0.797696,0.074648,-0.193547,0.692689,0.075659,-0.226805,0.737161,0.077955,-0.367246,0.946130,0.074045,-0.303700
75,0.750000,-18.992403,0.355617,-0.341591,0.793316,0.075676,-0.272911,0.000382,0.797403,0.074524,-0.193752,0.901115,0.692521,0.075869,-0.226611,0.960191,0.737727,0.077901,-0.366873,0.840313,0.945615,0.074409,-0.304408,0.935775,0.797709,0.074619,-0.193520,0.692611,0.075776,-0.226702,0.737226,0.077968,-0.367265,0.945692,0.074351,-0.304170
76,0.760000,-19.097050,0.320764,-0.379923,0.793363,0.075523,-0.272851,0.000461,0.797305,0.074396,-0.193684,0.901115,0.692483,0.075816,-0.226734,0.960191,0.737947,0.077761,-0.366915,0.840313,0.945717,0.074118,-0.304069,0.935775,0.797668,0.074610,-0.193513,0.692589,0.075619,-0.226891,0.737130,0.077906,-0.367296,0.945993,0.073986,-0.303715
77,0.770000,-19.098675,0.373175,-0.411760,0.793469,0.075613,-0.272835,0.000425,0.797409,0.074403,-0.193669,0.886312,0.692589,0.075881,-0.226720,0.931777,0.738056,0.077962,-0.366898,0.771758,0.945824,0.074207,-0.304051,0.882947,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737336,0.078120,-0.367308,0.946054,0.074061,-0.303703
78,0.780000,-19.101471,0.303978,-0.369575,0.793369,0.075597,-0.272838,0.000490,0.797304,0.074497,-0.193670,0.892362,0.692486,0.075898,-0.226729,0.935456,0.737960,0.077799,-0.366907,0.789156,0.945726,0.074193,-0.304044,0.889607,0.797653,0.074699,-0.193555,0.692493,0.075706,-0.226823,0.737173,0.077939,-0.367293,0.946103,0.074063,-0.303695
79,0.790000,-19.036486,0.337654,-0.321449,0.793370,0.075697,-0.272932,0.000274,0.797396,0.074579,-0.193769,0.895291,0.692539,0.075886,-0.226709,0.946412,0.737853,0.077870,-0.366938,0.778148,0.945693,0.074452,-0.304311,0.867421,0.797645,0.074771,-0.193548,0.692584,0.075701,-0.226809,0.737558,0.077978,-0.367201,0.945692,0.074351,-0.304170
80,0.800000,-19.081615,0.312571,-0.359904,0.793418,0.075548,-0.272849,0.000480,0.797381,0.074442,-0.193683,0.903842,0.692550,0.075824,-0.226705,0.946361,0.737975,0.077746,-0.366898,0.897517,0.945764,0.074179,-0.304108,0.956728,0.797709,0.074619,-0.193520,0.692689,0.075659,-0.226805,0.737093,0.077878,-0.367377,0.946083,0.074062,-0.303724
81,0.810000,-19.088757,0.316818,-0.373015,0.793411,0.075602,-0.272829,0.000425,0.797364,0.074483,-0.193663,0.898252,0.692538,0.075891,-0.226698,0.940538,0.737981,0.077824,-0.366885,0.746925,0.945761,0.074208,-0.304069,0.871886,0.797653,0.074691,-0.193548,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
82,0.820000,-19.076588,0.310868,-0.370013,0.793414,0.075574,-0.272843,0.000411,0.797384,0.074465,-0.193678,0.901847,0.692551,0.075867,-0.226691,0.931434,0.737964,0.077785,-0.366888,0.774527,0.945758,0.074179,-0.304116,0.883069,0.797662,0.074687,-0.193512,0.692689,0.075659,-0.226805,0.737173,0.077939,-0.367293,0.946055,0.074039,-0.303783
83,0.830000,-19.115845,0.333798,-0.388514,0.793489,0.075593,-0.272817,0.000375,0.797404,0.074445,-0.193649,0.907582,0.692594,0.075881,-0.226733,0.951075,0.738103,0.077859,-0.366898,0.841308,0.945853,0.074187,-0.303986,0.909456,0.797701,0.074633,-0.193533,0.692584,0.075701,-0.226809,0.737558,0.077978,-0.367201,0.946088,0.074076,-0.303734
84,0.840000,-19.017769,0.352573,-0.304406,0.793258,0.075631,-0.272969,0.000374,0.797310,0.074503,-0.193808,0.894732,0.692442,0.075777,-0.226714,0.930345,0.737709,0.077799,-0.366957,0.830107,0.945571,0.074447,-0.304398,0.931145,0.797579,0.074667,-0.193529,0.692589,0.075619,-0.226891,0.737130,0.077906,-0.367296,0.945692,0.074351,-0.304170
85,0.850000,-19.085022,0.314002,-0.376709,0.793416,0.075556,-0.272817,0.000491,0.797374,0.074440,-0.193651,0.897100,0.692546,0.075855,-0.226680,0.948746,0.737980,0.077781,-0.366870,0.760246,0.945764,0.074150,-0.304068,0.867619,0.797722,0.074611,-0.193512,0.692617,0.075694,-0.226786,0.737130,0.077906,-0.367296,0.946123,0.074037,-0.303695
86,0.860000,-19.029200,0.382485,-0.315628,0.793324,0.075648,-0.272947,0.000395,0.797360,0.074475,-0.193785,0.886881,0.692498,0.075769,-0.226711,0.937419,0.737793,0.077868,-0.366944,0.835214,0.945643,0.074479,-0.304346,0.929119,0.797701,0.074633,-0.193533,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.945751,0.074387,-0.304100
87,0.870000,-19.087038,0.319475,-0.395161,0.793359,0.075591,-0.272842,0.000502,0.797315,0.074458,-0.193677,0.888078,0.692488,0.075907,-0.226708,0.948824,0.737927,0.077849,-0.366897,0.799949,0.945708,0.074149,-0.304088,0.881221,0.797701,0.074633,-0.193533,0.692421,0.075738,-0.226803,0.737226,0.077968,-0.367265,0.946055,0.074039,-0.303783
88,0.880000,-19.073492,0.319479,-0.384700,0.793421,0.075586,-0.272845,0.000442,0.797395,0.074458,-0.193680,0.888078,0.692560,0.075888,-0.226687,0.948824,0.737966,0.077829,-0.366886,0.799949,0.945762,0.074168,-0.304127,0.881221,0.797735,0.074666,-0.193561,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.946055,0.074039,-0.303783
89,0.890000,-19.078302,0.319105,-0.378681,0.793422,0.075578,-0.272843,0.000384,0.797390,0.074454,-0.193678,0.896029,0.692557,0.075872,-0.226693,0.943826,0.737975,0.077812,-0.366889,0.789458,0.945766,0.074174,-0.304111,0.882550,0.797622,0.074678,-0.193505,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946077,0.074034,-0.303817
90,0.900000,-19.066565,0.302301,-0.384442,0.793431,0.075607,-0.272826,0.000412,0.797414,0.074501,-0.193661,0.908537,0.692576,0.075931,-0.226656,0.931451,0.737964,0.077828,-0.366861,0.787039,0.945768,0.074166,-0.304126,0.887328,0.797692,0.074703,-0.193555,0.692684,0.075741,-0.226723,0.737226,0.077968,-0.367265,0.946055,0.074039,-0.303783
91,0.910000,-19.069695,0.281701,-0.375352,0.793412,0.075583,-0.272824,0.000437,0.797391,0.074509,-0.193658,0.910172,0.692554,0.075922,-0.226659,0.942741,0.737951,0.077766,-0.366863,0.786814,0.945751,0.074135,-0.304114,0.883838,0.797653,0.074699,-0.193555,0.692684,0.075741,-0.226723,0.737130,0.077906,-0.367296,0.946097,0.074010,-0.303748
92,0.920000,-19.011993,0.369882,-0.322999,0.793341,0.075668,-0.272920,0.000394,0.797401,0.074507,-0.193760,0.915134,0.692530,0.075816,-0.226654,0.942019,0.737783,0.077883,-0.366901,0.765276,0.945651,0.074464,-0.304365,0.870206,0.797745,0.074637,-0.193534,0.692617,0.075694,-0.226786,0.737226,0.077968,-0.367265,0.945751,0.074387,-0.304100
93,0.930000,-19.075459,0.301666,-0.358893,0.793416,0.075570,-0.272851,0.000425,0.797387,0.074479,-0.193686,0.892111,0.692553,0.075860,-0.226697,0.950155,0.737963,0.077754,-0.366896,0.832402,0.945759,0.074188,-0.304127,0.926679,0.797653,0.074691,-0.193548,0.692689,0.075659,-0.226805,0.737130,0.077906,-0.367296,0.946106,0.074050,-0.303777
94,0.940000,-19.073709,0.304157,-0.380936,0.793415,0.075598,-0.272861,0.000447,0.797389,0.074492,-0.193696,0.893175,0.692554,0.075916,-0.226703,0.939805,0.737961,0.077817,-0.366903,0.791924,0.945757,0.074168,-0.304141,0.879988,0.797727,0.074721,-0.193569,0.692584,0.075701,-0.226809,0.737226,0.077968,-0.367265,0.946076,0.074027,-0.303812
95,0.950000,-19.062391,0.311156,-0.370895,0.793428,0.075552,-0.272859,0.000448,0.797418,0.074443,-0.193695,0.897183,0.692576,0.075846,-0.226682,0.937309,0.737955,0.077765,-0.366890,0.767513,0.945764,0.074156,-0.304170,0.877042,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737130,0.077906,-0.367296,0.946076,0.074027,-0.303812
96,0.960000,-19.089233,0.325098,-0.401564,0.793424,0.075606,-0.272858,0.000498,0.797376,0.074462,-0.193692,0.885939,0.692551,0.075924,-0.226727,0.940088,0.737995,0.077880,-0.366914,0.772920,0.945774,0.074157,-0.304098,0.875284,0.797739,0.074699,-0.193549,0.692584,0.075701,-0.226809,0.737215,0.078042,-0.367350,0.946097,0.074010,-0.303748
97,0.970000,-19.082884,0.334652,-0.378290,0.793467,0.075576,-0.272839,0.000449,0.797428,0.074433,-0.193674,0.894046,0.692598,0.075849,-0.226698,0.940915,0.738027,0.077829,-0.366889,0.776237,0.945814,0.074195,-0.304096,0.872003,0.797790,0.074640,-0.193599,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946103,0.074063,-0.303695
98,0.980000,-19.086367,0.306161,-0.371216,0.793348,0.075595,-0.272862,0.000457,0.797304,0.074491,-0.193696,0.901439,0.692476,0.075896,-0.226727,0.946652,0.737913,0.077802,-0.366917,0.789577,0.945696,0.074190,-0.304109,0.877610,0.797611,0.074689,-0.193548,0.692493,0.075706,-0.226823,0.737173,0.077939,-0.367293,0.946059,0.074065,-0.303805
99,0.990000,-19.098957,0.323809,-0.387352,0.793358,0.075600,-0.272830,0.000498,0.797297,0.074465,-0.193663,0.895620,0.692477,0.075900,-0.226717,0.952238,0.737945,0.077852,-0.366896,0.795984,0.945713,0.074182,-0.304044,0.875562,0.797657,0.074631,-0.193533,0.692421,0.075738,-0.226803,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
100,1.000000,-19.079538,0.317932,-0.376336,0.793423,0.075583,-0.272846,0.000389,0.797389,0.074461,-0.193681,0.906350,0.692557,0.075875,-0.226699,0.931433,0.737977,0.077811,-0.366893,0.786918,0.945768,0.074182,-0.304111,0.885162,0.797653,0.074691,-0.193548,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946055,0.074039,-0.303783
101,1.010000,-19.080853,0.324431,-0.379981,0.793418,0.075576,-0.272849,0.000381,0.797382,0.074444,-0.193683,0.906350,0.692552,0.075864,-0.226704,0.931433,0.737975,0.077818,-0.366897,0.786918,0.945764,0.074176,-0.304111,0.885162,0.797633,0.074662,-0.193558,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946055,0.074039,-0.303783
102,1.020000,-19.018482,0.362949,-0.315319,0.793296,0.075655,-0.272970,0.000369,0.797347,0.074507,-0.193809,0.911161,0.692479,0.075802,-0.226715,0.933208,0.737749,0.077851,-0.366957,0.788123,0.945610,0.074459,-0.304397,0.885147,0.797653,0.074699,-0.193555,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.945692,0.074351,-0.304170
103,1.030000,-19.113791,0.401650,-0.422071,0.793426,0.075621,-0.272885,0.000458,0.797345,0.074368,-0.193719,0.889786,0.692533,0.075865,-0.226797,0.931149,0.738037,0.078019,-0.366961,0.845678,0.945789,0.074230,-0.304062,0.933887,0.797701,0.074633,-0.193533,0.692589,0.075619,-0.226891,0.737326,0.078192,-0.367391,0.946034,0.074073,-0.303747
104,1.040000,-19.093758,0.348465,-0.365676,0.793396,0.075578,-0.272860,0.000442,0.797342,0.074423,-0.193694,0.879768,0.692519,0.075815,-0.226738,0.932786,0.737973,0.077829,-0.366920,0.787837,0.945749,0.074245,-0.304088,0.892844,0.797701,0.074633,-0.193533,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.946013,0.074117,-0.303761
105,1.050000,-19.086716,0.346412,-0.366807,0.793391,0.075578,-0.272866,0.000444,0.797347,0.074425,-0.193701,0.888638,0.692519,0.075819,-0.226732,0.935584,0.737957,0.077829,-0.366920,0.791472,0.945740,0.074240,-0.304113,0.890152,0.797742,0.074644,-0.193540,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.945960,0.074110,-0.303775
106,1.060000,-19.095953,0.319322,-0.371133,0.793376,0.075556,-0.272867,0.000436,0.797319,0.074436,-0.193701,0.880334,0.692497,0.075839,-0.226749,0.933876,0.737957,0.077779,-0.366930,0.795073,0.945730,0.074170,-0.304089,0.894161,0.797621,0.074668,-0.193529,0.692589,0.075619,-0.226891,0.737173,0.077939,-0.367293,0.946049,0.074025,-0.303773
107,1.070000,-19.079693,0.331808,-0.384278,0.793424,0.075568,-0.272842,0.000392,0.797390,0.074425,-0.193677,0.908178,0.692558,0.075853,-0.226695,0.935440,0.737979,0.077826,-0.366889,0.786698,0.945769,0.074169,-0.304108,0.887081,0.797657,0.074631,-0.193533,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946055,0.074039,-0.303783
108,1.080000,-19.027752,0.385314,-0.311693,0.793313,0.075653,-0.272946,0.000400,0.797351,0.074479,-0.193785,0.885577,0.692488,0.075765,-0.226709,0.936549,0.737780,0.077871,-0.366942,0.838000,0.945632,0.074497,-0.304349,0.930272,0.797701,0.074633,-0.193533,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.945712,0.074408,-0.304097
109,1.090000,-19.078352,0.337293,-0.370288,0.793453,0.075587,-0.272838,0.000430,0.797421,0.074444,-0.193673,0.899900,0.692589,0.075845,-0.226689,0.939719,0.738006,0.077831,-0.366884,0.780451,0.945798,0.074228,-0.304107,0.881256,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946092,0.074102,-0.303756
110,1.100000,-19.069548,0.318122,-0.371778,0.793416,0.075549,-0.272846,0.000438,0.797395,0.074430,-0.193682,0.899931,0.692558,0.075835,-0.226682,0.937043,0.737954,0.077772,-0.366884,0.767297,0.945755,0.074160,-0.304138,0.879921,0.797709,0.074619,-0.193520,0.692689,0.075659,-0.226805,0.737130,0.077906,-0.367296,0.946055,0.074039,-0.303783
111,1.110000,-19.085005,0.303139,-0.360513,0.793383,0.075582,-0.272832,0.000442,0.797341,0.074488,-0.193666,0.909916,0.692513,0.075872,-0.226695,0.943622,0.737946,0.077770,-0.366885,0.769054,0.945731,0.074198,-0.304082,0.871615,0.797620,0.074676,-0.193535,0.692617,0.075694,-0.226786,0.737130,0.077906,-0.367296,0.946088,0.074076,-0.303734
112,1.120000,-19.085098,0.336227,-0.376529,0.793443,0.075578,-0.272830,0.000418,0.797401,0.074433,-0.193665,0.904154,0.692573,0.075846,-0.226693,0.938281,0.738007,0.077830,-0.366882,0.780014,0.945791,0.074203,-0.304081,0.881463,0.797701,0.074633,-0.193533,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946088,0.074076,-0.303734
113,1.130000,-19.101791,0.355549,-0.384477,0.793466,0.075604,-0.272829,0.000479,0.797401,0.074430,-0.193663,0.904154,0.692582,0.075857,-0.226721,0.938281,0.738057,0.077891,-0.366896,0.780014,0.945823,0.074237,-0.304036,0.881463,0.797742,0.074644,-0.193540,0.692689,0.075659,-0.226805,0.737215,0.078042,-0.367350,0.946137,0.074100,-0.303646
114,1.140000,-19.091616,0.332082,-0.381783,0.793454,0.075570,-0.272822,0.000429,0.797403,0.074428,-0.193656,0.894984,0.692579,0.075851,-0.226696,0.939899,0.738029,0.077825,-0.366880,0.758036,0.945806,0.074177,-0.304056,0.870213,0.797701,0.074633,-0.193533,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946130,0.074045,-0.303700
115,1.150000,-19.096336,0.316285,-0.404037,0.793528,0.075589,-0.272799,0.000365,0.797470,0.074456,-0.193633,0.904655,0.692649,0.075922,-0.226681,0.938249,0.738111,0.077856,-0.366862,0.774700,0.945881,0.074122,-0.304021,0.875398,0.797742,0.074644,-0.193540,0.692684,0.075741,-0.226723,0.737558,0.077978,-0.367201,0.946097,0.074010,-0.303748
116,1.160000,-19.075388,0.321422,-0.368443,0.793403,0.075595,-0.272843,0.000393,0.797375,0.074473,-0.193678,0.914252,0.692541,0.075871,-0.226688,0.952671,0.737951,0.077817,-0.366886,0.834978,0.945746,0.074218,-0.304119,0.908624,0.797654,0.074700,-0.193525,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.945981,0.074078,-0.303790
117,1.170000,-19.032381,0.382498,-0.315640,0.793314,0.075647,-0.272946,0.000380,0.797346,0.074475,-0.193785,0.902141,0.692486,0.075768,-0.226716,0.929021,0.737789,0.077868,-0.366947,0.792117,0.945635,0.074478,-0.304337,0.893105,0.797657,0.074631,-0.193533,0.692589,0.075619,-0.226891,0.737226,0.077968,-0.367265,0.945751,0.074387,-0.304100
118,1.180000,-19.088806,0.329475,-0.378827,0.793423,0.075556,-0.272825,0.000425,0.797376,0.074419,-0.193659,0.892536,0.692550,0.075837,-0.226694,0.937184,0.737992,0.077803,-0.366881,0.836520,0.945773,0.074167,-0.304066,0.930232,0.797668,0.074610,-0.193513,0.692689,0.075659,-0.226805,0.737173,0.077939,-0.367293,0.946080,0.074043,-0.303708
119,1.190000,-19.098595,0.336822,-0.382559,0.793374,0.075590,-0.272828,0.000470,0.797313,0.074441,-0.193662,0.894989,0.692493,0.075866,-0.226715,0.951677,0.737960,0.077851,-0.366893,0.792487,0.945729,0.074202,-0.304044,0.881926,0.797668,0.074610,-0.193513,0.692493,0.075706,-0.226823,0.737226,0.077968,-0.367265,0.946062,0.074094,-0.303726
120,1.200000,-19.123817,0.339568,-0.372744,0.793475,0.075565,-0.272856,0.000399,0.797380,0.074417,-0.193688,0.895880,0.692574,0.075823,-0.226787,0.942742,0.738102,0.077815,-0.366945,0.822922,0.945844,0.074203,-0.304004,0.903694,0.797701,0.074633,-0.193533,0.692589,0.075619,-0.226891,0.737491,0.077951,-0.367276,0.946088,0.074076,-0.303734
121,1.210000,-19.093218,0.360678,-0.384964,0.793408,0.075607,-0.272842,0.000525,0.797355,0.074427,-0.193677,0.889026,0.692531,0.075854,-0.226719,0.953666,0.737985,0.077901,-0.366901,0.756080,0.945760,0.074246,-0.304073,0.868373,0.797744,0.074590,-0.193541,0.692584,0.075701,-0.226809,0.737134,0.078022,-0.367363,0.946097,0.074138,-0.303683
122,1.220000,-19.013588,0.365118,-0.333223,0.793282,0.075660,-0.272947,0.000377,0.797339,0.074501,-0.193787,0.884767,0.692469,0.075829,-0.226684,0.953121,0.737726,0.077885,-0.366929,0.848080,0.945592,0.074426,-0.304388,0.937234,0.797701,0.074633,-0.193533,0.692493,0.075706,-0.226823,0.737226,0.077968,-0.367265,0.945692,0.074351,-0.304170
123,1.230000,-19.084232,0.336313,-0.391104,0.793423,0.075600,-0.272864,0.000418,0.797382,0.074447,-0.193699,0.901377,0.692553,0.075888,-0.226725,0.930489,0.737985,0.077873,-0.366915,0.774923,0.945770,0.074191,-0.304118,0.883691,0.797653,0.074691,-0.193548,0.692689,0.075659,-0.226805,0.737215,0.078042,-0.367350,0.946055,0.074039,-0.303783
124,1.240000,-19.069061,0.339132,-0.373727,0.793453,0.075583,-0.272852,0.000439,0.797434,0.074436,-0.193688,0.889770,0.692596,0.075844,-0.226686,0.940394,0.737991,0.077835,-0.366888,0.784464,0.945793,0.074219,-0.304146,0.882722,0.797811,0.074640,-0.193582,0.692689,0.075659,-0.226805,0.737226,0.077968,-0.367265,0.946036,0.074093,-0.303764
125,1.250000,-19.084509,0.328809,-0.399007,0.793423,0.075566,-0.272841,0.000463,0.797382,0.074419,-0.193675,0.895545,0.692554,0.075875,-0.226702,0.948389,0.737986,0.077841,-0.366892,0.786008,0.945770,0.074128,-0.304094,0.877428,0.797736,0.074604,-0.193553,0.692584,0.075701,-0.226809,0.737226,0.077968,-0.367265,0.946097,0.074010,-0.303748
