381.6000000000476,178,-367,-96,0.3362,-1.619,-2.716,   0.2,     0,-0.2353,0
381.64000000004762,186,-336,-98,0.3292,-1.622,-2.727,   0.2,     0,-0.2353,0
381.68000000004764,182,-323,-78,0.3223,-1.625,-2.737,   0.2,     0,-0.2353,0
381.72000000004766,240,-321,-56,0.3146,-1.629,-2.743,   0.2,     0,-0.2353,0
381.76000000004768,220,-405,-51,0.3057,-1.632,-2.753,   0.2,     0,-0.2353,0
381.8000000000477,161,-258,-35,0.2998,-1.634,-2.759,   0.2,     0,-0.2353,0
381.84000000004772,218,-316,-35,0.2922,-1.637,-2.765,   0.2,     0,-0.2353,0
381.88000000004774,209,-306,-33,0.2849, -1.64,-2.771,   0.2,     0,-0.2353,0
381.92000000004776,251,-390,-33,0.2757,-1.642,-2.779,   0.2,     0,-0.2353,0
381.96000000004778,202,-335,-33,0.2679,-1.645,-2.786,   0.2,     0,-0.2353,0
382.00000000004781,189,-328,-22,0.2603,-1.647,-2.793,   0.2,     0,-0.2353,0
382.04000000004783,195,-318,-36,0.2529,-1.649,  -2.8,   0.2,     0,-0.2353,0
382.08000000004785,215,-306,-28,0.2454,-1.651,-2.806,   0.2,     0,-0.2353,0
382.12000000004787,208,-318,-23,0.2378,-1.653,-2.812,   0.2,     0,-0.2353,0
382.16000000004789,189,-337,-18,  0.23,-1.655,-2.819,   0.2,     0,-0.2353,0
382.20000000004791,176,-335,-33,0.2224,-1.657,-2.828,   0.2,     0,-0.2353,0
382.24000000004793,184,-328,-48,0.2149,-1.659,-2.836,   0.2,     0,-0.2353,0
382.28000000004795,158,-350,-62,0.2075, -1.66,-2.848,   0.2,     0,-0.2353,0
382.32000000004797,168,-332,-75,0.2002,-1.662,-2.858,   0.2,     0,-0.2353,0
382.36000000004799,198,-338,-46,0.1924,-1.664,-2.866,   0.2,     0,-0.2353,0
382.40000000004801,138,-337,-64,0.1853,-1.666,-2.878,   0.2,     0,-0.2353,0
382.44000000004803,250,-400,-94,0.1759,-1.669,-2.889,   0.2,     0,-0.2353,0
382.48000000004805,219,-329,-70, 0.168,-1.671,-2.897,   0.2,     0,-0.2353,0
382.52000000004807,197,-345,-66,0.1601,-1.673,-2.907,   0.2,     0,-0.2353,0
382.56000000004809,179,-354,-94,0.1523,-1.675,-2.919,   0.2,     0,-0.2353,0
382.60000000004811,203,-347,-104,0.1443,-1.677, -2.93,   0.2,     0,-0.2353,0
382.64000000004813,176,-358,-105,0.1365,-1.679,-2.942,   0.2,     0,-0.2353,0
382.68000000004815,182,-344,-119,0.1289,-1.681,-2.955,   0.2,     0,-0.2353,0
382.72000000004817,194,-345,-114,0.1211,-1.683,-2.967,   0.2,     0,-0.2353,0
382.76000000004819,183,-343,-106,0.1133,-1.685,-2.979,   0.2,     0,-0.2353,0
382.80000000004821,232,-316,-96,0.1053,-1.687,-2.987,   0.2,     0,-0.2353,0
382.84000000004824,193,-393,-77,0.09656,-1.688,-2.999,   0.2,     0,-0.2353,0
382.88000000004826,190,-312,-92,0.08916, -1.69,-3.009,   0.2,     0,-0.2353,0
382.92000000004828,201,-318,-72,0.08144,-1.691,-3.017,   0.2,     0,-0.2353,0
382.9600000000483,189,-337,-77,0.07359,-1.692,-3.027,   0.2,     0,-0.2353,0
383.00000000004832,178,-318,-79,0.06619,-1.693,-3.037,   0.2,     0,-0.2353,0
383.04000000004834,187,-313,-93,0.05876,-1.695,-3.047,   0.2,     0,-0.2353,0
383.08000000004836,205,-323,-86,0.05089,-1.696,-3.056,   0.2,     0,-0.2353,0
383.12000000004838,186,-361,-81,0.04268,-1.696,-3.067,   0.2,     0,-0.2353,0
383.1600000000484,204,-323,-95,0.03481,-1.698,-3.077,   0.2,     0,-0.2353,0
383.20000000004842,203,-322,-82,0.02695,-1.699,-3.086,   0.2,     0,-0.2353,0
383.24000000004844,264,-326,-91,0.01814,  -1.7,-3.092,   0.2,     0,-0.2353,0
383.28000000004846,199,-443,-73,0.008441,  -1.7,-3.106,   0.2,     0,-0.2353,0
383.32000000004848,206,-365,-96,-0.000141,  -1.7,-3.118,   0.2,     0,-0.2353,0
383.3600000000485,202,-334,-93,-0.008198,-1.701,-3.128,   0.2,     0,-0.2353,0
383.40000000004852,152,-237,-63,-0.01405,-1.701,-3.134,   0.2,     0,-0.2353,0
383.44000000004854,249,-359,-79,-0.0232,-1.702,-3.143,   0.2,     0,-0.2353,0
383.48000000004856,192,-458,-88,-0.03299,-1.701,-3.159,  0.18,     0,-0.2353,0
383.52000000004858,217,-344,-85,-0.04144,-1.701,-3.168,  0.18,     0,-0.2353,0
383.5600000000486,207,-333,-55,-0.04956,-1.701,-3.176,  0.18,     0,-0.2353,0
383.60000000004862,202,-337,-56,-0.05766,  -1.7,-3.185,  0.18,     0,-0.2353,0
383.64000000004864,174,-362,-62,-0.0657,  -1.7,-3.196,  0.18,     0,-0.2353,0
383.68000000004866,176,-337,-79,-0.07341,-1.699,-3.207,  0.18,     0,-0.2353,0
383.72000000004869,179,-313,-92,-0.08083,-1.699,-3.217,  0.18,     0,-0.2353,0
383.76000000004871,187,-309,-111,-0.08835,-1.699,-3.227,  0.18,     0,-0.2353,0
383.80000000004873,174,-324,-132,-0.0959,  -1.7, -3.24,  0.18,     0,-0.2353,0
383.84000000004875,167,-321,-129,-0.1033,  -1.7,-3.252,  0.18,     0,-0.2353,0
383.88000000004877,236,-295,-103,-0.1114,  -1.7,-3.259,  0.18,     0,-0.2353,0
383.92000000004879,192,-361,-82,-0.1197,-1.699,-3.271,  0.18,     0,-0.2353,0
383.96000000004881,199,-285,-85,-0.127,-1.699,-3.278,  0.18,     0,-0.2353,0
384.00000000004883,190,-300,-48,-0.1343,-1.698,-3.285,  0.18,     0,-0.2353,0
384.04000000004885,178,-297,-31,-0.1413,-1.696,-3.292,  0.18,     0,-0.2353,0
384.08000000004887,181,-300,-30,-0.1484,-1.695,-3.299,  0.18,     0,-0.2353,0
384.12000000004889,154,-319,-38,-0.1553,-1.693,-3.308,  0.18,     0,-0.2353,0
384.16000000004891,132,-299,-52,-0.1616,-1.691,-3.317,  0.18,     0,-0.2353,0
384.20000000004893,146,-302,-44,-0.1681, -1.69,-3.326,  0.18,     0,-0.2353,0
384.24000000004895,141,-310,-34,-0.1746,-1.687,-3.335,  0.18,     0,-0.2353,0
384.28000000004897,130,-326,-34,-0.1811,-1.685,-3.346,  0.18,     0,-0.2353,0
384.32000000004899,165,-314,-27,-0.188,-1.683,-3.353,  0.18,     0,-0.2353,0
384.36000000004901,145,-387,-29,-0.1955, -1.68,-3.366,  0.18,     0,-0.2353,0
384.40000000004903,167,-298,-48,-0.2023,-1.678,-3.374,  0.18,     0,-0.2353,0
384.44000000004905,178,-295,-34,-0.2091,-1.676, -3.38,  0.18,     0,-0.2353,0
384.48000000004907,176,-319,-35,-0.2162,-1.673,-3.388,  0.18,     0,-0.2353,0
384.52000000004909,156,-291,-37,-0.2226,-1.671,-3.396,  0.18,     0,-0.2353,0
384.56000000004912,157,-298,-39,-0.2291,-1.669,-3.404,  0.18,     0,-0.2353,0
384.60000000004914,178,-300,-51,-0.236,-1.667,-3.412,  0.18,     0,-0.2353,0
384.64000000004916,159,-319,-45,-0.2428,-1.664,-3.421,  0.18,     0,-0.2353,0
384.68000000004918,157,-310,-68,-0.2495,-1.662,-3.431,  0.18,     0,-0.2353,0
384.7200000000492,145,-301,-81,-0.256, -1.66,-3.441,  0.18,     0,-0.2353,0
384.76000000004922,199,-301,-85,-0.2633,-1.659, -3.45,  0.18,     0,-0.2353,0
384.80000000004924,187,-364,-94,-0.2713,-1.656,-3.462,  0.18,     0,-0.2353,0
384.84000000004926,165,-317,-114,-0.2784,-1.655,-3.473,  0.18,     0,-0.2353,0
384.88000000004928,178,-303,-90,-0.2854,-1.653,-3.483,  0.18,     0,-0.2353,0
384.9200000000493,131,-215,-69,-0.2904,-1.651, -3.49,  0.18,     0,-0.2353,0
384.96000000004932,208,-311,-81,-0.2979,-1.649,-3.498,  0.18,     0,-0.2353,0
385.00000000004934,171,-371,-79,-0.3055,-1.646,-3.511,  0.18,     0,-0.2353,0
385.04000000004936,149,-323,-78,-0.312,-1.643,-3.522,  0.18,     0,-0.2353,0
385.08000000004938,155,-321,-83,-0.3187,-1.641,-3.533,  0.18,     0,-0.2353,0
385.1200000000494,166,-305,-78,-0.3253,-1.638,-3.543,  0.18,     0,-0.2353,0
385.16000000004942,162,-320,-83,-0.332,-1.635,-3.553,  0.18,     0,-0.2353,0
385.20000000004944,173,-295,-89,-0.3387,-1.633,-3.563,  0.18,     0,-0.2353,0
385.24000000004946,204,-403,-81,-0.3469,-1.629,-3.575,  0.18,     0,-0.2353,0
385.28000000004948,169,-308,-121,-0.3538,-1.627,-3.587,  0.18,     0,-0.2353,0
385.3200000000495,154,-313,-93,-0.3602,-1.624,-3.598,  0.18,     0,-0.2353,0
385.36000000004952,156,-293,-87,-0.3664,-1.621,-3.608,  0.18,     0,-0.2353,0
385.40000000004954,159,-300,-79,-0.3727,-1.618,-3.618,  0.18,     0,-0.2353,0
385.44000000004957,154,-310,-67,-0.3788,-1.615,-3.628,  0.18,     0,-0.2353,0
385.48000000004959,148,-317,-82,-0.385,-1.612,-3.639,  0.18,     0,-0.2353,0
385.52000000004961,156,-291,-92,-0.3911,-1.609,-3.649,  0.18,     0,-0.2353,0
385.56000000004963,158,-284,-88,-0.3971,-1.606,-3.659,  0.18,     0,-0.2353,0
385.60000000004965,181,-283,-83,-0.4034,-1.603,-3.667,  0.18,     0,-0.2353,0
385.64000000004967,165,-325,-79,-0.4098,-1.599,-3.677,  0.18,     0,-0.2353,0
385.68000000004969,207,-321,-91,-0.417,-1.596,-3.687,  0.18,     0,-0.2353,0
385.72000000004971,165,-384,-87,-0.4238,-1.591,  -3.7,  0.18,     0,-0.2353,0
385.76000000004973,134,-224,-78,-0.4287,-1.589,-3.708,  0.18,     0,-0.2353,0
385.80000000004975,175,-328,-73,-0.4351,-1.585,-3.718,  0.18,     0,-0.2353,0
385.84000000004977,173,-323,-75,-0.4413, -1.58,-3.728,  0.18,     0,-0.2353,0
385.88000000004979,193,-386,-68,-0.4483,-1.575,-3.739,  0.18,     0,-0.2353,0
385.92000000004981,153,-296,-90,-0.4541,-1.572, -3.75,  0.18,     0,-0.2353,0
385.96000000004983,158,-292,-76,-0.4597,-1.568,-3.759,  0.18,     0,-0.2353,0
386.00000000004985,167,-304,-75,-0.4656,-1.564,-3.769,  0.18,     0,-0.2353,0
386.04000000004987,163,-299,-70,-0.4712, -1.56,-3.778,  0.18,     0,-0.2353,0
386.08000000004989,159,-289,-71,-0.4767,-1.556,-3.787,  0.18,     0,-0.2353,0
386.12000000004991,162,-279,-64,-0.4821,-1.552,-3.795,  0.18,     0,-0.2353,0
386.16000000004993,144,-302,-57,-0.4872,-1.548,-3.804,  0.18,     0,-0.2353,0
386.20000000004995,145,-290,-45,-0.492,-1.543,-3.813,  0.18,     0,-0.2353,0
386.24000000004997,152,-296,-31,-0.4969,-1.539,-3.821,  0.18,     0,-0.2353,0
386.28000000004999,140,-311,-31,-0.5016,-1.534, -3.83,  0.18,     0,-0.2353,0
386.32000000005002,193,-348,-45,-0.5075,-1.528,-3.839,  0.18,     0,-0.2353,0
386.36000000005004,155,-277,-33,-0.5122,-1.523,-3.846,  0.18,     0,-0.2353,0
386.40000000005006,158,-281,-26,-0.5168,-1.519,-3.852,  0.18,     0,-0.2353,0
386.44000000005008,165,-292,-29,-0.5216,-1.514,-3.859,  0.18,     0,-0.2353,0
386.4800000000501,159,-319,-38,-0.5266,-1.508,-3.868,  0.18,     0,-0.2353,0
386.52000000005012,161,-284,-48,-0.5314,-1.504,-3.876,  0.18,     0,-0.2353,0
386.56000000005014,204,-289,-53,-0.5371,-1.499,-3.882,  0.18,     0,-0.2353,0
386.60000000005016,160,-375,-60,-0.5425,-1.493,-3.894,  0.18,     0,-0.2353,0
386.64000000005018,160,-302,-90,-0.5478,-1.488,-3.904,  0.18,     0,-0.2353,0
386.6800000000502,117,-254,-64,-0.5517,-1.484,-3.913,  0.18,     0,-0.2353,0
386.72000000005022,173,-310,-94,-0.5573, -1.48,-3.924,  0.18,     0,-0.2353,0
386.76000000005024,208,-292,-101,-0.5633,-1.475,-3.932,  0.18,     0,-0.2353,0
386.80000000005026,170,-373,-86,-0.5689,-1.469,-3.945,  0.18,     0,-0.2353,0
386.84000000005028,152,-316,-107,-0.5741,-1.464,-3.957,  0.18,     0,-0.2353,0
386.8800000000503,145,-323,-88,-0.5789,-1.459,-3.969,  0.18,     0,-0.2353,0
386.92000000005032,164,-310,-101,-0.5841,-1.454, -3.98,  0.18,     0,-0.2353,0
386.96000000005034,163,-301,-89,-0.589,-1.449, -3.99,  0.18,     0,-0.2353,0
387.00000000005036,155,-321,-87,-0.5938,-1.444,-4.001,  0.18,     0,-0.2353,0
387.04000000005038,165,-304,-82,-0.5986,-1.439,-4.011,  0.18,     0,-0.2353,0
387.0800000000504,170,-304,-67,-0.6032,-1.433, -4.02,  0.18,     0,-0.2353,0
387.12000000005042,195,-297,-72,-0.6082,-1.428,-4.028,  0.18,     0,-0.2353,0
387.16000000005045,186,-299,-63,-0.6129,-1.422,-4.035,  0.18,     0,-0.2353,0
387.20000000005047,181,-276,-65,-0.6175,-1.417,-4.043,  0.18,     0,-0.2353,0
387.24000000005049,173,-281,-57,-0.6218,-1.412, -4.05,  0.18,     0,-0.2353,0
387.28000000005051,178,-307,-53,-0.6261,-1.406,-4.058,  0.18,     0,-0.2353,0
387.32000000005053,166,-333,-67,-0.6304,  -1.4,-4.069,  0.18,     0,-0.2353,0
387.36000000005055,184,-306,-79,-0.6351,-1.394,-4.077,  0.18,     0,-0.2353,0
387.40000000005057,225,-304,-72,-0.6403,-1.388,-4.084,  0.18,     0,-0.2353,0
387.44000000005059,137,-307,-75,-0.6441,-1.382,-4.095,  0.18,     0,-0.2353,0
387.48000000005061,219,-447,-90,-0.6495,-1.374,-4.109,  0.18,     0,-0.2353,0
387.52000000005063,177,-334,-91,-0.6541,-1.368, -4.12,  0.18,     0,-0.2353,0
387.56000000005065,165,-239,-50,-0.6577,-1.363,-4.126,  0.18,     0,-0.2353,0
387.60000000005067,184,-392,-82,-0.6622,-1.355,-4.139,  0.18,     0,-0.2353,0
387.64000000005069,169,-336,-49,-0.6658,-1.349,-4.148,  0.18,     0,-0.2353,0
387.68000000005071,161,-336,-53,-0.6693,-1.342,-4.159,  0.18,     0,-0.2353,0
387.72000000005073,177,-325,-59,-0.673,-1.336,-4.168,  0.18,     0,-0.2353,0
387.76000000005075,185,-310,-56,-0.6768,-1.329,-4.176,  0.18,     0,-0.2353,0
387.80000000005077,177,-318,-59,-0.6804,-1.323,-4.185,  0.18,     0,-0.2353,0
387.84000000005079,207,-313,-63,-0.6845,-1.316,-4.192,  0.18,     0,-0.2353,0
387.88000000005081,162,-421,-66,-0.6879,-1.308,-4.207,  0.18,     0,-0.2353,0
387.92000000005083,171,-310,-107,-0.692,-1.302,-4.218,  0.18,     0,-0.2353,0
387.96000000005085,129,-243,-54,-0.6946,-1.297,-4.225,  0.18,     0,-0.2353,0
388.00000000005087,175,-309,-67,-0.698, -1.29,-4.234,  0.18,     0,-0.2353,0
388.0400000000509,197,-408,-50,-0.7014,-1.282,-4.246,  0.18,     0,-0.2353,0
388.08000000005092,148,-335,-76,-0.7044,-1.275,-4.258,  0.18,     0,-0.2353,0
388.12000000005094,188,-312,-68,-0.7078,-1.268,-4.266,  0.18,     0,-0.2353,0
388.16000000005096,178,-300,-71,-0.711,-1.262,-4.275,  0.18,     0,-0.2353,0
388.20000000005098,189,-297,-83,-0.7146,-1.256,-4.283,  0.18,     0,-0.2353,0
388.240000000051,170,-316,-75,-0.7176,-1.249,-4.293,  0.18,     0,-0.2353,0
388.28000000005102,176,-331,-90,-0.721,-1.242,-4.304,  0.18,     0,-0.2353,0
388.32000000005104,175,-322,-101,-0.7244,-1.235,-4.315,  0.18,     0,-0.2353,0
388.36000000005106,166,-311,-88,-0.7274,-1.229,-4.326,  0.18,     0,-0.2353,0
388.40000000005108,151,-321,-72,-0.7299,-1.222,-4.336,  0.18,     0,-0.2353,0
388.4400000000511,138,-329,-69,-0.732,-1.216,-4.348,  0.18,     0,-0.2353,0
388.48000000005112,215,-349,-68,-0.7351,-1.208,-4.357,  0.18,     0,-0.2353,0
388.52000000005114,179,-374,-55,-0.7373,  -1.2,-4.368,  0.18,     0,-0.2353,0
388.56000000005116,185,-293,-63,-0.7398,-1.193,-4.376,  0.18,     0,-0.2353,0
388.60000000005118,148,-223,-33,-0.7416,-1.188, -4.38,  0.18,     0,-0.2353,0
388.6400000000512,173,-332,-39,-0.7434, -1.18,-4.389,  0.18,     0,-0.2353,0
388.68000000005122,225,-383,-48,-0.7458,-1.171,-4.398,  0.18,     0,-0.2353,0
388.72000000005124,179,-290,-67,-0.7482,-1.165,-4.406,  0.18,     0,-0.2353,0
388.76000000005126,182,-296,-51,-0.7503,-1.158,-4.414,  0.18,     0,-0.2353,0
388.80000000005128,151,-317,-55,-0.7519,-1.151,-4.424,  0.18,     0,-0.2353,0
388.8400000000513,143,-315,-61,-0.7534,-1.144,-4.434,  0.18,     0,-0.2353,0
388.88000000005133,147,-315,-68,-0.7551,-1.137,-4.445,  0.18,     0,-0.2353,0
388.92000000005135,160,-309,-60,-0.7567, -1.13,-4.454,  0.18,     0,-0.2353,0
388.96000000005137,159,-327,-52,-0.758,-1.123,-4.464,  0.18,     0,-0.2353,0
389.00000000005139,173,-309,-39,-0.7593,-1.116,-4.471,  0.18,     0,-0.2353,0
389.04000000005141,173,-315,-30,-0.7604,-1.109,-4.479,  0.18,     0,-0.2353,0
389.08000000005143,193,-304,-26,-0.7616,-1.101,-4.485,  0.18,     0,-0.2353,0
389.12000000005145,178,-317,-21,-0.7625,-1.094,-4.492,  0.18,     0,-0.2353,0
389.16000000005147,169,-299,-31,-0.7634,-1.087,  -4.5,  0.18,     0,-0.2353,0
389.20000000005149,167,-300,-37,-0.7644, -1.08,-4.507,  0.18,     0,-0.2353,0
389.24000000005151,166,-302,-39,-0.7654,-1.073,-4.515,  0.18,     0,-0.2353,0
389.28000000005153,207,-333,-53,-0.7668,-1.065,-4.523,  0.18,     0,-0.2353,0
389.32000000005155,161,-390,-56,-0.7673,-1.057,-4.536,  0.18,     0,-0.2353,0
389.36000000005157,175,-299,-73,-0.7688, -1.05,-4.544,  0.18,     0,-0.2353,0
389.40000000005159,199,-295,-64,-0.7703,-1.042,-4.552,  0.18,     0,-0.2353,0
389.44000000005161,156,-245,-46,-0.7713,-1.036,-4.558,  0.18,     0,-0.2353,0
389.48000000005163,242,-325,-81,-0.7733,-1.028,-4.565,  0.18,     0,-0.2353,0
389.52000000005165,160,-391,-99,-0.7742, -1.02, -4.58,  0.18,     0,-0.2353,0
389.56000000005167,154,-304,-144,-0.7763,-1.013,-4.593,  0.18,     0,-0.2353,0
389.60000000005169,157,-307,-109,-0.7778,-1.006,-4.604,  0.18,     0,-0.2353,0
389.64000000005171,153,-342,-114,-0.7789,-0.9989,-4.618,  0.18,     0,-0.2353,0
389.68000000005173,182,-325,-137,-0.7807,-0.9914, -4.63,  0.18,     0,-0.2353,0
389.72000000005175,172,-302,-127,-0.7824,-0.9844,-4.642,  0.18,     0,-0.2353,0
389.76000000005178,239,-294,-140,-0.7849,-0.9765, -4.65,  0.18,     0,-0.2353,0
389.8000000000518,186,-385,-166,-0.7866,-0.968,-4.667,  0.18,     0,-0.2353,0
389.84000000005182,175,-328,-108,-0.7875,-0.9605,-4.678,  0.18,     0,-0.2353,0
389.88000000005184,189,-309,-120,-0.7888,-0.953,-4.689,  0.18,     0,-0.2353,0
389.92000000005186,185,-296,-128,-0.7902,-0.9458,  -4.7,  0.18,     0,-0.2353,0
389.96000000005188,159,-306,-123,-0.7912,-0.9388,-4.712,  0.18,     0,-0.2353,0
390.0000000000519,149,-312,-123,-0.7919,-0.9319,-4.724,  0.18,     0,-0.2353,0
390.04000000005192,136,-333,-117,-0.7921,-0.9248,-4.738,  0.18,     0,-0.2353,0
390.08000000005194,162,-310,-118,-0.7927,-0.9177, -4.75,  0.18,     0,-0.2353,0
390.12000000005196,160,-314,-104,-0.7929,-0.9105,-4.762,  0.18,     0,-0.2353,0
390.16000000005198,175,-289,-117,-0.7936,-0.9035,-4.772,  0.18,     0,-0.2353,0
390.200000000052,172,-302,-88,-0.7936,-0.8964,-4.782,  0.18,     0,-0.2353,0
390.24000000005202,162,-315,-78,-0.7931,-0.8892,-4.792,  0.18,     0,-0.2353,0
390.28000000005204,161,-319,-82,-0.7926,-0.882,-4.803,  0.18,     0,-0.2353,0
390.32000000005206,157,-286,-77,-0.7922,-0.8753,-4.812,  0.18,     0,-0.2353,0
390.36000000005208,161,-286,-76,-0.7918,-0.8686,-4.821,  0.18,     0,-0.2353,0
390.4000000000521,200,-370,-63,-0.7905,-0.8601,-4.831,  0.18,     0,-0.2353,0
390.44000000005212,177,-311,-60,-0.7895,-0.8528, -4.84,  0.18,     0,-0.2353,0
390.48000000005214,184,-317,-56,-0.7883,-0.8454,-4.848,  0.18,     0,-0.2353,0
390.52000000005216,183,-295,-56,-0.7874,-0.8382,-4.856,  0.18,     0,-0.2353,0
390.56000000005218,180,-301,-59,-0.7863,-0.8311,-4.864,  0.18,     0,-0.2353,0
390.60000000005221,182,-308,-53,-0.785,-0.8238,-4.872,  0.18,     0,-0.2353,0
390.64000000005223,164,-336,-56,-0.7833,-0.8165,-4.882,  0.18,     0,-0.2353,0
390.68000000005225,156,-304,-80,-0.7822,-0.8096,-4.892,  0.18,     0,-0.2353,0
390.72000000005227,144,-307,-95,-0.7813,-0.8029,-4.904,  0.18,     0,-0.2353,0
390.76000000005229,157,-305,-108,-0.7805,-0.7959,-4.915,  0.18,     0,-0.2353,0
390.80000000005231,155,-329,-107,-0.7794,-0.7887,-4.928,  0.18,     0,-0.2353,0
390.84000000005233,196,-308,-111,-0.7787,-0.7811,-4.938,  0.18,     0,-0.2353,0
390.88000000005235,176,-376,-115,-0.7771,-0.773,-4.952,  0.18,     0,-0.2353,0
390.92000000005237,176,-286,-75,-0.7758,-0.7661, -4.96,  0.18,     0,-0.2353,0
390.96000000005239,174,-298,-65,-0.7741,-0.7592,-4.968,  0.18,     0,-0.2353,0
391.00000000005241,155,-325,-65,-0.7719,-0.7523,-4.979,  0.18,     0,-0.2353,0
391.04000000005243,154,-318,-65,-0.7698,-0.7455,-4.989,  0.18,     0,-0.2353,0
391.08000000005245,217,-301,-71,-0.7681,-0.7379,-4.996,  0.18,     0,-0.2353,0
391.12000000005247,174,-376,-64,-0.7652,-0.7301,-5.008,  0.18,     0,-0.2353,0
391.16000000005249,175,-323,-79,-0.7631,-0.7229,-5.018,  0.18,     0,-0.2353,0
391.20000000005251,169,-313,-67,-0.7608,-0.716,-5.027,  0.18,     0,-0.2353,0
391.24000000005253,122,-237,-47,-0.759,-0.711,-5.034,  0.18,     0,-0.2353,0
391.28000000005255,243,-306,-65,-0.7569,-0.7029, -5.04,  0.18,     0,-0.2353,0
391.32000000005257,174,-400,-56,-0.7532,-0.6951,-5.053,  0.18,     0,-0.2353,0
391.36000000005259,163,-302,-91,-0.7512,-0.6883,-5.063,  0.18,     0,-0.2353,0
391.40000000005261,146,-317,-85,-0.7488,-0.6818,-5.074,  0.18,     0,-0.2353,0
391.44000000005263,158,-321,-98,-0.7465,-0.675,-5.086,  0.18,     0,-0.2353,0
391.48000000005266,166,-329,-119,-0.7444,-0.6678,-5.099,  0.18,     0,-0.2353,0
391.52000000005268,159,-303,-126,-0.7427,-0.661,-5.111,  0.18,     0,-0.2353,0
391.5600000000527,157,-300,-103,-0.7405,-0.6544,-5.122,  0.18,     0,-0.2353,0
391.60000000005272,173,-308,-92,-0.738,-0.6476,-5.132,  0.18,     0,-0.2353,0
391.64000000005274,168,-321,-77,-0.735,-0.6409,-5.142,  0.18,     0,-0.2353,0
391.68000000005276,178,-300,-68,-0.7321,-0.6343, -5.15,  0.18,     0,-0.2353,0
391.72000000005278,215,-286,-68,-0.7295,-0.6272,-5.157,  0.18,     0,-0.2353,0
391.7600000000528,131,-283,-58,-0.7265,-0.6217,-5.166,  0.18,     0,-0.2353,0
391.80000000005282,206,-370,-79,-0.7226,-0.614,-5.177,  0.18,     0,-0.2353,0
391.84000000005284,122,-239,-55,-0.7202,-0.6091,-5.185,  0.18,     0,-0.2353,0
391.88000000005286,225,-361,-98,-0.7166,-0.601,-5.195,  0.18,     0,-0.2353,0
391.92000000005288,177,-200,-62,-0.7147,-0.5956,-5.199,  0.18,     0,-0.2353,0
391.9600000000529,192,-339,-109,-0.7116,-0.5882, -5.21,  0.18,     0,-0.2353,0
392.00000000005292,188,-295,-85,-0.7086,-0.5816,-5.219,  0.18,     0,-0.2353,0
392.04000000005294,168,-308,-75,-0.7052,-0.5753,-5.228,  0.18,     0,-0.2353,0
392.08000000005296,151,-307,-69,-0.7016,-0.5694,-5.238,  0.18,     0,-0.2353,0
392.12000000005298,149,-292,-77,-0.6984,-0.5636,-5.248,  0.18,     0,-0.2353,0
392.160000000053,136,-301,-82,-0.695,-0.5579,-5.259,  0.18,     0,-0.2353,0
392.20000000005302,147,-294,-99,-0.6919,-0.552, -5.27,  0.18,     0,-0.2353,0
392.24000000005304,143,-308,-97,-0.6886,-0.5461,-5.282,  0.18,     0,-0.2353,0
392.28000000005306,167,-301,-111,-0.6854,-0.5398,-5.293,  0.18,     0,-0.2353,0
392.32000000005308,162,-301,-97,-0.682,-0.5337,-5.303,  0.18,     0,-0.2353,0
392.36000000005311,215,-286,-87,-0.6785,-0.5269, -5.31,  0.18,     0,-0.2353,0
392.40000000005313,136,-293,-69,-0.6748,-0.5217, -5.32,  0.18,     0,-0.2353,0
392.44000000005315,223,-395,-65,-0.6691,-0.5142,-5.331,  0.18,     0,-0.2353,0
392.48000000005317,160,-322,-72,-0.6648,-0.5084,-5.341,  0.18,     0,-0.2353,0
392.52000000005319,165,-287,-83,-0.6611,-0.5027, -5.35,  0.18,     0,-0.2353,0
392.56000000005321,158,-274,-76,-0.6575,-0.4973,-5.359,  0.18,     0,-0.2353,0
392.60000000005323,174,-270,-79,-0.6539,-0.4916,-5.367,  0.18,     0,-0.2353,0
392.64000000005325,156,-303,-75,-0.6497,-0.4861,-5.377,  0.18,     0,-0.2353,0
392.68000000005327,156,-297,-82,-0.6457,-0.4806,-5.387,  0.18,     0,-0.2353,0
392.72000000005329,187,-273,-86,-0.6419,-0.4747,-5.394,  0.18,     0,-0.2353,0
392.76000000005331,199,-273,-67,-0.6378,-0.4689,-5.401,  0.18,     0,-0.2353,0
392.80000000005333,229,-296,-52,-0.6331,-0.4626,-5.406,  0.18,     0,-0.2353,0
392.84000000005335,168,-376,-43,-0.627,-0.457,-5.417,  0.18,     0,-0.2353,0
392.88000000005337,153,-321,-56,-0.622,-0.4518,-5.427,  0.18,     0,-0.2353,0
392.92000000005339,175,-298,-66,-0.6174,-0.4464,-5.436,  0.18,     0,-0.2353,0
392.96000000005341,143,-228,-56,-0.6139,-0.4421,-5.442,  0.18,     0,-0.2353,0
393.00000000005343,225,-286,-76,-0.6094,-0.4358,-5.448,  0.18,     0,-0.2353,0
393.04000000005345,173,-374,-73,-0.6035, -0.43, -5.46,  0.18,     0,-0.2353,0
393.08000000005347,163,-323,-81,-0.5985,-0.4246,-5.471,  0.18,     0,-0.2353,0
393.12000000005349,200,-328,-93,-0.5934,-0.4185,-5.481,  0.18,     0,-0.2353,0
393.16000000005351,184,-336,-77,-0.588,-0.4129,-5.491,  0.18,     0,-0.2353,0
393.20000000005354,180,-312,-86,-0.583,-0.4074,-5.501,  0.18,     0,-0.2353,0
