Format Version,1.23,Take Name,21122020-newmethod-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.40.23.802 ,Total Frames in Take,6846,Total Exported Frames,6846,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5581,55.810000,0.010779,0.793026,0.539144,1.484398,0.778126,-0.203980,0.000286,1.485527,0.780836,-0.313484,0.926866,1.467668,0.777572,-0.160034,0.907152,1.410421,0.777401,-0.167450,0.935483,1.573976,0.776695,-0.174951,0.884070,1.485681,0.780855,-0.313522,1.467489,0.777806,-0.160017,1.410138,0.777230,-0.167264,1.574283,0.776604,-0.175116
5582,55.820000,0.148650,0.548526,0.518554,1.483893,0.778112,-0.204866,0.000466,1.484759,0.780355,-0.314383,0.838111,1.467270,0.777752,-0.160878,0.811181,1.410005,0.777569,-0.168156,0.930396,1.573540,0.776773,-0.176048,0.975162,1.484834,0.780352,-0.313740,1.467350,0.777913,-0.161612,1.409817,0.777476,-0.167973,1.573591,0.776720,-0.176114
5583,55.830000,0.126519,0.715809,0.377147,1.483315,0.777966,-0.205675,0.000478,1.484225,0.780525,-0.315185,0.838111,1.466674,0.777518,-0.161694,0.811181,1.409411,0.777499,-0.168993,0.930396,1.572947,0.776320,-0.176829,0.975162,1.483850,0.780539,-0.314810,1.466963,0.777846,-0.162531,1.409300,0.777304,-0.168961,1.573130,0.776201,-0.176434
5584,55.840000,0.024101,0.895203,0.349416,1.482878,0.778094,-0.206677,0.000461,1.483985,0.780996,-0.316176,0.866826,1.466158,0.777518,-0.162727,0.854962,1.408909,0.777549,-0.170128,0.951664,1.572458,0.776315,-0.177676,0.840377,1.483453,0.781007,-0.316209,1.466585,0.777570,-0.163117,1.408849,0.777523,-0.170310,1.572608,0.776279,-0.177056
5585,55.850000,0.279392,0.747318,0.323017,1.482413,0.778040,-0.207350,0.000405,1.483032,0.780658,-0.316861,0.866826,1.465889,0.777584,-0.163325,0.854962,1.408608,0.777623,-0.170470,0.951664,1.572121,0.776294,-0.178745,0.840377,1.482667,0.780685,-0.316680,1.466213,0.778044,-0.163884,1.408687,0.777341,-0.170526,1.572075,0.776117,-0.178324
5586,55.860000,0.330006,0.673081,0.595066,1.481883,0.778308,-0.208156,0.000309,1.482400,0.780790,-0.317670,0.879376,1.465398,0.777830,-0.164117,0.913052,1.408111,0.777587,-0.171215,0.944359,1.571622,0.777025,-0.179623,0.951914,1.482154,0.780787,-0.317255,1.465533,0.777891,-0.164432,1.408055,0.777553,-0.171427,1.571769,0.777003,-0.179501
5587,55.870000,0.449321,0.578116,0.646955,1.481182,0.778380,-0.209167,0.000368,1.481470,0.780681,-0.318686,0.879376,1.464789,0.777959,-0.165093,0.913052,1.407488,0.777652,-0.172071,0.944359,1.570981,0.777226,-0.180817,0.951914,1.481360,0.780693,-0.318305,1.465017,0.778307,-0.165624,1.407293,0.777436,-0.172042,1.571066,0.777107,-0.180714
5588,55.880000,0.518908,0.795517,0.333204,1.480865,0.778436,-0.210269,0.000281,1.481027,0.781146,-0.319779,0.977281,1.464526,0.777940,-0.166176,0.826297,1.407215,0.777975,-0.173082,0.891590,1.570692,0.776681,-0.182041,0.919285,1.480959,0.781176,-0.319833,1.464616,0.778284,-0.166773,1.407123,0.777742,-0.172728,1.570760,0.776547,-0.181755
5589,55.890000,0.438373,0.955814,0.157405,1.480297,0.778190,-0.211017,0.000397,1.480617,0.781204,-0.320518,0.977281,1.463897,0.777623,-0.166947,0.826297,1.406595,0.777854,-0.173930,0.891590,1.570080,0.776080,-0.182671,0.919285,1.480309,0.781247,-0.320839,1.464110,0.777918,-0.167409,1.406467,0.777645,-0.173715,1.570287,0.775937,-0.182079
5590,55.900000,0.458918,0.939190,0.224171,1.479789,0.778342,-0.211672,0.000372,1.480068,0.781325,-0.321175,0.881934,1.463404,0.777768,-0.167597,0.896326,1.406100,0.777931,-0.174561,0.937218,1.569584,0.776345,-0.183357,0.859434,1.479605,0.781349,-0.321083,1.463551,0.777991,-0.167914,1.406061,0.777783,-0.174760,1.569912,0.776241,-0.182912
5591,55.910000,0.682100,0.688410,0.287839,1.479255,0.778169,-0.212309,0.000326,1.479106,0.780674,-0.321824,0.881934,1.463042,0.777768,-0.168169,0.896326,1.405711,0.777835,-0.174910,0.937218,1.569161,0.776398,-0.184334,0.859434,1.478886,0.780679,-0.321455,1.463264,0.777953,-0.168659,1.405717,0.777724,-0.174984,1.569153,0.776334,-0.184151
5592,55.920000,0.839737,0.691934,0.367857,1.478699,0.778287,-0.213210,0.000503,1.478247,0.780800,-0.322724,0.830579,1.462607,0.777860,-0.169025,0.779634,1.405258,0.777847,-0.175610,0.881935,1.568684,0.776639,-0.185481,0.932344,1.478012,0.780828,-0.322089,1.462844,0.778508,-0.169574,1.405110,0.777429,-0.175772,1.568814,0.776423,-0.185382
5593,55.930000,0.940429,0.782578,0.277686,1.478370,0.778106,-0.213882,0.000381,1.477727,0.780791,-0.323391,0.830579,1.462356,0.777637,-0.169670,0.779634,1.404995,0.777725,-0.176153,0.881935,1.568401,0.776272,-0.186316,0.932344,1.477553,0.780814,-0.323211,1.462826,0.778184,-0.169935,1.404745,0.777380,-0.176268,1.568388,0.776082,-0.186139
5594,55.940000,0.925956,0.862718,0.121538,1.477833,0.778384,-0.214908,0.000385,1.477221,0.781219,-0.324413,0.869759,1.461808,0.777899,-0.170700,0.781468,1.404450,0.778154,-0.177195,0.902189,1.567853,0.776265,-0.187325,0.856549,1.476762,0.781265,-0.324171,1.461868,0.778489,-0.171341,1.404530,0.777773,-0.177234,1.568124,0.776032,-0.186876
5595,55.950000,0.982453,1.040676,0.103504,1.477498,0.778467,-0.216028,0.000337,1.476779,0.781642,-0.325523,0.869759,1.461517,0.777850,-0.171805,0.781468,1.404152,0.778146,-0.178242,0.902189,1.567545,0.776229,-0.188541,0.856549,1.476365,0.781687,-0.325595,1.461762,0.778334,-0.172251,1.404124,0.777837,-0.178262,1.567729,0.776015,-0.187988
5596,55.960000,1.353844,0.853258,0.406082,1.476870,0.778230,-0.216867,0.000384,1.475434,0.781052,-0.326365,0.866265,1.461175,0.777668,-0.172541,0.855660,1.403769,0.777638,-0.178612,0.946784,1.567100,0.776560,-0.189950,0.942368,1.475369,0.781059,-0.325834,1.461148,0.777948,-0.173046,1.403647,0.777464,-0.178607,1.567308,0.776460,-0.189956
5597,55.970000,1.193133,0.970382,0.274863,1.476644,0.777859,-0.217671,0.001793,1.475519,0.780903,-0.327167,0.866265,1.460825,0.777247,-0.173390,0.855660,1.403437,0.777362,-0.179620,0.946784,1.566796,0.775925,-0.190508,0.942368,1.474908,0.780946,-0.326535,1.463894,0.776290,-0.175115,1.403302,0.777543,-0.180091,1.566526,0.776028,-0.190140
5598,55.980000,1.266135,1.223608,0.268759,1.476270,0.777981,-0.218725,0.001878,1.475006,0.781508,-0.328204,0.843172,1.460508,0.777175,-0.174427,0.000001,1.403112,0.777330,-0.180583,0.944640,1.566456,0.775909,-0.191686,0.816438,1.474394,0.781581,-0.328088,1.463851,0.775883,-0.176788,1.403027,0.777482,-0.180719,1.566279,0.776026,-0.190983
5599,55.990000,1.422355,1.121356,0.267296,1.475554,0.778355,-0.219331,0.000396,1.473991,0.781687,-0.328812,0.843172,1.459913,0.777629,-0.174988,0.000001,1.402500,0.777772,-0.180988,0.944640,1.565813,0.776333,-0.192534,0.816438,1.473747,0.781731,-0.329151,1.460304,0.778092,-0.174962,1.402343,0.777468,-0.181046,1.565828,0.776139,-0.192161
5600,56.000000,1.422995,1.227763,0.202640,1.474917,0.778616,-0.220191,0.000271,1.473354,0.782150,-0.329667,0.930763,1.459276,0.777827,-0.175850,0.722725,1.401863,0.778048,-0.181847,0.839177,1.565175,0.776439,-0.193402,0.865235,1.473093,0.782217,-0.329605,1.459362,0.778805,-0.176366,1.402002,0.777424,-0.181777,1.565198,0.776054,-0.193025
5601,56.010000,1.604060,1.220604,0.190666,1.474416,0.778527,-0.221125,0.000332,1.472508,0.782047,-0.330595,0.909862,1.458916,0.777747,-0.176734,0.831693,1.401484,0.777979,-0.182549,0.895015,1.564758,0.776334,-0.194620,0.912923,1.472227,0.782081,-0.330371,1.459028,0.778278,-0.177132,1.401685,0.777626,-0.182656,1.564715,0.776134,-0.194339
5602,56.020000,1.801399,0.993780,0.203840,1.473926,0.778151,-0.222042,0.000611,1.471639,0.781238,-0.331518,0.909862,1.458578,0.777541,-0.177595,0.831693,1.401127,0.777731,-0.183214,0.895015,1.564358,0.776094,-0.195840,0.912923,1.471171,0.781228,-0.331084,1.459151,0.777399,-0.178256,1.400993,0.777829,-0.183436,1.564411,0.776132,-0.195444
5603,56.030000,1.932327,0.847737,0.600364,1.473569,0.778460,-0.223204,0.000585,1.471024,0.781276,-0.332682,0.849659,1.458322,0.777847,-0.178723,0.846286,1.400859,0.777621,-0.184217,0.874240,1.564071,0.777097,-0.197195,0.919776,1.470623,0.781265,-0.332234,1.458829,0.777802,-0.179068,1.400561,0.777667,-0.184620,1.564254,0.777107,-0.196932
5604,56.040000,2.010939,1.148138,0.510682,1.472982,0.778599,-0.224652,0.000315,1.470290,0.781987,-0.334110,0.849659,1.457796,0.777781,-0.180153,0.846286,1.400325,0.777684,-0.185567,0.874240,1.563517,0.776944,-0.198778,0.919776,1.470181,0.781997,-0.334242,1.458163,0.777860,-0.179983,1.400045,0.777632,-0.185709,1.563550,0.776910,-0.198668
5605,56.050000,2.027006,0.951539,0.305381,1.472071,0.778429,-0.225497,0.000252,1.469352,0.781438,-0.334965,0.910633,1.456898,0.777822,-0.180990,0.790798,1.399425,0.777905,-0.186385,0.877003,1.562609,0.776552,-0.199648,0.885906,1.469042,0.781492,-0.334795,1.456950,0.778552,-0.181396,1.399479,0.777420,-0.186448,1.562790,0.776268,-0.199340
5606,56.060000,2.402083,1.394091,0.871407,1.472736,0.777491,-0.227052,0.001995,1.469289,0.781357,-0.336473,0.910633,1.457854,0.776379,-0.182457,0.790798,1.400349,0.775954,-0.187488,0.877003,1.563451,0.776275,-0.201790,0.885906,1.468294,0.781328,-0.335801,1.459702,0.775875,-0.183755,1.401123,0.776262,-0.188531,1.562100,0.776433,-0.200234
5607,56.070000,2.517194,1.507709,1.081520,1.472136,0.777409,-0.228297,0.002050,1.468465,0.781495,-0.337702,0.670855,1.457344,0.776148,-0.183676,0.478758,1.399831,0.775528,-0.188598,0.581797,1.562903,0.776463,-0.203211,0.417668,1.467421,0.781428,-0.336904,1.458934,0.775534,-0.184876,1.400842,0.775990,-0.189848,1.561348,0.776700,-0.201493
5608,56.080000,2.454041,0.746886,0.338985,1.470235,0.778100,-0.228418,0.001607,1.466699,0.780718,-0.337873,0.670855,1.455395,0.777640,-0.183798,0.478758,1.397883,0.777663,-0.188764,0.581797,1.560965,0.776379,-0.203237,0.417668,1.466218,0.780796,-0.337450,1.457976,0.776118,-0.185724,1.397372,0.778003,-0.188869,1.560892,0.776599,-0.202774
5609,56.090000,2.421889,0.748948,0.425749,1.469361,0.778528,-0.229608,0.000492,1.465884,0.781151,-0.339065,0.806022,1.454495,0.778041,-0.184997,0.762727,1.396986,0.777977,-0.189997,0.889395,1.560078,0.776942,-0.204375,0.887811,1.465412,0.781183,-0.338450,1.454673,0.778649,-0.185704,1.396963,0.777581,-0.190193,1.560330,0.776736,-0.204066
5610,56.100000,2.714138,0.670786,0.553214,1.468709,0.778421,-0.230613,0.000481,1.464671,0.780898,-0.340054,0.806022,1.454070,0.777957,-0.185926,0.762727,1.396537,0.777755,-0.190634,0.889395,1.559556,0.777074,-0.205838,0.887811,1.464330,0.780905,-0.339341,1.454054,0.778201,-0.186033,1.396548,0.777590,-0.191188,1.559854,0.776986,-0.205833
5611,56.110000,2.882475,0.679521,0.818128,1.468429,0.778372,-0.231933,0.001660,1.464064,0.780871,-0.341361,0.775951,1.453922,0.777823,-0.187204,0.255889,1.396377,0.777359,-0.191746,0.782263,1.559353,0.777434,-0.207421,0.933264,1.463727,0.780911,-0.340532,1.456284,0.776637,-0.188572,1.395654,0.777715,-0.192076,1.559224,0.777636,-0.207301
5612,56.120000,2.797800,0.957771,0.415323,1.467717,0.778369,-0.232941,0.001630,1.463523,0.781391,-0.342362,0.775951,1.453144,0.777725,-0.188235,0.255889,1.395604,0.777699,-0.192857,0.782263,1.558597,0.776661,-0.208309,0.933264,1.463187,0.781486,-0.342337,1.456113,0.775899,-0.189949,1.395055,0.778052,-0.192698,1.558369,0.776922,-0.207806
5613,56.130000,3.083098,1.302497,1.317789,1.468226,0.777552,-0.234744,0.001797,1.463470,0.781251,-0.344122,0.583330,1.453876,0.776380,-0.189977,0.559318,1.396322,0.775497,-0.194333,0.588003,1.559237,0.777080,-0.210544,0.628725,1.462178,0.781174,-0.343071,1.455286,0.775948,-0.190942,1.397230,0.775897,-0.195649,1.558281,0.777200,-0.209415
5614,56.140000,3.347784,0.434346,0.612900,1.466403,0.778466,-0.234756,0.002001,1.461153,0.780492,-0.344155,0.583330,1.452260,0.778165,-0.189908,0.559318,1.394678,0.777874,-0.193979,0.588003,1.557520,0.777332,-0.210981,0.628725,1.460973,0.780565,-0.343084,1.454646,0.776501,-0.192053,1.393565,0.778261,-0.194185,1.557766,0.777546,-0.211041
5615,56.150000,3.239978,0.717276,0.716647,1.465368,0.778742,-0.235671,0.000366,1.460323,0.781311,-0.345068,0.957812,1.451140,0.778195,-0.190852,0.946417,1.393568,0.777836,-0.195034,0.880027,1.556442,0.777627,-0.211729,0.872060,1.460424,0.781311,-0.344933,1.451097,0.778255,-0.190651,1.393094,0.777794,-0.195099,1.556857,0.777606,-0.212027
5616,56.160000,3.400192,0.717268,0.913815,1.465203,0.778466,-0.236498,0.001278,1.459848,0.781039,-0.345881,0.957812,1.451101,0.777860,-0.191641,0.946417,1.393518,0.777305,-0.195665,0.880027,1.556345,0.777659,-0.212807,0.872060,1.458988,0.781136,-0.345411,1.450886,0.778301,-0.191479,1.395170,0.776559,-0.197515,1.556358,0.777543,-0.212321
5617,56.170000,3.602408,1.032774,1.286268,1.465410,0.777869,-0.238017,0.001920,1.459662,0.781053,-0.347363,0.527658,1.451467,0.776913,-0.193116,0.518173,1.393875,0.776027,-0.196947,0.563962,1.556637,0.777485,-0.214642,0.662885,1.458211,0.780990,-0.346155,1.453098,0.776609,-0.194096,1.394699,0.776325,-0.198455,1.555800,0.777551,-0.213588
5618,56.180000,3.800518,0.556149,0.688307,1.463752,0.778480,-0.238219,0.001794,1.457637,0.780741,-0.347568,0.527658,1.449964,0.778064,-0.193262,0.518173,1.392353,0.777713,-0.196879,0.563962,1.555055,0.777402,-0.215167,0.662885,1.457229,0.780818,-0.346785,1.452520,0.776278,-0.195115,1.391506,0.778168,-0.197253,1.555190,0.777632,-0.214932
5619,56.190000,3.751188,0.900519,1.481328,1.464470,0.777774,-0.239728,0.002260,1.458434,0.780708,-0.349066,0.405097,1.450644,0.776863,-0.194790,0.547073,1.393046,0.775764,-0.198472,0.614871,1.555757,0.777761,-0.216585,0.684585,1.457108,0.780593,-0.347093,1.452172,0.776411,-0.195654,1.393815,0.776158,-0.199748,1.554622,0.777899,-0.216052
5620,56.200000,3.844065,0.693257,0.828242,1.462350,0.778901,-0.239438,0.000491,1.456150,0.781426,-0.348777,0.405097,1.448596,0.778339,-0.194473,0.547073,1.390983,0.777866,-0.198049,0.614871,1.553673,0.777973,-0.216455,0.684585,1.456482,0.781426,-0.348631,1.448277,0.778381,-0.194458,1.390555,0.777831,-0.197733,1.554120,0.777964,-0.216977
5621,56.210000,3.869963,0.700210,0.906723,1.461875,0.779003,-0.239854,0.000527,1.455624,0.781543,-0.349190,0.942370,1.448141,0.778413,-0.194883,0.950450,1.390528,0.777863,-0.198434,0.890307,1.553209,0.778194,-0.216911,0.867192,1.455681,0.781551,-0.349413,1.447969,0.778446,-0.194790,1.390139,0.777833,-0.198232,1.553736,0.778179,-0.216979
5622,56.220000,4.013848,0.803480,0.917444,1.461272,0.778962,-0.240572,0.000650,1.454746,0.781699,-0.349887,0.942370,1.447651,0.778289,-0.195567,0.950450,1.390029,0.777741,-0.198975,0.890307,1.552663,0.778117,-0.217860,0.867192,1.454899,0.781711,-0.350440,1.447466,0.778264,-0.195270,1.389693,0.777748,-0.198675,1.553044,0.778125,-0.217936
5623,56.230000,4.213951,0.535056,0.866682,1.460674,0.778884,-0.241124,0.000405,1.453766,0.781107,-0.350427,0.953296,1.447211,0.778432,-0.196069,0.900394,1.389576,0.777900,-0.199272,0.881928,1.552144,0.778095,-0.218728,0.892818,1.453581,0.781090,-0.350434,1.447271,0.778204,-0.195747,1.389293,0.778063,-0.199612,1.552563,0.778183,-0.218707
5624,56.240000,4.348461,0.821905,0.922325,1.460265,0.778907,-0.242290,0.000418,1.453100,0.781680,-0.351564,0.953296,1.446907,0.778219,-0.197207,0.900394,1.389265,0.777669,-0.200278,0.881928,1.551787,0.778061,-0.220112,0.892818,1.453316,0.781670,-0.351630,1.446944,0.778056,-0.196720,1.388844,0.777776,-0.200326,1.551946,0.778127,-0.220478
5625,56.250000,4.415921,0.752108,0.931357,1.459832,0.778795,-0.243011,0.000404,1.452538,0.781435,-0.352279,0.888620,1.446527,0.778158,-0.197911,0.894770,1.388883,0.777590,-0.200913,0.900020,1.551380,0.777998,-0.220939,0.882300,1.452618,0.781392,-0.351843,1.446387,0.777769,-0.197834,1.388665,0.777864,-0.201106,1.551675,0.778167,-0.221266
5626,56.260000,4.481840,0.672073,0.846613,1.459333,0.779050,-0.244066,0.000689,1.451915,0.781535,-0.353330,0.815896,1.446080,0.778499,-0.198950,0.792849,1.388431,0.778005,-0.201885,0.849645,1.550906,0.778161,-0.222101,0.881525,1.451879,0.781533,-0.352595,1.446203,0.778729,-0.199737,1.387852,0.777860,-0.201813,1.551373,0.778089,-0.222132
5627,56.270000,4.504629,0.856905,0.767371,1.458958,0.779177,-0.244760,0.000529,1.451499,0.782014,-0.354012,0.815896,1.445723,0.778508,-0.199640,0.792849,1.388072,0.778117,-0.202552,0.849645,1.550538,0.778071,-0.222835,0.881525,1.451443,0.782035,-0.354194,1.445922,0.778643,-0.199990,1.387509,0.778000,-0.202184,1.550903,0.778015,-0.222621
5628,56.280000,4.548046,0.878604,0.844968,1.458119,0.778906,-0.245150,0.000700,1.450576,0.781786,-0.354396,0.883781,1.444918,0.778197,-0.200021,0.917978,1.387266,0.777731,-0.202890,0.849134,1.549717,0.777909,-0.223294,0.896308,1.450641,0.781787,-0.354856,1.444979,0.778081,-0.199720,1.386699,0.777809,-0.202697,1.550128,0.777950,-0.223331
5629,56.290000,4.793389,0.828168,0.843580,1.457733,0.779026,-0.245998,0.000573,1.449722,0.781809,-0.355212,0.883781,1.444725,0.778356,-0.200812,0.917978,1.387061,0.777885,-0.203434,0.849134,1.549423,0.778053,-0.224533,0.896308,1.449952,0.781810,-0.355275,1.444464,0.778361,-0.200500,1.386522,0.777875,-0.203259,1.549993,0.778057,-0.224973
5630,56.300000,4.763663,0.799655,0.682888,1.457245,0.779135,-0.246682,0.000583,1.449294,0.781860,-0.355903,0.900814,1.444214,0.778534,-0.201502,0.885010,1.386550,0.778220,-0.204152,0.862141,1.548923,0.777925,-0.225173,0.852645,1.449641,0.781868,-0.356095,1.443975,0.778611,-0.201117,1.386071,0.778156,-0.203887,1.549288,0.777901,-0.225635
5631,56.310000,4.888949,0.626974,0.838854,1.456762,0.778851,-0.247423,0.000921,1.448568,0.781250,-0.356634,0.900814,1.443830,0.778337,-0.202214,0.885010,1.386161,0.777844,-0.204738,0.862141,1.548488,0.777972,-0.226108,0.852645,1.448883,0.781209,-0.355745,1.443538,0.778093,-0.202385,1.385526,0.778004,-0.204722,1.549213,0.778109,-0.226939
5632,56.320000,5.014816,0.874414,0.918129,1.456310,0.779044,-0.248577,0.000481,1.447875,0.781917,-0.357758,0.949272,1.443477,0.778317,-0.203342,0.951996,1.385803,0.777778,-0.205743,0.858168,1.548083,0.778164,-0.227466,0.874565,1.448049,0.781914,-0.357862,1.443364,0.778252,-0.203201,1.385285,0.777819,-0.205516,1.548515,0.778194,-0.227720
5633,56.330000,5.012500,0.989600,0.758402,1.455649,0.779000,-0.249328,0.000416,1.447222,0.782090,-0.358503,0.949272,1.442814,0.778231,-0.204094,0.951996,1.385139,0.777866,-0.206496,0.858168,1.547419,0.777812,-0.228219,0.874565,1.447190,0.782094,-0.358789,1.442769,0.778176,-0.204103,1.384883,0.777902,-0.206298,1.547758,0.777830,-0.228122
5634,56.340000,5.139760,0.822205,0.581768,1.454908,0.778855,-0.249639,0.000440,1.446242,0.781621,-0.358804,0.923961,1.442174,0.778266,-0.204374,0.899439,1.384494,0.778056,-0.206644,0.835630,1.546723,0.777475,-0.228734,0.890421,1.445945,0.781613,-0.358742,1.442548,0.778173,-0.204257,1.383996,0.778140,-0.207065,1.547109,0.777502,-0.228527
5635,56.350000,5.446464,0.698195,0.752638,1.454330,0.778931,-0.250526,0.000395,1.445076,0.781465,-0.359649,0.923961,1.441838,0.778388,-0.205193,0.899439,1.384147,0.777991,-0.207156,0.835630,1.546258,0.777882,-0.230107,0.890421,1.445108,0.781450,-0.359450,1.441846,0.778262,-0.204932,1.383661,0.778087,-0.207375,1.546698,0.777935,-0.230384
5636,56.360000,5.443558,0.741693,0.879821,1.454000,0.778903,-0.251209,0.000552,1.444748,0.781522,-0.360330,0.929992,1.441506,0.778289,-0.205878,0.866926,1.383816,0.777771,-0.207845,0.832019,1.545928,0.778031,-0.230784,0.814594,1.444954,0.781507,-0.360141,1.441507,0.778153,-0.205363,1.383170,0.777863,-0.208008,1.546367,0.778098,-0.231378
5637,56.370000,5.580213,0.972946,0.816799,1.453676,0.779222,-0.252152,0.000678,1.444167,0.782282,-0.361240,0.929992,1.441290,0.778449,-0.206794,0.866926,1.383595,0.778024,-0.208625,0.832019,1.545652,0.778134,-0.231952,0.814594,1.444512,0.782278,-0.361696,1.441111,0.778237,-0.206192,1.383085,0.778159,-0.208357,1.545972,0.778214,-0.232342
5638,56.380000,5.550287,0.856368,0.895170,1.453103,0.779139,-0.252717,0.000684,1.443648,0.781977,-0.361814,0.869953,1.440693,0.778432,-0.207363,0.935826,1.383000,0.777914,-0.209225,0.854827,1.545069,0.778232,-0.232464,0.872422,1.443672,0.781967,-0.362334,1.440583,0.778204,-0.207325,1.382603,0.778078,-0.208834,1.545565,0.778324,-0.232382
5639,56.390000,5.738248,1.024227,0.670431,1.452702,0.779129,-0.253741,0.000787,1.442895,0.782283,-0.362799,0.869953,1.440441,0.778359,-0.208348,0.935826,1.382740,0.778087,-0.210018,0.854827,1.544731,0.777786,-0.233799,0.872422,1.443103,0.782294,-0.363389,1.440226,0.778303,-0.208117,1.382254,0.778116,-0.209536,1.545229,0.777806,-0.233939
5640,56.400000,5.650525,0.965297,0.797963,1.452098,0.779214,-0.254464,0.000468,1.442455,0.782258,-0.363540,0.949967,1.439767,0.778452,-0.209090,0.916768,1.382070,0.778045,-0.210850,0.917784,1.544098,0.778100,-0.234377,0.875940,1.442517,0.782259,-0.363730,1.439574,0.778391,-0.208826,1.381755,0.778081,-0.210764,1.544566,0.778125,-0.234540
5641,56.410000,5.994328,0.733630,0.758531,1.451569,0.779099,-0.255110,0.000426,1.441272,0.781700,-0.364137,0.949967,1.439512,0.778526,-0.209660,0.916768,1.381805,0.778128,-0.211071,0.917784,1.543689,0.778041,-0.235571,0.875940,1.441427,0.781693,-0.363794,1.439187,0.778558,-0.209431,1.381605,0.778110,-0.211204,1.544090,0.778034,-0.236057
5642,56.420000,6.042799,0.732171,0.867105,1.450982,0.779209,-0.255630,0.000386,1.440590,0.781810,-0.364648,0.906674,1.438963,0.778606,-0.210170,0.912549,1.381255,0.778100,-0.211534,0.902397,1.543119,0.778322,-0.236167,0.870736,1.440648,0.781801,-0.364280,1.438799,0.778626,-0.209861,1.381037,0.778090,-0.211857,1.543462,0.778319,-0.236554
5643,56.430000,6.036175,0.980011,0.618939,1.450431,0.779029,-0.256366,0.000703,1.440058,0.782098,-0.365374,0.906674,1.438406,0.778308,-0.210910,0.912549,1.380697,0.778081,-0.212278,0.902397,1.542562,0.777628,-0.236903,0.870736,1.440070,0.782134,-0.366157,1.438446,0.778488,-0.210396,1.380411,0.777946,-0.212128,1.542791,0.777554,-0.236872
5644,56.440000,6.212863,0.884418,0.886881,1.449897,0.779382,-0.257203,0.000604,1.439182,0.782274,-0.366183,0.860670,1.438013,0.778656,-0.211709,0.937715,1.380301,0.778149,-0.212904,0.896707,1.542091,0.778448,-0.238016,0.896020,1.439220,0.782281,-0.366739,1.437811,0.778576,-0.211587,1.380077,0.778196,-0.212560,1.542503,0.778477,-0.237965
5645,56.450000,6.261136,1.014006,0.479262,1.449360,0.779166,-0.257928,0.000535,1.438562,0.782297,-0.366893,0.860670,1.437514,0.778460,-0.212424,0.937715,1.379799,0.778377,-0.213563,0.896707,1.541563,0.777529,-0.238831,0.896020,1.438598,0.782301,-0.367347,1.437599,0.778361,-0.212051,1.379443,0.778441,-0.213460,1.541789,0.777561,-0.238869
5646,56.460000,6.451718,0.985441,0.703740,1.448986,0.779334,-0.258956,0.000614,1.437822,0.782415,-0.367885,0.876430,1.437292,0.778584,-0.213414,0.913478,1.379575,0.778273,-0.214365,0.800189,1.541258,0.778062,-0.240160,0.890495,1.438209,0.782397,-0.368192,1.437232,0.778326,-0.213191,1.378974,0.778470,-0.213876,1.541480,0.778162,-0.240523
5647,56.470000,6.549191,1.042801,0.702864,1.448450,0.779073,-0.259755,0.000705,1.437100,0.782264,-0.368662,0.876430,1.436833,0.778280,-0.214193,0.913478,1.379114,0.777978,-0.215047,0.800189,1.540753,0.777772,-0.241117,0.890495,1.437461,0.782226,-0.369067,1.436649,0.777452,-0.213344,1.378623,0.778502,-0.214935,1.541061,0.778072,-0.241635
5648,56.480000,6.678517,1.109613,0.936770,1.447899,0.778957,-0.260413,0.000708,1.436299,0.782280,-0.369290,0.867167,1.436384,0.778044,-0.214828,0.731527,1.378666,0.777517,-0.215556,0.849516,1.540247,0.777987,-0.241978,0.853765,1.436401,0.782248,-0.369810,1.436214,0.777263,-0.214111,1.378305,0.777997,-0.215515,1.540690,0.778285,-0.242217
5649,56.490000,6.870281,0.714006,0.998058,1.447040,0.779109,-0.261220,0.000450,1.435072,0.781678,-0.370078,0.867167,1.435679,0.778482,-0.215592,0.731527,1.377959,0.777842,-0.216124,0.849516,1.539450,0.778436,-0.243088,0.853765,1.434839,0.781666,-0.370150,1.435774,0.778312,-0.215277,1.377646,0.777962,-0.216434,1.539922,0.778501,-0.243020
5650,56.500000,6.721665,0.967386,0.514119,1.446292,0.779177,-0.262206,0.000393,1.434618,0.782220,-0.371083,0.869762,1.434812,0.778497,-0.216608,0.915933,1.377090,0.778373,-0.217284,0.909521,1.538647,0.777619,-0.243849,0.968714,1.434724,0.782256,-0.371592,1.434757,0.778767,-0.216416,1.376974,0.778172,-0.217007,1.538718,0.777516,-0.243849
