Format Version,1.23,Take Name,23122020-diff-circular-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.26.47.104 ,Total Frames in Take,11556,Total Exported Frames,11556,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9401,94.010000,-108.947510,-1.999165,0.285891,0.424699,0.078828,-0.041922,0.001724,0.504296,0.075215,0.028699,0.883714,0.354326,0.079283,0.036588,0.706810,0.351303,0.080923,-0.045534,0.517527,0.488870,0.079890,-0.187440,0.508855,0.504558,0.075014,0.028371,0.355382,0.079777,0.036720,0.350135,0.080351,-0.046960,0.488573,0.080187,-0.185520
9402,94.020000,-108.857590,-1.880345,0.255819,0.424839,0.078697,-0.041614,0.001676,0.504553,0.075267,0.028884,0.869137,0.354588,0.079016,0.037005,0.708841,0.351434,0.080636,-0.045113,0.680535,0.488782,0.079871,-0.187232,0.382583,0.504506,0.074927,0.028488,0.355504,0.079735,0.037003,0.350873,0.079908,-0.046002,0.488359,0.080596,-0.184909
9403,94.030000,-108.634338,-1.892678,-0.096109,0.424698,0.078716,-0.040560,0.001736,0.504679,0.075013,0.029622,0.869137,0.354738,0.078448,0.038318,0.708841,0.351277,0.080545,-0.043777,0.680535,0.488100,0.080860,-0.186403,0.382583,0.504628,0.075031,0.028808,0.355709,0.078421,0.038929,0.350288,0.080592,-0.045230,0.488137,0.080815,-0.184420
9404,94.040000,-108.692482,-1.922061,0.388723,0.424594,0.078604,-0.040209,0.000873,0.504511,0.075197,0.030059,0.796075,0.354576,0.079178,0.038616,0.713040,0.351181,0.080641,-0.043495,0.560336,0.488107,0.079400,-0.186017,0.503927,0.504441,0.075259,0.029647,0.355645,0.079019,0.038811,0.349800,0.080810,-0.043892,0.488483,0.079333,-0.185452
9405,94.050000,-108.711411,-1.729205,0.143853,0.424754,0.078627,-0.039443,0.001887,0.504654,0.075375,0.030853,0.767584,0.354698,0.078648,0.039351,0.683547,0.351334,0.080339,-0.042757,0.543283,0.488330,0.080145,-0.185218,0.393916,0.504674,0.075258,0.029931,0.355851,0.078880,0.039818,0.350059,0.080120,-0.044047,0.488545,0.080289,-0.182807
9406,94.060000,-108.411041,-1.491550,0.959379,0.424488,0.077723,-0.039933,0.000860,0.504781,0.075461,0.029952,0.929300,0.354878,0.078955,0.039245,0.832720,0.351051,0.079433,-0.042859,0.777582,0.487240,0.077042,-0.186071,0.000000,0.504765,0.075460,0.030234,0.355453,0.078940,0.039586,0.350461,0.079450,-0.043524,0.489452,0.079313,-0.180749
9407,94.070000,-108.364693,-1.523868,-0.295317,0.424466,0.078930,-0.038880,0.001447,0.504793,0.075717,0.030929,0.929300,0.354873,0.078060,0.040319,0.832720,0.351019,0.080233,-0.041757,0.777582,0.487178,0.081711,-0.185010,0.000000,0.504821,0.075521,0.030631,0.355710,0.078650,0.040592,0.350431,0.079571,-0.043058,0.486813,0.082006,-0.183488
9408,94.080000,-108.233658,-1.624675,-0.413300,0.424491,0.079138,-0.037994,0.001397,0.504970,0.075668,0.031627,0.910707,0.355074,0.078140,0.041357,0.735072,0.351039,0.080523,-0.040704,0.606469,0.486880,0.082221,-0.184256,0.601869,0.504829,0.075430,0.031297,0.355837,0.078793,0.041482,0.350847,0.079862,-0.041651,0.486327,0.082640,-0.182561
9409,94.090000,-108.234932,-1.688475,-0.301910,0.424580,0.079095,-0.037548,0.001649,0.505056,0.075594,0.032076,0.904968,0.355164,0.078331,0.041807,0.695007,0.351131,0.080598,-0.040257,0.591125,0.486969,0.081855,-0.183816,0.506792,0.504991,0.075346,0.031795,0.356100,0.079069,0.042067,0.350676,0.079782,-0.041600,0.486420,0.082316,-0.181979
9410,94.100000,-108.182838,-1.725995,-0.312589,0.424665,0.079052,-0.036763,0.001276,0.505202,0.075480,0.032786,0.951073,0.355321,0.078298,0.042654,0.782204,0.351215,0.080598,-0.039405,0.557848,0.486923,0.081833,-0.183087,0.722701,0.505348,0.075362,0.032845,0.356032,0.078718,0.042931,0.350655,0.080053,-0.040992,0.486509,0.082003,-0.182072
9411,94.110000,-108.267952,-1.667686,-0.191180,0.424504,0.079107,-0.036668,0.001345,0.504943,0.075721,0.033004,0.951073,0.355047,0.078516,0.042652,0.782204,0.351056,0.080624,-0.039418,0.557848,0.486969,0.081565,-0.182909,0.722701,0.504999,0.075494,0.032919,0.355856,0.079192,0.042699,0.350662,0.079882,-0.040560,0.486378,0.081926,-0.181501
9412,94.120000,-108.356140,-1.723907,0.081908,0.424778,0.079008,-0.035795,0.001759,0.505112,0.075722,0.034004,0.937826,0.355209,0.078921,0.043430,0.735996,0.351339,0.080692,-0.038654,0.645602,0.487453,0.080699,-0.181957,0.607717,0.505111,0.075469,0.033474,0.355916,0.079502,0.043721,0.350755,0.079992,-0.039869,0.487215,0.081297,-0.179548
9413,94.130000,-107.966232,-1.988035,0.207328,0.424511,0.078648,-0.035512,0.000965,0.505304,0.074998,0.033735,0.912516,0.355489,0.078962,0.044188,0.819256,0.351063,0.080702,-0.037868,0.741827,0.486187,0.079930,-0.182103,0.000000,0.505329,0.074990,0.034084,0.356138,0.078938,0.044506,0.350329,0.080736,-0.038594,0.487889,0.080299,-0.177831
9414,94.140000,-108.228897,-2.016879,0.258046,0.424971,0.078800,-0.034013,0.002047,0.505446,0.075137,0.035603,0.715203,0.355588,0.079221,0.045372,0.724835,0.351537,0.080908,-0.036705,0.474025,0.487315,0.079935,-0.180323,0.275925,0.505412,0.074999,0.034473,0.356271,0.079514,0.046183,0.350389,0.080512,-0.038424,0.487886,0.080223,-0.177498
9415,94.150000,-108.018456,-1.738618,0.493677,0.424796,0.078659,-0.034561,0.001184,0.505546,0.075641,0.034766,0.715203,0.355713,0.079280,0.045085,0.724835,0.351344,0.080508,-0.036984,0.474025,0.486579,0.079208,-0.181112,0.275925,0.505510,0.075638,0.035078,0.356429,0.079254,0.045651,0.350609,0.080540,-0.037966,0.487467,0.080351,-0.176763
9416,94.160000,-108.084106,-1.511626,0.065636,0.424984,0.078832,-0.033360,0.001761,0.505659,0.075897,0.036060,0.921364,0.355792,0.078564,0.046193,0.771654,0.351526,0.080248,-0.035873,0.693159,0.486959,0.080617,-0.179820,0.000000,0.505687,0.075660,0.035567,0.356441,0.079008,0.046282,0.350953,0.079728,-0.036800,0.486776,0.081267,-0.177102
9417,94.170000,-107.907204,-1.573741,1.616801,0.424809,0.077956,-0.033257,0.000864,0.505725,0.076023,0.035916,0.939643,0.355931,0.080361,0.046532,0.804278,0.351358,0.080001,-0.035534,0.798106,0.486221,0.075438,-0.179943,0.000000,0.505567,0.076028,0.036099,0.356529,0.080347,0.047038,0.350944,0.080009,-0.036227,0.487277,0.080283,-0.175316
9418,94.180000,-108.133911,-1.171330,0.431225,0.424907,0.079495,-0.032156,0.001703,0.505541,0.077406,0.037342,0.800284,0.355658,0.079603,0.047348,0.705741,0.351446,0.080622,-0.034732,0.679624,0.486983,0.080350,-0.178581,0.355581,0.505315,0.077035,0.036671,0.356534,0.080354,0.047581,0.350906,0.079889,-0.035633,0.486919,0.081110,-0.176119
9419,94.190000,-107.761887,-1.357994,1.489908,0.424734,0.078369,-0.031903,0.000955,0.505829,0.076715,0.037067,0.800284,0.356045,0.080404,0.048059,0.705741,0.351270,0.080103,-0.033996,0.679624,0.485793,0.076252,-0.178743,0.355581,0.505495,0.076724,0.037186,0.356807,0.080389,0.048739,0.350953,0.080107,-0.034725,0.487542,0.079974,-0.174324
9420,94.200000,-107.665955,-1.156478,1.012008,0.424662,0.078713,-0.031505,0.000979,0.505869,0.077064,0.037333,0.911295,0.356083,0.079795,0.048571,0.744734,0.351186,0.080029,-0.033478,0.801283,0.485509,0.077965,-0.178445,0.000000,0.505468,0.077071,0.037592,0.357114,0.079775,0.048969,0.350692,0.080039,-0.034061,0.487474,0.079837,-0.173654
9421,94.210000,-107.734520,-1.134973,-0.303021,0.424820,0.079457,-0.029651,0.001507,0.505929,0.076905,0.039276,0.806612,0.356109,0.078295,0.050310,0.690028,0.351340,0.080278,-0.031722,0.661840,0.485903,0.082350,-0.176467,0.606849,0.505577,0.076870,0.038589,0.357145,0.078429,0.050978,0.350820,0.080158,-0.032965,0.485797,0.082387,-0.174898
9422,94.220000,-107.659691,-0.982696,-0.273937,0.424846,0.079435,-0.029184,0.001330,0.506051,0.077165,0.039639,0.803467,0.356242,0.078213,0.050869,0.719916,0.351360,0.080079,-0.031159,0.781664,0.485729,0.082284,-0.176084,0.600950,0.505555,0.076877,0.039102,0.357119,0.078908,0.050929,0.351264,0.079468,-0.031776,0.485400,0.082661,-0.174568
9423,94.230000,-107.939171,-1.727870,0.121253,0.425285,0.078381,-0.028357,0.001819,0.506125,0.075115,0.040855,0.803467,0.356297,0.078363,0.051373,0.719916,0.351827,0.080084,-0.030682,0.781664,0.486892,0.079962,-0.174974,0.600950,0.506257,0.074758,0.040633,0.357441,0.079155,0.051281,0.350907,0.079263,-0.031781,0.486409,0.080655,-0.172662
9424,94.240000,-107.575851,-1.741675,-0.682382,0.424962,0.078940,-0.027768,0.001509,0.506224,0.075077,0.040917,0.889701,0.356449,0.077570,0.052359,0.651382,0.351486,0.080373,-0.029637,0.587088,0.485690,0.082739,-0.174711,0.384636,0.506329,0.074854,0.040929,0.357458,0.078321,0.052494,0.350789,0.079507,-0.031162,0.485157,0.083063,-0.173341
9425,94.250000,-107.536560,-1.789511,-0.581946,0.424962,0.079031,-0.027334,0.001369,0.506269,0.075158,0.041296,0.913545,0.356506,0.077866,0.052846,0.652196,0.351486,0.080559,-0.029151,0.644901,0.485585,0.082541,-0.174327,0.586525,0.506262,0.074821,0.041218,0.357529,0.078805,0.052756,0.350989,0.079660,-0.030132,0.485001,0.083014,-0.172854
9426,94.260000,-107.483398,-1.438551,-0.289486,0.425314,0.079055,-0.027243,0.000790,0.506711,0.075992,0.041323,0.911971,0.356949,0.078134,0.053017,0.682046,0.351830,0.080255,-0.028990,0.661689,0.485767,0.081840,-0.174322,0.899868,0.506564,0.075845,0.041039,0.357700,0.078626,0.053918,0.350810,0.079759,-0.029728,0.486124,0.081976,-0.174201
9427,94.270000,-107.395699,-1.530461,-0.496508,0.424969,0.079135,-0.026235,0.001630,0.506462,0.075767,0.042202,0.875204,0.356719,0.077929,0.054119,0.670922,0.351483,0.080375,-0.027872,0.588284,0.485211,0.082471,-0.173389,0.552582,0.506343,0.075549,0.041768,0.357806,0.078570,0.054494,0.350777,0.079726,-0.029211,0.484927,0.082777,-0.171649
9428,94.280000,-107.242958,-1.630139,-0.456663,0.424937,0.079284,-0.025669,0.001568,0.506607,0.075773,0.042549,0.875204,0.356901,0.078216,0.054868,0.670922,0.351449,0.080660,-0.027109,0.588284,0.484790,0.082485,-0.172984,0.552582,0.506527,0.075551,0.041996,0.357735,0.078812,0.055215,0.350834,0.080022,-0.028305,0.484606,0.082847,-0.171086
9429,94.290000,-107.242264,-1.819445,-0.474021,0.424972,0.079117,-0.025120,0.001137,0.506631,0.075269,0.043093,0.849604,0.356933,0.078156,0.055416,0.729406,0.351489,0.080720,-0.026558,0.627679,0.484835,0.082322,-0.172432,0.514667,0.506618,0.075152,0.042679,0.357536,0.078526,0.055875,0.350962,0.080299,-0.027718,0.484723,0.082473,-0.171302
9430,94.300000,-107.206635,-1.682349,-0.397788,0.425011,0.078942,-0.024416,0.001292,0.506722,0.075384,0.043751,0.862626,0.357027,0.078012,0.056168,0.719564,0.351524,0.080404,-0.025808,0.634489,0.484770,0.081969,-0.171773,0.611700,0.506729,0.075090,0.043287,0.357787,0.078802,0.056404,0.350883,0.079569,-0.026823,0.484609,0.082372,-0.170282
9431,94.310000,-107.486542,-0.071619,0.452485,0.425154,0.079748,-0.023672,0.001587,0.506589,0.079560,0.044917,0.920237,0.356813,0.079104,0.056612,0.752361,0.351661,0.079528,-0.025420,0.551747,0.485554,0.080801,-0.170795,0.586509,0.506761,0.079667,0.044671,0.357727,0.078781,0.056818,0.350742,0.079942,-0.026903,0.485230,0.080616,-0.169184
9432,94.320000,-107.155830,-1.777704,-0.215417,0.424954,0.079067,-0.023386,0.001398,0.506724,0.075476,0.044709,0.920237,0.357048,0.078514,0.057266,0.752361,0.351470,0.080711,-0.024710,0.551747,0.484576,0.081567,-0.170809,0.586509,0.506776,0.075356,0.044588,0.357899,0.078907,0.057538,0.350858,0.080250,-0.026165,0.484190,0.081736,-0.169530
9433,94.330000,-107.435600,-1.757911,-0.067004,0.425359,0.078549,-0.022217,0.001499,0.506799,0.075097,0.046279,0.955441,0.357066,0.078233,0.058109,0.755956,0.351883,0.080222,-0.023898,0.588800,0.485689,0.080643,-0.169358,0.663346,0.507122,0.074971,0.046163,0.357844,0.078554,0.058008,0.351084,0.079848,-0.025076,0.485180,0.080845,-0.167621
9434,94.340000,-107.320763,-1.902816,0.055264,0.425314,0.078868,-0.022049,0.001480,0.506884,0.075256,0.046283,0.860421,0.357186,0.078864,0.058418,0.810303,0.351840,0.080763,-0.023580,0.708037,0.485344,0.080590,-0.169317,0.458135,0.507035,0.075053,0.045785,0.357810,0.079296,0.058402,0.351190,0.080286,-0.024426,0.485147,0.080969,-0.167192
9435,94.350000,-107.207825,-1.910168,0.093938,0.425319,0.078716,-0.021622,0.001814,0.507025,0.075119,0.046549,0.860122,0.357352,0.078783,0.058981,0.809017,0.351843,0.080634,-0.023008,0.666233,0.485056,0.080330,-0.169010,0.302441,0.507036,0.074915,0.046029,0.357960,0.079188,0.059205,0.351269,0.080127,-0.024101,0.484935,0.080916,-0.166285
9436,94.360000,-107.185394,-1.832713,0.054972,0.425355,0.078775,-0.020832,0.001695,0.507091,0.075283,0.047308,0.860122,0.357418,0.078720,0.059796,0.809017,0.351875,0.080584,-0.022190,0.666233,0.485035,0.080515,-0.168242,0.302441,0.506963,0.075082,0.046747,0.358213,0.079116,0.059883,0.351326,0.080180,-0.023030,0.484921,0.080965,-0.165709
9437,94.370000,-107.078384,-1.720771,-0.109201,0.425449,0.078885,-0.020241,0.001783,0.507315,0.075467,0.047746,0.847612,0.357656,0.078471,0.060507,0.776933,0.351962,0.080497,-0.021465,0.729614,0.484861,0.081105,-0.167753,0.356258,0.507214,0.075433,0.047207,0.358595,0.078558,0.060777,0.351274,0.080417,-0.022624,0.484678,0.081154,-0.165426
9438,94.380000,-107.009941,-1.733102,0.131814,0.425448,0.078755,-0.019615,0.001977,0.507399,0.075488,0.048278,0.834016,0.357762,0.078759,0.061224,0.755624,0.351962,0.080468,-0.020748,0.617547,0.484668,0.080306,-0.167212,0.290312,0.507277,0.075364,0.047637,0.358605,0.079012,0.061647,0.351188,0.080175,-0.022034,0.484774,0.080615,-0.164392
9439,94.390000,-106.928383,-1.909922,0.388984,0.425339,0.078985,-0.019170,0.002025,0.507382,0.075599,0.048606,0.782163,0.357780,0.079551,0.061774,0.749240,0.351859,0.081007,-0.020194,0.542382,0.484333,0.079783,-0.166864,0.178062,0.507308,0.075288,0.047795,0.358380,0.080114,0.062347,0.351009,0.080232,-0.021617,0.484859,0.080699,-0.163750
9440,94.400000,-106.795654,-1.886622,1.484307,0.425123,0.077956,-0.019231,0.001136,0.507351,0.075392,0.048357,0.782163,0.357811,0.080361,0.061884,0.749240,0.351652,0.080340,-0.020079,0.542382,0.483677,0.075732,-0.167085,0.178062,0.507349,0.075393,0.048635,0.358442,0.080341,0.062467,0.350957,0.080360,-0.021056,0.485058,0.079988,-0.162894
9441,94.410000,-106.514519,-1.792711,0.747290,0.425120,0.078431,-0.018343,0.001286,0.507665,0.075501,0.048842,0.930584,0.358164,0.079519,0.063095,0.785218,0.351634,0.080436,-0.018835,0.700088,0.483016,0.078266,-0.166473,0.000000,0.507591,0.075501,0.049080,0.358867,0.079493,0.063878,0.350971,0.080465,-0.019982,0.484803,0.079969,-0.162397
9442,94.420000,-106.511574,-1.830393,1.031094,0.425058,0.078146,-0.017776,0.001379,0.507611,0.075354,0.049404,0.921124,0.358122,0.079742,0.063669,0.729956,0.351576,0.080299,-0.018263,0.643054,0.482922,0.077187,-0.165916,0.000000,0.507553,0.075355,0.049715,0.358937,0.079715,0.064377,0.350753,0.080328,-0.019428,0.484625,0.080192,-0.161733
9443,94.430000,-106.469170,-1.658592,1.481816,0.425116,0.077734,-0.017424,0.000882,0.507737,0.075559,0.049697,0.862870,0.358259,0.079971,0.064071,0.778225,0.351633,0.079835,-0.017856,0.751894,0.482836,0.075569,-0.165607,0.000000,0.507719,0.075562,0.050245,0.359142,0.079945,0.063986,0.350735,0.079860,-0.018276,0.484604,0.080057,-0.160963
9444,94.440000,-106.323158,-1.574292,1.535708,0.424946,0.077994,-0.016829,0.001193,0.507742,0.076002,0.050081,0.862870,0.358297,0.080262,0.064834,0.778225,0.351460,0.080011,-0.017075,0.751894,0.482287,0.075700,-0.165158,0.000000,0.507548,0.076009,0.050454,0.359307,0.080236,0.065263,0.350686,0.080028,-0.017874,0.484417,0.080353,-0.160522
9445,94.450000,-106.714500,-1.701814,0.564401,0.425642,0.078509,-0.015548,0.002105,0.507953,0.075605,0.051925,0.894969,0.358393,0.079223,0.065651,0.725621,0.352155,0.080337,-0.016298,0.721807,0.484069,0.078871,-0.163469,0.000000,0.507791,0.075209,0.051432,0.359271,0.079830,0.065970,0.351363,0.079600,-0.017424,0.484382,0.080260,-0.160128
9446,94.460000,-106.586136,-1.677050,0.639949,0.425741,0.078559,-0.014954,0.002068,0.508206,0.075751,0.052335,0.831513,0.358677,0.079383,0.066397,0.708193,0.352252,0.080384,-0.015540,0.699174,0.483831,0.078718,-0.163009,0.025381,0.507883,0.075311,0.051939,0.359686,0.079959,0.066511,0.351596,0.079766,-0.016338,0.484177,0.080442,-0.159530
9447,94.470000,-106.612488,-1.542901,0.280397,0.425905,0.078546,-0.014295,0.002159,0.508338,0.075712,0.053031,0.843871,0.358787,0.078665,0.067016,0.703768,0.352409,0.080078,-0.014919,0.643110,0.484086,0.079731,-0.162309,0.160434,0.508029,0.075485,0.052538,0.359820,0.079048,0.067452,0.351717,0.079651,-0.016092,0.484249,0.080512,-0.159047
9448,94.480000,-106.634796,-1.373787,0.051371,0.425742,0.079244,-0.013593,0.001840,0.508152,0.076536,0.053766,0.843871,0.358584,0.078853,0.067685,0.703768,0.352241,0.080485,-0.014248,0.643110,0.483989,0.081101,-0.161573,0.160434,0.508036,0.076361,0.053170,0.359749,0.079271,0.068017,0.351318,0.080077,-0.015497,0.483903,0.081375,-0.159326
9449,94.490000,-106.495598,-1.488596,-0.041723,0.426025,0.078927,-0.013215,0.001729,0.508593,0.075955,0.053941,0.841975,0.359062,0.078461,0.068222,0.679720,0.352525,0.080277,-0.013692,0.598664,0.483922,0.081015,-0.161330,0.433465,0.508678,0.075723,0.053414,0.359994,0.078992,0.068384,0.351565,0.079697,-0.014859,0.483825,0.081415,-0.159107
9450,94.500000,-106.339813,-1.443169,-0.015035,0.426061,0.078866,-0.012831,0.001724,0.508813,0.075992,0.054101,0.845912,0.359320,0.078413,0.068789,0.808443,0.352558,0.080170,-0.013108,0.718110,0.483552,0.080891,-0.161105,0.286214,0.508800,0.075741,0.053538,0.359944,0.078856,0.068832,0.351956,0.079668,-0.013919,0.483593,0.081556,-0.158329
9451,94.510000,-106.247299,-1.494506,-0.359942,0.425824,0.079257,-0.011986,0.001486,0.508677,0.076048,0.054806,0.874500,0.359204,0.078256,0.069727,0.722711,0.352321,0.080501,-0.012148,0.655512,0.483097,0.082223,-0.160329,0.520909,0.508649,0.075771,0.054388,0.360052,0.078962,0.069836,0.351722,0.079774,-0.013155,0.482821,0.082670,-0.158486
9452,94.520000,-106.241409,-1.477093,-0.405180,0.425866,0.078483,-0.010420,0.001665,0.508726,0.075271,0.056363,0.628728,0.359253,0.077393,0.071297,0.661593,0.352362,0.079689,-0.010576,0.513972,0.483125,0.081578,-0.158766,0.522728,0.508780,0.075337,0.054881,0.359100,0.077282,0.072638,0.351961,0.079876,-0.012469,0.483633,0.081467,-0.156929
9453,94.530000,-106.387344,-1.911106,0.172043,0.426128,0.078550,-0.010506,0.001856,0.508803,0.075007,0.056490,0.628728,0.359327,0.078750,0.071065,0.661593,0.352641,0.080497,-0.010838,0.513972,0.483743,0.079948,-0.158739,0.522728,0.508867,0.074774,0.056110,0.360003,0.079180,0.071132,0.352006,0.079956,-0.011843,0.483505,0.080681,-0.155922
9454,94.540000,-106.163422,-1.032501,0.236937,0.426015,0.078973,-0.010205,0.002124,0.508993,0.076983,0.056479,0.887598,0.359536,0.078653,0.071628,0.798929,0.352506,0.079860,-0.010256,0.673595,0.483026,0.080398,-0.158672,0.269814,0.508783,0.076950,0.055891,0.360179,0.078711,0.072187,0.351889,0.079782,-0.011600,0.483443,0.080524,-0.155326
9455,94.550000,-106.094757,-1.722802,0.331406,0.426127,0.078411,-0.009768,0.000977,0.509157,0.075304,0.056809,0.946067,0.359749,0.078745,0.072148,0.806310,0.352634,0.080182,-0.009725,0.746121,0.482968,0.079412,-0.158303,0.000000,0.509137,0.075301,0.057024,0.360281,0.078723,0.072712,0.352089,0.080209,-0.010581,0.484758,0.078656,-0.153157
9456,94.560000,-106.151398,-1.714676,0.065979,0.426222,0.078696,-0.008783,0.001939,0.509182,0.075414,0.057873,0.848916,0.359752,0.078575,0.073058,0.835509,0.352727,0.080363,-0.008816,0.640551,0.483229,0.080433,-0.157248,0.252129,0.509162,0.075340,0.057274,0.360244,0.078721,0.073470,0.352125,0.080161,-0.010106,0.483395,0.080674,-0.154271
9457,94.570000,-106.151581,-1.859387,0.115052,0.426142,0.078791,-0.008342,0.002021,0.509094,0.075295,0.058313,0.848916,0.359674,0.078856,0.073501,0.835509,0.352651,0.080653,-0.008373,0.640551,0.483149,0.080358,-0.156808,0.252129,0.509197,0.075249,0.057768,0.360365,0.078957,0.073875,0.351691,0.080522,-0.009926,0.483204,0.080464,-0.154051
9458,94.580000,-106.083954,-1.654778,0.092298,0.426219,0.078858,-0.007867,0.002133,0.509261,0.075697,0.058693,0.860822,0.359847,0.078738,0.074054,0.802009,0.352722,0.080460,-0.007813,0.542300,0.483047,0.080536,-0.156401,0.310136,0.509366,0.075668,0.058187,0.360585,0.078793,0.074417,0.351662,0.080395,-0.009378,0.483196,0.080597,-0.153399
9459,94.590000,-106.062134,-1.617061,0.114542,0.426277,0.078855,-0.007118,0.001760,0.509346,0.075775,0.059411,0.826628,0.359936,0.078746,0.074829,0.829862,0.352779,0.080419,-0.007036,0.601419,0.483046,0.080481,-0.155674,0.392055,0.509540,0.075774,0.058746,0.360562,0.078749,0.075098,0.351802,0.080434,-0.008296,0.483149,0.080454,-0.153245
9460,94.600000,-105.799225,-1.601669,-0.193757,0.426315,0.078997,-0.007562,0.001370,0.509684,0.075722,0.058581,0.889982,0.360339,0.078354,0.074676,0.675784,0.352815,0.080431,-0.007147,0.729001,0.482420,0.081478,-0.156359,0.628451,0.509559,0.075516,0.058949,0.360706,0.078971,0.075756,0.352060,0.079772,-0.007559,0.483069,0.081831,-0.157649
9461,94.610000,-105.747208,-1.498283,-0.189836,0.426355,0.078920,-0.007007,0.001150,0.509789,0.075826,0.059062,0.889982,0.360455,0.078210,0.075292,0.675784,0.352853,0.080229,-0.006526,0.729001,0.482321,0.081415,-0.155856,0.628451,0.509602,0.075682,0.059454,0.360980,0.078607,0.076177,0.352117,0.079821,-0.006933,0.482783,0.081606,-0.156805
9462,94.620000,-105.806145,-1.769970,-0.166202,0.426267,0.079268,-0.006514,0.001361,0.509619,0.075725,0.059637,0.885618,0.360281,0.078793,0.075717,0.724279,0.352773,0.080920,-0.006106,0.766179,0.482396,0.081634,-0.155305,0.731869,0.509416,0.075454,0.060093,0.360790,0.079523,0.076595,0.351958,0.080130,-0.006411,0.483051,0.082077,-0.156617
9463,94.630000,-105.864845,-2.070303,0.336808,0.426112,0.079050,-0.004590,0.001688,0.509389,0.075352,0.061647,0.749342,0.360067,0.079643,0.077592,0.801959,0.352632,0.081252,-0.004249,0.608244,0.482362,0.079955,-0.153351,0.347680,0.509589,0.075203,0.060676,0.360796,0.079885,0.077786,0.351395,0.080996,-0.005177,0.482884,0.080176,-0.150804
9464,94.640000,-105.806877,-1.848928,0.334196,0.426335,0.078848,-0.004218,0.001996,0.509692,0.075528,0.061939,0.830605,0.360371,0.079278,0.078031,0.727004,0.352847,0.080776,-0.003805,0.635723,0.482431,0.079812,-0.153036,0.221188,0.509487,0.075236,0.061363,0.361270,0.079804,0.078359,0.352119,0.080185,-0.004920,0.482616,0.080644,-0.150039
9465,94.650000,-105.517487,-1.809170,1.392263,0.425853,0.077773,-0.004087,0.001363,0.509569,0.075276,0.061651,0.830605,0.360359,0.079966,0.078509,0.727004,0.352378,0.080028,-0.003297,0.635723,0.481107,0.075821,-0.153210,0.221188,0.509555,0.075277,0.062095,0.361301,0.079938,0.078950,0.351347,0.080058,-0.004296,0.483365,0.079152,-0.148418
9466,94.660000,-105.764778,-1.534280,0.245458,0.426401,0.078459,-0.002924,0.001948,0.509820,0.075614,0.063176,0.888857,0.360492,0.078512,0.079370,0.739884,0.352903,0.079967,-0.002460,0.641058,0.482387,0.079742,-0.151781,0.000000,0.509679,0.075278,0.062713,0.361687,0.079166,0.079467,0.352022,0.079346,-0.003469,0.482329,0.080458,-0.149078
9467,94.670000,-105.622658,-1.674453,0.378605,0.426242,0.078655,-0.002379,0.002085,0.509821,0.075665,0.063513,0.781746,0.360544,0.079034,0.080082,0.609612,0.352751,0.080383,-0.001731,0.536133,0.481853,0.079537,-0.151380,0.253437,0.509654,0.075233,0.062772,0.361845,0.079819,0.080442,0.351551,0.079636,-0.002933,0.482213,0.080327,-0.148522
9468,94.680000,-105.343460,-1.919190,1.556394,0.426038,0.077651,-0.002620,0.001161,0.509953,0.075082,0.062861,0.882620,0.360809,0.080201,0.080175,0.736004,0.352571,0.080100,-0.001606,0.718315,0.480819,0.075219,-0.151911,0.000000,0.509812,0.075089,0.063309,0.361829,0.080167,0.080445,0.351702,0.080126,-0.002323,0.482248,0.079961,-0.147488
9469,94.690000,-105.566452,-1.779739,0.409778,0.426537,0.078722,-0.000890,0.002211,0.510176,0.075573,0.064918,0.882620,0.360922,0.079229,0.081636,0.736004,0.353050,0.080591,-0.000169,0.718315,0.482001,0.079493,-0.149946,0.000000,0.510099,0.075348,0.064308,0.362117,0.079589,0.081967,0.351777,0.080208,-0.001461,0.482470,0.080004,-0.146764
9470,94.700000,-105.380104,-1.619911,-0.374272,0.426409,0.079188,-0.000804,0.001542,0.510255,0.075753,0.064725,0.836385,0.361030,0.078253,0.081906,0.677090,0.352914,0.080581,0.000147,0.536577,0.481436,0.082164,-0.149994,0.185584,0.510173,0.075295,0.064489,0.362103,0.079377,0.081744,0.352350,0.079550,-0.000699,0.480952,0.082929,-0.148061
9471,94.710000,-105.451111,-1.542752,0.542902,0.426569,0.078583,0.000015,0.002108,0.510354,0.075937,0.065659,0.827618,0.361124,0.079147,0.082676,0.712975,0.353078,0.080208,0.000883,0.609258,0.481721,0.079042,-0.149158,0.127659,0.510134,0.075581,0.065111,0.362047,0.079722,0.083042,0.352264,0.079534,-0.000268,0.482115,0.080203,-0.145891
