Format Version,1.23,Take Name,23122020-diff-circular-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.28.52.596 ,Total Frames in Take,11555,Total Exported Frames,11555,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-22.225096,-0.895307,0.348069,0.964505,0.069804,0.776678,0.000941,1.039581,0.068128,0.701200,0.609471,1.038864,0.069573,0.851424,0.595047,0.956692,0.070561,0.849772,0.524455,0.822883,0.070953,0.704315,0.802662,1.039960,0.068513,0.701261,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.823012,0.070576,0.704334
66,0.660000,-22.202097,-0.919436,0.266437,0.964571,0.069855,0.776746,0.001023,1.039616,0.068080,0.701240,0.864021,1.038958,0.069503,0.851464,0.531127,0.956787,0.070613,0.849844,0.369986,0.822923,0.071224,0.704437,0.900323,1.040053,0.068427,0.701287,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.823127,0.070858,0.704552
67,0.670000,-21.842953,-1.034850,-0.399543,0.963862,0.070611,0.777053,0.001438,1.038423,0.068162,0.701087,0.580020,1.038691,0.069214,0.851315,0.589981,0.956530,0.071274,0.850197,0.547315,0.821804,0.073795,0.705610,0.772712,1.040028,0.068584,0.701344,1.039600,0.068098,0.850529,0.955122,0.072340,0.850597,0.820966,0.073467,0.705739
68,0.680000,-22.252218,-1.426936,0.152949,0.963204,0.071477,0.777659,0.001034,1.038306,0.068750,0.702239,0.490400,1.037521,0.071297,0.852447,0.804461,0.955359,0.072820,0.850742,0.877858,0.821630,0.073041,0.705210,0.830923,1.039947,0.068359,0.701094,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
69,0.690000,-22.625641,-1.471728,0.773271,0.963788,0.070754,0.777257,0.000872,1.039385,0.068393,0.702319,0.490400,1.037633,0.071656,0.852505,0.804461,0.955472,0.072373,0.850281,0.877858,0.822663,0.070592,0.703921,0.830923,1.039991,0.068354,0.701205,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
70,0.700000,-22.467445,-1.108957,0.442138,0.964180,0.070307,0.777231,0.000758,1.039572,0.068332,0.702077,0.682813,1.038224,0.070389,0.852289,0.823151,0.956060,0.071361,0.850288,0.874110,0.822863,0.071146,0.704269,0.854417,1.040020,0.068597,0.701331,1.038273,0.069577,0.852320,0.955194,0.072362,0.850701,0.823127,0.070858,0.704552
71,0.710000,-22.243553,-1.345364,0.132237,0.963151,0.071583,0.777716,0.000966,1.038244,0.068982,0.702281,0.486293,1.037479,0.071310,0.852493,0.818096,0.955316,0.072819,0.850802,0.879216,0.821567,0.073224,0.705289,0.802719,1.040028,0.068584,0.701344,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.820966,0.073467,0.705739
72,0.720000,-22.640039,-1.446765,0.780730,0.963813,0.070771,0.777270,0.000887,1.039429,0.068459,0.702350,0.676712,1.037640,0.071669,0.852538,0.823020,0.955479,0.072362,0.850293,0.875741,0.822706,0.070595,0.703900,0.856641,1.040115,0.068424,0.701255,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
73,0.730000,-22.257776,-1.430009,0.139687,0.963216,0.071448,0.777626,0.001044,1.038325,0.068707,0.702213,0.676712,1.037525,0.071248,0.852421,0.823020,0.955363,0.072790,0.850707,0.875741,0.821650,0.073048,0.705162,0.856641,1.040051,0.068352,0.701172,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
74,0.740000,-22.651707,-1.434028,0.791961,0.963800,0.070776,0.777369,0.000857,1.039431,0.068494,0.702463,0.488409,1.037611,0.071684,0.852651,0.809046,0.955450,0.072356,0.850390,0.884885,0.822707,0.070572,0.703970,0.819782,1.040053,0.068427,0.701287,1.037001,0.071778,0.852778,0.955147,0.072284,0.850873,0.823030,0.070605,0.704373
75,0.750000,-22.479477,-1.541751,-0.060984,0.963800,0.071699,0.777538,0.001172,1.039196,0.068622,0.702424,0.624140,1.037811,0.071238,0.852627,0.754418,0.955663,0.073107,0.850587,0.778144,0.822529,0.073827,0.704513,0.690098,1.040013,0.068427,0.701178,1.036938,0.071689,0.852631,0.954952,0.072660,0.850873,0.823285,0.074000,0.705480
76,0.760000,-22.475471,-1.473921,-0.066990,0.963893,0.071619,0.777505,0.001161,1.039285,0.068654,0.702383,0.645133,1.037909,0.071100,0.852589,0.715803,0.955761,0.072941,0.850556,0.794230,0.822617,0.073780,0.704492,0.696672,1.040115,0.068424,0.701255,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.823285,0.074000,0.705480
77,0.770000,-22.248672,-1.033906,-0.848310,0.964468,0.070941,0.776566,0.000964,1.039556,0.068173,0.701133,0.880926,1.038745,0.068783,0.851362,0.651421,0.956612,0.071443,0.849657,0.505784,0.822957,0.075365,0.704111,0.949691,1.039991,0.068354,0.701205,1.039503,0.068047,0.850452,0.955122,0.072340,0.850597,0.823035,0.075180,0.704118
78,0.780000,-22.239868,-1.359213,0.124429,0.963130,0.071539,0.777760,0.001029,1.038217,0.068908,0.702321,0.880926,1.037463,0.071262,0.852533,0.651421,0.955300,0.072788,0.850845,0.505784,0.821542,0.073198,0.705341,0.949691,1.040115,0.068424,0.701255,1.037001,0.071778,0.852778,0.955147,0.072284,0.850873,0.820966,0.073467,0.705739
79,0.790000,-22.640039,-1.446765,0.780730,0.963813,0.070771,0.777270,0.000887,1.039429,0.068459,0.702350,0.442646,1.037640,0.071669,0.852538,0.816202,0.955479,0.072362,0.850293,0.868123,0.822706,0.070595,0.703900,0.812457,1.040115,0.068424,0.701255,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
80,0.800000,-22.278149,-1.362742,0.173547,0.963229,0.071525,0.777701,0.000947,1.038367,0.068923,0.702312,0.529337,1.037513,0.071334,0.852522,0.818762,0.955351,0.072797,0.850781,0.882773,0.821687,0.073048,0.705190,0.819033,1.039966,0.068587,0.701376,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
81,0.810000,-22.208118,-0.899856,0.345004,0.964544,0.069737,0.776743,0.001029,1.039598,0.068051,0.701243,0.840503,1.038925,0.069504,0.851467,0.544988,0.956753,0.070499,0.849839,0.346355,0.822900,0.070893,0.704422,0.901943,1.040115,0.068424,0.701255,1.039600,0.068098,0.850529,0.955147,0.072284,0.850873,0.823022,0.070523,0.704464
82,0.820000,-22.649771,-1.518793,0.784360,0.963724,0.070843,0.777305,0.000896,1.039351,0.068410,0.702401,0.840503,1.037538,0.071799,0.852584,0.544988,0.955378,0.072524,0.850325,0.346355,0.822629,0.070640,0.703911,0.901943,1.040013,0.068427,0.701178,1.036938,0.071689,0.852631,0.954952,0.072660,0.850873,0.823030,0.070605,0.704373
83,0.830000,-22.253834,-1.396010,0.137048,0.963162,0.071527,0.777691,0.000982,1.038267,0.068841,0.702272,0.652291,1.037477,0.071297,0.852482,0.847154,0.955314,0.072826,0.850774,0.823257,0.821591,0.073142,0.705238,0.846831,1.040053,0.068427,0.701287,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.821004,0.073387,0.705669
84,0.840000,-22.071510,-0.964173,-0.520857,0.964619,0.070721,0.777011,0.001233,1.039482,0.068306,0.701341,0.832314,1.039146,0.069067,0.851571,0.679765,0.956994,0.071253,0.850127,0.452443,0.822855,0.074256,0.705004,0.827209,1.040130,0.068465,0.701283,1.039402,0.068267,0.850605,0.955194,0.072362,0.850701,0.823285,0.074000,0.705480
85,0.850000,-22.651707,-1.434028,0.791961,0.963800,0.070776,0.777369,0.000857,1.039431,0.068494,0.702463,0.666956,1.037611,0.071684,0.852651,0.842392,0.955450,0.072356,0.850390,0.856245,0.822707,0.070572,0.703970,0.870681,1.040053,0.068427,0.701287,1.037001,0.071778,0.852778,0.955147,0.072284,0.850873,0.823030,0.070605,0.704373
86,0.860000,-22.212095,-0.884510,0.344495,0.964490,0.069812,0.776674,0.001138,1.039549,0.068152,0.701179,0.666956,1.038866,0.069567,0.851403,0.842392,0.956693,0.070555,0.849770,0.856245,0.822851,0.070973,0.704343,0.870681,1.039960,0.068513,0.701261,1.039800,0.067941,0.850461,0.954880,0.072638,0.850769,0.822950,0.070595,0.704351
87,0.870000,-22.257776,-1.430009,0.139687,0.963216,0.071448,0.777626,0.001044,1.038325,0.068707,0.702213,0.861567,1.037525,0.071248,0.852421,0.475349,0.955363,0.072790,0.850707,0.265711,0.821650,0.073048,0.705162,0.902296,1.040051,0.068352,0.701172,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
88,0.880000,-22.180170,-1.353194,0.074885,0.963077,0.071631,0.777732,0.001028,1.038085,0.068974,0.702215,0.459098,1.037486,0.071265,0.852428,0.803069,0.955322,0.072855,0.850826,0.868880,0.821416,0.073428,0.705459,0.804682,1.039913,0.068520,0.701150,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.820846,0.073688,0.705924
89,0.890000,-22.267580,-1.382372,0.148364,0.963203,0.071450,0.777695,0.001013,1.038326,0.068796,0.702293,0.491956,1.037500,0.071230,0.852503,0.815805,0.955337,0.072736,0.850776,0.874937,0.821648,0.073037,0.705208,0.827477,1.040053,0.068427,0.701287,1.036938,0.071689,0.852631,0.955147,0.072284,0.850873,0.821213,0.073269,0.705691
90,0.900000,-22.259308,-1.358811,0.157752,0.963206,0.071500,0.777636,0.000980,1.038319,0.068894,0.702221,0.491956,1.037514,0.071279,0.852432,0.815805,0.955351,0.072761,0.850718,0.874937,0.821640,0.073067,0.705170,0.827477,1.039925,0.068587,0.701267,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
91,0.910000,-22.232246,-1.367739,0.124355,0.963134,0.071567,0.777702,0.000975,1.038211,0.068921,0.702253,0.526626,1.037477,0.071296,0.852465,0.816436,0.955314,0.072827,0.850789,0.892740,0.821536,0.073224,0.705302,0.824243,1.039960,0.068513,0.701261,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.820966,0.073467,0.705739
92,0.920000,-22.270981,-1.325361,0.163816,0.963208,0.071490,0.777697,0.001015,1.038337,0.068945,0.702297,0.490257,1.037502,0.071255,0.852509,0.819657,0.955338,0.072712,0.850779,0.880505,0.821657,0.073048,0.705204,0.826366,1.040081,0.068594,0.701299,1.036938,0.071689,0.852631,0.955147,0.072284,0.850873,0.821213,0.073269,0.705691
93,0.930000,-22.208965,-0.903382,0.320016,0.964584,0.069751,0.776680,0.001030,1.039638,0.068042,0.701182,0.856070,1.038963,0.069479,0.851406,0.502650,0.956791,0.070509,0.849776,0.346162,0.822942,0.070976,0.704356,0.904644,1.040053,0.068427,0.701287,1.039800,0.067941,0.850461,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
94,0.940000,-22.256897,-1.433170,0.138365,0.963210,0.071447,0.777629,0.001019,1.038318,0.068699,0.702214,0.856070,1.037520,0.071246,0.852423,0.502650,0.955358,0.072792,0.850710,0.346162,0.821643,0.073050,0.705167,0.904644,1.039991,0.068354,0.701205,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
95,0.950000,-21.838324,-1.091957,-0.376371,0.963957,0.070491,0.777025,0.001354,1.038511,0.067961,0.701056,0.504011,1.038792,0.069174,0.851283,0.809856,0.956631,0.071233,0.850170,0.884859,0.821892,0.073597,0.705592,0.821800,1.039991,0.068354,0.701205,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
96,0.960000,-21.836731,-1.136668,-0.410570,0.963818,0.070625,0.777075,0.001540,1.038368,0.067993,0.701106,0.562714,1.038653,0.069282,0.851332,0.571185,0.956494,0.071409,0.850219,0.474643,0.821755,0.073815,0.705643,0.783005,1.040053,0.068427,0.701287,1.039600,0.068098,0.850529,0.954880,0.072638,0.850769,0.820966,0.073467,0.705739
97,0.970000,-21.850647,-1.051759,-0.377933,0.963880,0.070597,0.777061,0.001404,1.038451,0.068134,0.701106,0.585588,1.038699,0.069248,0.851334,0.582937,0.956538,0.071289,0.850205,0.552497,0.821830,0.073717,0.705600,0.776984,1.040028,0.068584,0.701344,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.821004,0.073387,0.705669
98,0.980000,-22.242889,-1.348871,0.130784,0.963146,0.071582,0.777719,0.000940,1.038237,0.068973,0.702283,0.585588,1.037474,0.071308,0.852495,0.582937,0.955311,0.072821,0.850805,0.552497,0.821560,0.073225,0.705294,0.776984,1.039966,0.068587,0.701376,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.820966,0.073467,0.705739
99,0.990000,-22.483738,-1.452270,-0.065508,0.963845,0.071597,0.777530,0.001140,1.039248,0.068671,0.702417,0.502348,1.037851,0.071065,0.852624,0.818860,0.955702,0.072894,0.850580,0.878860,0.822579,0.073759,0.704497,0.804705,1.040053,0.068427,0.701287,1.036938,0.071689,0.852631,0.955076,0.072264,0.850768,0.823285,0.074000,0.705480
100,1.000000,-22.645550,-1.451679,0.769658,0.963895,0.070821,0.777327,0.000922,1.039518,0.068492,0.702414,0.671746,1.037714,0.071703,0.852602,0.815455,0.955553,0.072414,0.850349,0.873652,0.822795,0.070674,0.703942,0.822324,1.040106,0.068437,0.701242,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.823260,0.070701,0.704478
101,1.010000,-21.823477,-1.101162,-0.422432,0.963892,0.070568,0.777052,0.001436,1.038426,0.067989,0.701064,0.561337,1.038745,0.069179,0.851292,0.606109,0.956585,0.071305,0.850199,0.545535,0.821813,0.073799,0.705654,0.771453,1.040115,0.068424,0.701255,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.820966,0.073467,0.705739
102,1.020000,-22.234642,-1.493299,0.112056,0.963039,0.071608,0.777739,0.001039,1.038116,0.068738,0.702299,0.443953,1.037377,0.071406,0.852505,0.851140,0.955216,0.073018,0.850822,0.888046,0.821446,0.073269,0.705329,0.834599,1.039947,0.068359,0.701094,1.037001,0.071778,0.852778,0.954952,0.072660,0.850873,0.820966,0.073467,0.705739
103,1.030000,-22.481606,-1.480529,-0.054581,0.963905,0.071643,0.777551,0.001153,1.039305,0.068676,0.702437,0.443953,1.037914,0.071149,0.852642,0.851140,0.955765,0.072978,0.850601,0.888046,0.822636,0.073768,0.704523,0.834599,1.040115,0.068424,0.701255,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.823285,0.074000,0.705480
104,1.040000,-22.268507,-1.409922,0.146324,0.963226,0.071463,0.777643,0.001008,1.038350,0.068761,0.702243,0.636285,1.037521,0.071260,0.852452,0.720777,0.955359,0.072783,0.850723,0.788557,0.821673,0.073050,0.705153,0.705065,1.040053,0.068427,0.701287,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
105,1.050000,-22.659815,-1.553919,0.789471,0.963733,0.070849,0.777355,0.000874,1.039373,0.068359,0.702465,0.649008,1.037534,0.071838,0.852646,0.861840,0.955374,0.072575,0.850373,0.834909,0.822651,0.070623,0.703937,0.855467,1.039991,0.068354,0.701205,1.037001,0.071778,0.852778,0.954952,0.072660,0.850873,0.823030,0.070605,0.704373
106,1.060000,-21.842514,-1.080423,-0.371765,0.963958,0.070503,0.777033,0.001359,1.038518,0.067995,0.701069,0.612218,1.038788,0.069185,0.851296,0.610369,0.956627,0.071232,0.850177,0.525399,0.821898,0.073599,0.705590,0.808089,1.040007,0.068396,0.701233,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
107,1.070000,-22.672609,-1.429971,-0.354038,0.963796,0.071938,0.777311,0.000812,1.039442,0.068843,0.702450,0.612218,1.037541,0.070901,0.852656,0.610369,0.955409,0.073104,0.850336,0.525399,0.822792,0.074903,0.703801,0.808089,1.040053,0.068427,0.701287,1.037001,0.071778,0.852778,0.955147,0.072284,0.850873,0.823035,0.075180,0.704118
108,1.080000,-21.867674,-1.055421,-0.341254,0.963897,0.070606,0.777076,0.001483,1.038491,0.068163,0.701143,0.655488,1.038697,0.069322,0.851370,0.740666,0.956535,0.071315,0.850217,0.746349,0.821867,0.073623,0.705572,0.878396,1.040028,0.068584,0.701344,1.039600,0.068098,0.850529,0.954880,0.072638,0.850769,0.821213,0.073269,0.705691
109,1.090000,-22.267752,-1.402521,0.148495,0.963230,0.071468,0.777638,0.001035,1.038353,0.068780,0.702236,0.488792,1.037526,0.071263,0.852446,0.812577,0.955364,0.072779,0.850718,0.887280,0.821675,0.073050,0.705150,0.813866,1.040106,0.068437,0.701242,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
110,1.100000,-22.634100,-1.424466,0.801048,0.963784,0.070816,0.777315,0.000811,1.039392,0.068556,0.702386,0.698605,1.037618,0.071732,0.852574,0.837058,0.955457,0.072387,0.850339,0.888070,0.822668,0.070589,0.703960,0.862712,1.039902,0.068515,0.701294,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
111,1.110000,-22.646345,-1.454962,0.792833,0.963814,0.070795,0.777319,0.000852,1.039438,0.068477,0.702407,0.698605,1.037632,0.071719,0.852594,0.837058,0.955472,0.072400,0.850341,0.888070,0.822715,0.070583,0.703934,0.862712,1.040053,0.068427,0.701287,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
112,1.120000,-22.250465,-1.424158,0.117322,0.963061,0.071631,0.777722,0.000986,1.038161,0.068884,0.702299,0.680283,1.037379,0.071389,0.852509,0.834822,0.955217,0.072958,0.850805,0.885912,0.821487,0.073294,0.705275,0.864698,1.040020,0.068597,0.701331,1.036938,0.071689,0.852631,0.954952,0.072660,0.850873,0.820966,0.073467,0.705739
113,1.130000,-22.212442,-0.944385,0.320534,0.964524,0.069766,0.776670,0.000958,1.039583,0.067986,0.701178,0.862526,1.038899,0.069524,0.851401,0.546966,0.956727,0.070574,0.849766,0.366422,0.822887,0.070980,0.704337,0.899469,1.039991,0.068354,0.701205,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
114,1.140000,-22.232906,-1.392377,0.105155,0.963145,0.071522,0.777658,0.001024,1.038222,0.068820,0.702212,0.460597,1.037486,0.071236,0.852423,0.814796,0.955324,0.072805,0.850744,0.884045,0.821549,0.073226,0.705255,0.801147,1.040115,0.068424,0.701255,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.820966,0.073467,0.705739
115,1.150000,-22.279238,-1.357013,0.145996,0.963201,0.071478,0.777635,0.001016,1.038340,0.068866,0.702247,0.460597,1.037483,0.071235,0.852458,0.814796,0.955321,0.072732,0.850715,0.884045,0.821661,0.073077,0.705120,0.801147,1.040028,0.068584,0.701344,1.036816,0.071615,0.852588,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
116,1.160000,-22.273636,-1.513572,0.139363,0.963132,0.071520,0.777685,0.001031,1.038260,0.068635,0.702296,0.516280,1.037420,0.071379,0.852501,0.805388,0.955259,0.072965,0.850762,0.902196,0.821586,0.073101,0.705179,0.812277,1.039991,0.068354,0.701205,1.036938,0.071689,0.852631,0.954952,0.072660,0.850873,0.821213,0.073269,0.705691
117,1.170000,-22.483305,-1.522040,-0.051765,0.963791,0.071754,0.777610,0.001111,1.039192,0.068717,0.702500,0.646491,1.037798,0.071295,0.852704,0.766311,0.955649,0.073141,0.850659,0.781537,0.822524,0.073861,0.704577,0.694784,1.039902,0.068515,0.701294,1.037001,0.071778,0.852778,0.954952,0.072660,0.850873,0.823294,0.074045,0.705507
118,1.180000,-22.673870,-1.373484,-0.337924,0.963790,0.071978,0.777317,0.000787,1.039440,0.068992,0.702455,0.668729,1.037535,0.070928,0.852663,0.747382,0.955401,0.073080,0.850343,0.752592,0.822786,0.074912,0.703808,0.879962,1.040020,0.068597,0.701331,1.037001,0.071778,0.852778,0.955147,0.072284,0.850873,0.823035,0.075180,0.704118
119,1.190000,-22.260715,-1.382684,0.151875,0.963210,0.071483,0.777636,0.000992,1.038325,0.068831,0.702224,0.668729,1.037516,0.071269,0.852435,0.747382,0.955354,0.072771,0.850718,0.752592,0.821647,0.073060,0.705167,0.879962,1.039960,0.068513,0.701261,1.036938,0.071689,0.852631,0.955194,0.072362,0.850701,0.821213,0.073269,0.705691
120,1.200000,-21.839851,-1.027668,-0.375347,0.963921,0.070588,0.777095,0.001366,1.038478,0.068169,0.701125,0.518863,1.038755,0.069227,0.851353,0.814735,0.956593,0.071251,0.850240,0.890110,0.821857,0.073707,0.705661,0.822015,1.039966,0.068587,0.701376,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.821147,0.073379,0.705778
121,1.210000,-21.838686,-1.078375,-0.395921,0.963877,0.070456,0.776963,0.001317,1.038432,0.067935,0.700994,0.592925,1.038711,0.069096,0.851222,0.625000,0.956551,0.071174,0.850108,0.523010,0.821815,0.073620,0.705530,0.821267,1.039991,0.068354,0.701205,1.039368,0.068022,0.850406,0.955122,0.072340,0.850597,0.821213,0.073269,0.705691
122,1.220000,-22.644489,-1.441467,0.780715,0.963782,0.070766,0.777247,0.000860,1.039403,0.068463,0.702332,0.692187,1.037602,0.071660,0.852520,0.831524,0.955441,0.072351,0.850269,0.885479,0.822680,0.070591,0.703865,0.845814,1.040053,0.068427,0.701287,1.036938,0.071689,0.852631,0.955122,0.072340,0.850597,0.823030,0.070605,0.704373
123,1.230000,-22.282280,-1.510483,0.156082,0.963146,0.071549,0.777733,0.001048,1.038286,0.068681,0.702355,0.692187,1.037424,0.071434,0.852560,0.831524,0.955263,0.072996,0.850809,0.885479,0.821611,0.073085,0.705207,0.845814,1.040051,0.068352,0.701172,1.037001,0.071778,0.852778,0.954952,0.072660,0.850873,0.821213,0.073269,0.705691
124,1.240000,-21.826473,-1.101687,-0.418569,0.963878,0.070573,0.777062,0.001421,1.038416,0.067995,0.701078,0.462458,1.038727,0.069191,0.851306,0.853124,0.956567,0.071311,0.850209,0.884411,0.821803,0.073793,0.705657,0.836758,1.040053,0.068427,0.701287,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.820966,0.073467,0.705739
125,1.250000,-21.857809,-1.059919,-0.368176,0.963955,0.070507,0.777022,0.001394,1.038536,0.068037,0.701077,0.604899,1.038766,0.069181,0.851304,0.607186,0.956605,0.071212,0.850165,0.521788,0.821914,0.073598,0.705542,0.802698,1.040053,0.068427,0.701287,1.039600,0.068098,0.850529,0.955122,0.072340,0.850597,0.821213,0.073269,0.705691
126,1.260000,-22.232246,-1.367739,0.124355,0.963134,0.071567,0.777702,0.000975,1.038211,0.068921,0.702253,0.487068,1.037477,0.071296,0.852465,0.813408,0.955314,0.072827,0.850789,0.877970,0.821536,0.073224,0.705302,0.810349,1.039960,0.068513,0.701261,1.037001,0.071778,0.852778,0.955194,0.072362,0.850701,0.820966,0.073467,0.705739
127,1.270000,-22.602720,-1.486907,0.792697,0.963816,0.070789,0.777203,0.000821,1.039382,0.068416,0.702235,0.700332,1.037691,0.071735,0.852422,0.840661,0.955529,0.072434,0.850231,0.854566,0.822660,0.070570,0.703926,0.854664,1.039991,0.068354,0.701205,1.037061,0.071826,0.852438,0.955194,0.072362,0.850701,0.823030,0.070605,0.704373
128,1.280000,-22.629049,-1.544792,0.714204,0.963761,0.070889,0.777342,0.000957,1.039361,0.068361,0.702413,0.700332,1.037601,0.071744,0.852597,0.840661,0.955441,0.072577,0.850365,0.854566,0.822642,0.070874,0.703995,0.854664,1.040051,0.068352,0.701172,1.036938,0.071689,0.852631,0.954952,0.072660,0.850873,0.823127,0.070858,0.704552
129,1.290000,-21.786505,-1.065201,-0.381828,0.963827,0.070569,0.777109,0.001405,1.038313,0.068080,0.701071,0.644959,1.038730,0.069223,0.851298,0.833475,0.956567,0.071276,0.850260,0.822514,0.821698,0.073697,0.705805,0.815221,1.039902,0.068515,0.701294,1.039600,0.068098,0.850529,0.955194,0.072362,0.850701,0.820878,0.073359,0.705915
