Format Version,1.23,Take Name,23122020-diff-circular-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.24.41.149 ,Total Frames in Take,11393,Total Exported Frames,11393,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1515,15.150000,67.158615,0.664681,1.023516,0.144107,0.083374,-0.114604,0.001501,0.069438,0.084857,-0.190488,0.746913,0.219643,0.083170,-0.188161,0.844431,0.217112,0.082450,-0.106009,0.902895,0.070237,0.083020,0.026242,0.603680,0.072072,0.083895,-0.193181,0.218956,0.083849,-0.187664,0.216645,0.082043,-0.106052,0.070232,0.083297,0.027087
1516,15.160000,66.462822,0.731549,0.256612,0.144835,0.083294,-0.116637,0.001609,0.071088,0.084343,-0.193425,0.028062,0.221241,0.081742,-0.189273,0.728667,0.217724,0.082013,-0.107155,0.844978,0.069287,0.085076,0.023306,0.777856,0.073248,0.084572,-0.193690,0.220434,0.081095,-0.190686,0.216924,0.082434,-0.106759,0.069110,0.084991,0.024024
1517,15.170000,66.544006,0.958944,0.407687,0.144635,0.083178,-0.117940,0.001808,0.070786,0.084725,-0.194621,0.323726,0.220936,0.081719,-0.190688,0.544573,0.217533,0.081671,-0.108564,0.812841,0.069284,0.084596,0.022112,0.783083,0.073419,0.084634,-0.195234,0.219970,0.081820,-0.192229,0.216891,0.081647,-0.108181,0.069026,0.084608,0.022941
1518,15.180000,66.511185,0.441859,0.366497,0.144372,0.082662,-0.119066,0.001592,0.070557,0.083293,-0.195793,0.437740,0.220725,0.081504,-0.191765,0.615513,0.217274,0.081778,-0.109643,0.906701,0.068930,0.084073,0.020939,0.727363,0.072624,0.083123,-0.196664,0.219590,0.081777,-0.192767,0.217112,0.081630,-0.109342,0.068585,0.084135,0.021971
1519,15.190000,66.308380,-1.054920,0.445534,0.144369,0.083308,-0.118777,0.000798,0.070841,0.081428,-0.195759,0.437740,0.220992,0.083357,-0.191201,0.615513,0.217237,0.084297,-0.109098,0.906701,0.068406,0.084150,0.020949,0.727363,0.069733,0.080944,-0.196116,0.222285,0.084456,-0.190827,0.216871,0.083521,-0.109261,0.068584,0.084405,0.021083
1520,15.200000,66.196953,-0.006126,0.907328,0.144864,0.084024,-0.121176,0.001214,0.071469,0.084273,-0.198307,0.684815,0.221623,0.084103,-0.193456,0.565468,0.217719,0.083884,-0.111354,0.781680,0.068644,0.083834,0.018413,0.915490,0.072802,0.083115,-0.199317,0.221480,0.085968,-0.193214,0.216922,0.082037,-0.111944,0.068584,0.084718,0.019595
1521,15.210000,65.732498,0.380610,0.646933,0.145370,0.084234,-0.121283,0.001406,0.072606,0.084960,-0.199007,0.666897,0.222710,0.083595,-0.192939,0.676476,0.218140,0.083525,-0.110872,0.438400,0.068026,0.084855,0.017684,0.766199,0.073736,0.084595,-0.199610,0.222433,0.084587,-0.192156,0.217374,0.082139,-0.112465,0.067951,0.085208,0.018547
1522,15.220000,65.965324,0.069557,1.019204,0.145468,0.083298,-0.121943,0.001058,0.072386,0.083757,-0.199370,0.495697,0.222519,0.083513,-0.193911,0.739314,0.218283,0.083105,-0.111827,0.642568,0.068684,0.082817,0.017336,0.539845,0.072830,0.083373,-0.201300,0.222665,0.084138,-0.193089,0.217214,0.082441,-0.112506,0.069390,0.083211,0.018989
1523,15.230000,66.113960,0.386576,0.337137,0.144834,0.082990,-0.124674,0.001467,0.071553,0.083505,-0.201911,0.495697,0.221690,0.081822,-0.196841,0.739314,0.217671,0.082163,-0.114746,0.642568,0.068424,0.084469,0.014803,0.539845,0.072765,0.083342,-0.202591,0.221105,0.082232,-0.198281,0.217214,0.081925,-0.114282,0.068280,0.084564,0.016085
1524,15.240000,65.923172,0.463205,0.796711,0.144442,0.082485,-0.125809,0.001937,0.071421,0.083460,-0.203288,0.650102,0.221543,0.082041,-0.197722,0.598259,0.217246,0.081727,-0.115640,0.826655,0.067557,0.082711,0.013415,0.676552,0.072747,0.083409,-0.203855,0.220833,0.082136,-0.198888,0.217179,0.081667,-0.115559,0.066767,0.082761,0.015603
1525,15.250000,65.993576,1.037631,0.373004,0.145004,0.083381,-0.126003,0.001898,0.071896,0.085038,-0.203389,0.382278,0.221998,0.081807,-0.198015,0.411929,0.217807,0.081765,-0.115928,0.815632,0.068315,0.084913,0.013321,0.762894,0.074312,0.085082,-0.202871,0.221126,0.081517,-0.200180,0.217097,0.081942,-0.116021,0.067836,0.084900,0.014139
1526,15.260000,65.970474,0.610095,0.329851,0.144728,0.082957,-0.127589,0.001290,0.071643,0.083850,-0.205008,0.622412,0.221760,0.081616,-0.199565,0.642605,0.217536,0.081852,-0.117480,0.878290,0.067974,0.084508,0.011699,0.790877,0.073135,0.083844,-0.205241,0.221017,0.081578,-0.200786,0.217154,0.081889,-0.117181,0.067715,0.084506,0.012494
1527,15.270000,65.745262,0.886230,0.440206,0.145206,0.083452,-0.128346,0.001682,0.072432,0.084898,-0.206049,0.532733,0.222517,0.082101,-0.200022,0.420003,0.217969,0.082047,-0.117953,0.856787,0.067907,0.084763,0.010642,0.756475,0.074282,0.085095,-0.206229,0.221312,0.081407,-0.201879,0.217656,0.082407,-0.117636,0.067577,0.084699,0.011557
1528,15.280000,65.808807,0.635651,0.320840,0.144913,0.083092,-0.129530,0.001434,0.072046,0.084023,-0.207156,0.532733,0.222147,0.081718,-0.201290,0.420003,0.217691,0.081953,-0.119216,0.856787,0.067767,0.084675,0.009540,0.756475,0.073488,0.084276,-0.207722,0.221292,0.080920,-0.202831,0.217221,0.082407,-0.118671,0.067666,0.084562,0.010498
1529,15.290000,65.996155,0.991051,0.325109,0.144584,0.082919,-0.130659,0.001329,0.071471,0.084463,-0.208043,0.607658,0.221574,0.081298,-0.202674,0.516422,0.217388,0.081343,-0.120586,0.787261,0.067902,0.084573,0.008667,0.757442,0.073364,0.084493,-0.208875,0.221201,0.081186,-0.203347,0.216556,0.081446,-0.120398,0.067791,0.084542,0.009618
1530,15.300000,65.801460,0.692798,0.120312,0.144559,0.082633,-0.131926,0.001250,0.071701,0.083519,-0.209560,0.572039,0.221795,0.080879,-0.203674,0.766028,0.217333,0.081352,-0.121602,0.857749,0.067405,0.084784,0.007133,0.733033,0.073165,0.083487,-0.210448,0.221226,0.080887,-0.204417,0.216842,0.081361,-0.121315,0.067293,0.084792,0.008195
1531,15.310000,65.859215,-0.112403,0.566237,0.143594,0.081582,-0.132705,0.000954,0.070656,0.081405,-0.210268,0.862763,0.220778,0.081160,-0.204529,0.720463,0.216390,0.081452,-0.122453,0.857742,0.066552,0.082311,0.006430,0.761866,0.070331,0.081398,-0.209826,0.221493,0.081190,-0.205388,0.216958,0.081420,-0.122462,0.065649,0.082325,0.006731
1532,15.320000,65.203667,-0.080719,0.714102,0.145282,0.083875,-0.133406,0.000943,0.073235,0.083858,-0.211799,0.862763,0.223282,0.083681,-0.204344,0.720463,0.217956,0.083759,-0.122322,0.857742,0.066653,0.084202,0.004840,0.761866,0.073788,0.083354,-0.212732,0.223499,0.084857,-0.203577,0.216861,0.082301,-0.123375,0.066920,0.084721,0.005792
1533,15.330000,65.584038,-0.766911,0.420087,0.144652,0.083058,-0.134086,0.000882,0.072096,0.081654,-0.211995,0.700992,0.222185,0.082857,-0.205535,0.644931,0.217396,0.083682,-0.123485,0.473810,0.066933,0.084038,0.004670,0.721017,0.071232,0.081041,-0.212392,0.223529,0.084850,-0.204223,0.216998,0.082366,-0.124213,0.067072,0.084342,0.004745
1534,15.340000,65.441406,0.775403,1.084992,0.145182,0.084547,-0.135484,0.001307,0.072823,0.086264,-0.213569,0.401741,0.222889,0.084368,-0.206743,0.631326,0.217895,0.083508,-0.124705,0.579093,0.067122,0.084049,0.003084,0.800201,0.074952,0.085322,-0.214124,0.222460,0.085754,-0.206475,0.217098,0.082205,-0.125414,0.066932,0.084467,0.003738
1535,15.350000,64.987137,0.219291,0.770909,0.145422,0.083419,-0.136625,0.001068,0.073674,0.083958,-0.215288,0.752045,0.223689,0.083106,-0.207268,0.536104,0.218052,0.082953,-0.125267,0.489940,0.066273,0.083660,0.001324,0.778168,0.073827,0.083599,-0.216200,0.223980,0.084270,-0.205852,0.217062,0.081703,-0.126539,0.066712,0.084025,0.002003
1536,15.360000,65.483910,0.599532,0.350772,0.144818,0.082852,-0.138612,0.001554,0.072392,0.083743,-0.216649,0.752045,0.222458,0.081555,-0.209932,0.536104,0.217537,0.081768,-0.127885,0.489940,0.066883,0.084344,0.000019,0.778168,0.074260,0.083432,-0.217106,0.221774,0.082198,-0.211167,0.217029,0.081381,-0.127665,0.066538,0.084478,0.001065
1537,15.370000,65.304863,0.602930,0.262279,0.144816,0.082995,-0.139617,0.001558,0.072635,0.083827,-0.217881,0.513161,0.222678,0.081545,-0.210694,0.612079,0.217501,0.081875,-0.128663,0.831058,0.066452,0.084731,-0.001232,0.722506,0.074237,0.083616,-0.218655,0.222072,0.081991,-0.212052,0.216904,0.081631,-0.128251,0.066280,0.084828,0.000004
1538,15.380000,65.169693,0.662888,0.339376,0.145451,0.083632,-0.140149,0.001631,0.073456,0.084623,-0.218583,0.534049,0.223480,0.082270,-0.211043,0.440813,0.218110,0.082466,-0.129025,0.786910,0.066759,0.085170,-0.001948,0.729532,0.075181,0.084983,-0.219189,0.222475,0.081196,-0.212727,0.217663,0.083014,-0.128548,0.066565,0.085041,-0.000891
1539,15.390000,65.058464,0.803368,0.530842,0.145371,0.083437,-0.141347,0.001621,0.073533,0.084806,-0.219918,0.586443,0.223540,0.082299,-0.212090,0.422475,0.218007,0.082166,-0.130083,0.801724,0.066406,0.084478,-0.003296,0.719415,0.075071,0.085112,-0.220442,0.222510,0.081291,-0.213895,0.217645,0.082680,-0.129598,0.066196,0.084355,-0.002200
1540,15.400000,64.292274,0.886656,1.344517,0.144502,0.082325,-0.143771,0.001698,0.073729,0.084418,-0.223287,0.586443,0.223627,0.082506,-0.213453,0.422475,0.216984,0.081241,-0.131538,0.801724,0.063670,0.081135,-0.006807,0.719415,0.075573,0.085264,-0.221474,0.222404,0.081473,-0.214360,0.217137,0.081986,-0.130977,0.063584,0.080849,-0.007517
1541,15.410000,65.177216,0.770972,0.347181,0.144843,0.082472,-0.143836,0.002176,0.072839,0.083654,-0.222258,0.319587,0.222861,0.081046,-0.214741,0.540143,0.217501,0.081175,-0.132721,0.763919,0.066171,0.084013,-0.005622,0.807285,0.074639,0.083504,-0.222762,0.222413,0.081247,-0.215858,0.217084,0.081041,-0.132805,0.065267,0.084173,-0.003217
1542,15.420000,64.907227,0.291898,0.202151,0.145050,0.082678,-0.145031,0.001176,0.073411,0.082934,-0.223794,0.643792,0.223409,0.081349,-0.215561,0.618189,0.217662,0.081920,-0.133570,0.821085,0.065721,0.084508,-0.007197,0.763909,0.074499,0.082991,-0.224712,0.222428,0.081157,-0.216716,0.217480,0.082042,-0.132889,0.065749,0.084475,-0.006254
1543,15.430000,64.275681,0.155093,0.763281,0.145758,0.083523,-0.144895,0.001327,0.074992,0.083945,-0.224443,0.671884,0.224897,0.083243,-0.214560,0.303122,0.218242,0.083133,-0.132636,0.581098,0.064902,0.083769,-0.007939,0.760323,0.074865,0.083597,-0.225702,0.225162,0.084705,-0.212202,0.217449,0.082095,-0.133685,0.065610,0.084043,-0.007353
1544,15.440000,64.296318,0.126123,1.261248,0.145280,0.083643,-0.146591,0.001203,0.074484,0.084372,-0.226112,0.671884,0.224395,0.084228,-0.216283,0.303122,0.217770,0.083467,-0.134359,0.581098,0.064472,0.082505,-0.009612,0.760323,0.075285,0.083845,-0.227456,0.224148,0.085067,-0.216071,0.217382,0.082650,-0.134753,0.064503,0.083112,-0.007846
1545,15.450000,65.562462,0.080841,0.647816,0.144803,0.082495,-0.147576,0.001485,0.072268,0.082708,-0.225516,0.587221,0.222357,0.082073,-0.219001,0.775020,0.217544,0.082156,-0.136947,0.753386,0.067043,0.083044,-0.008840,0.533139,0.075269,0.083564,-0.228592,0.223383,0.082067,-0.219963,0.217243,0.082158,-0.136992,0.066444,0.083048,-0.007839
1546,15.460000,64.543068,0.081576,0.895708,0.145386,0.084216,-0.149485,0.001015,0.074248,0.084608,-0.228702,0.488986,0.224199,0.084214,-0.219519,0.427477,0.217927,0.083965,-0.137565,0.399909,0.065169,0.084079,-0.012154,0.670382,0.075516,0.083281,-0.229601,0.223973,0.086472,-0.219216,0.217177,0.081745,-0.138089,0.065179,0.085031,-0.011242
1547,15.470000,64.146965,0.080420,0.679329,0.145878,0.083695,-0.150072,0.001049,0.075289,0.083930,-0.229780,0.775028,0.225172,0.083327,-0.219560,0.610851,0.218334,0.083368,-0.137650,0.371922,0.064714,0.084157,-0.013299,0.769577,0.075816,0.083520,-0.230384,0.225336,0.084572,-0.218640,0.217295,0.081630,-0.139136,0.064886,0.084639,-0.012533
1548,15.480000,64.436104,0.856045,1.123863,0.145532,0.084489,-0.151467,0.001323,0.074557,0.086372,-0.230808,0.775028,0.224477,0.084318,-0.221352,0.610851,0.218043,0.083364,-0.139415,0.371922,0.065050,0.083902,-0.014292,0.769577,0.076778,0.085016,-0.231376,0.224217,0.086077,-0.221388,0.217197,0.081845,-0.139915,0.064771,0.084512,-0.013460
1549,15.490000,64.373436,1.090571,0.455970,0.145428,0.083068,-0.152677,0.001608,0.074540,0.084875,-0.232098,0.334005,0.224429,0.081597,-0.222484,0.555517,0.217916,0.081416,-0.140548,0.547657,0.064827,0.084383,-0.015577,0.732825,0.076612,0.085012,-0.232538,0.223722,0.081188,-0.223948,0.217192,0.081669,-0.140184,0.064600,0.084324,-0.014679
1550,15.500000,64.308395,0.760370,0.222147,0.145154,0.083324,-0.154315,0.001092,0.074346,0.084398,-0.233821,0.659592,0.224234,0.081693,-0.224028,0.826011,0.217634,0.081995,-0.142100,0.873359,0.064401,0.085208,-0.017312,0.757021,0.075633,0.084361,-0.234265,0.223914,0.081722,-0.224646,0.217128,0.081984,-0.142075,0.064152,0.085224,-0.016373
1551,15.510000,63.985802,1.181607,0.034213,0.145249,0.083621,-0.155889,0.002328,0.074896,0.085284,-0.235788,0.433131,0.224701,0.081371,-0.225161,0.651758,0.217647,0.081707,-0.143271,0.836307,0.063751,0.086124,-0.019338,0.000000,0.077063,0.085228,-0.235122,0.223756,0.081394,-0.226184,0.217155,0.081721,-0.142838,,,
1552,15.520000,64.769684,0.512533,0.659058,0.145286,0.082272,-0.156057,0.001830,0.073840,0.083233,-0.234991,0.391189,0.223817,0.081559,-0.226404,0.763364,0.217869,0.081405,-0.144425,0.762791,0.065618,0.082890,-0.018408,0.532377,0.075890,0.083470,-0.236284,0.223695,0.081216,-0.227278,0.216958,0.081638,-0.144300,0.065386,0.082734,-0.016559
1553,15.530000,64.273300,1.209810,0.436099,0.145399,0.083336,-0.157195,0.001762,0.074654,0.085334,-0.236739,0.391189,0.224518,0.081746,-0.226866,0.763364,0.217863,0.081530,-0.144941,0.762791,0.064562,0.084734,-0.020235,0.532377,0.077762,0.085348,-0.236516,0.223921,0.081616,-0.228162,0.217064,0.081635,-0.144931,0.064147,0.084723,-0.019621
1554,15.540000,63.845623,0.186751,0.611101,0.145206,0.082867,-0.158581,0.002090,0.075039,0.083235,-0.238659,0.220940,0.224864,0.082306,-0.227650,0.641593,0.217595,0.082384,-0.145778,0.798470,0.063326,0.083542,-0.022237,0.814429,0.076433,0.083110,-0.239459,0.224274,0.082580,-0.229339,0.217137,0.082241,-0.145485,0.062994,0.083654,-0.019836
1555,15.550000,63.895546,0.923251,0.497910,0.145565,0.083631,-0.159483,0.001892,0.075338,0.085181,-0.239494,0.334995,0.225150,0.082351,-0.228626,0.503637,0.217953,0.082200,-0.146748,0.775004,0.063817,0.084791,-0.023062,0.760287,0.077899,0.084907,-0.240157,0.224310,0.082871,-0.230349,0.217190,0.081993,-0.146319,0.063573,0.084839,-0.022136
1556,15.560000,63.476357,0.314353,0.789150,0.145430,0.082880,-0.161639,0.001649,0.075781,0.083594,-0.242167,0.679137,0.225532,0.082530,-0.230195,0.646361,0.217735,0.082303,-0.148371,0.852648,0.062671,0.083092,-0.025825,0.000000,0.077020,0.083584,-0.241831,0.224555,0.082540,-0.231217,0.217457,0.082303,-0.147851,,,
1557,15.570000,63.932983,0.872792,0.316319,0.145804,0.083239,-0.161985,0.001817,0.075522,0.084573,-0.241952,0.679137,0.225340,0.081688,-0.231181,0.646361,0.218201,0.081806,-0.149297,0.852648,0.064154,0.084890,-0.025512,0.000000,0.078312,0.084599,-0.242042,0.224839,0.081565,-0.232354,0.217563,0.081901,-0.149396,0.063560,0.084877,-0.024562
1558,15.580000,63.961067,-0.707667,0.778778,0.144952,0.083863,-0.162295,0.000879,0.074627,0.082817,-0.242229,0.302053,0.224471,0.084227,-0.231525,0.679686,0.217365,0.084542,-0.149639,0.836767,0.063343,0.083864,-0.025786,0.719916,0.073707,0.081743,-0.242663,0.225386,0.086948,-0.230856,0.217391,0.082271,-0.150169,0.063310,0.084586,-0.025496
1559,15.590000,63.507366,0.282544,0.476229,0.145576,0.083099,-0.163943,0.001441,0.075883,0.083535,-0.244433,0.655842,0.225638,0.082241,-0.232540,0.529448,0.217888,0.082450,-0.150712,0.779512,0.062896,0.084169,-0.028084,0.755011,0.077153,0.083668,-0.244947,0.224924,0.081771,-0.234217,0.217340,0.082726,-0.150079,0.062837,0.084101,-0.027109
1560,15.600000,63.012444,0.041141,0.777066,0.146132,0.084002,-0.164173,0.000764,0.077135,0.084239,-0.245262,0.776273,0.226787,0.083827,-0.232077,0.727191,0.218328,0.083758,-0.150319,0.611380,0.062275,0.084184,-0.029033,0.777124,0.077390,0.083945,-0.246068,0.226989,0.084587,-0.231320,0.217251,0.082851,-0.150977,0.062833,0.084525,-0.028427
1561,15.610000,62.986988,0.760666,0.754109,0.146444,0.084234,-0.165107,0.001177,0.077494,0.085689,-0.246223,0.776273,0.227125,0.083505,-0.232978,0.727191,0.218627,0.083095,-0.151225,0.611380,0.062532,0.084648,-0.030003,0.777124,0.078364,0.085397,-0.246886,0.227109,0.084286,-0.231979,0.217473,0.082158,-0.152623,0.062729,0.084898,-0.029309
1562,15.620000,63.653027,1.199351,0.444428,0.145595,0.083408,-0.167130,0.001702,0.075715,0.085394,-0.247434,0.716863,0.225464,0.081839,-0.235939,0.682974,0.217922,0.081618,-0.154092,0.489624,0.063280,0.084780,-0.031053,0.809023,0.078506,0.085448,-0.247861,0.224786,0.081693,-0.236803,0.217466,0.081732,-0.154107,0.062747,0.084752,-0.030170
1563,15.630000,63.566303,0.704289,0.448449,0.145572,0.083070,-0.168322,0.001394,0.075801,0.084209,-0.248738,0.526202,0.225556,0.081863,-0.237006,0.737660,0.217891,0.081891,-0.155169,0.861631,0.063040,0.084315,-0.032375,0.743855,0.077651,0.084099,-0.249132,0.225033,0.082032,-0.237899,0.217352,0.081786,-0.155095,0.062674,0.084362,-0.031420
1564,15.640000,63.325115,0.590872,0.427836,0.145968,0.083050,-0.169362,0.001431,0.076534,0.083981,-0.250072,0.626307,0.226242,0.081890,-0.237707,0.662623,0.218233,0.082004,-0.155904,0.901923,0.062863,0.084326,-0.033765,0.683537,0.077938,0.084093,-0.250574,0.225567,0.081581,-0.238834,0.218003,0.082222,-0.155671,0.062444,0.084246,-0.032573
1565,15.650000,63.165680,0.474061,0.269198,0.145892,0.083153,-0.170581,0.001428,0.076681,0.083770,-0.251485,0.626307,0.226355,0.081807,-0.238700,0.662623,0.218120,0.082194,-0.156920,0.901923,0.062413,0.084841,-0.035218,0.683537,0.078290,0.083675,-0.251894,0.225940,0.081989,-0.240056,0.217384,0.082093,-0.156590,0.062200,0.084881,-0.034225
1566,15.660000,63.046894,0.504988,0.442818,0.145807,0.083299,-0.171779,0.001356,0.076765,0.084093,-0.252827,0.584277,0.226414,0.082226,-0.239733,0.642498,0.218007,0.082364,-0.157970,0.796814,0.062043,0.084514,-0.036588,0.745777,0.078225,0.083797,-0.253708,0.225690,0.082889,-0.240857,0.217417,0.081952,-0.157364,0.062070,0.084660,-0.035618
1567,15.670000,62.921890,0.511612,0.415799,0.146085,0.082959,-0.172728,0.001559,0.077220,0.083745,-0.253925,0.533965,0.226839,0.081835,-0.240505,0.553284,0.218254,0.082006,-0.158761,0.807452,0.062027,0.084250,-0.037720,0.689899,0.078803,0.083477,-0.254872,0.225987,0.082442,-0.241954,0.217807,0.081701,-0.158213,0.061898,0.084360,-0.036491
1568,15.680000,62.945930,0.323534,0.407674,0.145995,0.083191,-0.173809,0.001597,0.077094,0.083648,-0.254978,0.472564,0.226724,0.082188,-0.241619,0.559690,0.218173,0.082467,-0.159871,0.806505,0.061991,0.084460,-0.038768,0.726243,0.078980,0.083406,-0.255893,0.225824,0.082689,-0.243047,0.217657,0.082224,-0.159347,0.061836,0.084542,-0.037687
1569,15.690000,62.387440,0.295449,0.749791,0.147169,0.084151,-0.173839,0.001591,0.079063,0.084805,-0.255676,0.472564,0.228559,0.083748,-0.240860,0.559690,0.219209,0.083584,-0.159199,0.806505,0.061845,0.084467,-0.039622,0.726243,0.080283,0.084484,-0.256252,0.228390,0.084780,-0.239734,0.217849,0.082080,-0.161255,0.061935,0.084760,-0.038910
1570,15.700000,62.035610,0.289307,1.372055,0.145567,0.082145,-0.177478,0.001311,0.077965,0.083233,-0.259727,0.653268,0.227370,0.082801,-0.243992,0.615665,0.217517,0.081807,-0.162396,0.278163,0.059415,0.080739,-0.043797,0.806255,0.079040,0.083747,-0.258110,0.226456,0.081787,-0.245298,0.217804,0.082648,-0.161692,0.059178,0.080463,-0.044458
1571,15.710000,62.996716,-0.126113,0.561597,0.145293,0.082434,-0.176590,0.001151,0.076319,0.082230,-0.257699,0.950990,0.225968,0.082014,-0.244470,0.627730,0.217486,0.082319,-0.162715,0.819110,0.061399,0.083172,-0.041476,0.754679,0.076207,0.082266,-0.257543,0.226458,0.081855,-0.245867,0.217994,0.082452,-0.162218,0.060584,0.083134,-0.040932
1572,15.720000,62.549652,0.672984,0.399026,0.146402,0.083235,-0.178123,0.001438,0.078068,0.084286,-0.259765,0.607857,0.227592,0.081967,-0.245376,0.549244,0.218477,0.082078,-0.163688,0.755227,0.061473,0.084610,-0.043662,0.771375,0.079429,0.084396,-0.260537,0.226639,0.081598,-0.246861,0.217958,0.082313,-0.162892,0.061545,0.084545,-0.042753
1573,15.730000,61.897614,1.128717,0.932244,0.147280,0.084195,-0.178449,0.001860,0.079895,0.086408,-0.260853,0.607857,0.229236,0.083504,-0.244773,0.549244,0.219179,0.082666,-0.163201,0.755227,0.060808,0.084201,-0.044968,0.771375,0.081093,0.086114,-0.262409,0.228866,0.084342,-0.242855,0.217841,0.081811,-0.165045,0.061183,0.084404,-0.043914
1574,15.740000,61.870258,0.985010,1.009293,0.147224,0.084674,-0.179772,0.001393,0.079875,0.086696,-0.262211,0.503742,0.229215,0.084217,-0.246055,0.468503,0.219119,0.083350,-0.164488,0.391543,0.060685,0.084434,-0.046335,0.715818,0.080845,0.086249,-0.263390,0.229304,0.085307,-0.244778,0.217613,0.081944,-0.166195,0.060995,0.084820,-0.045350
1575,15.750000,,,,,,,,,,,,,,,,,,,,,,,,0.081109,0.085072,-0.263814,0.226459,0.084533,-0.248249,0.217654,0.082238,-0.167308,,,
1576,15.760000,62.272022,0.171983,0.418988,0.146465,0.083404,-0.183196,0.001520,0.078522,0.083609,-0.265171,0.569298,0.227988,0.082528,-0.250050,0.583599,0.218475,0.082871,-0.168409,0.759107,0.060874,0.084606,-0.049153,0.762589,0.080191,0.083410,-0.265549,0.227475,0.083033,-0.251552,0.217672,0.082566,-0.167972,0.060713,0.084695,-0.048222
1577,15.770000,61.693329,0.012143,0.795442,0.147141,0.083803,-0.183647,0.000975,0.080029,0.084003,-0.266303,0.558631,0.229338,0.083680,-0.249676,0.578104,0.219000,0.083601,-0.168134,0.429338,0.060196,0.083927,-0.050474,0.619021,0.080577,0.083322,-0.267837,0.229556,0.085017,-0.248670,0.217760,0.082008,-0.169200,0.060693,0.084603,-0.049202
1578,15.780000,62.157337,0.507704,0.445276,0.146592,0.082963,-0.185416,0.001674,0.078817,0.083763,-0.267525,0.558631,0.228244,0.081892,-0.252110,0.578104,0.218569,0.082026,-0.170487,0.429338,0.060739,0.084172,-0.051542,0.619021,0.080801,0.083671,-0.268234,0.228020,0.082031,-0.253415,0.217636,0.081957,-0.170239,0.060464,0.084206,-0.050252
