,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3600","C3600","C3600","C35C0","C35C0","C35C0","C35F0","C35F0","C35F0","C35B0","C35B0","C35B0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0.380000,-0.208083,-0.282230,0.129344,0.943187,0.074484,0.212581,0.000514,0.984492,0.073703,0.114452,0.699266,1.040140,0.073443,0.253998,0.811508,0.963344,0.074407,0.283278,0.855074,0.784772,0.076381,0.198597,0.876090,0.984919,0.073663,0.115155,1.040006,0.073534,0.253278,0.963158,0.074330,0.283238,0.784706,0.076409,0.198672
39,0.390000,0.045607,-0.176035,-0.301346,0.943007,0.074720,0.212778,0.000652,0.983874,0.073814,0.114466,0.794064,1.040130,0.072874,0.253765,0.815659,0.963473,0.074360,0.283385,0.948676,0.784550,0.077834,0.199495,0.974369,0.984956,0.073718,0.115087,1.039951,0.073023,0.253160,0.963170,0.074238,0.283161,0.784168,0.077894,0.199806
40,0.400000,0.085956,-0.267126,-0.303515,0.943083,0.074881,0.212967,0.000778,0.983881,0.073817,0.114628,0.685136,1.040236,0.073095,0.253888,0.805706,0.963599,0.074632,0.283560,0.835051,0.784618,0.077979,0.199791,0.863489,0.984995,0.073614,0.115181,1.039909,0.073472,0.253292,0.963152,0.074306,0.283201,0.784456,0.078126,0.200291
41,0.410000,0.109426,0.266823,-0.172601,0.942908,0.075173,0.213025,0.000720,0.983667,0.075118,0.114665,0.685136,1.040081,0.073227,0.253889,0.805706,0.963454,0.074312,0.283605,0.835051,0.784430,0.078034,0.199942,0.863489,0.984254,0.075149,0.115651,1.040029,0.073121,0.253124,0.963094,0.074422,0.283327,0.784338,0.078002,0.200075
42,0.420000,-0.074042,0.305603,0.115122,0.942948,0.074958,0.212764,0.000635,0.984023,0.075175,0.114536,0.712982,1.039997,0.073472,0.253941,0.806365,0.963270,0.074152,0.283409,0.882996,0.784501,0.077032,0.199171,0.958797,0.984199,0.075204,0.115600,1.039864,0.073395,0.253304,0.963206,0.074229,0.283175,0.784541,0.077006,0.199125
43,0.430000,0.098358,0.230824,-0.176512,0.942913,0.075352,0.213093,0.000709,0.983691,0.075233,0.114740,0.749952,1.040079,0.073426,0.253977,0.823316,0.963446,0.074535,0.283677,0.875055,0.784438,0.078216,0.199977,0.949292,0.984199,0.075204,0.115600,1.039909,0.073472,0.253292,0.963075,0.074507,0.283343,0.784504,0.078226,0.200169
44,0.440000,0.043140,-0.242889,-0.284635,0.943093,0.074904,0.212936,0.000710,0.983964,0.073896,0.114627,0.749952,1.040215,0.073134,0.253929,0.823316,0.963556,0.074632,0.283544,0.875055,0.784636,0.077956,0.199643,0.949292,0.984956,0.073718,0.115087,1.039937,0.073484,0.253346,0.963109,0.074327,0.283258,0.784499,0.078091,0.200116
45,0.450000,0.147985,0.287860,-0.172625,0.942947,0.075187,0.213058,0.000718,0.983639,0.075169,0.114670,0.723068,1.040148,0.073226,0.253856,0.816337,0.963540,0.074301,0.283623,0.846765,0.784460,0.078053,0.200082,0.872442,0.984199,0.075204,0.115600,1.040094,0.073107,0.253138,0.963143,0.074426,0.283307,0.784412,0.078015,0.200242
46,0.460000,0.105876,-0.237838,-0.327752,0.943142,0.074758,0.212912,0.000779,0.983905,0.073727,0.114558,0.687257,1.040308,0.072911,0.253798,0.819717,0.963682,0.074464,0.283498,0.851267,0.784673,0.077930,0.199792,0.881011,0.984982,0.073614,0.115184,1.040094,0.073107,0.253138,0.963199,0.074299,0.283191,0.784468,0.078004,0.200215
47,0.470000,0.072667,-0.260270,-0.291847,0.943052,0.074852,0.212905,0.000712,0.983872,0.073808,0.114575,0.687257,1.040195,0.073082,0.253848,0.819717,0.963552,0.074599,0.283503,0.851267,0.784589,0.077919,0.199693,0.881011,0.984940,0.073602,0.115025,1.039956,0.073474,0.253301,0.963089,0.074248,0.283184,0.784379,0.078077,0.200185
48,0.480000,0.055352,-0.266509,-0.248022,0.943056,0.074889,0.212947,0.000696,0.983907,0.073866,0.114629,0.705930,1.040188,0.073197,0.253919,0.821324,0.963535,0.074659,0.283551,0.834459,0.784595,0.077834,0.199687,0.860598,0.984956,0.073718,0.115087,1.039956,0.073474,0.253301,0.963094,0.074422,0.283327,0.784371,0.077941,0.200132
49,0.490000,0.069599,-0.265254,-0.308710,0.943070,0.074950,0.212972,0.000720,0.983896,0.073885,0.114645,0.709743,1.040211,0.073154,0.253921,0.814328,0.963566,0.074697,0.283571,0.850497,0.784609,0.078063,0.199751,0.866885,0.984956,0.073718,0.115087,1.039956,0.073474,0.253301,0.963094,0.074422,0.283327,0.784422,0.078187,0.200234
50,0.500000,0.058754,-0.216972,-0.311715,0.943105,0.074788,0.212897,0.000741,0.983949,0.073805,0.114577,0.709743,1.040237,0.072953,0.253863,0.814328,0.963587,0.074475,0.283500,0.850497,0.784646,0.077921,0.199648,0.866885,0.984956,0.073718,0.115087,1.040094,0.073107,0.253138,0.963047,0.074349,0.283330,0.784455,0.077978,0.200065
51,0.510000,0.061716,0.263207,-0.132047,0.942874,0.075247,0.212969,0.000615,0.983714,0.075215,0.114642,0.716824,1.040014,0.073372,0.253914,0.811357,0.963361,0.074405,0.283565,0.855071,0.784405,0.077995,0.199753,0.884567,0.984254,0.075149,0.115651,1.039984,0.073485,0.253356,0.963202,0.074310,0.283182,0.784167,0.078032,0.199828
52,0.520000,0.076810,-0.233863,-0.355699,0.943115,0.074755,0.212912,0.000799,0.983928,0.073711,0.114579,0.695125,1.040259,0.072857,0.253848,0.811036,0.963619,0.074446,0.283508,0.846133,0.784655,0.078005,0.199712,0.882037,0.984982,0.073614,0.115184,1.040052,0.073027,0.253141,0.963087,0.074308,0.283232,0.784494,0.078068,0.200151
53,0.530000,0.132665,0.251096,-0.121584,0.942889,0.075262,0.213084,0.000710,0.983608,0.075217,0.114707,0.726507,1.040080,0.073413,0.253910,0.832684,0.963464,0.074439,0.283656,0.867762,0.784404,0.077978,0.200064,0.954464,0.984150,0.075149,0.115655,1.039894,0.073545,0.253280,0.963158,0.074330,0.283238,0.784412,0.078015,0.200242
54,0.540000,0.098451,0.327170,-0.162501,0.942930,0.075221,0.213008,0.000696,0.983707,0.075277,0.114655,0.726507,1.040096,0.073249,0.253889,0.832684,0.963463,0.074290,0.283591,0.867762,0.784454,0.078068,0.199897,0.954464,0.984127,0.075315,0.115599,1.040029,0.073121,0.253124,0.963094,0.074422,0.283327,0.784495,0.078028,0.200011
55,0.550000,0.052756,-0.223619,-0.296581,0.943081,0.074876,0.212906,0.000711,0.983936,0.073891,0.114591,0.712970,1.040210,0.073071,0.253883,0.809708,0.963556,0.074575,0.283511,0.861696,0.784623,0.077965,0.199641,0.873391,0.984956,0.073718,0.115087,1.039818,0.073397,0.253317,0.963199,0.074299,0.283191,0.784499,0.078091,0.200116
56,0.560000,0.154642,0.326032,-0.190663,0.942937,0.075109,0.213006,0.000775,0.983617,0.075143,0.114613,0.695662,1.040142,0.073090,0.253791,0.828768,0.963538,0.074169,0.283568,0.853757,0.784450,0.078034,0.200051,0.951156,0.984254,0.075149,0.115651,1.039987,0.073041,0.253125,0.963181,0.074232,0.283110,0.784412,0.078015,0.200242
57,0.570000,-0.113929,-0.264169,-0.069353,0.943183,0.074573,0.212631,0.000608,0.984326,0.073682,0.114435,0.695662,1.040199,0.073183,0.253889,0.828768,0.963455,0.074404,0.283295,0.853757,0.784753,0.077025,0.198906,0.951156,0.985033,0.073669,0.115112,1.040080,0.073191,0.253105,0.963153,0.074401,0.283254,0.784568,0.077031,0.199079
58,0.580000,0.026122,-0.253594,-0.236523,0.942974,0.074848,0.212873,0.000601,0.983875,0.073855,0.114576,0.697707,1.040086,0.073167,0.253895,0.837600,0.963417,0.074606,0.283487,0.890057,0.784519,0.077764,0.199533,0.867413,0.984919,0.073663,0.115155,1.039892,0.073501,0.253373,0.963192,0.074321,0.283240,0.784101,0.077894,0.199832
59,0.590000,0.099402,0.194184,-0.101256,0.942899,0.075261,0.213090,0.000730,0.983675,0.075133,0.114736,0.712071,1.040067,0.073488,0.253974,0.816204,0.963434,0.074516,0.283674,0.876384,0.784420,0.077908,0.199974,0.957984,0.984263,0.075071,0.115725,1.039945,0.073604,0.253258,0.963094,0.074422,0.283327,0.784371,0.077941,0.200132
60,0.600000,0.034600,-0.287884,-0.287953,0.943083,0.074851,0.212898,0.000755,0.983969,0.073762,0.114596,0.712071,1.040199,0.073107,0.253907,0.816204,0.963536,0.074633,0.283509,0.876384,0.784629,0.077901,0.199579,0.957984,0.985059,0.073564,0.115211,1.039909,0.073472,0.253292,0.963131,0.074320,0.283180,0.784421,0.078040,0.200008
61,0.610000,0.065706,-0.247813,-0.314007,0.943143,0.074793,0.212880,0.000766,0.983976,0.073754,0.114555,0.700450,1.040281,0.072976,0.253835,0.807972,0.963634,0.074516,0.283480,0.864138,0.784683,0.077924,0.199649,0.881949,0.985033,0.073669,0.115112,1.040029,0.073121,0.253124,0.963153,0.074401,0.283254,0.784513,0.077979,0.200086
62,0.620000,0.098996,0.239621,-0.118196,0.942904,0.075249,0.213051,0.000693,0.983681,0.075187,0.114698,0.721883,1.040071,0.073415,0.253934,0.833845,0.963438,0.074441,0.283635,0.880827,0.784426,0.077953,0.199937,0.957523,0.984254,0.075149,0.115651,1.039909,0.073472,0.253292,0.963153,0.074401,0.283254,0.784375,0.077969,0.200098
63,0.630000,0.047754,-0.265099,-0.247925,0.943115,0.074908,0.212936,0.000660,0.983979,0.073888,0.114625,0.721883,1.040242,0.073216,0.253922,0.833845,0.963584,0.074677,0.283543,0.880827,0.784655,0.077853,0.199656,0.957523,0.984956,0.073718,0.115087,1.039987,0.073545,0.253324,0.963199,0.074394,0.283326,0.784455,0.077978,0.200065
64,0.640000,-0.068473,-0.258035,-0.007424,0.943219,0.074546,0.212833,0.000712,0.984284,0.073709,0.114604,0.726296,1.040269,0.073256,0.254014,0.817881,0.963547,0.074391,0.283481,0.868836,0.784775,0.076827,0.199234,0.881867,0.984994,0.073614,0.115181,1.039909,0.073472,0.253292,0.963154,0.074212,0.283283,0.784867,0.076897,0.199587
65,0.650000,0.036977,-0.256847,-0.281468,0.943108,0.074844,0.212893,0.000742,0.983989,0.073813,0.114589,0.704227,1.040226,0.073089,0.253897,0.810124,0.963563,0.074590,0.283504,0.839658,0.784652,0.077883,0.199583,0.880426,0.984995,0.073614,0.115181,1.039956,0.073474,0.253301,0.963138,0.074252,0.283164,0.784495,0.078028,0.200011
66,0.660000,0.074508,-0.229552,-0.273425,0.943066,0.074889,0.212916,0.000712,0.983884,0.073911,0.114585,0.704227,1.040212,0.073128,0.253855,0.810124,0.963569,0.074604,0.283513,0.839658,0.784602,0.077912,0.199711,0.880426,0.984956,0.073718,0.115087,1.039864,0.073483,0.253296,0.963199,0.074299,0.283191,0.784416,0.078052,0.200181
67,0.670000,0.067187,-0.228961,-0.265648,0.943099,0.074840,0.212945,0.000785,0.983929,0.073868,0.114619,0.700051,1.040239,0.073091,0.253897,0.812809,0.963592,0.074557,0.283545,0.855773,0.784636,0.077842,0.199720,0.868725,0.985033,0.073669,0.115112,1.039909,0.073472,0.253292,0.963105,0.074226,0.283200,0.784509,0.077991,0.200260
68,0.680000,0.074800,-0.200868,-0.326147,0.943101,0.074765,0.212878,0.000724,0.983917,0.073799,0.114546,0.706366,1.040244,0.072894,0.253816,0.821435,0.963602,0.074426,0.283475,0.869951,0.784639,0.077941,0.199674,0.883401,0.984956,0.073718,0.115087,1.040052,0.073027,0.253141,0.963140,0.074320,0.283262,0.784412,0.077992,0.200079
69,0.690000,0.104298,0.292351,-0.107710,0.942874,0.075224,0.213047,0.000700,0.983642,0.075260,0.114690,0.706366,1.040045,0.073370,0.253919,0.821435,0.963414,0.074355,0.283628,0.869951,0.784394,0.077912,0.199950,0.883401,0.984199,0.075204,0.115600,1.039909,0.073472,0.253292,0.963077,0.074273,0.283233,0.784371,0.077941,0.200132
70,0.700000,-0.038663,-0.271604,-0.062640,0.943246,0.074491,0.212781,0.000741,0.984260,0.073591,0.114531,0.732634,1.040317,0.073117,0.253912,0.837582,0.963611,0.074333,0.283419,0.868597,0.784798,0.076922,0.199264,0.953511,0.984982,0.073614,0.115184,1.039987,0.073041,0.253125,0.963204,0.074406,0.283235,0.784867,0.076897,0.199587
71,0.710000,0.062186,-0.169390,-0.314610,0.943097,0.074752,0.212846,0.000764,0.983935,0.073847,0.114523,0.706521,1.040232,0.072878,0.253805,0.812228,0.963583,0.074378,0.283448,0.848167,0.784637,0.077903,0.199610,0.882446,0.984956,0.073718,0.115087,1.040029,0.073121,0.253124,0.963074,0.074172,0.283189,0.784472,0.077992,0.200041
72,0.720000,-0.044329,-0.263579,-0.048207,0.943235,0.074523,0.212808,0.000726,0.984259,0.073648,0.114561,0.706521,1.040302,0.073168,0.253948,0.812228,0.963593,0.074361,0.283447,0.848167,0.784788,0.076916,0.199275,0.882446,0.984919,0.073663,0.115155,1.040094,0.073107,0.253138,0.963094,0.074422,0.283327,0.784867,0.076897,0.199587
73,0.730000,0.024103,-0.300414,-0.213309,0.943028,0.074926,0.212922,0.000687,0.983932,0.073869,0.114628,0.777903,1.040139,0.073317,0.253949,0.790400,0.963468,0.074750,0.283538,0.870774,0.784572,0.077767,0.199575,0.919482,0.984956,0.073718,0.115087,1.039924,0.073609,0.253292,0.963026,0.074502,0.283363,0.784350,0.077877,0.199995
74,0.740000,0.084818,-0.235895,-0.326953,0.943085,0.074829,0.212918,0.000749,0.983884,0.073801,0.114580,0.702731,1.040236,0.072981,0.253840,0.810322,0.963599,0.074533,0.283512,0.862748,0.784621,0.077999,0.199740,0.877696,0.984956,0.073718,0.115087,1.040029,0.073121,0.253124,0.963094,0.074422,0.283327,0.784416,0.078052,0.200181
75,0.750000,0.097683,-0.261022,-0.279100,0.943118,0.074915,0.212976,0.000754,0.983896,0.073879,0.114629,0.708435,1.040280,0.073167,0.253877,0.810764,0.963649,0.074667,0.283565,0.846925,0.784649,0.077947,0.199833,0.860210,0.984956,0.073718,0.115087,1.039909,0.073472,0.253292,0.963204,0.074406,0.283235,0.784548,0.078067,0.200370
76,0.760000,0.055624,-0.217056,-0.333553,0.943054,0.074905,0.212933,0.000744,0.983903,0.073906,0.114615,0.708435,1.040183,0.073034,0.253904,0.810764,0.963532,0.074584,0.283537,0.846925,0.784597,0.078098,0.199676,0.860210,0.984956,0.073718,0.115087,1.039864,0.073395,0.253304,0.963077,0.074273,0.283233,0.784463,0.078238,0.200181
77,0.770000,0.064712,-0.266544,-0.324905,0.943116,0.074713,0.212957,0.000811,0.983950,0.073635,0.114634,0.706346,1.040252,0.072892,0.253915,0.797335,0.963605,0.074456,0.283558,0.846858,0.784656,0.077871,0.199722,0.890429,0.984946,0.073558,0.115251,1.040052,0.073027,0.253141,0.963047,0.074349,0.283330,0.784547,0.077919,0.200144
78,0.780000,-0.101426,-0.235297,-0.044517,0.943178,0.074495,0.212635,0.000629,0.984299,0.073671,0.114429,0.749378,1.040204,0.073126,0.253871,0.814667,0.963466,0.074299,0.283295,0.911423,0.784744,0.076884,0.198946,0.931479,0.985033,0.073669,0.115112,1.040094,0.073107,0.253138,0.963131,0.074320,0.283180,0.784560,0.076882,0.199149
79,0.790000,0.085548,-0.182668,-0.370811,0.943144,0.074790,0.212925,0.000793,0.983941,0.073823,0.114585,0.749378,1.040294,0.072830,0.253845,0.814667,0.963659,0.074413,0.283518,0.911423,0.784682,0.078094,0.199752,0.931479,0.984956,0.073718,0.115087,1.040052,0.073027,0.253141,0.963091,0.074252,0.283266,0.784595,0.078166,0.200246
80,0.800000,0.075986,-0.217329,-0.288642,0.943077,0.074771,0.212916,0.000761,0.983892,0.073803,0.114584,0.704942,1.040223,0.072975,0.253853,0.807876,0.963581,0.074466,0.283513,0.855909,0.784613,0.077839,0.199716,0.877286,0.984956,0.073718,0.115087,1.040029,0.073121,0.253124,0.963047,0.074349,0.283330,0.784424,0.077894,0.200165
81,0.810000,0.087638,0.285503,-0.134224,0.942858,0.075137,0.212939,0.000704,0.983654,0.075142,0.114594,0.696274,1.040017,0.073242,0.253840,0.815224,0.963377,0.074267,0.283526,0.910064,0.784383,0.077896,0.199796,0.926023,0.984254,0.075149,0.115651,1.040080,0.073191,0.253105,0.963140,0.074320,0.283262,0.784094,0.077885,0.199859
82,0.820000,-0.081480,-0.654769,-0.132180,0.943229,0.074279,0.213073,0.001035,0.984316,0.072672,0.114862,0.696274,1.040267,0.073062,0.254286,0.815224,0.963540,0.074568,0.283725,0.910064,0.784794,0.076812,0.199419,0.926023,0.985092,0.072515,0.116402,1.039889,0.073385,0.253351,0.963199,0.074299,0.283191,0.784867,0.076897,0.199587
83,0.830000,0.047851,-0.283456,-0.307972,0.943038,0.074879,0.212912,0.000689,0.983901,0.073784,0.114601,0.714829,1.040163,0.073098,0.253899,0.796149,0.963507,0.074649,0.283519,0.848699,0.784582,0.077986,0.199630,0.874902,0.984903,0.073547,0.115092,1.039828,0.073561,0.253318,0.963145,0.074250,0.283243,0.784423,0.078163,0.200070
84,0.840000,-0.206340,-0.275827,0.062957,0.943187,0.074400,0.212531,0.000516,0.984489,0.073583,0.114400,0.807332,1.040140,0.073242,0.253944,0.793518,0.963346,0.074292,0.283227,0.919613,0.784774,0.076482,0.198551,0.967515,0.984940,0.073602,0.115025,1.040144,0.073177,0.253121,0.963047,0.074349,0.283330,0.784668,0.076467,0.198625
85,0.850000,0.102445,-0.219309,-0.365871,0.943166,0.074750,0.212932,0.000844,0.983934,0.073724,0.114581,0.807332,1.040328,0.072825,0.253824,0.793518,0.963701,0.074420,0.283519,0.919613,0.784700,0.078032,0.199804,0.967515,0.984982,0.073614,0.115184,1.040052,0.073027,0.253141,0.963137,0.074252,0.283164,0.784629,0.078106,0.200305
86,0.860000,0.077662,0.263117,-0.135819,0.942925,0.075247,0.213029,0.000679,0.983739,0.075212,0.114691,0.727296,1.040077,0.073366,0.253948,0.842784,0.963433,0.074404,0.283620,0.871467,0.784453,0.078005,0.199857,0.960554,0.984254,0.075149,0.115651,1.039937,0.073484,0.253346,0.963152,0.074306,0.283201,0.784421,0.078040,0.200008
87,0.870000,0.086034,-0.184740,-0.260578,0.943129,0.074707,0.212870,0.000744,0.983926,0.073815,0.114530,0.706252,1.040282,0.072936,0.253788,0.825393,0.963645,0.074372,0.283463,0.855705,0.784661,0.077706,0.199699,0.882006,0.984956,0.073718,0.115087,1.040094,0.073107,0.253138,0.963154,0.074228,0.283196,0.784461,0.077771,0.200122
88,0.880000,0.055836,0.259861,-0.159470,0.942861,0.075107,0.212969,0.000730,0.983712,0.075050,0.114646,0.706252,1.039997,0.073188,0.253924,0.825393,0.963341,0.074259,0.283568,0.855705,0.784395,0.077930,0.199737,0.882006,0.984277,0.075074,0.115722,1.040101,0.073095,0.253125,0.963047,0.074349,0.283330,0.784144,0.077908,0.199796
89,0.890000,0.071550,-0.250268,-0.278545,0.943092,0.074903,0.213019,0.000767,0.983915,0.073886,0.114690,0.696225,1.040235,0.073148,0.253964,0.797245,0.963591,0.074642,0.283618,0.902759,0.784629,0.077936,0.199805,0.935271,0.984956,0.073718,0.115087,1.039937,0.073484,0.253346,0.963047,0.074349,0.283330,0.784548,0.078067,0.200370
90,0.900000,0.053909,-0.249238,-0.349641,0.943096,0.074913,0.212935,0.000723,0.983948,0.073847,0.114619,0.718940,1.040224,0.073037,0.253911,0.802086,0.963572,0.074625,0.283540,0.856991,0.784641,0.078143,0.199671,0.881733,0.984919,0.073663,0.115155,1.039864,0.073395,0.253304,0.963192,0.074321,0.283240,0.784544,0.078276,0.200115
91,0.910000,0.091179,0.273035,-0.128114,0.942926,0.075214,0.213025,0.000734,0.983716,0.075202,0.114678,0.718940,1.040087,0.073339,0.253920,0.802086,0.963450,0.074361,0.283611,0.856991,0.784450,0.077953,0.199891,0.881733,0.984327,0.075129,0.115669,1.039909,0.073472,0.253292,0.963138,0.074252,0.283164,0.784412,0.077992,0.200079
92,0.920000,0.059368,-0.261633,-0.252406,0.943078,0.074895,0.212921,0.000665,0.983921,0.073877,0.114601,0.708368,1.040213,0.073193,0.253887,0.833369,0.963561,0.074658,0.283524,0.860871,0.784615,0.077853,0.199673,0.951209,0.984956,0.073718,0.115087,1.039937,0.073484,0.253346,0.963204,0.074406,0.283235,0.784375,0.077969,0.200098
93,0.930000,0.095122,-0.613810,-0.430372,0.943140,0.074459,0.213116,0.001150,0.983920,0.072709,0.114780,0.497324,1.040294,0.072707,0.254034,0.743402,0.963665,0.074592,0.283706,0.800473,0.784679,0.077826,0.199943,0.935563,0.985092,0.072515,0.116402,1.040114,0.073035,0.253078,0.963131,0.074320,0.283180,0.784547,0.077919,0.200144
94,0.940000,0.068724,0.323310,-0.129959,0.942833,0.075190,0.212936,0.000631,0.983662,0.075263,0.114604,0.497324,1.039979,0.073276,0.253867,0.743402,0.963329,0.074275,0.283529,0.800473,0.784363,0.077946,0.199742,0.935563,0.984127,0.075315,0.115599,1.040029,0.073121,0.253124,0.963094,0.074422,0.283327,0.784171,0.077905,0.199778
95,0.950000,0.154233,0.285158,-0.136161,0.942959,0.075245,0.213080,0.000771,0.983640,0.075248,0.114687,0.725019,1.040165,0.073348,0.253868,0.809767,0.963560,0.074375,0.283643,0.914170,0.784469,0.078010,0.200121,0.950062,0.984254,0.075149,0.115651,1.039849,0.073543,0.253271,0.963249,0.074210,0.283121,0.784548,0.078067,0.200370
96,0.960000,0.112198,-0.199511,-0.368575,0.943091,0.074856,0.212928,0.000789,0.983843,0.073861,0.114569,0.690959,1.040260,0.072912,0.253803,0.814766,0.963639,0.074500,0.283511,0.824902,0.784623,0.078150,0.199828,0.865504,0.984956,0.073718,0.115087,1.040144,0.073177,0.253121,0.963029,0.074270,0.283254,0.784393,0.078251,0.200303
97,0.970000,0.081515,0.224687,-0.116815,0.942931,0.075211,0.213127,0.000749,0.983738,0.075124,0.114786,0.690959,1.040087,0.073390,0.254040,0.814766,0.963444,0.074422,0.283717,0.824902,0.784458,0.077908,0.199964,0.865504,0.984277,0.075074,0.115722,1.039937,0.073484,0.253346,0.963047,0.074349,0.283330,0.784507,0.077932,0.200158
98,0.980000,0.047984,-0.260885,-0.281015,0.943061,0.074885,0.212963,0.000750,0.983924,0.073848,0.114651,0.729816,1.040187,0.073133,0.253948,0.820938,0.963530,0.074636,0.283570,0.860248,0.784603,0.077922,0.199683,0.949484,0.985033,0.073669,0.115112,1.039909,0.073472,0.253292,0.963047,0.074349,0.283330,0.784416,0.078052,0.200181
99,0.990000,-0.193781,-0.238375,0.063602,0.943202,0.074382,0.212540,0.000543,0.984482,0.073630,0.114400,0.790115,1.040164,0.073199,0.253931,0.777064,0.963376,0.074229,0.283232,0.921382,0.784786,0.076472,0.198596,0.968433,0.984956,0.073718,0.115087,1.040051,0.072963,0.253079,0.963143,0.074426,0.283307,0.784706,0.076409,0.198672
100,1.000000,0.070477,0.297913,-0.090681,0.942814,0.075209,0.212959,0.000617,0.983640,0.075266,0.114626,0.790115,1.039962,0.073379,0.253889,0.777064,0.963313,0.074339,0.283552,0.921382,0.784341,0.077850,0.199768,0.968433,0.984199,0.075204,0.115600,1.039937,0.073484,0.253346,0.963138,0.074252,0.283164,0.784094,0.077885,0.199859
101,1.010000,0.069115,-0.259522,-0.267862,0.943105,0.074865,0.212951,0.000777,0.983932,0.073839,0.114624,0.718719,1.040246,0.073134,0.253900,0.861631,0.963600,0.074619,0.283550,0.891303,0.784641,0.077866,0.199729,0.933679,0.985033,0.073669,0.115112,1.039914,0.073455,0.253282,0.963122,0.074344,0.283229,0.784509,0.077991,0.200260
102,1.020000,0.082830,-0.218971,-0.287101,0.943098,0.074766,0.212917,0.000789,0.983901,0.073796,0.114579,0.706489,1.040248,0.072974,0.253842,0.816888,0.963610,0.074463,0.283511,0.835990,0.784632,0.077830,0.199735,0.873224,0.984956,0.073718,0.115087,1.040094,0.073107,0.253138,0.963009,0.074354,0.283272,0.784465,0.077881,0.200211
103,1.030000,0.055937,-0.269427,-0.232026,0.943080,0.074876,0.212978,0.000714,0.983930,0.073859,0.114661,0.719903,1.040213,0.073213,0.253950,0.820745,0.963560,0.074655,0.283582,0.855098,0.784618,0.077775,0.199720,0.868787,0.984956,0.073718,0.115087,1.039937,0.073484,0.253346,0.963094,0.074422,0.283327,0.784465,0.077881,0.200211
104,1.040000,-0.101720,-0.246725,-0.019387,0.943149,0.074607,0.212646,0.000569,0.984271,0.073781,0.114440,0.719903,1.040176,0.073289,0.253882,0.820745,0.963436,0.074434,0.283305,0.855098,0.784714,0.076924,0.198955,0.868787,0.984919,0.073663,0.115155,1.040006,0.073534,0.253278,0.963227,0.074219,0.283095,0.784541,0.077006,0.199125
