Format Version,1.23,Take Name,square_08-09-2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 12.01.26.076 ,Total Frames in Take,7054,Total Exported Frames,7054,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4992,49.920000,-25.006414,-0.029902,1.450088,-0.001273,0.126702,0.811863,0.001106,-0.080373,0.127003,0.875266,0.674246,-0.072787,0.124380,0.771787,0.891350,0.066620,0.129711,0.886386,0.637332,0.081446,0.125713,0.714014,0.704940,-0.079184,0.126690,0.874834,-0.072627,0.124633,0.771472,0.066111,0.129988,0.887716,0.080414,0.125438,0.713514
4993,49.930000,-25.262600,0.489719,1.563926,-0.001580,0.127238,0.812270,0.001551,-0.080962,0.126625,0.875317,0.578691,-0.072899,0.124809,0.771856,0.849942,0.065963,0.130080,0.887118,0.830803,0.081580,0.127437,0.714790,0.325077,-0.079466,0.126785,0.874558,-0.072685,0.124672,0.771313,0.066110,0.130036,0.887777,0.078941,0.127529,0.715355
4994,49.940000,-25.357050,0.453997,1.500004,-0.001588,0.127139,0.812234,0.001538,-0.081074,0.126633,0.875151,0.578691,-0.072844,0.124797,0.771704,0.849942,0.065836,0.129901,0.887192,0.830803,0.081732,0.127224,0.714891,0.325077,-0.079621,0.126828,0.874371,-0.072730,0.124620,0.771122,0.066033,0.129839,0.887859,0.079233,0.127363,0.715562
4995,49.950000,-25.582869,0.408650,1.503390,-0.001689,0.127165,0.812225,0.001579,-0.081422,0.126728,0.874828,0.585006,-0.072786,0.124813,0.771416,0.845288,0.065439,0.129963,0.887446,0.825605,0.082013,0.127154,0.715210,0.352210,-0.079904,0.126996,0.874125,-0.072641,0.124558,0.770775,0.065627,0.129870,0.888153,0.079272,0.127386,0.715799
4996,49.960000,-25.858158,0.419626,1.476775,-0.001924,0.127110,0.812276,0.001560,-0.081958,0.126677,0.874496,0.560822,-0.072825,0.124797,0.771125,0.854199,0.064843,0.129858,0.887820,0.795905,0.082243,0.127107,0.715665,0.343652,-0.080424,0.126862,0.873659,-0.072625,0.124634,0.770603,0.065006,0.129805,0.888618,0.079644,0.127220,0.716017
4997,49.970000,-25.842960,-0.199088,1.304841,-0.001763,0.126674,0.811685,0.001167,-0.081778,0.127357,0.873925,0.681648,-0.072691,0.124541,0.770572,0.911999,0.065046,0.129562,0.887186,0.627089,0.082373,0.125235,0.715056,0.691134,-0.080683,0.127126,0.873318,-0.072623,0.124737,0.770288,0.064794,0.129776,0.888641,0.081263,0.125020,0.714557
4998,49.980000,-25.657890,-0.225578,0.317857,-0.001072,0.125595,0.810875,0.000709,-0.080872,0.127094,0.873375,0.681648,-0.072152,0.124868,0.769976,0.911999,0.066009,0.126898,0.886179,0.627089,0.082730,0.123520,0.713968,0.691134,-0.080890,0.127084,0.872916,-0.072639,0.124872,0.770088,0.066512,0.126905,0.886549,0.079787,0.127159,0.716245
4999,49.990000,-26.291737,0.458934,1.372096,-0.002298,0.127168,0.812053,0.001583,-0.082800,0.126754,0.873665,0.885139,-0.072889,0.125009,0.770364,0.875129,0.063900,0.129719,0.888102,0.843646,0.082596,0.127188,0.716080,0.000000,-0.081248,0.126922,0.872796,-0.072659,0.124865,0.769897,0.064050,0.129674,0.888885,0.079950,0.127285,0.716384
5000,50.000000,-26.507168,0.511288,1.310678,-0.002390,0.127179,0.811848,0.001589,-0.083122,0.126731,0.873158,0.598813,-0.072825,0.125113,0.769893,0.879318,0.063524,0.129595,0.888149,0.793864,0.082864,0.127276,0.716194,0.266690,-0.081854,0.126828,0.872180,-0.072519,0.125016,0.769532,0.063819,0.129578,0.888918,0.079943,0.127330,0.716449
5001,50.010000,-26.657200,0.511813,1.301823,-0.002447,0.127030,0.811904,0.001618,-0.083340,0.126588,0.873002,0.587475,-0.072773,0.124978,0.769763,0.880431,0.063267,0.129432,0.888376,0.794342,0.083057,0.127124,0.716473,0.254908,-0.082029,0.126725,0.872009,-0.072474,0.124839,0.769417,0.063553,0.129399,0.889147,0.080087,0.127222,0.716704
5002,50.020000,-26.781393,0.382732,1.316696,-0.002597,0.127037,0.811643,0.001508,-0.083622,0.126788,0.872566,0.592014,-0.072833,0.124949,0.769355,0.863893,0.062953,0.129550,0.888253,0.794936,0.083114,0.126860,0.716398,0.361828,-0.082149,0.126833,0.871864,-0.072508,0.124916,0.768919,0.063000,0.129551,0.889072,0.080563,0.126849,0.716485
5003,50.030000,-26.992506,0.458251,1.523519,-0.002919,0.126962,0.811623,0.001414,-0.084168,0.126431,0.872245,0.592014,-0.072988,0.124587,0.769075,0.863893,0.062336,0.129760,0.888474,0.794936,0.083145,0.127070,0.716697,0.361828,-0.082994,0.126217,0.871396,-0.072616,0.124823,0.768786,0.062493,0.129880,0.889320,0.080765,0.126794,0.716707
5004,50.040000,-27.193123,0.524865,1.473736,-0.003073,0.126835,0.811696,0.001513,-0.084534,0.126237,0.872033,0.633898,-0.072994,0.124538,0.768901,0.868247,0.061914,0.129506,0.888779,0.782663,0.083322,0.127057,0.717071,0.401091,-0.083093,0.125968,0.871179,-0.072602,0.124796,0.768701,0.061895,0.129646,0.889639,0.080931,0.126747,0.716904
5005,50.050000,-27.302687,0.569912,1.444326,-0.003396,0.126818,0.811770,0.001564,-0.084972,0.126172,0.871951,0.537403,-0.073236,0.124568,0.768839,0.875909,0.061444,0.129411,0.888979,0.879134,0.083179,0.127120,0.717310,0.373980,-0.083395,0.125962,0.871005,-0.072801,0.124744,0.768677,0.061414,0.129494,0.889454,0.080713,0.126909,0.717689
5006,50.060000,-27.456882,0.572631,1.203350,-0.003311,0.126438,0.811906,0.001639,-0.085048,0.125976,0.871869,0.549911,-0.073044,0.124532,0.768786,0.906941,0.061333,0.128638,0.889291,0.701959,0.083515,0.126604,0.717677,0.389267,-0.083564,0.125940,0.870851,-0.072985,0.124573,0.768421,0.061552,0.128681,0.890462,0.081078,0.126515,0.717528
5007,50.070000,-28.028671,0.593199,1.194446,-0.002622,0.126322,0.811958,0.001019,-0.084953,0.125834,0.871103,0.549911,-0.071921,0.124431,0.768144,0.906941,0.061247,0.128494,0.889985,0.701959,0.085140,0.126528,0.718600,0.389267,-0.084068,0.125837,0.870341,-0.073141,0.124412,0.768236,0.061413,0.128508,0.890710,0.080666,0.127020,0.718121
5008,50.080000,-27.922459,0.738187,1.564260,-0.003246,0.126906,0.811541,0.000946,-0.085467,0.125899,0.870833,0.708061,-0.072609,0.124503,0.767852,0.694185,0.060745,0.129580,0.889453,0.814225,0.084346,0.127642,0.718027,0.000000,-0.084331,0.125914,0.870122,-0.073290,0.124490,0.768031,0.060427,0.129580,0.889906,0.080701,0.127147,0.718263
5009,50.090000,-27.812595,0.451542,1.653280,-0.004105,0.126665,0.811517,0.001450,-0.086214,0.126043,0.870969,0.534746,-0.073553,0.124104,0.767973,0.909346,0.060036,0.129678,0.889292,0.813726,0.083310,0.126834,0.717834,0.496106,-0.084643,0.126079,0.869972,-0.073348,0.124088,0.767674,0.060070,0.129686,0.890037,0.081310,0.126806,0.718079
5010,50.100000,-28.069277,0.407249,1.359913,-0.004068,0.126471,0.811594,0.001617,-0.086442,0.126149,0.870680,0.593214,-0.073334,0.124324,0.767737,0.895998,0.059741,0.129038,0.889658,0.623836,0.083762,0.126373,0.718300,0.380353,-0.085260,0.126210,0.869564,-0.073440,0.124239,0.767344,0.060265,0.129040,0.891068,0.081294,0.126400,0.718072
5011,50.110000,-28.118235,0.500107,1.767279,-0.004775,0.126514,0.811493,0.001516,-0.087199,0.125726,0.870506,0.593214,-0.073984,0.123796,0.767579,0.895998,0.058942,0.129679,0.889610,0.623836,0.083139,0.126855,0.718279,0.380353,-0.085838,0.126149,0.869101,-0.074315,0.123360,0.766970,0.059528,0.129560,0.890627,0.081109,0.127101,0.718918
5012,50.120000,-28.102715,0.779716,0.799894,-0.004541,0.125913,0.811031,0.001270,-0.086946,0.125439,0.870074,0.499780,-0.073795,0.124605,0.767124,0.795326,0.059241,0.127318,0.889147,0.705094,0.083335,0.126290,0.717781,0.464430,-0.085998,0.126069,0.869158,-0.073768,0.124024,0.766895,0.059495,0.127032,0.889489,0.081732,0.126804,0.718662
5013,50.130000,-28.087820,0.649998,0.895884,-0.004760,0.125946,0.810730,0.001165,-0.087150,0.125603,0.869793,0.769186,-0.074023,0.124488,0.766843,0.845785,0.059041,0.127595,0.888826,0.787559,0.083094,0.126100,0.717458,0.571091,-0.086915,0.126091,0.869045,-0.073980,0.123974,0.766504,0.059791,0.127320,0.889115,0.081738,0.126526,0.718419
5014,50.140000,-28.632952,0.411485,1.578673,-0.005290,0.126650,0.811344,0.001199,-0.088242,0.126150,0.869615,0.713911,-0.074112,0.124191,0.766810,0.866070,0.057736,0.129569,0.890029,0.700231,0.083456,0.126689,0.718921,0.545854,-0.087347,0.126401,0.868947,-0.073898,0.123898,0.766416,0.057953,0.129443,0.891201,0.081670,0.126908,0.718675
5015,50.150000,-28.978991,0.531642,1.612684,-0.005666,0.126853,0.811520,0.001303,-0.088968,0.126136,0.869288,0.713911,-0.074214,0.124358,0.766567,0.866070,0.056879,0.129745,0.890589,0.700231,0.083637,0.127171,0.719635,0.545854,-0.087742,0.126476,0.868627,-0.074124,0.124002,0.765941,0.057082,0.129595,0.891585,0.081649,0.127436,0.719807
5016,50.160000,-29.110386,0.499568,1.697747,-0.005849,0.126979,0.811559,0.001325,-0.089283,0.126246,0.869136,0.641619,-0.074290,0.124360,0.766452,0.818674,0.056510,0.130032,0.890769,0.742928,0.083665,0.127278,0.719881,0.496798,-0.088081,0.126652,0.868500,-0.074063,0.123931,0.765892,0.056679,0.129852,0.891699,0.081489,0.127625,0.719990
5017,50.170000,-29.113968,0.373664,1.632885,-0.005916,0.126781,0.811362,0.001244,-0.089354,0.126299,0.868935,0.705369,-0.074360,0.124242,0.766254,0.845126,0.056445,0.129814,0.890570,0.676818,0.083604,0.126771,0.719688,0.539326,-0.088323,0.126545,0.868420,-0.074157,0.123967,0.765737,0.056514,0.129678,0.891854,0.081806,0.126990,0.719348
5018,50.180000,-29.249592,0.319149,1.648646,-0.006161,0.126736,0.811401,0.001326,-0.089735,0.126328,0.868777,0.667244,-0.074498,0.124168,0.766134,0.837420,0.056014,0.129832,0.890755,0.618729,0.083576,0.126617,0.719940,0.544744,-0.088643,0.126730,0.868131,-0.074420,0.123718,0.765672,0.056105,0.129573,0.892255,0.081854,0.127008,0.719495
5019,50.190000,-29.528984,0.584262,1.610624,-0.006439,0.126848,0.811638,0.001388,-0.090291,0.126050,0.868603,0.667244,-0.074551,0.124363,0.766028,0.837420,0.055343,0.129702,0.891306,0.618729,0.083742,0.127279,0.720615,0.544744,-0.088993,0.126633,0.867982,-0.074465,0.123728,0.765329,0.055557,0.129413,0.892376,0.081532,0.127830,0.720737
5020,50.200000,-29.646040,0.436495,1.658919,-0.006512,0.126758,0.811503,0.001254,-0.090481,0.126156,0.868298,0.611723,-0.074532,0.124188,0.765759,0.762957,0.055108,0.129790,0.891290,0.717785,0.083855,0.126898,0.720664,0.429821,-0.089277,0.126571,0.867646,-0.074521,0.123770,0.765241,0.055194,0.129568,0.892496,0.082251,0.127214,0.720561
5021,50.210000,-29.876722,0.548904,1.560089,-0.006656,0.126791,0.811584,0.001352,-0.090853,0.126088,0.868040,0.596569,-0.074493,0.124374,0.765562,0.795436,0.054645,0.129587,0.891625,0.722819,0.084075,0.127116,0.721110,0.486755,-0.089628,0.126651,0.867153,-0.074504,0.123773,0.765006,0.054974,0.129346,0.892656,0.082083,0.127558,0.721332
5022,50.220000,-30.041880,0.549823,1.673713,-0.006753,0.126825,0.811514,0.001354,-0.091111,0.126031,0.867727,0.633520,-0.074451,0.124245,0.765298,0.830470,0.054311,0.129804,0.891730,0.740417,0.084240,0.127218,0.721303,0.458083,-0.089919,0.126411,0.866963,-0.074304,0.123835,0.764778,0.054558,0.129645,0.892726,0.082097,0.127529,0.721393
5023,50.230000,-30.194326,0.556059,1.703776,-0.006752,0.126909,0.811559,0.001285,-0.091260,0.126082,0.867547,0.633520,-0.074326,0.124288,0.765163,0.830470,0.054096,0.129933,0.891937,0.740417,0.084480,0.127334,0.721591,0.458083,-0.090131,0.126408,0.866965,-0.074101,0.123927,0.764562,0.054290,0.129789,0.892897,0.082344,0.127613,0.721666
5024,50.240000,-30.420294,0.485772,1.825603,-0.006834,0.126896,0.811514,0.001262,-0.091562,0.126085,0.867167,0.672128,-0.074220,0.124093,0.764856,0.815889,0.053691,0.130166,0.892125,0.752328,0.084754,0.127241,0.721907,0.460947,-0.090496,0.126267,0.866534,-0.073976,0.123889,0.764264,0.053951,0.130107,0.893005,0.082575,0.127367,0.722098
5025,50.250000,-30.629129,0.542174,1.860488,-0.007014,0.126955,0.811550,0.001293,-0.091943,0.126027,0.866894,0.641106,-0.074226,0.124108,0.764645,0.867594,0.053213,0.130242,0.892384,0.793714,0.084900,0.127441,0.722279,0.476536,-0.090765,0.126204,0.866093,-0.074001,0.123935,0.764199,0.053426,0.130194,0.893180,0.082824,0.127532,0.722530
5026,50.260000,-31.117447,0.215834,1.895859,-0.006451,0.126819,0.811414,0.000654,-0.091851,0.126382,0.866035,0.794181,-0.073268,0.123888,0.763953,0.830761,0.053093,0.130386,0.892741,0.870383,0.086221,0.126622,0.722929,0.000000,-0.091090,0.126390,0.865722,-0.073926,0.123868,0.763792,0.052968,0.130398,0.893244,0.082237,0.126888,0.723230
5027,50.270000,-30.522558,0.659464,1.068021,-0.006680,0.126136,0.810609,0.001702,-0.091506,0.125643,0.866116,0.788175,-0.074011,0.124433,0.763819,0.841341,0.053737,0.128058,0.891344,0.754504,0.085059,0.126411,0.721156,0.260112,-0.091465,0.126134,0.865427,-0.073959,0.123863,0.763545,0.054631,0.127652,0.891342,0.083071,0.127506,0.723055
5028,50.280000,-30.647861,0.279306,0.937119,-0.006743,0.125790,0.810289,0.000941,-0.091690,0.126002,0.865613,0.788175,-0.073981,0.124233,0.763360,0.841341,0.053510,0.127757,0.891146,0.754504,0.085189,0.125168,0.721036,0.260112,-0.091718,0.126278,0.864988,-0.074014,0.123969,0.763213,0.054309,0.127585,0.891186,0.084378,0.125367,0.721834
5029,50.290000,-30.793262,0.495081,0.919618,-0.006967,0.125953,0.810282,0.001964,-0.092054,0.125837,0.865390,0.829150,-0.074083,0.124444,0.763177,0.924104,0.053077,0.127745,0.891298,0.795223,0.085192,0.125786,0.721261,0.711196,-0.092015,0.126011,0.864673,-0.074070,0.124138,0.763080,0.053760,0.127542,0.891374,0.082565,0.127061,0.723519
5030,50.300000,-30.938049,0.466190,0.798664,-0.007144,0.125968,0.810202,0.001883,-0.092369,0.125992,0.865097,0.776947,-0.074145,0.124628,0.762929,0.871615,0.052700,0.127583,0.891370,0.811668,0.085237,0.125668,0.721413,0.106769,-0.092241,0.126342,0.864287,-0.074104,0.124125,0.762837,0.053380,0.127270,0.891459,0.082723,0.127193,0.723442
5031,50.310000,-31.713657,0.449414,1.827839,-0.008240,0.127050,0.811197,0.001587,-0.094203,0.126295,0.864925,0.532898,-0.074556,0.124240,0.763032,0.870940,0.050451,0.130348,0.893153,0.852837,0.085348,0.127318,0.723680,0.327788,-0.092476,0.126388,0.864217,-0.074126,0.124191,0.762752,0.050410,0.130337,0.893740,0.082660,0.127309,0.723766
5032,50.320000,-31.825075,0.670947,1.811064,-0.008336,0.127107,0.811099,0.001488,-0.094401,0.126014,0.864656,0.532898,-0.074554,0.124345,0.762795,0.870940,0.050190,0.130227,0.893178,0.852837,0.085420,0.127843,0.723765,0.327788,-0.092806,0.126163,0.863838,-0.074235,0.124249,0.762514,0.050193,0.130195,0.893770,0.083142,0.127876,0.724016
5033,50.330000,-32.054733,0.797988,1.835854,-0.008615,0.126956,0.811052,0.001496,-0.094893,0.125642,0.864262,0.550253,-0.074635,0.124172,0.762478,0.891038,0.049576,0.130031,0.893372,0.851816,0.085490,0.127980,0.724097,0.426983,-0.093082,0.125779,0.863686,-0.074258,0.124108,0.762171,0.049411,0.129999,0.893882,0.083211,0.127986,0.724286
5034,50.340000,-32.266251,0.782389,1.680438,-0.008477,0.126859,0.811102,0.001545,-0.094951,0.125691,0.863994,0.590335,-0.074325,0.124294,0.762284,0.855431,0.049421,0.129691,0.893637,0.763486,0.085948,0.127758,0.724493,0.340001,-0.093513,0.125774,0.863214,-0.074155,0.124224,0.761736,0.049656,0.129686,0.894554,0.083310,0.127758,0.724595
5035,50.350000,-32.280334,0.153117,1.561627,-0.008461,0.126277,0.810434,0.001127,-0.094952,0.126200,0.863312,0.686506,-0.074316,0.123815,0.761622,0.842880,0.049441,0.129344,0.892958,0.650083,0.085985,0.125749,0.723845,0.618905,-0.093908,0.125661,0.862873,-0.073939,0.124312,0.761543,0.048929,0.129764,0.894192,0.084809,0.125235,0.723021
5036,50.360000,-32.581505,0.790591,1.659042,-0.008869,0.126836,0.810897,0.001424,-0.095633,0.125672,0.863312,0.686506,-0.074448,0.124303,0.761717,0.842880,0.048574,0.129628,0.893750,0.650083,0.086030,0.127740,0.724808,0.618905,-0.094169,0.125780,0.862632,-0.074015,0.124236,0.761422,0.048566,0.129606,0.894347,0.083643,0.127752,0.724941
5037,50.370000,-32.780468,0.861573,1.651319,-0.008769,0.126877,0.810926,0.001487,-0.095714,0.125606,0.863039,0.595422,-0.074175,0.124363,0.761516,0.867964,0.048385,0.129608,0.893981,0.850469,0.086428,0.127930,0.725169,0.402399,-0.094508,0.125612,0.862108,-0.073785,0.124379,0.761260,0.048633,0.129630,0.894746,0.083722,0.127853,0.725200
5038,50.380000,-33.042328,0.788967,1.689206,-0.008839,0.127002,0.810847,0.001579,-0.096022,0.125817,0.862563,0.572366,-0.074019,0.124426,0.761141,0.887355,0.047935,0.129844,0.894159,0.833860,0.086750,0.127921,0.725525,0.310095,-0.094637,0.125980,0.861572,-0.073618,0.124295,0.760983,0.048096,0.129810,0.894802,0.083993,0.127990,0.725621
5039,50.390000,-33.087608,0.728109,1.659807,-0.008985,0.126908,0.810827,0.001530,-0.096210,0.125842,0.862476,0.566071,-0.074129,0.124368,0.761072,0.898679,0.047726,0.129744,0.894182,0.813683,0.086671,0.127678,0.725580,0.383083,-0.094801,0.126010,0.861476,-0.073905,0.124225,0.760766,0.047937,0.129707,0.894896,0.084219,0.127752,0.725845
5040,50.400000,-33.239803,0.758359,1.670736,-0.009041,0.126898,0.810733,0.001497,-0.096402,0.125776,0.862149,0.566071,-0.074050,0.124345,0.760804,0.898679,0.047448,0.129731,0.894239,0.813683,0.086842,0.127740,0.725740,0.383083,-0.094995,0.125960,0.861134,-0.074073,0.124162,0.760234,0.047810,0.129690,0.895149,0.084538,0.127831,0.726122
5041,50.410000,-33.381695,0.713960,1.791470,-0.009196,0.126865,0.810623,0.001482,-0.096683,0.125719,0.861822,0.563893,-0.074077,0.124135,0.760536,0.850123,0.047079,0.129925,0.894265,0.754912,0.086898,0.127682,0.725869,0.415860,-0.095111,0.125934,0.860945,-0.074009,0.123953,0.759996,0.047274,0.129871,0.895101,0.084681,0.127773,0.726177
5042,50.420000,-33.483410,0.736568,1.734744,-0.009255,0.127036,0.810422,0.001534,-0.096833,0.125898,0.861466,0.562278,-0.074049,0.124389,0.760219,0.871203,0.046875,0.129988,0.894166,0.766961,0.086989,0.127868,0.725838,0.396046,-0.095470,0.126103,0.860387,-0.074042,0.124183,0.759747,0.047247,0.129940,0.895019,0.084608,0.127983,0.726232
5043,50.430000,-33.572411,0.637780,1.687136,-0.009282,0.126984,0.810408,0.001547,-0.096941,0.126040,0.861317,0.544850,-0.074003,0.124394,0.760107,0.874898,0.046723,0.129925,0.894235,0.762990,0.087093,0.127575,0.725972,0.410318,-0.095562,0.126254,0.860148,-0.074047,0.124178,0.759658,0.047118,0.129875,0.895096,0.084777,0.127697,0.726400
5044,50.440000,-34.040432,0.329764,1.537467,-0.008709,0.126732,0.810336,0.000977,-0.096783,0.126394,0.860532,0.544850,-0.073031,0.124324,0.759518,0.874898,0.046626,0.129640,0.894608,0.762990,0.088352,0.126571,0.726688,0.410318,-0.095658,0.126400,0.860004,-0.073967,0.124305,0.759408,0.046423,0.129652,0.895266,0.084795,0.127686,0.726600
5045,50.450000,-33.897816,0.651644,1.596597,-0.009609,0.126924,0.810259,0.001452,-0.097556,0.126029,0.860671,0.689375,-0.074047,0.124466,0.759590,0.764356,0.045924,0.129710,0.894405,0.827760,0.087244,0.127492,0.726371,0.000000,-0.096075,0.126208,0.859820,-0.074017,0.124294,0.758969,0.046185,0.129666,0.895318,0.085009,0.127580,0.726667
5046,50.460000,-34.058617,0.616252,1.572806,-0.009641,0.126932,0.810190,0.001480,-0.097729,0.126112,0.860355,0.572829,-0.073939,0.124503,0.759342,0.812480,0.045658,0.129702,0.894491,0.756144,0.087447,0.127409,0.726574,0.406489,-0.096214,0.126315,0.859593,-0.073923,0.124299,0.758620,0.045925,0.129646,0.895427,0.085096,0.127529,0.726888
5047,50.470000,-34.467087,0.392938,1.533878,-0.009023,0.126763,0.810101,0.000942,-0.097468,0.126327,0.859639,0.718552,-0.072964,0.124366,0.758802,0.739557,0.045682,0.129622,0.894785,0.807066,0.088658,0.126736,0.727177,0.000000,-0.096435,0.126335,0.859192,-0.073974,0.124343,0.758548,0.045563,0.129638,0.895548,0.085011,0.127537,0.727223
5048,50.480000,-34.686214,0.055331,1.498427,-0.009214,0.126483,0.810011,0.000879,-0.097848,0.126611,0.859211,0.718552,-0.072967,0.124102,0.758479,0.739557,0.045178,0.129514,0.894890,0.807066,0.088782,0.125707,0.727463,0.000000,-0.096857,0.126614,0.858820,-0.073886,0.124082,0.758216,0.045034,0.129532,0.895600,0.085078,0.127774,0.727673
5049,50.490000,-34.813576,0.046311,1.469141,-0.009412,0.126485,0.810063,0.000822,-0.098155,0.126650,0.859066,0.733675,-0.073051,0.124144,0.758389,0.760864,0.044793,0.129474,0.895064,0.818854,0.088767,0.125672,0.727733,0.000000,-0.097249,0.126651,0.858688,-0.073937,0.124126,0.758143,0.044697,0.129491,0.895736,0.085012,0.127858,0.727871
5050,50.500000,-34.994236,0.103767,1.607661,-0.009747,0.126709,0.809969,0.000641,-0.098645,0.126674,0.858692,0.802490,-0.073217,0.124176,0.758096,0.821767,0.044181,0.129884,0.895139,0.863172,0.088693,0.126101,0.727950,0.000000,-0.097889,0.126679,0.858462,-0.073879,0.124159,0.757833,0.044049,0.129897,0.895670,0.084824,0.127858,0.728163
5051,50.510000,-35.267334,-0.117854,1.428778,-0.009877,0.126586,0.809979,0.000816,-0.099005,0.127043,0.858277,0.758944,-0.073111,0.124285,0.757807,0.770298,0.043659,0.129621,0.895400,0.837689,0.088948,0.125395,0.728431,0.000000,-0.098135,0.127040,0.857862,-0.074008,0.124270,0.757611,0.043607,0.129639,0.896047,0.084715,0.127885,0.728359
5052,50.520000,-35.425865,0.107175,1.565917,-0.010068,0.126713,0.810128,0.000884,-0.099331,0.126706,0.858180,0.716738,-0.073147,0.124240,0.757777,0.784376,0.043219,0.129818,0.895702,0.825791,0.088986,0.126088,0.728852,0.000000,-0.098255,0.126711,0.857824,-0.073975,0.124221,0.757536,0.042951,0.129832,0.896346,0.084897,0.127757,0.728362
5053,50.530000,-35.564007,-0.023954,1.590902,-0.010204,0.126575,0.810027,0.000800,-0.099582,0.126756,0.857864,0.716738,-0.073159,0.124053,0.757530,0.784376,0.042879,0.129809,0.895724,0.825791,0.089045,0.125682,0.728992,0.000000,-0.098691,0.126757,0.857498,-0.074006,0.124034,0.757301,0.042771,0.129827,0.896357,0.084952,0.127754,0.728872
