Format Version,1.23,Take Name,22122020-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.57.09.214 ,Total Frames in Take,6445,Total Exported Frames,6445,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3561,35.610000,66.129143,0.918962,0.737265,1.869019,0.775231,-0.265074,0.001612,1.769351,0.778186,-0.310432,0.698548,1.902427,0.774523,-0.231986,0.592100,1.872466,0.774170,-0.182646,0.658073,1.931830,0.774046,-0.335232,0.659683,1.768873,0.778244,-0.311538,1.903291,0.775140,-0.230747,1.872443,0.773712,-0.181357,1.931506,0.773838,-0.336538
3562,35.620000,66.203629,0.561617,0.771632,1.868984,0.774930,-0.267155,0.001716,1.769242,0.777203,-0.312390,0.698548,1.902438,0.774486,-0.234109,0.592100,1.872544,0.774052,-0.184729,0.658073,1.931711,0.773980,-0.337392,0.659683,1.768482,0.777247,-0.313234,1.903428,0.775061,-0.232684,1.872395,0.773749,-0.183918,1.931688,0.773706,-0.339027
3563,35.630000,65.848640,0.488697,1.320767,1.868878,0.775375,-0.267885,0.001367,1.769411,0.777519,-0.313727,0.455065,1.902127,0.774826,-0.234633,0.730400,1.871926,0.773835,-0.185448,0.897121,1.932048,0.775320,-0.337730,0.970711,1.767920,0.777577,-0.315316,1.902771,0.774969,-0.233781,1.872217,0.773728,-0.185177,1.932041,0.775272,-0.337837
3564,35.640000,66.293022,0.915083,0.643847,1.868506,0.775391,-0.270076,0.001776,1.768710,0.778336,-0.315151,0.455065,1.902009,0.774712,-0.237084,0.730400,1.872191,0.774452,-0.187657,0.897121,1.931114,0.774061,-0.340414,0.970711,1.768610,0.778352,-0.316251,1.903057,0.774825,-0.235706,1.872085,0.774352,-0.186265,1.930220,0.774033,-0.342159
3565,35.650000,66.168472,0.494327,0.792223,1.868244,0.775538,-0.272396,0.001991,1.768528,0.777682,-0.317692,0.702257,1.901679,0.775139,-0.239329,0.703489,1.871755,0.774676,-0.189968,0.495063,1.931016,0.774654,-0.342594,0.548205,1.767991,0.777730,-0.318755,1.902071,0.775364,-0.238233,1.872171,0.774409,-0.188010,1.930814,0.774567,-0.344388
3566,35.660000,66.405876,0.925071,0.951329,1.868237,0.775775,-0.273303,0.001348,1.768350,0.778746,-0.318175,0.702257,1.901804,0.775000,-0.240378,0.703489,1.872079,0.774434,-0.190896,0.495063,1.930715,0.774922,-0.343763,0.548205,1.769033,0.778738,-0.317983,1.901580,0.775131,-0.239889,1.871822,0.774358,-0.189999,1.930064,0.774856,-0.346472
3567,35.670000,66.189980,1.025444,1.130955,1.868271,0.775681,-0.274663,0.000327,1.768557,0.778847,-0.319905,0.920475,1.901711,0.774776,-0.241612,0.931870,1.871798,0.774044,-0.192247,0.928797,1.931017,0.775057,-0.344886,0.899098,1.768837,0.778845,-0.319755,1.901760,0.774878,-0.241364,1.871521,0.773977,-0.192263,1.930960,0.775021,-0.345284
3568,35.680000,66.443909,1.151839,0.966017,1.868220,0.775444,-0.277444,0.001039,1.768315,0.778848,-0.322244,0.920475,1.901806,0.774490,-0.244542,0.931870,1.872112,0.773939,-0.195042,0.928797,1.930649,0.774498,-0.347947,0.899098,1.768534,0.778865,-0.322250,1.902367,0.774969,-0.243709,1.871505,0.773655,-0.194373,1.930407,0.774260,-0.349808
3569,35.690000,66.113838,0.153064,1.469775,1.867728,0.775419,-0.279345,0.001190,1.768039,0.776924,-0.324728,0.673332,1.901133,0.775084,-0.246248,0.719586,1.871166,0.773900,-0.196923,0.924322,1.930574,0.775767,-0.349482,0.835094,1.766778,0.776935,-0.325070,1.902066,0.775070,-0.245626,1.870908,0.773901,-0.196766,1.930978,0.775772,-0.350003
3570,35.700000,66.598076,1.091194,0.778623,1.866973,0.775304,-0.282009,0.001605,1.766945,0.778589,-0.326545,0.673332,1.900648,0.774451,-0.249196,0.719586,1.871091,0.774080,-0.199613,0.924322,1.929206,0.774096,-0.352680,0.835094,1.766779,0.778624,-0.328560,1.902063,0.775201,-0.247341,1.871001,0.773699,-0.198958,1.928272,0.773872,-0.353475
3571,35.710000,65.953568,1.291991,1.322710,1.867667,0.775787,-0.283536,0.001720,1.768153,0.779466,-0.329180,0.443692,1.900965,0.774621,-0.250351,0.709106,1.870843,0.773732,-0.201115,0.869942,1.930706,0.775328,-0.353499,0.786337,1.766092,0.779648,-0.329997,1.901708,0.775234,-0.249697,1.870769,0.773355,-0.200764,1.931209,0.775030,-0.354122
3572,35.720000,66.391273,1.101515,0.706797,1.867693,0.775488,-0.285398,0.001373,1.767828,0.778791,-0.330296,0.443692,1.901250,0.774649,-0.252464,0.709106,1.871515,0.774350,-0.202987,0.869942,1.930178,0.774163,-0.355844,0.786337,1.768245,0.778822,-0.330224,1.902127,0.775349,-0.251454,1.870770,0.773972,-0.202403,1.929316,0.773697,-0.358305
3573,35.730000,66.164818,0.809619,1.408899,1.867567,0.775678,-0.286279,0.000396,1.767860,0.778437,-0.331565,0.954520,1.900995,0.774858,-0.253214,0.851494,1.871061,0.773820,-0.203867,0.870189,1.930351,0.775598,-0.356472,0.919013,1.767873,0.778455,-0.331745,1.901529,0.775108,-0.253143,1.870733,0.773634,-0.203509,1.930136,0.775516,-0.356699
3574,35.740000,66.207535,0.999988,0.613847,1.866838,0.775271,-0.288827,0.002099,1.767113,0.778378,-0.334049,0.954520,1.900291,0.774537,-0.255785,0.851494,1.870399,0.774318,-0.206402,0.870189,1.929548,0.773852,-0.359071,0.919013,1.765973,0.778456,-0.335740,1.901185,0.774966,-0.254238,1.870431,0.774042,-0.205272,1.929517,0.773670,-0.360549
3575,35.750000,66.687935,1.133955,0.669278,1.866460,0.775679,-0.289774,0.001132,1.766366,0.779044,-0.334155,0.489904,1.900187,0.774826,-0.257014,0.540681,1.870709,0.774569,-0.207383,0.709327,1.928577,0.774279,-0.360543,0.627653,1.766814,0.779070,-0.334057,1.900348,0.775325,-0.256334,1.870307,0.774266,-0.206600,1.928032,0.773918,-0.362997
3576,35.760000,66.735077,0.802094,0.702557,1.865640,0.775555,-0.292340,0.001951,1.765493,0.778286,-0.336645,0.392294,1.899398,0.774946,-0.259607,0.587021,1.869962,0.774613,-0.209952,0.525508,1.927708,0.774374,-0.363158,0.726596,1.764854,0.778373,-0.338989,1.900045,0.775367,-0.258147,1.870436,0.774169,-0.208169,1.927236,0.774274,-0.364139
3577,35.770000,66.559303,0.625744,0.743066,1.865486,0.775644,-0.294622,0.002148,1.765468,0.778039,-0.339236,0.392294,1.899144,0.775159,-0.261784,0.587021,1.869557,0.774763,-0.212220,0.525508,1.927774,0.774617,-0.365247,0.726596,1.764818,0.778068,-0.340826,1.900062,0.775236,-0.260205,1.869741,0.774663,-0.210326,1.927356,0.774601,-0.366863
3578,35.780000,66.571365,1.223154,0.910592,1.865477,0.775644,-0.295772,0.001223,1.765476,0.779183,-0.340350,0.896862,1.899134,0.774652,-0.262945,0.772850,1.869551,0.774165,-0.213379,0.783363,1.927745,0.774575,-0.366415,0.334844,1.765887,0.779191,-0.340308,1.899471,0.774920,-0.262145,1.869162,0.774004,-0.212621,1.927010,0.774398,-0.368966
3579,35.790000,66.714874,0.619063,0.823921,1.864652,0.775256,-0.298367,0.001910,1.764512,0.777640,-0.342708,0.896862,1.898399,0.774753,-0.265621,0.772850,1.868946,0.774274,-0.215977,0.783363,1.926750,0.774359,-0.369161,0.334844,1.764152,0.777682,-0.344886,1.899666,0.775136,-0.263970,1.868889,0.773999,-0.214610,1.925999,0.774256,-0.370230
3580,35.800000,66.701126,0.567233,0.870364,1.864659,0.775443,-0.300063,0.001577,1.764528,0.777728,-0.344427,0.858328,1.898399,0.774965,-0.267309,0.564172,1.868934,0.774434,-0.217672,0.718844,1.926776,0.774644,-0.370842,0.430608,1.764319,0.777770,-0.344953,1.899146,0.775715,-0.265923,1.868798,0.774006,-0.216641,1.926387,0.774255,-0.373052
3581,35.810000,66.785484,0.433644,0.865708,1.864172,0.775372,-0.301889,0.001451,1.763970,0.777402,-0.346108,0.858328,1.897961,0.774998,-0.269184,0.564172,1.868570,0.774454,-0.219504,0.718844,1.926186,0.774634,-0.372759,0.430608,1.763290,0.777438,-0.347429,1.899090,0.775464,-0.267887,1.868508,0.774163,-0.218642,1.925839,0.774492,-0.373620
3582,35.820000,66.690392,0.917963,1.033033,1.864626,0.775862,-0.302933,0.001389,1.764516,0.778821,-0.347307,0.935602,1.898355,0.775068,-0.270174,0.524719,1.868876,0.774420,-0.220548,0.788413,1.926755,0.775140,-0.373702,0.331235,1.764766,0.778842,-0.347251,1.899418,0.775799,-0.268778,1.868183,0.774087,-0.220195,1.926026,0.774675,-0.376234
3583,35.830000,66.721062,1.077924,1.283217,1.864072,0.775692,-0.305731,0.002042,1.763945,0.778962,-0.350043,0.935602,1.897816,0.774703,-0.272993,0.524719,1.868359,0.773825,-0.223356,0.788413,1.926169,0.775280,-0.376532,0.331235,1.763242,0.779014,-0.351279,1.898996,0.775116,-0.271224,1.868326,0.773559,-0.222075,1.925806,0.775126,-0.378454
3584,35.840000,66.617126,1.050229,1.153424,1.864739,0.775734,-0.307032,0.001409,1.764692,0.778948,-0.351529,0.907847,1.898425,0.774804,-0.274232,0.715958,1.868880,0.774052,-0.224646,0.750158,1.926961,0.775133,-0.377722,0.296558,1.765059,0.778952,-0.351563,1.899134,0.774985,-0.273364,1.868372,0.773937,-0.223793,1.925959,0.775036,-0.380349
3585,35.850000,66.733139,0.986396,0.892310,1.864459,0.775774,-0.308779,0.001232,1.764320,0.778861,-0.353080,0.907847,1.898212,0.774969,-0.276046,0.715958,1.868772,0.774470,-0.226395,0.750158,1.926531,0.774797,-0.379596,0.296558,1.764851,0.778894,-0.353071,1.898740,0.775527,-0.275165,1.868372,0.774161,-0.225790,1.925364,0.774368,-0.382021
3586,35.860000,66.949730,1.005518,0.923251,1.864323,0.775975,-0.310806,0.001142,1.764019,0.779099,-0.354727,0.909099,1.898200,0.775146,-0.278201,0.848636,1.868946,0.774618,-0.228439,0.718836,1.926127,0.775036,-0.381857,0.468464,1.764379,0.779110,-0.354771,1.898242,0.775373,-0.277641,1.868667,0.774441,-0.227364,1.925778,0.774918,-0.383951
3587,35.870000,66.685066,1.214554,0.708663,1.864334,0.775936,-0.312851,0.001471,1.764246,0.779455,-0.357234,0.909099,1.898058,0.775009,-0.280091,0.848636,1.868577,0.774723,-0.230462,0.718836,1.926455,0.774556,-0.383618,0.468464,1.764592,0.779461,-0.357440,1.898309,0.775142,-0.279409,1.868448,0.774607,-0.229171,1.925561,0.774495,-0.386106
3588,35.880000,66.980659,1.176189,0.603545,1.863917,0.775612,-0.314481,0.001047,1.763601,0.779056,-0.358351,0.859501,1.897811,0.774746,-0.281895,0.757738,1.868588,0.774560,-0.232113,0.810044,1.925669,0.774088,-0.385567,0.488575,1.764065,0.779083,-0.358666,1.898031,0.775151,-0.281043,1.868573,0.774302,-0.231398,1.924674,0.773841,-0.387337
3589,35.890000,66.945206,0.907176,0.785804,1.863459,0.775551,-0.316791,0.001249,1.763154,0.778484,-0.360724,0.859501,1.897335,0.774837,-0.284182,0.757738,1.868080,0.774434,-0.234420,0.810044,1.925267,0.774447,-0.387836,0.488575,1.763471,0.778501,-0.361037,1.898128,0.775225,-0.283082,1.867764,0.774221,-0.233748,1.924207,0.774226,-0.389807
3590,35.900000,66.915855,0.998879,0.655650,1.862897,0.775485,-0.319802,0.001495,1.762620,0.778591,-0.363787,0.608408,1.896755,0.774739,-0.287176,0.523837,1.867476,0.774478,-0.237427,0.735828,1.924735,0.774132,-0.390816,0.740081,1.762026,0.778638,-0.365236,1.897890,0.775335,-0.285767,1.867463,0.774094,-0.236443,1.924284,0.773959,-0.391737
3591,35.910000,66.909782,0.965119,0.656813,1.862958,0.775497,-0.322026,0.001393,1.762684,0.778538,-0.366023,0.608408,1.896814,0.774776,-0.289396,0.523837,1.867529,0.774510,-0.239651,0.735828,1.924805,0.774162,-0.393034,0.740081,1.762243,0.778591,-0.367375,1.897675,0.775377,-0.288092,1.867643,0.774099,-0.238654,1.924302,0.773971,-0.393997
3592,35.920000,66.975266,1.152234,0.831427,1.863465,0.775292,-0.323801,0.001069,1.763149,0.778695,-0.367676,0.888192,1.897354,0.774377,-0.291212,0.589765,1.868123,0.773961,-0.241436,0.801789,1.925232,0.774136,-0.394881,0.544165,1.763593,0.778728,-0.367639,1.898098,0.775231,-0.290024,1.867495,0.773492,-0.241315,1.924571,0.773690,-0.396521
3593,35.930000,67.066429,0.873130,0.774029,1.863545,0.775170,-0.326601,0.001957,1.763146,0.778038,-0.370323,0.888192,1.897491,0.774486,-0.294064,0.589765,1.868341,0.774090,-0.244240,0.801789,1.925202,0.774065,-0.397777,0.544165,1.762761,0.778091,-0.372237,1.898895,0.775309,-0.292292,1.868239,0.773579,-0.242871,1.924425,0.773823,-0.399063
3594,35.940000,67.082771,0.537828,1.005598,1.863559,0.774980,-0.328821,0.002077,1.763132,0.777212,-0.372515,0.645082,1.897516,0.774486,-0.296292,0.366410,1.868382,0.773816,-0.246463,0.771400,1.925205,0.774408,-0.400012,0.548973,1.762326,0.777231,-0.373685,1.898798,0.774942,-0.294155,1.868355,0.773622,-0.245569,1.924977,0.774244,-0.401794
3595,35.950000,66.961693,0.986097,0.925699,1.864287,0.775760,-0.330068,0.001348,1.763972,0.778847,-0.373968,0.645082,1.898171,0.774946,-0.297469,0.366410,1.868928,0.774413,-0.247702,0.771400,1.926077,0.774836,-0.401131,0.548973,1.764317,0.778872,-0.374052,1.898726,0.775390,-0.296503,1.868613,0.774166,-0.246945,1.925054,0.774508,-0.403735
3596,35.960000,67.201447,0.718502,0.532878,1.863378,0.775246,-0.332686,0.001631,1.762871,0.777814,-0.376179,0.673550,1.897402,0.774751,-0.300228,0.566353,1.868373,0.774576,-0.250333,0.660313,1.924864,0.773843,-0.404005,0.649879,1.762540,0.777849,-0.377442,1.898451,0.775206,-0.298923,1.868329,0.774249,-0.249015,1.924252,0.773698,-0.405256
3597,35.970000,66.742180,0.584704,1.300732,1.863505,0.775788,-0.333876,0.001109,1.763339,0.778116,-0.378161,0.673550,1.897268,0.775172,-0.301148,0.566353,1.867836,0.774213,-0.251498,0.660313,1.925578,0.775654,-0.404699,0.649879,1.762307,0.778137,-0.380015,1.897904,0.774990,-0.300571,1.868270,0.774321,-0.250866,1.925287,0.775703,-0.404648
3598,35.980000,67.183372,1.149253,1.036748,1.863512,0.775997,-0.335574,0.001439,1.763036,0.779398,-0.379080,0.917959,1.897519,0.775024,-0.303108,0.767217,1.868466,0.774402,-0.253231,0.765924,1.925028,0.775163,-0.406876,0.225217,1.763314,0.779393,-0.379254,1.897621,0.775016,-0.302183,1.868596,0.774383,-0.252304,1.923995,0.775223,-0.409798
3599,35.990000,66.729553,0.618541,1.801367,1.863158,0.776328,-0.336418,0.001069,1.762999,0.778730,-0.380714,0.917959,1.896913,0.775539,-0.303684,0.767217,1.867469,0.774085,-0.254053,0.765924,1.925252,0.776959,-0.407219,0.225217,1.762968,0.778730,-0.381315,1.897705,0.775342,-0.304019,1.867640,0.774193,-0.253945,1.924194,0.777048,-0.406264
3600,36.000000,67.117371,0.675155,1.178109,1.862653,0.775791,-0.339751,0.001574,1.762204,0.778288,-0.383379,0.896961,1.896628,0.775140,-0.307244,0.696890,1.867522,0.774316,-0.257400,0.677799,1.924258,0.775418,-0.410979,0.383074,1.762338,0.778312,-0.383768,1.897279,0.775426,-0.306262,1.867301,0.774100,-0.256149,1.923433,0.775273,-0.413300
3601,36.010000,67.159477,0.859657,0.910250,1.862483,0.775905,-0.341670,0.001368,1.762011,0.778750,-0.385227,0.923804,1.896481,0.775192,-0.309188,0.646345,1.867411,0.774658,-0.259319,0.821779,1.924028,0.775020,-0.412946,0.247509,1.762305,0.778768,-0.385148,1.897149,0.775626,-0.308020,1.866931,0.774452,-0.258834,1.923217,0.774677,-0.415824
3602,36.020000,66.996956,0.725584,1.557559,1.862562,0.776370,-0.342575,0.000721,1.762204,0.778971,-0.386406,0.923804,1.896467,0.775570,-0.309999,0.646345,1.867254,0.774373,-0.260225,0.821779,1.924323,0.776565,-0.413669,0.247509,1.761918,0.778976,-0.386786,1.897179,0.775454,-0.310089,1.867357,0.774441,-0.260460,1.923781,0.776606,-0.412893
3603,36.030000,67.064270,0.910714,0.975162,1.862414,0.775932,-0.345816,0.001722,1.762016,0.778876,-0.389537,0.932904,1.896356,0.775160,-0.313278,0.640583,1.867203,0.774569,-0.263459,0.749266,1.924078,0.775123,-0.416990,0.135586,1.762221,0.778894,-0.389711,1.897300,0.775450,-0.312233,1.866887,0.774409,-0.262521,1.922613,0.774891,-0.420113
3604,36.040000,67.298286,1.471936,1.392057,1.861441,0.775649,-0.348194,0.001295,1.760894,0.779673,-0.391484,0.932904,1.895505,0.774325,-0.315801,0.640583,1.866543,0.773390,-0.265876,0.749266,1.922821,0.775207,-0.419616,0.135586,1.761695,0.779741,-0.391285,1.896781,0.775883,-0.314178,1.865518,0.772511,-0.266432,1.921859,0.774522,-0.420893
3605,36.050000,67.156586,1.136107,0.680497,1.861602,0.775866,-0.349661,0.001298,1.761148,0.779235,-0.393221,0.821993,1.895596,0.775008,-0.317178,0.605116,1.866524,0.774740,-0.267308,0.740824,1.923139,0.774482,-0.420936,0.367962,1.761857,0.779298,-0.393231,1.896541,0.775919,-0.316300,1.865800,0.774201,-0.266798,1.921744,0.773865,-0.422952
3606,36.060000,67.105125,0.779864,0.559577,1.861171,0.775685,-0.352479,0.001964,1.760741,0.778371,-0.396139,0.821993,1.895141,0.775135,-0.319964,0.605116,1.866027,0.774942,-0.270118,0.740824,1.922777,0.774293,-0.423695,0.367962,1.760214,0.778410,-0.397435,1.895989,0.775465,-0.318387,1.866240,0.774679,-0.268485,1.922280,0.774174,-0.425500
3607,36.070000,67.373611,1.410979,0.699696,1.861528,0.775822,-0.353647,0.001061,1.760926,0.779717,-0.396819,0.879673,1.895640,0.774748,-0.321295,0.785764,1.866757,0.774496,-0.271316,0.761272,1.922789,0.774329,-0.425157,0.479309,1.761406,0.779733,-0.396779,1.896008,0.775181,-0.320654,1.866230,0.774219,-0.270570,1.922182,0.774079,-0.427133
3608,36.080000,67.362564,1.389138,1.227042,1.860876,0.775344,-0.356420,0.001234,1.760277,0.779207,-0.399602,0.879673,1.894979,0.774132,-0.324064,0.785764,1.866076,0.773351,-0.274101,0.761272,1.922171,0.774686,-0.427914,0.479309,1.760745,0.779251,-0.399227,1.895654,0.775498,-0.322615,1.865023,0.772527,-0.274407,1.922025,0.774085,-0.429639
3609,36.090000,67.324463,0.910885,0.785117,1.860305,0.775919,-0.358826,0.002027,1.759712,0.778860,-0.402095,0.683890,1.894397,0.775203,-0.326443,0.638040,1.865471,0.774801,-0.276488,0.534985,1.921641,0.774813,-0.430279,0.564444,1.759101,0.778914,-0.403200,1.895146,0.775484,-0.325236,1.865623,0.774507,-0.274658,1.921379,0.774714,-0.431999
3610,36.100000,67.179047,0.853050,0.782034,1.860247,0.775820,-0.360681,0.001322,1.759761,0.778650,-0.404206,0.683890,1.894256,0.775149,-0.328211,0.638040,1.865205,0.774743,-0.278330,0.534985,1.921765,0.774738,-0.431978,0.564444,1.760157,0.778670,-0.404192,1.894729,0.775548,-0.327393,1.864800,0.774515,-0.277522,1.920851,0.774435,-0.434638
3611,36.110000,67.287415,1.026574,1.064800,1.859914,0.776082,-0.362364,0.001401,1.759352,0.779249,-0.405690,0.940997,1.893982,0.775195,-0.329960,0.620973,1.865020,0.774529,-0.280029,0.832868,1.921302,0.775354,-0.433777,0.254153,1.759583,0.779268,-0.405734,1.894639,0.775685,-0.328684,1.864705,0.774301,-0.279485,1.920394,0.774990,-0.436596
3612,36.120000,67.389267,0.607826,0.810518,1.858666,0.775419,-0.365037,0.001756,1.758011,0.777781,-0.408197,0.940997,1.892797,0.774928,-0.332691,0.620973,1.863930,0.774462,-0.282703,0.832868,1.919927,0.774506,-0.436558,0.254153,1.757737,0.777813,-0.409777,1.894204,0.775648,-0.330875,1.863824,0.774087,-0.281700,1.919011,0.774250,-0.437950
3613,36.130000,66.867516,0.371237,1.237403,1.858910,0.775698,-0.366831,0.001306,1.758640,0.777616,-0.410901,0.568812,1.892745,0.775263,-0.334176,0.751425,1.863426,0.774340,-0.284459,0.811278,1.920827,0.775572,-0.437789,0.945120,1.757425,0.777674,-0.412124,1.893606,0.775529,-0.333754,1.863479,0.774121,-0.283738,1.920802,0.775493,-0.437993
3614,36.140000,67.271599,0.716441,0.704996,1.857628,0.775476,-0.370060,0.001470,1.757067,0.778043,-0.413426,0.568812,1.891691,0.774932,-0.337644,0.751425,1.862722,0.774585,-0.287715,0.811278,1.919031,0.774343,-0.441454,0.945120,1.756775,0.778075,-0.414791,1.892529,0.775259,-0.336209,1.862858,0.774365,-0.286721,1.918343,0.774229,-0.442636
3615,36.150000,67.275276,0.686293,0.880000,1.857848,0.775793,-0.372413,0.002038,1.757281,0.778306,-0.415770,0.683995,1.891913,0.775221,-0.339999,0.646393,1.862946,0.774695,-0.290070,0.445820,1.919251,0.774948,-0.443812,0.516375,1.756939,0.778306,-0.416987,1.892476,0.775087,-0.338708,1.863434,0.774794,-0.287910,1.918610,0.775018,-0.445636
3616,36.160000,67.466812,1.046628,0.579628,1.857701,0.775904,-0.374569,0.002255,1.757009,0.779100,-0.417589,0.683995,1.891872,0.775144,-0.342270,0.646393,1.863073,0.774965,-0.292242,0.445820,1.918850,0.774408,-0.446175,0.516375,1.756389,0.779141,-0.418679,1.892602,0.775268,-0.340974,1.863378,0.774783,-0.290079,1.918506,0.774367,-0.448199
3617,36.170000,67.364922,0.865007,0.825367,1.858008,0.776061,-0.375946,0.001600,1.757382,0.778914,-0.419144,0.923099,1.892122,0.775368,-0.343586,0.762345,1.863232,0.774920,-0.293612,0.669581,1.919295,0.775041,-0.447442,0.302363,1.757574,0.778909,-0.419383,1.892566,0.775338,-0.342746,1.863058,0.774922,-0.292302,1.918466,0.775094,-0.450106
3618,36.180000,67.575294,0.685542,0.851652,1.857422,0.775935,-0.377609,0.001507,1.756630,0.778446,-0.420439,0.923099,1.891657,0.775372,-0.345374,0.762345,1.862952,0.774875,-0.295293,0.669581,1.918450,0.775047,-0.449328,0.302363,1.756561,0.778473,-0.420625,1.892286,0.775825,-0.344221,1.862655,0.774626,-0.294425,1.918165,0.774748,-0.451908
3619,36.190000,67.234138,0.755079,0.853970,1.857736,0.776138,-0.379663,0.001310,1.757204,0.778782,-0.423092,0.884197,1.891778,0.775521,-0.347225,0.788221,1.862774,0.775030,-0.297317,0.791450,1.919189,0.775218,-0.451018,0.228495,1.757666,0.778805,-0.423060,1.891974,0.775857,-0.346472,1.862596,0.774834,-0.296526,1.918096,0.774912,-0.453888
3620,36.200000,67.406509,0.990912,0.810906,1.857475,0.776082,-0.381298,0.001511,1.756824,0.779176,-0.424420,0.884197,1.891612,0.775297,-0.348964,0.788221,1.862757,0.774880,-0.298969,0.791450,1.918708,0.774975,-0.452839,0.228495,1.757147,0.779188,-0.424682,1.892142,0.775488,-0.348189,1.862515,0.774732,-0.297746,1.917650,0.774873,-0.455251
3621,36.210000,67.064491,1.371574,1.465688,1.856383,0.775163,-0.384404,0.001813,1.756007,0.778997,-0.428104,0.827725,1.890316,0.773894,-0.351872,0.002652,1.861151,0.772873,-0.302066,0.804271,1.918057,0.774887,-0.455573,0.512434,1.755872,0.778908,-0.428774,1.892044,0.776193,-0.349106,1.860908,0.772281,-0.301614,1.917376,0.774244,-0.457284
3622,36.220000,67.311188,0.875503,0.815738,1.856115,0.775863,-0.385785,0.001987,1.755530,0.778736,-0.429077,0.827725,1.890199,0.775165,-0.353393,0.002652,1.861262,0.774728,-0.303446,0.804271,1.917469,0.774823,-0.457223,0.512434,1.754955,0.778763,-0.430564,1.891658,0.775963,-0.351288,1.861211,0.774331,-0.302183,1.916859,0.774568,-0.458949
3623,36.230000,67.976448,1.338467,0.618002,1.856026,0.776091,-0.386579,0.001515,1.754971,0.779845,-0.428694,0.792423,1.890478,0.775095,-0.354588,0.813798,1.862124,0.774916,-0.304306,0.604362,1.916530,0.774506,-0.458729,0.446314,1.755507,0.779893,-0.428062,1.890536,0.775761,-0.354258,1.860713,0.774393,-0.303814,1.917206,0.774101,-0.460799
