Format Version,1.23,Take Name,22122020-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.03.08.881 ,Total Frames in Take,6644,Total Exported Frames,6644,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5504,55.040000,-110.239594,-1.553102,1.257956,0.394548,0.795969,-0.686564,0.001221,0.496916,0.794209,-0.647611,0.294835,0.359117,0.797005,-0.717467,0.838939,0.385856,0.795812,-0.768612,0.816736,0.336303,0.796852,-0.612567,0.887745,0.496682,0.794211,-0.650302,0.359587,0.796973,-0.716939,0.386576,0.795819,-0.768048,0.335362,0.796876,-0.612059
5505,55.050000,-110.432213,-1.601761,1.252987,0.394619,0.795898,-0.686583,0.001189,0.496855,0.794044,-0.647286,0.261514,0.359293,0.796972,-0.717604,0.825986,0.386203,0.795778,-0.768660,0.753710,0.336127,0.796797,-0.612782,0.760796,0.496701,0.794057,-0.650236,0.359673,0.796988,-0.717022,0.386916,0.795743,-0.767980,0.335256,0.796804,-0.612385
5506,55.060000,-110.614838,-1.525120,1.208185,0.394704,0.795950,-0.686517,0.001159,0.496816,0.794242,-0.646892,0.261514,0.359476,0.796979,-0.717651,0.825986,0.386552,0.795839,-0.768620,0.753710,0.335974,0.796741,-0.612903,0.760796,0.496402,0.794221,-0.649389,0.359886,0.796814,-0.717154,0.387364,0.795964,-0.768038,0.335167,0.796803,-0.612438
5507,55.070000,-111.186394,-1.040378,1.007869,0.394482,0.796161,-0.686121,0.001533,0.496202,0.795376,-0.645472,0.339159,0.359561,0.796876,-0.717608,0.883495,0.387157,0.795999,-0.768302,0.855009,0.335010,0.796393,-0.613102,0.928121,0.494027,0.795359,-0.646975,0.359788,0.796763,-0.717217,0.387604,0.796078,-0.767942,0.335285,0.796432,-0.613175
5508,55.080000,-111.599495,0.530681,0.946835,0.394713,0.797431,-0.685498,0.000128,0.496119,0.799648,-0.644123,0.339159,0.360017,0.796959,-0.717237,0.883495,0.387997,0.796347,-0.767724,0.855009,0.334721,0.796770,-0.612907,0.928121,0.495810,0.793910,-0.649069,0.359815,0.796970,-0.717347,0.388152,0.796340,-0.767727,0.334769,0.796767,-0.612793
5509,55.090000,-111.594490,-1.051870,1.043618,0.394383,0.796447,-0.685979,0.001429,0.495811,0.795641,-0.644607,0.326127,0.359687,0.797161,-0.717713,0.891906,0.387642,0.796247,-0.768210,0.792397,0.334393,0.796741,-0.613384,0.961067,0.493924,0.795599,-0.646532,0.359815,0.796970,-0.717347,0.388299,0.796399,-0.767725,0.334517,0.796801,-0.613312
5510,55.100000,-111.664024,-1.118109,1.011035,0.394374,0.796399,-0.685925,0.001435,0.495750,0.795465,-0.644430,0.326127,0.359717,0.797173,-0.717701,0.891906,0.387734,0.796283,-0.768164,0.792397,0.334295,0.796675,-0.613403,0.961067,0.493829,0.795423,-0.646251,0.359815,0.796970,-0.717347,0.388395,0.796442,-0.767697,0.334460,0.796740,-0.613347
5511,55.110000,-111.756111,-1.129820,0.942853,0.394248,0.796444,-0.685990,0.001522,0.495557,0.795486,-0.644331,0.325662,0.359643,0.797247,-0.717822,0.856017,0.387742,0.796423,-0.768241,0.828617,0.334052,0.796619,-0.613567,0.946594,0.493505,0.795434,-0.646081,0.359815,0.796970,-0.717347,0.388305,0.796622,-0.767904,0.334246,0.796708,-0.613563
5512,55.120000,-111.746162,-1.069932,0.941294,0.394245,0.796480,-0.686021,0.001461,0.495561,0.795637,-0.644379,0.325662,0.359634,0.797238,-0.717847,0.856017,0.387724,0.796424,-0.768270,0.828617,0.334060,0.796623,-0.613587,0.946594,0.493601,0.795597,-0.646009,0.359815,0.796970,-0.717347,0.388314,0.796611,-0.767976,0.334246,0.796708,-0.613563
5513,55.130000,-111.843788,-1.089951,0.909745,0.394210,0.796460,-0.685937,0.001449,0.495455,0.795578,-0.644122,0.343479,0.359654,0.797242,-0.717822,0.869157,0.387831,0.796456,-0.768198,0.830750,0.333902,0.796563,-0.613607,0.941367,0.493392,0.795524,-0.645746,0.359819,0.796956,-0.717416,0.388413,0.796661,-0.767919,0.334104,0.796656,-0.613531
5514,55.140000,-111.865761,-0.998916,0.944303,0.394226,0.796443,-0.685891,0.001428,0.495456,0.795735,-0.644038,0.343479,0.359680,0.797145,-0.717790,0.869157,0.387877,0.796337,-0.768154,0.830750,0.333890,0.796554,-0.613583,0.941367,0.493543,0.795697,-0.645833,0.359819,0.796956,-0.717416,0.388503,0.796482,-0.767713,0.334048,0.796615,-0.613528
5515,55.150000,-111.911415,-1.057473,0.917993,0.394204,0.796381,-0.685885,0.001499,0.495400,0.795561,-0.643951,0.326649,0.359684,0.797136,-0.717811,0.886443,0.387921,0.796346,-0.768153,0.814552,0.333810,0.796481,-0.613626,0.948300,0.493392,0.795524,-0.645746,0.359819,0.796956,-0.717416,0.388503,0.796482,-0.767713,0.334008,0.796540,-0.613625
5516,55.160000,-111.934219,-1.096705,0.920240,0.394207,0.796355,-0.685855,0.001571,0.495386,0.795461,-0.643880,0.326649,0.359701,0.797139,-0.717794,0.886443,0.387957,0.796343,-0.768125,0.814552,0.333785,0.796478,-0.613619,0.948300,0.493220,0.795414,-0.645745,0.359819,0.796956,-0.717416,0.388503,0.796482,-0.767713,0.334008,0.796540,-0.613625
5517,55.170000,-111.927773,-1.028323,0.915529,0.394198,0.796399,-0.685861,0.001512,0.495383,0.795635,-0.643898,0.324938,0.359688,0.797132,-0.717797,0.890001,0.387939,0.796349,-0.768131,0.821517,0.333784,0.796480,-0.613619,0.941993,0.493317,0.795597,-0.645637,0.359819,0.796956,-0.717416,0.388503,0.796482,-0.767713,0.334008,0.796540,-0.613625
5518,55.180000,-112.007927,-1.052513,0.950491,0.394147,0.796408,-0.685829,0.001597,0.495272,0.795599,-0.643725,0.324938,0.359681,0.797150,-0.717813,0.890001,0.388002,0.796328,-0.768107,0.821517,0.333632,0.796556,-0.613670,0.941993,0.493075,0.795510,-0.645622,0.359728,0.796903,-0.717496,0.388570,0.796529,-0.767615,0.333890,0.796643,-0.613703
5519,55.190000,-112.043999,-1.035158,0.948835,0.394225,0.796418,-0.685799,0.001592,0.495324,0.795641,-0.643631,0.262381,0.359779,0.797146,-0.717805,0.891264,0.388132,0.796329,-0.768081,0.832500,0.333665,0.796554,-0.613679,0.939120,0.493076,0.795549,-0.645540,0.359963,0.796894,-0.717502,0.388570,0.796529,-0.767615,0.333890,0.796643,-0.613703
5520,55.200000,-112.063408,-1.038310,0.932343,0.394216,0.796405,-0.685769,0.001603,0.495301,0.795622,-0.643566,0.262381,0.359781,0.797141,-0.717786,0.891264,0.388151,0.796340,-0.768053,0.832500,0.333631,0.796518,-0.613670,0.939120,0.493008,0.795528,-0.645619,0.359984,0.796904,-0.717493,0.388570,0.796529,-0.767615,0.333822,0.796599,-0.613651
5521,55.210000,-112.024796,-1.054079,0.961342,0.394228,0.796399,-0.685849,0.001576,0.495341,0.795586,-0.643716,0.259426,0.359772,0.797138,-0.717844,0.884995,0.388107,0.796306,-0.768130,0.849829,0.333692,0.796564,-0.613709,0.946785,0.493075,0.795510,-0.645622,0.360024,0.796909,-0.717535,0.388503,0.796482,-0.767713,0.333890,0.796643,-0.613703
5522,55.220000,-111.901802,-1.103270,0.865256,0.394169,0.796413,-0.685928,0.001515,0.495371,0.795505,-0.644010,0.259426,0.359645,0.797219,-0.717848,0.884995,0.387874,0.796476,-0.768195,0.849829,0.333786,0.796454,-0.613659,0.946785,0.493220,0.795454,-0.645662,0.359819,0.796956,-0.717416,0.388413,0.796661,-0.767919,0.334008,0.796540,-0.613625
5523,55.230000,-111.961952,-1.068234,0.922906,0.394260,0.796354,-0.685851,0.001531,0.495419,0.795514,-0.643828,0.283915,0.359769,0.797116,-0.717807,0.891019,0.388050,0.796320,-0.768125,0.841785,0.333802,0.796467,-0.613645,0.945321,0.493220,0.795454,-0.645662,0.359984,0.796904,-0.717493,0.388503,0.796482,-0.767713,0.334008,0.796540,-0.613625
5524,55.240000,-111.950584,-1.087106,0.994756,0.394146,0.796399,-0.685862,0.001538,0.495314,0.795524,-0.643860,0.283915,0.359648,0.797154,-0.717812,0.891019,0.387917,0.796284,-0.768134,0.841785,0.333705,0.796633,-0.613643,0.945321,0.493143,0.795447,-0.645716,0.359728,0.796903,-0.717496,0.388503,0.796482,-0.767713,0.333930,0.796718,-0.613605
5525,55.250000,-111.944466,-1.061310,0.919339,0.394177,0.796364,-0.685814,0.001628,0.495349,0.795537,-0.643822,0.260655,0.359676,0.797122,-0.717760,0.901394,0.387942,0.796330,-0.768086,0.818701,0.333742,0.796468,-0.613590,0.930552,0.493077,0.795465,-0.645713,0.359725,0.796918,-0.717426,0.388493,0.796492,-0.767642,0.334008,0.796540,-0.613625
5526,55.260000,-111.909508,-1.085088,1.022421,0.394081,0.796380,-0.685868,0.001523,0.495279,0.795509,-0.643939,0.279542,0.359560,0.797125,-0.717793,0.899153,0.387793,0.796228,-0.768135,0.814795,0.333692,0.796657,-0.613605,0.937848,0.493072,0.795429,-0.645791,0.359626,0.796867,-0.717490,0.388404,0.796431,-0.767769,0.333909,0.796742,-0.613518
5527,55.270000,-111.884079,-1.085026,0.976416,0.394165,0.796366,-0.685821,0.001553,0.495382,0.795494,-0.643936,0.279542,0.359631,0.797124,-0.717730,0.899153,0.387842,0.796273,-0.768085,0.814795,0.333808,0.796571,-0.613531,0.937848,0.493072,0.795429,-0.645791,0.359725,0.796918,-0.717426,0.388404,0.796431,-0.767769,0.334027,0.796639,-0.613440
5528,55.280000,-111.893448,-1.080328,0.963467,0.394171,0.796362,-0.685822,0.001598,0.495380,0.795500,-0.643921,0.257034,0.359642,0.797121,-0.717737,0.904820,0.387862,0.796283,-0.768088,0.830070,0.333801,0.796545,-0.613543,0.935700,0.493072,0.795429,-0.645791,0.359725,0.796918,-0.717426,0.388395,0.796442,-0.767697,0.334048,0.796615,-0.613528
5529,55.290000,-111.874687,-1.069602,0.979004,0.394129,0.796357,-0.685825,0.001535,0.495352,0.795515,-0.643957,0.257034,0.359589,0.797103,-0.717729,0.904820,0.387792,0.796251,-0.768089,0.830070,0.333783,0.796558,-0.613526,0.935700,0.493072,0.795429,-0.645791,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334027,0.796639,-0.613440
5530,55.300000,-111.901436,-1.061191,0.939002,0.394116,0.796330,-0.685878,0.001595,0.495319,0.795503,-0.643962,0.275383,0.359591,0.797081,-0.717798,0.905764,0.387818,0.796270,-0.768145,0.812575,0.333735,0.796464,-0.613608,0.929104,0.493072,0.795429,-0.645791,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334008,0.796540,-0.613625
5531,55.310000,-111.860748,-1.075207,0.945174,0.394128,0.796324,-0.685809,0.001498,0.495361,0.795471,-0.643965,0.275383,0.359580,0.797084,-0.717704,0.905764,0.387772,0.796265,-0.768071,0.812575,0.333799,0.796475,-0.613495,0.929104,0.493101,0.795394,-0.645847,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334011,0.796548,-0.613354
5532,55.320000,-111.852760,-1.110264,0.974970,0.394138,0.796321,-0.685910,0.001526,0.495376,0.795402,-0.644081,0.289949,0.359586,0.797100,-0.717801,0.902419,0.387769,0.796247,-0.768172,0.806606,0.333819,0.796537,-0.613588,0.937715,0.493209,0.795334,-0.645916,0.359626,0.796867,-0.717490,0.388404,0.796431,-0.767769,0.334048,0.796615,-0.613528
5533,55.330000,-111.860909,-1.131598,0.967694,0.394170,0.796330,-0.685871,0.001534,0.495403,0.795370,-0.644027,0.289949,0.359623,0.797127,-0.717766,0.902419,0.387814,0.796279,-0.768133,0.806606,0.333842,0.796545,-0.613557,0.937715,0.493278,0.795314,-0.645921,0.359725,0.796918,-0.717426,0.388395,0.796442,-0.767697,0.334048,0.796615,-0.613528
5534,55.340000,-111.839088,-1.120120,0.988877,0.394159,0.796329,-0.685896,0.001546,0.495408,0.795391,-0.644092,0.284450,0.359600,0.797111,-0.717778,0.905253,0.387771,0.796243,-0.768156,0.800157,0.333859,0.796572,-0.613559,0.934935,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5535,55.350000,-111.839088,-1.120120,0.988877,0.394159,0.796329,-0.685896,0.001546,0.495408,0.795391,-0.644092,0.284450,0.359600,0.797111,-0.717778,0.905253,0.387771,0.796243,-0.768156,0.800157,0.333859,0.796572,-0.613559,0.934935,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5536,55.360000,-111.934753,1.374277,0.851988,0.394353,0.797896,-0.685640,0.000217,0.495472,0.801723,-0.643687,0.000000,0.359853,0.796805,-0.717577,0.918900,0.388134,0.796396,-0.767899,0.948016,0.333952,0.796659,-0.613396,0.949387,0.495240,0.793376,-0.648929,0.359529,0.796814,-0.717559,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5537,55.370000,-111.795547,-1.144551,1.003915,0.394131,0.796301,-0.685959,0.001478,0.495411,0.795316,-0.644231,0.000000,0.359548,0.797097,-0.717815,0.918900,0.387680,0.796210,-0.768214,0.948016,0.333886,0.796579,-0.613576,0.949387,0.493355,0.795261,-0.645992,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5538,55.380000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.299665,0.359558,0.797094,-0.717801,0.902335,0.387706,0.796212,-0.768191,0.813149,0.333864,0.796578,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5539,55.390000,-111.780334,-1.158862,1.034873,0.394106,0.796340,-0.685782,0.001443,0.495397,0.795329,-0.644083,0.299665,0.359514,0.797139,-0.717629,0.902335,0.387631,0.796219,-0.768035,0.813149,0.333881,0.796674,-0.613383,0.936234,0.493355,0.795261,-0.645992,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.333973,0.796761,-0.613020
5540,55.400000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.299665,0.359558,0.797094,-0.717801,0.902335,0.387706,0.796212,-0.768191,0.813149,0.333864,0.796578,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5541,55.410000,-111.798332,-1.124170,1.037647,0.394048,0.796340,-0.685785,0.001503,0.495326,0.795395,-0.644053,0.299665,0.359466,0.797111,-0.717642,0.902335,0.387599,0.796194,-0.768040,0.813149,0.333800,0.796661,-0.613404,0.936234,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.333901,0.796740,-0.613026
5542,55.420000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.299665,0.359558,0.797094,-0.717801,0.902335,0.387706,0.796212,-0.768191,0.813149,0.333864,0.796578,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5543,55.430000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.299665,0.359558,0.797094,-0.717801,0.902335,0.387706,0.796212,-0.768191,0.813149,0.333864,0.796578,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5544,55.440000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.299665,0.359558,0.797094,-0.717801,0.902335,0.387706,0.796212,-0.768191,0.813149,0.333864,0.796578,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5545,55.450000,-111.848274,-1.109035,0.988076,0.394162,0.796336,-0.685883,0.001574,0.495404,0.795419,-0.644062,0.299665,0.359608,0.797110,-0.717771,0.902335,0.387787,0.796244,-0.768144,0.813149,0.333850,0.796571,-0.613556,0.936234,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5546,55.460000,-111.807579,-1.141359,0.988280,0.394110,0.796290,-0.685957,0.001463,0.495382,0.795311,-0.644208,0.324789,0.359534,0.797088,-0.717820,0.898114,0.387677,0.796218,-0.768213,0.804589,0.333850,0.796542,-0.613586,0.945118,0.493355,0.795261,-0.645992,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334048,0.796615,-0.613528
5547,55.470000,-111.961403,0.983441,0.855561,0.394368,0.797651,-0.685597,0.000223,0.495489,0.800731,-0.643588,0.324789,0.359877,0.796858,-0.717553,0.898114,0.388179,0.796396,-0.767863,0.804589,0.333926,0.796618,-0.613385,0.945118,0.495240,0.793376,-0.648929,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334048,0.796615,-0.613528
5548,55.480000,-111.834862,-1.121478,0.988738,0.394156,0.796329,-0.685902,0.001522,0.495408,0.795388,-0.644105,0.299963,0.359594,0.797112,-0.717781,0.904505,0.387762,0.796244,-0.768161,0.797628,0.333861,0.796572,-0.613560,0.935363,0.493278,0.795314,-0.645921,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5549,55.490000,-111.821289,-1.119064,0.993357,0.394193,0.796333,-0.685906,0.001578,0.495455,0.795398,-0.644133,0.299963,0.359624,0.797113,-0.717777,0.904505,0.387779,0.796241,-0.768164,0.797628,0.333915,0.796582,-0.613550,0.935363,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334192,0.796669,-0.613557
5550,55.500000,-111.822105,-1.110841,1.001310,0.394134,0.796321,-0.685922,0.001550,0.495395,0.795401,-0.644147,0.283549,0.359565,0.797092,-0.717794,0.904210,0.387721,0.796213,-0.768180,0.817699,0.333855,0.796578,-0.613567,0.934289,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5551,55.510000,-111.839088,-1.120120,0.988877,0.394159,0.796329,-0.685896,0.001546,0.495408,0.795391,-0.644092,0.284450,0.359600,0.797111,-0.717778,0.905253,0.387771,0.796243,-0.768156,0.800157,0.333859,0.796572,-0.613559,0.934935,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5552,55.520000,-111.860916,-1.106864,0.972522,0.394141,0.796325,-0.685881,0.001559,0.495373,0.795412,-0.644037,0.284450,0.359593,0.797101,-0.717776,0.905253,0.387784,0.796251,-0.768143,0.800157,0.333812,0.796535,-0.613567,0.934935,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334048,0.796615,-0.613528
5553,55.530000,-111.834724,-1.108157,0.985752,0.394112,0.796310,-0.685919,0.001535,0.495364,0.795395,-0.644122,0.285560,0.359551,0.797084,-0.717799,0.903796,0.387718,0.796220,-0.768178,0.817703,0.333817,0.796542,-0.613578,0.938143,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334048,0.796615,-0.613528
5554,55.540000,-111.811562,-1.141107,0.988457,0.394113,0.796290,-0.685952,0.001486,0.495381,0.795312,-0.644196,0.285560,0.359538,0.797088,-0.717817,0.903796,0.387685,0.796217,-0.768209,0.817703,0.333847,0.796542,-0.613586,0.938143,0.493311,0.795257,-0.646022,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334048,0.796615,-0.613528
5555,55.550000,-111.785294,-1.112539,1.043334,0.394013,0.796328,-0.685815,0.001489,0.495302,0.795406,-0.644107,0.294968,0.359424,0.797088,-0.717665,0.922010,0.387546,0.796167,-0.768069,0.789361,0.333782,0.796652,-0.613421,0.893758,0.493164,0.795331,-0.645945,0.359529,0.796814,-0.717559,0.388307,0.796390,-0.767784,0.333903,0.796742,-0.613024
5556,55.560000,-111.851517,-1.117623,0.973285,0.394138,0.796318,-0.685894,0.001531,0.495378,0.795385,-0.644067,0.294968,0.359586,0.797103,-0.717784,0.922010,0.387768,0.796250,-0.768155,0.789361,0.333822,0.796535,-0.613570,0.893758,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334048,0.796615,-0.613528
5557,55.570000,-111.821289,-1.119064,0.993357,0.394193,0.796333,-0.685906,0.001578,0.495455,0.795398,-0.644133,0.282115,0.359624,0.797113,-0.717777,0.905306,0.387779,0.796241,-0.768164,0.800388,0.333915,0.796582,-0.613550,0.927317,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334192,0.796669,-0.613557
5558,55.580000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.282115,0.359558,0.797094,-0.717801,0.905306,0.387706,0.796212,-0.768191,0.800388,0.333864,0.796578,-0.613570,0.927317,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5559,55.590000,-111.839088,-1.120120,0.988877,0.394159,0.796329,-0.685896,0.001546,0.495408,0.795391,-0.644092,0.284450,0.359600,0.797111,-0.717778,0.905253,0.387771,0.796243,-0.768156,0.800157,0.333859,0.796572,-0.613559,0.934935,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5560,55.600000,-111.822105,-1.110841,1.001310,0.394134,0.796321,-0.685922,0.001550,0.495395,0.795401,-0.644147,0.284450,0.359565,0.797092,-0.717794,0.905253,0.387721,0.796213,-0.768180,0.800157,0.333855,0.796578,-0.613567,0.934935,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5561,55.610000,-111.851517,-1.117623,0.973285,0.394138,0.796318,-0.685894,0.001531,0.495378,0.795385,-0.644067,0.286193,0.359586,0.797103,-0.717784,0.905305,0.387768,0.796250,-0.768155,0.800166,0.333822,0.796535,-0.613570,0.938979,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334048,0.796615,-0.613528
5562,55.620000,-111.799385,-1.144198,1.004096,0.394134,0.796300,-0.685954,0.001502,0.495411,0.795317,-0.644220,0.286193,0.359553,0.797097,-0.717812,0.905305,0.387688,0.796210,-0.768210,0.800166,0.333884,0.796579,-0.613575,0.938979,0.493311,0.795257,-0.646022,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5563,55.630000,-111.835159,-1.123917,0.996228,0.394170,0.796333,-0.685894,0.001577,0.495421,0.795388,-0.644096,0.270503,0.359608,0.797116,-0.717773,0.895910,0.387775,0.796240,-0.768153,0.833895,0.333874,0.796589,-0.613552,0.940016,0.493164,0.795331,-0.645945,0.359725,0.796918,-0.717426,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5564,55.640000,-111.825890,-1.124398,1.025038,0.394079,0.796356,-0.685743,0.001510,0.495337,0.795410,-0.643963,0.270503,0.359512,0.797130,-0.717618,0.895910,0.387670,0.796225,-0.768001,0.833895,0.333796,0.796657,-0.613392,0.940016,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.333903,0.796742,-0.613024
5565,55.650000,-111.839088,-1.120120,0.988877,0.394159,0.796329,-0.685896,0.001546,0.495408,0.795391,-0.644092,0.284450,0.359600,0.797111,-0.717778,0.905253,0.387771,0.796243,-0.768156,0.800157,0.333859,0.796572,-0.613559,0.934935,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5566,55.660000,-111.835495,-1.122278,0.991437,0.394160,0.796326,-0.685920,0.001537,0.495411,0.795384,-0.644122,0.284450,0.359599,0.797109,-0.717800,0.905253,0.387767,0.796238,-0.768179,0.800157,0.333864,0.796574,-0.613579,0.934935,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388404,0.796431,-0.767769,0.334104,0.796656,-0.613531
5567,55.670000,-111.830078,-1.133784,0.990099,0.394160,0.796321,-0.685909,0.001530,0.495415,0.795357,-0.644121,0.292141,0.359596,0.797113,-0.717786,0.903510,0.387758,0.796242,-0.768168,0.795891,0.333871,0.796572,-0.613563,0.937617,0.493286,0.795281,-0.645986,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5568,55.680000,-111.848274,-1.109035,0.988076,0.394162,0.796336,-0.685883,0.001574,0.495404,0.795419,-0.644062,0.292141,0.359608,0.797110,-0.717771,0.903510,0.387787,0.796244,-0.768144,0.795891,0.333850,0.796571,-0.613556,0.937617,0.493164,0.795331,-0.645945,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334104,0.796656,-0.613531
5569,55.690000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.299665,0.359558,0.797094,-0.717801,0.902335,0.387706,0.796212,-0.768191,0.813149,0.333864,0.796578,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5570,55.700000,-111.813774,-1.134762,1.024658,0.394076,0.796349,-0.685753,0.001486,0.495343,0.795383,-0.643994,0.299665,0.359502,0.797131,-0.717620,0.902335,0.387650,0.796225,-0.768010,0.813149,0.333808,0.796654,-0.613389,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.333900,0.796739,-0.613008
5571,55.710000,-111.813438,-1.121314,1.002065,0.394132,0.796315,-0.685934,0.001522,0.495399,0.795375,-0.644175,0.299665,0.359558,0.797094,-0.717801,0.902335,0.387706,0.796212,-0.768191,0.813149,0.333864,0.796578,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388307,0.796390,-0.767784,0.334104,0.796656,-0.613531
5572,55.720000,-111.851517,-1.117623,0.973285,0.394138,0.796318,-0.685894,0.001531,0.495378,0.795385,-0.644067,0.299665,0.359586,0.797103,-0.717784,0.902335,0.387768,0.796250,-0.768155,0.813149,0.333822,0.796535,-0.613570,0.936234,0.493233,0.795311,-0.645950,0.359626,0.796867,-0.717490,0.388395,0.796442,-0.767697,0.334048,0.796615,-0.613528
5573,55.730000,-111.798538,-1.128151,0.994119,0.394079,0.796277,-0.685981,0.001457,0.495357,0.795324,-0.644248,0.322957,0.359497,0.797064,-0.717839,0.906098,0.387632,0.796189,-0.768236,0.790708,0.333830,0.796531,-0.613601,0.938661,0.493311,0.795257,-0.646022,0.359529,0.796814,-0.717559,0.388307,0.796390,-0.767784,0.334048,0.796615,-0.613528
