Format Version,1.23,Take Name,22122020-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.00.53.119 ,Total Frames in Take,6262,Total Exported Frames,6262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,-124.089584,-0.462531,1.144852,0.472605,0.795895,-0.677478,0.001682,0.562682,0.796217,-0.615142,0.294383,0.445592,0.796127,-0.715970,0.847556,0.483816,0.795188,-0.759217,0.864366,0.398329,0.796047,-0.619582,0.854222,0.560247,0.796216,-0.616569,0.446093,0.796142,-0.715623,0.484289,0.795176,-0.759482,0.398450,0.796045,-0.619012
64,0.640000,-124.117081,-0.380552,1.118725,0.472928,0.795972,-0.677259,0.000520,0.562975,0.796450,-0.614880,0.294383,0.445933,0.796149,-0.715764,0.847556,0.484180,0.795247,-0.758992,0.864366,0.398624,0.796042,-0.619399,0.854222,,,,0.446011,0.796141,-0.715647,0.484336,0.795250,-0.759414,0.398390,0.796047,-0.619109
65,0.650000,-124.084145,-0.466819,1.088399,0.472543,0.795912,-0.677507,0.001635,0.562626,0.796225,-0.615179,0.311152,0.445527,0.796164,-0.715997,0.830340,0.483748,0.795281,-0.759248,0.876819,0.398272,0.795979,-0.619604,0.861490,0.560247,0.796216,-0.616569,0.446093,0.796142,-0.715623,0.484166,0.795294,-0.759508,0.398386,0.795990,-0.619062
66,0.660000,-124.012756,-1.029882,1.114135,0.472973,0.795534,-0.677303,0.000589,0.563132,0.794771,-0.615089,0.311152,0.445912,0.796211,-0.715756,0.830340,0.484071,0.795229,-0.759060,0.876819,0.398777,0.795927,-0.619306,0.861490,,,,0.446126,0.796189,-0.715539,0.484163,0.795242,-0.759616,0.398460,0.795937,-0.618998
67,0.670000,-124.083008,-0.443357,1.109610,0.472514,0.795903,-0.677520,0.001638,0.562598,0.796262,-0.615194,0.311582,0.445497,0.796131,-0.716009,0.822454,0.483717,0.795230,-0.759261,0.872371,0.398245,0.795991,-0.619616,0.857155,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484119,0.795221,-0.759576,0.398386,0.795990,-0.619062
68,0.680000,-124.114388,-0.355243,1.139908,0.472647,0.795786,-0.677265,0.001752,0.562697,0.796313,-0.614891,0.311582,0.445651,0.795937,-0.715770,0.822454,0.483895,0.795017,-0.758999,0.872371,0.398346,0.795876,-0.619402,0.857155,0.560247,0.796216,-0.616569,0.446213,0.795614,-0.715042,0.484293,0.795228,-0.759374,0.398386,0.795990,-0.619062
69,0.690000,-124.095581,-0.471945,1.132050,0.472601,0.795905,-0.677425,0.001697,0.562672,0.796209,-0.615080,0.288547,0.445592,0.796148,-0.715921,0.835687,0.483821,0.795221,-0.759163,0.864582,0.398319,0.796043,-0.619537,0.857215,0.560247,0.796216,-0.616569,0.446126,0.796189,-0.715539,0.484285,0.795192,-0.759441,0.398403,0.796030,-0.618972
70,0.700000,-124.029869,-0.515958,1.055358,0.472555,0.795971,-0.677520,0.001644,0.562697,0.796190,-0.615277,0.288547,0.445502,0.796270,-0.715984,0.835687,0.483682,0.795414,-0.759272,0.864582,0.398339,0.796011,-0.619547,0.857215,0.560337,0.796169,-0.616670,0.446045,0.796188,-0.715562,0.484138,0.795467,-0.759568,0.398450,0.796045,-0.619012
71,0.710000,-124.034760,-0.473792,1.090523,0.472593,0.795910,-0.677502,0.001721,0.562729,0.796210,-0.615251,0.297687,0.445543,0.796167,-0.715968,0.818968,0.483727,0.795280,-0.759252,0.842232,0.398372,0.795983,-0.619535,0.841138,0.560251,0.796212,-0.616575,0.446126,0.796189,-0.715539,0.484209,0.795264,-0.759659,0.398477,0.795978,-0.618908
72,0.720000,-124.099510,-0.486413,1.115761,0.472610,0.795885,-0.677490,0.001686,0.562676,0.796161,-0.615138,0.297687,0.445604,0.796144,-0.715987,0.818968,0.483836,0.795230,-0.759228,0.842232,0.398324,0.796004,-0.619607,0.841138,0.560337,0.796169,-0.616670,0.446126,0.796189,-0.715539,0.484334,0.795198,-0.759523,0.398386,0.795990,-0.619062
73,0.730000,-124.073273,-0.461812,1.106512,0.472546,0.795938,-0.677432,0.001663,0.562641,0.796261,-0.615121,0.293543,0.445522,0.796181,-0.715917,0.822055,0.483735,0.795280,-0.759174,0.878514,0.398287,0.796030,-0.619515,0.861271,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484122,0.795273,-0.759468,0.398403,0.796030,-0.618972
74,0.740000,-124.082123,-0.463225,1.100288,0.472559,0.795943,-0.677464,0.001698,0.562644,0.796263,-0.615139,0.293543,0.445542,0.796189,-0.715953,0.822055,0.483761,0.795294,-0.759205,0.878514,0.398291,0.796027,-0.619559,0.861271,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484206,0.795292,-0.759568,0.398403,0.796030,-0.618972
75,0.750000,-124.058952,-0.475448,1.113381,0.472549,0.795916,-0.677503,0.001682,0.562659,0.796213,-0.615215,0.308355,0.445515,0.796168,-0.715981,0.811541,0.483717,0.795258,-0.759248,0.855462,0.398304,0.796026,-0.619567,0.851433,0.560247,0.796216,-0.616569,0.446126,0.796189,-0.715539,0.484163,0.795242,-0.759616,0.398393,0.796021,-0.618980
76,0.760000,-124.061478,-0.449598,1.130017,0.472541,0.795918,-0.677510,0.001653,0.562649,0.796264,-0.615218,0.303060,0.445509,0.796144,-0.715989,0.827863,0.483713,0.795222,-0.759254,0.870595,0.398294,0.796041,-0.619577,0.853245,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484119,0.795221,-0.759576,0.398450,0.796045,-0.619012
77,0.770000,-124.072685,-0.459508,1.109499,0.472588,0.795949,-0.677496,0.001673,0.562683,0.796277,-0.615187,0.303060,0.445564,0.796189,-0.715981,0.827863,0.483776,0.795286,-0.759239,0.870595,0.398329,0.796045,-0.619579,0.853245,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484212,0.795315,-0.759551,0.398494,0.796068,-0.619022
78,0.780000,-123.989052,-0.780454,1.158237,0.472939,0.795733,-0.677290,0.000597,0.563126,0.795448,-0.615113,0.000000,0.445861,0.796205,-0.715734,0.936815,0.484004,0.795212,-0.759051,0.865622,0.398767,0.796068,-0.619263,0.886682,,,,0.446045,0.796188,-0.715562,0.484119,0.795221,-0.759576,0.398457,0.796077,-0.618932
79,0.790000,-124.052353,-0.789033,1.121015,0.473034,0.795712,-0.677190,0.000583,0.563151,0.795409,-0.614913,0.000000,0.445997,0.796201,-0.715664,0.936815,0.484190,0.795244,-0.758939,0.865622,0.398796,0.795993,-0.619246,0.886682,,,,0.446126,0.796189,-0.715539,0.484336,0.795250,-0.759414,0.398515,0.795999,-0.618910
80,0.800000,-124.038490,-0.452647,1.076113,0.472576,0.795933,-0.677535,0.001701,0.562708,0.796273,-0.615278,0.296405,0.445529,0.796178,-0.716003,0.829743,0.483716,0.795308,-0.759284,0.847478,0.398351,0.795973,-0.619573,0.837552,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484173,0.795329,-0.759687,0.398524,0.795991,-0.618947
81,0.810000,-124.094734,-0.481244,1.068318,0.472574,0.795938,-0.677466,0.001657,0.562645,0.796223,-0.615121,0.296405,0.445565,0.796207,-0.715961,0.829743,0.483794,0.795342,-0.759205,0.847478,0.398292,0.795981,-0.619578,0.837552,0.560247,0.796216,-0.616569,0.446126,0.796189,-0.715539,0.484219,0.795353,-0.759484,0.398386,0.795990,-0.619062
82,0.820000,-124.035789,-0.395989,1.124380,0.472583,0.795984,-0.677500,0.001704,0.562719,0.796433,-0.615248,0.289731,0.445534,0.796171,-0.715967,0.835903,0.483719,0.795261,-0.759249,0.863651,0.398362,0.796071,-0.619534,0.844971,0.560243,0.796418,-0.616643,0.446093,0.796142,-0.715623,0.484172,0.795279,-0.759552,0.398467,0.796086,-0.618923
83,0.830000,-124.076782,-0.474842,1.092631,0.472549,0.795917,-0.677467,0.001629,0.562640,0.796214,-0.615151,0.289731,0.445528,0.796173,-0.715954,0.835903,0.483743,0.795285,-0.759209,0.863651,0.398286,0.795994,-0.619555,0.844971,0.560247,0.796216,-0.616569,0.446126,0.796189,-0.715539,0.484122,0.795273,-0.759468,0.398386,0.795990,-0.619062
84,0.840000,-123.508537,-1.639681,1.144585,0.472849,0.795151,-0.678147,0.001441,0.563541,0.793222,-0.616738,0.257057,0.445459,0.796286,-0.716356,0.772550,0.483226,0.795195,-0.760000,0.733524,0.399172,0.795900,-0.619496,0.782430,0.562877,0.793234,-0.619634,0.446011,0.796141,-0.715647,0.484166,0.795294,-0.759508,0.398460,0.795937,-0.618998
85,0.850000,-124.120293,-0.448914,1.122958,0.472577,0.795900,-0.677416,0.001660,0.562621,0.796247,-0.615032,0.257057,0.445585,0.796128,-0.715923,0.772550,0.483833,0.795212,-0.759149,0.733524,0.398270,0.796011,-0.619560,0.782430,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484239,0.795171,-0.759398,0.398386,0.795990,-0.619062
86,0.860000,-124.059189,-0.448612,1.080979,0.472568,0.795905,-0.677491,0.001685,0.562678,0.796253,-0.615203,0.294814,0.445535,0.796146,-0.715970,0.816927,0.483738,0.795272,-0.759237,0.857432,0.398323,0.795951,-0.619557,0.856016,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484163,0.795242,-0.759616,0.398460,0.795937,-0.618998
87,0.870000,-124.022110,-0.776644,1.083833,0.472942,0.795713,-0.677272,0.000539,0.563093,0.795433,-0.615041,0.294814,0.445886,0.796204,-0.715731,0.816927,0.484056,0.795285,-0.759026,0.857432,0.398735,0.795929,-0.619289,0.856016,,,,0.446045,0.796188,-0.715562,0.484166,0.795294,-0.759508,0.398460,0.795937,-0.618998
88,0.880000,-124.048805,-0.463591,1.027675,0.472555,0.795952,-0.677516,0.001684,0.562676,0.796270,-0.615243,0.299758,0.445515,0.796219,-0.715989,0.810207,0.483711,0.795397,-0.759264,0.851905,0.398320,0.795922,-0.619569,0.852993,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484136,0.795415,-0.759677,0.398460,0.795937,-0.618998
89,0.890000,-124.073341,-0.449530,1.117715,0.472528,0.795919,-0.677513,0.001682,0.562623,0.796266,-0.615202,0.299758,0.445504,0.796150,-0.715998,0.810207,0.483717,0.795239,-0.759255,0.851905,0.398268,0.796023,-0.619596,0.852993,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484163,0.795242,-0.759616,0.398403,0.796030,-0.618972
90,0.900000,-124.053452,-0.764431,1.109409,0.472893,0.795732,-0.677265,0.000487,0.563009,0.795476,-0.614985,0.000000,0.445857,0.796206,-0.715739,0.935348,0.484051,0.795263,-0.759013,0.884788,0.398654,0.795982,-0.619322,0.906771,,,,0.446045,0.796188,-0.715562,0.484122,0.795273,-0.759468,0.398386,0.795990,-0.619062
91,0.910000,-124.062668,-0.451522,1.071800,0.472572,0.795914,-0.677438,0.001656,0.562678,0.796256,-0.615143,0.000000,0.445541,0.796159,-0.715918,0.935348,0.483746,0.795294,-0.759183,0.884788,0.398322,0.795947,-0.619508,0.906771,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484122,0.795273,-0.759468,0.398460,0.795937,-0.618998
92,0.920000,-124.071686,-0.452800,1.065508,0.472585,0.795919,-0.677470,0.001691,0.562681,0.796258,-0.615161,0.289507,0.445560,0.796167,-0.715954,0.824477,0.483772,0.795308,-0.759213,0.859763,0.398326,0.795943,-0.619552,0.857527,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484206,0.795292,-0.759568,0.398460,0.795937,-0.618998
93,0.930000,-124.106216,-0.443060,1.140217,0.472569,0.795900,-0.677424,0.001676,0.562628,0.796260,-0.615063,0.289507,0.445567,0.796119,-0.715925,0.824477,0.483804,0.795187,-0.759160,0.859763,0.398276,0.796036,-0.619550,0.857527,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484239,0.795171,-0.759398,0.398403,0.796030,-0.618972
94,0.940000,-124.057114,-0.459290,1.122935,0.472538,0.795948,-0.677471,0.001675,0.562650,0.796276,-0.615186,0.299099,0.445503,0.796184,-0.715948,0.852008,0.483703,0.795267,-0.759217,0.863250,0.398295,0.796065,-0.619533,0.841398,0.560160,0.796261,-0.616474,0.446011,0.796141,-0.715647,0.484166,0.795294,-0.759508,0.398467,0.796086,-0.618923
95,0.950000,-124.067490,-0.456434,1.058509,0.472491,0.795947,-0.677515,0.001613,0.562592,0.796279,-0.615213,0.299099,0.445464,0.796199,-0.715998,0.852008,0.483673,0.795347,-0.759260,0.863250,0.398237,0.795961,-0.619592,0.841398,0.560160,0.796261,-0.616474,0.446078,0.796134,-0.715619,0.484041,0.795387,-0.759552,0.398386,0.795990,-0.619062
96,0.960000,-124.088760,-0.445078,1.102979,0.472522,0.795909,-0.677532,0.001655,0.562600,0.796264,-0.615197,0.311558,0.445509,0.796140,-0.716024,0.822883,0.483733,0.795245,-0.759272,0.862397,0.398247,0.795987,-0.619636,0.852509,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484163,0.795242,-0.759616,0.398386,0.795990,-0.619062
97,0.970000,-124.061935,-0.489107,1.020489,0.472519,0.795970,-0.677583,0.001652,0.562626,0.796239,-0.615289,0.311558,0.445488,0.796259,-0.716063,0.822883,0.483693,0.795440,-0.759329,0.862397,0.398271,0.795942,-0.619653,0.852509,0.560251,0.796212,-0.616575,0.446093,0.796142,-0.715623,0.484142,0.795515,-0.759704,0.398386,0.795990,-0.619062
98,0.980000,-124.002892,-0.857407,1.156372,0.472949,0.795679,-0.677263,0.000630,0.563120,0.795246,-0.615065,0.000000,0.445880,0.796210,-0.715713,0.924404,0.484033,0.795209,-0.759022,0.859761,0.398762,0.796050,-0.619254,0.873255,,,,0.446126,0.796189,-0.715539,0.484119,0.795221,-0.759576,0.398409,0.796060,-0.618890
99,0.990000,-123.501785,-1.723548,1.159847,0.472829,0.795173,-0.678194,0.001608,0.563525,0.793085,-0.616796,0.000000,0.445436,0.796368,-0.716398,0.924404,0.483195,0.795251,-0.760047,0.859761,0.399160,0.795988,-0.619533,0.873255,0.562812,0.793098,-0.620033,0.446126,0.796189,-0.715539,0.484128,0.795378,-0.759743,0.398403,0.796030,-0.618972
100,1.000000,-124.092285,-0.438866,1.157005,0.472583,0.795909,-0.677454,0.001697,0.562658,0.796276,-0.615115,0.289060,0.445572,0.796119,-0.715948,0.866997,0.483799,0.795171,-0.759193,0.864149,0.398305,0.796068,-0.619562,0.835184,0.560160,0.796261,-0.616474,0.446044,0.796086,-0.715706,0.484283,0.795192,-0.759438,0.398467,0.796086,-0.618923
101,1.010000,-124.023956,-0.472282,1.102317,0.472605,0.795909,-0.677497,0.001693,0.562754,0.796211,-0.615264,0.293385,0.445548,0.796161,-0.715958,0.821486,0.483724,0.795263,-0.759249,0.856878,0.398396,0.796000,-0.619516,0.854139,0.560247,0.796216,-0.616569,0.446126,0.796189,-0.715539,0.484163,0.795242,-0.759616,0.398524,0.795991,-0.618947
102,1.020000,-124.048080,-0.464986,1.139136,0.472570,0.795942,-0.677467,0.001701,0.562693,0.796260,-0.615196,0.293385,0.445530,0.796178,-0.715939,0.821486,0.483723,0.795244,-0.759214,0.856878,0.398337,0.796087,-0.619517,0.854139,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484153,0.795235,-0.759591,0.398467,0.796086,-0.618923
103,1.030000,-124.057205,-0.471201,1.115271,0.472562,0.795921,-0.677484,0.001634,0.562674,0.796226,-0.615199,0.303120,0.445527,0.796168,-0.715961,0.835177,0.483728,0.795258,-0.759230,0.884692,0.398319,0.796032,-0.619546,0.862296,0.560247,0.796216,-0.616569,0.446093,0.796142,-0.715623,0.484122,0.795273,-0.759468,0.398450,0.796045,-0.619012
104,1.040000,-124.065620,-0.483679,1.102476,0.472593,0.795940,-0.677472,0.001672,0.562696,0.796221,-0.615173,0.303120,0.445564,0.796201,-0.715953,0.835177,0.483770,0.795302,-0.759216,0.884692,0.398341,0.796037,-0.619545,0.862296,0.560247,0.796216,-0.616569,0.446126,0.796189,-0.715539,0.484200,0.795308,-0.759523,0.398450,0.796045,-0.619012
105,1.050000,-124.073341,-0.449530,1.117715,0.472528,0.795919,-0.677513,0.001682,0.562623,0.796266,-0.615202,0.307097,0.445504,0.796150,-0.715998,0.825585,0.483717,0.795239,-0.759255,0.856576,0.398268,0.796023,-0.619596,0.840514,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484163,0.795242,-0.759616,0.398403,0.796030,-0.618972
106,1.060000,-124.016617,-0.481347,1.102799,0.472625,0.795934,-0.677436,0.001706,0.562781,0.796219,-0.615214,0.307097,0.445563,0.796193,-0.715894,0.825585,0.483733,0.795293,-0.759190,0.856576,0.398422,0.796030,-0.619446,0.840514,0.560247,0.796216,-0.616569,0.446126,0.796189,-0.715539,0.484166,0.795294,-0.759508,0.398544,0.796035,-0.618859
107,1.070000,-124.011993,-0.384103,1.052279,0.472582,0.796019,-0.677507,0.001727,0.562742,0.796490,-0.615292,0.281414,0.445517,0.796218,-0.715963,0.831711,0.483685,0.795382,-0.759262,0.854185,0.398384,0.795987,-0.619512,0.834501,0.560156,0.796463,-0.616548,0.446093,0.796142,-0.715623,0.484131,0.795430,-0.759635,0.398531,0.796024,-0.618867
108,1.080000,-124.076935,-0.466509,1.131774,0.472608,0.795949,-0.677413,0.001713,0.562699,0.796263,-0.615097,0.281414,0.445586,0.796188,-0.715900,0.831711,0.483801,0.795262,-0.759155,0.854185,0.398345,0.796083,-0.619501,0.834501,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484249,0.795259,-0.759471,0.398467,0.796086,-0.618923
109,1.090000,-124.003479,-0.456588,1.141438,0.472608,0.795936,-0.677472,0.001742,0.562779,0.796270,-0.615272,0.279542,0.445538,0.796165,-0.715924,0.842016,0.483697,0.795230,-0.759228,0.848431,0.398419,0.796081,-0.619465,0.821347,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484163,0.795242,-0.759616,0.398595,0.796095,-0.618772
110,1.100000,-124.022881,-0.343156,1.176120,0.472710,0.795783,-0.677271,0.001766,0.562860,0.796334,-0.615041,0.279542,0.445652,0.795914,-0.715732,0.842016,0.483828,0.794959,-0.759022,0.848431,0.398502,0.795924,-0.619288,0.821347,0.560247,0.796216,-0.616569,0.446162,0.795573,-0.715137,0.484283,0.795192,-0.759438,0.398577,0.796053,-0.618861
111,1.110000,-124.069511,-0.363162,1.178663,0.472683,0.795802,-0.677269,0.001786,0.562783,0.796315,-0.614966,0.249769,0.445657,0.795948,-0.715752,0.759333,0.483867,0.794988,-0.759011,0.825899,0.398428,0.795957,-0.619347,0.891708,0.560251,0.796212,-0.616575,0.446213,0.795614,-0.715042,0.484329,0.795213,-0.759481,0.398457,0.796077,-0.618932
112,1.120000,-124.026138,-0.491322,1.094374,0.472589,0.795943,-0.677458,0.001625,0.562735,0.796210,-0.615221,0.249769,0.445533,0.796212,-0.715920,0.759333,0.483710,0.795320,-0.759210,0.825899,0.398377,0.796032,-0.619480,0.891708,0.560471,0.796191,-0.616473,0.446011,0.796141,-0.715647,0.484254,0.795366,-0.759500,0.398547,0.796065,-0.618778
113,1.130000,-124.046333,-0.462897,1.114720,0.472603,0.795900,-0.677491,0.001753,0.562727,0.796221,-0.615223,0.294470,0.445561,0.796141,-0.715963,0.842253,0.483753,0.795232,-0.759239,0.835034,0.398371,0.796005,-0.619539,0.819550,0.560247,0.796216,-0.616569,0.446093,0.796142,-0.715623,0.484291,0.795229,-0.759621,0.398483,0.796009,-0.618826
114,1.140000,-124.061676,-0.357881,1.070094,0.472564,0.795951,-0.677492,0.001660,0.562670,0.796472,-0.615199,0.294470,0.445532,0.796124,-0.715972,0.842253,0.483738,0.795274,-0.759237,0.835034,0.398316,0.795933,-0.619561,0.819550,0.560156,0.796463,-0.616548,0.446097,0.796125,-0.715689,0.484122,0.795273,-0.759468,0.398460,0.795937,-0.618998
115,1.150000,-124.058174,-0.460049,1.070648,0.472574,0.795896,-0.677485,0.001649,0.562684,0.796222,-0.615197,0.300670,0.445540,0.796148,-0.715962,0.837872,0.483742,0.795283,-0.759230,0.878492,0.398329,0.795932,-0.619549,0.858425,0.560247,0.796216,-0.616569,0.446093,0.796142,-0.715623,0.484157,0.795287,-0.759484,0.398460,0.795937,-0.618998
116,1.160000,-124.035828,-0.551172,1.097191,0.472575,0.795881,-0.677436,0.001581,0.562711,0.796033,-0.615184,0.300670,0.445527,0.796195,-0.715903,0.837872,0.483710,0.795292,-0.759187,0.878492,0.398354,0.796004,-0.619471,0.858425,0.560503,0.796032,-0.616412,0.446126,0.796189,-0.715539,0.484168,0.795294,-0.759511,0.398483,0.796009,-0.618826
117,1.170000,-124.114525,-0.421500,1.129210,0.472547,0.795872,-0.677424,0.001650,0.562596,0.796272,-0.615049,0.294406,0.445550,0.796077,-0.715929,0.846855,0.483794,0.795159,-0.759158,0.873572,0.398245,0.795979,-0.619561,0.870452,0.560160,0.796261,-0.616474,0.446035,0.796059,-0.715555,0.484239,0.795171,-0.759398,0.398386,0.795990,-0.619062
118,1.180000,-124.050293,2.234259,1.058907,0.472975,0.797431,-0.677060,0.000588,0.562981,0.802905,-0.614861,0.294406,0.445966,0.795620,-0.715514,0.846855,0.484188,0.795117,-0.758769,0.873572,0.398764,0.796082,-0.619097,0.870452,,,,0.446213,0.795614,-0.715042,0.484236,0.795119,-0.759506,0.398467,0.796086,-0.618923
119,1.190000,-124.102287,-0.464770,1.123885,0.472564,0.795888,-0.677488,0.001677,0.562627,0.796206,-0.615132,0.304917,0.445559,0.796128,-0.715987,0.838042,0.483794,0.795210,-0.759225,0.851061,0.398275,0.796009,-0.619609,0.860472,0.560247,0.796216,-0.616569,0.446045,0.796188,-0.715562,0.484303,0.795167,-0.759530,0.398386,0.795990,-0.619062
120,1.200000,-124.032509,-0.462547,1.099382,0.472570,0.795894,-0.677516,0.001693,0.562709,0.796215,-0.615270,0.304917,0.445518,0.796139,-0.715982,0.838042,0.483700,0.795246,-0.759267,0.851061,0.398351,0.795976,-0.619547,0.860472,0.560251,0.796212,-0.616575,0.446093,0.796142,-0.715623,0.484163,0.795242,-0.759616,0.398477,0.795978,-0.618908
121,1.210000,-124.060768,-0.563870,1.097640,0.472518,0.795860,-0.677502,0.001477,0.562627,0.795987,-0.615211,0.396071,0.445487,0.796184,-0.715981,0.825554,0.483689,0.795279,-0.759248,0.878392,0.398271,0.795990,-0.619569,0.870132,0.560589,0.795989,-0.616507,0.446045,0.796188,-0.715562,0.484122,0.795273,-0.759468,0.398386,0.795990,-0.619062
122,1.220000,-124.060974,-0.445095,1.139520,0.472626,0.795886,-0.677434,0.001707,0.562734,0.796241,-0.615143,0.396071,0.445594,0.796106,-0.715913,0.825554,0.483797,0.795175,-0.759179,0.878392,0.398379,0.796021,-0.619501,0.870132,0.560160,0.796261,-0.616474,0.446126,0.796189,-0.715539,0.484236,0.795119,-0.759506,0.398524,0.795991,-0.618947
123,1.230000,-124.087692,-0.463076,1.178988,0.472585,0.795935,-0.677475,0.001723,0.562665,0.796257,-0.615143,0.290725,0.445571,0.796158,-0.715966,0.844123,0.483794,0.795184,-0.759214,0.837133,0.398312,0.796141,-0.619576,0.845967,0.560160,0.796261,-0.616474,0.446045,0.796188,-0.715562,0.484326,0.795161,-0.759589,0.398461,0.796134,-0.618978
124,1.240000,-124.028915,-0.454850,1.169055,0.472661,0.795931,-0.677379,0.001777,0.562804,0.796269,-0.615139,0.290725,0.445607,0.796150,-0.715843,0.844123,0.483785,0.795188,-0.759130,0.837133,0.398446,0.796118,-0.619404,0.845967,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484283,0.795192,-0.759438,0.398602,0.796126,-0.618694
125,1.250000,-124.097939,-0.449317,1.087283,0.472533,0.795923,-0.677492,0.001644,0.562601,0.796269,-0.615142,0.304911,0.445526,0.796162,-0.715989,0.831359,0.483758,0.795282,-0.759230,0.875634,0.398248,0.795979,-0.619608,0.859369,0.560160,0.796261,-0.616474,0.446093,0.796142,-0.715623,0.484168,0.795294,-0.759511,0.398386,0.795990,-0.619062
126,1.260000,-124.010994,-0.497922,1.126833,0.472960,0.795894,-0.677340,0.000591,0.563123,0.796148,-0.615127,0.000000,0.445895,0.796158,-0.715795,0.934383,0.484060,0.795233,-0.759095,0.867090,0.398764,0.796036,-0.619342,0.886037,,,,0.446093,0.796142,-0.715623,0.484163,0.795242,-0.759616,0.398450,0.796045,-0.619012
