Format Version,1.23,Take Name,22122020-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.06.41.440 ,Total Frames in Take,6570,Total Exported Frames,6570,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6124,61.240000,138.525589,0.835320,2.046548,0.586814,0.793608,-0.787970,0.001113,0.513455,0.796429,-0.706666,0.885345,0.628450,0.792581,-0.809807,0.783741,0.666387,0.790910,-0.766330,0.731307,0.538963,0.794512,-0.869077,0.542431,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540792,0.794342,-0.868808
6125,61.250000,138.472290,0.735585,2.176502,0.586465,0.793756,-0.788369,0.000516,0.513030,0.796389,-0.707128,0.741301,0.628122,0.792768,-0.810168,0.901425,0.666016,0.790954,-0.766660,0.832885,0.538694,0.794914,-0.869519,0.762615,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665432,0.790961,-0.766337,0.539100,0.794891,-0.870377
6126,61.260000,138.520264,0.802294,2.066216,0.586783,0.793602,-0.787994,0.001084,0.513417,0.796360,-0.706695,0.885345,0.628421,0.792595,-0.809827,0.783741,0.666355,0.790900,-0.766348,0.731307,0.538941,0.794554,-0.869105,0.542431,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6127,61.270000,138.550140,0.848317,2.071414,0.586730,0.793633,-0.787921,0.001136,0.513407,0.796479,-0.706586,0.885345,0.628356,0.792589,-0.809775,0.783741,0.666311,0.790895,-0.766315,0.731307,0.538846,0.794569,-0.869008,0.542431,0.513549,0.796496,-0.706058,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6128,61.280000,138.126465,0.966466,1.573111,0.586652,0.793289,-0.788700,0.000882,0.512726,0.796351,-0.707920,0.539642,0.628441,0.792300,-0.810244,0.793952,0.666087,0.791119,-0.766499,0.777563,0.539355,0.793386,-0.870136,0.535888,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540328,0.793035,-0.871677
6129,61.290000,138.543625,0.821677,2.068264,0.586772,0.793615,-0.787960,0.001109,0.513439,0.796411,-0.706632,0.539642,0.628401,0.792593,-0.809810,0.793952,0.666352,0.790898,-0.766346,0.777563,0.538897,0.794560,-0.869052,0.535888,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6130,61.300000,138.554092,0.839999,2.027614,0.586778,0.793593,-0.787941,0.001118,0.513460,0.796423,-0.706601,0.882824,0.628403,0.792569,-0.809798,0.780523,0.666363,0.790917,-0.766340,0.729010,0.538887,0.794465,-0.869024,0.524851,0.513668,0.796439,-0.706181,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6131,61.310000,138.107620,0.943549,1.638795,0.586605,0.793321,-0.788690,0.000894,0.512652,0.796341,-0.707933,0.882824,0.628401,0.792331,-0.810221,0.780523,0.666031,0.791081,-0.766464,0.729010,0.539336,0.793533,-0.870142,0.524851,0.513539,0.796430,-0.706179,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6132,61.320000,138.520264,0.802294,2.066216,0.586783,0.793602,-0.787994,0.001084,0.513417,0.796360,-0.706695,0.885345,0.628421,0.792595,-0.809827,0.783741,0.666355,0.790900,-0.766348,0.731307,0.538941,0.794554,-0.869105,0.542431,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6133,61.330000,138.105515,0.933182,1.631722,0.586653,0.793294,-0.788745,0.000888,0.512697,0.796293,-0.707990,0.885345,0.628450,0.792313,-0.810274,0.783741,0.666079,0.791069,-0.766516,0.731307,0.539387,0.793499,-0.870199,0.542431,0.513657,0.796373,-0.706305,0.627854,0.792745,-0.810475,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6134,61.340000,138.121902,0.940756,1.636022,0.586630,0.793322,-0.788691,0.000893,0.512697,0.796336,-0.707915,0.505501,0.628420,0.792334,-0.810232,0.802459,0.666061,0.791086,-0.766484,0.787076,0.539341,0.793530,-0.870131,0.505255,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6135,61.350000,138.121902,0.940756,1.636022,0.586630,0.793322,-0.788691,0.000893,0.512697,0.796336,-0.707915,0.505501,0.628420,0.792334,-0.810232,0.802459,0.666061,0.791086,-0.766484,0.787076,0.539341,0.793530,-0.870131,0.505255,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6136,61.360000,138.525772,0.832638,2.040569,0.586756,0.793596,-0.787943,0.001153,0.513397,0.796412,-0.706639,0.879578,0.628392,0.792573,-0.809780,0.779733,0.666330,0.790908,-0.766304,0.737904,0.538905,0.794492,-0.869050,0.498569,0.513539,0.796430,-0.706179,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540898,0.794298,-0.868948
6137,61.370000,138.543625,0.821677,2.068264,0.586772,0.793615,-0.787960,0.001109,0.513439,0.796411,-0.706632,0.879578,0.628401,0.792593,-0.809810,0.779733,0.666352,0.790898,-0.766346,0.737904,0.538897,0.794560,-0.869052,0.498569,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6138,61.380000,138.520264,0.802294,2.066216,0.586783,0.793602,-0.787994,0.001084,0.513417,0.796360,-0.706695,0.885345,0.628421,0.792595,-0.809827,0.783741,0.666355,0.790900,-0.766348,0.731307,0.538941,0.794554,-0.869105,0.542431,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6139,61.390000,138.111374,0.922065,1.631964,0.586637,0.793309,-0.788716,0.000868,0.512689,0.796287,-0.707953,0.885345,0.628431,0.792337,-0.810249,0.783741,0.666065,0.791090,-0.766495,0.731307,0.539363,0.793521,-0.870165,0.542431,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6140,61.400000,138.448898,0.773344,2.227879,0.586395,0.793731,-0.788329,0.000571,0.512929,0.796436,-0.707119,0.719941,0.628060,0.792699,-0.810111,0.900971,0.665934,0.790838,-0.766587,0.820634,0.538659,0.794949,-0.869499,0.753990,0.513539,0.796430,-0.706179,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6141,61.410000,138.122726,0.930640,1.617187,0.586609,0.793298,-0.788683,0.000861,0.512677,0.796293,-0.707906,0.719941,0.628399,0.792324,-0.810225,0.900971,0.666041,0.791093,-0.766478,0.820634,0.539318,0.793482,-0.870122,0.753990,0.513542,0.796378,-0.706297,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540304,0.793140,-0.871690
6142,61.420000,138.439804,0.780928,2.226091,0.586414,0.793735,-0.788371,0.000532,0.512935,0.796456,-0.707173,0.738210,0.628081,0.792698,-0.810146,0.903109,0.665949,0.790840,-0.766616,0.814087,0.538690,0.794947,-0.869549,0.768601,0.513595,0.796447,-0.706360,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6143,61.430000,138.549088,0.833313,2.009404,0.586827,0.793669,-0.787989,0.001067,0.513501,0.796485,-0.706655,0.738210,0.628454,0.792655,-0.809842,0.903109,0.666410,0.791020,-0.766381,0.814087,0.538942,0.794516,-0.869076,0.768601,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665432,0.790961,-0.766337,0.540761,0.794387,-0.869002
6144,61.440000,138.543625,0.821677,2.068264,0.586772,0.793615,-0.787960,0.001109,0.513439,0.796411,-0.706632,0.876323,0.628401,0.792593,-0.809810,0.784349,0.666352,0.790898,-0.766346,0.732166,0.538897,0.794560,-0.869052,0.531858,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6145,61.450000,138.543625,0.821677,2.068264,0.586772,0.793615,-0.787960,0.001109,0.513439,0.796411,-0.706632,0.876323,0.628401,0.792593,-0.809810,0.784349,0.666352,0.790898,-0.766346,0.732166,0.538897,0.794560,-0.869052,0.531858,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6146,61.460000,138.512497,0.857646,2.018684,0.586786,0.793599,-0.787984,0.001101,0.513409,0.796462,-0.706698,0.895658,0.628426,0.792564,-0.809811,0.778229,0.666355,0.790923,-0.766325,0.731060,0.538953,0.794448,-0.869102,0.525721,0.513620,0.796479,-0.706338,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540831,0.794260,-0.868913
6147,61.470000,138.567886,0.873561,2.067235,0.586784,0.793650,-0.787943,0.001122,0.513487,0.796544,-0.706586,0.895658,0.628403,0.792588,-0.809810,0.778229,0.666372,0.790901,-0.766360,0.731060,0.538875,0.794567,-0.869015,0.525721,0.513716,0.796559,-0.706125,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6148,61.480000,138.097580,0.950079,1.627657,0.586649,0.793324,-0.788737,0.000881,0.512683,0.796356,-0.707993,0.518536,0.628449,0.792332,-0.810260,0.797829,0.666071,0.791094,-0.766496,0.783414,0.539395,0.793515,-0.870197,0.526584,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6149,61.490000,138.443604,0.766132,2.227445,0.586405,0.793726,-0.788352,0.000550,0.512931,0.796418,-0.707147,0.518536,0.628071,0.792699,-0.810130,0.797829,0.665942,0.790838,-0.766603,0.783414,0.538676,0.794948,-0.869526,0.526584,0.513567,0.796410,-0.706276,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6150,61.500000,138.451248,0.800645,2.226093,0.586410,0.793748,-0.788344,0.000558,0.512948,0.796506,-0.707131,0.725350,0.628073,0.792696,-0.810127,0.901311,0.665949,0.790840,-0.766604,0.815538,0.538670,0.794950,-0.869512,0.758141,0.513592,0.796499,-0.706241,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6151,61.510000,138.543625,0.821677,2.068264,0.586772,0.793615,-0.787960,0.001109,0.513439,0.796411,-0.706632,0.876323,0.628401,0.792593,-0.809810,0.784349,0.666352,0.790898,-0.766346,0.732166,0.538897,0.794560,-0.869052,0.531858,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6152,61.520000,138.111374,0.922065,1.631964,0.586637,0.793309,-0.788716,0.000868,0.512689,0.796287,-0.707953,0.876323,0.628431,0.792337,-0.810249,0.784349,0.666065,0.791090,-0.766495,0.732166,0.539363,0.793521,-0.870165,0.531858,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6153,61.530000,138.111374,0.922065,1.631964,0.586637,0.793309,-0.788716,0.000868,0.512689,0.796287,-0.707953,0.521592,0.628431,0.792337,-0.810249,0.801473,0.666065,0.791090,-0.766495,0.785267,0.539363,0.793521,-0.870165,0.515485,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6154,61.540000,138.468292,0.799147,2.225946,0.586437,0.793747,-0.788346,0.000557,0.512999,0.796502,-0.707111,0.521592,0.628094,0.792696,-0.810141,0.801473,0.665982,0.790840,-0.766630,0.785267,0.538673,0.794950,-0.869500,0.515485,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6155,61.550000,138.565201,0.811402,1.995252,0.586813,0.793641,-0.787930,0.001096,0.513509,0.796415,-0.706575,0.896324,0.628434,0.792648,-0.809795,0.778794,0.666404,0.791025,-0.766345,0.756373,0.538905,0.794477,-0.869003,0.524365,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665432,0.790961,-0.766337,0.540792,0.794342,-0.868808
6156,61.560000,138.111298,0.953520,1.604238,0.586610,0.793298,-0.788684,0.000902,0.512662,0.796336,-0.707923,0.896324,0.628404,0.792310,-0.810217,0.778794,0.666038,0.791095,-0.766462,0.756373,0.539335,0.793450,-0.870132,0.524365,0.513539,0.796430,-0.706179,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540366,0.793082,-0.871786
6157,61.570000,138.520264,0.802294,2.066216,0.586783,0.793602,-0.787994,0.001084,0.513417,0.796360,-0.706695,0.885345,0.628421,0.792595,-0.809827,0.783741,0.666355,0.790900,-0.766348,0.731307,0.538941,0.794554,-0.869105,0.542431,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6158,61.580000,138.520294,0.842481,2.063159,0.586812,0.793627,-0.788005,0.001103,0.513446,0.796462,-0.706708,0.885345,0.628449,0.792590,-0.809838,0.783741,0.666382,0.790903,-0.766358,0.731307,0.538969,0.794553,-0.869117,0.542431,0.513734,0.796473,-0.706344,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6159,61.590000,138.121902,0.940757,1.636022,0.586630,0.793322,-0.788691,0.000893,0.512697,0.796336,-0.707915,0.505501,0.628420,0.792334,-0.810232,0.802459,0.666061,0.791086,-0.766484,0.787076,0.539341,0.793530,-0.870131,0.505255,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6160,61.600000,138.520264,0.802294,2.066216,0.586783,0.793602,-0.787994,0.001084,0.513417,0.796360,-0.706695,0.505501,0.628421,0.792595,-0.809827,0.802459,0.666355,0.790900,-0.766348,0.787076,0.538941,0.794554,-0.869105,0.505255,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6161,61.610000,138.518021,0.842747,2.022432,0.586809,0.793592,-0.787994,0.001105,0.513440,0.796427,-0.706700,0.892636,0.628448,0.792567,-0.809825,0.776871,0.666381,0.790921,-0.766343,0.724482,0.538969,0.794455,-0.869107,0.543851,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6162,61.620000,138.550354,0.834236,2.027845,0.586775,0.793589,-0.787942,0.001117,0.513451,0.796408,-0.706607,0.892636,0.628401,0.792569,-0.809797,0.776871,0.666358,0.790916,-0.766337,0.724482,0.538889,0.794465,-0.869029,0.543851,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6163,61.630000,138.518021,0.842747,2.022432,0.586809,0.793592,-0.787994,0.001105,0.513440,0.796427,-0.706700,0.892636,0.628448,0.792567,-0.809825,0.776871,0.666381,0.790921,-0.766343,0.724482,0.538969,0.794455,-0.869107,0.543851,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6164,61.640000,138.123718,0.967264,1.631771,0.586644,0.793339,-0.788703,0.000880,0.512715,0.796404,-0.707926,0.892636,0.628434,0.792333,-0.810245,0.776871,0.666076,0.791093,-0.766498,0.724482,0.539353,0.793528,-0.870142,0.543851,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6165,61.650000,138.543625,0.821677,2.068264,0.586772,0.793615,-0.787960,0.001109,0.513439,0.796411,-0.706632,0.876323,0.628401,0.792593,-0.809810,0.784349,0.666352,0.790898,-0.766346,0.732166,0.538897,0.794560,-0.869052,0.531858,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6166,61.660000,138.541534,0.848625,2.065326,0.586792,0.793633,-0.787978,0.001096,0.513457,0.796480,-0.706654,0.876323,0.628422,0.792591,-0.809826,0.784349,0.666370,0.790902,-0.766360,0.732166,0.538920,0.794559,-0.869072,0.531858,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6167,61.670000,138.111374,0.922065,1.631964,0.586637,0.793309,-0.788716,0.000868,0.512689,0.796287,-0.707953,0.521592,0.628431,0.792337,-0.810249,0.801473,0.666065,0.791090,-0.766495,0.785267,0.539363,0.793521,-0.870165,0.515485,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6168,61.680000,138.548187,0.861148,2.024644,0.586795,0.793607,-0.787961,0.001104,0.513469,0.796477,-0.706629,0.521592,0.628422,0.792567,-0.809813,0.801473,0.666377,0.790921,-0.766351,0.785267,0.538912,0.794464,-0.869049,0.515485,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6169,61.690000,138.523529,0.823362,2.069507,0.586738,0.793616,-0.787956,0.001110,0.513376,0.796415,-0.706654,0.874501,0.628374,0.792592,-0.809791,0.785706,0.666310,0.790896,-0.766314,0.743034,0.538891,0.794562,-0.869065,0.530266,0.513539,0.796430,-0.706179,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6170,61.700000,138.543015,0.740988,2.351713,0.586473,0.793813,-0.788201,0.000593,0.513141,0.796460,-0.706867,0.874501,0.628101,0.792770,-0.810052,0.785706,0.666043,0.790781,-0.766593,0.743034,0.538607,0.795242,-0.869291,0.530266,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539151,0.795217,-0.869727
6171,61.710000,138.535233,0.779284,2.034478,0.586822,0.793654,-0.787981,0.001063,0.513475,0.796368,-0.706663,0.899535,0.628454,0.792674,-0.809825,0.781055,0.666401,0.791007,-0.766356,0.757351,0.538957,0.794567,-0.869079,0.541389,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665432,0.790961,-0.766337,0.540778,0.794453,-0.868890
6172,61.720000,138.550354,0.834236,2.027845,0.586775,0.793589,-0.787942,0.001117,0.513451,0.796408,-0.706607,0.899535,0.628401,0.792569,-0.809797,0.781055,0.666358,0.790916,-0.766337,0.757351,0.538889,0.794465,-0.869029,0.541389,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6173,61.730000,138.500931,0.848487,2.082416,0.586656,0.793652,-0.788151,0.000852,0.513263,0.796499,-0.706879,0.804170,0.628300,0.792605,-0.809970,0.829142,0.666218,0.790899,-0.766477,0.760864,0.538841,0.794605,-0.869279,0.686318,0.513719,0.796508,-0.706242,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540008,0.794472,-0.869720
6174,61.740000,138.518021,0.842747,2.022432,0.586809,0.793592,-0.787994,0.001105,0.513440,0.796427,-0.706700,0.804170,0.628448,0.792567,-0.809825,0.829142,0.666381,0.790921,-0.766343,0.760864,0.538969,0.794455,-0.869107,0.686318,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6175,61.750000,138.500153,0.803907,2.067473,0.586749,0.793603,-0.787990,0.001084,0.513354,0.796364,-0.706717,0.884958,0.628394,0.792594,-0.809808,0.785349,0.666313,0.790898,-0.766316,0.742247,0.538935,0.794555,-0.869118,0.540699,0.513542,0.796378,-0.706297,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6176,61.760000,138.454361,0.752435,2.227742,0.586427,0.793717,-0.788359,0.000546,0.512968,0.796383,-0.707141,0.729148,0.628090,0.792701,-0.810145,0.901579,0.665969,0.790838,-0.766625,0.808720,0.538683,0.794946,-0.869524,0.762196,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6177,61.770000,138.561966,0.832614,2.051483,0.586782,0.793609,-0.787917,0.001126,0.513475,0.796425,-0.706567,0.729148,0.628404,0.792583,-0.809780,0.901579,0.666369,0.790906,-0.766328,0.808720,0.538880,0.794522,-0.868994,0.762196,0.513668,0.796439,-0.706181,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540792,0.794342,-0.868808
6178,61.780000,138.461838,0.824953,2.082321,0.586629,0.793636,-0.788181,0.000825,0.513180,0.796438,-0.706958,0.818038,0.628288,0.792607,-0.809971,0.831702,0.666177,0.790898,-0.766453,0.772043,0.538869,0.794601,-0.869341,0.698202,0.513595,0.796447,-0.706360,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540008,0.794472,-0.869720
6179,61.790000,138.543625,0.821677,2.068264,0.586772,0.793615,-0.787960,0.001109,0.513439,0.796411,-0.706632,0.818038,0.628401,0.792593,-0.809810,0.831702,0.666352,0.790898,-0.766346,0.772043,0.538897,0.794560,-0.869052,0.698202,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6180,61.800000,138.520264,0.802294,2.066216,0.586783,0.793602,-0.787994,0.001084,0.513417,0.796360,-0.706695,0.885345,0.628421,0.792595,-0.809827,0.783741,0.666355,0.790900,-0.766348,0.731307,0.538941,0.794554,-0.869105,0.542431,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6181,61.810000,138.549088,0.833313,2.009404,0.586827,0.793669,-0.787989,0.001067,0.513501,0.796485,-0.706655,0.885345,0.628454,0.792655,-0.809842,0.783741,0.666410,0.791020,-0.766381,0.731307,0.538942,0.794516,-0.869076,0.542431,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665432,0.790961,-0.766337,0.540761,0.794387,-0.869002
6182,61.820000,138.518021,0.842747,2.022432,0.586809,0.793592,-0.787994,0.001105,0.513440,0.796427,-0.706700,0.892636,0.628448,0.792567,-0.809825,0.776871,0.666381,0.790921,-0.766343,0.724482,0.538969,0.794455,-0.869107,0.543851,0.513709,0.796441,-0.706365,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540775,0.794277,-0.868920
6183,61.830000,138.454361,0.752435,2.227742,0.586427,0.793717,-0.788359,0.000546,0.512968,0.796383,-0.707141,0.892636,0.628090,0.792701,-0.810145,0.776871,0.665969,0.790838,-0.766625,0.724482,0.538683,0.794946,-0.869524,0.543851,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6184,61.840000,138.498016,0.842619,2.082669,0.586652,0.793648,-0.788152,0.000849,0.513255,0.796484,-0.706883,0.805126,0.628298,0.792605,-0.809969,0.829460,0.666213,0.790899,-0.766474,0.762031,0.538842,0.794605,-0.869283,0.686847,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540008,0.794472,-0.869720
6185,61.850000,138.528137,0.794875,2.090267,0.586788,0.793618,-0.787970,0.001093,0.513432,0.796362,-0.706661,0.805126,0.628422,0.792609,-0.809809,0.829460,0.666361,0.790889,-0.766336,0.762031,0.538935,0.794610,-0.869075,0.686847,0.513657,0.796373,-0.706305,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540778,0.794453,-0.868890
6186,61.860000,138.465805,0.772143,2.227720,0.586423,0.793730,-0.788331,0.000570,0.512981,0.796433,-0.707099,0.716406,0.628081,0.792699,-0.810126,0.899872,0.665968,0.790838,-0.766613,0.810209,0.538662,0.794949,-0.869487,0.751707,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6187,61.870000,138.551880,0.814265,2.092157,0.586776,0.793631,-0.787936,0.001117,0.513455,0.796413,-0.706597,0.716406,0.628402,0.792607,-0.809792,0.899872,0.666358,0.790888,-0.766334,0.810209,0.538890,0.794617,-0.869021,0.751707,0.513654,0.796425,-0.706186,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540778,0.794453,-0.868890
6188,61.880000,138.468277,0.799148,2.225946,0.586437,0.793747,-0.788346,0.000557,0.512999,0.796502,-0.707111,0.720979,0.628094,0.792696,-0.810141,0.899921,0.665982,0.790840,-0.766630,0.805131,0.538674,0.794950,-0.869500,0.755729,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6189,61.890000,138.143524,0.912574,1.635319,0.586657,0.793306,-0.788681,0.000903,0.512754,0.796266,-0.707876,0.720979,0.628440,0.792340,-0.810238,0.899921,0.666098,0.791089,-0.766505,0.805131,0.539337,0.793527,-0.870103,0.755729,0.513793,0.796356,-0.706142,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540343,0.793183,-0.871802
6190,61.900000,138.559494,0.835520,2.031031,0.586813,0.793593,-0.787948,0.001149,0.513503,0.796414,-0.706601,0.884043,0.628436,0.792571,-0.809810,0.776806,0.666400,0.790915,-0.766356,0.719571,0.538914,0.794473,-0.869027,0.502495,0.513729,0.796431,-0.706197,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540893,0.794280,-0.868933
6191,61.910000,138.541534,0.848625,2.065326,0.586792,0.793633,-0.787978,0.001096,0.513457,0.796480,-0.706654,0.884043,0.628422,0.792591,-0.809826,0.776806,0.666370,0.790902,-0.766360,0.719571,0.538920,0.794559,-0.869072,0.502495,0.513706,0.796493,-0.706247,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.540761,0.794387,-0.869002
6192,61.920000,138.457870,0.719677,2.228650,0.586464,0.793694,-0.788378,0.000589,0.513009,0.796297,-0.707154,0.715350,0.628126,0.792703,-0.810167,0.897968,0.666008,0.790835,-0.766650,0.797103,0.538715,0.794941,-0.869540,0.769166,0.513824,0.796283,-0.706358,0.627799,0.792795,-0.810394,0.665287,0.790796,-0.766280,0.539100,0.794891,-0.870377
6193,61.930000,138.604065,0.690166,2.303035,0.586524,0.793831,-0.788156,0.000585,0.513277,0.796380,-0.706743,0.715350,0.628130,0.792841,-0.810052,0.897968,0.666121,0.790895,-0.766634,0.797103,0.538570,0.795210,-0.869195,0.769166,0.513793,0.796356,-0.706142,0.627799,0.792795,-0.810394,0.665432,0.790961,-0.766337,0.539151,0.795217,-0.869727
