Format Version,1.23,Take Name,22122020-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.04.30.488 ,Total Frames in Take,6372,Total Exported Frames,6372,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,152.465210,0.666780,1.809937,0.426953,0.795435,-0.712585,0.001345,0.375333,0.797929,-0.615998,0.692188,0.462105,0.794607,-0.743811,0.354318,0.509409,0.793150,-0.710757,0.663066,0.360966,0.796054,-0.779772,0.625587,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362286,0.796461,-0.779193
64,0.640000,152.511261,0.686708,1.799898,0.426971,0.795438,-0.712551,0.001359,0.375428,0.797970,-0.615924,0.692188,0.462098,0.794597,-0.743805,0.354318,0.509428,0.793152,-0.710790,0.663066,0.360929,0.796031,-0.779686,0.625587,0.375085,0.797971,-0.614699,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362221,0.796438,-0.779164
65,0.650000,152.493530,0.681069,1.821521,0.426956,0.795467,-0.712513,0.001335,0.375384,0.797988,-0.615902,0.683557,0.462093,0.794624,-0.743757,0.339944,0.509412,0.793157,-0.710726,0.674926,0.360936,0.796097,-0.779668,0.622878,0.374964,0.797998,-0.614708,0.462747,0.793461,-0.746034,0.508231,0.793671,-0.710550,0.362258,0.796508,-0.779068
66,0.660000,152.484055,0.676554,1.759105,0.426919,0.795483,-0.712445,0.001411,0.375329,0.797995,-0.615843,0.683557,0.462061,0.794662,-0.743683,0.339944,0.509376,0.793257,-0.710645,0.674926,0.360908,0.796018,-0.779610,0.622878,0.374964,0.797998,-0.614708,0.462646,0.793604,-0.745909,0.508076,0.793750,-0.710465,0.362384,0.796403,-0.778999
67,0.670000,152.522202,0.634159,1.785725,0.426924,0.795397,-0.712444,0.001510,0.375398,0.797828,-0.615805,0.592827,0.462045,0.794600,-0.743705,0.334171,0.509382,0.793163,-0.710699,0.672197,0.360869,0.795995,-0.779565,0.630439,0.374952,0.797837,-0.614239,0.462740,0.793392,-0.745975,0.508183,0.793675,-0.710567,0.362221,0.796438,-0.779164
68,0.680000,152.512955,0.611918,1.813509,0.426912,0.795433,-0.712431,0.001534,0.375371,0.797822,-0.615800,0.592827,0.462038,0.794645,-0.743687,0.334171,0.509370,0.793178,-0.710675,0.672197,0.360868,0.796086,-0.779563,0.630439,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362258,0.796508,-0.779068
69,0.690000,152.467331,0.465647,1.776822,0.426766,0.795774,-0.711528,0.001322,0.375145,0.797883,-0.614933,0.781047,0.461918,0.795110,-0.742757,0.000000,0.509226,0.793660,-0.709710,0.662459,0.360774,0.796444,-0.778710,0.590938,0.374867,0.797899,-0.614102,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
70,0.700000,152.468353,0.640406,1.847453,0.426917,0.795490,-0.712579,0.001271,0.375302,0.797934,-0.615988,0.781047,0.462067,0.794671,-0.743807,0.000000,0.509372,0.793173,-0.710757,0.662459,0.360927,0.796181,-0.779763,0.590938,0.374952,0.797933,-0.614828,0.462646,0.793604,-0.745909,0.508231,0.793671,-0.710550,0.362160,0.796567,-0.779262
71,0.710000,152.480713,0.672048,1.789063,0.426971,0.795421,-0.712523,0.001366,0.375377,0.797925,-0.615923,0.706139,0.462115,0.794595,-0.743759,0.345013,0.509428,0.793159,-0.710718,0.660821,0.360965,0.796005,-0.779693,0.592829,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
72,0.720000,152.481277,0.655242,1.705862,0.426857,0.795466,-0.712376,0.001486,0.375262,0.797936,-0.615775,0.706139,0.462001,0.794677,-0.743612,0.345013,0.509317,0.793323,-0.710572,0.660821,0.360849,0.795929,-0.779543,0.592829,0.374856,0.797949,-0.614357,0.462646,0.793604,-0.745909,0.508070,0.793771,-0.710424,0.362348,0.796332,-0.779095
73,0.730000,152.477951,0.616647,1.765351,0.426902,0.795428,-0.712433,0.001497,0.375302,0.797825,-0.615834,0.591000,0.462048,0.794651,-0.743668,0.315072,0.509361,0.793232,-0.710626,0.678957,0.360899,0.796003,-0.779605,0.634963,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508187,0.793726,-0.710456,0.362221,0.796438,-0.779164
74,0.740000,152.462082,0.461494,1.776894,0.426776,0.795771,-0.711550,0.001286,0.375146,0.797872,-0.614959,0.591000,0.461931,0.795110,-0.742777,0.315072,0.509236,0.793659,-0.709725,0.678957,0.360790,0.796443,-0.778739,0.634963,0.374883,0.797887,-0.614163,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
75,0.750000,152.475708,0.443046,1.777940,0.426775,0.795761,-0.711534,0.001307,0.375167,0.797827,-0.614931,0.784891,0.461922,0.795113,-0.742769,0.000000,0.509236,0.793659,-0.709730,0.663703,0.360773,0.796444,-0.778707,0.590464,0.374900,0.797841,-0.614113,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
76,0.760000,152.469208,0.687930,1.780069,0.426929,0.795461,-0.712527,0.001361,0.375315,0.797995,-0.615938,0.680251,0.462079,0.794625,-0.743755,0.338580,0.509385,0.793201,-0.710704,0.656656,0.360936,0.796023,-0.779709,0.636006,0.374964,0.797998,-0.614708,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362221,0.796438,-0.779164
77,0.770000,152.522476,0.613370,1.770150,0.426906,0.795431,-0.712376,0.001552,0.375381,0.797822,-0.615737,0.680251,0.462028,0.794655,-0.743638,0.338580,0.509366,0.793231,-0.710633,0.656656,0.360851,0.796015,-0.779497,0.636006,0.374855,0.797836,-0.614260,0.462646,0.793604,-0.745909,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
78,0.780000,152.456024,0.665279,1.788269,0.426934,0.795443,-0.712556,0.001336,0.375297,0.797933,-0.615978,0.699590,0.462091,0.794622,-0.743777,0.344449,0.509390,0.793186,-0.710716,0.653712,0.360956,0.796029,-0.779754,0.636496,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362221,0.796438,-0.779164
79,0.790000,152.486435,0.659438,1.786192,0.426946,0.795448,-0.712499,0.001349,0.375361,0.797928,-0.615893,0.699590,0.462087,0.794632,-0.743738,0.344449,0.509403,0.793198,-0.710702,0.653712,0.360933,0.796034,-0.779662,0.636496,0.374952,0.797933,-0.614828,0.462646,0.793604,-0.745909,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
80,0.800000,152.510666,0.662465,1.804360,0.426958,0.795453,-0.712553,0.001320,0.375414,0.797939,-0.615926,0.709310,0.462085,0.794630,-0.743807,0.398817,0.509415,0.793178,-0.710791,0.662982,0.360917,0.796066,-0.779688,0.636619,0.375101,0.797934,-0.614806,0.462646,0.793604,-0.745909,0.508183,0.793675,-0.710567,0.362221,0.796438,-0.779164
81,0.810000,152.501358,0.652524,1.814127,0.426929,0.795437,-0.712540,0.001398,0.375370,0.797904,-0.615920,0.709310,0.462062,0.794618,-0.743788,0.398817,0.509386,0.793155,-0.710765,0.662982,0.360900,0.796070,-0.779685,0.636619,0.375072,0.797906,-0.614818,0.462585,0.793366,-0.746155,0.508139,0.793730,-0.710472,0.362258,0.796508,-0.779068
82,0.820000,152.494431,0.725994,1.813700,0.426895,0.795485,-0.712425,0.001544,0.375326,0.798093,-0.615815,0.590497,0.462031,0.794611,-0.743668,0.324313,0.509351,0.793158,-0.710638,0.680090,0.360874,0.796081,-0.779580,0.616116,0.374762,0.798110,-0.614277,0.462740,0.793392,-0.745975,0.508183,0.793675,-0.710567,0.362258,0.796508,-0.779068
83,0.830000,152.492981,0.673916,1.787339,0.426953,0.795417,-0.712517,0.001335,0.375380,0.797925,-0.615906,0.590497,0.462090,0.794590,-0.743760,0.324313,0.509410,0.793157,-0.710730,0.680090,0.360933,0.795998,-0.779673,0.616116,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362283,0.796387,-0.778972
84,0.840000,152.424942,0.450324,1.757216,0.426813,0.795794,-0.711496,0.001224,0.375120,0.797873,-0.614938,0.797373,0.461989,0.795147,-0.742699,0.000000,0.509273,0.793715,-0.709617,0.680040,0.360870,0.796441,-0.778727,0.615334,0.374883,0.797887,-0.614163,0.462747,0.793461,-0.746034,0.508254,0.793730,-0.710391,0.362384,0.796403,-0.778999
85,0.850000,152.496658,0.617284,1.748948,0.426914,0.795421,-0.712373,0.001550,0.375345,0.797819,-0.615757,0.797373,0.462049,0.794648,-0.743618,0.000000,0.509373,0.793246,-0.710592,0.680040,0.360888,0.795970,-0.779523,0.615334,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362384,0.796403,-0.778999
86,0.860000,152.450195,0.678370,1.745124,0.426969,0.795414,-0.712528,0.001350,0.375322,0.797929,-0.615956,0.703007,0.462129,0.794596,-0.743745,0.342660,0.509426,0.793205,-0.710679,0.659576,0.360997,0.795927,-0.779732,0.613212,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508187,0.793726,-0.710456,0.362348,0.796332,-0.779095
87,0.870000,152.472565,0.683066,1.762332,0.426964,0.795402,-0.712553,0.001360,0.375356,0.797926,-0.615961,0.703007,0.462113,0.794575,-0.743784,0.342660,0.509422,0.793167,-0.710736,0.659576,0.360967,0.795938,-0.779732,0.613212,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362348,0.796332,-0.779095
88,0.880000,152.470490,0.669472,1.802781,0.426953,0.795429,-0.712573,0.001303,0.375342,0.797928,-0.615982,0.695241,0.462103,0.794601,-0.743803,0.353061,0.509409,0.793151,-0.710754,0.673920,0.360960,0.796036,-0.779754,0.637662,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508231,0.793671,-0.710550,0.362221,0.796438,-0.779164
89,0.890000,152.486435,0.659438,1.786192,0.426946,0.795448,-0.712499,0.001349,0.375361,0.797928,-0.615893,0.695241,0.462087,0.794632,-0.743738,0.353061,0.509403,0.793198,-0.710702,0.673920,0.360933,0.796034,-0.779662,0.637662,0.374952,0.797933,-0.614828,0.462646,0.793604,-0.745909,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
90,0.900000,152.476624,0.671861,1.787766,0.426983,0.795420,-0.712519,0.001345,0.375382,0.797924,-0.615923,0.705704,0.462129,0.794595,-0.743752,0.344465,0.509440,0.793161,-0.710708,0.669424,0.360982,0.796003,-0.779693,0.596239,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508231,0.793671,-0.710550,0.362384,0.796403,-0.778999
91,0.910000,152.511734,0.611349,1.810985,0.426969,0.795435,-0.712403,0.001501,0.375426,0.797823,-0.615773,0.705704,0.462096,0.794648,-0.743658,0.344465,0.509427,0.793183,-0.710645,0.669424,0.360926,0.796084,-0.779536,0.596239,0.374952,0.797837,-0.614239,0.462747,0.793461,-0.746034,0.508297,0.793675,-0.710486,0.362258,0.796508,-0.779068
92,0.920000,152.502014,0.671325,1.810756,0.426970,0.795470,-0.712500,0.001376,0.375412,0.797973,-0.615881,0.693512,0.462102,0.794638,-0.743748,0.337306,0.509427,0.793180,-0.710725,0.644250,0.360940,0.796088,-0.779645,0.625427,0.375085,0.797971,-0.614699,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362258,0.796508,-0.779068
93,0.930000,152.503326,0.636529,1.745342,0.426926,0.795385,-0.712436,0.001564,0.375369,0.797821,-0.615815,0.693512,0.462058,0.794599,-0.743686,0.337306,0.509386,0.793203,-0.710665,0.644250,0.360893,0.795919,-0.779579,0.625427,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362348,0.796332,-0.779095
94,0.940000,152.458145,0.498708,1.802190,0.426729,0.795881,-0.711560,0.001255,0.375094,0.798054,-0.614974,0.792399,0.461886,0.795184,-0.742784,0.000000,0.509188,0.793713,-0.709729,0.678699,0.360749,0.796574,-0.778754,0.597367,0.374867,0.798068,-0.614176,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362322,0.796532,-0.779097
95,0.950000,152.475937,0.647988,1.838565,0.426961,0.795436,-0.712575,0.001310,0.375359,0.797895,-0.615978,0.792399,0.462107,0.794614,-0.743808,0.000000,0.509416,0.793126,-0.710764,0.678699,0.360961,0.796110,-0.779750,0.597367,0.374968,0.797896,-0.614933,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362258,0.796508,-0.779068
96,0.960000,152.465103,0.654204,1.815119,0.426941,0.795461,-0.712526,0.001342,0.375321,0.797932,-0.615939,0.707167,0.462093,0.794641,-0.743752,0.337144,0.509397,0.793177,-0.710699,0.651966,0.360954,0.796096,-0.779713,0.622006,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362258,0.796508,-0.779068
97,0.970000,152.469208,0.443283,1.815746,0.426755,0.795806,-0.711581,0.001256,0.375138,0.797873,-0.614983,0.707167,0.461907,0.795147,-0.742812,0.337144,0.509215,0.793655,-0.709768,0.651966,0.360762,0.796548,-0.778762,0.622006,0.374883,0.797887,-0.614163,0.462747,0.793461,-0.746034,0.508231,0.793671,-0.710550,0.362258,0.796508,-0.779068
98,0.980000,152.531113,0.638493,1.742053,0.426937,0.795433,-0.712347,0.001572,0.375426,0.797871,-0.615701,0.594418,0.462053,0.794646,-0.743614,0.304180,0.509397,0.793253,-0.710615,0.661810,0.360870,0.795960,-0.779457,0.589354,0.374980,0.797888,-0.614141,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362384,0.796403,-0.778999
99,0.990000,152.506958,0.686512,1.798616,0.426983,0.795437,-0.712547,0.001337,0.375433,0.797969,-0.615924,0.594418,0.462112,0.794597,-0.743799,0.304180,0.509440,0.793154,-0.710779,0.661810,0.360946,0.796029,-0.779686,0.589354,0.375085,0.797971,-0.614699,0.462747,0.793461,-0.746034,0.508231,0.793671,-0.710550,0.362221,0.796438,-0.779164
100,1.000000,152.488907,0.697081,1.786048,0.426971,0.795389,-0.712546,0.001421,0.375391,0.797940,-0.615940,0.700466,0.462110,0.794544,-0.743787,0.279809,0.509427,0.793115,-0.710752,0.666222,0.360955,0.795956,-0.779707,0.585957,0.374980,0.797961,-0.614815,0.462686,0.793223,-0.746281,0.508231,0.793671,-0.710550,0.362384,0.796403,-0.778999
101,1.010000,152.499405,0.659882,1.773631,0.426928,0.795427,-0.712424,0.001531,0.375364,0.797907,-0.615807,0.617189,0.462061,0.794614,-0.743672,0.320661,0.509386,0.793193,-0.710647,0.675291,0.360899,0.795993,-0.779572,0.589103,0.374825,0.797926,-0.614374,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
102,1.020000,152.483292,0.658606,1.830861,0.426949,0.795449,-0.712547,0.001331,0.375359,0.797927,-0.615944,0.617189,0.462091,0.794620,-0.743785,0.320661,0.509404,0.793141,-0.710746,0.675291,0.360941,0.796105,-0.779714,0.589103,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362258,0.796508,-0.779068
103,1.030000,152.485504,0.628736,1.722589,0.426907,0.795401,-0.712405,0.001544,0.375319,0.797821,-0.615800,0.597945,0.462049,0.794628,-0.743644,0.312554,0.509367,0.793253,-0.710609,0.668896,0.360894,0.795904,-0.779568,0.603048,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362348,0.796332,-0.779095
104,1.040000,152.488907,0.673959,1.791153,0.427020,0.795378,-0.712525,0.001423,0.375439,0.797886,-0.615918,0.597945,0.462159,0.794550,-0.743765,0.312554,0.509477,0.793112,-0.710731,0.668896,0.361004,0.795965,-0.779685,0.603048,0.375072,0.797906,-0.614818,0.462686,0.793223,-0.746281,0.508297,0.793675,-0.710486,0.362384,0.796403,-0.778999
105,1.050000,152.515808,0.601025,1.812476,0.426902,0.795458,-0.712403,0.001505,0.375366,0.797826,-0.615769,0.601785,0.462027,0.794679,-0.743661,0.358271,0.509361,0.793211,-0.710651,0.693935,0.360855,0.796115,-0.779532,0.617904,0.374855,0.797836,-0.614260,0.462646,0.793604,-0.745909,0.508231,0.793671,-0.710550,0.362258,0.796508,-0.779068
106,1.060000,152.514267,0.625093,1.771768,0.426933,0.795405,-0.712403,0.001570,0.375394,0.797819,-0.615772,0.601785,0.462059,0.794620,-0.743660,0.358271,0.509392,0.793195,-0.710648,0.693935,0.360887,0.795986,-0.779534,0.617904,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
107,1.070000,152.485504,0.628736,1.722589,0.426907,0.795401,-0.712405,0.001544,0.375319,0.797821,-0.615800,0.597945,0.462049,0.794628,-0.743644,0.312554,0.509367,0.793253,-0.710609,0.668896,0.360894,0.795904,-0.779568,0.603048,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362348,0.796332,-0.779095
108,1.080000,152.497665,0.681235,1.822772,0.426944,0.795467,-0.712517,0.001356,0.375379,0.797989,-0.615902,0.597945,0.462078,0.794624,-0.743763,0.312554,0.509400,0.793156,-0.710736,0.668896,0.360919,0.796099,-0.779667,0.603048,0.374964,0.797998,-0.614708,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362258,0.796508,-0.779068
109,1.090000,152.454254,0.678565,1.746377,0.426957,0.795415,-0.712532,0.001371,0.375317,0.797930,-0.615956,0.703327,0.462115,0.794596,-0.743751,0.343227,0.509414,0.793204,-0.710688,0.650975,0.360981,0.795929,-0.779731,0.609839,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508139,0.793730,-0.710472,0.362348,0.796332,-0.779095
110,1.100000,152.497665,0.681235,1.822772,0.426944,0.795467,-0.712517,0.001356,0.375379,0.797989,-0.615902,0.703327,0.462078,0.794624,-0.743763,0.343227,0.509400,0.793156,-0.710736,0.650975,0.360919,0.796099,-0.779667,0.609839,0.374964,0.797998,-0.614708,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362258,0.796508,-0.779068
111,1.110000,152.454147,0.455296,1.788306,0.426771,0.795783,-0.711598,0.001241,0.375127,0.797872,-0.615014,0.778659,0.461930,0.795123,-0.742819,0.000000,0.509230,0.793660,-0.709762,0.704546,0.360795,0.796476,-0.778796,0.631597,0.374883,0.797887,-0.614163,0.462747,0.793461,-0.746034,0.508297,0.793675,-0.710486,0.362221,0.796438,-0.779164
112,1.120000,152.522247,0.576529,1.815763,0.426909,0.795400,-0.712449,0.001549,0.375383,0.797722,-0.615808,0.778659,0.462030,0.794640,-0.743711,0.000000,0.509368,0.793165,-0.710707,0.704546,0.360854,0.796075,-0.779570,0.631597,0.374939,0.797743,-0.614335,0.462585,0.793366,-0.746155,0.508231,0.793671,-0.710550,0.362322,0.796532,-0.779097
113,1.130000,152.480713,0.672048,1.789063,0.426971,0.795421,-0.712523,0.001366,0.375377,0.797925,-0.615923,0.706139,0.462115,0.794595,-0.743759,0.345013,0.509428,0.793159,-0.710718,0.660821,0.360965,0.796005,-0.779693,0.592829,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
114,1.140000,152.477783,0.691763,1.787685,0.426884,0.795459,-0.712476,0.001540,0.375286,0.798000,-0.615879,0.706139,0.462030,0.794618,-0.743709,0.345013,0.509341,0.793186,-0.710666,0.660821,0.360882,0.796031,-0.779649,0.592829,0.374742,0.798016,-0.614296,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362221,0.796438,-0.779164
115,1.150000,152.504517,0.681053,1.804373,0.426953,0.795377,-0.712619,0.001389,0.375400,0.797899,-0.615998,0.693980,0.462084,0.794540,-0.743869,0.296737,0.509410,0.793090,-0.710848,0.652856,0.360920,0.795981,-0.779761,0.624315,0.375072,0.797906,-0.614818,0.462686,0.793223,-0.746281,0.508183,0.793675,-0.710567,0.362221,0.796438,-0.779164
116,1.160000,152.431854,0.461691,1.775795,0.426831,0.795771,-0.711527,0.001255,0.375150,0.797872,-0.614964,0.693980,0.462002,0.795110,-0.742735,0.296737,0.509290,0.793660,-0.709658,0.652856,0.360881,0.796441,-0.778750,0.624315,0.374883,0.797887,-0.614163,0.462747,0.793461,-0.746034,0.508297,0.793675,-0.710486,0.362384,0.796403,-0.778999
117,1.170000,152.492493,0.620592,1.792392,0.426916,0.795419,-0.712472,0.001548,0.375341,0.797824,-0.615859,0.582205,0.462054,0.794631,-0.743715,0.327798,0.509374,0.793186,-0.710685,0.676630,0.360896,0.796035,-0.779627,0.620664,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362286,0.796461,-0.779193
118,1.180000,152.496063,0.694698,1.781038,0.426966,0.795439,-0.712493,0.001392,0.375398,0.797986,-0.615880,0.582205,0.462101,0.794598,-0.743737,0.327798,0.509423,0.793174,-0.710709,0.676630,0.360942,0.796000,-0.779644,0.620664,0.374964,0.797998,-0.614708,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
119,1.190000,152.483292,0.658606,1.830861,0.426949,0.795449,-0.712547,0.001331,0.375359,0.797927,-0.615944,0.702818,0.462091,0.794620,-0.743785,0.346284,0.509404,0.793141,-0.710746,0.663679,0.360941,0.796105,-0.779714,0.619698,0.374952,0.797933,-0.614828,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362258,0.796508,-0.779068
120,1.200000,152.487274,0.623379,1.723575,0.426940,0.795396,-0.712360,0.001592,0.375355,0.797805,-0.615753,0.702818,0.462081,0.794626,-0.743601,0.346284,0.509400,0.793250,-0.710566,0.663679,0.360925,0.795902,-0.779521,0.619698,0.374952,0.797837,-0.614239,0.462585,0.793366,-0.746155,0.508301,0.793725,-0.710376,0.362348,0.796332,-0.779095
121,1.210000,152.496277,0.677291,1.766172,0.426999,0.795391,-0.712557,0.001369,0.375431,0.797905,-0.615943,0.704933,0.462134,0.794568,-0.743802,0.358397,0.509457,0.793156,-0.710774,0.652103,0.360974,0.795937,-0.779708,0.611212,0.375072,0.797906,-0.614818,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362348,0.796332,-0.779095
122,1.220000,152.496277,0.677291,1.766172,0.426999,0.795391,-0.712557,0.001369,0.375431,0.797905,-0.615943,0.704933,0.462134,0.794568,-0.743802,0.358397,0.509457,0.793156,-0.710774,0.652103,0.360974,0.795937,-0.779708,0.611212,0.375072,0.797906,-0.614818,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362348,0.796332,-0.779095
123,1.230000,152.521423,0.644029,1.767383,0.426943,0.795370,-0.712467,0.001584,0.375416,0.797820,-0.615829,0.583359,0.462065,0.794572,-0.743728,0.337560,0.509402,0.793154,-0.710721,0.681500,0.360889,0.795935,-0.779589,0.602254,0.374855,0.797836,-0.614260,0.462747,0.793461,-0.746034,0.508219,0.793622,-0.710661,0.362348,0.796332,-0.779095
124,1.240000,152.496063,0.694698,1.781038,0.426966,0.795439,-0.712493,0.001392,0.375398,0.797986,-0.615880,0.583359,0.462101,0.794598,-0.743737,0.337560,0.509423,0.793174,-0.710709,0.681500,0.360942,0.796000,-0.779644,0.602254,0.374964,0.797998,-0.614708,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
125,1.250000,152.544403,0.640407,1.766046,0.426953,0.795413,-0.712382,0.001587,0.375465,0.797856,-0.615724,0.589518,0.462062,0.794618,-0.743657,0.317127,0.509413,0.793201,-0.710670,0.669355,0.360872,0.795978,-0.779477,0.589402,0.374966,0.797873,-0.614160,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362384,0.796403,-0.778999
126,1.260000,152.469055,0.474179,1.751498,0.426757,0.795747,-0.711586,0.001294,0.375139,0.797872,-0.614990,0.783674,0.461909,0.795083,-0.742817,0.000000,0.509218,0.793660,-0.709771,0.673390,0.360763,0.796373,-0.778767,0.595305,0.374883,0.797887,-0.614163,0.462747,0.793461,-0.746034,0.508183,0.793675,-0.710567,0.362348,0.796332,-0.779095
