Format Version,1.23,Take Name,22122020-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.05.36.292 ,Total Frames in Take,6218,Total Exported Frames,6218,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,147.764404,0.861955,2.206163,0.489152,0.794649,-0.741769,0.001822,0.429802,0.797523,-0.649742,0.505251,0.526740,0.793555,-0.770007,0.375793,0.571160,0.791728,-0.733185,0.870084,0.428906,0.795788,-0.814143,0.696536,0.428616,0.797592,-0.648159,0.526948,0.792570,-0.772292,0.570841,0.792115,-0.733322,0.429949,0.796016,-0.813565
64,0.640000,147.763733,0.783196,2.218158,0.489040,0.794628,-0.741682,0.001732,0.429687,0.797353,-0.649652,0.505251,0.526629,0.793592,-0.769921,0.375793,0.571049,0.791742,-0.733101,0.870084,0.428794,0.795827,-0.814056,0.696536,0.428724,0.797426,-0.648204,0.526777,0.792222,-0.772282,0.570714,0.792265,-0.733160,0.429805,0.796155,-0.813519
65,0.650000,147.793915,0.817618,2.205606,0.489138,0.794566,-0.741765,0.001767,0.429834,0.797356,-0.649705,0.533045,0.526712,0.793507,-0.770022,0.351426,0.571151,0.791674,-0.733225,0.863171,0.428854,0.795728,-0.814107,0.705494,0.428724,0.797426,-0.648204,0.526925,0.792378,-0.772349,0.570841,0.792115,-0.733322,0.429848,0.795989,-0.813532
66,0.660000,147.742233,0.783372,2.131509,0.489105,0.794646,-0.741615,0.001748,0.429716,0.797369,-0.649608,0.533045,0.526705,0.793634,-0.769839,0.351426,0.571114,0.791871,-0.733002,0.863171,0.428883,0.795709,-0.814011,0.705494,0.428724,0.797426,-0.648204,0.526836,0.792640,-0.772102,0.570714,0.792265,-0.733160,0.430078,0.795957,-0.813394
67,0.670000,147.711472,0.841327,2.163668,0.489047,0.794616,-0.741708,0.001779,0.429611,0.797451,-0.649735,0.557327,0.526662,0.793551,-0.769911,0.319949,0.571050,0.791763,-0.733049,0.846576,0.428867,0.795700,-0.814137,0.683896,0.428606,0.797528,-0.648279,0.526777,0.792222,-0.772282,0.570714,0.792265,-0.733160,0.429949,0.796016,-0.813565
68,0.680000,147.639313,0.666943,2.191551,0.489052,0.794926,-0.741121,0.001307,0.429496,0.797428,-0.649216,0.557327,0.526704,0.793986,-0.769279,0.319949,0.571047,0.792148,-0.732366,0.846576,0.428962,0.796142,-0.813623,0.683896,0.428779,0.797459,-0.648230,0.526840,0.791890,-0.772668,0.570883,0.792145,-0.733428,0.429813,0.796114,-0.813627
69,0.690000,147.809753,0.805595,2.243253,0.489108,0.794595,-0.741708,0.001791,0.429830,0.797363,-0.649631,0.548384,0.526674,0.793534,-0.769976,0.393466,0.571122,0.791662,-0.733192,0.852972,0.428806,0.795822,-0.814034,0.658974,0.428724,0.797426,-0.648204,0.526648,0.792357,-0.772098,0.570883,0.792145,-0.733428,0.429996,0.796114,-0.813435
70,0.700000,147.778168,0.850930,2.243074,0.489093,0.794681,-0.741766,0.001743,0.429765,0.797535,-0.649723,0.548384,0.526674,0.793585,-0.770013,0.393466,0.571101,0.791719,-0.733203,0.852972,0.428831,0.795884,-0.814126,0.658974,0.428616,0.797592,-0.648159,0.526836,0.792640,-0.772102,0.570841,0.792115,-0.733322,0.429813,0.796114,-0.813627
71,0.710000,147.791183,0.763608,2.176571,0.489086,0.794685,-0.741663,0.001704,0.429776,0.797371,-0.649604,0.562127,0.526662,0.793675,-0.769920,0.394441,0.571101,0.791865,-0.733121,0.858026,0.428804,0.795829,-0.814007,0.681298,0.428724,0.797426,-0.648204,0.526836,0.792640,-0.772102,0.570757,0.792292,-0.733267,0.429896,0.796087,-0.813402
72,0.720000,147.803757,0.764126,2.333697,0.489083,0.794678,-0.741757,0.001701,0.429796,0.797368,-0.649683,0.562127,0.526651,0.793622,-0.770022,0.394441,0.571093,0.791655,-0.733234,0.858026,0.428791,0.796067,-0.814088,0.681298,0.428724,0.797426,-0.648204,0.526798,0.792511,-0.772168,0.570841,0.792115,-0.733322,0.429747,0.796337,-0.813582
73,0.730000,147.718704,0.819789,2.223175,0.489031,0.794657,-0.741727,0.001753,0.429607,0.797452,-0.649744,0.556059,0.526642,0.793591,-0.769935,0.319770,0.571032,0.791741,-0.733079,0.845438,0.428843,0.795845,-0.814148,0.698950,0.428606,0.797528,-0.648279,0.526777,0.792222,-0.772282,0.570714,0.792265,-0.733160,0.429867,0.796171,-0.813604
74,0.740000,147.785568,0.830488,2.229267,0.489148,0.794612,-0.741716,0.001818,0.429832,0.797427,-0.649665,0.556059,0.526726,0.793535,-0.769968,0.319770,0.571159,0.791681,-0.733164,0.845438,0.428876,0.795804,-0.814068,0.698950,0.428735,0.797491,-0.648083,0.526813,0.792448,-0.772159,0.570841,0.792115,-0.733322,0.430003,0.796073,-0.813542
75,0.750000,147.832718,0.814690,2.326778,0.489074,0.794580,-0.741817,0.001753,0.429835,0.797367,-0.649716,0.530790,0.526628,0.793488,-0.770101,0.368845,0.571088,0.791534,-0.733334,0.838629,0.428746,0.795933,-0.814119,0.673509,0.428724,0.797426,-0.648204,0.526925,0.792378,-0.772349,0.570652,0.791988,-0.733476,0.429860,0.796212,-0.813496
76,0.760000,147.732346,0.788892,2.174886,0.489087,0.794643,-0.741747,0.001741,0.429683,0.797378,-0.649750,0.563036,0.526692,0.793615,-0.769965,0.326182,0.571093,0.791809,-0.733121,0.848320,0.428880,0.795771,-0.814154,0.674580,0.428578,0.797450,-0.648398,0.526925,0.792378,-0.772349,0.570757,0.792292,-0.733267,0.429942,0.796057,-0.813458
77,0.770000,147.745178,0.792785,2.207051,0.489061,0.794731,-0.741754,0.001700,0.429678,0.797474,-0.649743,0.563036,0.526659,0.793690,-0.769980,0.326182,0.571068,0.791853,-0.733145,0.848320,0.428839,0.795907,-0.814147,0.674580,0.428606,0.797528,-0.648279,0.526836,0.792640,-0.772102,0.570757,0.792292,-0.733267,0.429867,0.796171,-0.813604
78,0.780000,147.858261,0.846396,2.361963,0.489099,0.794530,-0.741881,0.001744,0.429902,0.797378,-0.649754,0.513207,0.526639,0.793403,-0.770181,0.449019,0.571113,0.791418,-0.733433,0.856262,0.428740,0.795921,-0.814157,0.680054,0.428724,0.797426,-0.648204,0.526813,0.792448,-0.772159,0.570779,0.791839,-0.733638,0.429867,0.796171,-0.813604
79,0.790000,147.726227,0.738310,2.222418,0.489080,0.794642,-0.741751,0.001707,0.429666,0.797281,-0.649758,0.513207,0.526689,0.793639,-0.769966,0.449019,0.571085,0.791779,-0.733118,0.856262,0.428882,0.795870,-0.814163,0.680054,0.428697,0.797349,-0.648323,0.526925,0.792378,-0.772349,0.570714,0.792265,-0.733160,0.429867,0.796171,-0.813604
80,0.800000,147.763733,0.783196,2.218158,0.489040,0.794628,-0.741682,0.001732,0.429687,0.797353,-0.649652,0.564948,0.526629,0.793592,-0.769921,0.316479,0.571049,0.791742,-0.733101,0.844014,0.428794,0.795827,-0.814056,0.702349,0.428724,0.797426,-0.648204,0.526777,0.792222,-0.772282,0.570714,0.792265,-0.733160,0.429805,0.796155,-0.813519
81,0.810000,147.548309,0.659440,2.170865,0.488962,0.795012,-0.741014,0.001254,0.429260,0.797499,-0.649203,0.564948,0.526659,0.794084,-0.769112,0.316479,0.570944,0.792266,-0.732129,0.844014,0.428986,0.796200,-0.813611,0.702349,0.428606,0.797528,-0.648279,0.526840,0.791890,-0.772668,0.570714,0.792265,-0.733160,0.429867,0.796171,-0.813604
82,0.820000,147.775513,0.826094,2.185137,0.489173,0.794626,-0.741680,0.001837,0.429840,0.797432,-0.649640,0.522564,0.526757,0.793566,-0.769926,0.414164,0.571185,0.791755,-0.733114,0.865140,0.428912,0.795751,-0.814042,0.658028,0.428735,0.797491,-0.648083,0.526821,0.792670,-0.772090,0.570841,0.792115,-0.733322,0.430139,0.795973,-0.813479
83,0.830000,147.738525,0.835738,2.127987,0.489087,0.794639,-0.741694,0.001771,0.429693,0.797463,-0.649693,0.522564,0.526689,0.793589,-0.769915,0.414164,0.571095,0.791836,-0.733074,0.865140,0.428871,0.795670,-0.814094,0.658028,0.428606,0.797528,-0.648279,0.526813,0.792448,-0.772159,0.570757,0.792292,-0.733267,0.430037,0.795951,-0.813449
84,0.840000,147.757462,0.791490,2.192461,0.489163,0.794538,-0.741744,0.001782,0.429800,0.797278,-0.649721,0.554434,0.526755,0.793502,-0.769978,0.342701,0.571172,0.791680,-0.733153,0.856947,0.428925,0.795692,-0.814124,0.668435,0.428697,0.797349,-0.648323,0.526925,0.792378,-0.772349,0.570841,0.792115,-0.733322,0.430037,0.795951,-0.813449
85,0.850000,147.617050,0.685292,1.949827,0.488816,0.794897,-0.741446,0.001634,0.429221,0.797429,-0.649567,0.554434,0.526481,0.794013,-0.769589,0.342701,0.570817,0.792419,-0.732657,0.856947,0.428747,0.795726,-0.813971,0.668435,0.428735,0.797491,-0.648083,0.526813,0.792448,-0.772159,0.570061,0.792971,-0.732501,0.429867,0.796171,-0.813604
86,0.860000,147.775024,0.756314,2.279402,0.489067,0.794547,-0.741761,0.001728,0.429733,0.797222,-0.649717,0.558034,0.526651,0.793513,-0.770007,0.345278,0.571076,0.791599,-0.733198,0.855027,0.428809,0.795855,-0.814122,0.699416,0.428636,0.797293,-0.648333,0.526777,0.792222,-0.772282,0.570841,0.792115,-0.733322,0.429805,0.796155,-0.813519
87,0.870000,147.733475,0.768849,2.174536,0.489122,0.794673,-0.741688,0.001821,0.429719,0.797370,-0.649689,0.558034,0.526726,0.793660,-0.769906,0.345278,0.571129,0.791852,-0.733063,0.855027,0.428913,0.795811,-0.814093,0.699416,0.428675,0.797437,-0.648092,0.526948,0.792570,-0.772292,0.570714,0.792265,-0.733160,0.430003,0.796073,-0.813542
88,0.880000,147.783493,0.784317,2.208133,0.489134,0.794565,-0.741800,0.001730,0.429813,0.797292,-0.649749,0.547018,0.526713,0.793530,-0.770051,0.406997,0.571146,0.791691,-0.733247,0.861199,0.428863,0.795748,-0.814152,0.684157,0.428697,0.797349,-0.648323,0.526813,0.792448,-0.772159,0.570883,0.792145,-0.733428,0.429949,0.796016,-0.813565
89,0.890000,147.767075,0.808164,2.171514,0.489082,0.794654,-0.741628,0.001773,0.429734,0.797426,-0.649596,0.547018,0.526670,0.793612,-0.769868,0.406997,0.571093,0.791812,-0.733050,0.861199,0.428831,0.795767,-0.813998,0.684157,0.428735,0.797491,-0.648083,0.526813,0.792448,-0.772159,0.570714,0.792265,-0.733160,0.429942,0.796057,-0.813458
90,0.900000,147.784409,0.795538,2.204746,0.489068,0.794721,-0.741655,0.001688,0.429748,0.797469,-0.649604,0.555917,0.526647,0.793679,-0.769906,0.390881,0.571080,0.791844,-0.733102,0.859714,0.428796,0.795892,-0.814007,0.712142,0.428788,0.797523,-0.648110,0.526836,0.792640,-0.772102,0.570714,0.792265,-0.733160,0.429805,0.796155,-0.813519
91,0.910000,147.718292,0.841128,2.177469,0.489104,0.794679,-0.741701,0.001833,0.429679,0.797514,-0.649721,0.555917,0.526716,0.793610,-0.769909,0.390881,0.571107,0.791808,-0.733052,0.859714,0.428916,0.795785,-0.814123,0.712142,0.428616,0.797592,-0.648159,0.526925,0.792378,-0.772349,0.570714,0.792265,-0.733160,0.430003,0.796073,-0.813542
92,0.920000,147.855820,0.830165,2.231540,0.489097,0.794560,-0.741867,0.001743,0.429893,0.797375,-0.649743,0.516694,0.526640,0.793484,-0.770165,0.416137,0.571118,0.791627,-0.733415,0.850208,0.428736,0.795756,-0.814144,0.677336,0.428724,0.797426,-0.648204,0.526948,0.792570,-0.772292,0.570695,0.792016,-0.733584,0.429848,0.795989,-0.813532
93,0.930000,147.620590,0.695959,2.156387,0.489087,0.794900,-0.741039,0.001424,0.429501,0.797457,-0.649154,0.516694,0.526747,0.793948,-0.769184,0.416137,0.571079,0.792149,-0.732256,0.850208,0.429019,0.796046,-0.813561,0.677336,0.428735,0.797491,-0.648083,0.526889,0.792152,-0.772471,0.570883,0.792145,-0.733428,0.429949,0.796016,-0.813565
94,0.940000,147.739456,0.856812,2.177027,0.489052,0.794646,-0.741649,0.001819,0.429661,0.797510,-0.649648,0.544772,0.526653,0.793565,-0.769871,0.309260,0.571057,0.791766,-0.733030,0.845053,0.428836,0.795743,-0.814049,0.676895,0.428616,0.797592,-0.648159,0.526777,0.792222,-0.772282,0.570714,0.792265,-0.733160,0.429942,0.796057,-0.813458
95,0.950000,147.810699,0.793527,2.228545,0.489123,0.794499,-0.741793,0.001846,0.429846,0.797243,-0.649714,0.544772,0.526689,0.793451,-0.770062,0.309260,0.571138,0.791592,-0.733278,0.845053,0.428819,0.795708,-0.814117,0.676895,0.428697,0.797349,-0.648323,0.526840,0.791890,-0.772668,0.570883,0.792145,-0.733428,0.429841,0.796030,-0.813424
96,0.960000,147.786224,0.798536,2.251113,0.489099,0.794602,-0.741772,0.001723,0.429783,0.797356,-0.649719,0.534557,0.526676,0.793543,-0.770025,0.399273,0.571109,0.791663,-0.733222,0.866330,0.428826,0.795844,-0.814122,0.715908,0.428707,0.797414,-0.648200,0.526813,0.792448,-0.772159,0.570841,0.792115,-0.733322,0.429813,0.796114,-0.813627
97,0.970000,147.730682,0.838242,2.149438,0.489031,0.794714,-0.741644,0.001718,0.429625,0.797543,-0.649651,0.534557,0.526636,0.793655,-0.769860,0.399273,0.571037,0.791881,-0.733012,0.866330,0.428825,0.795777,-0.814053,0.715908,0.428616,0.797592,-0.648159,0.526707,0.792742,-0.771897,0.570714,0.792265,-0.733160,0.429949,0.796016,-0.813565
98,0.980000,147.715927,0.849555,2.137493,0.489060,0.794605,-0.741645,0.001859,0.429631,0.797455,-0.649667,0.538212,0.526673,0.793541,-0.769850,0.307907,0.571064,0.791781,-0.732991,0.844714,0.428873,0.795644,-0.814069,0.661610,0.428556,0.797539,-0.648167,0.526777,0.792222,-0.772282,0.570714,0.792265,-0.733160,0.430037,0.795951,-0.813449
99,0.990000,147.769684,0.783051,2.231632,0.489096,0.794691,-0.741675,0.001786,0.429753,0.797416,-0.649639,0.538212,0.526682,0.793651,-0.769917,0.307907,0.571106,0.791788,-0.733102,0.844714,0.428844,0.795911,-0.814042,0.661610,0.428735,0.797491,-0.648083,0.526925,0.792378,-0.772349,0.570714,0.792265,-0.733160,0.429860,0.796212,-0.813496
100,1.000000,147.613358,0.714540,1.891093,0.488824,0.794825,-0.741432,0.001704,0.429222,0.797412,-0.649559,0.611023,0.526490,0.793936,-0.769573,0.195240,0.570825,0.792404,-0.732636,0.759807,0.428758,0.795547,-0.813961,0.665012,0.428735,0.797491,-0.648083,0.526777,0.792222,-0.772282,0.570061,0.792971,-0.732501,0.429949,0.796016,-0.813565
101,1.010000,147.580093,0.729577,1.950176,0.488768,0.794886,-0.741448,0.001623,0.429114,0.797503,-0.649610,0.610433,0.526450,0.793969,-0.769567,0.243059,0.570762,0.792380,-0.732604,0.768608,0.428746,0.795693,-0.814012,0.697559,0.428613,0.797567,-0.648136,0.526813,0.792448,-0.772159,0.570025,0.792916,-0.732441,0.429813,0.796114,-0.813627
102,1.020000,147.754715,0.793621,2.292090,0.489068,0.794643,-0.741751,0.001690,0.429702,0.797389,-0.649730,0.610433,0.526661,0.793577,-0.769984,0.243059,0.571072,0.791655,-0.733157,0.768608,0.428837,0.795952,-0.814135,0.697559,0.428578,0.797450,-0.648398,0.526798,0.792478,-0.772147,0.570841,0.792115,-0.733322,0.429860,0.796212,-0.813496
103,1.030000,147.710709,0.814366,2.156092,0.489089,0.794679,-0.741727,0.001752,0.429651,0.797461,-0.649754,0.547875,0.526705,0.793636,-0.769930,0.349442,0.571093,0.791852,-0.733068,0.858116,0.428909,0.795764,-0.814157,0.694395,0.428606,0.797528,-0.648279,0.526948,0.792570,-0.772292,0.570714,0.792265,-0.733160,0.429949,0.796016,-0.813565
104,1.040000,147.778336,0.781920,2.205816,0.489060,0.794713,-0.741653,0.001711,0.429730,0.797435,-0.649608,0.547875,0.526642,0.793681,-0.769901,0.349442,0.571072,0.791844,-0.733092,0.858116,0.428796,0.795893,-0.814011,0.694395,0.428735,0.797491,-0.648083,0.526836,0.792640,-0.772102,0.570714,0.792265,-0.733160,0.429805,0.796155,-0.813519
105,1.050000,147.761246,0.785358,2.193148,0.489086,0.794609,-0.741659,0.001796,0.429729,0.797338,-0.649632,0.563083,0.526676,0.793578,-0.769896,0.262058,0.571096,0.791754,-0.733074,0.839096,0.428843,0.795768,-0.814035,0.682629,0.428724,0.797426,-0.648204,0.526889,0.792152,-0.772471,0.570714,0.792265,-0.733160,0.429896,0.796087,-0.813402
106,1.060000,147.597290,0.671632,1.937369,0.488818,0.794833,-0.741507,0.001659,0.429191,0.797339,-0.649649,0.563083,0.526493,0.793964,-0.769638,0.262058,0.570817,0.792380,-0.732690,0.839096,0.428774,0.795649,-0.814053,0.682629,0.428724,0.797426,-0.648204,0.526889,0.792152,-0.772471,0.570061,0.792971,-0.732501,0.429813,0.796114,-0.813627
107,1.070000,147.760132,0.782080,2.170589,0.489035,0.794660,-0.741599,0.001750,0.429676,0.797382,-0.649573,0.552992,0.526627,0.793638,-0.769835,0.403227,0.571046,0.791836,-0.733012,0.859464,0.428793,0.795785,-0.813976,0.677645,0.428675,0.797437,-0.648092,0.526684,0.792583,-0.771975,0.570714,0.792265,-0.733160,0.429942,0.796057,-0.813458
108,1.080000,147.770752,0.784612,2.195581,0.489092,0.794617,-0.741791,0.001786,0.429750,0.797344,-0.649754,0.552992,0.526678,0.793586,-0.770034,0.403227,0.571103,0.791759,-0.733220,0.859464,0.428837,0.795780,-0.814157,0.677645,0.428724,0.797426,-0.648204,0.526889,0.792152,-0.772471,0.570757,0.792292,-0.733267,0.429813,0.796114,-0.813627
109,1.090000,147.561920,0.726403,1.930464,0.488836,0.794913,-0.741437,0.001687,0.429153,0.797523,-0.649617,0.611089,0.526527,0.794003,-0.769543,0.217968,0.570828,0.792434,-0.732567,0.763756,0.428837,0.795690,-0.814020,0.670610,0.428616,0.797592,-0.648159,0.526948,0.792570,-0.772292,0.570025,0.792916,-0.732441,0.430003,0.796073,-0.813542
110,1.100000,147.764587,0.882089,2.186366,0.489162,0.794600,-0.741722,0.001868,0.429812,0.797513,-0.649696,0.611089,0.526750,0.793496,-0.769960,0.217968,0.571170,0.791691,-0.733138,0.763756,0.428915,0.795698,-0.814096,0.670610,0.428616,0.797592,-0.648159,0.526925,0.792378,-0.772349,0.570841,0.792115,-0.733322,0.430037,0.795951,-0.813449
111,1.110000,147.766647,0.770259,2.253377,0.489123,0.794587,-0.741712,0.001730,0.429775,0.797288,-0.649678,0.566715,0.526711,0.793550,-0.769953,0.382835,0.571132,0.791664,-0.733136,0.858052,0.428875,0.795847,-0.814082,0.669605,0.428697,0.797349,-0.648323,0.526813,0.792448,-0.772159,0.570841,0.792115,-0.733322,0.429996,0.796114,-0.813435
112,1.120000,147.599945,0.684251,2.180156,0.489118,0.794922,-0.740992,0.001438,0.429499,0.797457,-0.649128,0.566715,0.526789,0.793973,-0.769124,0.382835,0.571107,0.792148,-0.732180,0.858052,0.429077,0.796112,-0.813536,0.669605,0.428735,0.797491,-0.648083,0.526889,0.792152,-0.772471,0.570883,0.792145,-0.733428,0.430045,0.796081,-0.813489
113,1.130000,147.730576,0.845750,2.156663,0.489025,0.794608,-0.741700,0.001749,0.429619,0.797451,-0.649707,0.561866,0.526630,0.793542,-0.769915,0.321556,0.571030,0.791762,-0.733068,0.849606,0.428820,0.795679,-0.814109,0.695190,0.428606,0.797528,-0.648279,0.526777,0.792222,-0.772282,0.570714,0.792265,-0.733160,0.429848,0.795989,-0.813532
114,1.140000,147.785706,0.805682,2.187955,0.489100,0.794646,-0.741661,0.001843,0.429782,0.797413,-0.649609,0.561866,0.526678,0.793601,-0.769914,0.321556,0.571113,0.791785,-0.733110,0.849606,0.428826,0.795786,-0.814012,0.695190,0.428735,0.797491,-0.648083,0.526762,0.792252,-0.772270,0.570757,0.792292,-0.733267,0.429996,0.796114,-0.813435
115,1.150000,147.762299,0.836511,2.233605,0.489088,0.794585,-0.741721,0.001820,0.429735,0.797412,-0.649694,0.538699,0.526677,0.793503,-0.769957,0.341587,0.571095,0.791645,-0.733135,0.858625,0.428846,0.795781,-0.814097,0.675404,0.428585,0.797490,-0.648252,0.526762,0.792285,-0.772291,0.570841,0.792115,-0.733322,0.429942,0.796057,-0.813458
116,1.160000,147.759293,0.807941,2.133546,0.488980,0.794718,-0.741656,0.001621,0.429619,0.797489,-0.649632,0.538699,0.526572,0.793687,-0.769891,0.341587,0.570992,0.791925,-0.733066,0.858625,0.428738,0.795772,-0.814034,0.675404,0.428606,0.797528,-0.648279,0.526575,0.792878,-0.771711,0.570757,0.792292,-0.733267,0.429848,0.795989,-0.813532
117,1.170000,147.795853,0.853592,2.198977,0.489133,0.794597,-0.741818,0.001780,0.429834,0.797456,-0.649757,0.519347,0.526706,0.793512,-0.770076,0.362731,0.571146,0.791691,-0.733279,0.863567,0.428847,0.795730,-0.814159,0.697752,0.428606,0.797528,-0.648279,0.526925,0.792378,-0.772349,0.570883,0.792145,-0.733428,0.429848,0.795989,-0.813532
118,1.180000,147.746964,0.795168,2.239572,0.489189,0.794596,-0.741778,0.001887,0.429810,0.797343,-0.649765,0.519347,0.526786,0.793543,-0.770005,0.362731,0.571195,0.791674,-0.733172,0.863567,0.428966,0.795822,-0.814169,0.697752,0.428724,0.797426,-0.648204,0.526902,0.792325,-0.772479,0.570841,0.792115,-0.733322,0.430106,0.796097,-0.813574
119,1.190000,147.724716,0.801724,2.129371,0.489170,0.794580,-0.741744,0.001902,0.429753,0.797338,-0.649756,0.533960,0.526779,0.793555,-0.769957,0.279599,0.571176,0.791797,-0.733106,0.832729,0.428971,0.795631,-0.814159,0.647907,0.428724,0.797426,-0.648204,0.526889,0.792152,-0.772471,0.570757,0.792292,-0.733267,0.430198,0.795962,-0.813553
120,1.200000,147.605972,0.692867,1.888255,0.488541,0.794850,-0.741443,0.001642,0.428927,0.797396,-0.649577,0.533960,0.526211,0.793979,-0.769579,0.279599,0.570542,0.792447,-0.732637,0.832729,0.428484,0.795579,-0.813979,0.647907,0.428724,0.797426,-0.648204,0.526777,0.792222,-0.772282,0.569282,0.793132,-0.732313,0.429805,0.796155,-0.813519
121,1.210000,147.759857,0.763154,2.234131,0.489058,0.794679,-0.741664,0.001703,0.429699,0.797365,-0.649637,0.566545,0.526649,0.793653,-0.769900,0.358609,0.571067,0.791785,-0.733078,0.849605,0.428818,0.795913,-0.814041,0.696751,0.428724,0.797426,-0.648204,0.526813,0.792448,-0.772159,0.570714,0.792265,-0.733160,0.429860,0.796212,-0.813496
122,1.220000,147.791580,0.870962,2.208561,0.489164,0.794559,-0.741742,0.001818,0.429858,0.797451,-0.649687,0.566545,0.526738,0.793458,-0.769997,0.358609,0.571175,0.791629,-0.733197,0.849605,0.428884,0.795698,-0.814088,0.696751,0.428606,0.797528,-0.648279,0.526925,0.792378,-0.772349,0.570908,0.792052,-0.733415,0.429976,0.795935,-0.813365
123,1.230000,147.590805,0.672611,2.117193,0.489020,0.794950,-0.740947,0.001334,0.429385,0.797461,-0.649093,0.699686,0.526696,0.794028,-0.769073,0.000000,0.571010,0.792265,-0.732121,0.730084,0.428989,0.796047,-0.813499,0.759313,0.428735,0.797491,-0.648083,0.527014,0.792243,-0.772450,0.570714,0.792265,-0.733160,0.429949,0.796016,-0.813565
124,1.240000,147.732635,0.783725,2.159611,0.489105,0.794618,-0.741715,0.001777,0.429701,0.797342,-0.649717,0.699686,0.526710,0.793598,-0.769933,0.000000,0.571112,0.791807,-0.733088,0.730084,0.428897,0.795725,-0.814121,0.759313,0.428707,0.797414,-0.648200,0.526925,0.792378,-0.772349,0.570714,0.792265,-0.733160,0.429949,0.796016,-0.813565
125,1.250000,147.741669,0.767304,2.218309,0.489092,0.794662,-0.741733,0.001746,0.429703,0.797356,-0.649725,0.547488,0.526692,0.793638,-0.769957,0.321810,0.571098,0.791786,-0.733121,0.846149,0.428874,0.795869,-0.814130,0.709144,0.428724,0.797426,-0.648204,0.526925,0.792378,-0.772349,0.570714,0.792265,-0.733160,0.429867,0.796171,-0.813604
126,1.260000,147.803711,0.832135,2.261111,0.489092,0.794647,-0.741784,0.001726,0.429805,0.797466,-0.649714,0.532364,0.526660,0.793560,-0.770048,0.402099,0.571104,0.791674,-0.733258,0.863293,0.428798,0.795888,-0.814116,0.699720,0.428606,0.797528,-0.648279,0.526813,0.792448,-0.772159,0.570883,0.792145,-0.733428,0.429805,0.796155,-0.813519
