Format Version,1.23,Take Name,22122020-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.58.25.660 ,Total Frames in Take,6268,Total Exported Frames,6268,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5328,53.280000,-168.969666,0.031913,1.192348,0.119551,0.797277,-0.757437,0.000930,0.139393,0.798546,-0.649713,0.633131,0.127571,0.797117,-0.803773,0.573116,0.185173,0.796194,-0.807437,0.265649,0.026068,0.797254,-0.768824,0.861247,0.138315,0.798745,-0.648737,0.127988,0.797922,-0.802326,0.184904,0.795254,-0.810207,0.026565,0.797016,-0.768886
5329,53.290000,-169.170181,-0.172655,0.816985,0.119262,0.797696,-0.756494,0.000500,0.138720,0.798566,-0.648696,0.633131,0.127445,0.797801,-0.802802,0.573116,0.185064,0.797227,-0.806268,0.265649,0.025821,0.797189,-0.768210,0.861247,0.139064,0.798568,-0.648710,0.127227,0.797802,-0.802325,,,,0.025703,0.797186,-0.768688
5330,53.300000,-168.837753,-0.190938,0.916858,0.118847,0.797655,-0.756518,0.000499,0.138932,0.798492,-0.648835,0.932397,0.126761,0.797746,-0.802873,0.848570,0.184358,0.797070,-0.806673,0.000000,0.025338,0.797314,-0.767691,0.912703,0.139143,0.798493,-0.649003,0.126497,0.797747,-0.802327,,,,0.025378,0.797313,-0.768038
5331,53.310000,-168.584351,-0.192222,0.653578,0.118776,0.797695,-0.756477,0.000201,0.139332,0.798524,-0.648882,0.932397,0.126485,0.797863,-0.802866,0.848570,0.184067,0.797450,-0.806920,0.000000,0.025221,0.796943,-0.767238,0.912703,0.139412,0.798524,-0.649043,0.126459,0.797864,-0.802581,,,,0.025168,0.796942,-0.767354
5332,53.320000,-168.418945,-0.062589,0.723906,0.118314,0.797832,-0.756518,0.000997,0.139181,0.798910,-0.648986,0.735348,0.125889,0.797880,-0.802930,0.874639,0.183458,0.797414,-0.807149,0.000000,0.024728,0.797124,-0.767007,0.909244,0.138791,0.798901,-0.649970,0.126000,0.797884,-0.802441,,,,0.024929,0.797127,-0.766705
5333,53.330000,-167.437790,-0.130516,1.375457,0.118483,0.797796,-0.755231,0.001175,0.141202,0.798757,-0.648073,0.735348,0.125261,0.797706,-0.801766,0.874639,0.182741,0.796579,-0.806970,0.000000,0.024729,0.798141,-0.764114,0.909244,0.140079,0.798753,-0.648979,0.125497,0.797704,-0.801966,,,,0.025373,0.798147,-0.763072
5334,53.340000,-167.229599,-0.201334,1.214105,0.118249,0.797814,-0.755215,0.000980,0.141354,0.798637,-0.648139,0.718684,0.124858,0.797826,-0.801774,0.923833,0.182321,0.796851,-0.807189,0.000000,0.024463,0.797943,-0.763758,0.749189,0.140505,0.798633,-0.648878,0.125109,0.797825,-0.801947,,,,0.024926,0.797948,-0.762868
5335,53.350000,-166.987198,0.278342,1.538132,0.118850,0.798381,-0.753741,0.001347,0.142412,0.800127,-0.646776,0.718684,0.125262,0.797930,-0.800326,0.923833,0.182697,0.796694,-0.805973,0.000000,0.025029,0.798773,-0.761890,0.749189,0.141906,0.800149,-0.645396,0.125073,0.797898,-0.802560,,,,0.025426,0.798777,-0.761501
5336,53.360000,-167.193848,-0.213790,0.950829,0.118201,0.797869,-0.756277,0.000149,0.141367,0.798663,-0.649214,0.978223,0.124781,0.797967,-0.802840,0.959523,0.182245,0.797254,-0.808291,0.961949,0.024410,0.797592,-0.764763,0.954908,0.141438,0.798656,-0.649164,0.124761,0.797869,-0.802713,0.182346,0.797323,-0.808382,0.024258,0.797630,-0.764854
5337,53.370000,-166.371048,-0.220996,1.510363,0.117954,0.797517,-0.756574,0.001390,0.142667,0.798309,-0.649857,0.978223,0.123864,0.797458,-0.803227,0.959523,0.181233,0.796185,-0.809502,0.961949,0.024052,0.798119,-0.763709,0.954908,0.141852,0.798577,-0.649261,0.124796,0.798850,-0.799558,0.180798,0.795092,-0.812606,0.024033,0.797767,-0.764424
5338,53.380000,-163.793900,-3.868597,2.355906,0.119683,0.795202,-0.756699,0.000541,0.149139,0.789039,-0.651370,0.000000,0.123503,0.797692,-0.803503,0.786150,0.180466,0.795107,-0.812492,0.818825,0.025623,0.798970,-0.759430,0.836374,0.142539,0.798639,-0.649327,0.123864,0.797584,-0.802735,0.180678,0.795170,-0.813182,0.024985,0.799025,-0.759565
5339,53.390000,-166.125992,-0.211565,1.196896,0.117898,0.797575,-0.756324,0.000155,0.143060,0.798379,-0.649713,0.000000,0.123609,0.797600,-0.803002,0.786150,0.180957,0.796641,-0.809523,0.818825,0.023964,0.797682,-0.763059,0.836374,0.143188,0.798379,-0.649733,0.123622,0.797601,-0.802846,,,,0.023826,0.797681,-0.763198
5340,53.400000,-165.896881,-0.217725,1.175451,0.117893,0.797594,-0.756374,0.000161,0.143482,0.798385,-0.649864,0.967009,0.123418,0.797629,-0.803074,0.950640,0.180740,0.796691,-0.809825,0.000000,0.023934,0.797670,-0.762734,0.963075,0.143555,0.798384,-0.649974,0.123473,0.797630,-0.802885,,,,0.023809,0.797670,-0.762813
5341,53.410000,-165.107574,-0.170779,1.598443,0.117670,0.797242,-0.757266,0.000822,0.144731,0.798130,-0.651121,0.967009,0.122549,0.797117,-0.804038,0.950640,0.179764,0.795763,-0.811575,0.000000,0.023634,0.797955,-0.762329,0.963075,0.144151,0.798293,-0.650037,0.123019,0.797670,-0.802826,0.179463,0.795046,-0.814188,0.023768,0.797782,-0.762477
5342,53.420000,-164.812378,-0.130080,1.533423,0.117434,0.797264,-0.757178,0.000749,0.145041,0.798230,-0.651175,0.670370,0.122073,0.797128,-0.803974,0.683722,0.179251,0.795844,-0.811806,0.319746,0.023373,0.797856,-0.761757,0.918639,0.144299,0.798366,-0.650093,0.122577,0.797625,-0.802926,0.178858,0.795198,-0.814420,0.023664,0.797711,-0.761767
5343,53.430000,-166.595413,0.060897,0.009890,0.117697,0.799212,-0.753910,0.001900,0.141961,0.800512,-0.647095,0.670370,0.123790,0.799374,-0.800539,0.683722,0.181198,0.799637,-0.806588,0.319746,0.023842,0.797325,-0.761417,0.918639,0.145245,0.800297,-0.646934,0.122048,0.797851,-0.802980,0.181776,0.800665,-0.804463,0.023366,0.797723,-0.761372
5344,53.440000,-166.252808,8.165268,-0.569963,0.116833,0.803921,-0.754657,0.000573,0.141420,0.820637,-0.649225,0.000000,0.122737,0.798054,-0.800940,0.400238,0.180056,0.799934,-0.807519,0.565795,0.023119,0.797058,-0.760942,0.844609,0.145344,0.798106,-0.650280,0.121817,0.797840,-0.803145,0.180801,0.800089,-0.805958,0.023290,0.797113,-0.760347
5345,53.450000,-164.406372,-0.274298,0.857684,0.117394,0.797569,-0.756312,0.000167,0.145738,0.798246,-0.650501,0.000000,0.121702,0.797741,-0.803139,0.400238,0.178834,0.797113,-0.811379,0.565795,0.023301,0.797177,-0.760228,0.844609,0.145676,0.798241,-0.650364,0.121603,0.797674,-0.803201,0.178977,0.797160,-0.811512,0.023321,0.797202,-0.760174
5346,53.460000,-164.060455,-0.311118,0.907551,0.117186,0.797648,-0.756274,0.000195,0.146169,0.798255,-0.650636,0.935943,0.121212,0.797833,-0.803127,0.969083,0.178292,0.797151,-0.811712,0.932371,0.023071,0.797353,-0.759622,0.981687,0.146161,0.798248,-0.650380,0.121207,0.797724,-0.803069,0.178333,0.797229,-0.811968,0.023045,0.797394,-0.759676
5347,53.470000,-163.749069,-0.264178,0.925309,0.117181,0.797674,-0.756174,0.000339,0.146739,0.798371,-0.650696,0.935943,0.120953,0.797818,-0.803048,0.969083,0.177985,0.797124,-0.811943,0.932371,0.023050,0.797383,-0.759009,0.981687,0.146905,0.798358,-0.650428,0.120682,0.797604,-0.803091,0.178162,0.797268,-0.811997,0.022978,0.797463,-0.759173
5348,53.480000,-163.881805,0.456693,0.826992,0.116495,0.798144,-0.756376,0.001003,0.145801,0.800217,-0.650846,0.679221,0.120375,0.797764,-0.803240,0.820888,0.177431,0.797262,-0.811996,0.875644,0.022373,0.797334,-0.759423,0.852005,0.145067,0.800187,-0.651898,0.120102,0.797634,-0.802591,0.177893,0.797336,-0.812164,0.022740,0.797400,-0.758963
5349,53.490000,-163.368988,-0.239417,0.722944,0.116913,0.797667,-0.755865,0.000436,0.147165,0.798408,-0.650585,0.679221,0.120374,0.797852,-0.802763,0.820888,0.177348,0.797363,-0.812035,0.875644,0.022767,0.797047,-0.758078,0.852005,0.147251,0.798402,-0.650571,0.119971,0.797734,-0.802417,0.177757,0.797443,-0.812226,0.022671,0.797089,-0.758241
5350,53.500000,-163.073517,-0.366417,0.710958,0.116700,0.797834,-0.755998,0.000347,0.147495,0.798331,-0.650873,0.930434,0.119919,0.798119,-0.802913,0.961462,0.176844,0.797626,-0.812480,0.939923,0.022543,0.797260,-0.757727,0.927963,0.147635,0.798322,-0.650633,0.119865,0.797984,-0.802964,0.177032,0.797722,-0.812594,0.022269,0.797312,-0.757799
5351,53.510000,-162.887497,-0.361997,0.730876,0.116519,0.797818,-0.755934,0.000488,0.147656,0.798324,-0.650910,0.922889,0.119586,0.798094,-0.802859,0.820271,0.176479,0.797581,-0.812611,0.882385,0.022357,0.797272,-0.757357,0.883228,0.147910,0.798302,-0.651084,0.119268,0.797708,-0.802342,0.176870,0.797840,-0.812650,0.022018,0.797414,-0.757645
5352,53.520000,-162.604095,-0.411345,0.733944,0.116421,0.797838,-0.756016,0.000420,0.148077,0.798249,-0.651147,0.922889,0.119256,0.798151,-0.802955,0.820271,0.176100,0.797629,-0.812989,0.882385,0.022253,0.797322,-0.756973,0.883228,0.148259,0.798253,-0.651205,0.118998,0.798188,-0.802920,0.176672,0.797601,-0.812918,0.021764,0.797306,-0.757016
5353,53.530000,-162.617416,1.514691,0.677765,0.116136,0.798982,-0.755785,0.000590,0.147743,0.803074,-0.650980,0.000000,0.118985,0.797834,-0.802710,0.861891,0.175836,0.797618,-0.812719,0.848931,0.021979,0.797402,-0.756730,0.949432,0.149813,0.801230,-0.646539,0.118767,0.797822,-0.802202,0.176257,0.797626,-0.813152,0.021802,0.797406,-0.756827
5354,53.540000,-162.313995,0.141676,0.904006,0.116106,0.797958,-0.756030,0.000502,0.148293,0.799431,-0.651333,0.000000,0.118702,0.797797,-0.802984,0.861891,0.175495,0.797177,-0.813300,0.848931,0.021934,0.797428,-0.756505,0.949432,0.150129,0.801176,-0.646908,0.118643,0.797785,-0.802714,0.175903,0.797185,-0.813625,0.021612,0.797433,-0.756479
5355,53.550000,-161.959305,1.352368,0.839163,0.115839,0.798839,-0.756175,0.000329,0.148654,0.802624,-0.651731,0.000000,0.118148,0.797769,-0.803132,0.945765,0.174880,0.797370,-0.813789,0.926345,0.021672,0.797594,-0.756047,0.979547,0.150088,0.800703,-0.647263,0.117975,0.797767,-0.803001,0.175144,0.797371,-0.813920,0.021591,0.797595,-0.756052
5356,53.560000,-161.770828,1.433757,0.997662,0.115643,0.798770,-0.756085,0.000545,0.148804,0.802714,-0.651756,0.000000,0.117799,0.797591,-0.803047,0.945765,0.174495,0.797045,-0.813886,0.926345,0.021475,0.797731,-0.755652,0.979547,0.150508,0.801093,-0.647214,0.117521,0.797580,-0.802480,0.174775,0.797051,-0.814257,0.021464,0.797736,-0.755826
5357,53.570000,-161.534058,-0.593725,1.054302,0.115481,0.797391,-0.756194,0.000360,0.149096,0.797461,-0.651936,0.000000,0.117437,0.797750,-0.803178,0.969959,0.174080,0.796885,-0.814275,0.915472,0.021310,0.797469,-0.755388,0.944012,0.151546,0.801606,-0.646345,0.117371,0.797746,-0.803078,0.174378,0.796886,-0.814435,0.021092,0.797471,-0.755336
5358,53.580000,-161.069244,-0.255933,1.098322,0.115615,0.797601,-0.756040,0.000358,0.150075,0.798317,-0.652060,0.000000,0.117190,0.797688,-0.803039,0.969959,0.173742,0.796822,-0.814591,0.915472,0.021453,0.797576,-0.754470,0.944012,0.150368,0.798324,-0.651772,0.117079,0.797757,-0.803171,0.173862,0.796776,-0.814569,0.021157,0.797547,-0.754638
5359,53.590000,-161.488022,-0.433441,0.578967,0.115815,0.798117,-0.755169,0.001036,0.149504,0.798483,-0.650936,0.547649,0.117735,0.798492,-0.802154,0.641505,0.174374,0.798122,-0.813293,0.271262,0.021648,0.797370,-0.754295,0.856919,0.150996,0.798257,-0.651935,0.117035,0.797735,-0.803151,0.174728,0.799109,-0.810573,0.021188,0.797605,-0.754543
5360,53.600000,-160.581131,-0.346440,1.075874,0.115569,0.797591,-0.756212,0.000558,0.150913,0.798134,-0.652528,0.547649,0.116743,0.797754,-0.803222,0.641505,0.173194,0.796899,-0.815256,0.271262,0.021424,0.797577,-0.753839,0.856919,0.151340,0.798136,-0.652090,0.116635,0.797754,-0.803293,,,,0.021147,0.797576,-0.754166
5361,53.610000,-160.384216,-0.404814,1.083489,0.115520,0.797532,-0.755991,0.000468,0.151221,0.797963,-0.652430,0.868313,0.116533,0.797738,-0.803006,0.840287,0.172942,0.796867,-0.815234,0.943668,0.021384,0.797559,-0.753296,0.821920,0.151744,0.797954,-0.652372,0.116118,0.797597,-0.802541,0.173135,0.796956,-0.815159,0.021055,0.797619,-0.753925
5362,53.620000,-160.023178,-0.353672,0.942742,0.115426,0.797757,-0.756173,0.000354,0.151776,0.798283,-0.652837,0.868313,0.116143,0.797964,-0.803192,0.840287,0.172476,0.797241,-0.815775,0.943668,0.021309,0.797538,-0.752885,0.821920,0.152254,0.798269,-0.652730,0.115814,0.797788,-0.803299,0.172605,0.797360,-0.815461,0.021049,0.797607,-0.753207
5363,53.630000,-159.781998,-0.284978,0.827453,0.115257,0.797761,-0.756144,0.000407,0.152038,0.798417,-0.652962,0.926005,0.115776,0.797950,-0.803166,0.893040,0.172057,0.797351,-0.815985,0.855615,0.021155,0.797328,-0.752461,0.916027,0.152323,0.798411,-0.653042,0.115413,0.797901,-0.803388,0.172495,0.797390,-0.815610,0.020824,0.797345,-0.752515
5364,53.640000,-159.323853,-0.217794,0.777804,0.114964,0.797741,-0.756290,0.000100,0.152568,0.798524,-0.653406,0.926005,0.115107,0.797893,-0.803315,0.893040,0.171285,0.797352,-0.816583,0.855615,0.020895,0.797196,-0.751855,0.916027,0.152574,0.798524,-0.653302,0.115082,0.797892,-0.803440,,,,0.020915,0.797196,-0.751834
5365,53.650000,-159.260071,-0.253038,0.800242,0.115129,0.797795,-0.756219,0.000336,0.152849,0.798511,-0.653377,0.961630,0.115220,0.797967,-0.803245,0.921016,0.171383,0.797399,-0.816575,0.859116,0.021066,0.797302,-0.751680,0.918057,0.152784,0.798514,-0.653516,0.114967,0.798036,-0.803420,0.171939,0.797348,-0.816503,0.020863,0.797278,-0.751423
5366,53.660000,-159.002975,-0.033490,0.534020,0.114799,0.797529,-0.756454,0.000336,0.152973,0.798659,-0.653784,0.961630,0.114679,0.797610,-0.803480,0.921016,0.170783,0.797337,-0.817061,0.859116,0.020761,0.796509,-0.751492,0.918057,0.152985,0.798658,-0.653913,0.114290,0.797612,-0.803382,0.171160,0.797336,-0.817018,0.022481,0.799888,-0.745975
5367,53.670000,-158.056000,-0.377861,1.466899,0.115002,0.798202,-0.755305,0.001134,0.154888,0.798692,-0.653282,0.598567,0.114103,0.798275,-0.802322,0.762127,0.169962,0.797025,-0.816831,0.826656,0.021055,0.798815,-0.748784,0.280400,0.153437,0.798648,-0.653969,0.113969,0.798055,-0.803238,0.170615,0.797151,-0.817026,0.022005,0.799030,-0.746075
5368,53.680000,-158.420334,-0.224141,1.089328,0.114643,0.797699,-0.756004,0.000313,0.153872,0.798476,-0.653728,0.598567,0.114045,0.797764,-0.803025,0.762127,0.170002,0.796911,-0.817177,0.826656,0.020655,0.797644,-0.750083,0.280400,0.153682,0.798481,-0.653858,0.113843,0.797869,-0.802918,0.170347,0.796837,-0.817337,0.020709,0.797607,-0.749900
5369,53.690000,-157.510834,-0.366666,1.329420,0.114572,0.797979,-0.754824,0.001099,0.155424,0.798488,-0.653184,0.606506,0.113226,0.798084,-0.801831,0.906800,0.168947,0.796973,-0.816871,0.765349,0.020690,0.798372,-0.747411,0.506481,0.154001,0.798448,-0.653857,0.113259,0.797786,-0.802052,0.169664,0.797147,-0.817451,0.021244,0.798584,-0.745528
5370,53.700000,-157.993271,0.291380,0.892303,0.113957,0.798123,-0.755958,0.000881,0.153938,0.799882,-0.653987,0.606506,0.113008,0.797851,-0.802974,0.906800,0.168863,0.797262,-0.817538,0.765349,0.020017,0.797499,-0.749335,0.506481,0.152900,0.799851,-0.655091,0.113140,0.797783,-0.802619,0.169177,0.797308,-0.817639,0.020329,0.797542,-0.748747
5371,53.710000,-157.583923,-0.273683,0.969697,0.114107,0.797903,-0.755704,0.000253,0.154822,0.798583,-0.654010,0.968558,0.112822,0.798042,-0.802712,0.934123,0.168569,0.797302,-0.817680,0.904297,0.020215,0.797686,-0.748413,0.963441,0.154713,0.798570,-0.654072,0.112647,0.797865,-0.802624,0.168895,0.797428,-0.817835,0.020185,0.797754,-0.748287
5372,53.720000,-157.640671,0.294754,0.997398,0.113589,0.798213,-0.755802,0.000817,0.154199,0.799980,-0.654079,0.968558,0.112351,0.797908,-0.802810,0.934123,0.168114,0.797214,-0.817716,0.904297,0.019691,0.797751,-0.748601,0.963441,0.153431,0.799968,-0.655141,0.112488,0.797981,-0.802681,0.168416,0.797170,-0.817603,0.019841,0.797732,-0.748002
5373,53.730000,-157.142288,-0.389189,1.046255,0.113673,0.797900,-0.755102,0.000416,0.155173,0.798361,-0.653725,0.920939,0.112026,0.798105,-0.802099,0.880267,0.167654,0.797274,-0.817498,0.915068,0.019840,0.797861,-0.747088,0.888798,0.155480,0.798360,-0.653798,0.111694,0.798092,-0.801754,0.167992,0.797282,-0.817471,0.019512,0.797867,-0.747388
5374,53.740000,-157.276962,0.353151,0.970671,0.113181,0.798333,-0.755451,0.000822,0.154435,0.800211,-0.653989,0.920939,0.111645,0.797990,-0.802450,0.880267,0.167314,0.797331,-0.817710,0.915068,0.019332,0.797799,-0.747653,0.888798,0.153676,0.800163,-0.655078,0.111781,0.797725,-0.801975,0.167584,0.797506,-0.817752,0.019496,0.797915,-0.747246
5375,53.750000,-156.668335,-0.411776,1.013042,0.113431,0.798017,-0.754974,0.000380,0.155767,0.798434,-0.653943,0.927282,0.111395,0.798249,-0.801955,0.864045,0.166894,0.797448,-0.817814,0.940623,0.019668,0.797938,-0.746184,0.903476,0.156053,0.798431,-0.653995,0.111007,0.798183,-0.801580,0.167125,0.797490,-0.817774,0.019514,0.797964,-0.746537
5376,53.760000,-156.326782,-0.296666,1.177795,0.113099,0.797778,-0.755094,0.000146,0.156040,0.798418,-0.654320,0.953362,0.110783,0.797873,-0.802063,0.971118,0.166184,0.796923,-0.818251,0.000000,0.019390,0.797898,-0.745744,0.939497,0.156222,0.798419,-0.654279,0.110781,0.797874,-0.801947,,,,0.019210,0.797897,-0.745906
5377,53.770000,-156.186844,-0.374303,1.044771,0.113029,0.797985,-0.754844,0.000588,0.156213,0.798474,-0.654173,0.953362,0.110598,0.798179,-0.801806,0.971118,0.165962,0.797351,-0.818130,0.000000,0.019343,0.797936,-0.745266,0.939497,0.156527,0.798467,-0.654573,0.110167,0.798098,-0.801355,0.166413,0.797409,-0.817883,0.019021,0.797966,-0.745536
5378,53.780000,-155.860489,-0.336135,1.027611,0.112817,0.797929,-0.754828,0.000500,0.156574,0.798491,-0.654405,0.930800,0.110119,0.798099,-0.801776,0.838392,0.165389,0.797293,-0.818415,0.882782,0.019187,0.797835,-0.744717,0.939576,0.156703,0.798493,-0.654649,0.109680,0.798171,-0.801307,0.165855,0.797245,-0.818429,0.019014,0.797811,-0.744883
5379,53.790000,-155.636902,-0.188341,0.982487,0.112701,0.797887,-0.754580,0.000497,0.156848,0.798730,-0.654329,0.930800,0.109820,0.797956,-0.801517,0.838392,0.165026,0.797215,-0.818369,0.882782,0.019112,0.797647,-0.744103,0.939576,0.156920,0.798732,-0.654432,0.109250,0.798013,-0.801016,0.165479,0.797178,-0.818532,0.019109,0.797629,-0.744285
5380,53.800000,-154.737076,-0.255285,1.484864,0.113072,0.797953,-0.753574,0.001305,0.158797,0.798678,-0.654033,0.634717,0.109452,0.797927,-0.800461,0.829837,0.164378,0.796675,-0.818177,0.760304,0.019660,0.798532,-0.741626,0.221757,0.157411,0.798629,-0.654494,0.109432,0.797664,-0.801088,0.165043,0.796819,-0.818852,0.020511,0.798826,-0.738647
5381,53.810000,-154.371429,-0.261232,1.317513,0.112771,0.797966,-0.753604,0.001051,0.159127,0.798677,-0.654355,0.634717,0.108853,0.797994,-0.800466,0.829837,0.163667,0.796908,-0.818534,0.760304,0.019436,0.798287,-0.741061,0.221757,0.157724,0.798610,-0.654871,0.108899,0.797568,-0.800985,0.164227,0.797151,-0.819036,0.020219,0.798637,-0.738858
5382,53.820000,-154.651138,-0.000858,0.828390,0.112431,0.797608,-0.754427,0.000238,0.158291,0.798807,-0.654952,0.967375,0.108743,0.797579,-0.801308,0.935617,0.163653,0.797016,-0.819106,0.916989,0.019037,0.797032,-0.742341,0.979158,0.158169,0.798799,-0.654907,0.108682,0.797455,-0.801090,0.163775,0.797101,-0.819403,0.019099,0.797079,-0.742312
5383,53.830000,-154.445801,0.018159,0.773898,0.112361,0.797553,-0.754365,0.000243,0.158576,0.798787,-0.655055,0.967375,0.108505,0.797525,-0.801232,0.935617,0.163352,0.797018,-0.819227,0.916989,0.019012,0.796882,-0.741945,0.979158,0.158570,0.798779,-0.654964,0.108363,0.797417,-0.801178,0.163622,0.797098,-0.819442,0.018905,0.796922,-0.741888
5384,53.840000,-154.123077,0.005829,0.822425,0.112276,0.797579,-0.754427,0.000155,0.159051,0.798790,-0.655380,0.980518,0.108156,0.797546,-0.801272,0.943846,0.162900,0.796990,-0.819576,0.938407,0.018997,0.796990,-0.741481,0.957191,0.159076,0.798777,-0.655452,0.108088,0.797359,-0.801168,0.163100,0.797122,-0.819631,0.018843,0.797061,-0.741458
5385,53.850000,-153.911224,0.018326,0.834050,0.112222,0.797561,-0.754468,0.000161,0.159363,0.798796,-0.655594,0.980518,0.107928,0.797515,-0.801297,0.943846,0.162605,0.796949,-0.819803,0.938407,0.018992,0.796984,-0.741177,0.957191,0.159462,0.798776,-0.655655,0.107981,0.797208,-0.801007,0.162643,0.797158,-0.819909,0.018801,0.797101,-0.741300
5386,53.860000,-153.453613,0.063549,1.026672,0.111854,0.797416,-0.754373,0.000239,0.159787,0.798742,-0.655882,0.979007,0.107187,0.797279,-0.801166,0.949520,0.161712,0.796526,-0.820107,0.000000,0.018732,0.797117,-0.740337,0.956276,0.159750,0.798741,-0.655957,0.107073,0.797280,-0.801000,,,,0.018883,0.797118,-0.740426
5387,53.870000,-153.283112,-0.111348,0.774534,0.111883,0.797609,-0.754213,0.000371,0.160105,0.798595,-0.655860,0.979007,0.107076,0.797680,-0.800993,0.949520,0.161546,0.797156,-0.820098,0.000000,0.018804,0.797005,-0.739903,0.956276,0.160193,0.798577,-0.656122,0.106713,0.797456,-0.800889,0.162039,0.797327,-0.819915,0.018614,0.797083,-0.739907
5388,53.880000,-152.174438,-0.059807,2.241916,0.111634,0.797749,-0.753192,0.001619,0.161777,0.798863,-0.655805,0.657984,0.105918,0.797352,-0.799868,0.774973,0.159979,0.795369,-0.820009,0.000000,0.018862,0.799413,-0.737087,0.369834,0.160493,0.798872,-0.656278,0.106218,0.797335,-0.800716,,,,0.019948,0.799434,-0.734812
5389,53.890000,-152.658188,-0.079778,0.947887,0.111234,0.797697,-0.754163,0.000664,0.160529,0.798747,-0.656343,0.657984,0.105918,0.797693,-0.800887,0.774973,0.160174,0.797000,-0.820585,0.000000,0.018316,0.797347,-0.738837,0.369834,0.160525,0.798749,-0.656799,0.105454,0.797907,-0.800081,0.160637,0.796875,-0.820656,0.018271,0.797283,-0.738996
5390,53.900000,-152.393631,-0.077996,0.940599,0.110899,0.797732,-0.754240,0.000572,0.160645,0.798786,-0.656649,0.899346,0.105367,0.797729,-0.800940,0.773870,0.159533,0.797044,-0.820887,0.891060,0.018053,0.797371,-0.738485,0.961284,0.160573,0.798784,-0.657045,0.105170,0.797754,-0.800057,0.159883,0.797030,-0.821147,0.017953,0.797365,-0.738603
5391,53.910000,-152.079346,0.003377,1.055476,0.110783,0.797737,-0.754048,0.000430,0.161064,0.798948,-0.656734,0.899346,0.104994,0.797638,-0.800717,0.773870,0.159049,0.796848,-0.820960,0.891060,0.018024,0.797514,-0.737784,0.961284,0.160877,0.798941,-0.657175,0.105102,0.797572,-0.800101,0.159271,0.796892,-0.821174,0.017881,0.797539,-0.737735
5392,53.920000,-151.795746,-0.156159,1.112049,0.110651,0.797742,-0.753933,0.000323,0.161416,0.798650,-0.656866,0.926557,0.104631,0.797749,-0.800572,0.816374,0.158583,0.796883,-0.821084,0.953525,0.017973,0.797688,-0.737209,0.933607,0.161456,0.798641,-0.657157,0.104702,0.797564,-0.799864,0.158609,0.796995,-0.821230,0.017844,0.797753,-0.737432
5393,53.930000,-151.414825,-0.295963,1.015162,0.110403,0.797941,-0.753720,0.000514,0.161811,0.798580,-0.656990,0.926557,0.104074,0.798084,-0.800317,0.816374,0.157888,0.797296,-0.821190,0.953525,0.017838,0.797807,-0.736381,0.933607,0.161638,0.798578,-0.657143,0.103816,0.798021,-0.799652,0.158128,0.797330,-0.821549,0.018003,0.797831,-0.736466
5394,53.940000,-151.183258,-0.201723,0.936481,0.110306,0.797670,-0.753669,0.000290,0.162103,0.798487,-0.657148,0.903003,0.103789,0.797763,-0.800241,0.874735,0.157520,0.797066,-0.821329,0.910308,0.017813,0.797364,-0.735957,0.942709,0.161798,0.798460,-0.657386,0.103887,0.797383,-0.799929,0.157644,0.797311,-0.821560,0.017884,0.797514,-0.735798
5395,53.950000,-150.898819,-0.120705,0.836256,0.110129,0.797630,-0.753440,0.000248,0.162402,0.798600,-0.657178,0.903003,0.103381,0.797691,-0.799979,0.874735,0.157008,0.797104,-0.821333,0.910308,0.017726,0.797127,-0.735269,0.942709,0.162168,0.798579,-0.657391,0.103362,0.797446,-0.799882,0.157204,0.797274,-0.821415,0.017779,0.797224,-0.735075
5396,53.960000,-151.171494,0.403929,0.826340,0.109385,0.798013,-0.753852,0.001581,0.161192,0.799985,-0.657354,0.654457,0.102859,0.797674,-0.800422,0.722192,0.156589,0.797165,-0.821517,0.882087,0.016899,0.797228,-0.736116,0.000000,0.160821,0.799963,-0.658686,0.102648,0.797693,-0.799331,0.157051,0.797165,-0.821422,0.019240,0.799737,-0.729447
5397,53.970000,-150.895889,0.449784,0.750001,0.109449,0.797941,-0.753674,0.001619,0.161718,0.799999,-0.657427,0.654457,0.102699,0.797589,-0.800211,0.722192,0.156329,0.797162,-0.821565,0.882087,0.017051,0.797013,-0.735492,0.000000,0.161343,0.799975,-0.658870,0.102502,0.797605,-0.799246,0.156782,0.797165,-0.821352,0.018934,0.799571,-0.729686
5398,53.980000,-150.568130,0.431646,0.441655,0.109341,0.797908,-0.753610,0.001617,0.162154,0.799926,-0.657660,0.606463,0.102324,0.797660,-0.800109,0.755310,0.155831,0.797539,-0.821772,0.899116,0.017054,0.796508,-0.734900,0.000000,0.161710,0.799903,-0.659170,0.102263,0.797674,-0.799132,0.156189,0.797543,-0.821587,0.019192,0.799672,-0.728968
