Format Version,1.23,Take Name,22122020-joystick-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.35.27.409 ,Total Frames in Take,10157,Total Exported Frames,10157,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.660000,12.721039,-0.099945,0.238348,0.833398,0.788276,0.271843,0.000853,0.810405,0.789273,0.164744,0.867732,0.826748,0.788494,0.318395,0.692649,0.769272,0.788508,0.323759,0.639034,0.927165,0.786827,0.280472,0.931452,0.809722,0.789285,0.166154,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
67,0.670000,12.737979,-0.072414,0.271646,0.833385,0.788271,0.271840,0.000840,0.810360,0.789321,0.164749,0.608310,0.826749,0.788459,0.318395,0.609035,0.769275,0.788443,0.323776,0.964184,0.927156,0.786860,0.280440,0.857764,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
68,0.680000,12.741578,-0.065589,0.265543,0.833368,0.788281,0.271856,0.000870,0.810337,0.789345,0.164767,0.629225,0.826735,0.788466,0.318412,0.608370,0.769261,0.788457,0.323796,0.970189,0.927139,0.786858,0.280451,0.852612,0.809676,0.789357,0.166147,0.826711,0.788619,0.316837,0.769262,0.788370,0.323713,0.927591,0.786809,0.280834
69,0.690000,12.737192,-0.075316,0.248181,0.833379,0.788301,0.271832,0.000849,0.810356,0.789346,0.164740,0.609375,0.826742,0.788498,0.318387,0.611365,0.769268,0.788505,0.323767,0.962613,0.927148,0.786856,0.280434,0.859911,0.809676,0.789357,0.166147,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927554,0.786816,0.280818
70,0.700000,12.719680,-0.071586,0.240085,0.833398,0.788308,0.271822,0.000833,0.810408,0.789359,0.164724,0.631908,0.826747,0.788504,0.318375,0.614313,0.769271,0.788520,0.323738,0.973997,0.927164,0.786848,0.280453,0.856593,0.809780,0.789370,0.166055,0.826711,0.788619,0.316837,0.769292,0.788455,0.323659,0.927591,0.786809,0.280834
71,0.710000,12.722960,-0.111613,0.247560,0.833405,0.788276,0.271824,0.000832,0.810409,0.789251,0.164726,0.622309,0.826757,0.788501,0.318377,0.613691,0.769281,0.788504,0.323743,0.968678,0.927173,0.786848,0.280450,0.857690,0.809756,0.789263,0.166088,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
72,0.720000,12.728387,-0.083874,0.246171,0.833396,0.788294,0.271821,0.000837,0.810389,0.789322,0.164726,0.620920,0.826752,0.788498,0.318375,0.614149,0.769277,0.788506,0.323746,0.967336,0.927164,0.786850,0.280438,0.854001,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
73,0.730000,12.997931,-0.209765,0.158788,0.833616,0.788498,0.272737,0.000583,0.810108,0.789283,0.165749,0.869851,0.827192,0.788824,0.319321,0.688415,0.769743,0.788903,0.324962,0.637181,0.927423,0.786981,0.280917,0.936436,0.809711,0.789334,0.166082,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
74,0.740000,12.729376,-0.057862,0.270877,0.833399,0.788280,0.271837,0.000825,0.810390,0.789358,0.164742,0.637970,0.826756,0.788457,0.318390,0.609356,0.769281,0.788443,0.323763,0.972192,0.927168,0.786861,0.280451,0.856566,0.809780,0.789370,0.166055,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
75,0.750000,12.737979,-0.072414,0.271646,0.833385,0.788271,0.271840,0.000840,0.810360,0.789321,0.164749,0.629225,0.826749,0.788459,0.318395,0.608370,0.769275,0.788443,0.323776,0.970189,0.927156,0.786860,0.280440,0.852612,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
76,0.760000,12.737979,-0.072414,0.271646,0.833385,0.788271,0.271840,0.000840,0.810360,0.789321,0.164749,0.629225,0.826749,0.788459,0.318395,0.608370,0.769275,0.788443,0.323776,0.970189,0.927156,0.786860,0.280440,0.852612,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
77,0.770000,12.737666,-0.074683,0.266241,0.833374,0.788276,0.271844,0.000851,0.810350,0.789322,0.164753,0.629225,0.826738,0.788467,0.318399,0.608370,0.769263,0.788456,0.323780,0.970189,0.927144,0.786858,0.280445,0.852612,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769262,0.788370,0.323713,0.927591,0.786809,0.280834
78,0.780000,13.012107,-0.202548,0.155569,0.833609,0.788505,0.272757,0.000582,0.810075,0.789304,0.165775,0.631299,0.827197,0.788827,0.319343,0.607596,0.769749,0.788910,0.324998,0.972681,0.927418,0.786979,0.280913,0.851305,0.809676,0.789357,0.166147,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
79,0.790000,12.728386,-0.083874,0.246171,0.833396,0.788294,0.271821,0.000837,0.810389,0.789322,0.164726,0.863078,0.826752,0.788498,0.318375,0.693434,0.769277,0.788506,0.323746,0.628085,0.927164,0.786850,0.280438,0.936049,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
80,0.800000,12.742856,-0.055101,0.237961,0.833346,0.788262,0.271863,0.000861,0.810313,0.789345,0.164773,0.620920,0.826714,0.788447,0.318418,0.614149,0.769240,0.788466,0.323804,0.967336,0.927116,0.786790,0.280455,0.854001,0.809676,0.789357,0.166147,0.826711,0.788619,0.316837,0.769262,0.788370,0.323713,0.927517,0.786737,0.280837
81,0.810000,12.717134,-0.087691,0.244525,0.833389,0.788300,0.271789,0.000855,0.810404,0.789321,0.164689,0.621550,0.826736,0.788508,0.318341,0.602422,0.769260,0.788517,0.323702,0.966337,0.927156,0.786855,0.280424,0.860863,0.809711,0.789334,0.166082,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
82,0.820000,12.725483,-0.059824,0.244744,0.833401,0.788309,0.271830,0.000842,0.810400,0.789383,0.164733,0.615147,0.826755,0.788495,0.318383,0.612095,0.769279,0.788507,0.323751,0.966515,0.927169,0.786850,0.280450,0.856916,0.809731,0.789394,0.166120,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
83,0.830000,12.713408,-0.074237,0.208619,0.833364,0.788275,0.271802,0.000848,0.810387,0.789321,0.164701,0.615548,0.826709,0.788483,0.318354,0.585603,0.769232,0.788529,0.323710,0.962770,0.927129,0.786767,0.280443,0.858828,0.809711,0.789334,0.166082,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927507,0.786715,0.280860
84,0.840000,13.006614,-0.195247,0.183218,0.833600,0.788479,0.272745,0.000594,0.810075,0.789293,0.165761,0.874076,0.827183,0.788787,0.319330,0.684903,0.769734,0.788843,0.324980,0.641488,0.927408,0.786993,0.280910,0.932411,0.809676,0.789346,0.166064,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
85,0.850000,12.719991,-0.069349,0.245386,0.833409,0.788303,0.271818,0.000822,0.810419,0.789359,0.164719,0.629822,0.826759,0.788496,0.318371,0.615131,0.769283,0.788507,0.323734,0.970129,0.927176,0.786850,0.280448,0.857879,0.809780,0.789370,0.166055,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
86,0.860000,12.729752,-0.073570,0.218525,0.833373,0.788275,0.271827,0.000829,0.810365,0.789322,0.164733,0.625125,0.826731,0.788479,0.318381,0.612318,0.769256,0.788516,0.323754,0.962187,0.927141,0.786782,0.280442,0.863170,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927517,0.786737,0.280837
87,0.870000,12.728387,-0.083874,0.246171,0.833396,0.788294,0.271821,0.000837,0.810389,0.789322,0.164726,0.620920,0.826752,0.788498,0.318375,0.614149,0.769277,0.788506,0.323746,0.967336,0.927164,0.786850,0.280438,0.854001,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
88,0.880000,12.726664,-0.078342,0.264671,0.833367,0.788282,0.271812,0.000869,0.810363,0.789321,0.164716,0.620920,0.826722,0.788476,0.318366,0.614149,0.769246,0.788466,0.323735,0.967336,0.927135,0.786863,0.280431,0.854001,0.809711,0.789334,0.166082,0.826666,0.788648,0.316705,0.769262,0.788370,0.323713,0.927591,0.786809,0.280834
89,0.890000,12.731959,-0.074824,0.245534,0.833391,0.788299,0.271833,0.000856,0.810378,0.789345,0.164739,0.621612,0.826750,0.788497,0.318387,0.582432,0.769275,0.788506,0.323762,0.974832,0.927159,0.786849,0.280444,0.847284,0.809676,0.789357,0.166147,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
90,0.900000,12.706354,-0.086027,0.229539,0.833359,0.788298,0.271812,0.000864,0.810394,0.789321,0.164707,0.606835,0.826697,0.788509,0.318363,0.611076,0.769220,0.788533,0.323712,0.964079,0.927123,0.786829,0.280464,0.854119,0.809711,0.789334,0.166082,0.826666,0.788648,0.316705,0.769292,0.788455,0.323659,0.927526,0.786783,0.280884
91,0.910000,12.726221,-0.068739,0.241445,0.833431,0.788318,0.271833,0.000828,0.810429,0.789375,0.164737,0.616196,0.826786,0.788512,0.318386,0.584117,0.769311,0.788527,0.323756,0.970422,0.927199,0.786859,0.280453,0.854214,0.809812,0.789387,0.166043,0.826791,0.788669,0.316884,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
92,0.920000,12.960272,-0.172294,0.162890,0.833555,0.788434,0.272717,0.000513,0.810117,0.789291,0.165714,0.638827,0.827100,0.788730,0.319297,0.622278,0.769647,0.788810,0.324900,0.965009,0.927356,0.786904,0.280957,0.862661,0.809711,0.789334,0.166082,0.827573,0.789181,0.320139,0.769333,0.788437,0.323650,0.927516,0.786761,0.280907
93,0.930000,12.744540,-0.071887,0.267719,0.833407,0.788286,0.271855,0.000847,0.810370,0.789338,0.164766,0.862626,0.826777,0.788475,0.318411,0.733447,0.769303,0.788463,0.323798,0.664593,0.927178,0.786869,0.280445,0.944808,0.809741,0.789351,0.166070,0.826791,0.788669,0.316884,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
94,0.940000,12.743978,-0.065112,0.232320,0.833376,0.788257,0.271869,0.000846,0.810341,0.789321,0.164780,0.638349,0.826745,0.788451,0.318424,0.610789,0.769271,0.788475,0.323811,0.958429,0.927146,0.786781,0.280460,0.864287,0.809711,0.789334,0.166082,0.826791,0.788669,0.316884,0.769303,0.788351,0.323705,0.927507,0.786715,0.280860
95,0.950000,13.023095,-0.191914,0.178134,0.833614,0.788482,0.272758,0.000581,0.810059,0.789303,0.165780,0.866903,0.827210,0.788789,0.319345,0.698059,0.769763,0.788851,0.325012,0.631663,0.927425,0.786986,0.280896,0.937226,0.809676,0.789357,0.166147,0.827786,0.789377,0.320229,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
96,0.960000,12.719200,-0.099962,0.234619,0.833432,0.788291,0.271844,0.000831,0.810443,0.789288,0.164744,0.636243,0.826781,0.788511,0.318396,0.619761,0.769305,0.788528,0.323758,0.964064,0.927199,0.786837,0.280476,0.864376,0.809825,0.789300,0.166061,0.826791,0.788669,0.316884,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
97,0.970000,12.741765,-0.063311,0.270929,0.833380,0.788276,0.271852,0.000859,0.810348,0.789344,0.164762,0.615252,0.826747,0.788458,0.318407,0.605240,0.769273,0.788443,0.323792,0.967365,0.927151,0.786860,0.280446,0.852674,0.809676,0.789357,0.166147,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
98,0.980000,12.735502,-0.083550,0.236821,0.833405,0.788316,0.271839,0.000854,0.810386,0.789344,0.164747,0.632831,0.826767,0.788522,0.318394,0.620602,0.769293,0.788540,0.323772,0.964654,0.927174,0.786857,0.280444,0.856777,0.809737,0.789356,0.166064,0.826791,0.788669,0.316884,0.769292,0.788455,0.323659,0.927591,0.786809,0.280834
99,0.990000,12.729376,-0.057862,0.270877,0.833399,0.788280,0.271837,0.000825,0.810390,0.789358,0.164742,0.637970,0.826756,0.788457,0.318390,0.609356,0.769281,0.788443,0.323763,0.972192,0.927168,0.786861,0.280451,0.856566,0.809780,0.789370,0.166055,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
100,1.000000,12.723433,-0.059909,0.244719,0.833404,0.788309,0.271830,0.000840,0.810407,0.789383,0.164733,0.616366,0.826757,0.788495,0.318383,0.612077,0.769281,0.788507,0.323749,0.967036,0.927172,0.786850,0.280454,0.858098,0.809748,0.789393,0.166118,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
101,1.010000,12.728387,-0.083874,0.246171,0.833396,0.788294,0.271821,0.000837,0.810389,0.789322,0.164726,0.616366,0.826752,0.788498,0.318375,0.612077,0.769277,0.788506,0.323746,0.967036,0.927164,0.786850,0.280438,0.858098,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
102,1.020000,13.185363,-0.170461,0.048427,0.833507,0.788471,0.272496,0.000671,0.809651,0.789329,0.165585,0.620920,0.827236,0.788799,0.319100,0.614149,0.769805,0.788993,0.324929,0.967336,0.927337,0.786761,0.280369,0.854001,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769911,0.789083,0.325845,0.927591,0.786809,0.280834
103,1.030000,12.724365,-0.070625,0.210160,0.833371,0.788269,0.271834,0.000830,0.810373,0.789322,0.164737,0.874811,0.826724,0.788473,0.318387,0.417412,0.769248,0.788519,0.323754,0.768371,0.927138,0.786761,0.280457,0.866773,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927507,0.786715,0.280860
104,1.040000,12.712302,-0.061143,0.235292,0.833347,0.788252,0.271823,0.000830,0.810372,0.789323,0.164721,0.625216,0.826691,0.788442,0.318374,0.610744,0.769214,0.788464,0.323730,0.960805,0.927113,0.786779,0.280465,0.862888,0.809762,0.789336,0.166029,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927456,0.786716,0.280886
105,1.050000,12.788097,-0.323546,0.270214,0.833314,0.788131,0.271745,0.000792,0.810195,0.788702,0.164670,0.639177,0.826719,0.788512,0.318304,0.579491,0.769249,0.788465,0.323736,0.963683,0.927093,0.786846,0.280269,0.863506,0.809443,0.788723,0.165555,0.826791,0.788669,0.316884,0.769262,0.788370,0.323713,0.927582,0.786786,0.280857
106,1.060000,12.726604,-0.102920,0.246928,0.833400,0.788282,0.271836,0.000851,0.810397,0.789273,0.164740,0.709747,0.826755,0.788500,0.318389,0.642245,0.769280,0.788505,0.323759,0.975268,0.927168,0.786848,0.280456,0.808244,0.809722,0.789285,0.166154,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
107,1.070000,12.982793,-0.194501,0.158774,0.833632,0.788506,0.272728,0.000574,0.810151,0.789321,0.165734,0.876534,0.827195,0.788820,0.319310,0.686264,0.769744,0.788901,0.324937,0.643024,0.927436,0.786981,0.280932,0.937054,0.809780,0.789370,0.166055,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
108,1.080000,12.743143,-0.052799,0.243376,0.833357,0.788257,0.271858,0.000850,0.810323,0.789345,0.164769,0.619457,0.826725,0.788438,0.318414,0.603251,0.769252,0.788453,0.323800,0.962896,0.927127,0.786793,0.280450,0.862021,0.809676,0.789357,0.166147,0.826711,0.788619,0.316837,0.769303,0.788351,0.323705,0.927517,0.786737,0.280837
109,1.090000,12.719991,-0.069349,0.245386,0.833409,0.788303,0.271818,0.000822,0.810419,0.789359,0.164719,0.629822,0.826759,0.788496,0.318371,0.615131,0.769283,0.788507,0.323734,0.970129,0.927176,0.786850,0.280448,0.857879,0.809780,0.789370,0.166055,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
110,1.100000,12.728387,-0.083874,0.246171,0.833396,0.788294,0.271821,0.000837,0.810389,0.789322,0.164726,0.620920,0.826752,0.788498,0.318375,0.614149,0.769277,0.788506,0.323746,0.967336,0.927164,0.786850,0.280438,0.854001,0.809711,0.789334,0.166082,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
111,1.110000,12.723459,-0.062903,0.236497,0.833393,0.788299,0.271837,0.000851,0.810396,0.789367,0.164740,0.611547,0.826746,0.788490,0.318391,0.610178,0.769270,0.788510,0.323757,0.964099,0.927160,0.786829,0.280462,0.855152,0.809701,0.789379,0.166130,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927582,0.786786,0.280857
112,1.120000,12.728448,-0.067821,0.245150,0.833396,0.788304,0.271832,0.000849,0.810390,0.789363,0.164737,0.610617,0.826753,0.788496,0.318386,0.611434,0.769278,0.788507,0.323757,0.965281,0.927165,0.786850,0.280448,0.855807,0.809706,0.789374,0.166136,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
113,1.130000,12.716580,-0.044046,0.243882,0.833415,0.788318,0.271826,0.000826,0.810431,0.789423,0.164726,0.610617,0.826762,0.788493,0.318378,0.611434,0.769285,0.788508,0.323738,0.965281,0.927181,0.786850,0.280461,0.855807,0.809804,0.789433,0.166090,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
114,1.140000,12.988678,-0.169378,0.154780,0.833650,0.788521,0.272726,0.000562,0.810159,0.789383,0.165735,0.624712,0.827219,0.788817,0.319309,0.613152,0.769768,0.788905,0.324941,0.969484,0.927455,0.786977,0.280920,0.861009,0.809804,0.789433,0.166090,0.827786,0.789377,0.320229,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
115,1.150000,12.713623,-0.080789,0.244162,0.833395,0.788304,0.271788,0.000848,0.810416,0.789338,0.164686,0.873705,0.826739,0.788507,0.318340,0.695690,0.769262,0.788517,0.323696,0.639805,0.927161,0.786855,0.280429,0.941860,0.809741,0.789351,0.166070,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
116,1.160000,12.727550,-0.058003,0.268927,0.833378,0.788288,0.271817,0.000870,0.810373,0.789366,0.164722,0.615059,0.826733,0.788466,0.318371,0.589443,0.769258,0.788454,0.323742,0.971092,0.927146,0.786866,0.280435,0.851652,0.809701,0.789379,0.166130,0.826666,0.788648,0.316705,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
117,1.170000,12.718524,-0.068287,0.234782,0.833373,0.788346,0.271812,0.000827,0.810386,0.789404,0.164712,0.610048,0.826722,0.788541,0.318364,0.580745,0.769245,0.788563,0.323726,0.970506,0.927140,0.786876,0.280444,0.849817,0.809704,0.789421,0.166082,0.826609,0.788755,0.316814,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
118,1.180000,12.991309,-0.202563,0.158747,0.833623,0.788502,0.272733,0.000579,0.810127,0.789301,0.165742,0.617448,0.827193,0.788822,0.319316,0.607687,0.769743,0.788902,0.324951,0.957411,0.927428,0.786981,0.280923,0.849871,0.809741,0.789351,0.166070,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
119,1.190000,13.011576,-0.194306,0.154649,0.833629,0.788507,0.272741,0.000574,0.810095,0.789322,0.165759,0.863904,0.827215,0.788823,0.319327,0.699291,0.769768,0.788908,0.324982,0.630563,0.927437,0.786976,0.280898,0.940946,0.809706,0.789374,0.166136,0.827786,0.789377,0.320229,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
120,1.200000,13.002927,-0.199955,0.182498,0.833608,0.788476,0.272750,0.000586,0.810090,0.789281,0.165764,0.875651,0.827188,0.788788,0.319335,0.686483,0.769739,0.788845,0.324981,0.640830,0.927416,0.786991,0.280921,0.933117,0.809711,0.789334,0.166082,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
121,1.210000,13.003719,-0.370401,0.222433,0.833396,0.788357,0.272426,0.000888,0.809875,0.788837,0.165438,0.696609,0.826976,0.788788,0.319009,0.604065,0.769527,0.788783,0.324656,0.729666,0.927205,0.787021,0.280599,0.875073,0.808767,0.788882,0.164945,0.827700,0.789371,0.320291,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
122,1.220000,12.891035,-0.272588,0.261355,0.833162,0.788183,0.271567,0.000750,0.809851,0.788850,0.164534,0.703430,0.826650,0.788527,0.318138,0.673493,0.769190,0.788495,0.323673,0.961204,0.926956,0.786858,0.279922,0.721692,0.808783,0.788877,0.165051,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
123,1.230000,12.984674,-0.441200,0.189346,0.833551,0.788336,0.272575,0.000701,0.810066,0.788680,0.165579,0.843852,0.827115,0.788831,0.319156,0.655405,0.769664,0.788849,0.324784,0.687765,0.927357,0.786984,0.280782,0.925698,0.809443,0.788723,0.165555,0.827786,0.789377,0.320229,0.769292,0.788455,0.323659,0.927591,0.786809,0.280834
124,1.240000,12.888721,-0.246535,0.232769,0.833125,0.788184,0.271537,0.000765,0.809819,0.788901,0.164503,0.697218,0.826611,0.788517,0.318108,0.647562,0.769151,0.788517,0.323640,0.950397,0.926917,0.786802,0.279895,0.720348,0.808735,0.788931,0.165043,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927517,0.786737,0.280837
125,1.250000,13.038903,-0.362980,0.234019,0.833377,0.788351,0.272491,0.000885,0.809790,0.788845,0.165518,0.720668,0.826986,0.788773,0.319078,0.611862,0.769540,0.788757,0.324761,0.712186,0.927192,0.787029,0.280606,0.872509,0.808745,0.788895,0.165126,0.827737,0.789388,0.320289,0.769262,0.788370,0.323713,0.927591,0.786809,0.280834
126,1.260000,13.176726,-0.173183,-0.006114,0.832794,0.788009,0.271306,0.000732,0.808955,0.788861,0.164391,0.720668,0.826516,0.788355,0.317909,0.611862,0.769085,0.788604,0.323729,0.712186,0.926621,0.786215,0.279193,0.872509,0.808783,0.788877,0.165051,0.826666,0.788648,0.316705,0.769368,0.788433,0.323754,0.926346,0.786114,0.279658
127,1.270000,13.133661,-0.342398,0.280214,0.833319,0.788319,0.272638,0.000849,0.809555,0.788853,0.165704,0.829396,0.827005,0.788711,0.319236,0.687965,0.769569,0.788652,0.325014,0.917116,0.927149,0.787059,0.280597,0.862790,0.808745,0.788895,0.165126,0.827737,0.789388,0.320289,0.769159,0.788253,0.324322,0.927591,0.786809,0.280834
128,1.280000,13.064614,-0.392278,0.265448,0.833473,0.788271,0.272778,0.000670,0.809838,0.788710,0.165816,0.751034,0.827103,0.788706,0.319368,0.637390,0.769660,0.788654,0.325077,0.775608,0.927293,0.787013,0.280851,0.859717,0.809421,0.788752,0.165636,0.827737,0.789388,0.320289,0.769127,0.788187,0.324338,0.927582,0.786786,0.280857
129,1.290000,13.014010,-0.251772,0.332951,0.833046,0.788156,0.271751,0.000841,0.809504,0.788865,0.164769,0.886010,0.826634,0.788464,0.318336,0.672440,0.769187,0.788363,0.323994,0.744029,0.926859,0.786932,0.279903,0.908216,0.808745,0.788895,0.165126,0.826751,0.788744,0.316680,0.769033,0.788205,0.324322,0.927591,0.786809,0.280834
