Format Version,1.23,Take Name,22122020-joystick-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.33.47.850 ,Total Frames in Take,9799,Total Exported Frames,9799,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.660000,146.661682,0.450318,1.784396,1.187041,0.782745,0.738487,0.000282,1.125913,0.784824,0.829366,0.963341,1.225172,0.782090,0.710973,0.905445,1.268894,0.780630,0.748636,0.874667,1.128183,0.783434,0.664974,0.924233,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269218,0.780854,0.748936,1.127953,0.783556,0.664817
67,0.670000,146.664688,0.453400,1.773577,1.187040,0.782758,0.738464,0.000283,1.125917,0.784844,0.829346,0.965362,1.225170,0.782104,0.710949,0.907711,1.268894,0.780656,0.748609,0.876372,1.128178,0.783429,0.664954,0.923988,1.125991,0.784818,0.829259,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127953,0.783556,0.664817
68,0.680000,146.714172,0.484402,1.646320,1.187074,0.782677,0.738605,0.000313,1.126028,0.784819,0.829537,0.970686,1.225181,0.782036,0.711057,0.905365,1.268941,0.780719,0.748681,0.875914,1.128147,0.783133,0.665146,0.926846,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.128048,0.783239,0.665347
69,0.690000,146.698380,0.454534,1.687410,1.187064,0.782705,0.738584,0.000294,1.125993,0.784791,0.829500,0.948165,1.225178,0.782075,0.711045,0.906123,1.268927,0.780713,0.748681,0.903347,1.128158,0.783241,0.665108,0.940518,1.125923,0.784770,0.829306,1.224979,0.781778,0.710932,1.269239,0.780913,0.748790,1.128117,0.783359,0.665310
70,0.700000,146.882721,0.594012,1.418410,1.187021,0.782557,0.738884,0.000496,1.126241,0.784905,0.829989,0.809502,1.225047,0.781899,0.711225,0.918805,1.268922,0.780824,0.748723,0.909440,1.127875,0.782602,0.665600,0.771539,1.126047,0.784889,0.829253,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127770,0.782672,0.666505
71,0.710000,146.653625,0.438110,1.810228,1.187072,0.782771,0.738464,0.000280,1.125932,0.784828,0.829334,0.973327,1.225207,0.782118,0.710955,0.896504,1.268924,0.780631,0.748624,0.879682,1.128226,0.783507,0.664942,0.924132,1.126020,0.784800,0.829281,1.225007,0.781755,0.710953,1.269248,0.780892,0.748866,1.128022,0.783648,0.664767
72,0.720000,146.669357,0.497362,1.753164,1.187045,0.782764,0.738464,0.000287,1.125930,0.784933,0.829349,0.962433,1.225172,0.782082,0.710946,0.908540,1.268900,0.780660,0.748604,0.876589,1.128177,0.783381,0.664958,0.919309,1.126018,0.784908,0.829230,1.225007,0.781755,0.710953,1.269248,0.780892,0.748866,1.127913,0.783508,0.664825
73,0.730000,146.661163,0.463452,1.767398,1.187043,0.782721,0.738503,0.000292,1.125915,0.784826,0.829380,0.963353,1.225175,0.782061,0.710989,0.909132,1.268897,0.780620,0.748653,0.878076,1.128186,0.783377,0.664989,0.913796,1.126020,0.784800,0.829281,1.225024,0.781730,0.710983,1.269218,0.780854,0.748936,1.127913,0.783508,0.664825
74,0.740000,146.667908,0.427076,1.769271,1.187019,0.782730,0.738480,0.000305,1.125901,0.784765,0.829365,0.975493,1.225147,0.782097,0.710961,0.909472,1.268874,0.780650,0.748619,0.875417,1.128153,0.783407,0.664973,0.916099,1.125981,0.784739,0.829316,1.224979,0.781778,0.710932,1.269218,0.780880,0.748897,1.127905,0.783534,0.664786
75,0.750000,146.678375,0.446984,1.786822,1.187036,0.782751,0.738490,0.000288,1.125935,0.784825,0.829387,0.965478,1.225159,0.782098,0.710965,0.907783,1.268892,0.780636,0.748615,0.871714,1.128157,0.783446,0.664994,0.922545,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127906,0.783571,0.664862
76,0.760000,146.685806,0.489229,1.744483,1.187043,0.782759,0.738473,0.000281,1.125954,0.784913,0.829376,0.965478,1.225162,0.782086,0.710944,0.907783,1.268901,0.780672,0.748589,0.871714,1.128154,0.783367,0.664985,0.922545,1.126047,0.784889,0.829253,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127905,0.783487,0.664861
77,0.770000,146.651276,0.441471,1.810984,1.187053,0.782782,0.738452,0.000285,1.125910,0.784846,0.829320,0.960787,1.225189,0.782126,0.710945,0.910251,1.268904,0.780639,0.748615,0.876208,1.128210,0.783518,0.664928,0.924243,1.125991,0.784818,0.829259,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.128006,0.783653,0.664764
78,0.780000,146.696609,0.450819,1.758104,1.187018,0.782744,0.738488,0.000297,1.125946,0.784824,0.829403,0.973626,1.225133,0.782097,0.710951,0.898145,1.268879,0.780663,0.748587,0.876330,1.128116,0.783392,0.665010,0.926457,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127838,0.783518,0.664891
79,0.790000,146.685593,0.455754,1.754720,1.187042,0.782744,0.738479,0.000296,1.125952,0.784833,0.829383,0.963757,1.225162,0.782094,0.710950,0.911352,1.268901,0.780664,0.748594,0.871061,1.128154,0.783384,0.664991,0.918108,1.126038,0.784808,0.829309,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127913,0.783508,0.664825
80,0.800000,146.694611,0.451402,1.756450,1.187022,0.782743,0.738488,0.000292,1.125947,0.784824,0.829402,0.971129,1.225138,0.782095,0.710953,0.908639,1.268883,0.780664,0.748590,0.876060,1.128122,0.783388,0.665009,0.920562,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127854,0.783513,0.664893
81,0.810000,146.670151,0.468614,1.796389,1.187019,0.782732,0.738480,0.000274,1.125905,0.784847,0.829367,0.964198,1.225145,0.782059,0.710960,0.911055,1.268873,0.780590,0.748617,0.872262,1.128151,0.783430,0.664975,0.920547,1.125991,0.784818,0.829259,1.224971,0.781694,0.710883,1.269218,0.780854,0.748936,1.127906,0.783571,0.664862
82,0.820000,146.692322,0.431607,1.763175,1.187024,0.782705,0.738469,0.000297,1.125945,0.784749,0.829380,0.979372,1.225141,0.782071,0.710934,0.896859,1.268884,0.780630,0.748573,0.866266,1.128127,0.783371,0.664987,0.924510,1.126010,0.784720,0.829339,1.224942,0.781716,0.710863,1.269248,0.780892,0.748866,1.127913,0.783508,0.664825
83,0.830000,146.671448,0.459490,1.754808,1.187030,0.782746,0.738466,0.000292,1.125918,0.784843,0.829354,0.968975,1.225157,0.782093,0.710946,0.909393,1.268886,0.780664,0.748601,0.874456,1.128160,0.783385,0.664963,0.922808,1.125993,0.784819,0.829258,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127913,0.783508,0.664825
84,0.840000,146.878754,0.530890,1.449441,1.186999,0.782510,0.738930,0.000460,1.126212,0.784737,0.830033,0.819239,1.225027,0.781891,0.711273,0.912926,1.268899,0.780776,0.748773,0.908373,1.127858,0.782634,0.665641,0.778231,1.126010,0.784720,0.829339,1.225007,0.781755,0.710953,1.269218,0.780854,0.748936,1.127723,0.782709,0.666515
85,0.850000,146.873367,0.586055,1.459594,1.187006,0.782573,0.738872,0.000483,1.126212,0.784906,0.829968,0.816390,1.225036,0.781909,0.711219,0.919719,1.268904,0.780791,0.748724,0.901240,1.127873,0.782685,0.665578,0.785978,1.126047,0.784889,0.829253,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127713,0.782759,0.666416
86,0.860000,146.673737,0.448430,1.777413,1.187060,0.782750,0.738494,0.000255,1.125952,0.784826,0.829385,0.968181,1.225186,0.782098,0.710972,0.903210,1.268916,0.780645,0.748626,0.880583,1.128187,0.783429,0.664993,0.932885,1.126020,0.784800,0.829281,1.225007,0.781755,0.710953,1.269248,0.780892,0.748866,1.127977,0.783561,0.664891
87,0.870000,146.665009,0.445320,1.792677,1.187049,0.782755,0.738478,0.000290,1.125927,0.784825,0.829360,0.968870,1.225179,0.782101,0.710961,0.904643,1.268903,0.780633,0.748621,0.874194,1.128188,0.783460,0.664968,0.923706,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127960,0.783586,0.664809
88,0.880000,146.665085,0.432829,1.766892,1.187019,0.782717,0.738499,0.000292,1.125896,0.784764,0.829381,0.968870,1.225149,0.782081,0.710982,0.904643,1.268874,0.780637,0.748642,0.874194,1.128157,0.783388,0.664989,0.923706,1.125981,0.784739,0.829316,1.224979,0.781778,0.710932,1.269211,0.780856,0.748937,1.127913,0.783508,0.664825
89,0.890000,146.673431,0.455031,1.762483,1.187038,0.782735,0.738481,0.000298,1.125929,0.784824,0.829372,0.972558,1.225163,0.782083,0.710960,0.912190,1.268894,0.780646,0.748614,0.875441,1.128165,0.783388,0.664980,0.920587,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127913,0.783508,0.664825
90,0.900000,146.652191,0.479936,1.803271,1.187041,0.782798,0.738445,0.000300,1.125899,0.784935,0.829313,0.967197,1.225176,0.782115,0.710938,0.910507,1.268891,0.780640,0.748608,0.872991,1.128196,0.783502,0.664921,0.920151,1.126018,0.784908,0.829230,1.224979,0.781778,0.710932,1.269218,0.780880,0.748897,1.127951,0.783634,0.664734
91,0.910000,146.665009,0.445320,1.792677,1.187049,0.782755,0.738478,0.000290,1.125927,0.784825,0.829360,0.963175,1.225179,0.782101,0.710961,0.902425,1.268903,0.780633,0.748621,0.875529,1.128188,0.783460,0.664968,0.916156,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127960,0.783586,0.664809
92,0.920000,146.668945,0.428892,1.800997,1.187019,0.782786,0.738453,0.000323,1.125903,0.784825,0.829340,0.968870,1.225146,0.782143,0.710934,0.904643,1.268873,0.780664,0.748591,0.874194,1.128152,0.783512,0.664947,0.923706,1.126020,0.784800,0.829281,1.224867,0.781828,0.710946,1.269248,0.780892,0.748866,1.127951,0.783634,0.664734
93,0.930000,146.693039,0.462375,1.734091,1.187076,0.782739,0.738581,0.000308,1.125998,0.784841,0.829492,0.966527,1.225192,0.782090,0.711047,0.894755,1.268936,0.780682,0.748686,0.870618,1.128177,0.783344,0.665100,0.920670,1.125991,0.784818,0.829259,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.128085,0.783469,0.665274
94,0.940000,146.666351,0.462170,1.764211,1.187050,0.782724,0.738495,0.000299,1.125930,0.784826,0.829378,0.966275,1.225179,0.782066,0.710978,0.907649,1.268905,0.780628,0.748637,0.876051,1.128186,0.783376,0.664986,0.913972,1.126020,0.784800,0.829281,1.225024,0.781730,0.710983,1.269247,0.780866,0.748905,1.127913,0.783508,0.664825
95,0.950000,146.679550,0.455100,1.752094,1.187026,0.782735,0.738487,0.000280,1.125927,0.784824,0.829384,0.964738,1.225149,0.782086,0.710961,0.911622,1.268884,0.780660,0.748611,0.876977,1.128145,0.783372,0.664992,0.922520,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269218,0.780880,0.748897,1.127895,0.783493,0.664855
96,0.960000,146.660202,0.469196,1.754660,1.187039,0.782747,0.738459,0.000285,1.125909,0.784863,0.829335,0.971044,1.225171,0.782087,0.710947,0.912738,1.268893,0.780659,0.748611,0.876255,1.128183,0.783381,0.664944,0.919529,1.125964,0.784837,0.829236,1.225042,0.781763,0.710926,1.269248,0.780892,0.748866,1.127913,0.783508,0.664825
97,0.970000,146.666565,0.449689,1.790976,1.187021,0.782765,0.738473,0.000286,1.125902,0.784844,0.829357,0.966154,1.225150,0.782109,0.710956,0.906534,1.268876,0.780643,0.748615,0.874328,1.128158,0.783465,0.664965,0.920700,1.125991,0.784818,0.829259,1.224979,0.781778,0.710932,1.269218,0.780880,0.748897,1.127906,0.783595,0.664823
98,0.980000,146.694611,0.451402,1.756450,1.187022,0.782743,0.738488,0.000292,1.125947,0.784824,0.829402,0.964198,1.225138,0.782095,0.710953,0.911055,1.268883,0.780664,0.748590,0.872262,1.128122,0.783388,0.665009,0.920547,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127854,0.783513,0.664893
99,0.990000,146.676651,0.462022,1.746758,1.187028,0.782741,0.738475,0.000282,1.125924,0.784843,0.829369,0.966976,1.225152,0.782088,0.710951,0.910979,1.268885,0.780668,0.748603,0.874818,1.128151,0.783366,0.664977,0.925576,1.125993,0.784819,0.829258,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127905,0.783487,0.664861
100,1.000000,146.699646,0.445107,1.697878,1.187100,0.782675,0.738623,0.000276,1.126031,0.784743,0.829542,0.948770,1.225213,0.782050,0.711084,0.903821,1.268963,0.780676,0.748719,0.903322,1.128192,0.783232,0.665149,0.945401,1.126010,0.784720,0.829339,1.225024,0.781730,0.710983,1.269248,0.780892,0.748866,1.128117,0.783359,0.665310
101,1.010000,146.675064,0.489576,1.760103,1.187045,0.782758,0.738474,0.000294,1.125939,0.784913,0.829365,0.948770,1.225170,0.782080,0.710951,0.903821,1.268901,0.780650,0.748605,0.903322,1.128170,0.783390,0.664974,0.945401,1.126047,0.784889,0.829253,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127913,0.783508,0.664825
102,1.020000,146.676041,0.478188,1.803863,1.187031,0.782781,0.738486,0.000300,1.125927,0.784914,0.829379,0.960548,1.225155,0.782099,0.710963,0.910439,1.268886,0.780624,0.748615,0.873360,1.128156,0.783487,0.664987,0.919933,1.126047,0.784889,0.829253,1.224979,0.781778,0.710932,1.269218,0.780854,0.748936,1.127886,0.783612,0.664844
103,1.030000,146.676651,0.458515,1.773332,1.187015,0.782748,0.738482,0.000305,1.125912,0.784843,0.829376,0.955913,1.225139,0.782090,0.710958,0.908088,1.268872,0.780642,0.748609,0.871014,1.128139,0.783415,0.664984,0.917533,1.125991,0.784818,0.829259,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127855,0.783538,0.664852
104,1.040000,146.672241,0.472079,1.752255,1.187025,0.782787,0.738495,0.000307,1.125914,0.784908,0.829383,0.964101,1.225151,0.782125,0.710974,0.912078,1.268881,0.780701,0.748629,0.868095,1.128154,0.783415,0.664992,0.915979,1.126047,0.784889,0.829253,1.224906,0.781889,0.711014,1.269240,0.780867,0.748906,1.127913,0.783508,0.664825
105,1.050000,146.670578,0.442416,1.785217,1.187049,0.782761,0.738468,0.000285,1.125936,0.784826,0.829356,0.953094,1.225176,0.782112,0.710948,0.914293,1.268904,0.780650,0.748604,0.879222,1.128180,0.783456,0.664964,0.923086,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127960,0.783586,0.664809
106,1.060000,146.653580,0.446327,1.786535,1.187072,0.782755,0.738470,0.000274,1.125932,0.784827,0.829340,0.970953,1.225207,0.782102,0.710961,0.902911,1.268924,0.780640,0.748630,0.876349,1.128225,0.783450,0.664948,0.925145,1.126020,0.784800,0.829281,1.224996,0.781752,0.710962,1.269248,0.780892,0.748866,1.128034,0.783585,0.664782
107,1.070000,146.669754,0.462248,1.757086,1.187033,0.782742,0.738471,0.000297,1.125919,0.784844,0.829358,0.968684,1.225161,0.782086,0.710952,0.908930,1.268889,0.780655,0.748609,0.874828,1.128165,0.783383,0.664966,0.917192,1.125991,0.784818,0.829259,1.225007,0.781755,0.710953,1.269248,0.780892,0.748866,1.127897,0.783513,0.664822
108,1.080000,146.683823,0.421983,1.793480,1.187036,0.782724,0.738465,0.000289,1.125943,0.784750,0.829368,0.980293,1.225157,0.782089,0.710936,0.891071,1.268894,0.780616,0.748581,0.867209,1.128150,0.783442,0.664975,0.927367,1.126010,0.784720,0.829339,1.224942,0.781716,0.710863,1.269248,0.780892,0.748866,1.127960,0.783586,0.664809
109,1.090000,146.638138,0.442757,1.804339,1.187083,0.782761,0.738477,0.000245,1.125918,0.784827,0.829331,0.970739,1.225225,0.782107,0.710979,0.894462,1.268931,0.780626,0.748659,0.887354,1.128256,0.783486,0.664940,0.935229,1.126020,0.784800,0.829281,1.224996,0.781752,0.710962,1.269218,0.780880,0.748897,1.128103,0.783622,0.664780
110,1.100000,146.688660,0.442586,1.764561,1.187052,0.782762,0.738455,0.000259,1.125967,0.784827,0.829362,0.974849,1.225171,0.782119,0.710923,0.900012,1.268911,0.780678,0.748565,0.885372,1.128160,0.783425,0.664969,0.929797,1.126020,0.784800,0.829281,1.225007,0.781755,0.710953,1.269239,0.780939,0.748752,1.127952,0.783566,0.664844
111,1.110000,146.689377,0.452569,1.759353,1.187016,0.782740,0.738496,0.000283,1.125932,0.784824,0.829404,0.961768,1.225134,0.782091,0.710964,0.912198,1.268875,0.780657,0.748606,0.874501,1.128123,0.783390,0.665011,0.920398,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269218,0.780880,0.748897,1.127854,0.783513,0.664893
112,1.120000,146.662750,0.453100,1.779806,1.187057,0.782740,0.738487,0.000283,1.125932,0.784825,0.829366,0.968665,1.225188,0.782085,0.710972,0.905936,1.268911,0.780630,0.748634,0.877035,1.128199,0.783421,0.664974,0.922904,1.126020,0.784800,0.829281,1.225007,0.781755,0.710953,1.269247,0.780866,0.748905,1.127963,0.783550,0.664823
113,1.130000,146.670578,0.442416,1.785217,1.187049,0.782761,0.738468,0.000285,1.125936,0.784826,0.829356,0.968665,1.225176,0.782112,0.710948,0.905936,1.268904,0.780650,0.748604,0.877035,1.128180,0.783456,0.664964,0.922904,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127960,0.783586,0.664809
114,1.140000,146.662338,0.465764,1.763040,1.187038,0.782735,0.738481,0.000296,1.125911,0.784844,0.829359,0.970953,1.225169,0.782074,0.710967,0.902911,1.268892,0.780638,0.748629,0.876349,1.128179,0.783383,0.664968,0.925145,1.125993,0.784819,0.829258,1.225007,0.781755,0.710953,1.269247,0.780866,0.748905,1.127913,0.783508,0.664825
115,1.150000,146.684113,0.449258,1.780654,1.187031,0.782748,0.738509,0.000274,1.125939,0.784826,0.829411,0.967023,1.225152,0.782095,0.710980,0.910618,1.268889,0.780639,0.748625,0.873915,1.128145,0.783432,0.665019,0.918117,1.126020,0.784800,0.829281,1.225007,0.781755,0.710953,1.269218,0.780880,0.748897,1.127886,0.783566,0.664921
116,1.160000,146.680038,0.449509,1.784798,1.187025,0.782766,0.738481,0.000286,1.125926,0.784844,0.829379,0.961156,1.225147,0.782112,0.710955,0.907469,1.268882,0.780651,0.748603,0.877527,1.128144,0.783456,0.664986,0.923086,1.125991,0.784818,0.829259,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127894,0.783587,0.664884
117,1.170000,146.673431,0.455031,1.762483,1.187038,0.782735,0.738481,0.000298,1.125929,0.784824,0.829372,0.965345,1.225163,0.782083,0.710960,0.906370,1.268894,0.780646,0.748614,0.872346,1.128165,0.783388,0.664980,0.925004,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269247,0.780866,0.748905,1.127913,0.783508,0.664825
118,1.180000,146.671982,0.459260,1.756699,1.187050,0.782730,0.738485,0.000294,1.125938,0.784826,0.829374,0.967197,1.225176,0.782076,0.710965,0.910507,1.268906,0.780646,0.748620,0.872991,1.128179,0.783372,0.664983,0.920151,1.126020,0.784800,0.829281,1.225024,0.781730,0.710983,1.269248,0.780892,0.748866,1.127913,0.783508,0.664825
119,1.190000,146.664581,0.477495,1.792120,1.187064,0.782784,0.738457,0.000293,1.125942,0.784916,0.829338,0.965436,1.225194,0.782106,0.710942,0.900679,1.268918,0.780642,0.748603,0.877396,1.128204,0.783472,0.664947,0.917302,1.126047,0.784889,0.829253,1.225007,0.781755,0.710953,1.269248,0.780892,0.748866,1.127960,0.783610,0.664771
120,1.200000,146.658630,0.458410,1.795048,1.187040,0.782770,0.738472,0.000305,1.125908,0.784865,0.829347,0.978302,1.225172,0.782105,0.710961,0.901305,1.268893,0.780636,0.748626,0.875223,1.128187,0.783472,0.664956,0.917477,1.125975,0.784837,0.829300,1.224996,0.781752,0.710962,1.269248,0.780892,0.748866,1.127951,0.783611,0.664771
121,1.210000,146.677139,0.479221,1.775401,1.187054,0.782779,0.738469,0.000272,1.125952,0.784914,0.829363,0.962921,1.225178,0.782105,0.710945,0.904265,1.268910,0.780658,0.748597,0.877321,1.128177,0.783440,0.664972,0.927992,1.126047,0.784889,0.829253,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127952,0.783566,0.664844
122,1.220000,146.686417,0.488456,1.746772,1.187040,0.782761,0.738472,0.000284,1.125952,0.784913,0.829375,0.960774,1.225160,0.782088,0.710942,0.910290,1.268899,0.780671,0.748587,0.875339,1.128151,0.783372,0.664984,0.922310,1.126047,0.784889,0.829253,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127895,0.783493,0.664855
123,1.230000,146.674652,0.449241,1.764117,1.187038,0.782748,0.738462,0.000306,1.125931,0.784825,0.829355,0.970368,1.225163,0.782100,0.710940,0.907316,1.268894,0.780660,0.748593,0.874250,1.128163,0.783406,0.664963,0.916969,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127913,0.783533,0.664785
124,1.240000,146.699982,0.468416,1.692064,1.187092,0.782707,0.738596,0.000308,1.126024,0.784820,0.829514,0.941560,1.225205,0.782066,0.711057,0.903276,1.268955,0.780701,0.748692,0.902317,1.128184,0.783243,0.665122,0.942337,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.128117,0.783359,0.665310
125,1.250000,146.670578,0.442416,1.785217,1.187049,0.782761,0.738468,0.000285,1.125936,0.784826,0.829356,0.970953,1.225176,0.782112,0.710948,0.902911,1.268904,0.780650,0.748604,0.876349,1.128180,0.783456,0.664964,0.925145,1.126020,0.784800,0.829281,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127960,0.783586,0.664809
126,1.260000,146.673157,0.464171,1.756086,1.187055,0.782734,0.738480,0.000291,1.125946,0.784839,0.829370,0.970953,1.225181,0.782076,0.710958,0.902911,1.268912,0.780647,0.748613,0.876349,1.128183,0.783372,0.664978,0.925145,1.126041,0.784813,0.829259,1.225024,0.781730,0.710983,1.269248,0.780892,0.748866,1.127913,0.783508,0.664825
127,1.270000,146.660492,0.463819,1.764091,1.187021,0.782757,0.738451,0.000305,1.125892,0.784863,0.829328,0.962988,1.225153,0.782098,0.710938,0.904736,1.268875,0.780661,0.748602,0.878320,1.128165,0.783408,0.664936,0.915165,1.125964,0.784837,0.829236,1.224979,0.781778,0.710932,1.269248,0.780892,0.748866,1.127905,0.783534,0.664786
128,1.280000,146.669449,0.480246,1.784923,1.187059,0.782778,0.738468,0.000285,1.125945,0.784916,0.829354,0.970250,1.225186,0.782100,0.710949,0.908856,1.268913,0.780644,0.748607,0.872002,1.128192,0.783453,0.664963,0.918613,1.126047,0.784889,0.829253,1.224996,0.781752,0.710962,1.269248,0.780892,0.748866,1.127952,0.783589,0.664806
129,1.290000,146.664185,0.461196,1.770430,1.187045,0.782724,0.738496,0.000300,1.125921,0.784824,0.829377,0.963296,1.225174,0.782065,0.710981,0.900762,1.268899,0.780621,0.748642,0.877471,1.128184,0.783386,0.664985,0.920717,1.126020,0.784800,0.829281,1.225007,0.781755,0.710953,1.269243,0.780842,0.748944,1.127913,0.783508,0.664825
