Format Version,1.23,Take Name,23122020-diff-square-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.45.47.432 ,Total Frames in Take,7844,Total Exported Frames,7844,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6417,64.170000,-26.566921,0.193994,0.384861,1.247098,0.064554,0.798771,0.000767,1.327679,0.064773,0.729182,0.829863,1.315591,0.063605,0.878922,0.737991,1.233774,0.063982,0.871066,0.600150,1.111349,0.065857,0.715915,0.912016,1.328211,0.064490,0.728865,1.316167,0.064460,0.878732,1.232743,0.062956,0.871731,1.111187,0.066157,0.715831
6418,64.180000,-25.718302,-1.319448,-0.873464,1.247960,0.065242,0.798085,0.001550,1.327469,0.061967,0.727348,0.829863,1.317569,0.063246,0.877248,0.737991,1.235696,0.066087,0.870564,0.600150,1.111106,0.069669,0.717178,0.912016,1.329083,0.062112,0.727184,1.318310,0.062590,0.876843,1.233534,0.067207,0.871253,1.110559,0.069426,0.717233
6419,64.190000,-25.848415,-1.582550,-0.826725,1.249931,0.065440,0.797947,0.001360,1.329595,0.061747,0.727405,0.805997,1.319360,0.063712,0.877276,0.714939,1.237506,0.066626,0.870394,0.449041,1.113265,0.069676,0.716713,0.795893,1.330352,0.061799,0.727244,1.319483,0.063321,0.876212,1.235507,0.067239,0.871091,1.113806,0.069539,0.717309
6420,64.200000,-26.441380,-0.965274,0.491331,1.250648,0.065638,0.798474,0.001215,1.331070,0.063945,0.728720,0.805997,1.319314,0.065701,0.878482,0.714939,1.237484,0.066533,0.870794,0.449041,1.114725,0.066375,0.715898,0.795893,1.331410,0.064600,0.729753,1.320831,0.063288,0.876293,1.236313,0.067872,0.871205,1.114578,0.066166,0.716030
6421,64.210000,-26.021938,-1.266475,-0.043933,1.252283,0.064528,0.797820,0.001286,1.332182,0.061936,0.727496,0.892631,1.321515,0.063899,0.877337,0.582363,1.239646,0.065603,0.870233,0.133216,1.115789,0.066674,0.716216,0.894563,1.332569,0.062113,0.727440,1.322348,0.062719,0.876497,1.237189,0.067701,0.871491,1.116081,0.066371,0.716251
6422,64.220000,-26.487827,-1.720452,0.505744,1.252545,0.065243,0.798597,0.001073,1.333010,0.062265,0.728936,0.892631,1.321148,0.065871,0.878656,0.582363,1.239330,0.067073,0.870890,0.133216,1.116691,0.065763,0.715904,0.894563,1.333550,0.062336,0.727617,1.321195,0.065565,0.878595,1.238046,0.067513,0.871985,1.117130,0.065669,0.716141
6423,64.230000,-26.302849,-1.447710,0.213879,1.253581,0.064685,0.798444,0.001358,1.333823,0.061966,0.728517,0.621282,1.322431,0.064623,0.878293,0.809448,1.240593,0.066076,0.870789,0.360181,1.117475,0.066076,0.716177,0.919311,1.334841,0.062159,0.727412,1.322747,0.063932,0.878233,1.238646,0.067338,0.871867,1.117629,0.065841,0.716336
6424,64.240000,-26.331308,-1.322300,0.317704,1.254627,0.064646,0.798531,0.001068,1.334908,0.062216,0.728637,0.621282,1.323442,0.064669,0.878411,0.809448,1.241604,0.065918,0.870871,0.360181,1.118556,0.065779,0.716204,0.919311,1.335610,0.062455,0.727682,1.323812,0.063895,0.878311,1.240095,0.067074,0.871931,1.118709,0.065530,0.716283
6425,64.250000,-26.338245,-1.448871,0.327343,1.255720,0.064678,0.798675,0.001348,1.336007,0.062038,0.728796,0.629298,1.324526,0.064809,0.878563,0.770892,1.242689,0.066110,0.871011,0.513155,1.119659,0.065755,0.716330,0.951658,1.336883,0.062263,0.727621,1.325097,0.064120,0.878759,1.241206,0.066991,0.871915,1.119612,0.065569,0.716355
6426,64.260000,-26.226900,-0.552612,0.178796,1.257189,0.064312,0.798330,0.000821,1.337352,0.063103,0.728269,0.868198,1.326147,0.063549,0.878083,0.778492,1.244291,0.064587,0.870704,0.780671,1.120965,0.066010,0.716265,0.924198,1.337652,0.063054,0.727839,1.326612,0.063692,0.878824,1.243618,0.064455,0.870157,1.120876,0.066056,0.716551
6427,64.270000,-26.243540,-0.623612,-0.238070,1.257951,0.063839,0.798914,0.001165,1.338130,0.062210,0.728879,0.868198,1.326872,0.062420,0.878689,0.778492,1.245029,0.064053,0.871283,0.780671,1.121773,0.066673,0.716803,0.924198,1.338795,0.062577,0.727815,1.327011,0.061435,0.878380,1.243945,0.065929,0.873266,1.121843,0.066229,0.716623
6428,64.280000,-26.048811,-1.607690,-1.143003,1.259451,0.065556,0.798348,0.000759,1.339352,0.061594,0.728090,0.792230,1.328579,0.063311,0.877926,0.528385,1.246767,0.066661,0.870751,0.338197,1.123106,0.070660,0.716625,0.569913,1.339919,0.062193,0.727990,1.328041,0.061511,0.878100,1.246647,0.068991,0.869501,1.123183,0.069545,0.717933
6429,64.290000,-26.259291,-0.940373,-0.258114,1.260569,0.065418,0.798317,0.000991,1.340762,0.063231,0.728314,0.792230,1.329465,0.064192,0.878118,0.528385,1.247628,0.066015,0.870681,0.338197,1.124422,0.068232,0.716155,0.569913,1.341427,0.064322,0.729204,1.329209,0.061719,0.877954,1.247613,0.069336,0.869127,1.124095,0.066868,0.716984
6430,64.300000,-26.425911,-0.745241,0.474745,1.260810,0.066125,0.799490,0.000829,1.341216,0.064797,0.729710,0.921459,1.329497,0.066001,0.879480,0.741267,1.247664,0.066742,0.871817,0.818918,1.124863,0.066959,0.716953,0.822719,1.341134,0.064895,0.729997,1.329670,0.065720,0.878499,1.247031,0.066977,0.872080,1.125476,0.066866,0.717298
6431,64.310000,-26.251215,-0.820933,0.464473,1.262095,0.066028,0.798825,0.001026,1.342286,0.064563,0.728802,0.921459,1.331025,0.065941,0.878605,0.741267,1.249169,0.066735,0.871190,0.818918,1.125898,0.066872,0.716701,0.822719,1.341269,0.065217,0.729487,1.331456,0.064549,0.879058,1.249312,0.068942,0.869767,1.126165,0.066045,0.716784
6432,64.320000,-26.127226,-2.094008,0.121864,1.263797,0.065096,0.798682,0.000753,1.343807,0.061203,0.728544,0.685631,1.332888,0.065341,0.878322,0.623666,1.251039,0.067250,0.871049,0.703144,1.127452,0.066589,0.716813,0.804321,1.344717,0.061748,0.727870,1.332494,0.064188,0.879206,1.251134,0.068239,0.870399,1.126946,0.066171,0.717239
6433,64.330000,-26.246578,-1.616917,0.390907,1.264274,0.064925,0.799261,0.001074,1.344446,0.062042,0.729260,0.685631,1.333210,0.065284,0.879036,0.623666,1.251361,0.066587,0.871614,0.703144,1.128079,0.065787,0.717135,0.804321,1.345317,0.062133,0.728282,1.333530,0.064994,0.879033,1.250314,0.066978,0.872567,1.127964,0.065689,0.717113
6434,64.340000,-26.203632,-1.456183,0.372350,1.265494,0.064762,0.799768,0.001284,1.345617,0.062142,0.729700,0.611620,1.334488,0.064975,0.879493,0.915984,1.252633,0.066220,0.872134,0.545722,1.129237,0.065713,0.717745,0.933453,1.346304,0.061973,0.728317,1.334686,0.065245,0.879521,1.251849,0.065853,0.873732,1.129141,0.065824,0.717523
6435,64.350000,-26.413828,-0.554732,0.495197,1.266609,0.064998,0.800068,0.001269,1.347002,0.064012,0.730268,0.611620,1.335314,0.064773,0.880043,0.915984,1.253478,0.065388,0.872399,0.545722,1.130643,0.065820,0.717562,0.933453,1.347635,0.064306,0.730350,1.336483,0.063527,0.879315,1.251613,0.066877,0.873195,1.130477,0.065528,0.717513
6436,64.360000,-26.275928,-1.404408,0.311879,1.267520,0.064713,0.799795,0.001196,1.347732,0.062139,0.729827,0.690971,1.336412,0.064786,0.879609,0.814780,1.254567,0.066085,0.872146,0.511048,1.131369,0.065843,0.717598,0.951845,1.348304,0.062263,0.728738,1.336962,0.064305,0.879730,1.253027,0.066754,0.873149,1.131507,0.065712,0.717631
6437,64.370000,-26.079363,-0.576312,0.242155,1.269596,0.064709,0.799525,0.000676,1.349578,0.063505,0.729258,0.690971,1.338761,0.064070,0.879099,0.814780,1.256885,0.065036,0.871931,0.511048,1.133159,0.066226,0.717811,0.951845,1.350018,0.063764,0.729937,1.338467,0.063458,0.878887,1.257393,0.065675,0.871539,1.132581,0.065995,0.717796
6438,64.380000,-26.021524,-1.887735,-0.212356,1.270126,0.065891,0.800084,0.001363,1.350007,0.062113,0.729793,0.699114,1.339348,0.065423,0.879610,0.805997,1.257494,0.067672,0.872483,0.594844,1.133655,0.068357,0.718450,0.642479,1.350681,0.061947,0.728810,1.338869,0.065837,0.879161,1.256109,0.067157,0.873148,1.134694,0.068547,0.719414
6439,64.390000,-25.794760,-1.929687,-0.377594,1.270218,0.066193,0.800283,0.001230,1.349815,0.062225,0.729681,0.699114,1.339745,0.065474,0.879541,0.805997,1.257871,0.067967,0.872731,0.594844,1.133440,0.069105,0.719178,0.642479,1.351888,0.061797,0.728580,1.339558,0.065850,0.879295,1.257045,0.067540,0.873524,1.133153,0.069319,0.719398
6440,64.400000,-26.431011,-0.888880,0.751764,1.271847,0.065876,0.800560,0.000505,1.352258,0.064500,0.730788,0.895785,1.340532,0.066325,0.880551,0.712692,1.258697,0.066770,0.872883,0.763699,1.135900,0.065910,0.718019,0.954195,1.352322,0.064697,0.731150,1.341027,0.065743,0.879692,1.258138,0.067289,0.873441,1.135931,0.065759,0.717920
6441,64.410000,-26.024124,-1.260203,0.172395,1.273265,0.064490,0.799950,0.001091,1.353170,0.062063,0.729626,0.895785,1.342502,0.064223,0.879463,0.712692,1.260628,0.065635,0.872361,0.763699,1.136761,0.066040,0.718348,0.954195,1.353739,0.062339,0.728882,1.343140,0.063214,0.879415,1.259112,0.067008,0.873321,1.136803,0.065747,0.718327
6442,64.420000,-25.974001,-1.397422,0.175577,1.274289,0.064328,0.800000,0.001143,1.354130,0.061668,0.729612,0.747561,1.343596,0.064165,0.879454,0.751689,1.261716,0.065643,0.872420,0.519588,1.137715,0.065836,0.718515,0.939621,1.354642,0.061860,0.728764,1.344206,0.063404,0.879641,1.260227,0.066650,0.873098,1.137816,0.065626,0.718578
6443,64.430000,-25.936102,-1.297143,0.209246,1.275423,0.064366,0.800106,0.001131,1.355219,0.061902,0.729660,0.747561,1.344783,0.064188,0.879512,0.751689,1.262897,0.065569,0.872535,0.519588,1.138792,0.065805,0.718715,0.939621,1.355892,0.062075,0.728993,1.345484,0.063556,0.879641,1.261556,0.066330,0.873119,1.138652,0.065626,0.718722
6444,64.440000,-26.216158,-0.470266,0.524346,1.276402,0.064835,0.800924,0.001123,1.356554,0.064014,0.730846,0.780043,1.345383,0.064598,0.880661,0.447696,1.263520,0.065131,0.873301,0.556857,1.140151,0.065596,0.718890,0.915206,1.356988,0.064361,0.731528,1.346644,0.063244,0.879455,1.262153,0.066253,0.873415,1.139975,0.065357,0.719053
6445,64.450000,-26.261145,-0.680009,0.733418,1.277463,0.065323,0.801271,0.000877,1.357669,0.064292,0.731257,0.780043,1.346384,0.065591,0.881059,0.447696,1.264526,0.065952,0.873635,0.556857,1.141273,0.065456,0.719132,0.915206,1.357622,0.064489,0.731491,1.347796,0.064688,0.880620,1.263407,0.066742,0.873890,1.141189,0.065283,0.719014
6446,64.460000,-26.267967,-0.691018,0.633191,1.278893,0.065441,0.801272,0.000640,1.359107,0.064320,0.731268,0.857632,1.347803,0.065547,0.881070,0.688899,1.265947,0.066048,0.873635,0.767699,1.142715,0.065850,0.719115,0.896039,1.359189,0.064597,0.731759,1.348627,0.064646,0.880829,1.265474,0.066816,0.873413,1.142382,0.065609,0.719049
6447,64.470000,-25.825485,-1.710146,0.298395,1.280122,0.064880,0.800179,0.000584,1.359775,0.061771,0.729596,0.857632,1.349639,0.065149,0.879448,0.688899,1.267742,0.066624,0.872623,0.767699,1.143333,0.065975,0.719049,0.896039,1.360302,0.061808,0.728851,1.349179,0.065003,0.879395,1.267545,0.066791,0.873113,1.143492,0.065923,0.719285
6448,64.480000,-25.952452,-1.346019,0.456690,1.281440,0.065754,0.800096,0.000848,1.361258,0.063383,0.729671,0.737782,1.350786,0.066031,0.879515,0.747808,1.268897,0.067106,0.872519,0.612746,1.144820,0.066497,0.718677,0.781075,1.361844,0.063794,0.730439,1.350521,0.065102,0.879225,1.268843,0.068165,0.871391,1.144600,0.066055,0.719399
6449,64.490000,-25.743187,-2.108685,0.317399,1.282265,0.065288,0.800087,0.000518,1.361806,0.061510,0.729411,0.737782,1.351898,0.065875,0.879253,0.747808,1.269995,0.067530,0.872536,0.612746,1.145361,0.066238,0.719148,0.781075,1.362067,0.061738,0.729204,1.351460,0.065197,0.879698,1.270103,0.068254,0.871730,1.145426,0.065974,0.719706
6450,64.500000,-25.829538,-1.748884,0.294106,1.282768,0.064690,0.800786,0.001061,1.362424,0.061512,0.730210,0.701391,1.352279,0.064980,0.880060,0.925350,1.270383,0.066480,0.873227,0.557971,1.145985,0.065789,0.719645,0.910276,1.363144,0.061532,0.729257,1.352453,0.064810,0.879887,1.268928,0.066766,0.874191,1.146265,0.065732,0.719862
6451,64.510000,-25.486179,-1.643378,-0.200920,1.283201,0.065474,0.801275,0.001521,1.362428,0.062123,0.730226,0.474604,1.353165,0.064849,0.880148,0.896862,1.271243,0.066958,0.873795,0.607072,1.145967,0.067965,0.720930,0.885406,1.364288,0.061961,0.729261,1.353549,0.064996,0.880182,1.269779,0.066800,0.874345,1.145544,0.068046,0.721086
6452,64.520000,-25.678883,-1.352289,0.122398,1.285133,0.064366,0.801124,0.001087,1.364611,0.061746,0.730324,0.474604,1.354846,0.064081,0.880221,0.896862,1.272933,0.065607,0.873608,0.607072,1.148144,0.066033,0.720342,0.885406,1.365206,0.061902,0.729435,1.355140,0.063445,0.880222,1.271333,0.066609,0.874336,1.148439,0.065822,0.720567
6453,64.530000,-25.632133,-0.706878,-0.469226,1.286369,0.065727,0.801794,0.001293,1.365791,0.063790,0.730911,0.713193,1.356127,0.063976,0.880832,0.802018,1.274217,0.065961,0.874297,0.401940,1.149340,0.069180,0.721137,0.897065,1.366914,0.063873,0.730688,1.356448,0.063517,0.880273,1.272077,0.066854,0.874886,1.149397,0.068986,0.721495
6454,64.540000,-25.583874,-2.027947,0.271968,1.287548,0.064655,0.800697,0.000457,1.366893,0.060982,0.729796,0.713193,1.357398,0.065107,0.879671,0.802018,1.275478,0.066781,0.873182,0.401940,1.150422,0.065749,0.720137,0.897065,1.367417,0.061603,0.729574,1.357322,0.063469,0.880119,1.275278,0.068486,0.872480,1.150173,0.065058,0.720625
6455,64.550000,-25.427891,-0.809792,0.426863,1.288713,0.064232,0.801031,0.001380,1.367890,0.062760,0.729863,0.761541,1.358782,0.064074,0.879813,0.308425,1.276829,0.064912,0.873575,0.192397,1.151351,0.065183,0.720872,0.901733,1.368607,0.063336,0.730116,1.359991,0.062010,0.878424,1.274906,0.067112,0.874954,1.151255,0.064816,0.720773
6456,64.560000,-25.453360,-1.596557,-0.155084,1.289732,0.064063,0.800613,0.000611,1.368921,0.060825,0.729516,0.761541,1.359743,0.063482,0.879444,0.308425,1.277816,0.065505,0.873141,0.192397,1.152448,0.066439,0.720351,0.901733,1.369533,0.061696,0.729405,1.359716,0.060951,0.879846,1.277432,0.068526,0.872124,1.152199,0.065272,0.721037
6457,64.570000,-25.213892,-1.086594,0.277359,1.291422,0.063704,0.800375,0.000526,1.370329,0.061649,0.728921,0.875031,1.361781,0.063490,0.878899,0.642126,1.279810,0.064672,0.872960,0.728238,1.153771,0.065003,0.720721,0.888501,1.370279,0.062059,0.729203,1.361758,0.062438,0.877928,1.279589,0.065529,0.873591,1.154072,0.064677,0.720680
6458,64.580000,-25.341516,-1.151571,0.213908,1.291952,0.063982,0.800921,0.001085,1.371016,0.061771,0.729645,0.875031,1.362133,0.063707,0.879602,0.642126,1.280177,0.065007,0.873479,0.728238,1.154482,0.065442,0.720956,0.888501,1.371474,0.062051,0.729581,1.362747,0.062659,0.878419,1.278533,0.066248,0.874793,1.154760,0.065193,0.721019
6459,64.590000,-25.612780,-0.864911,0.592399,1.293111,0.065443,0.801654,0.001028,1.372518,0.063994,0.730741,0.586621,1.362929,0.065605,0.880659,0.728352,1.280995,0.066250,0.874158,0.504791,1.156004,0.065924,0.721056,0.811725,1.372719,0.064616,0.732260,1.363090,0.064538,0.880786,1.281314,0.067482,0.872640,1.155415,0.065466,0.721163
6460,64.600000,-25.527304,-1.170131,0.274760,1.294050,0.064071,0.801401,0.000843,1.373344,0.061871,0.730382,0.586621,1.363977,0.063913,0.880308,0.728352,1.282041,0.065141,0.873920,0.504791,1.156837,0.065358,0.720992,0.811725,1.373523,0.061684,0.729640,1.364362,0.064467,0.881218,1.281462,0.064668,0.873636,1.156879,0.065499,0.721172
6461,64.610000,-25.325388,-1.943245,0.023638,1.295205,0.064966,0.801194,0.000684,1.374229,0.061261,0.729936,0.770167,1.365400,0.064937,0.879864,0.656181,1.283458,0.066899,0.873738,0.595664,1.157734,0.066766,0.721237,0.743407,1.374862,0.061663,0.729404,1.365078,0.063886,0.880691,1.283265,0.068004,0.872573,1.157630,0.066301,0.722146
6462,64.620000,-25.422647,-1.049663,0.284874,1.296030,0.063883,0.801473,0.000631,1.375196,0.061897,0.730306,0.770167,1.366102,0.063656,0.880252,0.656181,1.284153,0.064808,0.874016,0.595664,1.158669,0.065171,0.721318,0.743407,1.375822,0.061545,0.729546,1.365946,0.064407,0.880658,1.283795,0.064042,0.873898,1.158629,0.065459,0.721675
6463,64.630000,-25.468166,-1.457847,0.515497,1.297415,0.065016,0.801454,0.000524,1.376633,0.062495,0.730361,0.840297,1.367431,0.065472,0.880282,0.670827,1.285486,0.066526,0.873979,0.496283,1.160110,0.065571,0.721195,0.770596,1.377030,0.062985,0.730467,1.367319,0.064213,0.880649,1.285416,0.068163,0.872805,1.159898,0.064919,0.721805
6464,64.640000,-25.078669,-1.282699,0.122029,1.298661,0.063603,0.801337,0.001130,1.377393,0.061101,0.729706,0.840297,1.369199,0.063267,0.879699,0.670827,1.287219,0.064757,0.873946,0.496283,1.160831,0.065286,0.721997,0.770596,1.377900,0.061445,0.729673,1.369889,0.062058,0.878620,1.285618,0.066455,0.875639,1.160909,0.064950,0.721830
6465,64.650000,-24.856499,-0.647225,-0.246484,1.299883,0.065095,0.802546,0.001791,1.378342,0.063419,0.730592,0.701910,1.370715,0.063679,0.880630,0.403318,1.288716,0.065334,0.875207,0.387518,1.161758,0.067946,0.723754,0.758575,1.379441,0.063692,0.730967,1.371081,0.062381,0.878660,1.286630,0.066585,0.875499,1.162063,0.067671,0.724629
6466,64.660000,-24.969631,-0.547197,0.167097,1.300521,0.063043,0.801574,0.001422,1.379127,0.061835,0.729771,0.701910,1.371212,0.062256,0.879794,0.403318,1.289214,0.063307,0.874213,0.387518,1.162530,0.064774,0.722517,0.758575,1.380109,0.061688,0.729694,1.371728,0.062625,0.878386,1.287277,0.062812,0.876214,1.162662,0.064879,0.722458
6467,64.670000,-25.225630,-1.035152,0.519216,1.301571,0.064093,0.801705,0.000528,1.380495,0.062300,0.730263,0.773440,1.371920,0.064252,0.880238,0.784968,1.289945,0.065084,0.874288,0.815909,1.163926,0.064736,0.722032,0.895513,1.381014,0.061971,0.729597,1.371611,0.064988,0.880561,1.289789,0.064365,0.874243,1.163921,0.065010,0.722347
6468,64.680000,-24.847107,-2.100524,-0.255118,1.302443,0.065554,0.802147,0.000958,1.380859,0.061381,0.730248,0.773440,1.373277,0.065166,0.880241,0.784968,1.291300,0.067582,0.874784,0.815909,1.164335,0.068088,0.723317,0.895513,1.382032,0.061696,0.729828,1.373121,0.064519,0.881242,1.291212,0.068191,0.873375,1.163421,0.067766,0.724347
6469,64.690000,-24.917425,-1.394171,-1.092354,1.304271,0.065169,0.800991,0.001691,1.382776,0.061609,0.729155,0.727085,1.374964,0.062856,0.879179,0.723038,1.293018,0.066029,0.873634,0.133902,1.166325,0.070184,0.721994,0.806646,1.383310,0.061684,0.730104,1.375741,0.062093,0.878980,1.291297,0.067783,0.871192,1.165950,0.069840,0.722577
6470,64.700000,-24.640944,-0.787704,-0.719726,1.304950,0.063890,0.802031,0.001061,1.383129,0.061635,0.729788,0.727085,1.376052,0.061772,0.879853,0.723038,1.294051,0.064134,0.874732,0.133902,1.166568,0.068017,0.723750,0.806646,1.384274,0.061593,0.729823,1.376772,0.061774,0.879657,1.292995,0.064142,0.874720,1.165749,0.068050,0.723929
6471,64.710000,-25.042524,-0.598845,-1.025619,1.306265,0.064246,0.801928,0.001102,1.384946,0.062098,0.730229,0.732321,1.376807,0.061476,0.880239,0.798360,1.294853,0.064149,0.874552,0.690859,1.168456,0.069263,0.722694,0.868078,1.385771,0.061832,0.729600,1.377359,0.062052,0.880353,1.293986,0.063522,0.875171,1.168000,0.069497,0.722571
6472,64.720000,-25.069338,-0.830393,0.163349,1.307327,0.063308,0.802378,0.000809,1.386055,0.061612,0.730718,0.732321,1.377881,0.062718,0.880724,0.798360,1.295895,0.063920,0.874995,0.690859,1.169477,0.064984,0.723073,0.868078,1.386563,0.061469,0.730255,1.378239,0.063047,0.880903,1.295460,0.063582,0.875427,1.169068,0.065119,0.722909
6473,64.730000,-24.764606,0.005937,-0.161996,1.308627,0.065084,0.803183,0.001814,1.386977,0.064589,0.731092,0.875647,1.379594,0.063343,0.881137,0.353880,1.297578,0.064548,0.875860,0.341899,1.170358,0.067854,0.724642,0.738685,1.387284,0.064836,0.731395,1.380335,0.061926,0.879107,1.295366,0.065875,0.876384,1.171127,0.067611,0.725307
6474,64.740000,-25.292135,-0.551028,0.591173,1.309080,0.064800,0.803315,0.000648,1.388092,0.063889,0.731954,0.875647,1.379339,0.064735,0.881929,0.353880,1.297368,0.065220,0.875890,0.341899,1.171523,0.065358,0.723489,0.738685,1.388500,0.064047,0.732052,1.380036,0.064230,0.881873,1.296702,0.065708,0.875834,1.171093,0.065190,0.723494
6475,64.750000,-25.055418,-0.700998,0.761013,1.310477,0.065479,0.802655,0.000865,1.389193,0.064432,0.730969,0.869964,1.381063,0.065809,0.880975,0.620560,1.299067,0.066144,0.875275,0.431065,1.172589,0.065532,0.723401,0.826018,1.389136,0.064846,0.731279,1.381441,0.064589,0.881794,1.299064,0.067728,0.873641,1.172253,0.064990,0.723681
6476,64.760000,-24.835539,0.328761,0.318315,1.311122,0.063339,0.802828,0.001587,1.389563,0.063742,0.730836,0.637780,1.382005,0.062181,0.880870,0.451379,1.299988,0.062577,0.875490,0.381231,1.172931,0.064857,0.724116,0.967158,1.390908,0.063509,0.731323,1.382898,0.062695,0.878932,1.298121,0.062116,0.877048,1.172845,0.064952,0.724089
6477,64.770000,-24.850052,-1.503023,0.519757,1.312010,0.064277,0.802601,0.001035,1.390456,0.061681,0.730660,0.637780,1.382873,0.064772,0.880669,0.451379,1.300864,0.065844,0.875249,0.381231,1.173847,0.064809,0.723828,0.967158,1.391245,0.061732,0.729889,1.383086,0.064531,0.880573,1.299428,0.066224,0.875863,1.174020,0.064723,0.724104
6478,64.780000,-24.758892,0.046984,0.294230,1.313618,0.063862,0.803094,0.001591,1.391963,0.063765,0.730996,0.785657,1.384603,0.062865,0.881046,0.518990,1.302580,0.063439,0.875774,0.222877,1.175326,0.065381,0.724560,0.884005,1.392705,0.064006,0.731352,1.385542,0.062070,0.879566,1.300780,0.064611,0.878021,1.175154,0.065168,0.724186
6479,64.790000,-24.282246,-1.031826,-0.737483,1.315212,0.064151,0.803062,0.001974,1.392932,0.061466,0.730341,0.785657,1.386795,0.062179,0.880446,0.518990,1.304769,0.064690,0.875829,0.222877,1.176351,0.068270,0.725633,0.884005,1.393630,0.061488,0.730096,1.386548,0.061638,0.879312,1.301730,0.066031,0.876653,1.177402,0.068016,0.726516
6480,64.800000,-24.816744,-1.177439,-1.243623,1.315508,0.064750,0.802761,0.001301,1.393889,0.061453,0.730777,0.766036,1.386332,0.062025,0.880818,0.783105,1.304379,0.065288,0.875426,0.413917,1.177433,0.070233,0.724023,0.943954,1.394475,0.061470,0.730048,1.387157,0.061838,0.880626,1.302636,0.065597,0.876963,1.177364,0.070189,0.723814
6481,64.810000,-24.981346,-1.000907,0.280420,1.316445,0.063923,0.803333,0.001124,1.395061,0.062018,0.731557,0.766036,1.387121,0.063653,0.881570,0.783105,1.305126,0.064786,0.875966,0.413917,1.178470,0.065234,0.724240,0.943954,1.395518,0.061873,0.730136,1.387277,0.063913,0.881773,1.304579,0.064480,0.877249,1.178428,0.065328,0.724067
6482,64.820000,-24.507753,-1.544821,0.198414,1.318368,0.064264,0.802270,0.001026,1.396379,0.061367,0.729868,0.880235,1.389686,0.064245,0.879924,0.401599,1.307654,0.065768,0.874984,0.427348,1.179754,0.065674,0.724305,0.862765,1.396491,0.061720,0.730173,1.391131,0.062337,0.879922,1.306428,0.067598,0.874355,1.179490,0.065224,0.724476
6483,64.830000,-24.584217,0.335391,0.565653,1.319406,0.064419,0.802977,0.000795,1.397531,0.065010,0.730643,0.880235,1.390633,0.063675,0.880711,0.401599,1.308592,0.063737,0.875688,0.427348,1.180869,0.065255,0.724866,0.862765,1.397511,0.065492,0.731698,1.391320,0.062344,0.879603,1.308364,0.064781,0.876017,1.180549,0.064942,0.724565
6484,64.840000,-24.706469,-0.612830,0.556334,1.320269,0.064733,0.803043,0.000972,1.398547,0.063690,0.730879,0.676627,1.391327,0.064653,0.880935,0.345897,1.309299,0.065216,0.875733,0.639675,1.181904,0.065372,0.724626,0.908291,1.399089,0.064280,0.731894,1.392299,0.062958,0.879194,1.308415,0.066278,0.876142,1.181642,0.065119,0.724671
6485,64.850000,-24.729349,-1.117732,-0.003715,1.320812,0.063180,0.803225,0.001121,1.399108,0.060872,0.731110,0.676627,1.391823,0.062513,0.881157,0.345897,1.309811,0.064087,0.875906,0.639675,1.182507,0.065250,0.724727,0.908291,1.399922,0.061528,0.730165,1.392156,0.060607,0.881104,1.308422,0.066786,0.876840,1.182562,0.064635,0.724826
6486,64.860000,-24.465229,-0.610765,0.260339,1.322317,0.063137,0.802444,0.000792,1.400289,0.061887,0.729953,0.820479,1.393697,0.062554,0.880039,0.760683,1.311652,0.063512,0.875180,0.770147,1.183633,0.064595,0.724605,0.889365,1.400875,0.061991,0.730354,1.393981,0.062217,0.879189,1.310792,0.063834,0.875131,1.183624,0.064492,0.725035
6487,64.870000,-24.414074,-1.020402,0.308549,1.323385,0.063432,0.802834,0.001414,1.401287,0.061514,0.730283,0.820479,1.394833,0.063224,0.880367,0.760683,1.312786,0.064330,0.875575,0.770147,1.184633,0.064662,0.725111,0.889365,1.402040,0.061739,0.730225,1.395786,0.061995,0.879655,1.310418,0.066368,0.876711,1.184591,0.064331,0.725089
6488,64.880000,-24.849051,-1.443767,0.435094,1.323706,0.064285,0.803589,0.001102,1.402151,0.061731,0.731645,0.649796,1.394568,0.064595,0.881658,0.976635,1.312561,0.065750,0.876239,0.635178,1.185545,0.065065,0.724813,0.883670,1.402941,0.061729,0.730487,1.394549,0.064513,0.881617,1.311329,0.065891,0.877008,1.185862,0.065038,0.725154
6489,64.890000,-24.162128,-0.931821,-0.363588,1.325665,0.063863,0.803646,0.001588,1.403241,0.061616,0.730756,0.649796,1.397430,0.062453,0.880874,0.976635,1.315379,0.064412,0.876435,0.635178,1.186609,0.066972,0.726520,0.883670,1.403992,0.061643,0.730400,1.397344,0.062015,0.880046,1.312656,0.065441,0.877315,1.187350,0.066787,0.727154
