Format Version,1.23,Take Name,21122020-newmethod-4-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.20.12.904 ,Total Frames in Take,6050,Total Exported Frames,6050,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-124.328613,-1.301139,1.312609,1.241806,0.780803,0.789830,0.001223,1.331619,0.779525,0.852534,0.562824,1.214960,0.781629,0.751230,0.768127,1.253347,0.780414,0.708135,0.938240,1.167299,0.781643,0.847422,0.820403,1.330276,0.779580,0.851670,1.215334,0.782062,0.752012,1.253497,0.780165,0.708189,1.167735,0.781471,0.847245
66,0.660000,-124.297958,-1.304623,1.331579,1.241822,0.780810,0.789803,0.001281,1.331669,0.779526,0.852459,0.600420,1.214955,0.781634,0.751217,0.757581,1.253319,0.780399,0.708102,0.926178,1.167346,0.781682,0.847435,0.874754,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253412,0.780171,0.708132,1.167871,0.781510,0.847183
67,0.670000,-124.329262,-1.303758,1.340702,1.241838,0.780803,0.789836,0.001278,1.331650,0.779521,0.852540,0.592939,1.214992,0.781623,0.751235,0.760966,1.253379,0.780380,0.708141,0.923628,1.167331,0.781688,0.847427,0.855764,1.330276,0.779580,0.851670,1.215334,0.782062,0.752012,1.253518,0.780126,0.708239,1.167828,0.781508,0.847197
68,0.680000,-124.393921,-1.575280,1.327663,1.241797,0.780616,0.789847,0.001407,1.331533,0.778814,0.852649,0.570231,1.214998,0.781648,0.751219,0.752688,1.253430,0.780382,0.708164,0.942852,1.167229,0.781618,0.847357,0.797901,1.329973,0.778882,0.851929,1.215357,0.782046,0.752050,1.253497,0.780165,0.708189,1.167941,0.781430,0.847025
69,0.690000,-124.333870,-1.321360,1.408974,1.241830,0.780840,0.789809,0.001325,1.331638,0.779526,0.852519,0.570231,1.214986,0.781654,0.751206,0.752688,1.253374,0.780340,0.708114,0.942852,1.167320,0.781841,0.847395,0.797901,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253466,0.780119,0.708222,1.167856,0.781673,0.847080
70,0.700000,-124.430656,-1.525670,1.388126,1.241819,0.780637,0.789734,0.001248,1.331516,0.778932,0.852593,0.598566,1.215043,0.781614,0.751088,0.749451,1.253501,0.780294,0.708059,0.934351,1.167215,0.781709,0.847197,0.839120,1.329788,0.779007,0.851835,1.215524,0.781870,0.751431,1.253518,0.780126,0.708239,1.167811,0.781583,0.847130
71,0.710000,-124.384293,-1.593244,1.396423,1.241766,0.780640,0.789870,0.001425,1.331513,0.778806,0.852655,0.535508,1.214960,0.781666,0.751246,0.756597,1.253382,0.780330,0.708185,0.942436,1.167210,0.781760,0.847394,0.819302,1.329847,0.778880,0.851835,1.215357,0.782046,0.752050,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
72,0.720000,-124.395370,-1.579236,1.379956,1.241776,0.780664,0.789870,0.001364,1.331510,0.778856,0.852673,0.565381,1.214978,0.781683,0.751240,0.758813,1.253408,0.780365,0.708187,0.945275,1.167208,0.781750,0.847379,0.820822,1.329941,0.778920,0.851928,1.215357,0.782046,0.752050,1.253497,0.780165,0.708189,1.167854,0.781584,0.847116
73,0.730000,-124.324837,-1.301363,1.343709,1.241856,0.780799,0.789842,0.001309,1.331673,0.779522,0.852539,0.565381,1.215007,0.781617,0.751243,0.758813,1.253391,0.780371,0.708145,0.945275,1.167353,0.781688,0.847439,0.820822,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253518,0.780126,0.708239,1.167871,0.781510,0.847183
74,0.740000,-124.306602,-1.303881,1.335117,1.241833,0.780807,0.789818,0.001290,1.331670,0.779525,0.852487,0.588271,1.214971,0.781629,0.751227,0.755219,1.253342,0.780391,0.708118,0.927162,1.167349,0.781684,0.847439,0.848865,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253444,0.780158,0.708172,1.167871,0.781510,0.847183
75,0.750000,-124.395370,-1.579236,1.379956,1.241776,0.780664,0.789870,0.001364,1.331510,0.778856,0.852673,0.565381,1.214978,0.781683,0.751240,0.758813,1.253408,0.780365,0.708187,0.945275,1.167208,0.781750,0.847379,0.820822,1.329941,0.778920,0.851928,1.215357,0.782046,0.752050,1.253497,0.780165,0.708189,1.167854,0.781584,0.847116
76,0.760000,-124.347130,-1.322013,1.405638,1.241849,0.780840,0.789804,0.001312,1.331643,0.779525,0.852535,0.595301,1.215015,0.781655,0.751195,0.760821,1.253413,0.780345,0.708112,0.931594,1.167327,0.781836,0.847373,0.843343,1.330276,0.779580,0.851670,1.215369,0.782036,0.751998,1.253518,0.780126,0.708239,1.167856,0.781673,0.847080
77,0.770000,-124.398552,-1.589826,1.428629,1.241759,0.780680,0.789864,0.001364,1.331490,0.778852,0.852671,0.570103,1.214963,0.781693,0.751233,0.765304,1.253394,0.780325,0.708182,0.944342,1.167190,0.781847,0.847369,0.813342,1.329941,0.778920,0.851928,1.215334,0.782062,0.752012,1.253466,0.780119,0.708222,1.167856,0.781673,0.847080
78,0.780000,-124.317192,-1.328441,1.363468,1.241829,0.780817,0.789797,0.001292,1.331654,0.779488,0.852482,0.570103,1.214974,0.781649,0.751202,0.765304,1.253352,0.780380,0.708100,0.944342,1.167335,0.781750,0.847405,0.813342,1.330310,0.779540,0.851665,1.215357,0.782046,0.752050,1.253444,0.780158,0.708172,1.167854,0.781584,0.847116
79,0.790000,-124.313812,-1.303800,1.346225,1.241834,0.780802,0.789826,0.001288,1.331663,0.779520,0.852507,0.606572,1.214977,0.781621,0.751233,0.747249,1.253353,0.780372,0.708128,0.937096,1.167343,0.781696,0.847438,0.845792,1.330276,0.779580,0.851670,1.215334,0.782062,0.752012,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
80,0.800000,-124.325935,-1.321054,1.397627,1.241822,0.780845,0.789797,0.001326,1.331639,0.779530,0.852495,0.601439,1.214973,0.781661,0.751198,0.742731,1.253356,0.780359,0.708102,0.942294,1.167320,0.781828,0.847394,0.840101,1.330276,0.779580,0.851670,1.215359,0.782025,0.752080,1.253444,0.780158,0.708172,1.167856,0.781673,0.847080
81,0.810000,-124.326927,-1.305786,1.375914,1.241831,0.780811,0.789824,0.001326,1.331647,0.779526,0.852525,0.595899,1.214983,0.781623,0.751225,0.745634,1.253368,0.780344,0.708129,0.934248,1.167328,0.781753,0.847419,0.842402,1.330276,0.779580,0.851670,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
82,0.820000,-124.303665,-1.317665,1.367191,1.241839,0.780828,0.789798,0.001298,1.331680,0.779520,0.852462,0.595899,1.214976,0.781651,0.751210,0.745634,1.253343,0.780379,0.708098,0.934248,1.167359,0.781762,0.847424,0.842402,1.330313,0.779573,0.851626,1.215357,0.782046,0.752050,1.253444,0.780158,0.708172,1.167873,0.781597,0.847147
83,0.830000,-124.374062,-1.538017,1.366080,1.241769,0.780655,0.789874,0.001409,1.331528,0.778926,0.852645,0.599327,1.214956,0.781648,0.751254,0.749060,1.253372,0.780349,0.708187,0.936205,1.167221,0.781699,0.847410,0.848360,1.329788,0.779007,0.851835,1.215347,0.782055,0.751979,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
84,0.840000,-124.368263,-1.580089,1.369245,1.241777,0.780616,0.789894,0.001424,1.331541,0.778806,0.852655,0.529318,1.214960,0.781639,0.751277,0.755974,1.253371,0.780332,0.708205,0.941482,1.167235,0.781686,0.847438,0.823175,1.329847,0.778880,0.851835,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
85,0.850000,-124.368896,-1.584389,1.364003,1.241768,0.780629,0.789862,0.001297,1.331531,0.778811,0.852624,0.573158,1.214952,0.781658,0.751245,0.773225,1.253363,0.780355,0.708174,0.941537,1.167226,0.781693,0.847405,0.823338,1.329973,0.778882,0.851929,1.215346,0.782052,0.751961,1.253433,0.780132,0.708181,1.167871,0.781510,0.847183
86,0.860000,-124.366615,-1.595370,1.369714,1.241779,0.780606,0.789892,0.001411,1.331545,0.778767,0.852650,0.573158,1.214962,0.781641,0.751276,0.773225,1.253371,0.780331,0.708203,0.941537,1.167240,0.781685,0.847438,0.823338,1.329880,0.778840,0.851836,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
87,0.870000,-124.384300,-1.517329,1.385918,1.241838,0.780643,0.789716,0.001260,1.331587,0.778953,0.852503,0.536260,1.215032,0.781613,0.751091,0.756233,1.253455,0.780297,0.708031,0.941603,1.167281,0.781707,0.847238,0.824256,1.329839,0.779022,0.851761,1.215561,0.781830,0.751490,1.253444,0.780158,0.708172,1.167873,0.781597,0.847147
88,0.880000,-124.319946,-1.311792,1.379982,1.241838,0.780820,0.789826,0.001312,1.331661,0.779523,0.852515,0.593941,1.214986,0.781635,0.751230,0.752499,1.253365,0.780351,0.708129,0.932451,1.167342,0.781771,0.847430,0.843443,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253466,0.780119,0.708222,1.167873,0.781597,0.847147
89,0.890000,-124.399437,-1.597140,1.427508,1.241752,0.780690,0.789853,0.001347,1.331482,0.778849,0.852661,0.572945,1.214956,0.781710,0.751221,0.771818,1.253388,0.780342,0.708171,0.939540,1.167182,0.781860,0.847357,0.812018,1.329941,0.778920,0.851928,1.215310,0.782104,0.751965,1.253466,0.780119,0.708222,1.167856,0.781673,0.847080
90,0.900000,-124.390877,-1.604746,1.429998,1.241764,0.780664,0.789861,0.001436,1.331503,0.778808,0.852656,0.572945,1.214962,0.781689,0.751234,0.771818,1.253388,0.780317,0.708177,0.939540,1.167203,0.781841,0.847377,0.812018,1.329847,0.778880,0.851835,1.215357,0.782046,0.752050,1.253466,0.780119,0.708222,1.167856,0.781673,0.847080
91,0.910000,-124.313759,-1.300517,1.347088,1.241840,0.780797,0.789835,0.001301,1.331670,0.779522,0.852515,0.537552,1.214983,0.781613,0.751242,0.756451,1.253359,0.780364,0.708137,0.945448,1.167349,0.781691,0.847447,0.815791,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
92,0.920000,-124.311974,-1.298234,1.347252,1.241828,0.780795,0.789832,0.001300,1.331659,0.779523,0.852510,0.595150,1.214970,0.781609,0.751239,0.757355,1.253344,0.780359,0.708134,0.929000,1.167338,0.781687,0.847446,0.844875,1.330276,0.779580,0.851670,1.215314,0.782032,0.752042,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
93,0.930000,-124.326012,-1.340629,1.431795,1.241821,0.780879,0.789781,0.001309,1.331637,0.779528,0.852478,0.604003,1.214972,0.781701,0.751181,0.756076,1.253353,0.780361,0.708085,0.940043,1.167320,0.781925,0.847378,0.836954,1.330276,0.779580,0.851670,1.215334,0.782062,0.752012,1.253444,0.780158,0.708172,1.167875,0.781768,0.847072
94,0.940000,-124.319923,-1.312444,1.363078,1.241817,0.780826,0.789798,0.001302,1.331640,0.779527,0.852487,0.604003,1.214965,0.781646,0.751202,0.756076,1.253344,0.780379,0.708101,0.940043,1.167321,0.781750,0.847402,0.836954,1.330276,0.779580,0.851670,1.215335,0.782041,0.752043,1.253444,0.780158,0.708172,1.167854,0.781584,0.847116
95,0.950000,-124.323311,-1.305749,1.336395,1.241836,0.780812,0.789745,0.001382,1.331655,0.779526,0.852440,0.602060,1.214986,0.781635,0.751146,0.749857,1.253369,0.780396,0.708048,0.936714,1.167335,0.781692,0.847344,0.843157,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253420,0.780173,0.708133,1.167968,0.781508,0.846942
96,0.960000,-124.369102,-1.557426,1.422309,1.241766,0.780704,0.789868,0.001455,1.331530,0.778939,0.852629,0.520965,1.214949,0.781695,0.751250,0.754349,1.253359,0.780337,0.708180,0.950294,1.167226,0.781846,0.847411,0.816032,1.329788,0.779007,0.851835,1.215359,0.782025,0.752080,1.253444,0.780158,0.708172,1.167892,0.781690,0.847140
97,0.970000,-124.380791,-1.545707,1.399263,1.241773,0.780673,0.789870,0.001425,1.331525,0.778930,0.852651,0.519925,1.214964,0.781662,0.751247,0.767176,1.253384,0.780329,0.708185,0.942880,1.167220,0.781773,0.847398,0.819687,1.329788,0.779007,0.851835,1.215369,0.782036,0.751998,1.253466,0.780119,0.708222,1.167873,0.781597,0.847147
98,0.980000,-124.364616,-1.574684,1.394323,1.241782,0.780644,0.789855,0.001443,1.331551,0.778845,0.852610,0.519925,1.214963,0.781656,0.751240,0.767176,1.253370,0.780324,0.708166,0.942880,1.167245,0.781750,0.847404,0.819687,1.329907,0.778916,0.851728,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
99,0.990000,-124.341682,-1.270195,1.350574,1.241907,0.780743,0.789718,0.001142,1.331706,0.779525,0.852443,0.533266,1.215068,0.781535,0.751111,0.750164,1.253465,0.780286,0.708026,0.941674,1.167387,0.781627,0.847293,0.826653,1.330276,0.779580,0.851670,1.215572,0.781793,0.751542,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
100,1.000000,-124.311508,-1.315617,1.362311,1.241832,0.780825,0.789790,0.001301,1.331664,0.779520,0.852466,0.602188,1.214973,0.781648,0.751198,0.746001,1.253347,0.780381,0.708091,0.935744,1.167343,0.781750,0.847405,0.847635,1.330313,0.779573,0.851626,1.215357,0.782046,0.752050,1.253444,0.780158,0.708172,1.167854,0.781584,0.847116
101,1.010000,-124.320999,-1.319364,1.403620,1.241815,0.780839,0.789789,0.001303,1.331637,0.779528,0.852480,0.603717,1.214963,0.781653,0.751193,0.750535,1.253342,0.780344,0.708093,0.942397,1.167319,0.781830,0.847393,0.839749,1.330276,0.779580,0.851670,1.215371,0.782014,0.752028,1.253406,0.780141,0.708180,1.167856,0.781673,0.847080
102,1.020000,-124.315918,-1.300450,1.347054,1.241844,0.780796,0.789824,0.001280,1.331671,0.779520,0.852508,0.592705,1.214989,0.781612,0.751230,0.760905,1.253366,0.780362,0.708127,0.929970,1.167351,0.781690,0.847433,0.848784,1.330276,0.779580,0.851670,1.215369,0.782036,0.751998,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
103,1.030000,-124.388084,-1.588395,1.395293,1.241755,0.780634,0.789880,0.001419,1.331497,0.778809,0.852671,0.592705,1.214951,0.781657,0.751254,0.760905,1.253376,0.780322,0.708195,0.929970,1.167195,0.781750,0.847399,0.848784,1.329847,0.778880,0.851835,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167811,0.781583,0.847130
104,1.040000,-124.313759,-1.300517,1.347088,1.241840,0.780797,0.789835,0.001301,1.331670,0.779522,0.852515,0.537260,1.214983,0.781613,0.751242,0.751965,1.253359,0.780364,0.708137,0.943944,1.167349,0.781691,0.847447,0.826863,1.330276,0.779580,0.851670,1.215357,0.782046,0.752050,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
105,1.050000,-124.327858,-1.312996,1.374269,1.241825,0.780821,0.789809,0.001301,1.331639,0.779522,0.852511,0.599328,1.214977,0.781639,0.751209,0.756053,1.253362,0.780360,0.708113,0.928846,1.167320,0.781764,0.847403,0.842052,1.330276,0.779580,0.851670,1.215334,0.782062,0.752012,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
106,1.060000,-124.375862,-1.588225,1.401897,1.241766,0.780633,0.789872,0.001415,1.331522,0.778809,0.852644,0.534672,1.214954,0.781654,0.751252,0.768302,1.253370,0.780312,0.708185,0.945142,1.167219,0.781759,0.847407,0.819430,1.329847,0.778880,0.851835,1.215331,0.781998,0.752026,1.253466,0.780119,0.708222,1.167873,0.781597,0.847147
107,1.070000,-124.377197,-1.562048,1.367934,1.241763,0.780626,0.789883,0.001333,1.331518,0.778851,0.852659,0.534672,1.214952,0.781637,0.751262,0.768302,1.253370,0.780333,0.708197,0.945142,1.167212,0.781685,0.847416,0.819430,1.329941,0.778920,0.851928,1.215307,0.782014,0.751988,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
108,1.080000,-124.362938,-1.523456,1.363412,1.241772,0.780650,0.789885,0.001429,1.331543,0.778948,0.852639,0.565210,1.214951,0.781632,0.751270,0.777074,1.253359,0.780337,0.708196,0.941061,1.167235,0.781682,0.847435,0.819910,1.329839,0.779022,0.851761,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167828,0.781508,0.847197
109,1.090000,-124.390358,-1.572274,1.395769,1.241756,0.780648,0.789880,0.001368,1.331496,0.778854,0.852675,0.568393,1.214954,0.781658,0.751253,0.762609,1.253380,0.780325,0.708196,0.943715,1.167193,0.781756,0.847396,0.815616,1.329941,0.778920,0.851928,1.215318,0.782030,0.752047,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
110,1.100000,-124.390533,-1.571088,1.396203,1.241768,0.780647,0.789888,0.001378,1.331508,0.778854,0.852684,0.564803,1.214966,0.781655,0.751261,0.754755,1.253393,0.780322,0.708204,0.945753,1.167205,0.781754,0.847403,0.817587,1.329941,0.778920,0.851928,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
111,1.110000,-124.312897,-1.296518,1.347927,1.241840,0.780792,0.789842,0.001313,1.331671,0.779524,0.852521,0.564803,1.214983,0.781605,0.751249,0.754755,1.253358,0.780355,0.708143,0.945753,1.167350,0.781685,0.847455,0.817587,1.330276,0.779580,0.851670,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
112,1.120000,-124.312080,-1.310146,1.380005,1.241851,0.780811,0.789812,0.001300,1.331682,0.779518,0.852489,0.591208,1.214993,0.781625,0.751219,0.748794,1.253366,0.780341,0.708113,0.932153,1.167362,0.781761,0.847426,0.846619,1.330313,0.779573,0.851626,1.215371,0.782014,0.752028,1.253466,0.780119,0.708222,1.167873,0.781597,0.847147
113,1.130000,-124.382530,-1.608511,1.396874,1.241769,0.780631,0.789868,0.001413,1.331517,0.778767,0.852651,0.542385,1.214962,0.781668,0.751245,0.756859,1.253382,0.780329,0.708183,0.942499,1.167215,0.781758,0.847395,0.820439,1.329880,0.778840,0.851836,1.215357,0.782046,0.752050,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
114,1.140000,-123.976189,-1.043318,1.342090,1.242298,0.780989,0.789643,0.000681,1.332499,0.780205,0.851796,0.852079,1.215212,0.781609,0.751207,0.770348,1.253337,0.780398,0.707880,0.885006,1.168144,0.781744,0.847691,0.832010,1.332621,0.780228,0.851217,1.215295,0.782046,0.752010,1.253466,0.780119,0.708222,1.167811,0.781583,0.847130
115,1.150000,-124.326958,-1.350547,1.490723,1.241738,0.780901,0.789919,0.001044,1.331554,0.779532,0.852617,0.852079,1.214890,0.781713,0.751320,0.770348,1.253270,0.780314,0.708224,0.885006,1.167239,0.782045,0.847517,0.832010,1.330276,0.779580,0.851670,1.215369,0.782036,0.751998,1.253466,0.780119,0.708222,1.167457,0.781928,0.847542
116,1.160000,-124.323433,-1.310289,1.378328,1.241821,0.780819,0.789827,0.001292,1.331640,0.779525,0.852522,0.602096,1.214971,0.781633,0.751229,0.777224,1.253352,0.780351,0.708131,0.930793,1.167321,0.781766,0.847427,0.937870,1.330276,0.779580,0.851670,1.215335,0.782041,0.752043,1.253466,0.780119,0.708222,1.167830,0.781596,0.847161
117,1.170000,-124.305740,-1.299948,1.335924,1.241833,0.780802,0.789824,0.001302,1.331671,0.779527,0.852492,0.594888,1.214971,0.781621,0.751234,0.746303,1.253341,0.780382,0.708124,0.936960,1.167349,0.781678,0.847446,0.847966,1.330276,0.779580,0.851670,1.215359,0.782025,0.752080,1.253444,0.780158,0.708172,1.167871,0.781510,0.847183
118,1.180000,-124.331154,-1.307971,1.360149,1.241796,0.780813,0.789831,0.001236,1.331607,0.779524,0.852539,0.602309,1.214951,0.781631,0.751230,0.757017,1.253340,0.780368,0.708137,0.927003,1.167288,0.781731,0.847421,0.868487,1.330276,0.779580,0.851670,1.215334,0.782062,0.752012,1.253466,0.780119,0.708222,1.167737,0.781557,0.847208
119,1.190000,-124.365097,-1.559229,1.366023,1.241794,0.780635,0.789872,0.001334,1.331561,0.778865,0.852628,0.602309,1.214975,0.781643,0.751257,0.757017,1.253383,0.780341,0.708183,0.927003,1.167255,0.781689,0.847420,0.868487,1.329988,0.778936,0.851856,1.215369,0.782036,0.751998,1.253466,0.780119,0.708222,1.167871,0.781510,0.847183
120,1.200000,-124.319267,-1.320391,1.396129,1.241808,0.780839,0.789788,0.001307,1.331632,0.779526,0.852476,0.561487,1.214954,0.781656,0.751192,0.768239,1.253332,0.780355,0.708091,0.939795,1.167313,0.781819,0.847394,0.828973,1.330313,0.779573,0.851626,1.215319,0.782008,0.752078,1.253444,0.780158,0.708172,1.167814,0.781673,0.847094
121,1.210000,-124.396423,-1.531679,1.373743,1.241779,0.780649,0.789840,0.001547,1.331514,0.778932,0.852646,0.522967,1.214981,0.781634,0.751209,0.743358,1.253414,0.780328,0.708157,0.943606,1.167209,0.781701,0.847347,0.779754,1.329788,0.779007,0.851835,1.215359,0.782025,0.752080,1.253466,0.780119,0.708222,1.167968,0.781508,0.846942
122,1.220000,-124.322067,-1.312292,1.363059,1.241822,0.780824,0.789787,0.001282,1.331642,0.779526,0.852480,0.602622,1.214970,0.781644,0.751190,0.758497,1.253351,0.780377,0.708091,0.936978,1.167323,0.781749,0.847389,0.845178,1.330276,0.779580,0.851670,1.215347,0.782031,0.751991,1.253444,0.780158,0.708172,1.167854,0.781584,0.847116
123,1.230000,-124.384300,-1.578404,1.383312,1.241760,0.780662,0.789864,0.001356,1.331507,0.778855,0.852649,0.602622,1.214954,0.781680,0.751239,0.758497,1.253376,0.780359,0.708179,0.936978,1.167203,0.781753,0.847387,0.845178,1.329941,0.778920,0.851928,1.215357,0.782046,0.752050,1.253444,0.780158,0.708172,1.167854,0.781584,0.847116
124,1.240000,-124.329964,-1.309603,1.375080,1.241835,0.780815,0.789807,0.001294,1.331647,0.779523,0.852512,0.568747,1.214989,0.781630,0.751206,0.755896,1.253376,0.780351,0.708112,0.946932,1.167329,0.781757,0.847398,0.818848,1.330276,0.779580,0.851670,1.215369,0.782036,0.751998,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
125,1.250000,-124.329071,-1.305658,1.375891,1.241835,0.780810,0.789814,0.001305,1.331648,0.779525,0.852517,0.596440,1.214989,0.781621,0.751213,0.754330,1.253375,0.780342,0.708118,0.934296,1.167330,0.781751,0.847406,0.844553,1.330276,0.779580,0.851670,1.215371,0.782014,0.752028,1.253466,0.780119,0.708222,1.167854,0.781584,0.847116
126,1.260000,-124.382416,-1.593245,1.383759,1.241764,0.780652,0.789862,0.001344,1.331512,0.778818,0.852645,0.575457,1.214957,0.781682,0.751239,0.756228,1.253377,0.780358,0.708177,0.947128,1.167209,0.781752,0.847388,0.820094,1.329973,0.778882,0.851929,1.215357,0.782046,0.752050,1.253444,0.780158,0.708172,1.167854,0.781584,0.847116
127,1.270000,-124.317177,-1.306745,1.317980,1.241861,0.780763,0.789770,0.001374,1.331686,0.779475,0.852456,0.605595,1.215006,0.781592,0.751175,0.742156,1.253385,0.780371,0.708072,0.923940,1.167365,0.781614,0.847377,0.813475,1.330349,0.779533,0.851621,1.215335,0.782041,0.752043,1.253466,0.780119,0.708222,1.167965,0.781417,0.846979
128,1.280000,-124.373825,-1.637948,1.498369,1.241663,0.780737,0.789963,0.001176,1.331421,0.778819,0.852730,0.605595,1.214850,0.781768,0.751344,0.742156,1.253260,0.780324,0.708276,0.923940,1.167123,0.782039,0.847503,0.813475,1.329847,0.778880,0.851835,1.215357,0.782046,0.752050,1.253444,0.780158,0.708172,1.167457,0.781928,0.847542
